full_name,ranking,points,date
Jim Courier,1,0,1992-08-17
Stefan Edberg,2,0,1992-08-17
Pete Sampras,3,0,1992-08-17
Michael Chang,4,0,1992-08-17
Goran Ivanisevic,5,0,1992-08-17
Andre Agassi,6,0,1992-08-17
Ivan Lendl,7,0,1992-08-17
Petr Korda,8,0,1992-08-17
Boris Becker,9,0,1992-08-17
Michael Stich,10,0,1992-08-17
Carlos Costa,11,0,1992-08-17
Wayne Ferreira,12,0,1992-08-17
Guy Forget,13,0,1992-08-17
Richard Krajicek,14,0,1992-08-17
Aaron Krickstein,15,0,1992-08-17
MaliVai Washington,16,0,1992-08-17
John McEnroe,17,0,1992-08-17
Sergi Bruguera,18,0,1992-08-17
Thomas Muster,19,0,1992-08-17
Alexander Volkov,20,0,1992-08-17
Brad Gilbert,21,0,1992-08-17
Karel Novacek,22,0,1992-08-17
Francisco Clavet,23,0,1992-08-17
Emilio Sanchez,24,0,1992-08-17
Amos Mansdorf,25,0,1992-08-17
Jordi Arrese,26,0,1992-08-17
Carl-Uwe Steeb,27,0,1992-08-17
Jakob Hlasek,28,0,1992-08-17
Andrei Cherkasov,29,0,1992-08-17
Javier Sanchez,30,0,1992-08-17
Alberto Mancini,31,0,1992-08-17
Paul Haarhuis,32,0,1992-08-17
Omar Camporese,33,0,1992-08-17
Derrick Rostagno,34,0,1992-08-17
Magnus Larsson,35,0,1992-08-17
Gabriel Markus,36,0,1992-08-17
Jimmy Connors,37,0,1992-08-17
Olivier Delaitre,38,0,1992-08-17
Wally Masur,39,0,1992-08-17
Andrei Medvedev,40,0,1992-08-17
Arnaud Boetsch,41,0,1992-08-17
David Wheaton,42,0,1992-08-17
Andrei Chesnokov,43,0,1992-08-17
Fabrice Santoro,44,0,1992-08-17
Todd Woodbridge,45,0,1992-08-17
Marcelo Filippini,46,0,1992-08-17
Jan Siemerink,47,0,1992-08-17
Christian Bergstrom,48,0,1992-08-17
Jaime Oncins,49,0,1992-08-17
Mark Woodforde,50,0,1992-08-17
Jeff Tarango,51,0,1992-08-17
Franco Davin,52,0,1992-08-17
Renzo Furlan,53,0,1992-08-17
Guillermo Perez-Roldan,54,0,1992-08-17
Cedric Pioline,55,0,1992-08-17
Goran Prpic,56,0,1992-08-17
Gianluca Pozzi,57,0,1992-08-17
Jaime Yzaga,58,0,1992-08-17
Magnus Gustafsson,59,0,1992-08-17
Stefano Pescosolido,60,0,1992-08-17
Marc Rosset,61,0,1992-08-17
Henrik Holm,62,0,1992-08-17
Francisco Roig,63,0,1992-08-17
Sandon Stolle,64,0,1992-08-17
Richey Reneberg,65,0,1992-08-17
Nicklas Kulti,66,0,1992-08-17
Christian Miniussi,67,0,1992-08-17
Luiz Mattar,68,0,1992-08-17
Tomas Carbonell,69,0,1992-08-17
Bryan Shelton,70,0,1992-08-17
Shuzo Matsuoka,71,0,1992-08-17
Thierry Champion,72,0,1992-08-17
Horst Skoff,73,0,1992-08-17
Jonas Svensson,74,0,1992-08-17
Michiel Schapers,75,0,1992-08-17
Jim Grabb,76,0,1992-08-17
Christo Van Rensburg,77,0,1992-08-17
Bart Wuyts,78,0,1992-08-17
Kevin Curren,79,0,1992-08-17
Jacco Eltingh,80,0,1992-08-17
Markus Zoecke,81,0,1992-08-17
Rodolphe Gilbert,82,0,1992-08-17
Bernd Karbacher,83,0,1992-08-17
Anders Jarryd,84,0,1992-08-17
Simon Youl,85,0,1992-08-17
Andres Gomez,86,0,1992-08-17
Markus Naewie,87,0,1992-08-17
Guillaume Raoux,88,0,1992-08-17
Patrick McEnroe,89,0,1992-08-17
Jeremy Bates,90,0,1992-08-17
Alex Antonitsch,91,0,1992-08-17
Luis Herrera,92,0,1992-08-17
Lars Jonsson,93,0,1992-08-17
Todd Witsken,94,0,1992-08-17
Henri Leconte,95,0,1992-08-17
German Lopez,96,0,1992-08-17
Jonathan Stark,97,0,1992-08-17
Leonardo Lavalle,98,0,1992-08-17
Jason Stoltenberg,99,0,1992-08-17
Frederic Fontang,100,0,1992-08-17
Patrik Kuhnen,101,0,1992-08-17
Diego Nargiso,102,0,1992-08-17
Claudio Mezzadri,103,0,1992-08-17
Martin Strelba,104,0,1992-08-17
Francisco Montana,105,0,1992-08-17
Marcos Aurelio Gorriz,106,0,1992-08-17
Marc-Kevin Goellner,107,0,1992-08-17
Javier Frana,108,0,1992-08-17
Ronald Agenor,109,0,1992-08-17
Byron Black,110,0,1992-08-17
Alex Corretja,111,0,1992-08-17
Chris Pridham,112,0,1992-08-17
Patrick Baur,113,0,1992-08-17
Lars Koslowski,114,0,1992-08-17
Diego Perez,115,0,1992-08-17
Claudio Pistolesi,116,0,1992-08-17
Arne Thoms,117,0,1992-08-17
Mikael Tillstrom,118,0,1992-08-17
Gilbert Schaller,119,0,1992-08-17
Joao Cunha-Silva,120,0,1992-08-17
Richard Fromberg,121,0,1992-08-17
Gary Muller,122,0,1992-08-17
Kenneth Carlsen,123,0,1992-08-17
Karsten Braasch,124,0,1992-08-17
Todd Martin,125,0,1992-08-17
Alexander Mronz,126,0,1992-08-17
Martin Damm,127,0,1992-08-17
Andrei Olhovskiy,128,0,1992-08-17
Jose Francisco Altur,129,0,1992-08-17
Alberto Berasategui,130,0,1992-08-17
Thierry Guardiola,131,0,1992-08-17
David Prinosil,132,0,1992-08-17
Chuck Adams,133,0,1992-08-17
Richard Matuszewski,134,0,1992-08-17
Thomas Enqvist,135,0,1992-08-17
Robbie Weiss,136,0,1992-08-17
Gilad Bloom,137,0,1992-08-17
Greg Rusedski,138,0,1992-08-17
Mark Koevermans,139,0,1992-08-17
Raul Antonio Viver,140,0,1992-08-17
Danilo Marcelino,141,0,1992-08-17
David Rikl,142,0,1992-08-17
Jordi Burillo,143,0,1992-08-17
Massimo Cierro,144,0,1992-08-17
Jan Apell,145,0,1992-08-17
Christian Saceanu,146,0,1992-08-17
Marcos Ondruska,147,0,1992-08-17
Thomas Hogstedt,148,0,1992-08-17
Horacio de la Pena,149,0,1992-08-17
John Fitzgerald,150,0,1992-08-17
Martin Jaite,151,0,1992-08-17
Pablo Arraya,152,0,1992-08-17
Massimo Valeri,153,0,1992-08-17
Xavier Daufresne,154,0,1992-08-17
Vladimir Gabrichidze,155,0,1992-08-17
Brett Steven,156,0,1992-08-17
Stephane Simian,157,0,1992-08-17
Grant Connell,158,0,1992-08-17
Carl Limberger,159,0,1992-08-17
Roberto Azar,160,0,1992-08-17
Jamie Morgan,161,0,1992-08-17
Martin Stringari,162,0,1992-08-17
Fernando Roese,163,0,1992-08-17
David Engel,164,0,1992-08-17
Chris Wilkinson,165,0,1992-08-17
Maurice Ruah,166,0,1992-08-17
Slava Dosedel,167,0,1992-08-17
Cristiano Caratti,168,0,1992-08-17
Kelly Evernden,169,0,1992-08-17
Jimmy Brown,170,0,1992-08-17
Eduardo Masso,171,0,1992-08-17
Christer Allgardh,172,0,1992-08-17
Steve Bryan,173,0,1992-08-17
Oliver Fernandez,174,0,1992-08-17
Dirk Dier,175,0,1992-08-17
Felipe Rivera,176,0,1992-08-17
Daniel Vacek,177,0,1992-08-17
Olivier Soules,178,0,1992-08-17
Fernon Wibier,179,0,1992-08-17
Joern Renzenbrink,180,0,1992-08-17
Martin Laurendeau,181,0,1992-08-17
Roger Smith,182,0,1992-08-17
Tom Nijssen,183,0,1992-08-17
Marian Vajda,184,0,1992-08-17
Mauricio Hadad,185,0,1992-08-17
Johan Carlsson,186,0,1992-08-17
Kent Kinnear,187,0,1992-08-17
Jimmy Arias,188,0,1992-08-17
Grant Stafford,189,0,1992-08-17
Francisco Yunis,190,0,1992-08-17
Marcelo Ingaramo,191,0,1992-08-17
Pat Cash,192,0,1992-08-17
Jens Woehrmann,193,0,1992-08-17
Ramesh Krishnan,194,0,1992-08-17
Paolo Cane,195,0,1992-08-17
Jean-Philippe Fleurian,196,0,1992-08-17
Lars-Anders Wahlgren,197,0,1992-08-17
Federico Sanchez,198,0,1992-08-17
Nicolas Pereira,199,0,1992-08-17
Jaime Cortes,200,0,1992-08-17
Fernando Meligeni,201,0,1992-08-17
Stephane Sansoni,202,0,1992-08-17
Roger Rasheed,203,0,1992-08-17
Libor Nemecek,204,0,1992-08-17
Nicola Bruno,205,0,1992-08-17
Sergio Cortes,206,0,1992-08-17
Cassio Motta,207,0,1992-08-17
Andrew Sznajder,208,0,1992-08-17
Patrick Rafter,209,0,1992-08-17
Nicklas Utgren,210,0,1992-08-17
Peter Nyborg,211,0,1992-08-17
Markus Zillner,212,0,1992-08-17
Tomas Anzari,213,0,1992-08-17
Mario Visconti,214,0,1992-08-17
Thomas Buchmayer,215,0,1992-08-17
Niclas Kroon,216,0,1992-08-17
Peter Lundgren,217,0,1992-08-17
Tomas Nydahl,218,0,1992-08-17
Florian Krumrey,219,0,1992-08-17
Laurent Prades,220,0,1992-08-17
Chris Bailey,221,0,1992-08-17
Daniel Marco,222,0,1992-08-17
Sander Groen,223,0,1992-08-17
Bernardo Mota,224,0,1992-08-17
Massimo Ardinghi,225,0,1992-08-17
Branislav Stankovic,226,0,1992-08-17
Roberto Saad,227,0,1992-08-17
Chris Garner,228,0,1992-08-17
Alex O'Brien,229,0,1992-08-17
Neil Borwick,230,0,1992-08-17
Tarik Benhabiles,231,0,1992-08-17
Karol Kucera,232,0,1992-08-17
Emilio Benfele Alvarez,233,0,1992-08-17
Dimitri Poliakov,234,0,1992-08-17
Andrei Merinov,235,0,1992-08-17
Mark Petchey,236,0,1992-08-17
Juan Gisbert Sr,237,0,1992-08-17
Daniel Nestor,238,0,1992-08-17
Bong-Soo Kim,239,0,1992-08-17
Mario Tabares,240,0,1992-08-17
Eric Winogradsky,241,0,1992-08-17
Daniel Orsanic,242,0,1992-08-17
Tommy Ho,243,0,1992-08-17
Leander Paes,244,0,1992-08-17
Alvaro Jordan,245,0,1992-08-17
Pier Gauthier,246,0,1992-08-17
Juan-Luis Rascon-Lope,247,0,1992-08-17
Francesco Michelotti,248,0,1992-08-17
Filip Dewulf,249,0,1992-08-17
Dinu Pescariu,250,0,1992-08-17
Fabio Silberberg,251,0,1992-08-17
Michael Daniel,252,0,1992-08-17
Mark Knowles,253,0,1992-08-17
Scott Davis,254,0,1992-08-17
Wojtek Kowalski,255,0,1992-08-17
Paul Annacone,256,0,1992-08-17
Andrew Castle,257,0,1992-08-17
Brian Joelson,258,0,1992-08-17
Richard Schmidt,259,0,1992-08-17
Vaclav Roubicek,260,0,1992-08-17
Mario Rincon,261,0,1992-08-17
Jared Palmer,262,0,1992-08-17
Michael Geserer,263,0,1992-08-17
Udo Riglewski,264,0,1992-08-17
Glenn Layendecker,265,0,1992-08-17
Serge Soulie,266,0,1992-08-17
Nicolas Becerra,267,0,1992-08-17
Veli Paloheimo,268,0,1992-08-17
Daniele Balducci,269,0,1992-08-17
Lionel Roux,270,0,1992-08-17
Sebastien Lareau,271,0,1992-08-17
Hernan Gumy,272,0,1992-08-17
Johan Anderson,273,0,1992-08-17
Slobodan Zivojinovic,274,0,1992-08-17
Gabriel Silberstein,275,0,1992-08-17
Jose Daher,276,0,1992-08-17
Jan Gunnarsson,277,0,1992-08-17
Stephan Rhode,278,0,1992-08-17
Mikael Pernfors,279,0,1992-08-17
Roberto Jabali,280,0,1992-08-17
Robbie Koenig,281,0,1992-08-17
Pietro Pennisi,282,0,1992-08-17
Martin Wostenholme,283,0,1992-08-17
Younes El Aynaoui,284,0,1992-08-17
Oren Motevassel,285,0,1992-08-17
Kevin Ullyett,286,0,1992-08-17
Miguel Merz,287,0,1992-08-17
Alex Lopez Moron,288,0,1992-08-17
David Witt,289,0,1992-08-17
Donald Johnson,290,0,1992-08-17
Alejo Mancisidor,291,0,1992-08-17
Carsten Arriens,292,0,1992-08-17
Philippe Pech,293,0,1992-08-17
Clinton Marsh,294,0,1992-08-17
Miguel Tobon,295,0,1992-08-17
Ettore Rossetti,296,0,1992-08-17
Danny Sapsford,297,0,1992-08-17
Mihnea-Ion Nastase,298,0,1992-08-17
