full_name,ranking,points,date
Nduka Odizor,102,0,1988-01-11
Broderick Dyke,103,0,1988-01-11
Ken Flach,104,0,1988-01-11
Dan Cassidy,105,0,1988-01-11
Thierry Champion,106,0,1988-01-11
Jorge Lozano,107,0,1988-01-11
Sammy Giammalva Jr.,108,0,1988-01-11
Javier Sanchez,109,0,1988-01-11
Bruno Oresar,110,0,1988-01-11
Todd Nelson,111,0,1988-01-11
Grant Connell,112,0,1988-01-11
Ben Testerman,113,0,1988-01-11
Javier Frana,114,0,1988-01-11
Alex Antonitsch,115,0,1988-01-11
Bill Scanlon,116,0,1988-01-11
Diego Perez,117,0,1988-01-11
Greg Holmes,118,0,1988-01-11
Marcelo Filippini,119,0,1988-01-11
Simon Youl,120,0,1988-01-11
Damir Keretic,121,0,1988-01-11
Tom Nijssen,122,0,1988-01-11
Cassio Motta,123,0,1988-01-11
Christian Miniussi,124,0,1988-01-11
Andreas Maurer,125,0,1988-01-11
Gilad Bloom,126,0,1988-01-11
Francisco Yunis,127,0,1988-01-11
Jordi Arrese,128,0,1988-01-11
Jean-Philippe Fleurian,129,0,1988-01-11
Jerome Potier,130,0,1988-01-11
Massimiliano Narducci,131,0,1988-01-11
Alberto Mancini,132,0,1988-01-11
Marc Flur,133,0,1988-01-11
Eric Winogradsky,134,0,1988-01-11
Pablo Arraya,135,0,1988-01-11
Pieter Aldrich,136,0,1988-01-11
Robert Seguso,137,0,1988-01-11
Johan Carlsson,138,0,1988-01-11
Menno Oosting,139,0,1988-01-11
Barry Moir,140,0,1988-01-11
Danie Visser,141,0,1988-01-11
Mel Purcell,142,0,1988-01-11
Juan Aguilera,143,0,1988-01-11
Wolfgang Popp,144,0,1988-01-11
Martin Laurendeau,145,0,1988-01-11
Blaine Willenborg,146,0,1988-01-11
Roger Smith,147,0,1988-01-11
Brad Drewett,148,0,1988-01-11
Florin Segarceanu,149,0,1988-01-11
Chip Hooper,150,0,1988-01-11
Stefan Eriksson,151,0,1988-01-11
Kelly Jones,152,0,1988-01-11
Todd Witsken,153,0,1988-01-11
Mark Dickson,154,0,1988-01-11
Leif Shiras,155,0,1988-01-11
Rick Leach,156,0,1988-01-11
Jose Daher,157,0,1988-01-11
Lloyd Bourne,158,0,1988-01-11
Steve Shaw,159,0,1988-01-11
Michael Chang,160,0,1988-01-11
Agustin Moreno,161,0,1988-01-11
Julio Goes,162,0,1988-01-11
Carl Limberger,163,0,1988-01-11
Gianluca Pozzi,164,0,1988-01-11
Franco Davin,165,0,1988-01-11
Marcel Freeman,166,0,1988-01-11
Carlos Di Laura,167,0,1988-01-11
Jorgen Windahl,168,0,1988-01-11
Jonathan Canter,169,0,1988-01-11
Hans Schwaier,170,0,1988-01-11
Stephane Bonneau,171,0,1988-01-11
Edoardo Mazza,172,0,1988-01-11
John Sadri,173,0,1988-01-11
Peter Fleming,174,0,1988-01-11
Marcelo Ingaramo,175,0,1988-01-11
Andrew Castle,176,0,1988-01-11
Roberto Arguello,177,0,1988-01-11
Thomas Hogstedt,178,0,1988-01-11
Markus Rackl,179,0,1988-01-11
Roland Stadler,180,0,1988-01-11
Mark Kratzmann,181,0,1988-01-11
Patrick Baur,182,0,1988-01-11
Massimo Cierro,183,0,1988-01-11
Peter Lindgren,184,0,1988-01-11
Eduardo Masso,185,0,1988-01-11
Gerald Marzenell,186,0,1988-01-11
Gustavo Garetto,187,0,1988-01-11
David De Miguel,188,0,1988-01-11
Loic Courteau,189,0,1988-01-11
Diego Nargiso,190,0,1988-01-11
Luke Jensen,191,0,1988-01-11
Patrice Kuchna,192,0,1988-01-11
Paul McNamee,193,0,1988-01-11
Glenn Michibata,194,0,1988-01-11
Alexander Mronz,195,0,1988-01-11
Mansour Bahrami,196,0,1988-01-11
Luca Bottazzi,197,0,1988-01-11
Ricardo Acuna,198,0,1988-01-11
Richard Matuszewski,199,0,1988-01-11
Jesus Colas,200,0,1988-01-11
Conny Falk,201,0,1988-01-11
Bruce Derlin,202,0,1988-01-11
Roberto Saad,203,0,1988-01-11
Mike Bauer,204,0,1988-01-11
Tony Mmoh,205,0,1988-01-11
Philip Johnson,206,0,1988-01-11
Andrei Olhovskiy,207,0,1988-01-11
Jon Levine,208,0,1988-01-11
Peter Moraing,209,0,1988-01-11
Juan Avendano,210,0,1988-01-11
Henrik Sundstrom,211,0,1988-01-11
Johan Anderson,212,0,1988-01-11
Givaldo Barbosa,213,0,1988-01-11
Fredrik Waern,214,0,1988-01-11
Larry Scott,215,0,1988-01-11
Cesar Kist,216,0,1988-01-11
Stanislav Birner,217,0,1988-01-11
Huub Van Boeckel,218,0,1988-01-11
Eduardo Velez,219,0,1988-01-11
Jorge Bardou,220,0,1988-01-11
Paul Chamberlin,221,0,1988-01-11
Vijay Amritraj,222,0,1988-01-11
Per Henricsson,223,0,1988-01-11
Michael Robertson,224,0,1988-01-11
Leonardo Lavalle,225,0,1988-01-11
Claudio Panatta,226,0,1988-01-11
Charles Bud Cox,227,0,1988-01-11
Daniel Montes De Oca,228,0,1988-01-11
Danny Saltz,229,0,1988-01-11
Roberto Azar,230,0,1988-01-11
Rolf Hertzog,231,0,1988-01-11
Jean-Marc Piacentile,232,0,1988-01-11
Steve Guy,233,0,1988-01-11
Derek Tarr,234,0,1988-01-11
Alberto Paris,235,0,1988-01-11
Jay Lapidus,236,0,1988-01-11
Christian Weis,237,0,1988-01-11
Denys Maasdorp,238,0,1988-01-11
Alessandro De Minicis,239,0,1988-01-11
Gustavo Giussani,240,0,1988-01-11
Mike Leach,241,0,1988-01-11
Tomas Carbonell,242,0,1988-01-11
Craig A Miller,243,0,1988-01-11
Michael Kures,244,0,1988-01-11
Brett Dickinson,245,0,1988-01-11
Andrew Sznajder,246,0,1988-01-11
Magnus Tideman,247,0,1988-01-11
Danilo Marcelino,248,0,1988-01-11
Christer Allgardh,249,0,1988-01-11
Damir Buljevic,250,0,1988-01-11
Martin Wostenholme,251,0,1988-01-11
Mike De Palmer,252,0,1988-01-11
Rikard Bergh,253,0,1988-01-11
Andres Vysand,254,0,1988-01-11
Victor Pecci,255,0,1988-01-11
Eddie Edwards,256,0,1988-01-11
Ivan Kley,257,0,1988-01-11
Wojtek Kowalski,258,0,1988-01-11
Wayne Hearn,259,0,1988-01-11
Bud Schultz,260,0,1988-01-11
Fernando Luna,261,0,1988-01-11
Simone Colombo,262,0,1988-01-11
Corrado Aprili,263,0,1988-01-11
Shuzo Matsuoka,264,0,1988-01-11
Alex Stepanek,265,0,1988-01-11
Richard Vogel,266,0,1988-01-11
Gustavo Guerrero,267,0,1988-01-11
David Lewis,268,0,1988-01-11
Miguel Nido,269,0,1988-01-11
Adrian Marcu,270,0,1988-01-11
Jim Gurfein,271,0,1988-01-11
Peter Carter,272,0,1988-01-11
Francisco Maciel,273,0,1988-01-11
Jose Lopez-Maeso,274,0,1988-01-11
Larry Stefanki,275,0,1988-01-11
Gabriel Urpi,276,0,1988-01-11
Ronnie Bathman,277,0,1988-01-11
Omar Camporese,278,0,1988-01-11
Nicolas Pereira,279,0,1988-01-11
Al Parker,280,0,1988-01-11
Richard Schmidt,281,0,1988-01-11
Christo Steyn,282,0,1988-01-11
Michael Westphal,283,0,1988-01-11
Alexander Zverev Sr.,284,0,1988-01-11
Doug Burke,285,0,1988-01-11
Brad Pearce,286,0,1988-01-11
Lars-Anders Wahlgren,287,0,1988-01-11
Shahar Perkiss,288,0,1988-01-11
Michele Fioroni,289,0,1988-01-11
Marco Armellini,290,0,1988-01-11
Amit Naor,291,0,1988-01-11
Mark Keil,292,0,1988-01-11
Jeff Klaparda,293,0,1988-01-11
Nick Fulwood,294,0,1988-01-11
Joao Soares,295,0,1988-01-11
Steve Kennedy,296,0,1988-01-11
Michael Tauson,297,0,1988-01-11
Olivier Delaitre,298,0,1988-01-11
Howard Herr,299,0,1988-01-11
Bong-Soo Kim,300,0,1988-01-11
Shane Barr,301,0,1988-01-11
Hugo Chapacu,302,0,1988-01-11
Delayne Howell,303,0,1988-01-11
Charlton Eagle,304,0,1988-01-11
Srinivasan Vasudevan,305,0,1988-01-11
Juan Pablo Queirolo,306,0,1988-01-11
Stefan Lochbihler,307,0,1988-01-11
Hugo Nunez,308,0,1988-01-11
Nevio Devide,309,0,1988-01-11
Desmond Tyson,310,0,1988-01-11
Michael Oberleitner,311,0,1988-01-11
Laurie Warder,312,0,1988-01-11
Chris Kennedy,313,0,1988-01-11
David Engel,314,0,1988-01-11
Jozsef Krocsko,315,0,1988-01-11
Marcello Bassanelli,316,0,1988-01-11
Dacio Campos,317,0,1988-01-11
Heiner Moraing,318,0,1988-01-11
Nuno Marques,319,0,1988-01-11
Hans-Dieter Beutel,320,0,1988-01-11
Steve DeVries,321,0,1988-01-11
Alvaro Jordan,322,0,1988-01-11
Marcelo Hennemann,323,0,1988-01-11
Otis Smith,324,0,1988-01-11
Russell Simpson,325,0,1988-01-11
Ivo Werner,326,0,1988-01-11
Sergio Cortes,327T,0,1988-01-11
Francisco Roig,327T,0,1988-01-11
Jan-Willem Lodder,329,0,1988-01-11
Jason Stoltenberg,330,0,1988-01-11
Mark Buckley,331,0,1988-01-11
Jin-Sun Yoo,332,0,1988-01-11
Boaz Merenstein,333,0,1988-01-11
Walter Bertini,334,0,1988-01-11
Juan Carlos Baguena,335,0,1988-01-11
Jose Antonio Fernandez,336T,0,1988-01-11
Matthew Litsky,336T,0,1988-01-11
Shelby Cannon,338,0,1988-01-11
Juan Antonio Rodriguez,339,0,1988-01-11
Udo Riglewski,340,0,1988-01-11
Craig Campbell,341,0,1988-01-11
Gerardo Vacarezza,342,0,1988-01-11
Morten Christensen,343,0,1988-01-11
Felix Barrientos,344,0,1988-01-11
Jeff Chambers,345T,0,1988-01-11
Suharyadi Suharyadi,345T,0,1988-01-11
David Wheaton,347,0,1988-01-11
Jim Courier,348,0,1988-01-11
Chris Bailey,349T,0,1988-01-11
Tobias Svantesson,349T,0,1988-01-11
Neil Broad,351,0,1988-01-11
Jason Goodall,352,0,1988-01-11
Jaroslav Bulant,353,0,1988-01-11
Thomas Haldin,354,0,1988-01-11
Glenn Layendecker,355,0,1988-01-11
Andy Kohlberg,356,0,1988-01-11
Michael Kupferschmid,357,0,1988-01-11
Piet Norval,358,0,1988-01-11
Thierry Pham,359,0,1988-01-11
Rick Rudeen,360,0,1988-01-11
Alessandro Baldoni,361,0,1988-01-11
Jose Clavet,362,0,1988-01-11
Sebastien Gerard,363,0,1988-01-11
Pablo Albano,364,0,1988-01-11
Enrico Cocchi,365,0,1988-01-11
Dan Goldberg,366,0,1988-01-11
Fernando Perez-Pascal,367T,0,1988-01-11
Toshihisa Tsuchihashi,367T,0,1988-01-11
Robinson Ureta,369,0,1988-01-11
John Boytim,370,0,1988-01-11
Stefano Mezzadri,371,0,1988-01-11
Raul Antonio Viver,372,0,1988-01-11
Mark Basham,373,0,1988-01-11
Michael Bauer,374,0,1988-01-11
Warren Green,375,0,1988-01-11
Brian Levine,376,0,1988-01-11
Borja Uribe,377,0,1988-01-11
Jeff Tarango,378,0,1988-01-11
Dexter MacBride,379T,0,1988-01-11
Guillermo Rivas,379T,0,1988-01-11
Denis Langaskens,381,0,1988-01-11
Santiago Mora,382,0,1988-01-11
Harald Rittersbacher,383,0,1988-01-11
Gustavo Luza,384,0,1988-01-11
Karsten Braasch,385,0,1988-01-11
Philippe Pech,386,0,1988-01-11
Hatem McDadi,387,0,1988-01-11
Rill Baxter,388,0,1988-01-11
Alexandre Hocevar,389,0,1988-01-11
Johan Vekemans,390,0,1988-01-11
Markus Zillner,391,0,1988-01-11
Richard Fromberg,392T,0,1988-01-11
Bruce Man Son Hing,392T,0,1988-01-11
Roger Rasheed,394,0,1988-01-11
David Dowlen,395,0,1988-01-11
Christian Feenstra,396,0,1988-01-11
Kevin Moir,397T,0,1988-01-11
Torben Theine,397T,0,1988-01-11
Jaromir Becka,399,0,1988-01-11
Paul Haarhuis,400,0,1988-01-11
Libor Nemecek,401,0,1988-01-11
Dimitri Poliakov,402,0,1988-01-11
Bobby Banck,403,0,1988-01-11
Carlos Castellan,404,0,1988-01-11
Daniel Marco,405,0,1988-01-11
Sergio Ribeiro,406,0,1988-01-11
Stephen Botfield,407,0,1988-01-11
Nelson Aerts,408,0,1988-01-11
Peter Carlsson,409,0,1988-01-11
Andrei Cherkasov,410,0,1988-01-11
Fabio Di Mauro,411,0,1988-01-11
Alejandro Ganzabal,412,0,1988-01-11
Todd Woodbridge,413,0,1988-01-11
George Bezecny,414,0,1988-01-11
Bernhard Pils,415,0,1988-01-11
Peter Elter,416,0,1988-01-11
John Letts,417,0,1988-01-11
Anthony Lane,418,0,1988-01-11
Stephan Medem,419,0,1988-01-11
Charles Beckman,420T,0,1988-01-11
Ben Papell,420T,0,1988-01-11
Chuck Adams,422,0,1988-01-11
Donald Wailan,423,0,1988-01-11
Tsuyoshi Fukui,424T,0,1988-01-11
Peter Lloyd,424T,0,1988-01-11
Mario Tabares,424T,0,1988-01-11
Tomer Zimmerman,427,0,1988-01-11
Byron Talbot,428,0,1988-01-11
Pasi Virtanen,429,0,1988-01-11
Lars Holmblad,430,0,1988-01-11
Miguel Dungo,431,0,1988-01-11
Roger Guedes,432,0,1988-01-11
Eric Korita,433,0,1988-01-11
Paul Wekesa,434,0,1988-01-11
Nicklas Utgren,435,0,1988-01-11
Andreas Lesch,436,0,1988-01-11
Arnaud Boetsch,437,0,1988-01-11
David Macpherson,438,0,1988-01-11
Peter Ballauff,439,0,1988-01-11
Peter Palandjian,440,0,1988-01-11
Gary Donnelly,441,0,1988-01-11
Alfonso Gonzalez,442,0,1988-01-11
Mario Rincon,443,0,1988-01-11
Frank Dennhardt,444T,0,1988-01-11
Ugo Pigato,444T,0,1988-01-11
Stefan Kruger,446T,0,1988-01-11
Geoff Roper,446T,0,1988-01-11
Tom Toomey,448,0,1988-01-11
Stephen Furlong,449T,0,1988-01-11
Axel Hornung,449T,0,1988-01-11
Ugo Colombini,451,0,1988-01-11
Zeeshan Ali,452,0,1988-01-11
Richard Fricker,453T,0,1988-01-11
Patrick McEnroe,453T,0,1988-01-11
Milan Palme,453T,0,1988-01-11
Yahiya Doumbia,456,0,1988-01-11
Giovanni Lelli Mami,457T,0,1988-01-11
Phillipe Ventura,457T,0,1988-01-11
Joao Cunha-Silva,459,0,1988-01-11
Gilles Ganancia,460T,0,1988-01-11
Freddie Sauer,460T,0,1988-01-11
Bret Garnett,462,0,1988-01-11
Juan Rios,463,0,1988-01-11
Gavin Pfitzner,464,0,1988-01-11
Olli Rahnasto,465,0,1988-01-11
Fernando Roese,466,0,1988-01-11
Hector Ortiz,467,0,1988-01-11
Marko Ostoja,468,0,1988-01-11
Joel Figueras,469,0,1988-01-11
Cary Stansbury,470,0,1988-01-11
Stuart Bale,471,0,1988-01-11
Woody Hunt,472,0,1988-01-11
Tim Pawsat,473,0,1988-01-11
Thomas Tunner,474,0,1988-01-11
Craig Boynton,475T,0,1988-01-11
Oren Motevassel,475T,0,1988-01-11
Andrew Burrow,477,0,1988-01-11
Mauro Menezes,478,0,1988-01-11
Royce Deppe,479T,0,1988-01-11
Vicente Solves,479T,0,1988-01-11
Greg Failla,481T,0,1988-01-11
Eleuterio Martins,481T,0,1988-01-11
Vincent Van Patten,481T,0,1988-01-11
Tomm Warneke,484,0,1988-01-11
Ricky Brown,485T,0,1988-01-11
Eduardo Furusho,485T,0,1988-01-11
Juan Pino,485T,0,1988-01-11
Glenny Schaap,485T,0,1988-01-11
Omar Urbinati,489,0,1988-01-11
Marcos Hocevar,490,0,1988-01-11
David Felgate,491,0,1988-01-11
Manuel Tolentino,492,0,1988-01-11
Stephen Aniston,493T,0,1988-01-11
Paul Dogger,493T,0,1988-01-11
Igor Flego,493T,0,1988-01-11
Justedjo Tarik,493T,0,1988-01-11
Peter Bastiansen,497T,0,1988-01-11
Vaclav Roubicek,497T,0,1988-01-11
Tasos Bavelas,499T,0,1988-01-11
Bruno Dadillon,499T,0,1988-01-11
Dirk Leppen,501,0,1988-01-11
David Nainkin,502,0,1988-01-11
Mark Wilder,503,0,1988-01-11
Peter Pfannkoch,504,0,1988-01-11
Hitoshi Shirato,505,0,1988-01-11
John Sobel,506,0,1988-01-11
Godwin Emeh,507T,0,1988-01-11
Abdul Kahar Mim,507T,0,1988-01-11
Mariano Vantini,507T,0,1988-01-11
Martin Blackman,510,0,1988-01-11
Andrei Dirzu,511T,0,1988-01-11
Carl Turich,511T,0,1988-01-11
Tintus Wibowo,511T,0,1988-01-11
Joel Bailey,514T,0,1988-01-11
Schalk Van Der Merwe,514T,0,1988-01-11
Veli Paloheimo,516,0,1988-01-11
Rodolphe Gilbert,517T,0,1988-01-11
Brian Roe,517T,0,1988-01-11
John Larsen,519,0,1988-01-11
Joe De Foor,520,0,1988-01-11
Gilbert Schaller,521,0,1988-01-11
Mihnea-Ion Nastase,522,0,1988-01-11
Mark Ozer,523,0,1988-01-11
Scott Brown,524,0,1988-01-11
Mark Edmondson,525,0,1988-01-11
Mark Koevermans,526,0,1988-01-11
Eduardo Osta,527,0,1988-01-11
Antonio Padovani,528T,0,1988-01-11
Mats Sandstrom,528T,0,1988-01-11
Pasi Montonen,530,0,1988-01-11
Henri De Wet,531,0,1988-01-11
Robert Van't Hof,532,0,1988-01-11
Marco Filippeschi,533T,0,1988-01-11
Tomas Nydahl,533T,0,1988-01-11
Peter Wright,535,0,1988-01-11
Eric Fromm,536,0,1988-01-11
Adam Anderson,537T,0,1988-01-11
George Cosac,537T,0,1988-01-11
Martin Strelba,537T,0,1988-01-11
Emile Fourie,540,0,1988-01-11
Greg Neuhart,541T,0,1988-01-11
Shozo Shiraishi,541T,0,1988-01-11
George Kalovelonis,543T,0,1988-01-11
Tom Mercer,543T,0,1988-01-11
Peter Svensson,543T,0,1988-01-11
Craig Kardon,546T,0,1988-01-11
Edvaldo Oliveira,546T,0,1988-01-11
Michael Walker,548,0,1988-01-11
Bob Green,549,0,1988-01-11
Sadiq Abdullahi,550T,0,1988-01-11
Tino Anda,550T,0,1988-01-11
Mario Pacheco,550T,0,1988-01-11
Anders Henricsson,553,0,1988-01-11
Terry Moor,554,0,1988-01-11
Ruben Gajardo,555T,0,1988-01-11
Doug Stone,555T,0,1988-01-11
Gunther Vanderveeren,555T,0,1988-01-11
Antonio Altobelli,558T,0,1988-01-11
Luca Gasparini,558T,0,1988-01-11
Eugenio Rossi,560,0,1988-01-11
Steve Denton,561,0,1988-01-11
Antony Emerson,562,0,1988-01-11
Luis Herrera,563,0,1988-01-11
Michael Stich,564,0,1988-01-11
Xavier Daufresne,565T,0,1988-01-11
Carlos Kirmayr,565T,0,1988-01-11
Peter Smith,565T,0,1988-01-11
Jaime Oncins,568,0,1988-01-11
Ladislav Travnicek,569,0,1988-01-11
Girts Dzelde,570,0,1988-01-11
Ralph Kok,571T,0,1988-01-11
Luis Ruette,571T,0,1988-01-11
Mark Kaplan,573,0,1988-01-11
Bobby Blair,574T,0,1988-01-11
Jean-Yves Blondel,574T,0,1988-01-11
Jason Carriage,574T,0,1988-01-11
Alessandro Dalboni,574T,0,1988-01-11
Juan Farrow,574T,0,1988-01-11
Andras Lanyi,574T,0,1988-01-11
Ohad Weinberg,574T,0,1988-01-11
Ned Caswell,581T,0,1988-01-11
Daniel Deboer,581T,0,1988-01-11
Tom Furukrantz,581T,0,1988-01-11
Henrik Holm,584,0,1988-01-11
Russell Barlow,585T,0,1988-01-11
Peter Flintsoe,585T,0,1988-01-11
Bo Johnson,585T,0,1988-01-11
Shigeyuki Nishio,585T,0,1988-01-11
Eduardo Oncins,585T,0,1988-01-11
Bent-Ove Pedersen,585T,0,1988-01-11
Oliver Ploner,585T,0,1988-01-11
Roberto Conti,592,0,1988-01-11
Henry Pfister,593,0,1988-01-11
Neil Borwick,594,0,1988-01-11
Ricardo Acioly,595T,0,1988-01-11
Stephane Grenier,595T,0,1988-01-11
Thierry Van Den Daele,597,0,1988-01-11
Trey Carter,598T,0,1988-01-11
Krassimir Lazarov,598T,0,1988-01-11
Roland So,598T,0,1988-01-11
Brent Pirow,601T,0,1988-01-11
Vallis Wilder,601T,0,1988-01-11
Alejandro Aramburu,603T,0,1988-01-11
Mario Calautti,603T,0,1988-01-11
Mario Comanescu,603T,0,1988-01-11
Deane Frey,603T,0,1988-01-11
Vladimir Gabrichidze,603T,0,1988-01-11
Scott Patridge,603T,0,1988-01-11
Guido Possamai,603T,0,1988-01-11
Paul Torre,603T,0,1988-01-11
Mihai Vanta,603T,0,1988-01-11
Alejandro Ramos,612,0,1988-01-11
Thomas Bischof,613T,0,1988-01-11
Hans Fredborg,613T,0,1988-01-11
Matt Grace,613T,0,1988-01-11
Thibault Kuentz,613T,0,1988-01-11
Shigeru Ota,613T,0,1988-01-11
Karl Richter,613T,0,1988-01-11
John Rigas,613T,0,1988-01-11
Marcus Smith,613T,0,1988-01-11
Masayoshi Takeyari,613T,0,1988-01-11
Bart Wuyts,613T,0,1988-01-11
Thomas Gollwitzer,623,0,1988-01-11
Paul Kronk,624,0,1988-01-11
Fabian Blengino,625T,0,1988-01-11
Andreas Buchwald,625T,0,1988-01-11
Raviv Weidenfeld,625T,0,1988-01-11
Anders Haaseth,628,0,1988-01-11
Pedro Cordeiro,629,0,1988-01-11
Troy Collins,630,0,1988-01-11
David Kass,631T,0,1988-01-11
Hany Nasser,631T,0,1988-01-11
Joseph Russell,631T,0,1988-01-11
Martin Sinner,631T,0,1988-01-11
Dong-Wook Song,631T,0,1988-01-11
Ugo Biagianti,636T,0,1988-01-11
Francisco Clavet,636T,0,1988-01-11
Sean Cole,636T,0,1988-01-11
Carlos Costa,636T,0,1988-01-11
Bruce Foxworth,636T,0,1988-01-11
Christian Geyer,636T,0,1988-01-11
Carlos Gomez-Diaz,636T,0,1988-01-11
Sandor Kiss,636T,0,1988-01-11
Kenichi Kiyomiya,636T,0,1988-01-11
Andrew Lobb,636T,0,1988-01-11
Laszlo Markovits,636T,0,1988-01-11
Eduard Pana,636T,0,1988-01-11
Stefan Simonsson,636T,0,1988-01-11
Uwe Zisser,636T,0,1988-01-11
Brad Properjohn,650,0,1988-01-11
Mehl Ampon,651T,0,1988-01-11
Arafa Chekrouni,651T,0,1988-01-11
Ferenc Csepai,651T,0,1988-01-11
Kurt Robinson,651T,0,1988-01-11
Manuel Rodriguez,651T,0,1988-01-11
Fabio Silberberg,651T,0,1988-01-11
Haim Zion,651T,0,1988-01-11
Thomas Schaeck,658,0,1988-01-11
Audun Jensen,659T,0,1988-01-11
Paul Mick,659T,0,1988-01-11
Brett Steven,659T,0,1988-01-11
Fernando Lleo,662,0,1988-01-11
Frank Rieker,663,0,1988-01-11
Nicolas Copin,664T,0,1988-01-11
Patrik Wennberg,664T,0,1988-01-11
Victor Caldarelli,666,0,1988-01-11
Ian Aler,667T,0,1988-01-11
Jose Francisco Altur,667T,0,1988-01-11
Paolo Bardessa,667T,0,1988-01-11
Ivano Cappelloni,667T,0,1988-01-11
Mario Carnevale,667T,0,1988-01-11
Oskar Gernac,667T,0,1988-01-11
John Gibson,667T,0,1988-01-11
Enrique Haro,667T,0,1988-01-11
John Marinov,667T,0,1988-01-11
Craig D Miller,667T,0,1988-01-11
Gerardo Mirad,667T,0,1988-01-11
Pier Francesco Restelli,667T,0,1988-01-11
Yosafat Sihombing,667T,0,1988-01-11
Richard Whichello,667T,0,1988-01-11
Joao Zwetsch,667T,0,1988-01-11
Otavio Della,683T,0,1988-01-11
Brian Gyetko,683T,0,1988-01-11
Philippe Lacombrade,683T,0,1988-01-11
Bunge Nahor,683T,0,1988-01-11
Tim Trigueiro,683T,0,1988-01-11
Chris Louw,688,0,1988-01-11
Cristian Araya,689T,0,1988-01-11
