full_name,ranking,points,date
Marc Lopez,193,181,2003-01-27
Didac Perez,194,177,2003-01-27
Paul Goldstein,195,177,2003-01-27
Florent Serra,196,176,2003-01-27
Todd Larkham,197,174,2003-01-27
Alexander Peya,198,174,2003-01-27
Marcelo Charpentier,199,172,2003-01-27
Jimmy Wang,200,172,2003-01-27
Jakub Herm-Zahlava,201,169,2003-01-27
David Prinosil,202,167,2003-01-27
Rafael Nadal,203,165,2003-01-27
Martin Vassallo Arguello,204,164,2003-01-27
Cristiano Caratti,205,162,2003-01-27
Joachim Johansson,206,161,2003-01-27
Sebastien De Chaunac,207,157,2003-01-27
Oscar Hernandez,208,156,2003-01-27
Maximilian Abel,209,156,2003-01-27
Martin Lee,210,155,2003-01-27
Joseph Sirianni,211,150,2003-01-27
Simon Greul,212,149,2003-01-27
Danai Udomchoke,213,149,2003-01-27
Juan-Pablo Guzman,214,147,2003-01-27
Edgardo Massa,215,147,2003-01-27
Jiri Vanek,216,147,2003-01-27
Salvador Navarro,217,147,2003-01-27
Axel Pretzsch,218,147,2003-01-27
Leonardo Olguin,219,146,2003-01-27
Jeff Salzenstein,220,146,2003-01-27
Ivo Karlovic,221,146,2003-01-27
Jan Hernych,222,145,2003-01-27
Jan Hajek,223,143,2003-01-27
Marcos Daniel,224,139,2003-01-27
Amir Hadad,225,135,2003-01-27
Gouichi Motomura,226,135,2003-01-27
Federico Browne,227,135,2003-01-27
Ladislav Svarc,228,135,2003-01-27
Julien Benneteau,229,133,2003-01-27
Andres Dellatorre,230,133,2003-01-27
Gaston Etlis,231,132,2003-01-27
Marc Gicquel,232,132,2003-01-27
Leonardo Azzaro,233,131,2003-01-27
Daniele Bracciali,234,130,2003-01-27
Olivier Patience,235,130,2003-01-27
Kevin Kim,236,129,2003-01-27
Yuri Schukin,237,129,2003-01-27
Michal Tabara,238,128,2003-01-27
Lionel Roux,239,126,2003-01-27
Eric Prodon,240,125,2003-01-27
Juan-Luis Rascon-Lope,241,123,2003-01-27
Christopher Kas,242,122,2003-01-27
Markus Hantschk,243,122,2003-01-27
Oscar Serrano,244,121,2003-01-27
Gorka Fraile,245,120,2003-01-27
Harel Levy,246,119,2003-01-27
Philipp Kohlschreiber,247,119,2003-01-27
Wesley Moodie,248,119,2003-01-27
Pavel Snobel,249,119,2003-01-27
Gabriel Trifu,250,119,2003-01-27
Christian Vinck,251,118,2003-01-27
Yves Allegro,252,117,2003-01-27
Radoslav Lukaev,253,116,2003-01-27
Frantisek Cermak,254,116,2003-01-27
Rogier Wassen,255,116,2003-01-27
Justin Bower,256,114,2003-01-27
Julio Silva,257,114,2003-01-27
Hermes Gamonal,258,114,2003-01-27
Gilles Muller,259,113,2003-01-27
Marco Chiudinelli,260,113,2003-01-27
Federico Luzzi,261,111,2003-01-27
Francisco Costa,262,111,2003-01-27
Dmitry Vlasov,263,109,2003-01-27
Johan Settergren,264,109,2003-01-27
Giovanni Lapentti,265,108,2003-01-27
Carlos Berlocq,266,108,2003-01-27
Takahiro Terachi,267,108,2003-01-27
Branislav Sekac,268,108,2003-01-27
Joaquin Munoz-Hernandez,269,107,2003-01-27
Razvan Sabau,270,107,2003-01-27
Stefano Pescosolido,271,107,2003-01-27
Ignacio Gonzalez King,272,107,2003-01-27
Doug Bohaboy,273,107,2003-01-27
Emin Agaev,274,107,2003-01-27
Miguel Gallardo-Valles,275,107,2003-01-27
Slimane Saoudi,276,106,2003-01-27
Dmitry Tursunov,277,106,2003-01-27
Sebastian Prieto,278,106,2003-01-27
Nicolas Mahut,279,106,2003-01-27
Marko Tkalec,280,105,2003-01-27
Alessio Di Mauro,281,105,2003-01-27
Jens Knippschild,282,104,2003-01-27
Rodolphe Cadart,283,104,2003-01-27
Noam Behr,284,102,2003-01-27
Jan Frode Andersen,285,102,2003-01-27
Ivaylo Traykov,286,101,2003-01-27
Rodrigo Monte,287,101,2003-01-27
Peter Clarke,288,101,2003-01-27
Andres Pedroso,289,101,2003-01-27
Petr Luxa,290,100,2003-01-27
Igor Andreev,291,100,2003-01-27
Mariano Albert-Ferrando,292,100,2003-01-27
Sergi Bruguera,293,99,2003-01-27
Bob Bryan,294,98,2003-01-27
Thomas Blake,295,98,2003-01-27
Jose De Armas,296,97,2003-01-27
Jeroen Masson,297,97,2003-01-27
Marc Fornell-Mestres,298,97,2003-01-27
Todd Reid,299,95,2003-01-27
Santiago Ventura,300,94,2003-01-27
Jean-Julien Rojer,301,93,2003-01-27
Marcello Craca,302,93,2003-01-27
Denis Gremelmayr,303,93,2003-01-27
Konstantinos Economidis,304,92,2003-01-27
Mikhail Elgin,305,92,2003-01-27
Massimo Dell'Acqua,306,90,2003-01-27
Dieter Kindlmann,307,90,2003-01-27
Stephane Robert,308,89,2003-01-27
Ignacio Hirigoyen,309,89,2003-01-27
Jerome Hanquez,310,87,2003-01-27
Roman Valent,311,87,2003-01-27
Jaroslav Levinsky,312,87,2003-01-27
Boris Pashanski,313,86,2003-01-27
Mike Scheidweiler,314,86,2003-01-27
Jan Weinzierl,315,86,2003-01-27
Daniel Elsner,316,85,2003-01-27
Uros Vico,317,85,2003-01-27
Michael Joyce,318,85,2003-01-27
Michael Quintero,319,85,2003-01-27
Herbert Wiltschnig,320,85,2003-01-27
Jamie Delgado,321,84,2003-01-27
Zack Fleishman,322,84,2003-01-27
Marcello Amador,323,84,2003-01-27
Henrik Andersson,324,83,2003-01-27
Philipp Petzschner,325,83,2003-01-27
Adrian Cruciat,326,83,2003-01-27
Oliver Marach,327,82,2003-01-27
Paul Baccanello,328,82,2003-01-27
Radim Zitko,329,82,2003-01-27
Mark Nielsen,330,82,2003-01-27
Daniel Melo,331,81,2003-01-27
Alan Mackin,332,80,2003-01-27
Marcus Sarstrand,333,80,2003-01-27
Pedro Braga,334,80,2003-01-27
Bernardo Mota,335,79,2003-01-27
Alun Jones,336,79,2003-01-27
Kepler Orellana,337,79,2003-01-27
Ben-Qiang Zhu,338,78,2003-01-27
Michael Berrer,339,78,2003-01-27
Florian Allgauer,340,77,2003-01-27
Andreas Seppi,341,77,2003-01-27
Orest Tereshchuk,342,77,2003-01-27
Benjamin Cassaigne,343,77,2003-01-27
Thomas Dupre,344,76,2003-01-27
Rohan Bopanna,345,76,2003-01-27
Tomas Tenconi,346,75,2003-01-27
Thierry Ascione,347,75,2003-01-27
Robin Vik,348,75,2003-01-27
Jean-Christophe Faurel,349,75,2003-01-27
Simon Larose,350,74,2003-01-27
Jean-Baptiste Perlant,351,74,2003-01-27
Regis Lavergne,352,74,2003-01-27
Aisam-Ul-Haq Qureshi,353,74,2003-01-27
Francisco Fogues,354,73,2003-01-27
Jerome Haehnel,355,73,2003-01-27
Phillip Harboe,356,73,2003-01-27
Tasuku Iwami,357,72,2003-01-27
Florian Jeschonek,358,72,2003-01-27
Nicklas Timfjord,359,71,2003-01-27
Kornel Bardoczky,360,71,2003-01-27
Juan Pablo Brzezicki,361,70,2003-01-27
Philipp Mukhometov,362,70,2003-01-27
Frank Moser,363,70,2003-01-27
Cristian Villagran,364,69,2003-01-27
Artem Derepasko,365,69,2003-01-27
Xavier Pujo,366,68,2003-01-27
Daniel Andersson,367,68,2003-01-27
Marc Silva,368,68,2003-01-27
Nicolas Todero,369,68,2003-01-27
Simone Vagnozzi,370,67,2003-01-27
Fredrik Loven,371,67,2003-01-27
Johan Du Randt,372,67,2003-01-27
Guillermo Garcia-Lopez,373,67,2003-01-27
Melvyn Op der Heijde,374,67,2003-01-27
Roko Karanusic,375,66,2003-01-27
Raven Klaasen,376,66,2003-01-27
Julien Jeanpierre,377,66,2003-01-27
Matteo Colla,378,65,2003-01-27
Edwin Kempes,379,64,2003-01-27
Frank Dancevic,380,64,2003-01-27
Glenn Weiner,381,64,2003-01-27
Igor Gaudi,382,64,2003-01-27
Roberto Menendez,383,64,2003-01-27
Petr Dezort,384,64,2003-01-27
Florian Mayer,385,64,2003-01-27
Fred Hemmes,386,64,2003-01-27
Petr Kralert,387,64,2003-01-27
Thiago Alves,388,63,2003-01-27
Vincenzo Santopadre,389,63,2003-01-27
Michal Kokta,390,63,2003-01-27
Michael Lammer,391,62,2003-01-27
Dusan Vemic,392,62,2003-01-27
Paolo Lorenzi,393,62,2003-01-27
Mark Hilton,394,62,2003-01-27
Tomas Berdych,395,61,2003-01-27
Satoshi Iwabuchi,396,61,2003-01-27
Ronaldo Carvalho,397,61,2003-01-27
Brandon Hawk,398,60,2003-01-27
Dong-Hyun Kim,399,60,2003-01-27
Julien Cassaigne,400,60,2003-01-27
Tripp Phillips,401,60,2003-01-27
Frederic Niemeyer,402,59,2003-01-27
Juan Albert Viloca-Puig,403,59,2003-01-27
Peter Capkovic,404,59,2003-01-27
Eduardo Bohrer,405,59,2003-01-27
Ryan Sachire,406,59,2003-01-27
Kim Tiilikainen,407,59,2003-01-27
Andrej Kracman,408,58,2003-01-27
Lukas Dlouhy,409,58,2003-01-27
German Puentes,410,58,2003-01-27
Mariusz Fyrstenberg,411,58,2003-01-27
Stefan Wauters,412,57,2003-01-27
Martin Stepanek,413,57,2003-01-27
Gianluca Pozzi,414,56,2003-01-27
Igor Zelenay,415,56,2003-01-27
Timo Nieminen,416,56,2003-01-27
Todor Enev,417,56,2003-01-27
Sasa Tuksar,418,55,2003-01-27
Edouard Roger-Vasselin,419,55,2003-01-27
Felipe Parada,420,55,2003-01-27
Michal Mertinak,421,55,2003-01-27
Gabriel Trujillo-Soler,422,54,2003-01-27
Thomas Oger,423,54,2003-01-27
Lukasz Kubot,424,54,2003-01-27
Pablo Gonzalez,425,54,2003-01-27
Luke Bourgeois,426,54,2003-01-27
Luben Pampoulov,427,54,2003-01-27
Dirk Stegmann,428,54,2003-01-27
Adrian Garcia,429,53,2003-01-27
Hugo Armando,430,53,2003-01-27
Alejandro Hernandez,431,53,2003-01-27
Ferran Ventura-Martell,432,53,2003-01-27
Darko Madjarovski,433,53,2003-01-27
Lucas Engel,434,52,2003-01-27
Nikos Rovas,435,52,2003-01-27
Jacobo Diaz,436,51,2003-01-27
Brandon Wagner,437,51,2003-01-27
Karim Maamoun,438,51,2003-01-27
Ivan Vajda,439,51,2003-01-27
Adam Kennedy,440,51,2003-01-27
Jan Siemerink,441,50,2003-01-27
Gianluca Luddi,442,50,2003-01-27
Miles MacLagan,443,50,2003-01-27
Lazar Magdincev,444,50,2003-01-27
Miguel Angel Lopez Jaen,445,50,2003-01-27
Jonathan Erlich,446,49,2003-01-27
Nenad Zimonjic,447,49,2003-01-27
Mounir El Aarej,448,49,2003-01-27
Mashiska Washington,449,49,2003-01-27
Michihisa Onoda,450,49,2003-01-27
Javier Garcia-Sintes,451,48,2003-01-27
Daniel Willman,452,48,2003-01-27
Eric Nunez,453,48,2003-01-27
Barry Cowan,454,47,2003-01-27
Kristian Capalik,455,47,2003-01-27
Or Dekel,456,47,2003-01-27
Wayne Black,457,46,2003-01-27
Matias Boeker,458,46,2003-01-27
Alex Bogdanovic,459,46,2003-01-27
Claude N'Goran,460,46,2003-01-27
Bartlomiej Dabrowski,461,46,2003-01-27
Orlin Stanoytchev,462,46,2003-01-27
Huntley Montgomery,463,46,2003-01-27
Lars Uebel,464,45,2003-01-27
Wesley Whitehouse,465,44,2003-01-27
Philipp Mullner,466,44,2003-01-27
Juan Monaco,467,44,2003-01-27
Andrei Cherkasov,468,44,2003-01-27
Antonio Pastorino,469,44,2003-01-27
Dudi Sela,470,43,2003-01-27
Alejandro Falla,471,43,2003-01-27
Esteban Carril,472,43,2003-01-27
Wolfgang Schranz,473,43,2003-01-27
Roberto Alvarez,474,43,2003-01-27
Santiago Gonzalez,475,43,2003-01-27
Alexander Flock,476,42,2003-01-27
Simon Stadler,477,42,2003-01-27
Harsh Mankad,478,42,2003-01-27
Marc-Kevin Goellner,479,42,2003-01-27
Karim Alami,480,42,2003-01-27
Emilio Benfele Alvarez,481,42,2003-01-27
Lee Childs,482,42,2003-01-27
Marcio Carlsson,483,42,2003-01-27
Gabriel Moraru,484,42,2003-01-27
Cedric Kauffmann,485,42,2003-01-27
Dejan Petrovic,486,41,2003-01-27
Robert Lindstedt,487,41,2003-01-27
Marco Mirnegg,488,41,2003-01-27
Dimitri Mazur,489,41,2003-01-27
Bruno Echagaray,490,41,2003-01-27
Raul Morant,491,40,2003-01-27
Ricardo Schlachter,492,40,2003-01-27
Suwandi Suwandi,493,40,2003-01-27
Chris Woodruff,494,39,2003-01-27
Antonio Baldellou-Esteva,495,39,2003-01-27
Jean-Michel Pequery,496,39,2003-01-27
Marc Marco-Ripoll,497,39,2003-01-27
John Paul Fruttero,498,39,2003-01-27
Jo-Wilfried Tsonga,499,39,2003-01-27
Ivan Esquerdo,500,39,2003-01-27
Daniel Lesske,501,39,2003-01-27
Peter Wessels,502,39,2003-01-27
Dimitri Lorin,503,39,2003-01-27
Dmitri Sitak,504,39,2003-01-27
David Sherwood,505,39,2003-01-27
Nicolas Devilder,506,38,2003-01-27
Jun Kato,507,38,2003-01-27
Gustavo Marcaccio,508,38,2003-01-27
Mariano Hood,509,37,2003-01-27
Filip Prpic,510,37,2003-01-27
Ivan Cinkus,511,37,2003-01-27
Cristian Kordasz,512,37,2003-01-27
Diego Hartfield,513,37,2003-01-27
Jakub Hasek,514,37,2003-01-27
Kentaro Masuda,515,37,2003-01-27
Flavio Cipolla,516,36,2003-01-27
Michal Navratil,517,36,2003-01-27
Michael Tebbutt,518,36,2003-01-27
James Auckland,519,36,2003-01-27
Jan Minar,520,36,2003-01-27
Benjamin Kohlloeffel,521,36,2003-01-27
Michal Przysiezny,522,36,2003-01-27
Andrew Ilie,523,35,2003-01-27
Ryan Henry,524,35,2003-01-27
Mustafa Ghouse,525,35,2003-01-27
Ladislav Chramosta,526,35,2003-01-27
Genius Chidzikwe,527,35,2003-01-27
Marko Neunteibl,528,35,2003-01-27
Gergely Kisgyorgy,529,35,2003-01-27
Artemon Apostu-Efremov,530,35,2003-01-27
Andreas Fasching,531,35,2003-01-27
Ryan Russell,532,35,2003-01-27
Rajeev Ram,533,34,2003-01-27
Kirill Ivanov-Smolensky,534,34,2003-01-27
Sunil-Kumar Sipaeya,535,34,2003-01-27
Luis Adrian Morejon,536,34,2003-01-27
David Marrero,537,34,2003-01-27
Kalle Flygt,538,34,2003-01-27
Reginald Willems,539,34,2003-01-27
Diego Hipperdinger,540,34,2003-01-27
Levar Harper-Griffith,541,34,2003-01-27
Tomer Suissa,542,34,2003-01-27
Nenad Toroman,543,34,2003-01-27
Nitten Kirrtane,544,33,2003-01-27
Lazaro Navarro-Batles,545,33,2003-01-27
Francisco Cabello,546,33,2003-01-27
Diego Veronelli,547,33,2003-01-27
Luke Milligan,548,33,2003-01-27
Sebastian Decoud,549,33,2003-01-27
Luke Smith,550,33,2003-01-27
Juraj Hasko,551,33,2003-01-27
Arnaud Fontaine,552,32,2003-01-27
Guillermo Carry,553,32,2003-01-27
Victor Bruthans,554,32,2003-01-27
KJ Hippensteel,555,32,2003-01-27
Elia Grossi,556,32,2003-01-27
Justin Layne,557,32,2003-01-27
Bo Hodge,558,32,2003-01-27
Trace Fielding,559,32,2003-01-27
Francisco Rodriguez,560,32,2003-01-27
Jeff Williams,561,32,2003-01-27
Lauri Kiiski,562,32,2003-01-27
Ronald Dueller,563,31,2003-01-27
Carlos Cuadrado,564,31,2003-01-27
Sergi Arumi,565,31,2003-01-27
Konstantin Don Gruber,566,31,2003-01-27
Philipp Marx,567,31,2003-01-27
Dominique Coene,568,31,2003-01-27
Sebastien Lami,569,31,2003-01-27
Julian Alonso,570,30,2003-01-27
Marcos Baghdatis,571,30,2003-01-27
Johan Ortegren,572,30,2003-01-27
Tomislav Peric,573,30,2003-01-27
Travis Rettenmaier,574,30,2003-01-27
Mohamed-Sekou Drame,575,30,2003-01-27
Stephane Bohli,576,30,2003-01-27
Mathias Hellstrom,577,30,2003-01-27
Chris Lewis,578,30,2003-01-27
Vijay Kannan,579,30,2003-01-27
Julien Cuaz,580,30,2003-01-27
Jasper Smit,581,30,2003-01-27
Peter Handoyo,582,30,2003-01-27
Simon Dickson,583,30,2003-01-27
Ivo Klec,584,30,2003-01-27
Francesco Aldi,585,29,2003-01-27
Fabrice Betencourt,586,29,2003-01-27
K.C. Corkery,587,29,2003-01-27
Stian Boretti,588,29,2003-01-27
Alessandro Camarco,589,29,2003-01-27
Carlos Rexach-Itoiz,590,29,2003-01-27
Goran Ivanisevic,591,28,2003-01-27
Andrei Mlendea,592,28,2003-01-27
Bastian Gronefeld,593,28,2003-01-27
Vladimir Pavicevic,594,28,2003-01-27
Luciano Vitullo,595,28,2003-01-27
Vitali Chvets,596,28,2003-01-27
Bernard Parun,597,28,2003-01-27
Charles-Edouard Maria,598,27,2003-01-27
Kyu Tae Im,599,27,2003-01-27
Stefano Cobolli,600,27,2003-01-27
W.P. Meyer,601,27,2003-01-27
Julien Maigret,602,27,2003-01-27
Bruno Soares,603,27,2003-01-27
Ivan Navarro,604,27,2003-01-27
Chris Magyary,605,27,2003-01-27
Meir Deri,606,27,2003-01-27
Martin Damm,607,26,2003-01-27
Mike Bryan,608,26,2003-01-27
Byron Black,609,26,2003-01-27
Francesco Piccari,610,26,2003-01-27
Richard Bloomfield,611,26,2003-01-27
Julio Peralta,612,26,2003-01-27
Janne Ojala,613,26,2003-01-27
Brian Baker,614,26,2003-01-27
Rafael Moreno-Negrin,615,26,2003-01-27
Ivan Cerovic,616,26,2003-01-27
Solon Peppas,617,26,2003-01-27
Jan Mertl,618,26,2003-01-27
Mirko Pehar,619,26,2003-01-27
Shao-Xuan Zeng,620,25,2003-01-27
Christian Dillschneider,621,25,2003-01-27
James Sekulov,622,25,2003-01-27
Jordane Doble,623,25,2003-01-27
Baptiste Dupuy,624,25,2003-01-27
Phillip King,625,24,2003-01-27
Ivo Minar,626,24,2003-01-27
Jean-Claude Scherrer,627,24,2003-01-27
Tomas Jecminek,628,24,2003-01-27
Peng Sun,629,24,2003-01-27
Eliran Dooyev,630,24,2003-01-27
Johannes Ager,631,24,2003-01-27
Victor Ionita,632,24,2003-01-27
Christian Grunes,633,24,2003-01-27
Agustin Tarantino,634,24,2003-01-27
Dustin Brown,635,24,2003-01-27
Juan-Felipe Yanez,636,24,2003-01-27
Mark Hlawaty,637,23,2003-01-27
Pierre Berntson,638,23,2003-01-27
Daniel Koellerer,639,23,2003-01-27
Juan Carlos Arredondo,640,23,2003-01-27
Vinod Sridhar,641,23,2003-01-27
Andrea Stoppini,642,23,2003-01-27
Pavel Ivanov,643,23,2003-01-27
Ajay Ramaswami,644,23,2003-01-27
David Miketa,645,23,2003-01-27
Jaroslav Pospisil,646,23,2003-01-27
Guillermo Platel,647,23,2003-01-27
Paul Logtens,648,23,2003-01-27
Hee-Seok Chung,649,22,2003-01-27
Stan Wawrinka,650,22,2003-01-27
Sergei Pozdnev,651,22,2003-01-27
Gregory Girault,652,22,2003-01-27
Alex Radulescu,653,22,2003-01-27
Marcin Golab,654,22,2003-01-27
Ivan Rodrigo,655,22,2003-01-27
Olivier Ramos,656,22,2003-01-27
Stefano Mocci,657,22,2003-01-27
Boris Borgula,658,22,2003-01-27
Gianluca Bazzica,659,22,2003-01-27
Manoj Mahadevan,660,22,2003-01-27
Prakash Amritraj,661,21,2003-01-27
Domenic Marafiote,662,21,2003-01-27
Alessandro Da Col,663,21,2003-01-27
Yong-Il Yoon,664,21,2003-01-27
Markus Kanellos,665,21,2003-01-27
Luka Gregorc,666,21,2003-01-27
Javier Taborga,667,21,2003-01-27
Morgan Wilson,668,21,2003-01-27
Diego Alvarez,669,21,2003-01-27
Jan Masik,670,21,2003-01-27
Hiroki Kondo,671,21,2003-01-27
Nir Welgreen,672,20,2003-01-27
Melle Van Gemerden,673,20,2003-01-27
Ion Moldovan,674,20,2003-01-27
Gabriel Montilla,675,20,2003-01-27
Shannon Nettle,676,20,2003-01-27
Jay Gooding,677,20,2003-01-27
Alexander Shvec,678,19,2003-01-27
