full_name,ranking,points,date
Gabriel Trujillo-Soler,674,30,2012-06-11
Adrian Sikora,675,30,2012-06-11
Hong Chung,676,29,2012-06-11
Suk-Young Jeong,677,29,2012-06-11
Sebastien Boltz,678,29,2012-06-11
Max Raditschnigg,679,28,2012-06-11
Victor Ionita,680,28,2012-06-11
Aliaksandr Bury,681,28,2012-06-11
Bjorn Fratangelo,682,28,2012-06-11
Soong-Jae Cho,683,28,2012-06-11
Juho Paukku,684,28,2012-06-11
Pablo Martin-Adalia,685,28,2012-06-11
Dimitar Kuzmanov,686,28,2012-06-11
Adam Chadaj,687,28,2012-06-11
Marco Viola,688,28,2012-06-11
Sam Weissborn,689,28,2012-06-11
Vadim Alekseenko,690,28,2012-06-11
Andrei Daescu,691,28,2012-06-11
Vitali Reshetnikov,692,28,2012-06-11
Bradley Klahn,693,27,2012-06-11
Nicolas Reissig,694,27,2012-06-11
Janez Semrajc,695,27,2012-06-11
Valery Rudnev,696,27,2012-06-11
Karim-Mohamed Maamoun,697,27,2012-06-11
Andrei Mlendea,698,27,2012-06-11
Egor Gerasimov,699,27,2012-06-11
Richard Muzaev,700,27,2012-06-11
Daniel Berta,701,27,2012-06-11
Marvin Netuschil,702,27,2012-06-11
Mislav Hizak,703,27,2012-06-11
Maciek Sykut,704,27,2012-06-11
Emilien Firmin,705,27,2012-06-11
Juan Vazquez-Valenzuela,706,27,2012-06-11
Roberto Marcora,707,27,2012-06-11
Lewis Burton,708,27,2012-06-11
Eduardo Peralta-Tello,709,26,2012-06-11
Yann Marti,710,26,2012-06-11
Sherif Sabry,711,26,2012-06-11
Federico Torresi,712,26,2012-06-11
Sam Barry,713,26,2012-06-11
Manuel Sanchez,714,26,2012-06-11
Javier Munoz,715,26,2012-06-11
Ryusei Makiguchi,716,26,2012-06-11
Josko Topic,717,25,2012-06-11
Darian King,718,25,2012-06-11
Vijay Sundar Prashanth,719,25,2012-06-11
Alexandre Penaud,720,25,2012-06-11
Tak Khunn Wang,721,25,2012-06-11
Johannes Ager,722,24,2012-06-11
Chris Wettengel,723,24,2012-06-11
Jung-Woong Na,724,24,2012-06-11
Andoni Vivanco-Guzman,725,24,2012-06-11
Yannick Vandenbulcke,726,24,2012-06-11
Baptiste Dupuy,727,24,2012-06-11
Maximilian Neuchrist,728,24,2012-06-11
Richard Waite,729,24,2012-06-11
Paris Gemouchidis,730,24,2012-06-11
Juan-Sebastian Vivanco,731,24,2012-06-11
Blaz Rola,732,23,2012-06-11
Mitchell Frank,733,23,2012-06-11
Artem Ilyushin,734,23,2012-06-11
Alexandre Lacroix,735,23,2012-06-11
Oscar Sabate-Bretos,736,23,2012-06-11
Lukas Jastraunig,737,23,2012-06-11
Bowen Ouyang,738,23,2012-06-11
Markus Eriksson,739,23,2012-06-11
Viktor Galovic,740,23,2012-06-11
Nicolas Rosenzweig,741,23,2012-06-11
Stefano Travaglia,742,22,2012-06-11
Nicolas Santos,743,22,2012-06-11
Sasa Stojisavljevic,744,22,2012-06-11
Alban Meuffels,745,22,2012-06-11
Luis David Martinez,746,22,2012-06-11
Lucas Renard,747,22,2012-06-11
Maxim Dubarenco,748,21,2012-06-11
Jordan Cox,749,21,2012-06-11
Alex Bolt,750,21,2012-06-11
Chieh-Fu Wang,751,21,2012-06-11
Marcus Daniell,752,21,2012-06-11
Simon Cauvard,753,21,2012-06-11
Daniel Lustig,754,20,2012-06-11
Andrea Agazzi,755,20,2012-06-11
Volodoymyr Uzhylovskyi,756,20,2012-06-11
Christian Harrison,757,20,2012-06-11
Marcus Willis,758,20,2012-06-11
Matthew Short,759,20,2012-06-11
Mateusz Kowalczyk,760,19,2012-06-11
Gero Kretschmer,761,19,2012-06-11
Daniel Geib,762,19,2012-06-11
Enrico Iannuzzi,763,19,2012-06-11
Dorian Descloix,764,19,2012-06-11
Toby Martin,765,19,2012-06-11
Alexandre Schnitman,766,19,2012-06-11
Boris Nicola Bakalov,767,19,2012-06-11
Sekou Bangoura,768,19,2012-06-11
David Martin,769,18,2012-06-11
Dario Perez,770,18,2012-06-11
Adam Feeney,771,18,2012-06-11
Manuel Jorquera,772,18,2012-06-11
Adam Pavlasek,773,18,2012-06-11
Tobias Blomgren,774,18,2012-06-11
Kiryl Harbatsiuk,775,18,2012-06-11
Florian Fallert,776,18,2012-06-11
Joris De Loore,777,18,2012-06-11
Milan Pokrajac,778,18,2012-06-11
Hugo Nys,779,18,2012-06-11
Giacomo Oradini,780,18,2012-06-11
Giammarco Micolani,781,18,2012-06-11
Alexander Slabinsky,782,17,2012-06-11
Mathias Bourgue,783,17,2012-06-11
Sebastian Serrano,784,17,2012-06-11
Haydn Lewis,785,17,2012-06-11
Damiano Di Ienno,786,17,2012-06-11
Joss Espasandin,787,17,2012-06-11
Filip Horansky,788,17,2012-06-11
Robin Olin,789,17,2012-06-11
Gaetan De Lovinfosse,790,17,2012-06-11
Gonzalo Lama,791,17,2012-06-11
Bumpei Sato,792,17,2012-06-11
Eduardo Dischinger,793,17,2012-06-11
Nicolas Gustavo Kauer,794,17,2012-06-11
David Perez Sanz,795,17,2012-06-11
Adam Sanjurjo Hermida,796,16,2012-06-11
Lucas Pouille,797,16,2012-06-11
Ismar Gorcic,798,16,2012-06-11
Daniel-Alejandro Lopez Cassaccia,799,16,2012-06-11
Yoshihito Nishioka,800,16,2012-06-11
Roko Karanusic,801,16,2012-06-11
Alexander Pavlioutchenkov,802,16,2012-06-11
Florent Diep,803,16,2012-06-11
Tristan Lamasine,804,16,2012-06-11
Duje Kekez,805,16,2012-06-11
Nima Roshan,806,16,2012-06-11
Felipe Soares,807,16,2012-06-11
Chu-Huan Yi,808,16,2012-06-11
Liam Broady,809,16,2012-06-11
George Von Massow,810,16,2012-06-11
Andrei Vasilevski,811,16,2012-06-11
Valentin Florez,812,16,2012-06-11
Emanuele Molina,813,16,2012-06-11
Julio Peralta,814,15,2012-06-11
Jarmere Jenkins,815,15,2012-06-11
Tomasz Bednarek,816,15,2012-06-11
Evan King,817,15,2012-06-11
Pascal Brunner,818,15,2012-06-11
Daniiar Duldaev,819,15,2012-06-11
Cheong-Eui Kim,820,15,2012-06-11
Diego Hidalgo,821,15,2012-06-11
Gerard Gallego-Bertran,822,15,2012-06-11
Matthias Kolbe,823,15,2012-06-11
Francesco Vilardo,824,15,2012-06-11
Francesco Borgo,825,15,2012-06-11
James Feaver,826,15,2012-06-11
Alexander Domijan,827,14,2012-06-11
Jesus Bandres,828,14,2012-06-11
Shota Tagawa,829,14,2012-06-11
Reid Carleton,830,14,2012-06-11
Maxime Forcin,831,14,2012-06-11
Leonardo Tavares,832,14,2012-06-11
Juan Ignacio Amarante,833,14,2012-06-11
Laslo Urrutia Fuentes,834,14,2012-06-11
Cristian Rodriguez,835,14,2012-06-11
Ty Trombetta,836,14,2012-06-11
Davy Sum,837,14,2012-06-11
Lennert Van Der Linden,838,14,2012-06-11
Ivo Mijic,839,14,2012-06-11
Andraz Bedene,840,14,2012-06-11
Martin Rios-Benitez,841,14,2012-06-11
Wesley Koolhof,842,14,2012-06-11
Marko Danis,843,14,2012-06-11
Mark Vervoort,844,14,2012-06-11
Pedro Sakamoto,845,14,2012-06-11
Jiri Skoloudik,846,14,2012-06-11
Neil Pauffley,847,13,2012-06-11
Guillermo Alcaide,848,13,2012-06-11
Yu Cheng Li,849,13,2012-06-11
Borut Puc,850,13,2012-06-11
Young-Jun Kim,851,13,2012-06-11
Micke Kontinen,852,13,2012-06-11
Mauricio Astorga,853,13,2012-06-11
Sebastian Lavie,854,13,2012-06-11
Aleksandr Agafonov,855,13,2012-06-11
Kevin Griekspoor,856,13,2012-06-11
Yuri Bezeruk,857,13,2012-06-11
Peerakiat Siriluethaiwattana,858,13,2012-06-11
Francesco Garzelli,859,13,2012-06-11
Victor Morales,860T,13,2012-06-11
Libor Salaba,860T,13,2012-06-11
Jaime Pulgar-Garcia,862,13,2012-06-11
Vladislav Dubinsky,863,13,2012-06-11
Marvin Barker,864,13,2012-06-11
Wilson Leite,865,13,2012-06-11
Richard Gabb,866,13,2012-06-11
Andrei Ciumac,867,13,2012-06-11
Roberto Maytin,868,12,2012-06-11
Dawid Celt,869,12,2012-06-11
Matthew Pierot,870,12,2012-06-11
Adrian Cruciat,871,12,2012-06-11
Chase Buchanan,872,12,2012-06-11
Robbye Poole,873,12,2012-06-11
Raony Carvalho,874,12,2012-06-11
Ashwin Vijayragavan,875,12,2012-06-11
Michael Bois,876,12,2012-06-11
Raphael Lustenberger,877,12,2012-06-11
Ruben Gonzales,878,12,2012-06-11
Marko Djokovic,879,12,2012-06-11
Marco Dierckx,880,12,2012-06-11
Miki Jankovic,881,12,2012-06-11
Valentin Dimov,882,12,2012-06-11
Federico Zeballos,883,12,2012-06-11
Mate Delic,884,12,2012-06-11
Marco Bortolotti,885,12,2012-06-11
Gustavo Sterin,886,12,2012-06-11
Matias Salinas,887,12,2012-06-11
Filip Prpic,888,11,2012-06-11
Pablo Figueroa,889,11,2012-06-11
Mateusz Szmigiel,890,11,2012-06-11
Mohammad Ghareeb,891,11,2012-06-11
Robert Godlewski,892,11,2012-06-11
Nicolas Kicker,893,11,2012-06-11
Enrico Fioravante,894,11,2012-06-11
Danilo Ferraz,895,11,2012-06-11
Aslan Karatsev,896,11,2012-06-11
Dominik Schulz,897,11,2012-06-11
Daniel Stahl,898,11,2012-06-11
Jack Carpenter,899,11,2012-06-11
Kalle Averfalk,900,11,2012-06-11
Alex Blumenberg,901T,11,2012-06-11
Tomislav Ternar,901T,11,2012-06-11
Filip Veger,903,11,2012-06-11
Robert Rumler,904,11,2012-06-11
Rodrigo Scattareggia,905,11,2012-06-11
Jeson Patrombon,906,11,2012-06-11
Gavin Van Peperzeel,907,11,2012-06-11
Riccardo Maiga,908,11,2012-06-11
Alessandro Colella,909,11,2012-06-11
Marlon Oliveira,910,11,2012-06-11
Rafael Mazon-Hernandez,911,11,2012-06-11
Gustavo Guerses,912,11,2012-06-11
Victor Romero,913,10,2012-06-11
Nicolaas Scholtz,914,10,2012-06-11
Roel Oostdam,915,10,2012-06-11
Anton Zaitcev,916,10,2012-06-11
Jean Zietsman,917,10,2012-06-11
Joshua Jones,918T,10,2012-06-11
Paterne Mamata,918T,10,2012-06-11
Marcos Esparcia Omedas,920,10,2012-06-11
Wan Gao,921T,10,2012-06-11
Ricardo Siggia,921T,10,2012-06-11
Yuichi Ito,923,10,2012-06-11
Vinayak Sharma Kaza,924,10,2012-06-11
Chuhan Wang,925,10,2012-06-11
Pavel Krainik,926,10,2012-06-11
Oriol Roca Batalla,927,10,2012-06-11
Tuna Altuna,928T,10,2012-06-11
Rodrigo Perez,928T,10,2012-06-11
Tomas Buchhass,930,10,2012-06-11
Gorka Fraile,931T,9,2012-06-11
MinKyu Song,931T,9,2012-06-11
Christophe Rochus,933,9,2012-06-11
Franko Skugor,934,9,2012-06-11
Nicolas Jara-Lozano,935T,9,2012-06-11
Ivan Miranda,935T,9,2012-06-11
Will Gray,937,9,2012-06-11
Dmitriy Makeyev,938,9,2012-06-11
Lubomir Majsajdr,939,9,2012-06-11
Theodoros Angelinos,940,9,2012-06-11
Jordi Munoz-Abreu,941,9,2012-06-11
Guillermo Gomez-Diaz,942,9,2012-06-11
Juan-Samuel Arauzo-Martinez,943,9,2012-06-11
Denis Bejtulahi,944,9,2012-06-11
Carlos Oliveira,945,9,2012-06-11
Hernan Casanova,946T,9,2012-06-11
Alessandro-Damiano Ventre,946T,9,2012-06-11
Andrei Gorban,948,9,2012-06-11
Rupesh Roy,949,9,2012-06-11
Andrei Levine,950,9,2012-06-11
Ralph Regus,951,9,2012-06-11
Jean Andersen,952,9,2012-06-11
Ilia Shatskiy,953,9,2012-06-11
Hugo Dellien,954,9,2012-06-11
Chris Kwon,955,9,2012-06-11
Matteo Volante,956,9,2012-06-11
Mark-Alexander Kepler,957,9,2012-06-11
Ricardo Ojeda Lara,958,9,2012-06-11
Peng Gao,959T,9,2012-06-11
Jorge Montero,959T,9,2012-06-11
Felipe Mantilla,961,9,2012-06-11
Claudio Fortuna,962,9,2012-06-11
Andres Ceppo,963T,9,2012-06-11
Caio Silva,963T,9,2012-06-11
Felipe Rios,965,9,2012-06-11
Barry King,966,8,2012-06-11
Gyorgy Balazs,967,8,2012-06-11
Jonas Luetjen,968,8,2012-06-11
Pawel Juszczak,969,8,2012-06-11
Roy Kalmanovich,970,8,2012-06-11
Vahid Mirzadeh,971,8,2012-06-11
Egor Puntus,972,8,2012-06-11
Albert Alcaraz Ivorra,973,8,2012-06-11
Mikolaj Szmyrgala,974,8,2012-06-11
Luis Patino,975,8,2012-06-11
Jonathan Gonzalia,976,8,2012-06-11
Bruno Semenzato,977,8,2012-06-11
Carlos Eduardo Severino,978T,8,2012-06-11
Yusuke Watanuki,978T,8,2012-06-11
Anas Fattar,980,8,2012-06-11
David Thurner,981,8,2012-06-11
Lorenzo Frigerio,982,8,2012-06-11
Marc Garcia-Roman,983,8,2012-06-11
Zach Itzstein,984,8,2012-06-11
Bjorn Propst,985T,8,2012-06-11
Marcus Weiglhofer,985T,8,2012-06-11
Daniel Uhlig,987,8,2012-06-11
Darius Florin Bragusi,988,8,2012-06-11
Vitaliy Kachanovskiy,989,8,2012-06-11
Borja Rodriguez Manzano,990,8,2012-06-11
Nicola Ghedin,991,8,2012-06-11
Ya-Nan Ma,992,8,2012-06-11
Peter Aarts,993,8,2012-06-11
Yanais Laurent,994,8,2012-06-11
Goncalo Pereira,995,8,2012-06-11
Mousheg Hovhannisyan,996T,7,2012-06-11
Jan Stancik,996T,7,2012-06-11
Mauricio Estivariz,998T,7,2012-06-11
Ricardo Villacorta-Alonso,998T,7,2012-06-11
Sang-Woo Noh,1000,7,2012-06-11
Kevin Kaczynski,1001,7,2012-06-11
Sebastian Lopez,1002,7,2012-06-11
Andrew Harris,1003,7,2012-06-11
Gleb Bagateliya,1004,7,2012-06-11
Enrico Alonso De Pedro,1005T,7,2012-06-11
Jose Benitez,1005T,7,2012-06-11
Vladyslav Klymenko,1005T,7,2012-06-11
Michael Redlicki,1005T,7,2012-06-11
Lucas Zweili,1005T,7,2012-06-11
Carlos Gonzalez-Leiva,1010,7,2012-06-11
Gianluigi Quinzi,1011T,7,2012-06-11
Mikhail Vaks,1011T,7,2012-06-11
Adrian Partl,1013,7,2012-06-11
Franjo Raspudic,1014T,7,2012-06-11
Sidharth Rawat,1014T,7,2012-06-11
Goncalo Falcao,1016T,7,2012-06-11
Jason Jung,1016T,7,2012-06-11
David Agung Susanto,1018,7,2012-06-11
Andrey Boldarev,1019T,7,2012-06-11
Maciej Smola,1019T,7,2012-06-11
Nicolas Meister,1021,7,2012-06-11
Tomas Lipovsek Puches,1022,7,2012-06-11
Vignesh Peranamallur,1023,7,2012-06-11
Marcos Vinicius Dias,1024T,7,2012-06-11
Levente Godry,1024T,7,2012-06-11
Ariel Behar,1026,7,2012-06-11
Bruno Rodriguez,1027,7,2012-06-11
Marco Speronello,1028,7,2012-06-11
Denys Mylokostov,1029,7,2012-06-11
Raul Francisquiny,1030,7,2012-06-11
Ryan Agar,1031,7,2012-06-11
Leon Frost,1032T,7,2012-06-11
Ricardo Urzua-Rivera,1032T,7,2012-06-11
Matteo Civarolo,1034,7,2012-06-11
Tomislav Jotovski,1035,7,2012-06-11
Ramkumar Ramanathan,1036,7,2012-06-11
Filipe Brandao,1037T,7,2012-06-11
Anton Manegin,1037T,7,2012-06-11
Giorgio Portaluri,1039,7,2012-06-11
Marco Bella,1040T,6,2012-06-11
Frank Moser,1040T,6,2012-06-11
Lazaro Navarro-Batles,1040T,6,2012-06-11
Noam Okun,1040T,6,2012-06-11
Alexander Peya,1044T,6,2012-06-11
Sunu-Wahyu Trijati,1044T,6,2012-06-11
Andre Dome,1046,6,2012-06-11
Luke Bambridge,1047T,6,2012-06-11
Pedro Dumont,1047T,6,2012-06-11
Giacomo Miccini,1047T,6,2012-06-11
Loic Perret,1050,6,2012-06-11
Shahin Khaledan,1051T,6,2012-06-11
Elbert Sie,1051T,6,2012-06-11
Rodrigo Guidolin,1053,6,2012-06-11
Alexis Musialek,1054,6,2012-06-11
Hiromasa Oku,1055,6,2012-06-11
Divij Sharan,1056,6,2012-06-11
Temur Ismailov,1057,6,2012-06-11
Victor Kozin,1058,6,2012-06-11
Guillermo Bujniewicz,1059T,6,2012-06-11
Tyler Hochwalt,1059T,6,2012-06-11
Nian Feng,1061T,6,2012-06-11
Piero Luisi,1061T,6,2012-06-11
Alexander Satschko,1061T,6,2012-06-11
Ben Wagland,1061T,6,2012-06-11
Salvatore Caruso,1065,6,2012-06-11
Roberto Cid Subervi,1066T,6,2012-06-11
Dennis Novikov,1066T,6,2012-06-11
Axel Alvarez Llamas,1068T,6,2012-06-11
Laurent Malouli,1068T,6,2012-06-11
Roberto Quiroz,1068T,6,2012-06-11
Thomas Muster,1071,6,2012-06-11
Kelsey Stevenson,1072,6,2012-06-11
Sean Berman,1073T,6,2012-06-11
Mariano Urli,1073T,6,2012-06-11
Stepan Khotulev,1075,6,2012-06-11
Andrew Whittington,1076,6,2012-06-11
Mauricio Perez Mota,1077,6,2012-06-11
Gabriel Vicentini Pereira,1078,6,2012-06-11
Benjamin Tenti,1079,6,2012-06-11
Shonigmatjon Shofayziyev,1080,6,2012-06-11
Kirill Dmitriev,1081,6,2012-06-11
Gilad Ben Zvi,1082T,6,2012-06-11
Javier Herrera-Eguiluz,1082T,6,2012-06-11
Matthieu Roy,1082T,6,2012-06-11
Saar Steele,1082T,6,2012-06-11
Arthur Karagezian,1086,6,2012-06-11
Marko Mijacevic,1087,6,2012-06-11
Henrik Sillanpaa,1088,6,2012-06-11
Oliver Hudson,1089,6,2012-06-11
Dekel Bar,1090,6,2012-06-11
Omar Giacalone,1091T,6,2012-06-11
Ignacio Lehyt,1091T,6,2012-06-11
Davide Della Tommasina,1093,6,2012-06-11
Yoann Re,1094T,5,2012-06-11
Travis Rettenmaier,1094T,5,2012-06-11
Eric Scherer,1094T,5,2012-06-11
Lars Uebel,1094T,5,2012-06-11
Jeremy Blandin,1098,5,2012-06-11
Jorge Panta,1099,5,2012-06-11
Alex Llompart,1100,5,2012-06-11
Jean-Francois Berard,1101,5,2012-06-11
Gregoire Barrere,1102,5,2012-06-11
Christian Magg,1103,5,2012-06-11
Alejandro Kon,1104,5,2012-06-11
Joffrey De Schepper,1105,5,2012-06-11
Daniil Braun,1106,5,2012-06-11
Harrison Adams,1107,5,2012-06-11
Marc Ferrigno,1108T,5,2012-06-11
Maximilian Wilde,1108T,5,2012-06-11
Chih-Jen Ho,1110,5,2012-06-11
Scott Griekspoor,1111,5,2012-06-11
Konstantin Gerlakh,1112,5,2012-06-11
Robert McKenzie,1113,5,2012-06-11
Igor Bujdo,1114T,5,2012-06-11
Tal Goldengoren,1114T,5,2012-06-11
Teri Groll,1114T,5,2012-06-11
Yuki Matsuo,1114T,5,2012-06-11
Alejandro Poberaj,1118,5,2012-06-11
Jack Schipanski,1119,5,2012-06-11
Alexios Halebian,1120T,5,2012-06-11
Mick Lescure,1120T,5,2012-06-11
Ralf Steinbach,1120T,5,2012-06-11
Pavel Filin,1123,5,2012-06-11
Javier Banos Pantoja,1124T,5,2012-06-11
Nathaniel Gorham,1124T,5,2012-06-11
Marcelo Plaza,1124T,5,2012-06-11
Kenny Bun,1127T,5,2012-06-11
Rhys Michael Johnson,1127T,5,2012-06-11
Gabriel Dias,1129,5,2012-06-11
Ergun Zorlu,1130,5,2012-06-11
Hsien-Yin Peng,1131,5,2012-06-11
Marin Franjicevic,1132,5,2012-06-11
Mohit Mayur Jayaprakash,1133,5,2012-06-11
Younes Rachidi,1134,5,2012-06-11
Daniel Glancy,1135T,5,2012-06-11
Mike Vermeer,1135T,5,2012-06-11
Sebastien Vidal,1137,5,2012-06-11
Vaja Uzakov,1138,5,2012-06-11
Christopher Racz,1139T,5,2012-06-11
Herbert Wiltschnig,1139T,5,2012-06-11
Francesco Picco,1141,5,2012-06-11
Maxime Quinqueneau,1142T,4,2012-06-11
Jesse Witten,1142T,4,2012-06-11
Xavier Audouy,1144T,4,2012-06-11
Jaak Poldma,1144T,4,2012-06-11
Todor Enev,1146T,4,2012-06-11
Mario Haider-Maurer,1146T,4,2012-06-11
Bruno Abdel Nour,1148T,4,2012-06-11
Emilio Gomez,1148T,4,2012-06-11
Dmitri Sitak,1148T,4,2012-06-11
Dawid Olejniczak,1151,4,2012-06-11
Masaki Sasai,1152T,4,2012-06-11
Daniel Skripnik,1152T,4,2012-06-11
George Tsivadze,1154,4,2012-06-11
Pedja Krstin,1155T,4,2012-06-11
Federico Sansonetti,1155T,4,2012-06-11
Aditya Hari Sasongko,1155T,4,2012-06-11
Yuya Kibi,1158,4,2012-06-11
Petr Arkhipov,1159T,4,2012-06-11
Ignacio Coll-Riudavets,1159T,4,2012-06-11
Mateo Facundo Cressa,1159T,4,2012-06-11
Marin Draganja,1159T,4,2012-06-11
Philip Lang,1159T,4,2012-06-11
Jonathan Milsztajn,1159T,4,2012-06-11
Eduard Esteve Lobato,1165T,4,2012-06-11
Andrea Falgheri,1165T,4,2012-06-11
Peter Nagy,1165T,4,2012-06-11
Gaston Paz,1165T,4,2012-06-11
Reda Karakhi,1169T,4,2012-06-11
Oscar Otte,1169T,4,2012-06-11
Aldo Aaron Arteaga,1171T,4,2012-06-11
Agustin Boje-Ordonez,1171T,4,2012-06-11
Tiago Slonik,1171T,4,2012-06-11
Peter Goldsteiner,1174T,4,2012-06-11
Alexandar Lazov,1174T,4,2012-06-11
Antonio Lupieri,1174T,4,2012-06-11
Antoine Tassart,1174T,4,2012-06-11
Ashley Hewitt,1178T,4,2012-06-11
Laurent Lokoli,1178T,4,2012-06-11
Peter Steinberger,1178T,4,2012-06-11
Adam Vejmelka,1178T,4,2012-06-11
Matias Castro,1182T,4,2012-06-11
Spencer Feldman,1182T,4,2012-06-11
Viktor Filipenko,1182T,4,2012-06-11
Matheson Klein,1182T,4,2012-06-11
Vladimir Kruk,1182T,4,2012-06-11
Vladyslav Manafov,1182T,4,2012-06-11
Warit Sornbutnark,1182T,4,2012-06-11
Nikolai Fidirko,1189T,4,2012-06-11
Yang Lu,1189T,4,2012-06-11
Jonas Koenig,1191T,4,2012-06-11
Josip Mesin,1191T,4,2012-06-11
Bart Brons,1193,4,2012-06-11
Stephan Fransen,1194T,4,2012-06-11
Ashot Khacharyan,1194T,4,2012-06-11
Thomas Le Boulch,1196,4,2012-06-11
Keith-Patrick Crowley,1197T,4,2012-06-11
Blake Mott,1197T,4,2012-06-11
Juan-Manuel Romanazzi,1197T,4,2012-06-11
Joao Domingues,1200T,4,2012-06-11
Vivek Shokeen,1200T,4,2012-06-11
Steffen Zornosa,1200T,4,2012-06-11
Philipp Davydenko,1203,4,2012-06-11
Anton Bettink,1204T,4,2012-06-11
Dragos Dima,1204T,4,2012-06-11
Pierre Bonfre,1206T,4,2012-06-11
Fabricio Burdisso,1206T,4,2012-06-11
Andre Gaspar Murta,1206T,4,2012-06-11
Jose-Ricardo Nunes,1206T,4,2012-06-11
Alexander Ritschard,1210,4,2012-06-11
Gibril Diarra,1211,4,2012-06-11
Mateo Nicolas Martinez,1212,4,2012-06-11
David Fleming,1213T,4,2012-06-11
Vasile-Alexandru Ghilea,1213T,4,2012-06-11
Jakob Sude,1213T,4,2012-06-11
Charles Costa,1216,4,2012-06-11
Andrew Lauret,1217,4,2012-06-11
Alex Theiler,1218,4,2012-06-11
Jakub Lustyk,1219,4,2012-06-11
Huai-En Chang,1220T,3,2012-06-11
Martin Emmrich,1220T,3,2012-06-11
Masatoshi Miyazaki,1220T,3,2012-06-11
Stefano Mocci,1220T,3,2012-06-11
Thomas Oger,1220T,3,2012-06-11
Costin Paval,1220T,3,2012-06-11
Purav Raja,1220T,3,2012-06-11
Florian Stephan,1220T,3,2012-06-11
Dylan Seong Kwan Kim,1228T,3,2012-06-11
Meng-Hua Lee,1228T,3,2012-06-11
Renier Moolman,1228T,3,2012-06-11
Sergio Magro Moreno,1231T,3,2012-06-11
Sebastian Sachs,1231T,3,2012-06-11
Martin Vaisse,1231T,3,2012-06-11
Jea Moon Lee,1234T,3,2012-06-11
Batyr Sapaev,1234T,3,2012-06-11
Gabor Csonka,1236T,3,2012-06-11
Austin Karosi,1236T,3,2012-06-11
Alejandro Mendoza,1236T,3,2012-06-11
Nik Razborsek,1236T,3,2012-06-11
Robin Stanek,1236T,3,2012-06-11
Leonel Videla,1236T,3,2012-06-11
Minh-Quan Do,1242T,3,2012-06-11
Enrique Olivares,1242T,3,2012-06-11
Matteo Donati,1244T,3,2012-06-11
Adam Hubble,1244T,3,2012-06-11
Andrew Mcleod,1244T,3,2012-06-11
Maciej Romanowicz,1244T,3,2012-06-11
Louis Cant,1248T,3,2012-06-11
Soren Wedege,1248T,3,2012-06-11
Julien Cagnina,1250T,3,2012-06-11
Zhaoyi Cao,1250T,3,2012-06-11
Gengo Kikuchi,1250T,3,2012-06-11
Alexandr Kushakov,1250T,3,2012-06-11
Nick Kyrgios,1250T,3,2012-06-11
Yi-Feng Li,1250T,3,2012-06-11
Pascal Meis,1250T,3,2012-06-11
Mario Munoz-Bejarano,1250T,3,2012-06-11
Dean O'Brien,1250T,3,2012-06-11
Andrea Patracchini,1250T,3,2012-06-11
Thibault Venturino,1250T,3,2012-06-11
Logan Mackenzie,1261T,3,2012-06-11
Samuel Monette,1261T,3,2012-06-11
Brendon Moore,1261T,3,2012-06-11
Sho Katayama,1264T,3,2012-06-11
Teodor Nicolae Marin,1264T,3,2012-06-11
Michal Milko,1264T,3,2012-06-11
Andrei Plotniy,1264T,3,2012-06-11
Tom Schonenberg,1264T,3,2012-06-11
Juan-Jose Seminara,1264T,3,2012-06-11
Wishaya Trongcharoenchaikul,1264T,3,2012-06-11
Francisco Arrechea,1271T,3,2012-06-11
Mauro Bosio,1271T,3,2012-06-11
Boris Conkic,1271T,3,2012-06-11
Yannick Ebbinghaus,1271T,3,2012-06-11
Tom Farquharson,1271T,3,2012-06-11
Cristian Garin,1271T,3,2012-06-11
Charalampos Kapogiannis,1271T,3,2012-06-11
Maxim Lunkin,1271T,3,2012-06-11
Alejandro Moreno Figueroa,1271T,3,2012-06-11
Terence Nugent,1271T,3,2012-06-11
Ilia Starkov,1271T,3,2012-06-11
Yahor Yatsyk,1271T,3,2012-06-11
Neal Skupski,1283,3,2012-06-11
Maik Burlage,1284T,3,2012-06-11
Constantin Christ,1284T,3,2012-06-11
Daniel Fernandez,1284T,3,2012-06-11
Evgeny Karlovskiy,1284T,3,2012-06-11
Nico Matic,1284T,3,2012-06-11
Kresimir Ritz,1284T,3,2012-06-11
Boris Arias,1290T,3,2012-06-11
Kevin Jordi,1290T,3,2012-06-11
Bojan Temunovic,1290T,3,2012-06-11
Kyle Edmund,1293T,3,2012-06-11
Nuttanon Kadchapanan,1293T,3,2012-06-11
Vignesh Veerabadran,1293T,3,2012-06-11
Ahmed El Tabakh,1296T,3,2012-06-11
David Pavlik,1296T,3,2012-06-11
Pedro Pablo Ruiz,1296T,3,2012-06-11
Austin Smith,1296T,3,2012-06-11
Sergey Strelkov,1296T,3,2012-06-11
Jeremy Vogt,1296T,3,2012-06-11
Jun-Chao Xu,1302,3,2012-06-11
William Boe-Wiegaard,1303T,3,2012-06-11
Weerapat Doakmaiklee,1303T,3,2012-06-11
Damien Lacombe,1303T,3,2012-06-11
Stefan Micov,1303T,3,2012-06-11
Matej Sabanov,1303T,3,2012-06-11
Issam Haitham Taweel,1303T,3,2012-06-11
Rakshay Thakkar,1303T,3,2012-06-11
Haluk Akkoyun,1310T,3,2012-06-11
Andre Baran,1310T,3,2012-06-11
Victor-Mugurel Anagnastopol,1312T,3,2012-06-11
