full_name,ranking,points,date
Mark Woodforde,59,787,1999-04-12
Christian Ruud,60,764,1999-04-12
Fernando Meligeni,61,754,1999-04-12
Boris Becker,62,751,1999-04-12
Slava Dosedel,63,748,1999-04-12
Magnus Norman,64,744,1999-04-12
Jiri Novak,65,732,1999-04-12
Justin Gimelstob,66,731,1999-04-12
Franco Squillari,67,722,1999-04-12
Filip Dewulf,68,708,1999-04-12
Jan Kroslak,69,703,1999-04-12
Paul Haarhuis,70,697,1999-04-12
John van Lottum,71,694,1999-04-12
Guillaume Raoux,72,679,1999-04-12
Gianluca Pozzi,73,672,1999-04-12
Alberto Martin,74,662,1999-04-12
David Prinosil,75,658,1999-04-12
Hendrik Dreekmann,76,643,1999-04-12
Richard Fromberg,77,624,1999-04-12
Arnaud Di Pasquale,78,622,1999-04-12
Adrian Voinea,79,621,1999-04-12
Laurence Tieleman,80,621,1999-04-12
Andrea Gaudenzi,81,595,1999-04-12
Cecil Mamiit,82,594,1999-04-12
Karim Alami,83,590,1999-04-12
Daniel Nestor,84,583,1999-04-12
Sargis Sargsian,85,582,1999-04-12
Martin Damm,86,580,1999-04-12
Albert Portas,87,580,1999-04-12
Galo Blanco,88,579,1999-04-12
Arnaud Clement,89,578,1999-04-12
Juan Antonio Marin,90,578,1999-04-12
Stefan Koubek,91,553,1999-04-12
Martin Rodriguez,92,542,1999-04-12
Wayne Black,93,541,1999-04-12
Oliver Gross,94,535,1999-04-12
Jeff Tarango,95,531,1999-04-12
Guillermo Canas,96,520,1999-04-12
Bernd Karbacher,97,519,1999-04-12
Nicolas Escude,98,512,1999-04-12
Petr Korda,99,504,1999-04-12
Andrei Medvedev,100,498,1999-04-12
Jens Knippschild,101,494,1999-04-12
Dinu Pescariu,102,491,1999-04-12
Hernan Gumy,103,479,1999-04-12
Todd Woodbridge,104,478,1999-04-12
Markus Hipfl,105,478,1999-04-12
Carlos Costa,106,462,1999-04-12
Takao Suzuki,107,449,1999-04-12
Leander Paes,108,448,1999-04-12
Vincenzo Santopadre,109,439,1999-04-12
Peter Wessels,110,435,1999-04-12
Mikael Tillstrom,111,433,1999-04-12
Eduardo Medica,112,427,1999-04-12
Johan Van Herck,113,418,1999-04-12
Paul Goldstein,114,416,1999-04-12
Gaston Gaudio,115,412,1999-04-12
Marcelo Filippini,116,409,1999-04-12
Julian Alonso,117,404,1999-04-12
Geoff Grant,118,397,1999-04-12
Sebastien Lareau,119,388,1999-04-12
Antony Dupuis,120,385,1999-04-12
Orlin Stanoytchev,121,379,1999-04-12
Jacobo Diaz,122,371,1999-04-12
Brett Steven,123,369,1999-04-12
Roger Federer,124,367,1999-04-12
Axel Pretzsch,125,364,1999-04-12
Markus Hantschk,126,362,1999-04-12
Kenneth Carlsen,127,360,1999-04-12
Lucas Arnold Ker,128,359,1999-04-12
Marcio Carlsson,129,356,1999-04-12
Xavier Malisse,130,355,1999-04-12
Mose Navarra,131,355,1999-04-12
Marzio Martelli,132,349,1999-04-12
Diego Nargiso,133,343,1999-04-12
Juan Albert Viloca-Puig,134,342,1999-04-12
Michael Kohlmann,135,342,1999-04-12
Jan Frode Andersen,136,339,1999-04-12
Vladimir Voltchkov,137,338,1999-04-12
Juan Carlos Ferrero,138,337,1999-04-12
Agustin Calleri,139,335,1999-04-12
Ville Liukko,140,334,1999-04-12
Marcos Ondruska,141,332,1999-04-12
Gaston Etlis,142,330,1999-04-12
David Nainkin,143,325,1999-04-12
Andrei Cherkasov,144,321,1999-04-12
Dennis van Scheppingen,145,320,1999-04-12
Rogier Wassen,146,319,1999-04-12
Alex Calatrava,147,318,1999-04-12
Sebastian Prieto,148,317,1999-04-12
Jean-Baptiste Perlant,149,314,1999-04-12
Christophe Van Garsse,150,311,1999-04-12
Renzo Furlan,151,310,1999-04-12
Juan Ignacio Chela,152,309,1999-04-12
Jiri Vanek,153,309,1999-04-12
Julien Boutter,154,298,1999-04-12
Edwin Kempes,155,296,1999-04-12
Lars Burgsmuller,156,296,1999-04-12
Ivo Heuberger,157,296,1999-04-12
Javier Sanchez,158,295,1999-04-12
Brian MacPhie,159,293,1999-04-12
Mark Draper,160,292,1999-04-12
Alejandro Hernandez,161,291,1999-04-12
Chris Woodruff,162,290,1999-04-12
Christian Vinck,163,285,1999-04-12
Oscar Serrano,164,282,1999-04-12
Alex Lopez Moron,165,279,1999-04-12
Maurice Ruah,166,278,1999-04-12
Alex O'Brien,167,277,1999-04-12
Andre Sa,168,276,1999-04-12
Sergi Bruguera,169,274,1999-04-12
Cristiano Caratti,170,274,1999-04-12
Michael Tebbutt,171,270,1999-04-12
Neville Godwin,172,268,1999-04-12
Radek Stepanek,173,265,1999-04-12
Stephane Huet,174,264,1999-04-12
German Puentes,175,262,1999-04-12
Oleg Ogorodov,176,262,1999-04-12
Tomas Zib,177,260,1999-04-12
Dirk Dier,178,260,1999-04-12
Wolfgang Schranz,179,258,1999-04-12
Tomas Behrend,180,256,1999-04-12
Luis Adrian Morejon,181,253,1999-04-12
Fredrik Jonsson,182,253,1999-04-12
Marc-Kevin Goellner,183,253,1999-04-12
David Caldwell,184,253,1999-04-12
Wayne Arthurs,185,250,1999-04-12
Tuomas Ketola,186,249,1999-04-12
George Bastl,187,246,1999-04-12
Marco Meneschincheri,188,246,1999-04-12
Chris Wilkinson,189,243,1999-04-12
Ronald Agenor,190,239,1999-04-12
Radomir Vasek,191,238,1999-04-12
Thomas Larsen,192,237,1999-04-12
Adriano Ferreira,193,236,1999-04-12
Rodolphe Gilbert,194,234,1999-04-12
Jordi Burillo,195,233,1999-04-12
Nenad Zimonjic,196,230,1999-04-12
Petr Luxa,197,230,1999-04-12
Ivan Ljubicic,198,229,1999-04-12
Bob Bryan,199,227,1999-04-12
Nicolas Massu,200,227,1999-04-12
Tomas Nydahl,201,224,1999-04-12
Stefano Pescosolido,202,224,1999-04-12
Steve Campbell,203,224,1999-04-12
Lorenzo Manta,204,223,1999-04-12
Marcello Craca,205,219,1999-04-12
Francisco Costa,206,216,1999-04-12
Gregory Carraz,207,214,1999-04-12
Lior Mor,208,212,1999-04-12
Christophe Rochus,209,212,1999-04-12
Daniele Bracciali,210,211,1999-04-12
Michael Hill,211,210,1999-04-12
Michal Tabara,212,210,1999-04-12
Iztok Bozic,213,209,1999-04-12
Oren Motevassel,214,209,1999-04-12
Eyal Ran,215,208,1999-04-12
Attila Savolt,216,207,1999-04-12
Kim Tiilikainen,217,206,1999-04-12
Gouichi Motomura,218,204,1999-04-12
Mariano Sanchez,219,202,1999-04-12
Alex Radulescu,220,202,1999-04-12
Hector Moretti,221,197,1999-04-12
Emilio Benfele Alvarez,222,195,1999-04-12
Noam Behr,223,193,1999-04-12
Julian Knowle,224,190,1999-04-12
Razvan Sabau,225,190,1999-04-12
Paulo Taicher,226,189,1999-04-12
Gabriel Trifu,227,189,1999-04-12
Jared Palmer,228,187,1999-04-12
Olivier Mutis,229,186,1999-04-12
Lionel Roux,230,186,1999-04-12
Andres Schneiter,231,185,1999-04-12
Harel Levy,232,184,1999-04-12
Justin Bower,233,183,1999-04-12
Hyung-Taik Lee,234,179,1999-04-12
Igor Gaudi,235,176,1999-04-12
Ofer Sela,236,175,1999-04-12
Rodolphe Cadart,237,174,1999-04-12
Doug Flach,238,173,1999-04-12
Andy Zingman,239,173,1999-04-12
Francisco Cabello,240,173,1999-04-12
Andrei Stoliarov,241,172,1999-04-12
Max Mirnyi,242,171,1999-04-12
Joaquin Munoz-Hernandez,243,168,1999-04-12
Michael Joyce,244,168,1999-04-12
Ota Fukarek,245,168,1999-04-12
David Sanchez,246,165,1999-04-12
Jeff Coetzee,247,163,1999-04-12
Tomas Carbonell,248,160,1999-04-12
Hideki Kaneko,249,160,1999-04-12
Richey Reneberg,250,159,1999-04-12
Jaime Oncins,251,159,1999-04-12
Luis Horna,252,158,1999-04-12
Karsten Braasch,253,157,1999-04-12
Jose Imaz-Ruiz,254,157,1999-04-12
Raemon Sluiter,255,156,1999-04-12
Jordi Mas,256,156,1999-04-12
Kris Goossens,257,155,1999-04-12
Salvador Navarro,258,155,1999-04-12
Michael Sell,259,153,1999-04-12
David Caballero,260,151,1999-04-12
Olivier Delaitre,261,147,1999-04-12
Tapio Nurminen,262,146,1999-04-12
Peter Tramacchi,263,145,1999-04-12
Dusan Vemic,264,144,1999-04-12
Ricardo Schlachter,265,144,1999-04-12
Federico Browne,266,144,1999-04-12
Kalle Flygt,267,143,1999-04-12
Paradorn Srichaphan,268,143,1999-04-12
Joao Cunha-Silva,269,143,1999-04-12
Gerard Solves,270,143,1999-04-12
Thomas Schiessling,271,142,1999-04-12
Sandon Stolle,272,141,1999-04-12
Barry Cowan,273,141,1999-04-12
Mauricio Hadad,274,139,1999-04-12
Eduardo Nicolas,275,139,1999-04-12
Noam Okun,276,139,1999-04-12
Juan Balcells,277,137,1999-04-12
Mark Knowles,278,136,1999-04-12
Sebastien De Chaunac,279,135,1999-04-12
David Dilucia,280,134,1999-04-12
Yaoki Ishii,281,134,1999-04-12
Thierry Guardiola,282,133,1999-04-12
Petr Dezort,283,133,1999-04-12
Radovan Svetlik,284,133,1999-04-12
Nir Welgreen,285,133,1999-04-12
Toby Mitchell,286,132,1999-04-12
David Miketa,287,130,1999-04-12
Nuno Marques,288,130,1999-04-12
Diego Moyano,289,129,1999-04-12
Charles Auffray,290,129,1999-04-12
Bartlomiej Dabrowski,291,128,1999-04-12
Todd Larkham,292,128,1999-04-12
Michael Russell,293,128,1999-04-12
Olivier Malcor,294,127,1999-04-12
Nicklas Kulti,295,126,1999-04-12
David Wheaton,296,125,1999-04-12
Florian Allgauer,297,125,1999-04-12
Miles MacLagan,298,125,1999-04-12
Jerome Hanquez,299,123,1999-04-12
Daniel Melo,300,122,1999-04-12
Jean-Rene Lisnard,301,121,1999-04-12
Damien Roberts,302,118,1999-04-12
Boris Borgula,303,118,1999-04-12
Wesley Whitehouse,304,117,1999-04-12
Emanuel Couto,305,117,1999-04-12
Tomas Catar,306,117,1999-04-12
Davide Scala,307,117,1999-04-12
Ben Ellwood,308,117,1999-04-12
Petr Kralert,309,116,1999-04-12
Satoshi Iwabuchi,310,115,1999-04-12
Amir Hadad,311,115,1999-04-12
Grant Stafford,312,115,1999-04-12
Patrik Fredriksson,313,114,1999-04-12
Marcelo Charpentier,314,113,1999-04-12
James Sekulov,315,112,1999-04-12
Mashiska Washington,316,111,1999-04-12
Kepler Orellana,317,108,1999-04-12
Mahesh Bhupathi,318,108,1999-04-12
Alexander Popp,319,108,1999-04-12
Scott Humphries,320,108,1999-04-12
Janne Ojala,321,108,1999-04-12
Giorgio Galimberti,322,108,1999-04-12
Jimy Szymanski,323,107,1999-04-12
Borut Urh,324,107,1999-04-12
Sergi Duran,325,106,1999-04-12
Andy Fahlke,326,105,1999-04-12
Jean-Michel Pequery,327,105,1999-04-12
Gilbert Schaller,328,104,1999-04-12
Mark Joachim,329,104,1999-04-12
Jonathan Stark,330,104,1999-04-12
Matthew Breen,331,103,1999-04-12
Milen Velev,332,103,1999-04-12
Agustin Garizzio,333,103,1999-04-12
Kobi Ziv,334,102,1999-04-12
Gianluca Luddi,335,102,1999-04-12
Irakli Labadze,336,101,1999-04-12
Filippo Messori,337,101,1999-04-12
Michel Kratochvil,338,101,1999-04-12
Federico Rovai,339,100,1999-04-12
Mariano Hood,340,100,1999-04-12
MaliVai Washington,341,99,1999-04-12
Joseph Sirianni,342,99,1999-04-12
Yong-Il Yoon,343,98,1999-04-12
Martin Hromec,344,98,1999-04-12
Alejandro Aramburu,345,98,1999-04-12
Roberto Carretero,346,97,1999-04-12
Michal Chmela,347,96,1999-04-12
Martin Verkerk,348,96,1999-04-12
Kevin Kim,349,96,1999-04-12
Jonathan Erlich,350,95,1999-04-12
Wade McGuire,351,95,1999-04-12
Filippo Volandri,352,94,1999-04-12
Franz Stauder,353,94,1999-04-12
Gilles Elseneer,354,94,1999-04-12
Federico Dondo,355,94,1999-04-12
Grant Doyle,356,94,1999-04-12
Oscar Burrieza-Lopez,357,94,1999-04-12
Emilio Viuda-Hernandez,358,93,1999-04-12
Martin Lee,359,93,1999-04-12
Lars Rehmann,360,92,1999-04-12
Victor Sendin,361,91,1999-04-12
Werner Eschauer,362,91,1999-04-12
Reginald Willems,363,91,1999-04-12
Sergio Roitman,364,91,1999-04-12
Ion Moldovan,365,90,1999-04-12
Stefano Cobolli,366,90,1999-04-12
Rainer Falenti,367,88,1999-04-12
Dmitri Tomashevich,368,88,1999-04-12
Alexandre Simoni,369,88,1999-04-12
Tommi Lenho,370,87,1999-04-12
Alessio Di Mauro,371,86,1999-04-12
Massimo Valeri,372,86,1999-04-12
Yuri Schukin,373,85,1999-04-12
Peter Clarke,374,85,1999-04-12
Kotaro Miyachi,375,85,1999-04-12
Enzo Artoni,376,85,1999-04-12
Henrik Andersson,377,85,1999-04-12
Denis Van Uffelen,378,84,1999-04-12
Andrei Merinov,379,84,1999-04-12
Takahiro Terachi,380,84,1999-04-12
Martin Sinner,381,84,1999-04-12
Gerald Mandl,382,83,1999-04-12
Cyril Saulnier,383,82,1999-04-12
Ivaylo Traykov,384,81,1999-04-12
Elia Grossi,385,81,1999-04-12
Jan Weinzierl,386,81,1999-04-12
Luke Milligan,387,81,1999-04-12
Eyal Erlich,388,81,1999-04-12
Vadim Kutsenko,389,80,1999-04-12
Jamie Delgado,390,79,1999-04-12
Alexandre Strambini,391,79,1999-04-12
Kentaro Masuda,392,79,1999-04-12
Ivan Rodrigo,393,79,1999-04-12
Akira Matsushita,394,78,1999-04-12
Andrei Rybalko,395,78,1999-04-12
Oh-Hee Kwon,396,77,1999-04-12
Mike Bryan,397,77,1999-04-12
Louis Vosloo,398,76,1999-04-12
Damian Furmanski,399,76,1999-04-12
Srinath Prahlad,400,75,1999-04-12
Jan Hermansson,401,75,1999-04-12
Regis Lavergne,402,75,1999-04-12
Leonardo Lavalle,403,74,1999-04-12
Federico Luzzi,404,74,1999-04-12
Javier Perez-Vazquez,405,74,1999-04-12
Igor Kunitsyn,406,74,1999-04-12
Kevin Ullyett,407,73,1999-04-12
Martin Stepanek,408,72,1999-04-12
Francisco Fogues,409,72,1999-04-12
Tommy Robredo,410,72,1999-04-12
Taylor Dent,411,72,1999-04-12
Diego Veronelli,412,72,1999-04-12
Hugo Armando,413,72,1999-04-12
Daniele Musa,414,71,1999-04-12
Mark Nielsen,415,71,1999-04-12
Guillaume Marx,416,70,1999-04-12
Lars Jonsson,417,70,1999-04-12
Roman Smotlak,418,70,1999-04-12
Zeljko Krajan,419,70,1999-04-12
David Skoch,420,69,1999-04-12
Timothy Aerts,421,69,1999-04-12
Juan Giner,422,69,1999-04-12
Carlos Gomez-Diaz,423,69,1999-04-12
Nick Gould,424,69,1999-04-12
Chris Groer,425,68,1999-04-12
Marc Merry,426,68,1999-04-12
Gergely Kisgyorgy,427,68,1999-04-12
Bjorn Phau,428,68,1999-04-12
Matteo Colla,429,67,1999-04-12
Nicklas Timfjord,430,67,1999-04-12
Andreas Vinciguerra,431,67,1999-04-12
Rene Nicklisch,432,66,1999-04-12
Michael Jessup,433,66,1999-04-12
Dejan Petrovic,434,65,1999-04-12
Mehdi Tahiri,435,65,1999-04-12
Francisco Roig,436,64,1999-04-12
Daniel Elsner,437,64,1999-04-12
Martijn Belgraver,438,64,1999-04-12
Frederic Niemeyer,439,64,1999-04-12
Uros Vico,440,63,1999-04-12
Maxime Boye,441T,62,1999-04-12
Stefano Galvani,441T,62,1999-04-12
Gorka Fraile,443,62,1999-04-12
Patrick Gottesleben,444,62,1999-04-12
Jan Apell,445,62,1999-04-12
Jan-Ralph Brandt,446,61,1999-04-12
Cedric Kauffmann,447,60,1999-04-12
Herbert Wiltschnig,448,60,1999-04-12
Jan Vacek,449,59,1999-04-12
Giuseppe Montenet,450,58,1999-04-12
Jan Krejci,451,58,1999-04-12
Matthias A Muller,452,58,1999-04-12
Arvind Parmar,453,58,1999-04-12
Roberto Alvarez,454,57,1999-04-12
Gregory Girault,455,57,1999-04-12
Leigh Holland,456,57,1999-04-12
Solon Peppas,457,57,1999-04-12
Carlos Castellanos,458T,56,1999-04-12
Vaclav Roubicek,458T,56,1999-04-12
Frederic Fontang,460,56,1999-04-12
Paulo Carvallo,461,56,1999-04-12
Pedro Braga,462,55,1999-04-12
Markus Menzler,463,55,1999-04-12
Juan Antonio Saiz,464,55,1999-04-12
Kirill Ivanov-Smolensky,465,55,1999-04-12
Arne Thoms,466,54,1999-04-12
Yves Allegro,467,54,1999-04-12
Taso Vasiliadis,468,54,1999-04-12
Yahiya Doumbia,469,54,1999-04-12
Bobby Kokavec,470,54,1999-04-12
Julien Varlet,471,53,1999-04-12
Nicolas Kischkewitz,472,53,1999-04-12
Mark Merklein,473,53,1999-04-12
Vladimir Platenik,474,53,1999-04-12
Jim Thomas,475,53,1999-04-12
Clemens Trimmel,476,52,1999-04-12
Martin Spottl,477,52,1999-04-12
Nicolas Coutelot,478,52,1999-04-12
Johan Settergren,479,52,1999-04-12
Ladislav Svarc,480,52,1999-04-12
Andreas Weber,481,51,1999-04-12
Claude N'Goran,482,51,1999-04-12
Jean-Francois Bachelot,483,51,1999-04-12
David Salvador-Estepa,484,50,1999-04-12
Andrei Chesnokov,485,50,1999-04-12
Alexander Shvec,486,50,1999-04-12
Johan Hede,487,50,1999-04-12
Paul Hanley,488,50,1999-04-12
Steven Randjelovic,489,50,1999-04-12
Igor Kornienko,490,49,1999-04-12
Miguel Pastura,491,49,1999-04-12
Allen Belobrajdic,492,48,1999-04-12
Jurek Stasiak,493,48,1999-04-12
Sebastian Swierk,494,47,1999-04-12
Leonardo Olguin,495,47,1999-04-12
Branislav Galik,496,46,1999-04-12
Jerome Loustalot,497,46,1999-04-12
James Blake,498,46,1999-04-12
Denis Golovanov,499,46,1999-04-12
Feliciano Lopez,500,46,1999-04-12
Rafael de Mesa,501,46,1999-04-12
Ivan Beros,502T,46,1999-04-12
Lior Dahan,502T,46,1999-04-12
Nicolas Todero,504,46,1999-04-12
Thomas Blake,505,45,1999-04-12
Jaymon Crabb,506,45,1999-04-12
Hermes Gamonal,507,45,1999-04-12
Piotr Szczepanik,508,45,1999-04-12
Alberto Banus-Sado,509,45,1999-04-12
Javier Gutierrez,510,44,1999-04-12
Marco Osorio,511,44,1999-04-12
Simon Aspelin,512,44,1999-04-12
Kornel Bardoczky,513T,43,1999-04-12
Adam Peterson,513T,43,1999-04-12
Frantisek Cermak,515,43,1999-04-12
Artem Derepasko,516,43,1999-04-12
Jan Hernych,517,42,1999-04-12
Yohny Romero,518,42,1999-04-12
Arnaud Fontaine,519,42,1999-04-12
Alexander Peya,520,42,1999-04-12
Leonardo Azzaro,521,42,1999-04-12
Mounir El Aarej,522T,42,1999-04-12
Jocelyn Robichaud,522T,42,1999-04-12
George Cosac,524,41,1999-04-12
Jay Gooding,525,41,1999-04-12
Jan Boruszewski,526,41,1999-04-12
Wynn Criswell,527,41,1999-04-12
Aisam-Ul-Haq Qureshi,528,41,1999-04-12
Matej Pampoulov,529,41,1999-04-12
Donald Johnson,530,40,1999-04-12
Michihisa Onoda,531,40,1999-04-12
Jerome Haehnel,532T,40,1999-04-12
Mathias Hellstrom,532T,40,1999-04-12
Miguel Tobon,534,40,1999-04-12
Pedro Nieto,535,40,1999-04-12
Bjorn Rehnquist,536,39,1999-04-12
Mike Mather,537T,39,1999-04-12
Johan Ortegren,537T,39,1999-04-12
Ingo Neumuller,539,39,1999-04-12
Frederik Fetterlein,540,38,1999-04-12
Fredrik Loven,541,38,1999-04-12
Lovro Zovko,542,38,1999-04-12
Ruben Fernandez,543,38,1999-04-12
Omar Camporese,544,37,1999-04-12
Marcos Daniel,545,37,1999-04-12
Petr Pala,546,36,1999-04-12
Charles-Edouard Maria,547,36,1999-04-12
Vaughan Snyman,548,36,1999-04-12
Johan Landsberg,549,36,1999-04-12
Flavio Saretta,550,36,1999-04-12
Alberto Brause,551T,36,1999-04-12
Radim Zitko,551T,36,1999-04-12
Marko Tkalec,553,36,1999-04-12
Fabio Maggi,554,36,1999-04-12
Jakub Herm-Zahlava,555,36,1999-04-12
Pavel Riha,556,35,1999-04-12
Danai Udomchoke,557,35,1999-04-12
Danny Sapsford,558,35,1999-04-12
Marc Canovas,559,35,1999-04-12
Richard Brostowicz,560,35,1999-04-12
Glenn Weiner,561,34,1999-04-12
Brad Pearce,562,34,1999-04-12
Alexander Reichel,563,34,1999-04-12
Daniele Ceraudo,564,34,1999-04-12
Pietro Angelini,565,34,1999-04-12
Mitty Arnold,566T,34,1999-04-12
Wim Neefs,566T,34,1999-04-12
Ezequiel Velez,566T,34,1999-04-12
Yasufumi Yamamoto,569,34,1999-04-12
Patrick Erhardt,570T,34,1999-04-12
Jordan Kerr,570T,34,1999-04-12
Fazaluddin Syed,572,34,1999-04-12
Pavel Kudrnac,573,33,1999-04-12
Sandro Della Piana,574,33,1999-04-12
Olivier Rochus,575,33,1999-04-12
Oscar Martinez,576,33,1999-04-12
Fernando Gonzalez,577,33,1999-04-12
Gabrio Castrichella,578,33,1999-04-12
Per Thornadtsson,579,33,1999-04-12
Andy Ram,580,33,1999-04-12
Marcus Sarstrand,581,33,1999-04-12
Mariano Campos,582,33,1999-04-12
Manuel Sala,583,33,1999-04-12
Rodolfo Rake,584,33,1999-04-12
Jicham Zaatini,585,32,1999-04-12
Emin Agaev,586,32,1999-04-12
Simon Blanc,587,31,1999-04-12
Sasa Hirszon,588,31,1999-04-12
Cristiano Testa,589,31,1999-04-12
Alistair Hunt,590,31,1999-04-12
David McNamara,591,31,1999-04-12
Robin Vik,592,31,1999-04-12
Antonio Prieto,593,31,1999-04-12
Simon Larose,594,31,1999-04-12
Lionel Barthez,595,30,1999-04-12
Santiago Ventura,596,30,1999-04-12
Andrew Rueb,597,30,1999-04-12
Ivan Vajda,598,30,1999-04-12
Miha Gregorc,599,30,1999-04-12
Glenn Knox,600,29,1999-04-12
Markus Wislsperger,601,29,1999-04-12
Amro Ghoneim,602,29,1999-04-12
Nikos Rovas,603,29,1999-04-12
Raul Valdes,604,28,1999-04-12
Lazaro Navarro-Batles,605,28,1999-04-12
Blaz Trupej,606,28,1999-04-12
Patrik Langvardt,607,28,1999-04-12
Horst Skoff,608,27,1999-04-12
Eric Taino,609,27,1999-04-12
Mark Markov,610T,27,1999-04-12
Melvyn Op der Heijde,610T,27,1999-04-12
Andrew Painter,612,27,1999-04-12
Teo Susnjak,613,27,1999-04-12
Patrick Sommer,614,27,1999-04-12
Michael Kogan,615T,27,1999-04-12
Ross Matheson,615T,27,1999-04-12
Ruben Ramirez Hidalgo,617,27,1999-04-12
Rodrigo Ferreiro,618T,27,1999-04-12
Denis Glazov,618T,27,1999-04-12
John James,620,26,1999-04-12
Jason Weir Smith,621,26,1999-04-12
Slimane Saoudi,622,26,1999-04-12
Stephane Matheu,623,26,1999-04-12
Diego Hipperdinger,624,26,1999-04-12
Leos Friedl,625,26,1999-04-12
Kacper Cecek,626,26,1999-04-12
Thomas Shimada,627,26,1999-04-12
Jeff Loehr,628,26,1999-04-12
Bernardo Mota,629,25,1999-04-12
Eric Drew,630T,25,1999-04-12
Gregory Zavialoff,630T,25,1999-04-12
Zoltan Nagy,632,25,1999-04-12
Alessio Varriale,633,25,1999-04-12
Stefano Tarallo,634,25,1999-04-12
Tasuku Iwami,635T,25,1999-04-12
Rodrigo Monte,635T,25,1999-04-12
Mario Rincon,635T,25,1999-04-12
Olivier Tauma,638,25,1999-04-12
Oscar Rodriguez,639T,25,1999-04-12
Patricio Rudi,639T,25,1999-04-12
Tom Spinks,639T,25,1999-04-12
Chris Rae,642,24,1999-04-12
Bertrand Madsen,643,24,1999-04-12
Melle Van Gemerden,644,24,1999-04-12
Luke O'Donnell,645,24,1999-04-12
Ivo Karlovic,646T,24,1999-04-12
Luka Kutanjac,646T,24,1999-04-12
Adolf Musil,646T,24,1999-04-12
Lee Pearson,649,24,1999-04-12
Jose Arnedo,650,24,1999-04-12
Carsten Arriens,651,23,1999-04-12
Oscar Ortiz,652,23,1999-04-12
Leonardo Silva,653,23,1999-04-12
Helge Koll,654,23,1999-04-12
Olivier Morel,655,23,1999-04-12
Arnaud Boetsch,656,23,1999-04-12
Tiago Sousa,657,23,1999-04-12
Martin Vassallo Arguello,658,23,1999-04-12
Robert Kendrick,659,22,1999-04-12
Jaka Bozic,660,22,1999-04-12
Marco Danelli,661T,22,1999-04-12
Andrea Grasselli,661T,22,1999-04-12
Filip Kascak,661T,22,1999-04-12
Marco Monnecchi,661T,22,1999-04-12
Erhan Oral,661T,22,1999-04-12
Gianluca Gatto,666,22,1999-04-12
Filippo Veglio,667T,22,1999-04-12
Americo Tupi Venero,667T,22,1999-04-12
Simon Wernhart,669,22,1999-04-12
Raviv Weidenfeld,670,21,1999-04-12
Carlos Martinez-Comet,671,21,1999-04-12
Gordon Bergraaf,672T,21,1999-04-12
Jens-Peter Wenner,672T,21,1999-04-12
Oliver Marach,674,21,1999-04-12
Rodrigo Cerdera,675T,21,1999-04-12
Emiliano Redondi,675T,21,1999-04-12
Armando Brunold,677T,21,1999-04-12
Teodor-Dacian Craciun,677T,21,1999-04-12
Mark Petchey,679,21,1999-04-12
Fredrik Giers,680T,20,1999-04-12
Gabriel Keymer,680T,20,1999-04-12
