full_name,ranking,points,date
John Millman,67,761,2016-05-02
Evgeny Donskoy,68,752,2016-05-02
Illya Marchenko,69,751,2016-05-02
Dusan Lajovic,70,748,2016-05-02
Taylor Fritz,71,744,2016-05-02
Lukas Rosol,72,737,2016-05-02
Tommy Robredo,73,730,2016-05-02
Dudi Sela,74,726,2016-05-02
Damir Dzumhur,75,724,2016-05-02
Rajeev Ram,76,716,2016-05-02
Ivan Dodig,77,714,2016-05-02
Mikhail Youzhny,78,711,2016-05-02
Denis Istomin,79,711,2016-05-02
Adrian Mannarino,80,710,2016-05-02
Donald Young,81,680,2016-05-02
Hyeon Chung,82,679,2016-05-02
Ernests Gulbis,83,676,2016-05-02
Pierre-Hugues Herbert,84,660,2016-05-02
Victor Estrella Burgos,85,655,2016-05-02
Mikhail Kukushkin,86,623,2016-05-02
Simone Bolelli,87,622,2016-05-02
Kyle Edmund,88,616,2016-05-02
Taro Daniel,89,615,2016-05-02
Jordan Thompson,90,608,2016-05-02
Horacio Zeballos,91,603,2016-05-02
Benjamin Becker,92,594,2016-05-02
Gastao Elias,93,590,2016-05-02
Facundo Bagnis,94,590,2016-05-02
Sam Groth,95,586,2016-05-02
Rogerio Dutra Silva,96,578,2016-05-02
Daniel Evans,97,576,2016-05-02
Juan Monaco,98,575,2016-05-02
Thiemo de Bakker,99,564,2016-05-02
Albert Montanes,100,564,2016-05-02
Daniel Munoz de la Nava,101,561,2016-05-02
Yen-Hsun Lu,102,558,2016-05-02
Stephane Robert,103,558,2016-05-02
Yoshihito Nishioka,104,557,2016-05-02
Santiago Giraldo,105,554,2016-05-02
Tatsuma Ito,106,552,2016-05-02
Jan-Lennard Struff,107,551,2016-05-02
Jerzy Janowicz,108,550,2016-05-02
Thomas Fabbiano,109,545,2016-05-02
Dustin Brown,110,537,2016-05-02
Yuichi Sugita,111,534,2016-05-02
Lukas Lacko,112,534,2016-05-02
Michael Berrer,113,533,2016-05-02
Filip Krajinovic,114,528,2016-05-02
Bjorn Fratangelo,115,519,2016-05-02
Roberto Carballes Baena,116,514,2016-05-02
Matthew Ebden,117,511,2016-05-02
Marco Cecchinato,118,511,2016-05-02
Tim Smyczek,119,501,2016-05-02
Adam Pavlasek,120,497,2016-05-02
Sergiy Stakhovsky,121,486,2016-05-02
Yuki Bhambri,122,468,2016-05-02
Igor Sijsling,123,466,2016-05-02
Nikoloz Basilashvili,124,463,2016-05-02
Karen Khachanov,125,461,2016-05-02
Konstantin Kravchuk,126,457,2016-05-02
Gerald Melzer,127,452,2016-05-02
Jozef Kovalik,128,449,2016-05-02
Go Soeda,129,449,2016-05-02
Andrej Martin,130,446,2016-05-02
Mirza Basic,131,445,2016-05-02
Elias Ymer,132,444,2016-05-02
Marco Chiudinelli,133,440,2016-05-02
Austin Krajicek,134,432,2016-05-02
Daniel Brands,135,429,2016-05-02
Maximo Gonzalez,136,428,2016-05-02
Alejandro Gonzalez,137,421,2016-05-02
Saketh Myneni,138,418,2016-05-02
Mischa Zverev,139,415,2016-05-02
Luca Vanni,140,404,2016-05-02
Jared Donaldson,141,400,2016-05-02
Dennis Novikov,142,388,2016-05-02
Radu Albot,143,387,2016-05-02
Di Wu,144,386,2016-05-02
Thanasi Kokkinakis,145,385,2016-05-02
Vincent Millot,146,380,2016-05-02
Carlos Berlocq,147,379,2016-05-02
Radek Stepanek,148,373,2016-05-02
Ryan Harrison,149,373,2016-05-02
Nicolas Kicker,150,367,2016-05-02
Pablo Andujar,151,365,2016-05-02
Alejandro Falla,152,363,2016-05-02
Daniel Gimeno-Traver,153,359,2016-05-02
Kenny De Schepper,154,359,2016-05-02
John-Patrick Smith,155,355,2016-05-02
Marsel Ilhan,156,353,2016-05-02
Ze Zhang,157,350,2016-05-02
Quentin Halys,158,349,2016-05-02
Grega Zemlja,159,347,2016-05-02
Jurgen Zopp,160,346,2016-05-02
Renzo Olivo,161,342,2016-05-02
Pedja Krstin,162,342,2016-05-02
Andrea Arnaboldi,163,336,2016-05-02
Andre Ghem,164,334,2016-05-02
Alexander Sarkissian,165,332,2016-05-02
Facundo Arguello,166,329,2016-05-02
Eduardo Struvay,167,327,2016-05-02
Andrey Rublev,168,326,2016-05-02
Tobias Kamke,169,325,2016-05-02
Mathias Bourgue,170,322,2016-05-02
Gonzalo Lama,171,319,2016-05-02
Franko Skugor,172,318,2016-05-02
Noah Rubin,173,316,2016-05-02
Egor Gerasimov,174,315,2016-05-02
Andreas Haider-Maurer,175,313,2016-05-02
James Ward,176,311,2016-05-02
Steve Darcis,177,311,2016-05-02
Alexander Kudryavtsev,178,309,2016-05-02
Guilherme Clezar,179,308,2016-05-02
Alessandro Giannessi,180,307,2016-05-02
Marco Trungelliti,181,306,2016-05-02
Marius Copil,182,304,2016-05-02
Aleksandr Nedovyesov,183,302,2016-05-02
Peter Gojowczyk,184,300,2016-05-02
Joao Souza,185,300,2016-05-02
Ruben Bemelmans,186,299,2016-05-02
Luke Saville,187,292,2016-05-02
Edouard Roger-Vasselin,188,291,2016-05-02
Thiago Monteiro,189,290,2016-05-02
Norbert Gombos,190,289,2016-05-02
Frances Tiafoe,191,288,2016-05-02
Amir Weintraub,192,288,2016-05-02
Kimmer Coppejans,193,286,2016-05-02
Guido Andreozzi,194,286,2016-05-02
Henri Laaksonen,195,285,2016-05-02
Adrian Ungur,196,281,2016-05-02
Blaz Rola,197,280,2016-05-02
Arthur De Greef,198,278,2016-05-02
Nils Langer,199,276,2016-05-02
Stefan Kozlov,200,276,2016-05-02
Adrian Menendez-Maceiras,201,274,2016-05-02
Andrey Golubev,202,273,2016-05-02
Tommy Paul,203,265,2016-05-02
James Duckworth,204,262,2016-05-02
Constant Lestienne,205,262,2016-05-02
Daniel Nguyen,206,259,2016-05-02
Marton Fucsovics,207,258,2016-05-02
Laslo Djere,208,257,2016-05-02
Uladzimir Ignatik,209,257,2016-05-02
Aldin Setkic,210,254,2016-05-02
Brydan Klein,211,250,2016-05-02
Zhe Li,212,250,2016-05-02
Tristan Lamasine,213,247,2016-05-02
Yan Bai,214,246,2016-05-02
Hiroki Moriya,215,245,2016-05-02
Jordi Samper-Montana,216,245,2016-05-02
Yannick Mertens,217,244,2016-05-02
Pere Riba,218,241,2016-05-02
Hans Podlipnik-Castillo,219,241,2016-05-02
Farrukh Dustov,220,240,2016-05-02
Ti Chen,221,240,2016-05-02
Filippo Volandri,222,238,2016-05-02
Calvin Hemery,223,238,2016-05-02
Denys Molchanov,224,232,2016-05-02
Dmitry Popko,225,231,2016-05-02
Axel Michon,226,230,2016-05-02
Marcelo Arevalo,227,230,2016-05-02
David Guez,228,230,2016-05-02
Gregoire Barrere,229,229,2016-05-02
Federico Gaio,230,227,2016-05-02
Duckhee Lee,231,225,2016-05-02
Florian Mayer,232,223,2016-05-02
Nikola Milojevic,233,222,2016-05-02
Benjamin Mitchell,234,221,2016-05-02
Enrique Lopez Perez,235,221,2016-05-02
Alexandre Sidorenko,236,221,2016-05-02
Pedro Cachin,237,221,2016-05-02
Maxime Chazal,238,221,2016-05-02
Ramkumar Ramanathan,239,220,2016-05-02
Jan Satral,240,219,2016-05-02
Matteo Donati,241,218,2016-05-02
Artem Smirnov,242,218,2016-05-02
Miljan Zekic,243,217,2016-05-02
Matija Pecotic,244,212,2016-05-02
Nicolas Barrientos,245,212,2016-05-02
Giovanni Lapentti,246,211,2016-05-02
Aslan Karatsev,247,211,2016-05-02
David Perez Sanz,248,210,2016-05-02
Frederico Ferreira Silva,249,207,2016-05-02
Salvatore Caruso,250,206,2016-05-02
Marko Tepavac,251,204,2016-05-02
Bastian Trinker,252,204,2016-05-02
Oriol Roca Batalla,253,203,2016-05-02
Michael Linzer,254,202,2016-05-02
Steven Diez,255,202,2016-05-02
Jurgen Melzer,256,201,2016-05-02
Liam Broady,257,201,2016-05-02
Mohamed Safwat,258,200,2016-05-02
Daniil Medvedev,259,200,2016-05-02
Tomas Lipovsek Puches,260,199,2016-05-02
Ernesto Escobedo,261,198,2016-05-02
Gleb Sakharov,262,198,2016-05-02
Marek Michalicka,263,195,2016-05-02
Christian Lindell,264,194,2016-05-02
Matthew Barton,265,194,2016-05-02
Gianluca Naso,266,194,2016-05-02
Yannick Jankovits,267,194,2016-05-02
Lorenzo Giustino,268,192,2016-05-02
Maximiliano Estevez,269,191,2016-05-02
Darian King,270,190,2016-05-02
Dennis Novak,271,190,2016-05-02
Robin Stanek,272,187,2016-05-02
Aleksandre Metreveli,273,186,2016-05-02
Juan Martin del Potro,274,185,2016-05-02
Ivan Nedelko,275,184,2016-05-02
Caio Zampieri,276,183,2016-05-02
Matteo Viola,277,182,2016-05-02
Sekou Bangoura,278,182,2016-05-02
Alexey Vatutin,279,180,2016-05-02
Joris De Loore,280,178,2016-05-02
Mitchell Krueger,281,178,2016-05-02
Alessandro Bega,282,178,2016-05-02
Jan Hernych,283,177,2016-05-02
Maximilian Marterer,284,177,2016-05-02
Jan Mertl,285,176,2016-05-02
Jose Hernandez-Fernandez,286,174,2016-05-02
Yasutaka Uchiyama,287,172,2016-05-02
Pablo Vivero Gonzalez,288,170,2016-05-02
Ilya Ivashka,289,170,2016-05-02
Tennys Sandgren,290,169,2016-05-02
Jonathan Eysseric,291,169,2016-05-02
Juan Ignacio Londero,292,168,2016-05-02
James McGee,293,168,2016-05-02
Miki Jankovic,294,168,2016-05-02
Yannik Reuter,295,167,2016-05-02
Alexander Ward,296,167,2016-05-02
Michal Konecny,297,167,2016-05-02
Gerard Granollers,298,167,2016-05-02
Antal Van Der Duim,299,166,2016-05-02
Maxim Dubarenco,300,165,2016-05-02
Maxime Janvier,301,163,2016-05-02
Jose Pereira,302,162,2016-05-02
Jason Jung,303,162,2016-05-02
Matthias Bachinger,304,160,2016-05-02
Philip Bester,305,160,2016-05-02
Matt Reid,306,159,2016-05-02
Andrew Whittington,307,158,2016-05-02
Jeremy Jahn,308,158,2016-05-02
Connor Smith,309,158,2016-05-02
Roberto Ortega-Olmedo,310,157,2016-05-02
Blaz Kavcic,311,156,2016-05-02
Flavio Cipolla,312,156,2016-05-02
Omar Jasika,313,155,2016-05-02
Somdev Devvarman,314,155,2016-05-02
Tsung-Hua Yang,315,155,2016-05-02
Ruben Ramirez Hidalgo,316,155,2016-05-02
Tomislav Brkic,317,155,2016-05-02
Gavin Van Peperzeel,318,154,2016-05-02
Lloyd Harris,319,153,2016-05-02
Agustin Velotti,320,152,2016-05-02
Nikola Mektic,321,152,2016-05-02
Scott Griekspoor,322,152,2016-05-02
Michael Mmoh,323,151,2016-05-02
Kamil Majchrzak,324,151,2016-05-02
Lleyton Hewitt,325,150,2016-05-02
Yann Marti,326,150,2016-05-02
Roberto Marcora,327,150,2016-05-02
Eric Quigley,328,150,2016-05-02
Frank Dancevic,329,148,2016-05-02
Jimmy Wang,330,148,2016-05-02
Dimitar Kuzmanov,331,148,2016-05-02
Emilio Gomez,332,146,2016-05-02
Lorenzo Sonego,333,146,2016-05-02
Facundo Mena,334,145,2016-05-02
Peter Kobelt,335,143,2016-05-02
Marinko Matosevic,336,142,2016-05-02
Frederik Nielsen,337,142,2016-05-02
Gianluca Mager,338,141,2016-05-02
Filip Horansky,339,141,2016-05-02
Nicolas Meister,340,140,2016-05-02
Hernan Casanova,341,140,2016-05-02
Fernando Romboli,342,139,2016-05-02
Blake Mott,343,138,2016-05-02
Cristian Garin,344,137,2016-05-02
Lloyd Glasspool,345,137,2016-05-02
Danilo Petrovic,346,136,2016-05-02
Andreas Beck,347,135,2016-05-02
Niels Desein,348,135,2016-05-02
Gonzalo Escobar,349,134,2016-05-02
Stefano Napolitano,350,133,2016-05-02
Adrien Bossel,351,133,2016-05-02
Laurynas Grigelis,352,132,2016-05-02
Tucker Vorster,353,132,2016-05-02
Zdenek Kolar,354,131,2016-05-02
Vaclav Safranek,355,131,2016-05-02
Joshua Milton,356,129,2016-05-02
Alex Bolt,357,129,2016-05-02
Riccardo Bellotti,358,128,2016-05-02
Carlos Eduardo Severino,359,127,2016-05-02
Shuichi Sekiguchi,360,126,2016-05-02
Francisco Bahamonde,361,125,2016-05-02
Michal Przysiezny,362,125,2016-05-02
Sebastien Boltz,363,125,2016-05-02
Pascal Brunner,364,125,2016-05-02
Marco Bortolotti,365,125,2016-05-02
Sam Barry,366,125,2016-05-02
Adrien Puget,367,124,2016-05-02
Maverick Banes,368,124,2016-05-02
Dayne Kelly,369,123,2016-05-02
Maxime Teixeira,370,123,2016-05-02
Juan Ignacio Galarza,371,123,2016-05-02
Tim van Rijthoven,372,122,2016-05-02
Ante Pavic,373,122,2016-05-02
Dzmitry Zhyrmont,374,122,2016-05-02
Daniel Masur,375,122,2016-05-02
Erik Crepaldi,376,122,2016-05-02
Edoardo Eremin,377,121,2016-05-02
Peter Torebko,378,119,2016-05-02
Jarkko Nieminen,379,118,2016-05-02
Victor Hanescu,380,117,2016-05-02
Pedro Sousa,381,117,2016-05-02
Daniel Elahi Galan,382,117,2016-05-02
Nicolaas Scholtz,383,117,2016-05-02
Lucas Miedler,384,116,2016-05-02
Sadio Doumbia,385,114,2016-05-02
Evan King,386,114,2016-05-02
Liang-Chi Huang,387,114,2016-05-02
Alex Kuznetsov,388,113,2016-05-02
Julien Cagnina,389,113,2016-05-02
Sanam Singh,390,112,2016-05-02
Edward Corrie,391,111,2016-05-02
Karim-Mohamed Maamoun,392,111,2016-05-02
Patricio Heras,393,110,2016-05-02
Maximilian Neuchrist,394,110,2016-05-02
Andrea Collarini,395,109,2016-05-02
Cheong-Eui Kim,396,109,2016-05-02
Peter Polansky,397,108,2016-05-02
Petru-Alexandru Luncanu,398,108,2016-05-02
Kirill Dmitriev,399,108,2016-05-02
Clement Geens,400,108,2016-05-02
Prajnesh Gunneswaran,401,107,2016-05-02
Deiton Baughman,402,107,2016-05-02
Romain Barbosa,403,107,2016-05-02
Julien Dubail,404,107,2016-05-02
Denis Shapovalov,405,106,2016-05-02
Federico Coria,406,106,2016-05-02
Jan Choinski,407,106,2016-05-02
Clay Thompson,408,105,2016-05-02
Sumit Nagal,409,105,2016-05-02
Hugo Nys,410,105,2016-05-02
Oscar Otte,411,105,2016-05-02
Cem Ilkel,412,105,2016-05-02
Juan Carlos Saez,413,104,2016-05-02
Kevin Krawietz,414,104,2016-05-02
Laurent Rochette,415,103,2016-05-02
Juan Pablo Paz,416,103,2016-05-02
Germain Gigounon,417,102,2016-05-02
Zhizhen Zhang,418,102,2016-05-02
Bastian Malla,419,102,2016-05-02
Christopher Heyman,420,102,2016-05-02
Mackenzie McDonald,421,100,2016-05-02
Jesse Huta Galung,422,99,2016-05-02
Yuya Kibi,423,99,2016-05-02
Finn Tearney,424,99,2016-05-02
Vladyslav Manafov,425,99,2016-05-02
Ricardo Ojeda Lara,426,99,2016-05-02
Vladimir Ivanov,427,98,2016-05-02
Antoine Escoffier,428,98,2016-05-02
Javier Marti,429,97,2016-05-02
Maxime Authom,430,97,2016-05-02
Markus Eriksson,431,97,2016-05-02
Filip Peliwo,432,97,2016-05-02
Mats Moraing,433,95,2016-05-02
Marc Giner,434,95,2016-05-02
Bradley Mousley,435,95,2016-05-02
Kevin King,436,94,2016-05-02
Gianluigi Quinzi,437,94,2016-05-02
Christopher O'Connell,438,93,2016-05-02
Dragos Dima,439,93,2016-05-02
Tigre Hank,440,93,2016-05-02
Tom Jomby,441,92,2016-05-02
Albert Alcaraz Ivorra,442,92,2016-05-02
Kento Takeuchi,443,92,2016-05-02
Pedro Sakamoto,444,91,2016-05-02
Mardy Fish,445,90,2016-05-02
Hiroyasu Ehara,446,90,2016-05-02
Jaroslav Pospisil,447,89,2016-05-02
Jaume Munar,448,89,2016-05-02
Vishnu Vardhan,449,89,2016-05-02
Maxime Hamou,450,89,2016-05-02
Maxime Tabatruong,451,89,2016-05-02
Benjamin Bonzi,452,89,2016-05-02
Ivan Endara,453,88,2016-05-02
Lamine Ouahab,454,87,2016-05-02
Tom Kocevar-Desman,455,87,2016-05-02
Evgeny Karlovskiy,456,87,2016-05-02
Seongchan Hong,457,86,2016-05-02
Stefanos Tsitsipas,458,85,2016-05-02
Richard Gabb,459,85,2016-05-02
Dimitar Kutrovsky,460,84,2016-05-02
Nicolas Jarry,461,84,2016-05-02
Riccardo Ghedin,462,84,2016-05-02
Makoto Ochi,463,84,2016-05-02
Tommy Haas,464,83,2016-05-02
Joao Domingues,465,83,2016-05-02
Gianni Mina,466,82,2016-05-02
Sebastian Fanselow,467,82,2016-05-02
Marcos Giraldi Requena,468,82,2016-05-02
Marc Sieber,469,81,2016-05-02
Temur Ismailov,470,81,2016-05-02
Grzegorz Panfil,471,81,2016-05-02
Kaichi Uchida,472,81,2016-05-02
Andre Dome,473,80,2016-05-02
Soonwoo Kwon,474,80,2016-05-02
Nico Matic,475,80,2016-05-02
Omar Giacalone,476,80,2016-05-02
Michael Geerts,477,80,2016-05-02
Tak Khunn Wang,478,80,2016-05-02
Georgi Rumenov Payakov,479,79,2016-05-02
Mikhail Elgin,480,78,2016-05-02
Marcos Giron,481,78,2016-05-02
Mate Delic,482,78,2016-05-02
Lucas Gomez,483,78,2016-05-02
Evgeny Elistratov,484,78,2016-05-02
Thales Turini,485,78,2016-05-02
Ricardo Rodriguez - Pace,486,77,2016-05-02
Alexandar Lazov,487,77,2016-05-02
Luke Bambridge,488,77,2016-05-02
Daniel Dutra da Silva,489,76,2016-05-02
Peter Heller,490,76,2016-05-02
Dennis Nevolo,491,76,2016-05-02
Christopher Diaz-Figueroa,492,76,2016-05-02
Dmitry Tursunov,493,75,2016-05-02
Rubin Statham,494,75,2016-05-02
Stefano Travaglia,495,75,2016-05-02
Carlos Boluda-Purkiss,496,75,2016-05-02
Vijay Sundar Prashanth,497,74,2016-05-02
Bernabe Zapata Miralles,498,74,2016-05-02
Pedro Martinez,499,74,2016-05-02
Alexander Igoshin,500,74,2016-05-02
Riccardo Bonadio,501,74,2016-05-02
Remi Boutillier,502,73,2016-05-02
Yannick Hanfmann,503,73,2016-05-02
Takuto Niki,504,73,2016-05-02
Yaraslav Shyla,505,73,2016-05-02
David Vega Hernandez,506,73,2016-05-02
Duje Kekez,507,73,2016-05-02
Daniel Smethurst,508,71,2016-05-02
Yannick Maden,509,71,2016-05-02
Takanyi Garanganga,510,71,2016-05-02
Evgenii Tiurnev,511,70,2016-05-02
Pol Toledo Bague,512,70,2016-05-02
Claudio Fortuna,513,70,2016-05-02
Sergey Betov,514,69,2016-05-02
Guillermo Rivera-Aranguiz,515,69,2016-05-02
Young Seok Kim,516,69,2016-05-02
Daniel Cox,517,68,2016-05-02
Adrian Sikora,518,68,2016-05-02
Gonzalo Oliveira,519,68,2016-05-02
Hubert Hurkacz,520,67,2016-05-02
Carlos Gomez-Herrera,521,67,2016-05-02
Lennert Van Der Linden,522,67,2016-05-02
Pawel Juszczak,523,67,2016-05-02
Eric Johnson,524,67,2016-05-02
Wil Spencer,525,67,2016-05-02
Markos Kalovelonis,526,67,2016-05-02
Jung-Woong Na,527,66,2016-05-02
Libor Salaba,528,66,2016-05-02
Tallon Griekspoor,529,66,2016-05-02
Francesco Vilardo,530,66,2016-05-02
Julian Reister,531,65,2016-05-02
Alejandro Gomez,532,65,2016-05-02
Akira Santillan,533,65,2016-05-02
Gregoire Jacq,534,65,2016-05-02
Marcelo Zormann,535,64,2016-05-02
N.Sriram Balaji,536,64,2016-05-02
Alexis Musialek,537,64,2016-05-02
Andre Gaspar Murta,538,64,2016-05-02
Yecong He,539,64,2016-05-02
Jeevan Nedunchezhiyan,540,63,2016-05-02
Raymond Sarmiento,541,63,2016-05-02
Johan Tatlot,542,63,2016-05-02
Marcus Willis,543,62,2016-05-02
Sanjar Fayziev,544,62,2016-05-02
Joran Vliegen,545,62,2016-05-02
Matteo Trevisan,546,61,2016-05-02
Volodoymyr Uzhylovskyi,547,61,2016-05-02
Hugo Dellien,548,61,2016-05-02
Francesco Picco,549,61,2016-05-02
Evan Song,550,61,2016-05-02
Alexios Halebian,551,61,2016-05-02
Filip Veger,552,60,2016-05-02
Juan Sebastian Gomez,553,60,2016-05-02
Edan Leshem,554,60,2016-05-02
Evan Hoyt,555,60,2016-05-02
Petr Michnev,556,60,2016-05-02
Federico Zeballos,557,60,2016-05-02
Mikelis Libietis,558,59,2016-05-02
Neil Pauffley,559,59,2016-05-02
Anis Ghorbel,560,59,2016-05-02
Dusan Lojda,561,58,2016-05-02
Antonio Massara,562,58,2016-05-02
Mukund Sasikumar,563,58,2016-05-02
Felipe Mantilla,564,58,2016-05-02
Altug Celikbilek,565,58,2016-05-02
JiSung Nam,566,57,2016-05-02
Roman Safiullin,567,57,2016-05-02
Mario Vilella Martinez,568,57,2016-05-02
Hugo Grenier,569,57,2016-05-02
Bar Tzuf Botzer,570,57,2016-05-02
Omar Salman,571,57,2016-05-02
Matteo Berrettini,572,56,2016-05-02
Marcin Gawron,573,56,2016-05-02
Alexander Bublik,574,56,2016-05-02
Peter Nagy,575,56,2016-05-02
Filippo Leonardi,576,56,2016-05-02
Christopher Rungkat,577,55,2016-05-02
Martin Cuevas,578,55,2016-05-02
Enzo Couacaud,579,55,2016-05-02
Antoine Hoang,580,55,2016-05-02
Janko Tipsarevic,581,54,2016-05-02
Petros Chrysochos,582,54,2016-05-02
Alexander Vasilenko,583,54,2016-05-02
Sebastian Ofner,584,54,2016-05-02
Alexandre Muller,585,54,2016-05-02
Vasile Antonescu,586,54,2016-05-02
Jaume Pla Malfeito,587,54,2016-05-02
Javier Pulgar-Garcia,588,53,2016-05-02
Pascal Meis,589,53,2016-05-02
Antoine Bellier,590,53,2016-05-02
Min-Hyeok Cho,591,52,2016-05-02
Joao Menezes,592,52,2016-05-02
Viktor Galovic,593,52,2016-05-02
Anton Zaitcev,594,52,2016-05-02
Ivan Bjelica,595,52,2016-05-02
Lenny Hampel,596,52,2016-05-02
Cristobal Saavedra-Corvalan,597,52,2016-05-02
Matwe Middelkoop,598,51,2016-05-02
Jean-Marc Werner,599,51,2016-05-02
Miliaan Niesten,600,51,2016-05-02
Mariano Kestelboim,601,51,2016-05-02
Lukasz Kubot,602,50,2016-05-02
Antonio Veic,603,50,2016-05-02
Mikael Ymer,604,50,2016-05-02
Luis David Martinez,605,50,2016-05-02
Andriej Kapas,606,50,2016-05-02
Yusuke Watanuki,607,50,2016-05-02
Alex Rybakov,608,50,2016-05-02
Ricardo Hocevar,609,50,2016-05-02
Martin Blasko,610,50,2016-05-02
Sidharth Rawat,611,50,2016-05-02
Patrik Fabian,612,50,2016-05-02
Matias Zukas,613,50,2016-05-02
Ljubomir Celebic,614,50,2016-05-02
Xin Gao,615,50,2016-05-02
Sandro Ehrat,616,49,2016-05-02
Mohit Mayur Jayaprakash,617,49,2016-05-02
Carlos Taberner,618,49,2016-05-02
Potito Starace,619,48,2016-05-02
Karunuday Singh,620,48,2016-05-02
Jared Hiltzik,621,48,2016-05-02
Maciej Rajski,622,48,2016-05-02
Tomislav Ternar,623,48,2016-05-02
Jui-Chen Hung,624,48,2016-05-02
Victor Crivoi,625,47,2016-05-02
Toni Androic,626,47,2016-05-02
Jaime Pulgar-Garcia,627,47,2016-05-02
Yanais Laurent,628,47,2016-05-02
Martins Podzus,629,47,2016-05-02
Bowen Ouyang,630,47,2016-05-02
Anil Yuksel,631,47,2016-05-02
Jason Kubler,632,46,2016-05-02
Chuhan Wang,633,46,2016-05-02
Franco Agamenone,634,46,2016-05-02
Nicola Ghedin,635,46,2016-05-02
Samuel Bensoussan,636,46,2016-05-02
Mauricio Echazu,637,45,2016-05-02
Jacob Grills,638,45,2016-05-02
Arata Onozawa,639,45,2016-05-02
Adam El Mihdawy,640,45,2016-05-02
Alexandre Folie,641,45,2016-05-02
George Von Massow,642,45,2016-05-02
Nicolas Alberto Arreche,643,45,2016-05-02
Wilson Leite,644,45,2016-05-02
Fred Simonsson,645,44,2016-05-02
Marvin Netuschil,646,44,2016-05-02
Juan Lizariturry,647,44,2016-05-02
James Marsalek,648,44,2016-05-02
Andrei Vasilevski,649,43,2016-05-02
Baris Erguden,650,43,2016-05-02
Luka Ilic,651,43,2016-05-02
Andres Artunedo Martinavarro,652,43,2016-05-02
Cristian Rodriguez,653,42,2016-05-02
Brayden Schnur,654,42,2016-05-02
Casper Ruud,655,42,2016-05-02
Isak Arvidsson,656,42,2016-05-02
Viktor Durasovic,657,42,2016-05-02
Alexandre Tsuchiya,658,42,2016-05-02
Mick Lescure,659,42,2016-05-02
Matthias Wunner,660,42,2016-05-02
Joao Pedro Sorgi,661,42,2016-05-02
Vasko Mladenov,662,42,2016-05-02
Nino Serdarusic,663,42,2016-05-02
Cameron Norrie,664,41,2016-05-02
Tim Puetz,665,41,2016-05-02
Fritz Wolmarans,666,41,2016-05-02
Joe Salisbury,667,41,2016-05-02
Oliver Anderson,668,41,2016-05-02
Juan Pablo Varillas,669,41,2016-05-02
Jorge Hernando Ruano,670,41,2016-05-02
Nerman Fatic,671,41,2016-05-02
Brian Baker,672,40,2016-05-02
