full_name,ranking,points,date
Dudi Sela,308,108,2005-01-03
Marc Kimmich,309,107,2005-01-03
Paolo Lorenzi,310,107,2005-01-03
Melvyn Op der Heijde,311,106,2005-01-03
Konstantinos Economidis,312,106,2005-01-03
Diego Hartfield,313,106,2005-01-03
Ivo Klec,314,105,2005-01-03
Jean-Claude Scherrer,315,105,2005-01-03
Bruno Soares,316,104,2005-01-03
Michihisa Onoda,317,103,2005-01-03
Adam Chadaj,318,103,2005-01-03
Francisco Fogues,319,103,2005-01-03
Simone Vagnozzi,320,102,2005-01-03
Rainer Eitzinger,321,102,2005-01-03
Giancarlo Petrazzuolo,322,102,2005-01-03
Aleksandar Vlaski,323,101,2005-01-03
Paul Baccanello,324,101,2005-01-03
Igor Zelenay,325,101,2005-01-03
Daniel Munoz de la Nava,326,100,2005-01-03
Bertrand Contzler,327,99,2005-01-03
Farrukh Dustov,328,99,2005-01-03
Kornel Bardoczky,329,97,2005-01-03
Tasuku Iwami,330,97,2005-01-03
Wesley Whitehouse,331,96,2005-01-03
Andres Pedroso,332,96,2005-01-03
Ivan Cerovic,333,95,2005-01-03
Matwe Middelkoop,334,94,2005-01-03
Sergiy Stakhovsky,335,94,2005-01-03
Andreas Beck,336,94,2005-01-03
Satoshi Iwabuchi,337,94,2005-01-03
Gustavo Marcaccio,338,93,2005-01-03
Michal Przysiezny,339,92,2005-01-03
Prakash Amritraj,340,92,2005-01-03
Petr Kralert,341,92,2005-01-03
Nenad Zimonjic,342,91,2005-01-03
Jan Mertl,343,91,2005-01-03
Nathan Healey,344,90,2005-01-03
Josselin Ouanna,345,90,2005-01-03
Gabriel Trujillo-Soler,346,90,2005-01-03
Jaroslav Pospisil,347,90,2005-01-03
Todd Widom,348,89,2005-01-03
Simon Larose,349,86,2005-01-03
Norikazu Sugiyama,350,86,2005-01-03
Lee Childs,351,85,2005-01-03
Josh Goodall,352,85,2005-01-03
Thiago Alves,353,85,2005-01-03
Paul Logtens,354,85,2005-01-03
James Auckland,355,84,2005-01-03
Marcelo Melo,356,84,2005-01-03
Federico Browne,357,83,2005-01-03
Andrew Banks,358,83,2005-01-03
Tomislav Peric,359,83,2005-01-03
Harsh Mankad,360,83,2005-01-03
Gorka Fraile,361,83,2005-01-03
Todor Enev,362,82,2005-01-03
Aqeel Khan,363,81,2005-01-03
Javier Garcia-Sintes,364,81,2005-01-03
Damian Patriarca,365,81,2005-01-03
Andy Ram,366,80,2005-01-03
Frantisek Cermak,367,80,2005-01-03
Steve Darcis,368,79,2005-01-03
Sunil-Kumar Sipaeya,369,79,2005-01-03
Salvador Navarro,370,79,2005-01-03
Markus Hantschk,371,79,2005-01-03
Horia Tecau,372,78,2005-01-03
Oscar Serrano,373,78,2005-01-03
Richard Bloomfield,374,77,2005-01-03
Alexandre Simoni,375,77,2005-01-03
Torsten Popp,376,77,2005-01-03
Lesley Joseph,377,77,2005-01-03
Kamil Capkovic,378,77,2005-01-03
Julio Peralta,379,76,2005-01-03
Yordan Kanev,380,76,2005-01-03
Mathieu Montcourt,381,75,2005-01-03
Nicolas Tourte,382,75,2005-01-03
Wayne Odesnik,383,73,2005-01-03
Nicolas Thomann,384,73,2005-01-03
Johan Settergren,385,71,2005-01-03
Vjekoslav Skenderovic,386,71,2005-01-03
Vincenzo Santopadre,387,71,2005-01-03
Marko Neunteibl,388,71,2005-01-03
Jakub Herm-Zahlava,389,69,2005-01-03
Marcel Granollers,390,69,2005-01-03
Michael Lammer,391,69,2005-01-03
Adrian Ungur,392,68,2005-01-03
Rui Machado,393,68,2005-01-03
Diego Veronelli,394,68,2005-01-03
Guillem Burniol,395,68,2005-01-03
Michael Quintero,396,68,2005-01-03
Justin Bower,397,67,2005-01-03
Lazar Magdincev,398,67,2005-01-03
Philipp Petzschner,399,67,2005-01-03
Alejandro Vargas-Aboy,400,67,2005-01-03
Ilia Kushev,401,67,2005-01-03
Jaymon Crabb,402,67,2005-01-03
Mariano Albert-Ferrando,403,66,2005-01-03
Peng Sun,404,66,2005-01-03
Pablo Gonzalez,405,66,2005-01-03
Lamine Ouahab,406,66,2005-01-03
Marc Fornell-Mestres,407,66,2005-01-03
Vladimir Pavicevic,408,66,2005-01-03
Juan-Luis Rascon-Lope,409,65,2005-01-03
Konstantin Don Gruber,410,65,2005-01-03
Andy Murray,411,65,2005-01-03
Yu Jr. Wang,412,65,2005-01-03
German Puentes,413,65,2005-01-03
Nicolas Coutelot,414,64,2005-01-03
Emin Agaev,415,64,2005-01-03
David Guez,416,64,2005-01-03
Dmitry Vlasov,417,64,2005-01-03
Hector Ruiz-Cadenas,418,64,2005-01-03
Jean-Francois Bachelot,419,64,2005-01-03
Shannon Nettle,420,63,2005-01-03
Evgeny Korolev,421,63,2005-01-03
Adam Feeney,422,63,2005-01-03
Carlos Salamanca,423,63,2005-01-03
Zeljko Krajan,424,63,2005-01-03
Adrian Cruciat,425,63,2005-01-03
Leonardo Tavares,426,63,2005-01-03
Filip Urban,427,63,2005-01-03
Julien Varlet,428,62,2005-01-03
Sadik Kadir,429,62,2005-01-03
Ben-Qiang Zhu,430,62,2005-01-03
Denis Gremelmayr,431,62,2005-01-03
Alexey Kedryuk,432,62,2005-01-03
Robert Lindstedt,433,61,2005-01-03
Robert Smeets,434,61,2005-01-03
Matteo Colla,435,61,2005-01-03
Carlos Cuadrado,436,61,2005-01-03
Robin Vik,437,61,2005-01-03
Emiliano Redondi,438,61,2005-01-03
Seung-Hoon Lee,439,61,2005-01-03
Komlavi Loglo,440,61,2005-01-03
Andis Juska,441,60,2005-01-03
Andrei Stoliarov,442,60,2005-01-03
Martin Stepanek,443,60,2005-01-03
John Paul Fruttero,444,60,2005-01-03
Jesse Witten,445,59,2005-01-03
Frank Condor,446,59,2005-01-03
Domenic Marafiote,447,59,2005-01-03
Bartolome Salva-Vidal,448,59,2005-01-03
Philipp Marx,449,58,2005-01-03
Vadim Davletshin,450,58,2005-01-03
Scott Lipsky,451,58,2005-01-03
Kevin Sorensen,452,57,2005-01-03
Dominique Coene,453,57,2005-01-03
Alejandro Fabbri,454,57,2005-01-03
Daniel Klemetz,455,56,2005-01-03
Sebastian Decoud,456,56,2005-01-03
Andrew Derer,457,56,2005-01-03
Jakub Hasek,458,56,2005-01-03
Evgueni Smirnov,459,56,2005-01-03
Joseph Sirianni,460,55,2005-01-03
Travis Rettenmaier,461,55,2005-01-03
Mounir El Aarej,462,55,2005-01-03
Dusan Karol,463,55,2005-01-03
Pablo Santos,464,54,2005-01-03
Jose De Armas,465,54,2005-01-03
Gary Lugassy,466,54,2005-01-03
Lucas Engel,467,54,2005-01-03
Andre Ghem,468,53,2005-01-03
Alexander Flock,469,53,2005-01-03
Vadim Kutsenko,470,52,2005-01-03
Lars Uebel,471,52,2005-01-03
Robert Yim,472,52,2005-01-03
Toshihide Matsui,473,52,2005-01-03
Raphael Durek,474,52,2005-01-03
Jasper Smit,475,52,2005-01-03
Marius Zay,476,52,2005-01-03
Maximo Gonzalez,477,51,2005-01-03
Alessandro Accardo,478,51,2005-01-03
Ivan Esquerdo,479,51,2005-01-03
Philipp Mukhometov,480,51,2005-01-03
Alessandro Camarco,481,50,2005-01-03
Roger Anderson,482,50,2005-01-03
Jan Masik,483,50,2005-01-03
Alex Kuznetsov,484,50,2005-01-03
Massimo Ocera,485,50,2005-01-03
Kyu Tae Im,486,50,2005-01-03
Sergei Yaroshenko,487,49,2005-01-03
Radim Zitko,488,49,2005-01-03
Dekel Valtzer,489,49,2005-01-03
Zack Fleishman,490,49,2005-01-03
Victor Crivoi,491,49,2005-01-03
Mathias Hellstrom,492,48,2005-01-03
Jesse Huta Galung,493,48,2005-01-03
Tres Davis,494,48,2005-01-03
Darko Madjarovski,495,48,2005-01-03
Alexander Hartman,496,48,2005-01-03
Bo Ram Cha,497,47,2005-01-03
Malek Jaziri,498,47,2005-01-03
Luke Bourgeois,499,46,2005-01-03
Jose Checa-Calvo,500,46,2005-01-03
Ilija Bozoljac,501,46,2005-01-03
Go Soeda,502,46,2005-01-03
Antonio Pastorino,503,46,2005-01-03
Diego Junqueira,504,46,2005-01-03
Timo Nieminen,505,46,2005-01-03
Juho Paukku,506,45,2005-01-03
Tobias Koeck,507,45,2005-01-03
Orest Tereshchuk,508,45,2005-01-03
Jonathan Igbinovia,509,45,2005-01-03
Toshiaki Sakai,510,45,2005-01-03
Bostjan Osabnik,511,45,2005-01-03
Herbert Wiltschnig,512,45,2005-01-03
Raven Klaasen,513,45,2005-01-03
Vijay Kannan,514,44,2005-01-03
Stefano Ianni,515,44,2005-01-03
Rameez Junaid,516,44,2005-01-03
Alberto Brizzi,517,44,2005-01-03
Valentin Sanon,518,44,2005-01-03
Nikola Ciric,519,44,2005-01-03
Agustin Tarantino,520,44,2005-01-03
Benjamin Balleret,521,44,2005-01-03
Daniel Garza,522,44,2005-01-03
Daniel Monedero,523,43,2005-01-03
Kepler Orellana,524,43,2005-01-03
Chris Kwon,525,43,2005-01-03
David Marrero,526,43,2005-01-03
Steven Korteling,527,43,2005-01-03
Andrei Cherkasov,528,42,2005-01-03
Brian Wilson,529,42,2005-01-03
Slimane Saoudi,530,42,2005-01-03
Eric Nunez,531,42,2005-01-03
Ruben Merchan,532,42,2005-01-03
Francisco Rodriguez,533,42,2005-01-03
Javier Foronda-Bolanos,534,41,2005-01-03
Nick Van Der Meer,535,41,2005-01-03
Jose Antonio Sanchez-de Luna,536,41,2005-01-03
Antonio Baldellou-Esteva,537,41,2005-01-03
Flavio Cipolla,538,41,2005-01-03
Bastian Gronefeld,539,41,2005-01-03
Stefano Cobolli,540,41,2005-01-03
Michael Kogan,541,40,2005-01-03
Ian Flanagan,542,40,2005-01-03
Young-Jun Kim,543,40,2005-01-03
Marko Tkalec,544,40,2005-01-03
Juan Albert Viloca-Puig,545,40,2005-01-03
Louis Vosloo,546,40,2005-01-03
Juan-Martin Aranguren,547,40,2005-01-03
Vishal Uppal,548,39,2005-01-03
Frank Moser,549,39,2005-01-03
Guillaume Legat,550,38,2005-01-03
Tony Holzinger,551,38,2005-01-03
Christian Grunes,552,38,2005-01-03
Huntley Montgomery,553,38,2005-01-03
Michal Ciszek,554,38,2005-01-03
Giuseppe Menga,555,38,2005-01-03
Stephane Bohli,556,38,2005-01-03
Mehdi Tahiri,557,38,2005-01-03
Maciej Dilaj,558,38,2005-01-03
Nicholas Monroe,559,38,2005-01-03
Ismar Gorcic,560,38,2005-01-03
Maximilian Abel,561,37,2005-01-03
Laurent Recouderc,562,37,2005-01-03
Branislav Sekac,563,36,2005-01-03
Hee-Seok Chung,564,36,2005-01-03
Mark Hlawaty,565,36,2005-01-03
Brendan Evans,566,36,2005-01-03
Juan-Felipe Yanez,567,36,2005-01-03
Jhonathan Medina-Alvarez,568,36,2005-01-03
Alessandro Da Col,569,36,2005-01-03
Oh-Hee Kwon,570,36,2005-01-03
Mohamed-Sekou Drame,571,35,2005-01-03
Rogier Wassen,572,35,2005-01-03
Artemon Apostu-Efremov,573,35,2005-01-03
Ryan Newport,574,35,2005-01-03
Marco Pedrini,575,35,2005-01-03
Israel Matos Gil,576,35,2005-01-03
Augustin Gensse,577,35,2005-01-03
Frederik Nielsen,578,35,2005-01-03
Stefano Galvani,579,34,2005-01-03
Bastian Knittel,580,34,2005-01-03
Vinod Sridhar,581,34,2005-01-03
Frantisek Polyak,582,34,2005-01-03
Attila Savolt,583,34,2005-01-03
Nicolas Renavand,584,34,2005-01-03
Lionel Noviski,585,34,2005-01-03
Tai-Wei Liu,586,34,2005-01-03
Jan Hajek,587,34,2005-01-03
Marcos Jimenez-Letrado,588,34,2005-01-03
Philipp Hammer,589,33,2005-01-03
Johan Brunstrom,590,33,2005-01-03
Dawid Olejniczak,591,33,2005-01-03
Marcel Felder,592,33,2005-01-03
Jan Stancik,593,33,2005-01-03
Emilio Benfele Alvarez,594,32,2005-01-03
Henry Adjei-Darko,595,32,2005-01-03
Jorge Aguilar,596,32,2005-01-03
Julien Boutter,597,31,2005-01-03
Petr Luxa,598,31,2005-01-03
Ajay Ramaswami,599,31,2005-01-03
Rodrigo-Antonio Grilli,600,31,2005-01-03
Martijn Van Haasteren,601,31,2005-01-03
Peter Capkovic,602,31,2005-01-03
Roberto Menendez,603,31,2005-01-03
Lauri Kiiski,604,31,2005-01-03
Dimitri Lorin,605,30,2005-01-03
Solon Peppas,606,30,2005-01-03
Bart Beks,607,30,2005-01-03
Grega Zemlja,608,30,2005-01-03
Alberto Soriano,609,30,2005-01-03
Julien Mathieu,610,29,2005-01-03
Benjamin Rufer,611,29,2005-01-03
Ronaldo Carvalho,612,29,2005-01-03
Jacobo Diaz,613,29,2005-01-03
Radoslaw Nijaki,614,29,2005-01-03
Denis Matsukevich,615,29,2005-01-03
Benedikt Dorsch,616,29,2005-01-03
Petar Popovic,617,29,2005-01-03
Mark Nielsen,618,29,2005-01-03
Luis Manuel Flores,619,29,2005-01-03
David Novak,620,29,2005-01-03
Mischa Zverev,621,29,2005-01-03
Adam Vejmelka,622,29,2005-01-03
Fred Gil,623,28,2005-01-03
Frederic Jeanclaude,624,28,2005-01-03
David Martin,625,28,2005-01-03
Felipe Lemos,626,28,2005-01-03
Xavier Pujo,627,27,2005-01-03
Chris Letcher,628,27,2005-01-03
Juan Giner,629,27,2005-01-03
Juan Ignacio Cerda,630,27,2005-01-03
Esteban Carril,631,27,2005-01-03
Sascha Kloer,632,27,2005-01-03
Ryan Sachire,633,27,2005-01-03
Catalin-Ionut Gard,634,26,2005-01-03
Rohan Bopanna,635,26,2005-01-03
Dmitri Sitak,636,26,2005-01-03
Roman Valent,637,26,2005-01-03
Juan-Manuel Elizondo,638,26,2005-01-03
Dimitri Mazur,639,26,2005-01-03
Carlos Avellan,640,26,2005-01-03
Gyorgy Balazs,641,26,2005-01-03
Clement Morel,642,26,2005-01-03
Yaoki Ishii,643,26,2005-01-03
Younes El Aynaoui,644,25,2005-01-03
Janne Ojala,645,25,2005-01-03
Diogo Rocha,646,25,2005-01-03
Michael Yani,647,25,2005-01-03
Eduardo Bohrer,648,25,2005-01-03
Rodolfo Daruich,649,25,2005-01-03
Tom Burn,650,25,2005-01-03
Andrey Golubev,651,25,2005-01-03
Alex Kim,652,25,2005-01-03
Diego Alvarez,653,25,2005-01-03
Sergei Pozdnev,654,25,2005-01-03
Xavier Audouy,655,25,2005-01-03
Marcello Craca,656,25,2005-01-03
Leonardo Kirche,657,25,2005-01-03
Ladislav Chramosta,658,25,2005-01-03
Mohammad Ghareeb,659,25,2005-01-03
Federico Torresi,660,25,2005-01-03
Fabio Colangelo,661,25,2005-01-03
Sergei Krotiouk,662,25,2005-01-03
Noam Behr,663,24,2005-01-03
Mariusz Fyrstenberg,664,24,2005-01-03
Kevin Anderson,665,24,2005-01-03
Alex Vittur,666,24,2005-01-03
Jamie Baker,667,24,2005-01-03
Boris Borgula,668,24,2005-01-03
Michel Koning,669,24,2005-01-03
Cyril Baudin,670,24,2005-01-03
Andrew Piotrowski,671,24,2005-01-03
Horacio Zeballos,672,24,2005-01-03
Mustafa Ghouse,673,24,2005-01-03
Robert Haybittel,674,24,2005-01-03
Haythem Abid,675,24,2005-01-03
