full_name,ranking,points,date
Adrian Mannarino,80,655,2022-07-18
Bernabe Zapata Miralles,81,651,2022-07-18
Alexei Popyrin,82,647,2022-07-18
Denis Kudla,83,640,2022-07-18
John Millman,84,631,2022-07-18
Steve Johnson,85,627,2022-07-18
Chun-Hsin Tseng,86,626,2022-07-18
Jack Draper,87,625,2022-07-18
Roberto Carballes Baena,88,623,2022-07-18
Kamil Majchrzak,89,613,2022-07-18
Pedro Cachin,90,613,2022-07-18
Mikael Ymer,91,609,2022-07-18
Benoit Paire,92,601,2022-07-18
Peter Gojowczyk,93,600,2022-07-18
Pablo Andujar,94,591,2022-07-18
Jordan Thompson,95,590,2022-07-18
Jason Kubler,96,584,2022-07-18
Yoshihito Nishioka,97,575,2022-07-18
Marton Fucsovics,98,572,2022-07-18
Marc-Andrea Huesler,99,552,2022-07-18
Christopher O'Connell,100,548,2022-07-18
Tim van Rijthoven,101,538,2022-07-18
Taro Daniel,102,536,2022-07-18
Stefan Kozlov,103,533,2022-07-18
Jack Sock,104,532,2022-07-18
J.J. Wolf,105,531,2022-07-18
Carlos Taberner,106,531,2022-07-18
Ricardas Berankis,107,522,2022-07-18
Henri Laaksonen,108,518,2022-07-18
Radu Albot,109,518,2022-07-18
Juan Manuel Cerundolo,110,495,2022-07-18
Nuno Borges,111,493,2022-07-18
Corentin Moutet,112,481,2022-07-18
Daniel Elahi Galan,113,480,2022-07-18
Camilo Ugo Carabelli,114,475,2022-07-18
Juan Pablo Varillas,115,469,2022-07-18
Norbert Gombos,116,468,2022-07-18
Pavel Kotov,117,461,2022-07-18
Nicolas Jarry,118,461,2022-07-18
Constant Lestienne,119,454,2022-07-18
Ernesto Escobedo,120,448,2022-07-18
Facundo Bagnis,121,444,2022-07-18
Jan-Lennard Struff,122,443,2022-07-18
Ryan Peniston,123,439,2022-07-18
Vit Kopriva,124,438,2022-07-18
Federico Delbonis,125,436,2022-07-18
Fernando Verdasco,126,431,2022-07-18
Tomas Barrios Vera,127,430,2022-07-18
Juan Pablo Ficovich,128,430,2022-07-18
Aleksandar Vukic,129,425,2022-07-18
Facundo Mena,130,422,2022-07-18
Elias Ymer,131,420,2022-07-18
Hugo Grenier,132,420,2022-07-18
Liam Broady,133,411,2022-07-18
Flavio Cobolli,134,409,2022-07-18
Mitchell Krueger,135,407,2022-07-18
Stefano Travaglia,136,407,2022-07-18
Zdenek Kolar,137,400,2022-07-18
Emilio Gomez,138,396,2022-07-18
Vasek Pospisil,139,395,2022-07-18
Tomas Machac,140,394,2022-07-18
Gianluca Mager,141,386,2022-07-18
Mats Moraing,142,383,2022-07-18
Zizou Bergs,143,382,2022-07-18
Felipe Meligeni Alves,144,380,2022-07-18
Franco Agamenone,145,378,2022-07-18
Maximilian Marterer,146,374,2022-07-18
Marco Cecchinato,147,373,2022-07-18
Jurij Rodionov,148,371,2022-07-18
Dominik Koepfer,149,370,2022-07-18
Manuel Guinard,150,370,2022-07-18
Roman Safiullin,151,369,2022-07-18
Yannick Hanfmann,152,359,2022-07-18
Christopher Eubanks,153,355,2022-07-18
Dennis Novak,154,352,2022-07-18
Nikola Milojevic,155,350,2022-07-18
Geoffrey Blancaneaux,156,342,2022-07-18
Ugo Humbert,157,341,2022-07-18
Kei Nishikori,158,340,2022-07-18
Egor Gerasimov,159,340,2022-07-18
Alexander Shevchenko,160,340,2022-07-18
Alexandre Muller,161,339,2022-07-18
Michael Mmoh,162,338,2022-07-18
Santiago Rodriguez Taverna,163,336,2022-07-18
Altug Celikbilek,164,329,2022-07-18
Zsombor Piros,165,322,2022-07-18
Giulio Zeppieri,166,318,2022-07-18
Dalibor Svrcina,167,317,2022-07-18
Thiago Agustin Tirante,168,304,2022-07-18
Luca Nardi,169,303,2022-07-18
Juan Ignacio Londero,170,302,2022-07-18
Nino Serdarusic,171,300,2022-07-18
Kaichi Uchida,172,297,2022-07-18
Andreas Seppi,173,294,2022-07-18
Andrea Pellegrino,174,293,2022-07-18
Gilles Simon,175,292,2022-07-18
Dimitar Kuzmanov,176,290,2022-07-18
Jay Clarke,177,290,2022-07-18
Filip Horansky,178,288,2022-07-18
Tung-Lin Wu,179,287,2022-07-18
Dominic Stricker,180,287,2022-07-18
Borna Gojo,181,286,2022-07-18
Luciano Darderi,182,284,2022-07-18
Borna Coric,183,283,2022-07-18
Bjorn Fratangelo,184,283,2022-07-18
Damir Dzumhur,185,283,2022-07-18
Jozef Kovalik,186,283,2022-07-18
Francesco Passaro,187,282,2022-07-18
Nicolas Kicker,188,282,2022-07-18
Dmitry Popko,189,281,2022-07-18
Alexander Ritschard,190,280,2022-07-18
Andrej Martin,191,280,2022-07-18
Gregoire Barrere,192,278,2022-07-18
Antoine Escoffier,193,277,2022-07-18
Filip Misolic,194,276,2022-07-18
Andrea Collarini,195,275,2022-07-18
Ramkumar Ramanathan,196,274,2022-07-18
Riccardo Bonadio,197,274,2022-07-18
Andrea Arnaboldi,198,274,2022-07-18
Gerald Melzer,199,270,2022-07-18
Gastao Elias,200,270,2022-07-18
Gijs Brouwer,201,270,2022-07-18
Cedrik-Marcel Stebe,202,267,2022-07-18
Antoine Bellier,203,266,2022-07-18
Guido Pella,204,260,2022-07-18
Francisco Comesana,205,258,2022-07-18
Alessandro Giannessi,206,256,2022-07-18
Paul Jubb,207,256,2022-07-18
Renzo Olivo,208,249,2022-07-18
Genaro Alberto Olivieri,209,248,2022-07-18
Lucas Pouille,210,247,2022-07-18
Daniel Masur,211,246,2022-07-18
Gian Marco Moroni,212,246,2022-07-18
Mikhail Kukushkin,213,244,2022-07-18
Emilio Nava,214,244,2022-07-18
Pierre-Hugues Herbert,215,243,2022-07-18
Jesper de Jong,216,243,2022-07-18
Rinky Hijikata,217,243,2022-07-18
Evan Furness,218,243,2022-07-18
Matheus Pucinelli De Almeida,219,242,2022-07-18
Daniel Dutra da Silva,220,241,2022-07-18
Timofey Skatov,221,240,2022-07-18
Enzo Couacaud,222,240,2022-07-18
Thomas Fabbiano,223,238,2022-07-18
Jonas Forejtek,224,237,2022-07-18
Pablo Cuevas,225,233,2022-07-18
Andrey Kuznetsov,226,232,2022-07-18
Sebastian Ofner,227,231,2022-07-18
Facundo Diaz Acosta,228,231,2022-07-18
Marco Trungelliti,229,226,2022-07-18
Juan Bautista Torres,230,225,2022-07-18
Matteo Arnaldi,231,224,2022-07-18
Lukas Klein,232,223,2022-07-18
Yibing Wu,233,221,2022-07-18
Miljan Zekic,234,219,2022-07-18
Cem Ilkel,235,218,2022-07-18
Yosuke Watanuki,236,218,2022-07-18
Francesco Maestrelli,237,217,2022-07-18
Michael Geerts,238,216,2022-07-18
Zhizhen Zhang,239,211,2022-07-18
Max Purcell,240,210,2022-07-18
Laurent Lokoli,241,207,2022-07-18
Oleksii Krutykh,242,207,2022-07-18
Yasutaka Uchiyama,243,206,2022-07-18
Christian Harrison,244,204,2022-07-18
Mate Valkusz,245,200,2022-07-18
Feliciano Lopez,246,199,2022-07-18
Daniel Michalski,247,199,2022-07-18
Nikolas Sanchez Izquierdo,248,198,2022-07-18
Andrea Vavassori,249,197,2022-07-18
Mirza Basic,250,197,2022-07-18
Evgeny Karlovskiy,251,197,2022-07-18
Duje Ajdukovic,252,196,2022-07-18
Robin Haase,253,195,2022-07-18
Pol Martin Tiffon,254,194,2022-07-18
Fabian Marozsan,255,192,2022-07-18
Gonzalo Lama,256,192,2022-07-18
Frederico Ferreira Silva,257,191,2022-07-18
Jelle Sels,258,191,2022-07-18
Nicola Kuhn,259,190,2022-07-18
Kacper Zuk,260,189,2022-07-18
Lorenzo Giustino,261,188,2022-07-18
Philipp Kohlschreiber,262,187,2022-07-18
Salvatore Caruso,263,187,2022-07-18
Hamad Medjedovic,264,187,2022-07-18
Vitaliy Sachko,265,186,2022-07-18
Johan Nikles,266,185,2022-07-18
Hiroki Moriya,267,185,2022-07-18
Federico Gaio,268,185,2022-07-18
Aleksandar Kovacevic,269,182,2022-07-18
Nicolas Alvarez Varona,270,182,2022-07-18
Roberto Quiroz,271,181,2022-07-18
Otto Virtanen,272,179,2022-07-18
Gonzalo Villanueva,273,178,2022-07-18
Dominic Thiem,274,176,2022-07-18
Matteo Gigante,275,176,2022-07-18
Nicolas Moreno De Alboran,276,176,2022-07-18
Oriol Roca Batalla,277,175,2022-07-18
Alastair Gray,278,173,2022-07-18
Li Tu,279,173,2022-07-18
Alexis Galarneau,280,173,2022-07-18
Louis Wessels,281,173,2022-07-18
Sam Querrey,282,172,2022-07-18
Luca Van Assche,283,171,2022-07-18
Nerman Fatic,284,171,2022-07-18
Aljaz Bedene,285,170,2022-07-18
Raul Brancaccio,286,170,2022-07-18
Igor Marcondes,287,169,2022-07-18
Illya Marchenko,288,169,2022-07-18
Maxime Janvier,289,169,2022-07-18
Stan Wawrinka,290,168,2022-07-18
Eduard Esteve Lobato,291,168,2022-07-18
Leandro Riedi,292,167,2022-07-18
Henri Squire,293,167,2022-07-18
Javier Barranco Cosano,294,164,2022-07-18
Prajnesh Gunneswaran,295,161,2022-07-18
Calvin Hemery,296,161,2022-07-18
Nick Hardt,297,161,2022-07-18
Alex Rybakov,298,160,2022-07-18
Nicolas Alvarez,299,159,2022-07-18
Nicolas Mejia,300,158,2022-07-18
Evgeny Donskoy,301,157,2022-07-18
Ergi Kirkin,302,157,2022-07-18
Dan Added,303,156,2022-07-18
Alexey Vatutin,304,156,2022-07-18
Nicholas David Ionel,305,156,2022-07-18
Benjamin Hassan,306,155,2022-07-18
Mattia Bellucci,307,155,2022-07-18
Mathias Bourgue,308,154,2022-07-18
Lucas Miedler,309,154,2022-07-18
Skander Mansouri,310,153,2022-07-18
Ivan Gakhov,311,153,2022-07-18
Julian Lenz,312,152,2022-07-18
Joao Domingues,313,151,2022-07-18
Lukas Lacko,314,149,2022-07-18
Lukas Rosol,315,149,2022-07-18
Filip Cristian Jianu,316,149,2022-07-18
Alejandro Moro Canas,317,147,2022-07-18
Viktor Durasovic,318,147,2022-07-18
Hernan Casanova,319,147,2022-07-18
Yuichi Sugita,320,146,2022-07-18
Malek Jaziri,321,145,2022-07-18
Billy Harris,322,144,2022-07-18
Ben Shelton,323,143,2022-07-18
Brandon Holt,324,143,2022-07-18
Sebastian Fanselow,325,143,2022-07-18
Marius Copil,326,142,2022-07-18
Orlando Luz,327,142,2022-07-18
Gabriel Decamps,328,142,2022-07-18
Dragos Nicolae Madaras,329,142,2022-07-18
Pedro Boscardin Dias,330,140,2022-07-18
Kimmer Coppejans,331,140,2022-07-18
Yu Hsiou Hsu,332,140,2022-07-18
Aidan McHugh,333,139,2022-07-18
Facundo Juarez,334,139,2022-07-18
Yshai Oliel,335,138,2022-07-18
Ulises Blanch,336,137,2022-07-18
Roman Andres Burruchaga,337,137,2022-07-18
Arthur Fils,338,135,2022-07-18
Jason Jung,339,134,2022-07-18
Zachary Svajda,340,132,2022-07-18
Denis Yevseyev,341,131,2022-07-18
Adrian Andreev,342,130,2022-07-18
Tennys Sandgren,343,129,2022-07-18
Alibek Kachmazov,344,129,2022-07-18
Lukas Neumayer,345,129,2022-07-18
Aziz Dougaz,346,125,2022-07-18
Nicolas Barrientos,347,124,2022-07-18
Shintaro Mochizuki,348,124,2022-07-18
Oleg Prihodko,349,122,2022-07-18
Kenny De Schepper,350,121,2022-07-18
Mats Rosenkranz,351,121,2022-07-18
Keegan Smith,352,120,2022-07-18
Mariano Navone,353,120,2022-07-18
Lucas Gerch,354,120,2022-07-18
Sho Shimabukuro,355,119,2022-07-18
Hady Habib,356,119,2022-07-18
Akira Santillan,357,118,2022-07-18
Gilbert Klier Junior,358,118,2022-07-18
Clement Tabur,359,118,2022-07-18
Oliver Crawford,360,118,2022-07-18
Aldin Setkic,361,118,2022-07-18
Juncheng Shang,362,117,2022-07-18
Nam Hoang Ly,363,116,2022-07-18
Joris De Loore,364,116,2022-07-18
Go Soeda,365,115,2022-07-18
Carlos Gimeno Valero,366,115,2022-07-18
Evan Zhu,367,115,2022-07-18
Oscar Jose Gutierrez,368,114,2022-07-18
Alexis Gautier,369,113,2022-07-18
Alexandar Lazarov,370,113,2022-07-18
Dane Sweeny,371,113,2022-07-18
Michail Pervolarakis,372,112,2022-07-18
Andrey Chepelev,373,112,2022-07-18
Brayden Schnur,374,111,2022-07-18
Ernests Gulbis,375,111,2022-07-18
Thiago Seyboth Wild,376,110,2022-07-18
Govind Nanda,377,110,2022-07-18
Yunchaokete Bu,378,110,2022-07-18
Steven Diez,379,110,2022-07-18
Matteo Martineau,380,110,2022-07-18
Adrian Menendez-Maceiras,381,109,2022-07-18
Marek Gengel,382,109,2022-07-18
Maximilian Neuchrist,383,108,2022-07-18
Raphael Collignon,384,108,2022-07-18
Murkel Dellien,385,108,2022-07-18
Elmar Ejupovic,386,108,2022-07-18
Mario Vilella Martinez,387,107,2022-07-18
Marc Polmans,388,107,2022-07-18
Arthur Cazaux,389,106,2022-07-18
Ruben Bemelmans,390,106,2022-07-18
Samuel Vincent Ruggeri,391,105,2022-07-18
Gonzalo Oliveira,392,105,2022-07-18
Pedja Krstin,393,104,2022-07-18
Valentin Royer,394,104,2022-07-18
Harold Mayot,395,104,2022-07-18
Pedro Sousa,396,103,2022-07-18
Jose Pereira,397,103,2022-07-18
Edoardo Lavagno,398,103,2022-07-18
Georgii Kravchenko,399,103,2022-07-18
Yun seong Chung,400,102,2022-07-18
Martin Cuevas,401,102,2022-07-18
Alberto Barroso Campos,402,102,2022-07-18
Ugo Blanchet,403,102,2022-07-18
Timo Stodder,404,102,2022-07-18
Moez Echargui,405,102,2022-07-18
Carlos Sanchez Jover,406,102,2022-07-18
Sergey Fomin,407,101,2022-07-18
Kyrian Jacquet,408,101,2022-07-18
Mateus Alves,409,101,2022-07-18
Omar Jasika,410,100,2022-07-18
Tobias Kamke,411,100,2022-07-18
David Poljak,412,100,2022-07-18
Matias Zukas,413,99,2022-07-18
Alejo Lorenzo Lingua Lavallen,414,99,2022-07-18
Alex Marti Pujolras,415,99,2022-07-18
Alex Bolt,416,98,2022-07-18
Gustavo Heide,417,98,2022-07-18
Gauthier Onclin,418,98,2022-07-18
Andrew Paulson,419,97,2022-07-18
Matthias Bachinger,420,96,2022-07-18
Cristian Rodriguez,421,96,2022-07-18
Charles Broom,422,96,2022-07-18
Valentin Vacherot,423,96,2022-07-18
Terence Atmane,424,96,2022-07-18
Alexander Weis,425,96,2022-07-18
Evgenii Tiurnev,426,95,2022-07-18
Martin Krumich,427,95,2022-07-18
Khumoyun Sultanov,428,94,2022-07-18
Stefan Palosi,429,94,2022-07-18
Cezar Cretu,430,92,2022-07-18
Mukund Sasikumar,431,92,2022-07-18
Damien Wenger,432,91,2022-07-18
Carlos Lopez Montagud,433,91,2022-07-18
Filip Peliwo,434,89,2022-07-18
Mathys Erhard,435,88,2022-07-18
Giovanni Fonio,436,88,2022-07-18
Daniel Cukierman,437,87,2022-07-18
Tristan Schoolkate,438,87,2022-07-18
Matthieu Perchicot,439,87,2022-07-18
Tristan Lamasine,440,86,2022-07-18
Yan Bondarevskiy,441,86,2022-07-18
Juan Pablo Paz,442,86,2022-07-18
James McCabe,443,85,2022-07-18
Giovanni Oradini,444,85,2022-07-18
Gergely Madarasz,445,85,2022-07-18
Benjamin Lock,446,84,2022-07-18
Christopher Heyman,447,83,2022-07-18
Teymuraz Gabashvili,448,82,2022-07-18
Denis Istomin,449,82,2022-07-18
Felix Gill,450,82,2022-07-18
Remy Bertola,451,82,2022-07-18
Elliot Benchetrit,452,81,2022-07-18
Arklon Huertas Del Pino Cordova,453,81,2022-07-18
Mikael Torpegaard,454,80,2022-07-18
JC Aragone,455,80,2022-07-18
Pawel Juszczak,456,80,2022-07-18
Jakub Paul,457,80,2022-07-18
Nick Chappell,458,80,2022-07-18
Christian Langmo,459,80,2022-07-18
Antoine Hoang,460,79,2022-07-18
Francesco Forti,461,79,2022-07-18
Matias Franco Descotte,462,79,2022-07-18
Vladyslav Orlov,463,79,2022-07-18
Bogdan Bobrov,464,79,2022-07-18
Blaz Rola,465,77,2022-07-18
Alvaro Lopez San Martin,466,77,2022-07-18
Luca Potenza,467,77,2022-07-18
Gage Brymer,468,77,2022-07-18
Marvin Moeller,469,76,2022-07-18
Michael Vrbensky,470,76,2022-07-18
Naoki Nakagawa,471,75,2022-07-18
Martin Damm,472,75,2022-07-18
Joao Lucas Reis Da Silva,473,75,2022-07-18
Titouan Droguet,474,74,2022-07-18
Sascha Gueymard Wayenburg,475,74,2022-07-18
Daniel Rincon,476,74,2022-07-18
Jonathan Mridha,477,74,2022-07-18
Rio Noguchi,478,74,2022-07-18
Tatsuma Ito,479,73,2022-07-18
Shintaro Imai,480,73,2022-07-18
Alejandro Gonzalez,481,73,2022-07-18
Daniel Cox,482,72,2022-07-18
Rudolf Molleker,483,72,2022-07-18
Omni Kumar,484,72,2022-07-18
Yanki Erel,485,71,2022-07-18
Guy Den Ouden,486,71,2022-07-18
Kyle Seelig,487,71,2022-07-18
Riccardo Balzerani,488,71,2022-07-18
Clement Chidekh,489,70,2022-07-18
Matteo Viola,490,70,2022-07-18
Dominik Palan,491,70,2022-07-18
Stuart Parker,492,70,2022-07-18
Pablo Llamas Ruiz,493,70,2022-07-18
Jerome Kym,494,69,2022-07-18
Giovanni Mpetshi Perricard,495,69,2022-07-18
Lucas Catarina,496,69,2022-07-18
Kyle Edmund,497,68,2022-07-18
Joao Menezes,498,68,2022-07-18
Wilson Leite,499,68,2022-07-18
Roberto Marcora,500,67,2022-07-18
Hyeon Chung,501,67,2022-07-18
Filippo Baldi,502,67,2022-07-18
Peter Fajta,503,67,2022-07-18
Seongchan Hong,504,66,2022-07-18
Peter Polansky,505,64,2022-07-18
Liam Draxl,506,64,2022-07-18
Beibit Zhukayev,507,64,2022-07-18
Quentin Folliot,508,64,2022-07-18
Gianmarco Ferrari,509,63,2022-07-18
Ignacio Monzon,510,63,2022-07-18
Jack Pinnington Jones,511,62,2022-07-18
Konstantin Kravchuk,512,61,2022-07-18
Felix Corwin,513,61,2022-07-18
Sergiy Stakhovsky,514,60,2022-07-18
JiSung Nam,515,60,2022-07-18
Alexander Erler,516,60,2022-07-18
Bogdan Ionut Apostol,517,60,2022-07-18
Bernard Tomic,518,59,2022-07-18
Arjun Kadhe,519,59,2022-07-18
Sean Cuenin,520,59,2022-07-18
Sekou Bangoura,521,59,2022-07-18
Carlos Gomez-Herrera,522,59,2022-07-18
Dayne Kelly,523,59,2022-07-18
Conner Huertas del Pino,524,59,2022-07-18
Strong Kirchheimer,525,59,2022-07-18
Vasil Kirkov,526,58,2022-07-18
Pedro Sakamoto,527,58,2022-07-18
Roberto Cid Subervi,528,58,2022-07-18
Noah Rubin,529,58,2022-07-18
Jurgen Briand,530,58,2022-07-18
Oleksandr Ovcharenko,531,58,2022-07-18
Ezekiel Clark,532,58,2022-07-18
Yuta Shimizu,533,57,2022-07-18
Edan Leshem,534,57,2022-07-18
Jose Fco. Vidal Azorin,535,57,2022-07-18
Peter Heller,536,57,2022-07-18
Johannes Haerteis,537,57,2022-07-18
Alex Hernandez,538,57,2022-07-18
Matthew Ebden,539,56,2022-07-18
Renta Tokuda,540,56,2022-07-18
Daniel Merida,541,55,2022-07-18
Miguel Damas,542,55,2022-07-18
Mili Poljicak,543,54,2022-07-18
Timo Legout,544,54,2022-07-18
Henry Patten,545,54,2022-07-18
Duckhee Lee,546,54,2022-07-18
Eric Vanshelboim,547,54,2022-07-18
Tim Handel,548,54,2022-07-18
Hanwen Li,549,53,2022-07-18
Sebastian Prechtel,550,53,2022-07-18
Paolo Lorenzi,551,52,2022-07-18
Thai-Son Kwiatkowski,552,52,2022-07-18
Inaki Montes-De La Torre,553,52,2022-07-18
Ben Patael,554,52,2022-07-18
Juan Bautista Otegui,555,52,2022-07-18
Ivan Nedelko,556,52,2022-07-18
Corentin Denolly,557,52,2022-07-18
Simone Roncalli,558,52,2022-07-18
Valerio Aboian,559,52,2022-07-18
Ivo Karlovic,560,51,2022-07-18
Jan Choinski,561,51,2022-07-18
Daniele Capecchi,562,51,2022-07-18
Nicolae Frunza,563,51,2022-07-18
Imanol Lopez Morillo,564,51,2022-07-18
Sumit Nagal,565,50,2022-07-18
Sidharth Rawat,566,50,2022-07-18
Rubin Statham,567,50,2022-07-18
Duarte Vale,568,50,2022-07-18
Alexander Donski,569,50,2022-07-18
Peter Bertran,570,50,2022-07-18
Yuki Bhambri,571,49,2022-07-18
Gabi Adrian Boitan,572,49,2022-07-18
Zhe Li,573,49,2022-07-18
Robin Bertrand,574,49,2022-07-18
Stefano Napolitano,575,47,2022-07-18
Milos Raonic,576,46,2022-07-18
Markus Eriksson,577,46,2022-07-18
Jeremy Jahn,578,46,2022-07-18
Anton Matusevich,579,46,2022-07-18
Arthur Reymond,580,46,2022-07-18
Sebastian Gima,581,46,2022-07-18
Pedro Araujo,582,46,2022-07-18
Shuichi Sekiguchi,583,45,2022-07-18
John McNally,584,45,2022-07-18
Marko Topo,585,45,2022-07-18
Lukas Krainer,586,45,2022-07-18
Philip Sekulic,587,44,2022-07-18
Juan Sebastian Gomez,588,44,2022-07-18
Marco Miceli,589,44,2022-07-18
Kai Wehnelt,590,44,2022-07-18
August Holmgren,591,43,2022-07-18
Alejandro Gomez,592,43,2022-07-18
Jaimee Floyd Angele,593,43,2022-07-18
Franco Emanuel Egea,594,43,2022-07-18
Yan Bai,595,42,2022-07-18
Simon Carr,596,42,2022-07-18
Mirko Martinez,597,42,2022-07-18
Pavel Nejedly,598,42,2022-07-18
Viacheslav Bielinskyi,599,41,2022-07-18
Tomas Lipovsek Puches,600,41,2022-07-18
Alfredo Perez,601,41,2022-07-18
Makoto Ochi,602,41,2022-07-18
Andrew Harris,603,40,2022-07-18
Rimpei Kawakami,604,40,2022-07-18
Maks Kasnikowski,605,40,2022-07-18
David Pichler,606,40,2022-07-18
Khololwam Montsi,607,39,2022-07-18
Yuki Mochizuki,608,39,2022-07-18
Colin Sinclair,609,39,2022-07-18
Calin Manda,610,39,2022-07-18
Attila Balazs,611,38,2022-07-18
Igor Sijsling,612,38,2022-07-18
Cannon Kingsley,613,38,2022-07-18
Jeremy Beale,614,38,2022-07-18
Hazem Naw,615,38,2022-07-18
Federico Zeballos,616,38,2022-07-18
Manish Sureshkumar,617,38,2022-07-18
Tiago Cacao,618,38,2022-07-18
Matija Pecotic,619,37,2022-07-18
Oscar Weightman,620,37,2022-07-18
Max Houkes,621,37,2022-07-18
Donald Young,622,37,2022-07-18
Duje Kekez,623,37,2022-07-18
Federico Arnaboldi,624,37,2022-07-18
Giles Hussey,625,37,2022-07-18
Benjamin Winter Lopez,626,37,2022-07-18
Robert Strombachs,627,37,2022-07-18
Arnaud Bovy,628,37,2022-07-18
Eliot Spizzirri,629,36,2022-07-18
Jules Marie,630,36,2022-07-18
Kasidit Samrej,631,36,2022-07-18
Tomas Farjat,632,36,2022-07-18
Mohamed Safwat,633,36,2022-07-18
Roy Smith,634,36,2022-07-18
Andrea Basso,635,36,2022-07-18
Jorge Panta,636,36,2022-07-18
Leonardo Aboian,637,36,2022-07-18
Nathan Ponwith,638,36,2022-07-18
Manuel Mazza,639,35,2022-07-18
Mateo Nicolas Martinez,640,35,2022-07-18
Adria Soriano Barrera,641,35,2022-07-18
Uladzimir Ignatik,642,35,2022-07-18
Mark Lajal,643,35,2022-07-18
Marco Brugnerotto,644,35,2022-07-18
Dominik Boehler,645,35,2022-07-18
Ignacio Carou,646,35,2022-07-18
Mark Whitehouse,647,35,2022-07-18
Oscar Moraing,648,35,2022-07-18
Darian King,649,34,2022-07-18
Ryan Harrison,650,34,2022-07-18
Petros Chrysochos,651,34,2022-07-18
Roberto Ortega-Olmedo,652,34,2022-07-18
Ryota Tanuma,653,34,2022-07-18
Federico Agustin Gomez,654,34,2022-07-18
Thomas Fancutt,655,34,2022-07-18
Karl Friberg,656,34,2022-07-18
Fermin Tenti,657,34,2022-07-18
William Blumberg,658,33,2022-07-18
Moerani Bouzige,659,33,2022-07-18
Giorgio Tabacco,660,33,2022-07-18
Eliakim Coulibaly,661,33,2022-07-18
Mariano Kestelboim,662,33,2022-07-18
Harry Wendelken,663,33,2022-07-18
Tobias Simon,664,33,2022-07-18
Mick Veldheer,665,33,2022-07-18
Patrick Kypson,666,32,2022-07-18
Matyas Fuele,667,32,2022-07-18
Bastian Malla,668,32,2022-07-18
Marcello Serafini,669,32,2022-07-18
