full_name,ranking,points,date
Pete Sampras,1,0,1993-07-05
Jim Courier,2,0,1993-07-05
Stefan Edberg,3,0,1993-07-05
Boris Becker,4,0,1993-07-05
Sergi Bruguera,5,0,1993-07-05
Ivan Lendl,6,0,1993-07-05
Michael Stich,7,0,1993-07-05
Andrei Medvedev,8,0,1993-07-05
Petr Korda,9,0,1993-07-05
Goran Ivanisevic,10,0,1993-07-05
Michael Chang,11,0,1993-07-05
Richard Krajicek,12,0,1993-07-05
Thomas Muster,13,0,1993-07-05
Karel Novacek,14,0,1993-07-05
Wayne Ferreira,15,0,1993-07-05
MaliVai Washington,16,0,1993-07-05
Henrik Holm,17,0,1993-07-05
Cedric Pioline,18,0,1993-07-05
Alexander Volkov,19,0,1993-07-05
Guy Forget,20,0,1993-07-05
Wally Masur,21,0,1993-07-05
Andre Agassi,22,0,1993-07-05
Mark Woodforde,23,0,1993-07-05
Todd Martin,24,0,1993-07-05
Arnaud Boetsch,25,0,1993-07-05
Emilio Sanchez,26,0,1993-07-05
Marcos Ondruska,27,0,1993-07-05
Marc Rosset,28,0,1993-07-05
Amos Mansdorf,29,0,1993-07-05
Fabrice Santoro,30,0,1993-07-05
Andrei Chesnokov,31,0,1993-07-05
David Wheaton,32,0,1993-07-05
Magnus Gustafsson,33,0,1993-07-05
Brad Gilbert,34,0,1993-07-05
Bernd Karbacher,35,0,1993-07-05
Jonas Svensson,36,0,1993-07-05
Marc-Kevin Goellner,37,0,1993-07-05
Francisco Clavet,38,0,1993-07-05
Carlos Costa,39,0,1993-07-05
Jan Siemerink,40,0,1993-07-05
Christian Bergstrom,41,0,1993-07-05
Richard Fromberg,42,0,1993-07-05
Guillermo Perez-Roldan,43,0,1993-07-05
Richey Reneberg,44,0,1993-07-05
Stephane Simian,45,0,1993-07-05
Guillaume Raoux,46,0,1993-07-05
Brett Steven,47,0,1993-07-05
Kenneth Carlsen,48,0,1993-07-05
Jakob Hlasek,49,0,1993-07-05
Jonathan Stark,50,0,1993-07-05
Derrick Rostagno,51,0,1993-07-05
Carl-Uwe Steeb,52,0,1993-07-05
Jamie Morgan,53,0,1993-07-05
Andrei Cherkasov,54,0,1993-07-05
Jaime Yzaga,55,0,1993-07-05
Jordi Arrese,56,0,1993-07-05
Nicklas Kulti,57,0,1993-07-05
Javier Sanchez,58,0,1993-07-05
Horacio de la Pena,59,0,1993-07-05
Jim Grabb,60,0,1993-07-05
Andrei Olhovskiy,61,0,1993-07-05
Magnus Larsson,62,0,1993-07-05
Paul Haarhuis,63,0,1993-07-05
Bryan Shelton,64,0,1993-07-05
Gianluca Pozzi,65,0,1993-07-05
Henri Leconte,66,0,1993-07-05
Jason Stoltenberg,67,0,1993-07-05
Omar Camporese,68,0,1993-07-05
Franco Davin,69,0,1993-07-05
Chuck Adams,70,0,1993-07-05
Jeff Tarango,71,0,1993-07-05
Jacco Eltingh,72,0,1993-07-05
Tomas Carbonell,73,0,1993-07-05
Alex Corretja,74,0,1993-07-05
Jaime Oncins,75,0,1993-07-05
Thomas Enqvist,76,0,1993-07-05
Aaron Krickstein,77,0,1993-07-05
Javier Frana,78,0,1993-07-05
Anders Jarryd,79,0,1993-07-05
Marcelo Filippini,80,0,1993-07-05
Rodolphe Gilbert,81,0,1993-07-05
Horst Skoff,82,0,1993-07-05
Luiz Mattar,83,0,1993-07-05
Renzo Furlan,84,0,1993-07-05
David Prinosil,85,0,1993-07-05
Alex O'Brien,86,0,1993-07-05
Jordi Burillo,87,0,1993-07-05
Luis Herrera,88,0,1993-07-05
Patrick McEnroe,89,0,1993-07-05
Todd Woodbridge,90,0,1993-07-05
Karsten Braasch,91,0,1993-07-05
Alberto Berasategui,92,0,1993-07-05
Olivier Delaitre,93,0,1993-07-05
Gabriel Markus,94,0,1993-07-05
Patrik Kuhnen,95,0,1993-07-05
Alberto Mancini,96,0,1993-07-05
Younes El Aynaoui,97,0,1993-07-05
Ronald Agenor,98,0,1993-07-05
Mikael Pernfors,99,0,1993-07-05
Slava Dosedel,100,0,1993-07-05
Gilbert Schaller,101,0,1993-07-05
Roberto Azar,102,0,1993-07-05
Martin Damm,103,0,1993-07-05
Byron Black,104,0,1993-07-05
Jared Palmer,105,0,1993-07-05
Daniel Vacek,106,0,1993-07-05
Richard Matuszewski,107,0,1993-07-05
Goran Prpic,108,0,1993-07-05
Grant Stafford,109,0,1993-07-05
Alex Antonitsch,110,0,1993-07-05
Tommy Ho,111,0,1993-07-05
David Rikl,112,0,1993-07-05
Bart Wuyts,113,0,1993-07-05
Fernando Meligeni,114,0,1993-07-05
Christo Van Rensburg,115,0,1993-07-05
Nicolas Pereira,116,0,1993-07-05
Jose Francisco Altur,117,0,1993-07-05
Sergio Cortes,118,0,1993-07-05
Marcos Aurelio Gorriz,119,0,1993-07-05
Carsten Arriens,120,0,1993-07-05
Neil Borwick,121,0,1993-07-05
Jonas Bjorkman,122,0,1993-07-05
Joao Cunha-Silva,123,0,1993-07-05
Kenny Thorne,124,0,1993-07-05
Lars Jonsson,125,0,1993-07-05
Claudio Mezzadri,126,0,1993-07-05
Stefano Pescosolido,127,0,1993-07-05
Martin Jaite,128,0,1993-07-05
Jeremy Bates,129,0,1993-07-05
Chris Pridham,130,0,1993-07-05
Chris Wilkinson,131,0,1993-07-05
Joern Renzenbrink,132,0,1993-07-05
Markus Zoecke,133,0,1993-07-05
Laurence Tieleman,134,0,1993-07-05
Diego Nargiso,135,0,1993-07-05
Martin Stringari,136,0,1993-07-05
Sandon Stolle,137,0,1993-07-05
Patrick Baur,138,0,1993-07-05
Filip Dewulf,139,0,1993-07-05
Robbie Weiss,140,0,1993-07-05
Oliver Fernandez,141,0,1993-07-05
Markus Naewie,142,0,1993-07-05
Martin Strelba,143,0,1993-07-05
John McEnroe,144,0,1993-07-05
Daniel Orsanic,145,0,1993-07-05
Dirk Dier,146,0,1993-07-05
Francisco Roig,147,0,1993-07-05
Gilad Bloom,148,0,1993-07-05
Yevgeny Kafelnikov,149,0,1993-07-05
Claudio Pistolesi,150,0,1993-07-05
Greg Rusedski,151,0,1993-07-05
Juan Gisbert Jr,152,0,1993-07-05
Patrick Rafter,153,0,1993-07-05
Andrew Sznajder,154,0,1993-07-05
Mauricio Hadad,155,0,1993-07-05
Dave Randall,156,0,1993-07-05
Frederic Fontang,157,0,1993-07-05
David Witt,158,0,1993-07-05
Cristiano Caratti,159,0,1993-07-05
Andrea Gaudenzi,160,0,1993-07-05
Chris Garner,161,0,1993-07-05
Massimo Valeri,162,0,1993-07-05
Federico Sanchez,163,0,1993-07-05
Sebastien Lareau,164,0,1993-07-05
Jimmy Arias,165,0,1993-07-05
Leonardo Lavalle,166,0,1993-07-05
Arne Thoms,167,0,1993-07-05
David Engel,168,0,1993-07-05
Jimmy Connors,169,0,1993-07-05
Francisco Montana,170,0,1993-07-05
Shuzo Matsuoka,171,0,1993-07-05
Diego Perez,172,0,1993-07-05
Maurice Ruah,173,0,1993-07-05
Mario Visconti,174,0,1993-07-05
Jean-Philippe Fleurian,175,0,1993-07-05
Fernando Roese,176,0,1993-07-05
Lars Koslowski,177,0,1993-07-05
Thierry Champion,178,0,1993-07-05
Alexander Mronz,179,0,1993-07-05
Todd Witsken,180,0,1993-07-05
Paolo Cane,181,0,1993-07-05
Tomas Nydahl,182,0,1993-07-05
Xavier Daufresne,183,0,1993-07-05
Dimitri Poliakov,184,0,1993-07-05
Simon Touzil,185,0,1993-07-05
David Nainkin,186,0,1993-07-05
Thierry Guardiola,187,0,1993-07-05
Jan Apell,188,0,1993-07-05
Steve Bryan,189,0,1993-07-05
Roberto Jabali,190,0,1993-07-05
Lan Bale,191,0,1993-07-05
Roger Smith,192,0,1993-07-05
Lionel Roux,193,0,1993-07-05
Milen Velev,194,0,1993-07-05
Leander Paes,195,0,1993-07-05
Paul Kilderry,196,0,1993-07-05
Christer Allgardh,197,0,1993-07-05
Mario Rincon,198,0,1993-07-05
Christian Saceanu,199,0,1993-07-05
Libor Nemecek,200,0,1993-07-05
Christian Miniussi,201,0,1993-07-05
Danilo Marcelino,202,0,1993-07-05
Vladimir Gabrichidze,203,0,1993-07-05
Michiel Schapers,204,0,1993-07-05
Nicklas Utgren,205,0,1993-07-05
Dinu Pescariu,206,0,1993-07-05
Marcelo Ingaramo,207,0,1993-07-05
German Lopez,208,0,1993-07-05
Peter Lundgren,209,0,1993-07-05
Andrew Foster,210,0,1993-07-05
Andrei Merinov,211,0,1993-07-05
Tom Nijssen,212,0,1993-07-05
Emilio Benfele Alvarez,213,0,1993-07-05
Mark Koevermans,214,0,1993-07-05
Thomas Hogstedt,215,0,1993-07-05
Hendrik Dreekmann,216,0,1993-07-05
Stephane Sansoni,217,0,1993-07-05
Cassio Motta,218,0,1993-07-05
Mark Petchey,219,0,1993-07-05
Pablo Escribano,220,0,1993-07-05
Alejo Mancisidor,221,0,1993-07-05
Albert Chang,222,0,1993-07-05
Martin Sinner,223,0,1993-07-05
Fernon Wibier,224,0,1993-07-05
Kevin Ullyett,225,0,1993-07-05
Simon Youl,226,0,1993-07-05
Karol Kucera,227,0,1993-07-05
Daniel Marco,228,0,1993-07-05
Mario Tabares,229,0,1993-07-05
Doug Flach,230,0,1993-07-05
Michael Geserer,231,0,1993-07-05
Massimo Ardinghi,232,0,1993-07-05
Francesco Michelotti,233,0,1993-07-05
Ulf Stenlund,234,0,1993-07-05
Mikael Tillstrom,235,0,1993-07-05
Jimmy Brown,236,0,1993-07-05
Mark Knowles,237,0,1993-07-05
Pier Gauthier,238,0,1993-07-05
Gerard Solves,239,0,1993-07-05
Chris Bailey,240,0,1993-07-05
Lars-Anders Wahlgren,241,0,1993-07-05
Francisco Yunis,242,0,1993-07-05
Hernan Gumy,243,0,1993-07-05
Johan Carlsson,244,0,1993-07-05
Branislav Stankovic,245,0,1993-07-05
Kelly Jones,246,0,1993-07-05
Keith Evans,247,0,1993-07-05
Peter Moraing,248,0,1993-07-05
Thomas Gollwitzer,249,0,1993-07-05
Filippo Messori,250,0,1993-07-05
Nuno Marques,251,0,1993-07-05
Grant Doyle,252,0,1993-07-05
Thomas Buchmayer,253,0,1993-07-05
Pablo Campana,254,0,1993-07-05
Alexander Reichel,255,0,1993-07-05
Peter Nyborg,256,0,1993-07-05
Miguel Tobon,257,0,1993-07-05
Eyal Ran,258,0,1993-07-05
Bernardo Mota,259,0,1993-07-05
Kevin Curren,260,0,1993-07-05
Gary Muller,261,0,1993-07-05
Stephane Huet,262,0,1993-07-05
Christian Ruud,263,0,1993-07-05
Sasa Hirszon,264,0,1993-07-05
Karim Alami,265,0,1993-07-05
Clinton Marsh,266,0,1993-07-05
Jaime Cortes,267,0,1993-07-05
Michael Tebbutt,268,0,1993-07-05
Jozsef Krocsko,269,0,1993-07-05
Martin Laurendeau,270,0,1993-07-05
Vincenzo Santopadre,271,0,1993-07-05
Juan Garat,272,0,1993-07-05
Fabio Silberberg,273,0,1993-07-05
Yong-Il Yoon,274,0,1993-07-05
Kent Kinnear,275,0,1993-07-05
John Fitzgerald,276,0,1993-07-05
Heath Denman,277,0,1993-07-05
Vaclav Roubicek,278,0,1993-07-05
Bing Chao Lin,279,0,1993-07-05
Philippe Pech,280,0,1993-07-05
Pietro Pennisi,281,0,1993-07-05
Frederik Fetterlein,282,0,1993-07-05
