full_name,ranking,points,date
Arnaud Clement,118,408,1998-10-26
Martin Sinner,119,405,1998-10-26
Sergi Bruguera,120,403,1998-10-26
Bernd Karbacher,121,399,1998-10-26
Rainer Schuettler,122,398,1998-10-26
Marc-Kevin Goellner,123,393,1998-10-26
Marcio Carlsson,124,393,1998-10-26
Christian Vinck,125,391,1998-10-26
Takao Suzuki,126,386,1998-10-26
Orlin Stanoytchev,127,382,1998-10-26
Neville Godwin,128,376,1998-10-26
Alberto Martin,129,374,1998-10-26
Marzio Martelli,130,372,1998-10-26
Brian MacPhie,131,369,1998-10-26
Ivo Heuberger,132,368,1998-10-26
Andre Sa,133,366,1998-10-26
Alex O'Brien,134,359,1998-10-26
Diego Nargiso,135,356,1998-10-26
Eduardo Medica,136,355,1998-10-26
Wolfgang Schranz,137,349,1998-10-26
Dirk Dier,138,345,1998-10-26
Oscar Serrano,139,336,1998-10-26
Marcello Craca,140,327,1998-10-26
Grant Stafford,141,326,1998-10-26
Lars Burgsmuller,142,325,1998-10-26
Sebastian Prieto,143,324,1998-10-26
Renzo Furlan,144,324,1998-10-26
Jacobo Diaz,145,323,1998-10-26
Juan Albert Viloca-Puig,146,320,1998-10-26
Peter Wessels,147,316,1998-10-26
Adriano Ferreira,148,311,1998-10-26
Tomas Zib,149,311,1998-10-26
Jan Frode Andersen,150,311,1998-10-26
Javier Sanchez,151,311,1998-10-26
Rogier Wassen,152,310,1998-10-26
Marco Meneschincheri,153,305,1998-10-26
Richey Reneberg,154,298,1998-10-26
David Nainkin,155,298,1998-10-26
Christophe Van Garsse,156,295,1998-10-26
Cristiano Caratti,157,293,1998-10-26
Andrei Cherkasov,158,292,1998-10-26
Edwin Kempes,159,291,1998-10-26
Agustin Calleri,160,290,1998-10-26
Emilio Benfele Alvarez,161,290,1998-10-26
Tuomas Ketola,162,286,1998-10-26
Stefano Pescosolido,163,280,1998-10-26
Alex Lopez Moron,164,280,1998-10-26
Radomir Vasek,165,280,1998-10-26
Marcos Ondruska,166,279,1998-10-26
Radek Stepanek,167,277,1998-10-26
Wayne Arthurs,168,277,1998-10-26
Tomas Nydahl,169,277,1998-10-26
Jean-Baptiste Perlant,170,276,1998-10-26
Jiri Vanek,171,268,1998-10-26
Chris Wilkinson,172,265,1998-10-26
Tomas Carbonell,173,262,1998-10-26
Gaston Gaudio,174,262,1998-10-26
Olivier Delaitre,175,261,1998-10-26
Paul Goldstein,176,260,1998-10-26
Markus Hipfl,177,259,1998-10-26
MaliVai Washington,178,258,1998-10-26
Luis Adrian Morejon,179,258,1998-10-26
Michal Tabara,180,257,1998-10-26
Salvador Navarro,181,257,1998-10-26
Thomas Larsen,182,255,1998-10-26
Francisco Cabello,183,254,1998-10-26
Mark Draper,184,253,1998-10-26
Daniele Bracciali,185,247,1998-10-26
Jared Palmer,186,246,1998-10-26
Maurice Ruah,187,246,1998-10-26
Vladimir Voltchkov,188,245,1998-10-26
Petr Luxa,189,242,1998-10-26
Jose Imaz-Ruiz,190,240,1998-10-26
Peter Tramacchi,191,240,1998-10-26
Alejandro Hernandez,192,240,1998-10-26
Attila Savolt,193,239,1998-10-26
David Caldwell,194,237,1998-10-26
Francisco Costa,195,237,1998-10-26
Jan Apell,196,234,1998-10-26
Nenad Zimonjic,197,234,1998-10-26
Markus Hantschk,198,234,1998-10-26
Diego Moyano,199,233,1998-10-26
Razvan Sabau,200,230,1998-10-26
Jaime Oncins,201,228,1998-10-26
Gaston Etlis,202,228,1998-10-26
Jordi Mas,203,225,1998-10-26
Fredrik Jonsson,204,225,1998-10-26
Lorenzo Manta,205,224,1998-10-26
Tomas Behrend,206,224,1998-10-26
Oren Motevassel,207,222,1998-10-26
Antony Dupuis,208,220,1998-10-26
Nicolas Massu,209,219,1998-10-26
Todd Larkham,210,218,1998-10-26
Michael Hill,211,215,1998-10-26
Mose Navarra,212,212,1998-10-26
Doug Flach,213,212,1998-10-26
David Caballero,214,211,1998-10-26
Gouichi Motomura,215,211,1998-10-26
Rodolphe Gilbert,216,211,1998-10-26
Oleg Ogorodov,217,211,1998-10-26
Stephane Huet,218,210,1998-10-26
David Wheaton,219,209,1998-10-26
Iztok Bozic,220,208,1998-10-26
Joaquin Munoz-Hernandez,221,204,1998-10-26
Lior Mor,222,203,1998-10-26
Barry Cowan,223,202,1998-10-26
Alex Radulescu,224,200,1998-10-26
Federico Browne,225,200,1998-10-26
Harel Levy,226,199,1998-10-26
Lionel Roux,227,198,1998-10-26
Nuno Marques,228,196,1998-10-26
Justin Bower,229,194,1998-10-26
Hideki Kaneko,230,194,1998-10-26
Gerard Solves,231,193,1998-10-26
Andres Schneiter,232,186,1998-10-26
Kim Tiilikainen,233,185,1998-10-26
Sandon Stolle,234,185,1998-10-26
Eyal Ran,235,185,1998-10-26
Karsten Braasch,236,184,1998-10-26
Andy Zingman,237,183,1998-10-26
Grant Doyle,238,183,1998-10-26
Christophe Rochus,239,182,1998-10-26
Cecil Mamiit,240,182,1998-10-26
Hector Moretti,241,181,1998-10-26
Noam Behr,242,181,1998-10-26
Tapio Nurminen,243,180,1998-10-26
Max Mirnyi,244,175,1998-10-26
Milen Velev,245,173,1998-10-26
Olivier Malcor,246,172,1998-10-26
Ronald Agenor,247,172,1998-10-26
Charles Auffray,248,171,1998-10-26
Andrei Stoliarov,249,164,1998-10-26
Wade McGuire,251,160,1998-10-26
Juan Balcells,252,159,1998-10-26
Mariano Sanchez,253,158,1998-10-26
Oscar Burrieza-Lopez,254,156,1998-10-26
Ota Fukarek,255,155,1998-10-26
Michael Sell,256,154,1998-10-26
George Bastl,257,152,1998-10-26
Vadim Kutsenko,258,152,1998-10-26
Gerald Mandl,260,149,1998-10-26
Hyung-Taik Lee,261,148,1998-10-26
Patrik Fredriksson,262,148,1998-10-26
David Sanchez,263,147,1998-10-26
Wesley Whitehouse,264,146,1998-10-26
Allen Belobrajdic,265,145,1998-10-26
Ville Liukko,266,144,1998-10-26
Gabriel Trifu,267,143,1998-10-26
Lars Jonsson,268,142,1998-10-26
Denis Van Uffelen,269,141,1998-10-26
Ricardo Schlachter,270,141,1998-10-26
Bartlomiej Dabrowski,271,140,1998-10-26
Dusan Vemic,272,139,1998-10-26
Herbert Wiltschnig,273,139,1998-10-26
German Puentes,274,138,1998-10-26
Mark Knowles,275,137,1998-10-26
Ion Moldovan,276,137,1998-10-26
Julien Boutter,277,136,1998-10-26
Jonathan Stark,278,136,1998-10-26
Alexandre Strambini,279,135,1998-10-26
Axel Pretzsch,280T,134,1998-10-26
Raemon Sluiter,280T,134,1998-10-26
Emanuel Couto,282,134,1998-10-26
Davide Scala,283,134,1998-10-26
Michael Joyce,284,132,1998-10-26
Tomas Catar,285,129,1998-10-26
Ivan Ljubicic,286,129,1998-10-26
Dick Norman,287,128,1998-10-26
Julian Knowle,288,128,1998-10-26
Nicklas Kulti,289,127,1998-10-26
Jim Thomas,290,127,1998-10-26
Juan Ignacio Chela,291,126,1998-10-26
Agustin Garizzio,292,126,1998-10-26
Toby Mitchell,293,126,1998-10-26
Miles MacLagan,294,126,1998-10-26
Borut Urh,295,124,1998-10-26
Tommi Lenho,296,124,1998-10-26
Nir Welgreen,297,124,1998-10-26
Mark Joachim,298,122,1998-10-26
Michael Russell,299,122,1998-10-26
Steven Randjelovic,300,121,1998-10-26
Ofer Sela,301,119,1998-10-26
Yaoki Ishii,302,119,1998-10-26
Gilbert Schaller,303,119,1998-10-26
Kalle Flygt,304,117,1998-10-26
Arnaud Boetsch,305,117,1998-10-26
Frederic Fontang,306,117,1998-10-26
Igor Gaudi,307,117,1998-10-26
Thomas Schiessling,308,116,1998-10-26
Martin Lee,309,115,1998-10-26
Eyal Erlich,310,115,1998-10-26
Gregory Carraz,311,114,1998-10-26
Luis Herrera,312,112,1998-10-26
Yahiya Doumbia,313,112,1998-10-26
Jeff Coetzee,314,111,1998-10-26
Noam Okun,315,111,1998-10-26
Ben Ellwood,316,111,1998-10-26
Andrew Richardson,317,111,1998-10-26
Joseph Sirianni,318,110,1998-10-26
Filippo Veglio,319,110,1998-10-26
Martin Hromec,320,110,1998-10-26
Victor Sendin,321,109,1998-10-26
Gabriel Silberstein,322,108,1998-10-26
Amir Hadad,323,107,1998-10-26
Yong-Il Yoon,324,107,1998-10-26
Bob Bryan,325,106,1998-10-26
Sergi Duran,326,106,1998-10-26
Joao Cunha-Silva,327,106,1998-10-26
Daniel Melo,328,106,1998-10-26
Sebastien De Chaunac,329,105,1998-10-26
Nick Gould,330,105,1998-10-26
Paradorn Srichaphan,331,104,1998-10-26
Reginald Willems,332,104,1998-10-26
Louis Vosloo,333,103,1998-10-26
Florian Allgauer,334,102,1998-10-26
Janne Ojala,335,102,1998-10-26
Jimy Szymanski,336,101,1998-10-26
Stephane Simian,337,101,1998-10-26
Francisco Roig,338,100,1998-10-26
Marc Merry,339,99,1998-10-26
Jerome Hanquez,340,98,1998-10-26
Rodolphe Cadart,341,98,1998-10-26
Scott Humphries,342,98,1998-10-26
Emilio Viuda-Hernandez,343,97,1998-10-26
James Sekulov,344,97,1998-10-26
Radovan Svetlik,345,97,1998-10-26
Kris Goossens,346,96,1998-10-26
Michal Chmela,347,96,1998-10-26
Boris Borgula,348,96,1998-10-26
Jeff Salzenstein,349,96,1998-10-26
Juan Carlos Ferrero,350,96,1998-10-26
Mark Nielsen,351,95,1998-10-26
Satoshi Iwabuchi,352,94,1998-10-26
Luis Horna,353,94,1998-10-26
Mahesh Bhupathi,354,94,1998-10-26
Carlos Gomez-Diaz,355,94,1998-10-26
Rene Nicklisch,356,93,1998-10-26
Petr Kralert,357,93,1998-10-26
Lars Rehmann,358,93,1998-10-26
Ivaylo Traykov,359,93,1998-10-26
Gianluca Luddi,360,93,1998-10-26
Xavier Malisse,361,92,1998-10-26
Vaclav Roubicek,362,92,1998-10-26
Alexander Shvec,363,92,1998-10-26
Jan Weinzierl,364,92,1998-10-26
Kentaro Masuda,365,92,1998-10-26
Thierry Guardiola,366,92,1998-10-26
Damian Furmanski,367,92,1998-10-26
Mark Merklein,368,91,1998-10-26
Roberto Carretero,369,90,1998-10-26
Nicolas Kischkewitz,370,90,1998-10-26
Andrei Merinov,371,89,1998-10-26
Rainer Falenti,372,89,1998-10-26
Matthew Breen,373,88,1998-10-26
Martijn Belgraver,374,88,1998-10-26
Juan-Luis Rascon-Lope,375,86,1998-10-26
Alessio Di Mauro,376,86,1998-10-26
Andrei Rybalko,377,86,1998-10-26
Olivier Mutis,378,86,1998-10-26
Zeljko Krajan,379,86,1998-10-26
Nicolas Thomann,380,85,1998-10-26
Kobi Ziv,381,85,1998-10-26
Miguel Pastura,382,85,1998-10-26
Paulo Taicher,383,85,1998-10-26
Kotaro Miyachi,384,84,1998-10-26
Jean-Michel Pequery,385,84,1998-10-26
Alejandro Aramburu,386,84,1998-10-26
Luke Milligan,387,83,1998-10-26
Dmitri Tomashevich,388,83,1998-10-26
Henrik Andersson,389,82,1998-10-26
Teo Susnjak,390,82,1998-10-26
Stefano Cobolli,391,82,1998-10-26
Jonathan Erlich,392T,81,1998-10-26
Kevin Ullyett,392T,81,1998-10-26
Frederic Niemeyer,394T,80,1998-10-26
Kepler Orellana,394T,80,1998-10-26
Massimo Valeri,396,79,1998-10-26
Pietro Angelini,397,79,1998-10-26
Roger Federer,398,78,1998-10-26
Slimane Saoudi,399,78,1998-10-26
Daniele Balducci,400,77,1998-10-26
Takahiro Terachi,401,77,1998-10-26
Michel Kratochvil,402,77,1998-10-26
Regis Lavergne,403,77,1998-10-26
Marcelo Charpentier,404,76,1998-10-26
Fredrik Loven,405,76,1998-10-26
Roberto Alvarez,406,75,1998-10-26
Tamer El Sawy,407,75,1998-10-26
Bobby Kokavec,408,75,1998-10-26
Yasufumi Yamamoto,409,74,1998-10-26
Akira Matsushita,410,74,1998-10-26
Mashiska Washington,411,74,1998-10-26
Jean-Francois Bachelot,412,74,1998-10-26
David Skoch,413,73,1998-10-26
Gorka Fraile,414,73,1998-10-26
Damien Roberts,415,73,1998-10-26
Daniel Elsner,416,73,1998-10-26
Alexander Popp,417,72,1998-10-26
Petr Dezort,418,72,1998-10-26
Matteo Colla,419,72,1998-10-26
Martin Verkerk,420,72,1998-10-26
Kevin Kim,421,72,1998-10-26
Markus Menzler,422,72,1998-10-26
Marco Osorio,423,72,1998-10-26
Mariano Hood,424,71,1998-10-26
David Miketa,425,71,1998-10-26
Daniele Musa,426,71,1998-10-26
Taylor Dent,427,70,1998-10-26
Hugo Armando,428,70,1998-10-26
Yuri Schukin,429,69,1998-10-26
Clemens Trimmel,430,69,1998-10-26
Gianluca Gatto,431,68,1998-10-26
Andy Fahlke,432,68,1998-10-26
Glenn Weiner,433,68,1998-10-26
Gabrio Castrichella,434,68,1998-10-26
Bjorn Phau,435,67,1998-10-26
Martin Stepanek,436,66,1998-10-26
Sasa Hirszon,437,66,1998-10-26
Mauricio Hadad,438,66,1998-10-26
Tetsuya Chaen,439,66,1998-10-26
Kornel Bardoczky,440,66,1998-10-26
Federico Luzzi,441,66,1998-10-26
David Witt,442,65,1998-10-26
Bertrand Madsen,443,64,1998-10-26
Kacper Cecek,444,64,1998-10-26
Franz Stauder,445,64,1998-10-26
Roberto Jabali,446,64,1998-10-26
David Salvador-Estepa,447,63,1998-10-26
Giuseppe Montenet,448,63,1998-10-26
Ulrich Seetzen,449,63,1998-10-26
Eduardo Nicolas,450,63,1998-10-26
Gilles Elseneer,451,63,1998-10-26
Jean-Rene Lisnard,452,63,1998-10-26
Peter Clarke,453T,62,1998-10-26
Leos Friedl,453T,62,1998-10-26
Mehdi Tahiri,456,62,1998-10-26
Leonardo Olguin,457,62,1998-10-26
Oh-Hee Kwon,458,61,1998-10-26
Adam Peterson,459,61,1998-10-26
Javier Perez-Vazquez,460,61,1998-10-26
Cyril Saulnier,461,60,1998-10-26
Silvio Scaiola,462,60,1998-10-26
Roman Smotlak,463,59,1998-10-26
Claude N'Goran,464,59,1998-10-26
Matthias A Muller,465,59,1998-10-26
Federico Dondo,466,58,1998-10-26
Sergio Roitman,467,58,1998-10-26
Johan Settergren,468,58,1998-10-26
Arvind Parmar,469,58,1998-10-26
Juan Giner,471,57,1998-10-26
Richard Brostowicz,472,57,1998-10-26
Jamie Delgado,473,57,1998-10-26
Chris Groer,474,56,1998-10-26
Taso Vasiliadis,475,56,1998-10-26
Andreas Weber,476,56,1998-10-26
Andrew Rueb,477,56,1998-10-26
Uros Vico,478,55,1998-10-26
Jan Krejci,479,55,1998-10-26
Miguel Tobon,480,55,1998-10-26
Simon Aspelin,481,54,1998-10-26
Adolf Musil,482,54,1998-10-26
Kirill Ivanov-Smolensky,483,54,1998-10-26
Mounir El Aarej,484,54,1998-10-26
Ladislav Svarc,485,54,1998-10-26
Matej Pampoulov,486,54,1998-10-26
Valentin Sanon,487,53,1998-10-26
Jaymon Crabb,488,53,1998-10-26
Jan Vacek,489,53,1998-10-26
Ivan Rodrigo,490,53,1998-10-26
Carlos Castellanos,491,53,1998-10-26
Filippo Messori,492,52,1998-10-26
Paul Hanley,493,52,1998-10-26
Bill Behrens,494,51,1998-10-26
Sebastian Swierk,495,51,1998-10-26
Gergely Kisgyorgy,496,51,1998-10-26
Timothy Aerts,497T,51,1998-10-26
Vladimir Platenik,497T,51,1998-10-26
Nicolas Coutelot,499,51,1998-10-26
Alberto Banus-Sado,500,51,1998-10-26
Andrei Chesnokov,501,50,1998-10-26
Hermes Gamonal,502,49,1998-10-26
Mario Rincon,503,49,1998-10-26
Wynn Criswell,504,49,1998-10-26
Javier Gutierrez,505,49,1998-10-26
Solon Peppas,506,49,1998-10-26
Marko Tkalec,507,49,1998-10-26
Alexandre Simoni,508,49,1998-10-26
Bernardo Mota,509,48,1998-10-26
Elia Grossi,510,48,1998-10-26
Kristian Capalik,511,48,1998-10-26
Wim Neefs,512,48,1998-10-26
Jurek Stasiak,513,48,1998-10-26
Arnaud Fontaine,514,47,1998-10-26
Irakli Labadze,515,47,1998-10-26
Jerome Loustalot,516,47,1998-10-26
Oscar Rodriguez,517,47,1998-10-26
Markus Wislsperger,518,47,1998-10-26
Ingo Neumuller,519,47,1998-10-26
Danny Sapsford,520,47,1998-10-26
Cedric Kauffmann,521,46,1998-10-26
Dejan Petrovic,522,46,1998-10-26
Mark Petchey,523,46,1998-10-26
Juan Leal,524,45,1998-10-26
Maxime Boye,525,45,1998-10-26
Petr Pala,526,45,1998-10-26
Paulo Carvallo,527T,45,1998-10-26
Stefano Galvani,527T,45,1998-10-26
Mathias Hellstrom,529,44,1998-10-26
Sergio Cortes,530,43,1998-10-26
Filippo Volandri,531,43,1998-10-26
Luka Kutanjac,532,43,1998-10-26
Jose Maria Vicente,533,43,1998-10-26
Vaughan Snyman,534,43,1998-10-26
Diego Hipperdinger,535,43,1998-10-26
Sebastian Weisz,536,43,1998-10-26
Per Thornadtsson,537,42,1998-10-26
Emin Agaev,538,42,1998-10-26
Piotr Szczepanik,539,42,1998-10-26
George Cosac,540,41,1998-10-26
Patrick Gottesleben,541,41,1998-10-26
Donald Johnson,542,40,1998-10-26
Jamie Holmes,543,40,1998-10-26
Jicham Zaatini,544,40,1998-10-26
Ivan Beros,545T,40,1998-10-26
Jerome Haehnel,545T,40,1998-10-26
Americo Tupi Venero,547,40,1998-10-26
Marcus Sarstrand,548,40,1998-10-26
Pedro Nieto,549,40,1998-10-26
Julien Varlet,550,39,1998-10-26
Srinath Prahlad,551,39,1998-10-26
Alistair Hunt,552,39,1998-10-26
Juan Antonio Saiz,553T,39,1998-10-26
Diego Veronelli,553T,39,1998-10-26
Nicolas Todero,555,39,1998-10-26
Frederik Fetterlein,557,39,1998-10-26
Federico Rovai,558,38,1998-10-26
Luke O'Donnell,559,38,1998-10-26
Andy Ram,560,38,1998-10-26
Sandro Della Piana,561,38,1998-10-26
Jan Hermansson,562,38,1998-10-26
Jan-Ralph Brandt,563,38,1998-10-26
Arne Thoms,564,37,1998-10-26
Fredrik Bergh,565,37,1998-10-26
Cristiano Testa,566,37,1998-10-26
Leigh Holland,567,37,1998-10-26
Antonio Prieto,568,37,1998-10-26
Alexey Gavrilov,569,37,1998-10-26
Aleksandar Kitinov,570,36,1998-10-26
Johan Ortegren,571,36,1998-10-26
Ross Matheson,572,36,1998-10-26
Jocelyn Robichaud,573,36,1998-10-26
Nicklas Timfjord,574,35,1998-10-26
Rodolfo Rake,575,35,1998-10-26
German Lopez,576,34,1998-10-26
Brad Pearce,577,34,1998-10-26
Leonardo Azzaro,578,34,1998-10-26
Ezequiel Velez,579,34,1998-10-26
Julien Chauvin,580,34,1998-10-26
Denis Glazov,581,34,1998-10-26
Henrik Holm,582,33,1998-10-26
Pavel Kudrnac,583,33,1998-10-26
Pedro Braga,584,33,1998-10-26
Carlo Santoro,585,33,1998-10-26
Johan Landsberg,586,33,1998-10-26
Leonardo Lavalle,587,32,1998-10-26
Pier Gauthier,588,32,1998-10-26
Mike Mather,589,32,1998-10-26
Daniele Ceraudo,590T,32,1998-10-26
Zoltan Nagy,590T,32,1998-10-26
Guillaume Marx,592,32,1998-10-26
Alexander Peya,593,32,1998-10-26
Manuel Sala,594,32,1998-10-26
Lars Kirschner,595,32,1998-10-26
Simon Blanc,596,31,1998-10-26
Tommy Robredo,597,31,1998-10-26
Martin Bartonek,598,31,1998-10-26
Raul Valdes,599,31,1998-10-26
Marcello Wowk,600,31,1998-10-26
Radim Zitko,601,31,1998-10-26
Lionel Barthez,602,30,1998-10-26
Eric Taino,603,30,1998-10-26
Marcus Hilpert,604,30,1998-10-26
Colin Bennett,605,30,1998-10-26
Igor Saric,606,30,1998-10-26
Nikos Rovas,607,30,1998-10-26
Fabio Maggi,608,30,1998-10-26
Paul Kilderry,609,29,1998-10-26
Martin Garcia,610,29,1998-10-26
Mariano Campos,611,29,1998-10-26
Joan Jimenez-Guerra,612,29,1998-10-26
Patrick Erhardt,613,29,1998-10-26
Rodrigo Cerdera,614T,29,1998-10-26
Lior Dahan,614T,29,1998-10-26
Amro Ghoneim,616,29,1998-10-26
Cyril Buscaglione,617,28,1998-10-26
Myles Wakefield,618,28,1998-10-26
Alexander Reichel,619,28,1998-10-26
Rafael de Mesa,620,28,1998-10-26
Johannes Unterberger,621,28,1998-10-26
Ryuso Tsujino,622,28,1998-10-26
Fazaluddin Syed,623,28,1998-10-26
Johan Hede,624T,28,1998-10-26
Patrik Langvardt,624T,28,1998-10-26
Ruben Fernandez,626,27,1998-10-26
Artem Derepasko,627,27,1998-10-26
Oscar Martinez,628,27,1998-10-26
Werner Eschauer,629T,27,1998-10-26
Stefano Tarallo,629T,27,1998-10-26
Blaz Trupej,631,27,1998-10-26
Tom Spinks,632,27,1998-10-26
Marc Canovas,633,27,1998-10-26
Thomas Buchmayer,634,26,1998-10-26
Andrea Grasselli,635,26,1998-10-26
Gregory Girault,636,26,1998-10-26
Feliciano Lopez,637,26,1998-10-26
Kyle Rudman,638,26,1998-10-26
Keith Brill,639,26,1998-10-26
Francisco Fogues,640,25,1998-10-26
Francisco Ruiz,641,25,1998-10-26
Mariano Delfino,642,25,1998-10-26
Carlos Martinez-Comet,643,25,1998-10-26
Frederic Petitjean,644,25,1998-10-26
Omar Camporese,645,25,1998-10-26
Pablo Bianchi,646,25,1998-10-26
Teodor-Dacian Craciun,647,25,1998-10-26
Rainer Gunther,648,25,1998-10-26
Zbynek Mlynarik,649,25,1998-10-26
Diego Palmeiro,650T,24,1998-10-26
Yohny Romero,650T,24,1998-10-26
Andreas Vinciguerra,652,24,1998-10-26
Tasuku Iwami,653T,24,1998-10-26
Todd Meringoff,653T,24,1998-10-26
Jakub Herm-Zahlava,655,24,1998-10-26
David Morente,656T,24,1998-10-26
Tiago Sousa,656T,24,1998-10-26
Jean-Philippe Fleurian,658,23,1998-10-26
Andrew Painter,659T,23,1998-10-26
Lovro Zovko,659T,23,1998-10-26
Tomas Cibulec,661,23,1998-10-26
Jan Hernych,662,23,1998-10-26
Miguel Miranda,663,23,1998-10-26
Markus Zillner,664,23,1998-10-26
Marcos Daniel,665,23,1998-10-26
Robert Kendrick,666,22,1998-10-26
Chris Tontz,667,22,1998-10-26
Jaka Bozic,668,22,1998-10-26
Stephane Matheu,669,22,1998-10-26
Michael Jessup,670,22,1998-10-26
T.J. Middleton,671,22,1998-10-26
Marco Danelli,672T,22,1998-10-26
Marco Monnecchi,672T,22,1998-10-26
Flavio Saretta,672T,22,1998-10-26
Pavel Riha,675,22,1998-10-26
Ivo Karlovic,676,22,1998-10-26
James Blake,677,22,1998-10-26
Thomas Shimada,678,22,1998-10-26
Michael Kogan,679,22,1998-10-26
Konstantinos Economidis,680,22,1998-10-26
Andrei Krasevec,681,22,1998-10-26
Remi Dupre,682,21,1998-10-26
Mark Markov,683,21,1998-10-26
Agustin Banos,684,21,1998-10-26
Evgeni Mikheev,685,21,1998-10-26
Ruben Ramirez Hidalgo,686T,21,1998-10-26
Patricio Rudi,686T,21,1998-10-26
