full_name,ranking,points,date
David Witt,179,0,1994-02-07
Mario Visconti,180,0,1994-02-07
Juan Gisbert Jr,181,0,1994-02-07
Arne Thoms,182,0,1994-02-07
Claudio Pistolesi,183,0,1994-02-07
Chris Garner,184,0,1994-02-07
Patricio Arnold,185,0,1994-02-07
Andrew Foster,186,0,1994-02-07
Eyal Ran,187,0,1994-02-07
Jose-Luis Noriega,188,0,1994-02-07
Daniel Nestor,189,0,1994-02-07
Danilo Marcelino,190,0,1994-02-07
Jonathan Canter,191,0,1994-02-07
Jim Grabb,192,0,1994-02-07
Simon Youl,193,0,1994-02-07
Sandor Noszaly,194,0,1994-02-07
Michael Geserer,195,0,1994-02-07
Paul Kilderry,196,0,1994-02-07
Andrei Merinov,197,0,1994-02-07
Emilio Benfele Alvarez,198,0,1994-02-07
Martin Blackman,199,0,1994-02-07
Gaston Etlis,200,0,1994-02-07
Marcos Aurelio Gorriz,201,0,1994-02-07
Alex Radulescu,202,0,1994-02-07
Lionel Barthez,203,0,1994-02-07
Michael Joyce,204,0,1994-02-07
Frederic Fontang,205,0,1994-02-07
Keith Evans,206,0,1994-02-07
Christer Allgardh,207,0,1994-02-07
Thomas Gollwitzer,208,0,1994-02-07
Hernan Gumy,209,0,1994-02-07
Marcelo Ingaramo,210,0,1994-02-07
Michael Tebbutt,211,0,1994-02-07
Albert Chang,212,0,1994-02-07
Martin Strelba,213,0,1994-02-07
Sasa Hirszon,214,0,1994-02-07
Simon Touzil,215,0,1994-02-07
Johan Van Herck,216,0,1994-02-07
Mark Kaplan,217,0,1994-02-07
David Adams,218,0,1994-02-07
Patrick Baur,219,0,1994-02-07
Paul Wekesa,220,0,1994-02-07
Joshua Eagle,221,0,1994-02-07
Filippo Messori,222,0,1994-02-07
Thierry Champion,223,0,1994-02-07
Roger Smith,224,0,1994-02-07
Miguel Pastura,225,0,1994-02-07
Peter Tramacchi,226,0,1994-02-07
Lan Bale,227,0,1994-02-07
Oliver Gross,228,0,1994-02-07
Chris Pridham,229,0,1994-02-07
Libor Nemecek,230,0,1994-02-07
Carsten Arriens,231,0,1994-02-07
Mats Wilander,232,0,1994-02-07
Alejo Mancisidor,233,0,1994-02-07
Kelly Jones,234,0,1994-02-07
Grant Doyle,235,0,1994-02-07
Nuno Marques,236,0,1994-02-07
Roberto Azar,237,0,1994-02-07
Dinu Pescariu,238,0,1994-02-07
Alexander Reichel,239,0,1994-02-07
Mario Rincon,240,0,1994-02-07
Dave Randall,241,0,1994-02-07
Martin Jaite,242,0,1994-02-07
Pietro Pennisi,243,0,1994-02-07
Oscar Ortiz,244,0,1994-02-07
Louis Gloria,245,0,1994-02-07
Vladimir Gabrichidze,246,0,1994-02-07
Roberto Jabali,247,0,1994-02-07
Tom Nijssen,248,0,1994-02-07
Jaime Cortes,249,0,1994-02-07
Davide Sanguinetti,250,0,1994-02-07
Axel Finnberg,251,0,1994-02-07
Diego Perez,252,0,1994-02-07
Todd Nelson,253,0,1994-02-07
Brian MacPhie,254,0,1994-02-07
Johan Carlsson,255,0,1994-02-07
Guy Forget,256,0,1994-02-07
Pietro Angelini,257,0,1994-02-07
Eric Amend,258,0,1994-02-07
Nicklas Utgren,259,0,1994-02-07
Felipe Rivera,260,0,1994-02-07
Lucas Arnold Ker,261,0,1994-02-07
Lionel Roux,262,0,1994-02-07
Tom Kempers,263,0,1994-02-07
Marian Vajda,264,0,1994-02-07
Alejandro Aramburu,265,0,1994-02-07
Stephane Huet,266,0,1994-02-07
Heath Denman,267,0,1994-02-07
Pablo Escribano,268,0,1994-02-07
Eric Winogradsky,269,0,1994-02-07
Tim Henman,270,0,1994-02-07
Massimo Ardinghi,271,0,1994-02-07
Hector Moretti,272,0,1994-02-07
Lars Burgsmuller,273,0,1994-02-07
Joost Winnink,274,0,1994-02-07
Hendrik Jan Davids,275,0,1994-02-07
Lars Rehmann,276,0,1994-02-07
Marco Meneschincheri,277,0,1994-02-07
Miguel Tobon,278,0,1994-02-07
Jaroslav Bulant,279,0,1994-02-07
Guillaume Marx,280,0,1994-02-07
Brian Devening,281,0,1994-02-07
Jiri Novak,282,0,1994-02-07
Bing Chao Lin,283,0,1994-02-07
Andrei Rybalko,284,0,1994-02-07
Peter Moraing,285,0,1994-02-07
Wayne Arthurs,286,0,1994-02-07
Thierry Guardiola,287,0,1994-02-07
Andrew Sznajder,288,0,1994-02-07
Marcelo Charpentier,289,0,1994-02-07
Vincenzo Santopadre,290,0,1994-02-07
Martin Laurendeau,291,0,1994-02-07
Francesco Michelotti,292,0,1994-02-07
Christophe Van Garsse,293,0,1994-02-07
Mariano Hood,294,0,1994-02-07
Michael Hegarty,295,0,1994-02-07
Michiel Schapers,296,0,1994-02-07
Leander Paes,297,0,1994-02-07
Sascha Nensel,298,0,1994-02-07
Federico Mordegan,299,0,1994-02-07
Brian Dunn,300,0,1994-02-07
Tomas Anzari,301,0,1994-02-07
Francisco Yunis,302,0,1994-02-07
Fabien Cousin,303,0,1994-02-07
Vincent Spadea,304,0,1994-02-07
Peter Lundgren,305,0,1994-02-07
Kris Goossens,306,0,1994-02-07
Radomir Vasek,307,0,1994-02-07
Thomas Hogstedt,308,0,1994-02-07
Roland Thornqvist,309,0,1994-02-07
Kent Kinnear,310,0,1994-02-07
Lars-Anders Wahlgren,311,0,1994-02-07
Andrei Pavel,312,0,1994-02-07
Ulf Stenlund,313,0,1994-02-07
Massimo Calvelli,314,0,1994-02-07
Yasufumi Yamamoto,315,0,1994-02-07
Nicolas Kischkewitz,316,0,1994-02-07
Marten Renstrom,317,0,1994-02-07
Yong-Il Yoon,318,0,1994-02-07
Martin Sinner,319,0,1994-02-07
Brian Gyetko,320,0,1994-02-07
German Puentes,321,0,1994-02-07
Donnie Isaak,322,0,1994-02-07
Agustin Moreno,323,0,1994-02-07
Fernando Roese,324,0,1994-02-07
Jens Knippschild,325,0,1994-02-07
Tuomas Ketola,326,0,1994-02-07
Bernardo Mota,327,0,1994-02-07
Stephane Sansoni,328,0,1994-02-07
Martin Rodriguez,329,0,1994-02-07
Nicolas Lapentti,330,0,1994-02-07
Wade McGuire,331,0,1994-02-07
Geoff Grant,332,0,1994-02-07
Ramesh Krishnan,333,0,1994-02-07
Diego Del Rio,334,0,1994-02-07
Clinton Marsh,335,0,1994-02-07
Branislav Stankovic,336,0,1994-02-07
Viktor Nagy,337,0,1994-02-07
Scott Gessner,338,0,1994-02-07
Chris Woodruff,339,0,1994-02-07
Dusan Prchlik,340,0,1994-02-07
Hideki Kaneko,341,0,1994-02-07
Juan Albert Viloca-Puig,342,0,1994-02-07
Leonardo Lavalle,343,0,1994-02-07
Steve DeVries,344,0,1994-02-07
Hicham Arazi,345,0,1994-02-07
Jiri Pelikan,346,0,1994-02-07
Ofer Sela,347,0,1994-02-07
Julian Knowle,348,0,1994-02-07
Frederic Vitoux,349,0,1994-02-07
Nick Gould,350,0,1994-02-07
Thomas Buchmayer,351,0,1994-02-07
Jia-Ping Xia,352,0,1994-02-07
Igor Saric,353,0,1994-02-07
Andreas Lesch,354,0,1994-02-07
Bill Barber,355,0,1994-02-07
Ruben Gajardo,356,0,1994-02-07
Alex Lopez Moron,357,0,1994-02-07
Sergio Gomez-Barrio,358,0,1994-02-07
Stephen Noteboom,359,0,1994-02-07
Philippe Pech,360,0,1994-02-07
Otavio Della,361,0,1994-02-07
Jose Alejos,362,0,1994-02-07
Lars Koslowski,363,0,1994-02-07
Wojtek Kowalski,364,0,1994-02-07
Ivan Baron,365,0,1994-02-07
Ellis Ferreira,366,0,1994-02-07
Clement N'Goran,367,0,1994-02-07
Neville Godwin,368,0,1994-02-07
Jose Antonio (Pepe) Conde,369,0,1994-02-07
Barry Cowan,370,0,1994-02-07
Jae-Sik Kim,371,0,1994-02-07
Agustin Garizzio,372,0,1994-02-07
Matt Lucena,373,0,1994-02-07
Dick Norman,374,0,1994-02-07
Igor Kornienko,375,0,1994-02-07
Rene Hanak,376,0,1994-02-07
Juan Ignacio Carrasco,377,0,1994-02-07
Fabio Silberberg,378,0,1994-02-07
Thomas Johansson,379,0,1994-02-07
Gerardo Mirad,380,0,1994-02-07
Bong-Soo Kim,381,0,1994-02-07
Andres Vysand,382,0,1994-02-07
Ryan Blake,383,0,1994-02-07
Miles MacLagan,384,0,1994-02-07
Michael Zimmerman,385,0,1994-02-07
Patrick Mohr,386,0,1994-02-07
Oscar Martinez,387,0,1994-02-07
Roberto Carretero,388,0,1994-02-07
Torben Theine,389,0,1994-02-07
Sule Ladipo,390,0,1994-02-07
Albert Portas,391,0,1994-02-07
Patrik Langvardt,392,0,1994-02-07
Bing Pan,393,0,1994-02-07
Sander Groen,394,0,1994-02-07
Alexis Hombrecher,395,0,1994-02-07
Davide Scala,396,0,1994-02-07
Yahiya Doumbia,397,0,1994-02-07
Roman Ruppenthal,398,0,1994-02-07
Luis Lobo,399,0,1994-02-07
Ricardo Mena,400,0,1994-02-07
Vaclav Roubicek,401,0,1994-02-07
Andres Gomez,402,0,1994-02-07
Andrea Spizzica,403,0,1994-02-07
Sebastian Pacheco,404,0,1994-02-07
Filip Kascak,405,0,1994-02-07
Milan Palme,406,0,1994-02-07
Stephane Andriolo,407,0,1994-02-07
Franco Squillari,408,0,1994-02-07
Juri Margotto,409,0,1994-02-07
Robert Kraus,410,0,1994-02-07
Robert Eriksson,411,0,1994-02-07
Pablo Campana,412,0,1994-02-07
Americo Tupi Venero,413,0,1994-02-07
Mark Koevermans,414,0,1994-02-07
Gonzalo Fernandez,415T,0,1994-02-07
Branislav Galik,415T,0,1994-02-07
Johan De Beer,417,0,1994-02-07
David Salvador-Estepa,418,0,1994-02-07
Juan-Luis Rascon-Lope,419,0,1994-02-07
Iztok Bozic,420,0,1994-02-07
Alois Beust,421,0,1994-02-07
Carlos Di Laura,422,0,1994-02-07
Buff Farrow,423,0,1994-02-07
Ryuso Tsujino,424,0,1994-02-07
Felix Mantilla,425,0,1994-02-07
Goran Mihajlovic,426,0,1994-02-07
Mark Philippoussis,427,0,1994-02-07
Jerome Golmard,428,0,1994-02-07
Juan Pino,429,0,1994-02-07
Martijn Bok,430,0,1994-02-07
Martin Zumpft,431,0,1994-02-07
Mikael Stadling,432,0,1994-02-07
Mikael Tillstrom,433,0,1994-02-07
Han-Cheol Shin,434,0,1994-02-07
Hyeong-Keun Song,435,0,1994-02-07
Sjeng Schalken,436,0,1994-02-07
David Hall,437,0,1994-02-07
Andreas Kriebel,438T,0,1994-02-07
Burkhard Scholz,438T,0,1994-02-07
Carlo Santoro,440,0,1994-02-07
Roland Burtscher,441,0,1994-02-07
Rainer Falenti,442T,0,1994-02-07
Jordi Mas,442T,0,1994-02-07
Jan Weinzierl,444,0,1994-02-07
Eui-Jong Chang,445,0,1994-02-07
Andrew Kratzmann,446,0,1994-02-07
Emanuel Couto,447,0,1994-02-07
Peter Nyborg,448,0,1994-02-07
Brian Joelson,449,0,1994-02-07
James Greenhalgh,450,0,1994-02-07
Mark Joachim,451,0,1994-02-07
Donald Johnson,452,0,1994-02-07
Tom Vanhoudt,453,0,1994-02-07
Colin Beecher,454,0,1994-02-07
Bill Behrens,455,0,1994-02-07
Alex Calatrava,456,0,1994-02-07
David Dilucia,457,0,1994-02-07
Todd Witsken,458,0,1994-02-07
Danny Sapsford,459,0,1994-02-07
Andrew Ilie,460,0,1994-02-07
Gabriel Silberstein,461,0,1994-02-07
Reinhard Wawra,462,0,1994-02-07
Michael Roberts,463,0,1994-02-07
Sebastien Hette,464,0,1994-02-07
Jin-So Lee,465,0,1994-02-07
Jan Kroslak,466,0,1994-02-07
Frank Ofori,467,0,1994-02-07
Gilles Bastie,468,0,1994-02-07
Ty Tucker,469,0,1994-02-07
Daiji Morii,470,0,1994-02-07
Bohdan Ulihrach,471,0,1994-02-07
Bartlomiej Dabrowski,472,0,1994-02-07
Christian Vinck,473,0,1994-02-07
Johan Anderson,474,0,1994-02-07
Srdan Muskatirovic,475,0,1994-02-07
Cedric Melot,476,0,1994-02-07
David Skoch,477,0,1994-02-07
Gunther Vanderveeren,478,0,1994-02-07
Juan Garat,479,0,1994-02-07
Jesus Manteca,480T,0,1994-02-07
Tibor Toth,480T,0,1994-02-07
Sascha Bandermann,482,0,1994-02-07
Pierre Bouteyre,483,0,1994-02-07
Ross Matheson,484,0,1994-02-07
German Lopez,485,0,1994-02-07
Gap-Taik Ro,486,0,1994-02-07
Denis Van Uffelen,487,0,1994-02-07
Udo Plamberger,488,0,1994-02-07
Tony Bujan,489,0,1994-02-07
Zeeshan Ali,490,0,1994-02-07
Lorenzo Manta,491,0,1994-02-07
Rodolfo Ramos-Paganini,492,0,1994-02-07
Rafael Rangel,493,0,1994-02-07
Tamer El Sawy,494,0,1994-02-07
Ivan Keskinov,495,0,1994-02-07
Morten Christensen,496,0,1994-02-07
Jose Imaz-Ruiz,497,0,1994-02-07
Jorge Vila,498,0,1994-02-07
Paolo Pambianco,499,0,1994-02-07
Sandro Della Piana,500,0,1994-02-07
Bertrand Madsen,501,0,1994-02-07
Robert Kroll,502,0,1994-02-07
Jack Waite,503,0,1994-02-07
Gouichi Motomura,504,0,1994-02-07
Robbie Koenig,505,0,1994-02-07
Bent-Ove Pedersen,506,0,1994-02-07
Vicente Solves,507,0,1994-02-07
Jan Gunnarsson,508,0,1994-02-07
Vasco Goncalves,509,0,1994-02-07
Patrik Wennberg,510,0,1994-02-07
Mihai Vanta,511,0,1994-02-07
Marius Barnard,512,0,1994-02-07
Stephen Gleeson,513T,0,1994-02-07
Gerardo Parino,513T,0,1994-02-07
Ben Ellwood,515,0,1994-02-07
Steve Campbell,516,0,1994-02-07
Arnaud Casagrande,517T,0,1994-02-07
Mark Merklein,517T,0,1994-02-07
Gonzalo Lopez-Fabero,519T,0,1994-02-07
Raul Antonio Viver,519T,0,1994-02-07
Massimo Cierro,521,0,1994-02-07
Markus Zillner,522,0,1994-02-07
Erik Casas,523,0,1994-02-07
Ruben Alvarenga,524,0,1994-02-07
Christian Saceanu,525,0,1994-02-07
Claude N'Goran,526,0,1994-02-07
Nam-Hoon Kim,527,0,1994-02-07
Gabrio Castrichella,528,0,1994-02-07
Andrew Richardson,529,0,1994-02-07
Stephan Rhode,530,0,1994-02-07
Jerome Potier,531,0,1994-02-07
Miguel Merz,532T,0,1994-02-07
Adrian Voinea,532T,0,1994-02-07
Manuel Gasbarri,534T,0,1994-02-07
Jimy Szymanski,534T,0,1994-02-07
Ricardo Herrera,536,0,1994-02-07
Mario Tabares,537,0,1994-02-07
Mahesh Bhupathi,538T,0,1994-02-07
Martin Schaffl,538T,0,1994-02-07
Martin Barba,540,0,1994-02-07
Jose Antonio Fernandez,541,0,1994-02-07
Veli Paloheimo,542,0,1994-02-07
Gerrit Steenkamp,543,0,1994-02-07
Alexander Krell,544T,0,1994-02-07
Florian Krumrey,544T,0,1994-02-07
William Kyriakos,546,0,1994-02-07
Pavel Vizner,547,0,1994-02-07
Gary Henderson,548T,0,1994-02-07
Andre Janasik,548T,0,1994-02-07
Herve Grenier,550,0,1994-02-07
Scott Sigerseth,551,0,1994-02-07
Bertrand Lemercier,552,0,1994-02-07
Noam Behr,553,0,1994-02-07
Massimo Bertolini,554T,0,1994-02-07
Sebastien Mattieu,554T,0,1994-02-07
Eyal Erlich,556,0,1994-02-07
Ignacio Martinez,557,0,1994-02-07
Marcelo Rios,558,0,1994-02-07
Bjorn Jacob,559,0,1994-02-07
Adam Skrzypczak,560T,0,1994-02-07
Kim Tiilikainen,560T,0,1994-02-07
Arnd Caspari,562,0,1994-02-07
Juan Carlos Baguena,563,0,1994-02-07
Mario Pacheco,564,0,1994-02-07
Bonit Wiryawan,565,0,1994-02-07
Steve Herdoiza,566,0,1994-02-07
Steven Baldas,567,0,1994-02-07
Nebojsa Djordjevic,568,0,1994-02-07
Frederik Fetterlein,569,0,1994-02-07
Brett Dickinson,570,0,1994-02-07
Hans Priller,571T,0,1994-02-07
Yaser Zaatini,571T,0,1994-02-07
Mark Markov,573,0,1994-02-07
Jens Woehrmann,574,0,1994-02-07
Talito Corrales,575,0,1994-02-07
Andy Zingman,576,0,1994-02-07
Alexandre Hocevar,577,0,1994-02-07
Yann Lefebvre,578T,0,1994-02-07
Paul Robinson,578T,0,1994-02-07
Ismael Hernandez,580T,0,1994-02-07
Stephane Matheu,580T,0,1994-02-07
Gabriel Trifu,580T,0,1994-02-07
Daniele Balducci,583,0,1994-02-07
Magnus Norman,584,0,1994-02-07
Clinton Ferreira,585,0,1994-02-07
John Fitzgerald,586,0,1994-02-07
Gaurav Natekar,587,0,1994-02-07
Joao Zwetsch,588,0,1994-02-07
Oliver Vogt,589,0,1994-02-07
Bret Garnett,590,0,1994-02-07
Pier Gauthier,591,0,1994-02-07
Thomas Andersen,592,0,1994-02-07
Ralph Kok,593,0,1994-02-07
Brendan Curry,594,0,1994-02-07
David Lomicky,595T,0,1994-02-07
Kentaro Masuda,595T,0,1994-02-07
Tino Anda,597,0,1994-02-07
Ettore Rossetti,598,0,1994-02-07
Ciprian Petre Porumb,599,0,1994-02-07
Fredrik Perman,600T,0,1994-02-07
Nicolas Sabas,600T,0,1994-02-07
Carlos Gomez-Diaz,602,0,1994-02-07
Pablo Minutella,603,0,1994-02-07
Scott Stewart,604,0,1994-02-07
Johan Donar,605,0,1994-02-07
Paulino Alonso,606,0,1994-02-07
Jamie Holmes,607,0,1994-02-07
Sargis Sargsian,608,0,1994-02-07
Sascha Petratschek,609,0,1994-02-07
Marcelo Rebolledo,610,0,1994-02-07
Juan Carlos Bianchi,611T,0,1994-02-07
Tae-Hee Kong,611T,0,1994-02-07
Ignacio Truyol,613,0,1994-02-07
Holger Speker,614,0,1994-02-07
Jose Daher,615,0,1994-02-07
Tetsuya Sato,616,0,1994-02-07
Herbert Wiltschnig,617,0,1994-02-07
Ohad Weinberg,618,0,1994-02-07
Eduardo Nicolas,619,0,1994-02-07
Jose Ayala,620T,0,1994-02-07
Gustavo Cavallaro,620T,0,1994-02-07
Victor Lopez-Moron,620T,0,1994-02-07
Ashley Naumann,620T,0,1994-02-07
Andrew Florent,624,0,1994-02-07
Andrew Batie,625,0,1994-02-07
Antony Dupuis,626,0,1994-02-07
Leigh Holland,627,0,1994-02-07
Christian Tambue,628,0,1994-02-07
Nicola Bruno,629,0,1994-02-07
Claudio Rigagnoli,630,0,1994-02-07
Laurent Prades,631,0,1994-02-07
Rick Leach,632,0,1994-02-07
Juan Balcells,633T,0,1994-02-07
George Bezecny,633T,0,1994-02-07
Kotaro Miyachi,635,0,1994-02-07
Thomas Thieulot,636,0,1994-02-07
Gregory Carraz,637T,0,1994-02-07
Geronimo Degreef,637T,0,1994-02-07
Petr Pala,637T,0,1994-02-07
Arne Kloodt,640,0,1994-02-07
Marcelo Saliola,641,0,1994-02-07
Eddy Bank,642,0,1994-02-07
Ricardo Camargo,643,0,1994-02-07
Dean Cohen,644,0,1994-02-07
Sebastian Allende,645T,0,1994-02-07
Mark Quinney,645T,0,1994-02-07
Stephane Grenier,647,0,1994-02-07
Doug Eisenman,648,0,1994-02-07
Andras Lanyi,649,0,1994-02-07
Sang-Hoon Lee,650T,0,1994-02-07
Laurence Matthews,650T,0,1994-02-07
Matt Semler,650T,0,1994-02-07
Pier Squillari,650T,0,1994-02-07
Radovoin Forgacs,654,0,1994-02-07
Egberto Caldas,655,0,1994-02-07
Antonio Torregrosa,656,0,1994-02-07
Ugo Colombini,657,0,1994-02-07
Trevor Kronemann,658,0,1994-02-07
Nick Barone,659T,0,1994-02-07
Jerome Hanquez,659T,0,1994-02-07
John Sullivan,661,0,1994-02-07
Tom Mercer,662,0,1994-02-07
Jong-Sam Chung,663T,0,1994-02-07
Nicolas Escude,663T,0,1994-02-07
Falk Fraikin,663T,0,1994-02-07
Gustavo Kuerten,663T,0,1994-02-07
Marko Srdanovic,663T,0,1994-02-07
Chris Munnerlyn,668,0,1994-02-07
Aleksandar Kitinov,669,0,1994-02-07
Gary Muller,670,0,1994-02-07
Kelly Evernden,671,0,1994-02-07
Seung-Ho Ji,672T,0,1994-02-07
Jin-Soo Lee,672T,0,1994-02-07
Bojan Vujic,672T,0,1994-02-07
Martin Dionne,675,0,1994-02-07
Neil Broad,676,0,1994-02-07
Valentin Frieden,677,0,1994-02-07
Luis Andreotti,678T,0,1994-02-07
Gregor Paul,678T,0,1994-02-07
Tetsuya Chaen,680T,0,1994-02-07
David Miketa,680T,0,1994-02-07
Sebastian Weisz,680T,0,1994-02-07
Nelson Aerts,683,0,1994-02-07
Richard Schmidt,684,0,1994-02-07
Cassio Motta,685,0,1994-02-07
Al Parker,686,0,1994-02-07
