full_name,ranking,points,date
Rogerio Dutra Silva,207,251,2019-05-27
James Ward,208,250,2019-05-27
Dudi Sela,209,249,2019-05-27
Zdenek Kolar,210,238,2019-05-27
Santiago Giraldo,211,237,2019-05-27
Alexey Vatutin,212,234,2019-05-27
Andy Murray,213,230,2019-05-27
Evgeny Karlovskiy,214,229,2019-05-27
Jannik Sinner,215,227,2019-05-27
Andrew Harris,216,224,2019-05-27
Roberto Quiroz,217,224,2019-05-27
Mikael Torpegaard,218,223,2019-05-27
Mats Moraing,219,220,2019-05-27
Luca Vanni,220,218,2019-05-27
Thomaz Bellucci,221,217,2019-05-27
Attila Balazs,222,217,2019-05-27
Saketh Myneni,223,217,2019-05-27
Tim Smyczek,224,216,2019-05-27
John-Patrick Smith,225,215,2019-05-27
Enzo Couacaud,226,214,2019-05-27
Sergio Gutierrez-Ferrol,227,213,2019-05-27
Akira Santillan,228,213,2019-05-27
Thiemo de Bakker,229,212,2019-05-27
Ze Zhang,230,211,2019-05-27
Mohamed Safwat,231,210,2019-05-27
Pedro Cachin,232,210,2019-05-27
Mathias Bourgue,233,209,2019-05-27
Federico Coria,234,208,2019-05-27
Blaz Kavcic,235,206,2019-05-27
Matteo Donati,236,202,2019-05-27
Yosuke Watanuki,237,200,2019-05-27
Lucas Miedler,238,199,2019-05-27
Zhe Li,239,199,2019-05-27
Steven Diez,240,197,2019-05-27
Kaichi Uchida,241,191,2019-05-27
Hiroki Moriya,242,190,2019-05-27
Duckhee Lee,243,189,2019-05-27
Bernabe Zapata Miralles,244,189,2019-05-27
Steve Darcis,245,188,2019-05-27
Gian Marco Moroni,246,187,2019-05-27
Adam Pavlasek,247,185,2019-05-27
Thai-Son Kwiatkowski,248,185,2019-05-27
Yun seong Chung,249,185,2019-05-27
Matteo Viola,250,184,2019-05-27
Daniel Masur,251,183,2019-05-27
Nicolas Mahut,252,182,2019-05-27
Gianluigi Quinzi,253,181,2019-05-27
Gonzalo Oliveira,254,181,2019-05-27
Tobias Kamke,255,180,2019-05-27
Viktor Troicki,256,179,2019-05-27
Tristan Lamasine,257,179,2019-05-27
Daniel Gimeno-Traver,258,179,2019-05-27
Max Purcell,259,177,2019-05-27
Maverick Banes,260,175,2019-05-27
Johan Tatlot,261,174,2019-05-27
Nicola Kuhn,262,172,2019-05-27
Jared Donaldson,263,165,2019-05-27
Uladzimir Ignatik,264,164,2019-05-27
Gleb Sakharov,265,162,2019-05-27
Scott Griekspoor,266,162,2019-05-27
Filip Peliwo,267,162,2019-05-27
JC Aragone,268,162,2019-05-27
Kevin Krawietz,269,160,2019-05-27
J.J. Wolf,270,156,2019-05-27
Guilherme Clezar,271,155,2019-05-27
Tung-Lin Wu,272,151,2019-05-27
Elliot Benchetrit,273,151,2019-05-27
Marc-Andrea Huesler,274,149,2019-05-27
Carlos Taberner,275,146,2019-05-27
Kenny De Schepper,276,145,2019-05-27
Collin Altamirano,277,144,2019-05-27
Gerald Melzer,278,144,2019-05-27
Ulises Blanch,279,143,2019-05-27
Sumit Nagal,280,142,2019-05-27
Cem Ilkel,281,142,2019-05-27
Stephane Robert,282,141,2019-05-27
Mukund Sasikumar,283,141,2019-05-27
Tommy Robredo,284,140,2019-05-27
Jose Hernandez-Fernandez,285,139,2019-05-27
Gilles Muller,286,138,2019-05-27
Joao Menezes,287,138,2019-05-27
Jan Choinski,288,138,2019-05-27
Ernesto Escobedo,289,138,2019-05-27
Roberto Cid Subervi,290,137,2019-05-27
Tomas Barrios Vera,291,136,2019-05-27
Mario Vilella Martinez,292,136,2019-05-27
Jurgen Melzer,293,132,2019-05-27
Roberto Ortega-Olmedo,294,131,2019-05-27
Pavel Kotov,295,129,2019-05-27
Danilo Petrovic,296,128,2019-05-27
Laurynas Grigelis,297,126,2019-05-27
Benjamin Bonzi,298,123,2019-05-27
Liam Broady,299,122,2019-05-27
Tsung-Hua Yang,300,122,2019-05-27
Nino Serdarusic,301,121,2019-05-27
Roman Safiullin,302,119,2019-05-27
Janko Tipsarevic,303,115,2019-05-27
Alexandre Muller,304,111,2019-05-27
Yibing Wu,305,110,2019-05-27
Tomislav Brkic,306,109,2019-05-27
Marcelo Arevalo,307,108,2019-05-27
Denis Yevseyev,308,108,2019-05-27
Jelle Sels,309,107,2019-05-27
Horacio Zeballos,310,105,2019-05-27
Aleksandar Vukic,311,102,2019-05-27
Borna Gojo,312,101,2019-05-27
Luke Saville,313,101,2019-05-27
Tak Khunn Wang,314,100,2019-05-27
Christian Harrison,315,99,2019-05-27
Maxime Cressy,316,99,2019-05-27
Mate Valkusz,317,98,2019-05-27
Martin Cuevas,318,97,2019-05-27
Evan King,319,96,2019-05-27
Sebastian Fanselow,320,95,2019-05-27
Gonzalo Escobar,321,95,2019-05-27
Michael Redlicki,322,95,2019-05-27
Andrea Collarini,323,94,2019-05-27
Dimitar Kuzmanov,324,93,2019-05-27
Frederico Ferreira Silva,325,91,2019-05-27
Joris De Loore,326,90,2019-05-27
Dragos Dima,327,90,2019-05-27
Zhizhen Zhang,328,87,2019-05-27
Roy Smith,329,87,2019-05-27
Matias Franco Descotte,330,86,2019-05-27
Renzo Olivo,331,84,2019-05-27
Aldin Setkic,332,83,2019-05-27
Alex Molcan,333,81,2019-05-27
Ante Pavic,334,81,2019-05-27
Gastao Elias,335,80,2019-05-27
Evan Song,336,77,2019-05-27
Hugo Nys,337,75,2019-05-27
Baptiste Crepatte,338,74,2019-05-27
Vincent Millot,339,72,2019-05-27
Calvin Hemery,340,72,2019-05-27
Yuki Bhambri,341,70,2019-05-27
Aslan Karatsev,342,69,2019-05-27
Juan Pablo Varillas,343,69,2019-05-27
Oriol Roca Batalla,344,67,2019-05-27
Alexander Sarkissian,345,65,2019-05-27
Vaclav Safranek,346,65,2019-05-27
Di Wu,347,64,2019-05-27
Kevin King,348,64,2019-05-27
Benjamin Hassan,349,62,2019-05-27
Dmitry Popko,350,61,2019-05-27
JiSung Nam,351,59,2019-05-27
Ryan Shane,352,59,2019-05-27
Alejandro Tabilo,353,58,2019-05-27
Rubin Statham,354,58,2019-05-27
Zihao Xia,355,58,2019-05-27
Jan Satral,356,57,2019-05-27
Alessandro Bega,357,57,2019-05-27
Viktor Durasovic,358,56,2019-05-27
Brydan Klein,359,56,2019-05-27
Thiago Seyboth Wild,360,54,2019-05-27
Zsombor Piros,361,54,2019-05-27
Raul Brancaccio,362,54,2019-05-27
Renta Tokuda,363,53,2019-05-27
Johannes Haerteis,364,52,2019-05-27
Franko Skugor,365,51,2019-05-27
Victor Estrella Burgos,366,51,2019-05-27
Miljan Zekic,367,51,2019-05-27
Dayne Kelly,368,50,2019-05-27
Facundo Mena,369,49,2019-05-27
Sadio Doumbia,370,49,2019-05-27
Makoto Ochi,371,48,2019-05-27
Yan Bai,372,48,2019-05-27
Yusuke Takahashi,373,48,2019-05-27
Ivan Gakhov,374,47,2019-05-27
Frank Dancevic,375,45,2019-05-27
Pedro Sakamoto,376,45,2019-05-27
Julian Lenz,377,45,2019-05-27
Andrea Pellegrino,378,45,2019-05-27
Jacob Grills,379,45,2019-05-27
Carlos Boluda-Purkiss,380,44,2019-05-27
Illya Marchenko,381,43,2019-05-27
Jared Hiltzik,382,43,2019-05-27
Alen Avidzba,383,43,2019-05-27
Martin Redlicki,384,43,2019-05-27
Tom Jomby,385,42,2019-05-27
Arthur Rinderknech,386,41,2019-05-27
Antoine Escoffier,387,41,2019-05-27
Riccardo Bonadio,388,40,2019-05-27
Javier Barranco Cosano,389,40,2019-05-27
Alexis Galarneau,390,39,2019-05-27
Maximilian Neuchrist,391,39,2019-05-27
Sebastian Korda,392,38,2019-05-27
Alejandro Gonzalez,393,38,2019-05-27
Jeremy Jahn,394,36,2019-05-27
Andrea Vavassori,395,35,2019-05-27
Andres Artunedo Martinavarro,396,35,2019-05-27
Sekou Bangoura,397,35,2019-05-27
Dennis Novikov,398,35,2019-05-27
Arjun Kadhe,399,35,2019-05-27
Blake Ellis,400,33,2019-05-27
Teymuraz Gabashvili,401,33,2019-05-27
Harry Bourchier,402,32,2019-05-27
Youssef Hossam,403,31,2019-05-27
Emil Ruusuvuori,404,31,2019-05-27
Nam Hoang Ly,405,31,2019-05-27
Stefan Kozlov,406,31,2019-05-27
Tobias Simon,407,31,2019-05-27
Alexander Ward,408,30,2019-05-27
Sandro Ehrat,409,30,2019-05-27
Rigele Te,410,29,2019-05-27
Joao Souza,411,29,2019-05-27
Karim-Mohamed Maamoun,412,29,2019-05-27
Gregoire Jacq,413,29,2019-05-27
Edan Leshem,414,29,2019-05-27
Gijs Brouwer,415,29,2019-05-27
Bradley Mousley,416,28,2019-05-27
Andrea Basso,417,28,2019-05-27
Hugo Grenier,418,28,2019-05-27
Jacopo Berrettini,419,27,2019-05-27
Chun-Hsin Tseng,420,27,2019-05-27
Manuel Guinard,421,27,2019-05-27
Tim van Rijthoven,422,27,2019-05-27
Shuichi Sekiguchi,423,26,2019-05-27
Zizou Bergs,424,26,2019-05-27
Geoffrey Blancaneaux,425,26,2019-05-27
Carlos Gomez-Herrera,426,26,2019-05-27
Julian Ocleppo,427,25,2019-05-27
Ben Patael,428,25,2019-05-27
Corentin Denolly,429,25,2019-05-27
Gerard Granollers,430,24,2019-05-27
Sanjar Fayziev,431,24,2019-05-27
Khumoyun Sultanov,432,24,2019-05-27
Yannick Mertens,433,24,2019-05-27
Ricardo Ojeda Lara,434,24,2019-05-27
Andreas Haider-Maurer,435,23,2019-05-27
Marvin Netuschil,436,23,2019-05-27
Albano Olivetti,437,23,2019-05-27
Harri Heliovaara,438,23,2019-05-27
Ivan Nedelko,439,23,2019-05-27
Skander Mansouri,440,22,2019-05-27
Enrico Dalla Valle,441,22,2019-05-27
Bastian Malla,442,21,2019-05-27
Markus Eriksson,443,21,2019-05-27
Daniel Munoz de la Nava,444,21,2019-05-27
Harrison Adams,445,21,2019-05-27
William Blumberg,446,20,2019-05-27
Alafia Ayeni,447,20,2019-05-27
Peter Heller,448,20,2019-05-27
Fabrizio Ornago,449,20,2019-05-27
Miliaan Niesten,450,19,2019-05-27
Lorenzo Musetti,451,19,2019-05-27
Camilo Ugo Carabelli,452,19,2019-05-27
Takanyi Garanganga,453,19,2019-05-27
Konstantin Kravchuk,454,19,2019-05-27
Antoine Cornut-Chauvinc,455,19,2019-05-27
Joao Monteiro,456,18,2019-05-27
Orlando Luz,457,18,2019-05-27
Botic van de Zandschulp,458,18,2019-05-27
Yannick Jankovits,459,17,2019-05-27
Alex Rybakov,460,17,2019-05-27
Fabien Reboul,461,17,2019-05-27
Tim Puetz,462,16,2019-05-27
Yuta Shimizu,463,16,2019-05-27
Louis Wessels,464,16,2019-05-27
Ronnie Schneider,465,16,2019-05-27
Jordi Samper-Montana,466,16,2019-05-27
Alexander Zhurbin,467,16,2019-05-27
Lloyd Glasspool,468,16,2019-05-27
Michael Vrbensky,469,15,2019-05-27
Tomas Machac,470,15,2019-05-27
Altug Celikbilek,471,15,2019-05-27
Tom Fawcett,472,15,2019-05-27
Matteo Martineau,473,15,2019-05-27
Riccardo Bellotti,474,14,2019-05-27
Petros Chrysochos,475,14,2019-05-27
Juan Pablo Ficovich,476,14,2019-05-27
Liam Caruana,477,14,2019-05-27
Alexandar Lazov,478,13,2019-05-27
Kirill Kivattsev,479,13,2019-05-27
Colin Sinclair,480,13,2019-05-27
Lucas Gomez,481,13,2019-05-27
Francesco Forti,482,13,2019-05-27
Gonzalo Lama,483,12,2019-05-27
Alexandar Lazarov,484,12,2019-05-27
Daniel Nguyen,485,12,2019-05-27
Alejandro Gomez,486,12,2019-05-27
Alexander Ritschard,487,12,2019-05-27
Evan Hoyt,488,12,2019-05-27
Riccardo Balzerani,489T,12,2019-05-27
Pavel Krainik,489T,12,2019-05-27
Evan Furness,491,12,2019-05-27
Manuel Sanchez,492T,11,2019-05-27
Marc Sieber,492T,11,2019-05-27
Brandon Holt,494,11,2019-05-27
Pavel Nejedly,495,11,2019-05-27
Pietro Rondoni,496,11,2019-05-27
Laurent Lokoli,497,11,2019-05-27
Jules Okala,498,11,2019-05-27
Giovanni Fonio,499,11,2019-05-27
Alvaro Lopez San Martin,500,11,2019-05-27
Jenson Brooksby,501,11,2019-05-27
Carlos Alcaraz,502,10,2019-05-27
Ryan Nijboer,503,10,2019-05-27
Edoardo Eremin,504T,10,2019-05-27
Lucas Gerch,504T,10,2019-05-27
Luca Giacomini,504T,10,2019-05-27
Lukas Klein,507,10,2019-05-27
Giulio Zeppieri,508,10,2019-05-27
Cheong-Eui Kim,509,10,2019-05-27
Chien-hsun Lo,510T,10,2019-05-27
Sidharth Rawat,510T,10,2019-05-27
Evgenii Tiurnev,512,10,2019-05-27
Pol Toledo Bague,513,10,2019-05-27
Hugo Gaston,514,9,2019-05-27
Shintaro Imai,515,9,2019-05-27
Gonzalo Villanueva,516,9,2019-05-27
Nicolas Alvarez,517,9,2019-05-27
Wishaya Trongcharoenchaikul,518,9,2019-05-27
Hernan Casanova,519,9,2019-05-27
David Perez Sanz,520,9,2019-05-27
Yecong He,521,9,2019-05-27
Marco Bortolotti,522,9,2019-05-27
Farrukh Dustov,523T,8,2019-05-27
Andrej Glvac,523T,8,2019-05-27
Daniel Michalski,525T,8,2019-05-27
Brandon Nakashima,525T,8,2019-05-27
Artem Smirnov,525T,8,2019-05-27
Frederik Nielsen,528,8,2019-05-27
Sam Riffice,529,8,2019-05-27
Daniel Altmaier,530,8,2019-05-27
Pawel Juszczak,531,8,2019-05-27
Sem Verbeek,532,8,2019-05-27
Fajing Sun,533,8,2019-05-27
Peter Torebko,534,8,2019-05-27
Jordi Arconada,535,8,2019-05-27
Jiri Lehecka,536,7,2019-05-27
Nicolas Meister,537,7,2019-05-27
Tomas Lipovsek Puches,538T,7,2019-05-27
Patrik Rikl,538T,7,2019-05-27
Rayane Roumane,538T,7,2019-05-27
David Guez,541T,7,2019-05-27
John McNally,541T,7,2019-05-27
Jeremy Beale,543,7,2019-05-27
Tiago Cacao,544T,7,2019-05-27
Cristian Rodriguez,544T,7,2019-05-27
Christian Seraphim,546T,7,2019-05-27
Benjamin Sigouin,546T,7,2019-05-27
Artem Dubrivnyy,548T,7,2019-05-27
Benjamin Lock,548T,7,2019-05-27
Gerardo Lopez Villasenor,548T,7,2019-05-27
Felipe Meligeni Alves,548T,7,2019-05-27
Lucas Catarina,552,7,2019-05-27
Dan Added,553,7,2019-05-27
Remi Boutillier,554,6,2019-05-27
Ergi Kirkin,555,6,2019-05-27
N.Sriram Balaji,556T,6,2019-05-27
David Poljak,556T,6,2019-05-27
Agustin Velotti,558,6,2019-05-27
Christopher O'Connell,559,6,2019-05-27
Francesco Vilardo,560,6,2019-05-27
Jack Draper,561,6,2019-05-27
Thomas Fancutt,562,6,2019-05-27
Vladyslav Manafov,563,6,2019-05-27
Nicolae Frunza,564,6,2019-05-27
Jakub Paul,565,6,2019-05-27
Rio Noguchi,566,6,2019-05-27
Maxime Chazal,567,6,2019-05-27
Luis Patino,568,6,2019-05-27
Aziz Dougaz,569,6,2019-05-27
Danylo Kalenichenko,570,6,2019-05-27
Facundo Diaz Acosta,571T,5,2019-05-27
Marko Djokovic,571T,5,2019-05-27
Jea Moon Lee,571T,5,2019-05-27
Pablo Vivero Gonzalez,571T,5,2019-05-27
Daniel Dutra da Silva,575T,5,2019-05-27
Juan Ignacio Galarza,575T,5,2019-05-27
Emilio Nava,575T,5,2019-05-27
Nick Hardt,578,5,2019-05-27
Niels Lootsma,579,5,2019-05-27
Kuan-Yi Lee,580,5,2019-05-27
Patrick Kypson,581,5,2019-05-27
Manish Sureshkumar,582,5,2019-05-27
Christopher Heyman,583,5,2019-05-27
Alberto Romero De Avila Senise,584,5,2019-05-27
Nikolas Sanchez Izquierdo,585,4,2019-05-27
Ji Hoon Son,586,4,2019-05-27
MinKyu Song,587,4,2019-05-27
Germain Gigounon,588,4,2019-05-27
Moez Echargui,589,4,2019-05-27
Michael Look,590T,4,2019-05-27
Matthew Christopher Romios,590T,4,2019-05-27
Igor Sijsling,592,4,2019-05-27
Oliver Crawford,593T,3,2019-05-27
Cannon Kingsley,593T,3,2019-05-27
Nik Razborsek,593T,3,2019-05-27
Ruan Roelofse,593T,3,2019-05-27
Dimitriy Voronin,593T,3,2019-05-27
Pol Wattanakul,593T,3,2019-05-27
Masamichi Imamura,599T,3,2019-05-27
Keenan Mayo,599T,3,2019-05-27
Liam Draxl,601T,3,2019-05-27
Andrey Golubev,601T,3,2019-05-27
Jonathan Kanar,601T,3,2019-05-27
Govind Nanda,601T,3,2019-05-27
Michal Przysiezny,601T,3,2019-05-27
Alexander Erler,606T,3,2019-05-27
James Frawley,606T,3,2019-05-27
Michael Geerts,606T,3,2019-05-27
Axel Geller,606T,3,2019-05-27
Shinji Hazawa,606T,3,2019-05-27
Niki Kaliyanda Poonacha,606T,3,2019-05-27
Vijay Sundar Prashanth,606T,3,2019-05-27
Takashi Saito,606T,3,2019-05-27
Walter Trusendi,606T,3,2019-05-27
Antonio Massara,615T,3,2019-05-27
Timofey Skatov,615T,3,2019-05-27
Jaimee Floyd Angele,617T,3,2019-05-27
Peter Bothwell,617T,3,2019-05-27
Runhao Hua,617T,3,2019-05-27
Vit Kopriva,617T,3,2019-05-27
Yuki Mochizuki,617T,3,2019-05-27
Ricardo Rodriguez - Pace,617T,3,2019-05-27
Bogdan Ionut Apostol,623T,3,2019-05-27
Christian Lindell,623T,3,2019-05-27
Marc Giner,625T,3,2019-05-27
Yu Hsiou Hsu,625T,3,2019-05-27
Guy Orly Iradukunda,625T,3,2019-05-27
Sergey Fomin,628T,3,2019-05-27
Federico Iannaccone,628T,3,2019-05-27
Lenny Hampel,630,3,2019-05-27
Eduard Esteve Lobato,631T,3,2019-05-27
Lorenzo Frigerio,631T,3,2019-05-27
Joao Pedro Sorgi,633,3,2019-05-27
Nick Chappell,634,3,2019-05-27
Evan Zhu,635,3,2019-05-27
Bruno Santanna,636,3,2019-05-27
Jeroen Vanneste,637,2,2019-05-27
Peter Kobelt,638,2,2019-05-27
Jie Cui,639,2,2019-05-27
Deiton Baughman,640,1,2019-05-27
Nuno Borges,641T,1,2019-05-27
Matej Vocel,641T,1,2019-05-27
Stefano Baldoni,643T,1,2019-05-27
Savriyan Danilov,643T,1,2019-05-27
Tomas Martin Etcheverry,643T,1,2019-05-27
Genaro Alberto Olivieri,643T,1,2019-05-27
Tadeas Paroulek,643T,1,2019-05-27
Ryan James Storrie,643T,1,2019-05-27
William Griffith,649T,1,2019-05-27
Patrik Niklas-Salminen,649T,1,2019-05-27
Ti Chen,651T,1,2019-05-27
Linus Frost,651T,1,2019-05-27
Takuto Niki,651T,1,2019-05-27
Manuel Pena Lopez,651T,1,2019-05-27
Martins Podzus,651T,1,2019-05-27
Jordan Correia,656T,1,2019-05-27
Vlad Andrei Dancu,656T,1,2019-05-27
Sora Fukuda,656T,1,2019-05-27
Emiliano Maggioli,656T,1,2019-05-27
Jose Pereira,656T,1,2019-05-27
Simon Yitbarek,661,1,2019-05-27
Fred Gil,662T,1,2019-05-27
Jaume Pla Malfeito,662T,1,2019-05-27
Pascal Meis,664T,1,2019-05-27
Johan Nikles,664T,1,2019-05-27
Jack Findel-Hawkins,666T,1,2019-05-27
