full_name,ranking,points,date
Ryan Peniston,135,405,2022-09-12
Dennis Novak,136,405,2022-09-12
Jurij Rodionov,137,404,2022-09-12
Liam Broady,138,399,2022-09-12
Ugo Humbert,139,390,2022-09-12
Lloyd Harris,140,385,2022-09-12
Vasek Pospisil,141,383,2022-09-12
Luca Nardi,142,381,2022-09-12
Felipe Meligeni Alves,143,381,2022-09-12
Geoffrey Blancaneaux,144,379,2022-09-12
Filip Misolic,145,376,2022-09-12
Marco Cecchinato,146,374,2022-09-12
Franco Agamenone,147,373,2022-09-12
Alexandre Muller,148,370,2022-09-12
Manuel Guinard,149,367,2022-09-12
Gijs Brouwer,150,361,2022-09-12
Vit Kopriva,151,359,2022-09-12
Flavio Cobolli,152,359,2022-09-12
Yannick Hanfmann,153,357,2022-09-12
Michael Mmoh,154,348,2022-09-12
Jozef Kovalik,155,347,2022-09-12
Zdenek Kolar,156,345,2022-09-12
Maximilian Marterer,157,343,2022-09-12
Santiago Rodriguez Taverna,158,340,2022-09-12
Zsombor Piros,159,334,2022-09-12
Kaichi Uchida,160,332,2022-09-12
Matteo Arnaldi,161,330,2022-09-12
Dimitar Kuzmanov,162,328,2022-09-12
Alexander Ritschard,163,325,2022-09-12
Borna Gojo,164,324,2022-09-12
Giulio Zeppieri,165,319,2022-09-12
Alexander Shevchenko,166,318,2022-09-12
Gianluca Mager,167,317,2022-09-12
Andrea Pellegrino,168,315,2022-09-12
Renzo Olivo,169,311,2022-09-12
Gregoire Barrere,170,310,2022-09-12
Thiago Agustin Tirante,171,307,2022-09-12
Peter Gojowczyk,172,305,2022-09-12
Ben Shelton,173,303,2022-09-12
Riccardo Bonadio,174,303,2022-09-12
Gilles Simon,175,302,2022-09-12
Benoit Paire,176,301,2022-09-12
Emilio Nava,177,298,2022-09-12
Mitchell Krueger,178,298,2022-09-12
Fabian Marozsan,179,298,2022-09-12
Francesco Maestrelli,180,298,2022-09-12
Egor Gerasimov,181,297,2022-09-12
Cedrik-Marcel Stebe,182,297,2022-09-12
Juan Ignacio Londero,183,292,2022-09-12
Daniel Masur,184,292,2022-09-12
Tung-Lin Wu,185,291,2022-09-12
Juan Manuel Cerundolo,186,286,2022-09-12
Stefano Travaglia,187,285,2022-09-12
Enzo Couacaud,188,284,2022-09-12
Tomas Barrios Vera,189,283,2022-09-12
Gerald Melzer,190,280,2022-09-12
Luciano Darderi,191,280,2022-09-12
Antoine Bellier,192,280,2022-09-12
Damir Dzumhur,193,276,2022-09-12
Dominik Koepfer,194,275,2022-09-12
Antoine Escoffier,195,268,2022-09-12
Paul Jubb,196,266,2022-09-12
Jay Clarke,197,265,2022-09-12
Mats Moraing,198,264,2022-09-12
Jelle Sels,199,264,2022-09-12
Kimmer Coppejans,200,263,2022-09-12
Ernesto Escobedo,201,262,2022-09-12
Juncheng Shang,202,258,2022-09-12
Andrea Arnaboldi,203,255,2022-09-12
Raul Brancaccio,204,254,2022-09-12
Jesper de Jong,205,254,2022-09-12
Rinky Hijikata,206,251,2022-09-12
Nikola Milojevic,207,250,2022-09-12
Andrea Collarini,208,248,2022-09-12
Sebastian Ofner,209,247,2022-09-12
Gastao Elias,210,247,2022-09-12
Bjorn Fratangelo,211,245,2022-09-12
Andrea Vavassori,212,245,2022-09-12
Marco Trungelliti,213,244,2022-09-12
Daniel Dutra da Silva,214,244,2022-09-12
Laurent Lokoli,215,242,2022-09-12
Dominic Thiem,216,241,2022-09-12
Dalibor Svrcina,217,239,2022-09-12
Evan Furness,218,239,2022-09-12
Francisco Comesana,219,237,2022-09-12
Aleksandar Kovacevic,220,237,2022-09-12
Mikhail Kukushkin,221,235,2022-09-12
Facundo Diaz Acosta,222,234,2022-09-12
Brandon Holt,223,232,2022-09-12
Matheus Pucinelli De Almeida,224,232,2022-09-12
Alessandro Giannessi,225,228,2022-09-12
Max Purcell,226,227,2022-09-12
Dmitry Popko,227,227,2022-09-12
Altug Celikbilek,228,227,2022-09-12
Yosuke Watanuki,229,224,2022-09-12
Pablo Cuevas,230,223,2022-09-12
Jonas Forejtek,231,222,2022-09-12
Lukas Klein,232,218,2022-09-12
Miljan Zekic,233,216,2022-09-12
Nicolas Alvarez Varona,234,216,2022-09-12
Gonzalo Lama,235,215,2022-09-12
Oleksii Krutykh,236,213,2022-09-12
Nicolas Kicker,237,212,2022-09-12
Genaro Alberto Olivieri,238,212,2022-09-12
Juan Bautista Torres,239,211,2022-09-12
Thomas Fabbiano,240,211,2022-09-12
Nikolas Sanchez Izquierdo,241,211,2022-09-12
Matteo Gigante,242,209,2022-09-12
Timofey Skatov,243,207,2022-09-12
Andrej Martin,244,207,2022-09-12
Pol Martin Tiffon,245,207,2022-09-12
Filip Horansky,246,206,2022-09-12
Alexis Galarneau,247,206,2022-09-12
Alastair Gray,248,205,2022-09-12
Andreas Seppi,249,203,2022-09-12
Frederico Ferreira Silva,250,200,2022-09-12
Pierre-Hugues Herbert,251,199,2022-09-12
Otto Virtanen,252,199,2022-09-12
Lorenzo Giustino,253,199,2022-09-12
Skander Mansouri,254,196,2022-09-12
Hamad Medjedovic,255,195,2022-09-12
Daniel Michalski,256,195,2022-09-12
Nerman Fatic,257,195,2022-09-12
Hiroki Moriya,258,191,2022-09-12
Nick Hardt,259,191,2022-09-12
Roberto Quiroz,260,190,2022-09-12
Salvatore Caruso,261,189,2022-09-12
Valentin Vacherot,262,189,2022-09-12
Harold Mayot,263,189,2022-09-12
Gabriel Decamps,264,187,2022-09-12
Denis Yevseyev,265,187,2022-09-12
Leandro Riedi,266,185,2022-09-12
Alexey Vatutin,267,185,2022-09-12
Michael Geerts,268,184,2022-09-12
Louis Wessels,269,184,2022-09-12
Li Tu,270,183,2022-09-12
Christian Harrison,271,181,2022-09-12
Nam Hoang Ly,272,181,2022-09-12
Joao Domingues,273,180,2022-09-12
Hernan Casanova,274,180,2022-09-12
Gonzalo Villanueva,275,180,2022-09-12
Ramkumar Ramanathan,276,179,2022-09-12
Evgeny Karlovskiy,277,179,2022-09-12
Nino Serdarusic,278,179,2022-09-12
Johan Nikles,279,178,2022-09-12
Nicolas Mejia,280,178,2022-09-12
Sebastian Fanselow,281,177,2022-09-12
Vitaliy Sachko,282,177,2022-09-12
Nicholas David Ionel,283,177,2022-09-12
Stan Wawrinka,284,175,2022-09-12
Benjamin Hassan,285,174,2022-09-12
Kacper Zuk,286,171,2022-09-12
Ivan Gakhov,287,171,2022-09-12
Robin Haase,288,170,2022-09-12
Lucas Pouille,289,169,2022-09-12
Mattia Bellucci,290,169,2022-09-12
Arthur Cazaux,291,168,2022-09-12
Dragos Nicolae Madaras,292,168,2022-09-12
Mirza Basic,293,168,2022-09-12
Maxime Janvier,294,168,2022-09-12
Billy Harris,295,168,2022-09-12
Luca Van Assche,296,167,2022-09-12
Ernests Gulbis,297,165,2022-09-12
Nicolas Alvarez,298,165,2022-09-12
Pedro Boscardin Dias,299,164,2022-09-12
Omar Jasika,300,163,2022-09-12
Oriol Roca Batalla,301,163,2022-09-12
Sam Querrey,302,162,2022-09-12
Dan Added,303,161,2022-09-12
Igor Marcondes,304,160,2022-09-12
Lukas Rosol,305,160,2022-09-12
Nicolas Moreno De Alboran,306,157,2022-09-12
Yasutaka Uchiyama,307,157,2022-09-12
Dane Sweeny,308,154,2022-09-12
Mate Valkusz,309,153,2022-09-12
Illya Marchenko,310,153,2022-09-12
Lucas Gerch,311,153,2022-09-12
Filip Cristian Jianu,312,153,2022-09-12
Ugo Blanchet,313,152,2022-09-12
Henri Squire,314,151,2022-09-12
Nicola Kuhn,315,150,2022-09-12
Alibek Kachmazov,316,149,2022-09-12
Lucas Miedler,317,149,2022-09-12
Evan Zhu,318,148,2022-09-12
Duje Ajdukovic,319,148,2022-09-12
Raphael Collignon,320,147,2022-09-12
Clement Tabur,321,146,2022-09-12
Alex Rybakov,322,146,2022-09-12
Andrey Kuznetsov,323,145,2022-09-12
Rio Noguchi,324,145,2022-09-12
Viktor Durasovic,325,145,2022-09-12
Mariano Navone,326,144,2022-09-12
Philipp Kohlschreiber,327,142,2022-09-12
Gian Marco Moroni,328,141,2022-09-12
Arthur Fils,329,141,2022-09-12
Aljaz Bedene,330,140,2022-09-12
Adrian Andreev,331,140,2022-09-12
Alexandar Lazarov,332,139,2022-09-12
Lukas Neumayer,333,139,2022-09-12
Gabriel Diallo,334,138,2022-09-12
Prajnesh Gunneswaran,335,138,2022-09-12
Oliver Crawford,336,138,2022-09-12
Kenny De Schepper,337,137,2022-09-12
Maximilian Neuchrist,338,135,2022-09-12
Javier Barranco Cosano,339,135,2022-09-12
Yunchaokete Bu,340,135,2022-09-12
Alejandro Moro Canas,341,134,2022-09-12
Facundo Juarez,342,134,2022-09-12
Eduard Esteve Lobato,343,133,2022-09-12
Andrey Chepelev,344,133,2022-09-12
Federico Gaio,345,132,2022-09-12
Roman Andres Burruchaga,346,131,2022-09-12
Marius Copil,347,131,2022-09-12
Moez Echargui,348,131,2022-09-12
Nicolas Barrientos,349,130,2022-09-12
Titouan Droguet,350,130,2022-09-12
Stuart Parker,351,130,2022-09-12
Ulises Blanch,352,129,2022-09-12
Sho Shimabukuro,353,129,2022-09-12
Elmar Ejupovic,354,129,2022-09-12
Aziz Dougaz,355,129,2022-09-12
Keegan Smith,356,128,2022-09-12
Beibit Zhukayev,357,128,2022-09-12
Aidan McHugh,358,128,2022-09-12
Charles Broom,359,127,2022-09-12
Calvin Hemery,360,127,2022-09-12
Murkel Dellien,361,127,2022-09-12
Mathias Bourgue,362,126,2022-09-12
Sergey Fomin,363,125,2022-09-12
Oscar Jose Gutierrez,364,124,2022-09-12
Cem Ilkel,365,123,2022-09-12
Filip Peliwo,366,122,2022-09-12
Govind Nanda,367,120,2022-09-12
Hady Habib,368,120,2022-09-12
Michael Vrbensky,369,120,2022-09-12
Thiago Seyboth Wild,370,119,2022-09-12
Giovanni Fonio,371,118,2022-09-12
Carlos Sanchez Jover,372,118,2022-09-12
Aldin Setkic,373,118,2022-09-12
Zachary Svajda,374,117,2022-09-12
Joris De Loore,375,117,2022-09-12
Oleg Prihodko,376,117,2022-09-12
Yu Hsiou Hsu,377,117,2022-09-12
Terence Atmane,378,117,2022-09-12
Yshai Oliel,379,116,2022-09-12
Benjamin Lock,380,116,2022-09-12
Ben Patael,381,115,2022-09-12
Akira Santillan,382,115,2022-09-12
Adrian Menendez-Maceiras,383,113,2022-09-12
Mats Rosenkranz,384,113,2022-09-12
Valentin Royer,385,113,2022-09-12
Rudolf Molleker,386,112,2022-09-12
Shintaro Mochizuki,387,112,2022-09-12
Marek Gengel,388,112,2022-09-12
Evgeny Donskoy,389,110,2022-09-12
Ergi Kirkin,390,110,2022-09-12
Michail Pervolarakis,391,109,2022-09-12
Cezar Cretu,392,109,2022-09-12
Andrew Paulson,393,109,2022-09-12
Juan Pablo Paz,394,109,2022-09-12
Daniel Cox,395,108,2022-09-12
Jose Pereira,396,108,2022-09-12
Julian Lenz,397,108,2022-09-12
Giovanni Oradini,398,108,2022-09-12
Samuel Vincent Ruggeri,399,108,2022-09-12
Carlos Lopez Montagud,400,107,2022-09-12
Mathys Erhard,401,107,2022-09-12
Gonzalo Oliveira,402,107,2022-09-12
Alberto Barroso Campos,403,106,2022-09-12
Martin Cuevas,404,105,2022-09-12
Damien Wenger,405,104,2022-09-12
Alexander Weis,406,104,2022-09-12
Feliciano Lopez,407,103,2022-09-12
Matias Zukas,408,103,2022-09-12
Edoardo Lavagno,409,103,2022-09-12
Tristan Schoolkate,410,103,2022-09-12
Carlos Gimeno Valero,411,102,2022-09-12
Yun seong Chung,412,100,2022-09-12
Gianmarco Ferrari,413,100,2022-09-12
Alex Marti Pujolras,414,99,2022-09-12
Malek Jaziri,415,99,2022-09-12
Mukund Sasikumar,416,99,2022-09-12
Oleksandr Ovcharenko,417,99,2022-09-12
Joao Lucas Reis Da Silva,418,98,2022-09-12
Timo Stodder,419,98,2022-09-12
Denis Istomin,420,97,2022-09-12
Gilbert Klier Junior,421,97,2022-09-12
Giovanni Mpetshi Perricard,422,97,2022-09-12
Steven Diez,423,97,2022-09-12
Gustavo Heide,424,96,2022-09-12
Max Houkes,425,96,2022-09-12
Martin Krumich,426,96,2022-09-12
Gauthier Onclin,427,96,2022-09-12
Evgenii Tiurnev,428,95,2022-09-12
Mateus Alves,429,95,2022-09-12
Christian Langmo,430,95,2022-09-12
Matthias Bachinger,431,94,2022-09-12
Khumoyun Sultanov,432,94,2022-09-12
David Poljak,433,94,2022-09-12
Georgii Kravchenko,434,94,2022-09-12
Felix Gill,435,94,2022-09-12
Alexis Gautier,436,93,2022-09-12
Yuta Shimizu,437,92,2022-09-12
Bogdan Bobrov,438,91,2022-09-12
Valerio Aboian,439,91,2022-09-12
Yanki Erel,440,88,2022-09-12
Sascha Gueymard Wayenburg,441,88,2022-09-12
Shintaro Imai,442,87,2022-09-12
James McCabe,443,87,2022-09-12
Edan Leshem,444,87,2022-09-12
Gergely Madarasz,445,87,2022-09-12
Tennys Sandgren,446,86,2022-09-12
Elliot Benchetrit,447,85,2022-09-12
Matteo Martineau,448,84,2022-09-12
Jason Jung,449,84,2022-09-12
Daniel Cukierman,450,84,2022-09-12
Kyle Seelig,451,84,2022-09-12
Alejo Lorenzo Lingua Lavallen,452,83,2022-09-12
Remy Bertola,453,83,2022-09-12
Stefan Palosi,454,83,2022-09-12
Gage Brymer,455,83,2022-09-12
Jerome Kym,456,82,2022-09-12
Daniel Rincon,457,82,2022-09-12
Ruben Bemelmans,458,81,2022-09-12
Omni Kumar,459,81,2022-09-12
Kyrian Jacquet,460,80,2022-09-12
Juan Bautista Otegui,461,80,2022-09-12
Luca Potenza,462,79,2022-09-12
Jaimee Floyd Angele,463,79,2022-09-12
Francesco Forti,464,78,2022-09-12
Alvaro Lopez San Martin,465,78,2022-09-12
Matias Franco Descotte,466,78,2022-09-12
Seongchan Hong,467,77,2022-09-12
Henry Patten,468,77,2022-09-12
Daniel Merida,469,77,2022-09-12
Go Soeda,470,76,2022-09-12
Marko Topo,471,76,2022-09-12
Martin Damm,472,76,2022-09-12
Alex Hernandez,473,76,2022-09-12
Antoine Hoang,474,75,2022-09-12
Ezekiel Clark,475,75,2022-09-12
Pawel Juszczak,476,73,2022-09-12
Dominik Palan,477,73,2022-09-12
Dayne Kelly,478,72,2022-09-12
Nick Chappell,479,72,2022-09-12
Arklon Huertas Del Pino Cordova,480,71,2022-09-12
Peter Fajta,481,71,2022-09-12
Wilson Leite,482,71,2022-09-12
Sumit Nagal,483,70,2022-09-12
Naoki Nakagawa,484,70,2022-09-12
Ethan Quinn,485,69,2022-09-12
JC Aragone,486,69,2022-09-12
Marvin Moeller,487,69,2022-09-12
Eric Vanshelboim,488,69,2022-09-12
Abdullah Shelbayh,489,68,2022-09-12
Mikael Torpegaard,490,68,2022-09-12
Jurgen Briand,491,68,2022-09-12
Timo Legout,492,68,2022-09-12
Lukas Lacko,493,67,2022-09-12
Tobias Kamke,494,67,2022-09-12
Yan Bondarevskiy,495,67,2022-09-12
Strong Kirchheimer,496,67,2022-09-12
Jose Fco. Vidal Azorin,497,66,2022-09-12
Pedro Sousa,498,65,2022-09-12
Lucas Catarina,499,65,2022-09-12
Maks Kasnikowski,500,64,2022-09-12
Konstantin Kravchuk,501,64,2022-09-12
Liam Draxl,502,64,2022-09-12
Eduardo Ribeiro,503,64,2022-09-12
Cristian Rodriguez,504,63,2022-09-12
Ignacio Monzon,505,62,2022-09-12
Adam Walton,506,61,2022-09-12
Sean Cuenin,507,61,2022-09-12
Pablo Llamas Ruiz,508,61,2022-09-12
Jorge Panta,509,61,2022-09-12
Robin Bertrand,510,61,2022-09-12
Jack Pinnington Jones,511,60,2022-09-12
Brayden Schnur,512,60,2022-09-12
Christopher Heyman,513,60,2022-09-12
Murphy Cassone,514,59,2022-09-12
Federico Arnaboldi,515,59,2022-09-12
Adria Soriano Barrera,516,59,2022-09-12
Quentin Folliot,517,59,2022-09-12
Mark Lajal,518,58,2022-09-12
Jakub Paul,519,58,2022-09-12
Leonardo Aboian,520,58,2022-09-12
Arthur Reymond,521,58,2022-09-12
Yuki Bhambri,522,57,2022-09-12
Arjun Kadhe,523,57,2022-09-12
Mili Poljicak,524,57,2022-09-12
Alafia Ayeni,525,57,2022-09-12
Daniele Capecchi,526,57,2022-09-12
Felix Corwin,527,57,2022-09-12
Tristan Lamasine,528,56,2022-09-12
Stefano Napolitano,529,56,2022-09-12
Vladyslav Orlov,530,56,2022-09-12
Hanwen Li,531,56,2022-09-12
Matias Soto,532,55,2022-09-12
Noah Rubin,533,55,2022-09-12
Makoto Ochi,534,55,2022-09-12
Nathan Ponwith,535,55,2022-09-12
Matthieu Perchicot,536,55,2022-09-12
Rigele Te,537,54,2022-09-12
Jonathan Mridha,538,54,2022-09-12
Peter Heller,539,54,2022-09-12
Rubin Statham,540,54,2022-09-12
Manish Sureshkumar,541,54,2022-09-12
JiSung Nam,542,53,2022-09-12
Sekou Bangoura,543,53,2022-09-12
Johannes Haerteis,544,53,2022-09-12
Sandro Kopp,545,53,2022-09-12
Pedro Araujo,546,53,2022-09-12
Kyle Edmund,547,52,2022-09-12
Corentin Denolly,548,52,2022-09-12
Eliakim Coulibaly,549,52,2022-09-12
Pedja Krstin,550,52,2022-09-12
Giles Hussey,551,52,2022-09-12
Peter Bertran,552,52,2022-09-12
Pedro Sakamoto,553,51,2022-09-12
Jan Choinski,554,51,2022-09-12
Filippo Baldi,555,51,2022-09-12
Alejandro Gonzalez,556,51,2022-09-12
Duarte Vale,557,51,2022-09-12
Simone Roncalli,558,51,2022-09-12
Karl Friberg,559,51,2022-09-12
Sebastian Prechtel,560,51,2022-09-12
Robert Strombachs,561,51,2022-09-12
Inaki Montes-De La Torre,562,50,2022-09-12
Sidharth Rawat,563,50,2022-09-12
Aidan Mayo,564,50,2022-09-12
Miguel Damas,565,50,2022-09-12
Thai-Son Kwiatkowski,566,49,2022-09-12
Jules Marie,567,49,2022-09-12
Riccardo Balzerani,568,49,2022-09-12
Alfredo Perez,569,49,2022-09-12
Clement Chidekh,570,48,2022-09-12
Guy Den Ouden,571,48,2022-09-12
Philip Sekulic,572,48,2022-09-12
Fermin Tenti,573,48,2022-09-12
Shuichi Sekiguchi,574,47,2022-09-12
Kasidit Samrej,575,47,2022-09-12
Aleksandre Metreveli,576,47,2022-09-12
Simon Beaupain,577,47,2022-09-12
Bogdan Ionut Apostol,578,47,2022-09-12
Johannus Monday,579,46,2022-09-12
Vasil Kirkov,580,46,2022-09-12
August Holmgren,581,46,2022-09-12
Cannon Kingsley,582,46,2022-09-12
Jakub Mensik,583,46,2022-09-12
Yuki Mochizuki,584,46,2022-09-12
Ryota Tanuma,585,46,2022-09-12
Imanol Lopez Morillo,586,46,2022-09-12
Alexander Donski,587,46,2022-09-12
Ryan Harrison,588,45,2022-09-12
Gabriel Debru,589,45,2022-09-12
Nicolae Frunza,590,45,2022-09-12
Orlando Luz,591,45,2022-09-12
Colin Sinclair,592,45,2022-09-12
Jorge Martinez Martinez,593,45,2022-09-12
Kai Wehnelt,594,45,2022-09-12
Andres Martin,595,44,2022-09-12
Jerzy Janowicz,596,44,2022-09-12
Roberto Cid Subervi,597,44,2022-09-12
Rimpei Kawakami,598,44,2022-09-12
Gabriele Piraino,599,44,2022-09-12
David Pichler,600,44,2022-09-12
Duckhee Lee,601,44,2022-09-12
Franco Emanuel Egea,602,44,2022-09-12
Mirko Martinez,603,44,2022-09-12
Cheong-Eui Kim,604,43,2022-09-12
Viacheslav Bielinskyi,605,43,2022-09-12
Conner Huertas del Pino,606,43,2022-09-12
Federico Iannaccone,607,43,2022-09-12
Savriyan Danilov,608,43,2022-09-12
Juan Sebastian Gomez,609,43,2022-09-12
Marco Miceli,610,43,2022-09-12
Max Alcala Gurri,611,43,2022-09-12
Sergiy Stakhovsky,612,42,2022-09-12
Gabi Adrian Boitan,613,42,2022-09-12
Enzo Wallart,614,42,2022-09-12
Hazem Naw,615,42,2022-09-12
Oscar Weightman,616,42,2022-09-12
Ignacio Carou,617,42,2022-09-12
Dominik Boehler,618,42,2022-09-12
Marcello Serafini,619,42,2022-09-12
Sebastian Gima,620,42,2022-09-12
Roberto Marcora,621,41,2022-09-12
Stefan Dostanic,622,41,2022-09-12
Alejandro Gomez,623,41,2022-09-12
Gonzalo Bueno,624,41,2022-09-12
Petr Nouza,625,41,2022-09-12
Marco Brugnerotto,626,41,2022-09-12
Marc Polmans,627,40,2022-09-12
Matteo Viola,628,40,2022-09-12
Tomas Farjat,629,40,2022-09-12
Thomas Fancutt,630,40,2022-09-12
Moerani Bouzige,631,40,2022-09-12
Harry Wendelken,632,40,2022-09-12
Teymuraz Gabashvili,633,39,2022-09-12
Arthur Fery,634,39,2022-09-12
Uisung Park,635,39,2022-09-12
Sahar Simon,636,39,2022-09-12
Luigi Sorrentino,637,39,2022-09-12
Johannes Ingildsen,638,38,2022-09-12
Lukas Krainer,639,38,2022-09-12
Calin Manda,640,38,2022-09-12
Tim Handel,641,38,2022-09-12
Tao Mu,642,38,2022-09-12
Mark Whitehouse,643,38,2022-09-12
Savva Polukhin,644,37,2022-09-12
Zhe Li,645,37,2022-09-12
Ivan Nedelko,646,37,2022-09-12
Mohamed Safwat,647,37,2022-09-12
Andrew Harris,648,36,2022-09-12
Matyas Fuele,649,36,2022-09-12
Ilya Snitari,650,36,2022-09-12
Anton Matusevich,651,36,2022-09-12
John McNally,652,35,2022-09-12
Donald Young,653,35,2022-09-12
Alec Deckers,654,35,2022-09-12
Tommaso Compagnucci,655,35,2022-09-12
Simon Anthony Ivanov,656,35,2022-09-12
Matthew Ebden,657,34,2022-09-12
Tatsuma Ito,658,34,2022-09-12
Emilien Voisin,659,34,2022-09-12
Matteo Donati,660,34,2022-09-12
Khololwam Montsi,661,34,2022-09-12
Federico Agustin Gomez,662,34,2022-09-12
S D Prajwal Dev,663,34,2022-09-12
Maxime Chazal,664,34,2022-09-12
Dali Blanch,665,34,2022-09-12
Constantin Bittoun Kouzmine,666,34,2022-09-12
William Blumberg,667,33,2022-09-12
Benjamin Winter Lopez,668,33,2022-09-12
Mick Veldheer,669,33,2022-09-12
