full_name,ranking,points,date
Patrick Galbraith,451,0,1989-10-23
Doug Flach,452,0,1989-10-23
John Ross,453,0,1989-10-23
Luis Herrera,454,0,1989-10-23
Tomas Smid,455,0,1989-10-23
Andrew Burrow,456,0,1989-10-23
Ruben Gajardo,457T,0,1989-10-23
Roberto Lopez,457T,0,1989-10-23
Mike Briggs,459,0,1989-10-23
Jaime Cortes,460,0,1989-10-23
Ulli Nganga,461,0,1989-10-23
John Boytim,462,0,1989-10-23
John Marinov,463,0,1989-10-23
Gavin Pfitzner,464,0,1989-10-23
Dick Bosse,465,0,1989-10-23
Guillermo Minutella,466,0,1989-10-23
Jens Peter,467,0,1989-10-23
Wojtek Kowalski,468,0,1989-10-23
Emilio Benfele Alvarez,469T,0,1989-10-23
Scott McTeer,469T,0,1989-10-23
Charles Honey,471,0,1989-10-23
Craig Boynton,472,0,1989-10-23
Brian Page,473T,0,1989-10-23
Steve Shaw,473T,0,1989-10-23
Jan Apell,475,0,1989-10-23
Owen Casey,476,0,1989-10-23
Giorgio Carneade,477,0,1989-10-23
Sander Groen,478,0,1989-10-23
David Ison,479,0,1989-10-23
Karel Demuynck,480,0,1989-10-23
Patrick McEnroe,481,0,1989-10-23
Sandro Della Piana,482,0,1989-10-23
Christian Feenstra,483T,0,1989-10-23
Shahar Perkiss,483T,0,1989-10-23
Tjahjono Tjahjono,485,0,1989-10-23
Woody Hunt,486,0,1989-10-23
Jeff Cathrall,487,0,1989-10-23
German Lopez,488,0,1989-10-23
Stefan Kruger,489,0,1989-10-23
Lars Koslowski,490,0,1989-10-23
Chuck Swayne,491,0,1989-10-23
Roger Pettersson,492,0,1989-10-23
Alain Lemaitre,493,0,1989-10-23
Thomas Bischof,494,0,1989-10-23
Dirk Dier,495T,0,1989-10-23
Marc Flur,495T,0,1989-10-23
Jozsef Krocsko,497,0,1989-10-23
Joe De Foor,498,0,1989-10-23
Eduardo Oncins,499,0,1989-10-23
Charles Beckman,500,0,1989-10-23
Stefano Mezzadri,501,0,1989-10-23
Dominic Durand,502,0,1989-10-23
Mel Purcell,503,0,1989-10-23
Denis Langaskens,504,0,1989-10-23
David Nainkin,505,0,1989-10-23
Andreas Lesch,506,0,1989-10-23
Brett Custer,507,0,1989-10-23
Gilles Bastie,508T,0,1989-10-23
Donald Wailan,508T,0,1989-10-23
Richard Whichello,510,0,1989-10-23
John Schmitt,511,0,1989-10-23
Ingo Kroll,512,0,1989-10-23
Jose-Luis Clerc,513T,0,1989-10-23
Ivo Werner,513T,0,1989-10-23
Jose Antonio Pellejero,515T,0,1989-10-23
Mihai Vanta,515T,0,1989-10-23
Ola Jonsson,517T,0,1989-10-23
Michael Kupferschmid,517T,0,1989-10-23
Ricardo Camargo,519,0,1989-10-23
Narc Rodrigues,520,0,1989-10-23
William Kyriakos,521,0,1989-10-23
Loic Courteau,522,0,1989-10-23
Andras Lanyi,523,0,1989-10-23
Grant Saacks,524,0,1989-10-23
Joey Blake,525,0,1989-10-23
Martin Blackman,526,0,1989-10-23
Mark Greenan,527,0,1989-10-23
Denys Maasdorp,528,0,1989-10-23
Milan Palme,529T,0,1989-10-23
Pelle Sjoeden,529T,0,1989-10-23
Tim Pawsat,531,0,1989-10-23
Hernan Chousa,532,0,1989-10-23
Otis Smith,533,0,1989-10-23
Young Min Kwon,534,0,1989-10-23
Ugo Pigato,535,0,1989-10-23
Florian Loddenkemper,536,0,1989-10-23
Joseph Russell,537,0,1989-10-23
Brandon Walters,538,0,1989-10-23
Mike Brown,539,0,1989-10-23
Jesus Manteca,540,0,1989-10-23
George Bezecny,541T,0,1989-10-23
Thierry Guardiola,541T,0,1989-10-23
Clement N'Goran,541T,0,1989-10-23
Harald Mair,544,0,1989-10-23
Tertius Reynders,545,0,1989-10-23
Mark Ozer,546,0,1989-10-23
Todd Nelson,547,0,1989-10-23
Claudio Panatta,548,0,1989-10-23
Peter Bastiansen,549,0,1989-10-23
Charles Merzbacher,550,0,1989-10-23
Juan Pablo Queirolo,551,0,1989-10-23
Dave Klembith,552,0,1989-10-23
Eddie Edwards,553,0,1989-10-23
Kai Giesker,554T,0,1989-10-23
Jan-Willem Lodder,554T,0,1989-10-23
Carlos Claverie,556,0,1989-10-23
Jose Antonio (Pepe) Conde,557,0,1989-10-23
Carlos Chabalgoity,558,0,1989-10-23
Marius Masencamp,559,0,1989-10-23
Shigeyuki Nishio,560,0,1989-10-23
Adam Anderson,561T,0,1989-10-23
Mike Bauer,561T,0,1989-10-23
Gustavo Guerrero,561T,0,1989-10-23
Robert Eriksson,564,0,1989-10-23
Sean Cole,565,0,1989-10-23
Brian Joelson,566,0,1989-10-23
Roberto Saad,567,0,1989-10-23
Jaroslav Navratil,568,0,1989-10-23
Ted Scherman,569,0,1989-10-23
Bruce Steel,570,0,1989-10-23
Alexander Lindholm,571,0,1989-10-23
Miguel Tobon,572,0,1989-10-23
Gustavo Carbonari,573,0,1989-10-23
Johan Alven,574T,0,1989-10-23
Igor Saric,574T,0,1989-10-23
George Cosac,576,0,1989-10-23
Eugenio Rossi,577T,0,1989-10-23
John Stimpson,577T,0,1989-10-23
Nicola Bruno,579T,0,1989-10-23
Paul Hand,579T,0,1989-10-23
Peter Flintsoe,581T,0,1989-10-23
Markus Hintermeier,581T,0,1989-10-23
Ryuso Tsujino,581T,0,1989-10-23
Edoardo Mazza,584,0,1989-10-23
Michael Brown,585T,0,1989-10-23
Peter Moraing,585T,0,1989-10-23
Oren Motevassel,587,0,1989-10-23
Andreas Maurer,588,0,1989-10-23
Carl Turich,589,0,1989-10-23
Scott Brown,590,0,1989-10-23
Mike Holten,591T,0,1989-10-23
Mathias Huning,591T,0,1989-10-23
Marcos Perez-Hubert,591T,0,1989-10-23
Jason Sher,594,0,1989-10-23
Vladimir Petrushenko,595,0,1989-10-23
Grant Adams,596T,0,1989-10-23
Magnus Tideman,596T,0,1989-10-23
Dan Goldberg,598,0,1989-10-23
Mario Carnevale,599T,0,1989-10-23
Harald Rittersbacher,599T,0,1989-10-23
Marcelo Saliola,599T,0,1989-10-23
Rolf Hertzog,602,0,1989-10-23
Rudiger Haas,603,0,1989-10-23
Mark Ferreira,604,0,1989-10-23
Bonit Wiryawan,605,0,1989-10-23
Bret Richardson,606T,0,1989-10-23
Pavel Vizner,606T,0,1989-10-23
Stephen Enochs,608,0,1989-10-23
David Pollack,609T,0,1989-10-23
Tim Trigueiro,609T,0,1989-10-23
Milko Petkov,611,0,1989-10-23
Thierry Van Den Daele,612,0,1989-10-23
Lionel Barthez,613T,0,1989-10-23
Darren Patten,613T,0,1989-10-23
Mario Rincon,613T,0,1989-10-23
David Franco,616T,0,1989-10-23
Scott Patridge,616T,0,1989-10-23
Frederic Fontang,618,0,1989-10-23
Joakim Bengtsson,619,0,1989-10-23
Brent Haygarth,620,0,1989-10-23
David Adams,621,0,1989-10-23
Charlton Eagle,622T,0,1989-10-23
Ian Peter-Budge,622T,0,1989-10-23
Mario Visconti,624,0,1989-10-23
Gerardo Vacarezza,625,0,1989-10-23
Serge Soulie,626,0,1989-10-23
T.J. Middleton,627,0,1989-10-23
Craig Johnson,628T,0,1989-10-23
Michel Lunesu,628T,0,1989-10-23
Norberto Mantinan,628T,0,1989-10-23
Dane Nebel,628T,0,1989-10-23
Jiu-Hua Zhang,628T,0,1989-10-23
Ulf Stenlund,633,0,1989-10-23
Armand Custers,634T,0,1989-10-23
Andreas Fink,634T,0,1989-10-23
Laneal Vaughn,634T,0,1989-10-23
Jose Ayala,637T,0,1989-10-23
Paolo Bardessa,637T,0,1989-10-23
Herald Digel,639,0,1989-10-23
Ivano Cappelloni,640T,0,1989-10-23
Vojtech Flegl,640T,0,1989-10-23
Andrew McLean,640T,0,1989-10-23
Takeshi Murakami,640T,0,1989-10-23
Jorge Vila,640T,0,1989-10-23
Khalid Outaleb,645,0,1989-10-23
Bertrand Lacombe,646T,0,1989-10-23
Claudio Rigagnoli,646T,0,1989-10-23
Dirk Hortian,648,0,1989-10-23
Edvaldo Oliveira,649,0,1989-10-23
Silvio Moine,650,0,1989-10-23
Stephen Furlong,651,0,1989-10-23
Kevin Lubbers,652,0,1989-10-23
Tommy Ho,653T,0,1989-10-23
Jorg Muller,653T,0,1989-10-23
Alberto Paris,655,0,1989-10-23
Marco Cacopardo,656T,0,1989-10-23
David Harkness,656T,0,1989-10-23
Seung-Ho Ji,658T,0,1989-10-23
Jean-Francois Mathieu,658T,0,1989-10-23
Julian Barham,660,0,1989-10-23
Patrik Albertsson,661T,0,1989-10-23
Giovanni Lelli Mami,661T,0,1989-10-23
Jaromir Becka,663T,0,1989-10-23
Howard Endelman,663T,0,1989-10-23
Markus Gau,663T,0,1989-10-23
Mark Keil,666,0,1989-10-23
Richard Cahill,667T,0,1989-10-23
Peter Lindgren,667T,0,1989-10-23
Hitoshi Shirato,669T,0,1989-10-23
Pasi Virtanen,669T,0,1989-10-23
Rafael Pedros,671,0,1989-10-23
Glenny Schaap,672,0,1989-10-23
Keith Evans,673,0,1989-10-23
Jack Griffin,674T,0,1989-10-23
Stefan Lennholm,674T,0,1989-10-23
Alex O'Brien,676,0,1989-10-23
Segun Akinloye,677T,0,1989-10-23
Richard Ashby,677T,0,1989-10-23
Daniele Balducci,677T,0,1989-10-23
Abdul Kahar Mim,677T,0,1989-10-23
Alfonso Mora,677T,0,1989-10-23
Brett Steven,677T,0,1989-10-23
Rodrigo Barnabe,683T,0,1989-10-23
Dean Goldfine,683T,0,1989-10-23
Howard Herr,683T,0,1989-10-23
Fernando Meligeni,683T,0,1989-10-23
Bernhard Pils,683T,0,1989-10-23
Pedro Cordeiro,688,0,1989-10-23
Oliver Fernandez,689T,0,1989-10-23
Kenichi Kiyomiya,689T,0,1989-10-23
Tomas Weindorfer,689T,0,1989-10-23
Eric Dawance,692T,0,1989-10-23
