full_name,ranking,points,date
Uladzimir Ignatik,182,285,2010-10-25
Vincent Millot,183,282,2010-10-25
Bobby Reynolds,184,282,2010-10-25
John Millman,185,282,2010-10-25
Kevin Kim,186,281,2010-10-25
Ivan Navarro,187,279,2010-10-25
Andrej Martin,188,277,2010-10-25
Adrian Ungur,189,277,2010-10-25
Tatsuma Ito,190,275,2010-10-25
Lester Cook,191,272,2010-10-25
Robert Farah,192,271,2010-10-25
Jerzy Janowicz,193,271,2010-10-25
Reda El Amrani,194,268,2010-10-25
Olivier Patience,195,266,2010-10-25
Juan Pablo Brzezicki,196,260,2010-10-25
Rik De Voest,197,257,2010-10-25
Andrey Kuznetsov,198,257,2010-10-25
Guillermo Alcaide,199,255,2010-10-25
Yuichi Sugita,200,255,2010-10-25
Ruben Bemelmans,201,252,2010-10-25
Alex Bogomolov Jr.,202,252,2010-10-25
Augustin Gensse,203,251,2010-10-25
Nikola Ciric,204,250,2010-10-25
Niels Desein,205,250,2010-10-25
Santiago Ventura,206,248,2010-10-25
Diego Junqueira,207,248,2010-10-25
Guillaume Rufin,208,245,2010-10-25
Laurent Recouderc,209,245,2010-10-25
Michael Lammer,210,244,2010-10-25
Ivan Sergeyev,211,242,2010-10-25
Jan Hernych,212,241,2010-10-25
Peter Polansky,213,240,2010-10-25
Dieter Kindlmann,214,233,2010-10-25
Flavio Cipolla,215,232,2010-10-25
Yannick Mertens,216,231,2010-10-25
Filip Krajinovic,217,230,2010-10-25
Matteo Viola,218,225,2010-10-25
Bernard Tomic,219,224,2010-10-25
James Ward,220,224,2010-10-25
Giovanni Lapentti,221,223,2010-10-25
Caio Zampieri,222,223,2010-10-25
Juan Sebastian Cabal,223,222,2010-10-25
Oscar Hernandez,224,220,2010-10-25
Paul Capdeville,225,220,2010-10-25
Sebastian Decoud,226,220,2010-10-25
Victor Estrella Burgos,227,218,2010-10-25
Marek Semjan,228,216,2010-10-25
Ricardo Hocevar,229,215,2010-10-25
Alberto Martin,230,214,2010-10-25
Harel Levy,231,214,2010-10-25
Nicolas Lapentti,232,212,2010-10-25
Henri Kontinen,233,212,2010-10-25
Bastian Knittel,234,212,2010-10-25
Christophe Rochus,235,209,2010-10-25
Alexander Peya,236,208,2010-10-25
David Goffin,237,205,2010-10-25
Greg Jones,238,205,2010-10-25
Alex Kuznetsov,239,205,2010-10-25
Joao Sousa,240,202,2010-10-25
Daniel Koellerer,241,201,2010-10-25
Pavol Cervenak,242,201,2010-10-25
Martin Klizan,243,199,2010-10-25
Guillermo Olaso,244,199,2010-10-25
Simon Stadler,245,198,2010-10-25
Adrian Menendez-Maceiras,246,198,2010-10-25
Brydan Klein,247,197,2010-10-25
Nick Lindahl,248,195,2010-10-25
Marco Crugnola,249,194,2010-10-25
Santiago Gonzalez,250,193,2010-10-25
Alexander Flock,251,192,2010-10-25
Matthias Bachinger,252,191,2010-10-25
Andre Begemann,253,191,2010-10-25
Ryler DeHeart,254,187,2010-10-25
Jose Acasuso,255,185,2010-10-25
Lamine Ouahab,256,185,2010-10-25
Kristof Vliegen,257,184,2010-10-25
Leonardo Tavares,258,183,2010-10-25
Laurent Rochette,259,183,2010-10-25
Evgeny Donskoy,260,179,2010-10-25
Frederik Nielsen,261,178,2010-10-25
Sergio Gutierrez-Ferrol,262,177,2010-10-25
Alberto Brizzi,263,176,2010-10-25
Dmitry Tursunov,264,173,2010-10-25
Evgeny Kirillov,265,172,2010-10-25
Jesse Witten,266,171,2010-10-25
Facundo Bagnis,267,171,2010-10-25
Matteo Trevisan,268,169,2010-10-25
Charles-Antoine Brezac,269,169,2010-10-25
Vasek Pospisil,270,168,2010-10-25
Jesse Levine,271,167,2010-10-25
Gregoire Burquier,272,165,2010-10-25
Dominik Hrbaty,273,163,2010-10-25
Romain Jouan,274,163,2010-10-25
Martin Alund,275,161,2010-10-25
Tsung-Hua Yang,276,160,2010-10-25
Gabriel Trujillo-Soler,277,159,2010-10-25
Pablo Galdon,278,159,2010-10-25
Riccardo Ghedin,279,158,2010-10-25
Alexandre Sidorenko,280,158,2010-10-25
Florian Reynet,281,157,2010-10-25
Alexander Lobkov,282,157,2010-10-25
Stefano Galvani,283,156,2010-10-25
Sebastian Rieschick,284,156,2010-10-25
Pablo Santos,285,156,2010-10-25
Daniel King-Turner,286,156,2010-10-25
Jurgen Zopp,287,154,2010-10-25
Takao Suzuki,288,151,2010-10-25
Filip Prpic,289,150,2010-10-25
James Lemke,290,150,2010-10-25
Timo Nieminen,291,149,2010-10-25
Louk Sorensen,292,148,2010-10-25
Frank Dancevic,293,147,2010-10-25
Pedro Clar-Rossello,294,147,2010-10-25
Jonathan Dasnieres de Veigy,295,146,2010-10-25
Alex Bogdanovic,296,145,2010-10-25
Daniele Giorgini,297,145,2010-10-25
Matwe Middelkoop,298,145,2010-10-25
Martin Vassallo Arguello,299,143,2010-10-25
Arnau Brugues-Davi,300,143,2010-10-25
Ivo Klec,301,143,2010-10-25
Nikola Mektic,302,142,2010-10-25
Ze Zhang,303,141,2010-10-25
Michael Venus,304,140,2010-10-25
Marius Copil,305,140,2010-10-25
Mikhail Elgin,306,139,2010-10-25
Ilya Belyaev,307,139,2010-10-25
Andrey Kumantsov,308,139,2010-10-25
Andrea Arnaboldi,309,139,2010-10-25
David Marrero,310,138,2010-10-25
Dominik Meffert,311,137,2010-10-25
Francesco Aldi,312,137,2010-10-25
Andres Molteni,313,137,2010-10-25
Jonathan Eysseric,314,137,2010-10-25
Boris Pashanski,315,134,2010-10-25
Andis Juska,316,133,2010-10-25
Joseph Sirianni,317,132,2010-10-25
Gaston Gaudio,318,132,2010-10-25
Gianluca Naso,319,132,2010-10-25
Michael Yani,320,131,2010-10-25
Noam Okun,321,131,2010-10-25
Jan Minar,322,131,2010-10-25
Ludovic Walter,323,131,2010-10-25
Marcel Felder,324,131,2010-10-25
Yong-Kyu Lim,325,130,2010-10-25
Richard Bloomfield,326,130,2010-10-25
Rameez Junaid,327,130,2010-10-25
Artem Sitak,328,130,2010-10-25
Sergei Bubka,329,129,2010-10-25
Miloslav Mecir,330,129,2010-10-25
Thomas Fabbiano,331,128,2010-10-25
Philip Bester,332,128,2010-10-25
Farrukh Dustov,333,127,2010-10-25
Mao-Xin Gong,334,126,2010-10-25
Aldin Setkic,335,126,2010-10-25
Mikhail Vasiliev,336,126,2010-10-25
Dayne Kelly,337,124,2010-10-25
Maxime Teixeira,338,124,2010-10-25
Facundo Arguello,339,123,2010-10-25
Philipp Oswald,340,122,2010-10-25
Pablo Carreno Busta,341,121,2010-10-25
Greg Ouellette,342,121,2010-10-25
Javier Marti,343,121,2010-10-25
Tommy Haas,344,120,2010-10-25
Michael Ryderstedt,345,120,2010-10-25
Daniel Evans,346,120,2010-10-25
Yan Bai,347,119,2010-10-25
Claudio Grassi,348,118,2010-10-25
Jamie Baker,349,118,2010-10-25
Eladio Ribeiro Neto,350,117,2010-10-25
Sam Groth,351,116,2010-10-25
Malek Jaziri,352,116,2010-10-25
Inigo Cervantes,353,116,2010-10-25
Hiroki Kondo,354,115,2010-10-25
Woong-Sun Jun,355,115,2010-10-25
Colin Ebelthite,356,114,2010-10-25
Adrian Garcia,357,113,2010-10-25
Marcel Zimmermann,358,113,2010-10-25
Amir Weintraub,359,113,2010-10-25
Brendan Evans,360,112,2010-10-25
Raven Klaasen,361,112,2010-10-25
Harri Heliovaara,362,112,2010-10-25
Adam El Mihdawy,363,112,2010-10-25
Denis Matsukevich,364,111,2010-10-25
Mathieu Rodrigues,365,111,2010-10-25
Young-Jun Kim,366,110,2010-10-25
Adrien Bossel,367,110,2010-10-25
Goran Tosic,368,109,2010-10-25
Johannes Ager,369,108,2010-10-25
Cedrik-Marcel Stebe,370,108,2010-10-25
Dennis Bloemke,371,108,2010-10-25
Luca Vanni,372,108,2010-10-25
Daniel Cox,373,108,2010-10-25
Guido Pella,374,107,2010-10-25
Vishnu Vardhan,375,107,2010-10-25
Valery Rudnev,376,107,2010-10-25
Jose Checa-Calvo,377,107,2010-10-25
Catalin-Ionut Gard,378,107,2010-10-25
Daniel Yoo,379,106,2010-10-25
Juan-Martin Aranguren,380,106,2010-10-25
Andrew Anderson,381,105,2010-10-25
Jan-Lennard Struff,382,105,2010-10-25
Clement Reix,383,105,2010-10-25
Andrea Stoppini,384,105,2010-10-25
Alejandro Gonzalez,385,104,2010-10-25
Thierry Ascione,386,103,2010-10-25
Julio Cesar Campozano,387,103,2010-10-25
Ivan Miranda,388,100,2010-10-25
Jan Mertl,389,100,2010-10-25
Daniel Dutra da Silva,390,100,2010-10-25
Rodrigo Guidolin,391,99,2010-10-25
Ervin Eleskovic,392,99,2010-10-25
Rubin Statham,393,99,2010-10-25
Hiroki Moriya,394,99,2010-10-25
Juho Paukku,395,98,2010-10-25
Andre Miele,396,98,2010-10-25
Ivan Endara,397,98,2010-10-25
Marcin Gawron,398,97,2010-10-25
Josh Goodall,399,97,2010-10-25
Di Wu,400,96,2010-10-25
Leonardo Kirche,401,96,2010-10-25
Marco Trungelliti,402,96,2010-10-25
Joshua Milton,403,94,2010-10-25
Nikolaus Moser,404,94,2010-10-25
Prakash Amritraj,405,93,2010-10-25
Fritz Wolmarans,406,93,2010-10-25
Karlis Lejnieks,407,93,2010-10-25
Nicholas Monroe,408,93,2010-10-25
Alexander Sadecky,409,92,2010-10-25
Blaz Rola,410,90,2010-10-25
Laurynas Grigelis,411,90,2010-10-25
Dawid Olejniczak,412,89,2010-10-25
Petru-Alexandru Luncanu,413,89,2010-10-25
Fabrice Martin,414,88,2010-10-25
Matt Reid,415,88,2010-10-25
Marc Fornell-Mestres,416,88,2010-10-25
Gerard Granollers,417,88,2010-10-25
Marco Mirnegg,418,87,2010-10-25
Pedro Sousa,419,87,2010-10-25
Pierre-Ludovic Duclos,420,87,2010-10-25
Axel Michon,421,86,2010-10-25
Yuichi Ito,422,86,2010-10-25
Juan-Pablo Villar,423,86,2010-10-25
Roman Valent,424,84,2010-10-25
Guillermo Rivera-Aranguiz,425,84,2010-10-25
Benjamin Balleret,426,84,2010-10-25
Peter Gojowczyk,427,84,2010-10-25
Bruno Rodriguez,428,84,2010-10-25
David Souto,429,84,2010-10-25
Diego Schwartzman,430,84,2010-10-25
Kristijan Mesaros,431,83,2010-10-25
Fernando Romboli,432,83,2010-10-25
Sergey Betov,433,83,2010-10-25
Marcelo Demoliner,434,82,2010-10-25
Juan-Pablo Amado,435,82,2010-10-25
Walter Trusendi,436,81,2010-10-25
Janez Semrajc,437,80,2010-10-25
Alexandre Bonatto,438,80,2010-10-25
Denys Molchanov,439,80,2010-10-25
Kyu Tae Im,440,79,2010-10-25
Chris Guccione,441,79,2010-10-25
Daniel Garza,442,79,2010-10-25
Stefano Ianni,443,78,2010-10-25
Roko Karanusic,444,78,2010-10-25
Christian Lindell,445,78,2010-10-25
Karan Rastogi,446,78,2010-10-25
Juan-Manuel Valverde,447,78,2010-10-25
Pavel Snobel,448,77,2010-10-25
Miguel Angel Lopez Jaen,449,77,2010-10-25
Zhe Li,450,76,2010-10-25
Adrian Cruciat,451,76,2010-10-25
Diego Alvarez,452,76,2010-10-25
Andrei Mlendea,453,76,2010-10-25
Pablo Martin-Adalia,454,76,2010-10-25
Grzegorz Panfil,455,76,2010-10-25
Agustin Boje-Ordonez,456,76,2010-10-25
Theodoros Angelinos,457,75,2010-10-25
Mikhail Ledovskikh,458,74,2010-10-25
Gero Kretschmer,459,74,2010-10-25
Andrea Falgheri,460,74,2010-10-25
Francesco Piccari,461,73,2010-10-25
David Rice,462,73,2010-10-25
Sebastien De Chaunac,463,72,2010-10-25
Gerald Melzer,464,72,2010-10-25
Artem Smirnov,465,72,2010-10-25
Radu Albot,466,72,2010-10-25
Lionel Noviski,467,71,2010-10-25
David Savic,468,71,2010-10-25
Aljaz Bedene,469,70,2010-10-25
Luka Gregorc,470,70,2010-10-25
Toshihide Matsui,471,70,2010-10-25
Murad Inoyatov,472,70,2010-10-25
Federico Torresi,473,70,2010-10-25
Guillermo Duran,474,70,2010-10-25
Kaden Hensel,475,69,2010-10-25
Matteo Marrai,476,69,2010-10-25
Dusan Lajovic,477,69,2010-10-25
Nicolas Renavand,478,68,2010-10-25
Eduardo Struvay,479,68,2010-10-25
Mario Ancic,480,67,2010-10-25
Michal Schmid,481,67,2010-10-25
Cristobal Saavedra-Corvalan,482,67,2010-10-25
Steven Diez,483,67,2010-10-25
Erling Tveit,484,66,2010-10-25
Rudy Coco,485,65,2010-10-25
Alexandre Folie,486,65,2010-10-25
Michael McClune,487,64,2010-10-25
Robbye Poole,488,64,2010-10-25
Hans Podlipnik-Castillo,489,64,2010-10-25
Agustin Picco,490,64,2010-10-25
Carlos Poch-Gradin,491,64,2010-10-25
Denis Kudla,492,62,2010-10-25
Kenny De Schepper,493,62,2010-10-25
Jose Pereira,494,62,2010-10-25
Adam Kellner,495,60,2010-10-25
Morgan Phillips,496,60,2010-10-25
Alexander Ward,497,60,2010-10-25
Roman Jebavy,498,60,2010-10-25
Nathan Thompson,499,59,2010-10-25
Antony Dupuis,500,59,2010-10-25
Ivan Bjelica,501,59,2010-10-25
Alexander Slabinsky,502,59,2010-10-25
Lars Poerschke,503,58,2010-10-25
Daniel Lustig,504,58,2010-10-25
Julien Dubail,505,57,2010-10-25
Erik Chvojka,506,56,2010-10-25
Rohan Gajjar,507,56,2010-10-25
Jordan Cox,508,56,2010-10-25
Carlos Moya,509,55,2010-10-25
Victor-Mugurel Anagnastopol,510,55,2010-10-25
Daniel Smethurst,511,55,2010-10-25
Cristhian Ignacio Benedetti,512,55,2010-10-25
Robin Vik,513,54,2010-10-25
Razvan Sabau,514,54,2010-10-25
Cesar Ramirez,515,54,2010-10-25
Marc Sieber,516,54,2010-10-25
Danai Udomchoke,517,53,2010-10-25
Patricio Heras,518,53,2010-10-25
Nicolas Devilder,519,52,2010-10-25
Victor Romero,520,52,2010-10-25
Leandro Migani,521,52,2010-10-25
Nicolas Reissig,522,52,2010-10-25
Jonathan Gonzalia,523,51,2010-10-25
Alejandro Fabbri,524,51,2010-10-25
Karim Maamoun,525,50,2010-10-25
Miguel Gallardo-Valles,526,50,2010-10-25
Marcelo Arevalo,527,49,2010-10-25
Ante Pavic,528,49,2010-10-25
Ranjeet Virali-Murugesan,529,49,2010-10-25
Soong-Jae Cho,530,49,2010-10-25
Juan Lizariturry,531,49,2010-10-25
Chu-Huan Yi,532,48,2010-10-25
Peter Torebko,533,48,2010-10-25
Carl Bergman,534,48,2010-10-25
Junn Mitsuhashi,535,48,2010-10-25
Marin Bradaric,536,48,2010-10-25
Aliaksandr Bury,537,48,2010-10-25
David Estruch,538,48,2010-10-25
Baptiste Dupuy,539,48,2010-10-25
Martin Slanar,540,47,2010-10-25
Mirza Basic,541,47,2010-10-25
Mohamed Safwat,542,47,2010-10-25
Max Raditschnigg,543,47,2010-10-25
Aleksandr Nedovyesov,544,46,2010-10-25
Alexander Rumyantsev,545,46,2010-10-25
Kittipong Wachiramanowong,546,46,2010-10-25
Joaquin-Jesus Monteferrario,547,46,2010-10-25
Raemon Sluiter,548,44,2010-10-25
Rafael Camilo,549,44,2010-10-25
Rupesh Roy,550,44,2010-10-25
Ti Chen,551,44,2010-10-25
Ivan Nedelko,552,44,2010-10-25
Petar Jelenic,553,43,2010-10-25
Yuki Bhambri,554,43,2010-10-25
Tasuku Iwami,555,43,2010-10-25
Sadik Kadir,556,43,2010-10-25
Andreas Vinciguerra,557,42,2010-10-25
Chris Eaton,558,42,2010-10-25
Andrea Collarini,559,42,2010-10-25
Blake Strode,560,42,2010-10-25
Tak Khunn Wang,561,42,2010-10-25
Denis Zivkovic,562,42,2010-10-25
Andoni Vivanco-Guzman,563,42,2010-10-25
Marcelo Palacios-Siegenthale,564,42,2010-10-25
Jason Kubler,565,41,2010-10-25
Herbert Wiltschnig,566,41,2010-10-25
Gleb Sakharov,567,41,2010-10-25
Alessandro Giannessi,568,41,2010-10-25
Fabricio Neis,569,41,2010-10-25
Jaan-Frederik Brunken,570,41,2010-10-25
Nicolas Kiefer,571,40,2010-10-25
Yu Chang,572,40,2010-10-25
Borut Puc,573,40,2010-10-25
Norbert Gombos,574,39,2010-10-25
Holger Fischer,575,39,2010-10-25
Alexander Domijan,576,39,2010-10-25
James McGee,577,39,2010-10-25
Tihomir Grozdanov,578,38,2010-10-25
Ismar Gorcic,579,38,2010-10-25
Marcus Willis,580,38,2010-10-25
Danilo Ferraz,581,38,2010-10-25
Ricardo Siggia,582,38,2010-10-25
Rohan Bopanna,583,37,2010-10-25
Guillermo Hormazabal,584,37,2010-10-25
Antonio Pastorino,585,37,2010-10-25
Chris Klingemann,586,37,2010-10-25
Mauricio Echazu,587,37,2010-10-25
Sean Thornley,588,37,2010-10-25
Thales Turini,589,37,2010-10-25
Franco Ferreiro,590,36,2010-10-25
Dominic Inglot,591,36,2010-10-25
Adam Feeney,592,36,2010-10-25
Tiago Fernandes,593,36,2010-10-25
Patrick Taubert,594,36,2010-10-25
Mislav Hizak,595,36,2010-10-25
Thomas Cazes-Carrere,596,36,2010-10-25
Kamil Capkovic,597,35,2010-10-25
Daniel-Alejandro Lopez Cassaccia,598,35,2010-10-25
Blazej Koniusz,599,34,2010-10-25
Yann Marti,600,34,2010-10-25
Carlos Gomez-Herrera,601,34,2010-10-25
Gianni Mina,602,34,2010-10-25
Agustin Velotti,603,34,2010-10-25
Dane Propoggia,604,34,2010-10-25
Gilad Ben Zvi,605,34,2010-10-25
Jiri Skoloudik,606,34,2010-10-25
Wayne Odesnik,607,33,2010-10-25
Mark Verryth,608,33,2010-10-25
Roman Borvanov,609,33,2010-10-25
Nikolai Fidirko,610,33,2010-10-25
Jean-Noel Insausti,611,33,2010-10-25
Vladimir Obradovic,612,33,2010-10-25
Suk-Young Jeong,613,32,2010-10-25
Phillip Simmonds,614,32,2010-10-25
Stanislav Vovk,615,32,2010-10-25
Alejandro Kon,616,32,2010-10-25
Tiago Lopes,617,32,2010-10-25
Dimitar Kutrovsky,618,31,2010-10-25
Sherif Sabry,619,31,2010-10-25
Michal Konecny,620,31,2010-10-25
Alexandros Jakupovic,621,31,2010-10-25
Sergei Krotiouk,622,31,2010-10-25
Julien Obry,623,31,2010-10-25
Jean Andersen,624,30,2010-10-25
Teodor-Dacian Craciun,625,30,2010-10-25
Miliaan Niesten,626,30,2010-10-25
Simon Cauvard,627,30,2010-10-25
Nikoloz Basilashvili,628,30,2010-10-25
Carlos Calderon-Rodriguez,629,30,2010-10-25
Christopher Rungkat,630,29,2010-10-25
Renzo Olivo,631,29,2010-10-25
Carlos Boluda-Purkiss,632,29,2010-10-25
Jerome Inzerillo,633,29,2010-10-25
Marco Viola,634,29,2010-10-25
Maciek Sykut,635,29,2010-10-25
Oscar Sabate-Bretos,636,29,2010-10-25
Abraham Gonzalez-Jimenez,637,29,2010-10-25
Marko Djokovic,638,28,2010-10-25
Jun-Chao Xu,639,28,2010-10-25
Michael Look,640,28,2010-10-25
Stefano Travaglia,641,28,2010-10-25
Roman Vogeli,642,28,2010-10-25
Gyorgy Balazs,643,28,2010-10-25
Nicolas Pastor,644,28,2010-10-25
Patrik Brydolf,645,28,2010-10-25
Yannick Vandenbulcke,646,28,2010-10-25
Arsenije Zlatanovic,647,28,2010-10-25
Roberto Carballes Baena,648,27,2010-10-25
Richard Muzaev,649,27,2010-10-25
Abdullah Maqdes,650,27,2010-10-25
Nils Langer,651,27,2010-10-25
Alexandre Renard,652,27,2010-10-25
Shuichi Sekiguchi,653,27,2010-10-25
Nicolaas Scholtz,654,27,2010-10-25
Michal Pazicky,655,27,2010-10-25
Albano Olivetti,656,27,2010-10-25
Robert Coman,657,27,2010-10-25
Paris Gemouchidis,658,27,2010-10-25
Yasutaka Uchiyama,659,26,2010-10-25
Gary Sacks,660,26,2010-10-25
Jack Sock,661,26,2010-10-25
Carlos Oliveira,662,26,2010-10-25
Alexander Satschko,663,26,2010-10-25
Michael Linzer,664,26,2010-10-25
Takanyi Garanganga,665,26,2010-10-25
Manuel Sanchez,666,26,2010-10-25
Arata Onozawa,667,26,2010-10-25
Filippo Leonardi,668,26,2010-10-25
Marco Simoni,669,26,2010-10-25
Lukas Dlouhy,670,25,2010-10-25
Rabie Chaki,671,25,2010-10-25
Matt Bocko,672,25,2010-10-25
