full_name,ranking,points,date
Alex Bogomolov Jr.,189,225,2007-12-24
Alex Bogdanovic,190,224,2007-12-24
Mikhail Ledovskikh,191,223,2007-12-24
Jeremy Chardy,192,219,2007-12-24
Julio Silva,193,219,2007-12-24
Christophe Rochus,194,218,2007-12-24
Joseph Sirianni,195,218,2007-12-24
Jan Mertl,196,216,2007-12-24
Antony Dupuis,197,215,2007-12-24
Daniel Munoz de la Nava,198,215,2007-12-24
Sergiy Stakhovsky,199,214,2007-12-24
Simon Stadler,200,214,2007-12-24
Jesse Huta Galung,201,213,2007-12-24
Thomaz Bellucci,202,211,2007-12-24
Ilija Bozoljac,203,210,2007-12-24
Jan Minar,204,207,2007-12-24
Adrian Cruciat,205,206,2007-12-24
Go Soeda,206,204,2007-12-24
Ramon Delgado,207,203,2007-12-24
Marc Lopez,208,202,2007-12-24
Andreas Beck,209,202,2007-12-24
Tobias Kamke,210,200,2007-12-24
Mikhail Elgin,211,198,2007-12-24
Michael Lammer,212,196,2007-12-24
Laurent Recouderc,213,193,2007-12-24
Jamie Baker,214,192,2007-12-24
Benedikt Dorsch,215,191,2007-12-24
Simon Greul,216,189,2007-12-24
Gary Lugassy,217,189,2007-12-24
Mikhail Kukushkin,218,189,2007-12-24
Stephane Bohli,219,187,2007-12-24
Daniel Brands,220,186,2007-12-24
Kevin Anderson,221,185,2007-12-24
Lukasz Kubot,222,185,2007-12-24
Gabriel Trujillo-Soler,223,185,2007-12-24
Ivo Klec,224,184,2007-12-24
Jesse Witten,225,183,2007-12-24
Cristian Villagran,226,183,2007-12-24
Hugo Armando,227,182,2007-12-24
Kyu Tae Im,228,180,2007-12-24
Diego Junqueira,229,178,2007-12-24
Denis Istomin,230,177,2007-12-24
Brendan Evans,231,176,2007-12-24
Adrian Menendez-Maceiras,232,174,2007-12-24
Alexandr Dolgopolov,233,174,2007-12-24
Filip Prpic,234,172,2007-12-24
Jan Vacek,235,171,2007-12-24
Michael Ryderstedt,236,170,2007-12-24
Franco Ferreiro,237,169,2007-12-24
Matwe Middelkoop,238,168,2007-12-24
Jerome Haehnel,239,167,2007-12-24
Takao Suzuki,240,167,2007-12-24
Alexander Waske,241,166,2007-12-24
Pavel Snobel,242,166,2007-12-24
Wayne Arthurs,243,165,2007-12-24
Jan Hajek,244,164,2007-12-24
Noam Okun,245,164,2007-12-24
Andreas Haider-Maurer,246,163,2007-12-24
Francesco Aldi,247,162,2007-12-24
Andis Juska,248,161,2007-12-24
Predrag Rusevski,249,161,2007-12-24
Nick Lindahl,250,161,2007-12-24
Farrukh Dustov,251,160,2007-12-24
Rajeev Ram,252,160,2007-12-24
Ryan Sweeting,253,159,2007-12-24
Alexander Kudryavtsev,254,159,2007-12-24
Michal Przysiezny,255,158,2007-12-24
Ricardo Mello,256,157,2007-12-24
Catalin-Ionut Gard,257,156,2007-12-24
Daniele Bracciali,258,154,2007-12-24
Nathan Healey,259,153,2007-12-24
Michael Quintero,260,152,2007-12-24
Mariano Puerta,261,150,2007-12-24
Horacio Zeballos,262,150,2007-12-24
Thomas Oger,263,150,2007-12-24
Martin Fischer,264,150,2007-12-24
Vasilis Mazarakis,265,149,2007-12-24
Marc Fornell-Mestres,266,148,2007-12-24
Rohan Bopanna,267,147,2007-12-24
Tomas Cakl,268,145,2007-12-24
Adrian Ungur,269,144,2007-12-24
Juan-Martin Aranguren,270,143,2007-12-24
Davide Sanguinetti,271,141,2007-12-24
Lukas Rosol,272,141,2007-12-24
Pere Riba,273,141,2007-12-24
Scoville Jenkins,274,140,2007-12-24
Simone Vagnozzi,275,140,2007-12-24
Augustin Gensse,276,140,2007-12-24
Ivan Sergeyev,277,139,2007-12-24
Ivan Miranda,278,138,2007-12-24
Prakash Amritraj,279,137,2007-12-24
Fritz Wolmarans,280,137,2007-12-24
Marko Tkalec,281,137,2007-12-24
Miguel Angel Lopez Jaen,282,136,2007-12-24
Victor Crivoi,283,135,2007-12-24
Francesco Piccari,284,135,2007-12-24
Todd Widom,285,134,2007-12-24
Bjorn Rehnquist,286,134,2007-12-24
Kei Nishikori,287,133,2007-12-24
Alberto Brizzi,288,133,2007-12-24
Brian Wilson,289,132,2007-12-24
Sebastian Decoud,290,132,2007-12-24
Martin Slanar,291,132,2007-12-24
Tim Henman,292,130,2007-12-24
Pavel Chekhov,293,130,2007-12-24
Paolo Lorenzi,294,128,2007-12-24
Michal Mertinak,295,127,2007-12-24
Izak Van der Merwe,296,127,2007-12-24
Ti Chen,297,127,2007-12-24
Gouichi Motomura,298,126,2007-12-24
Scott Oudsema,299,125,2007-12-24
Ivan Dodig,300,125,2007-12-24
Josselin Ouanna,301,124,2007-12-24
Gustavo Marcaccio,302,123,2007-12-24
Richard Bloomfield,303,123,2007-12-24
Carlos Salamanca,304,121,2007-12-24
Dawid Olejniczak,305,121,2007-12-24
Rogerio Dutra Silva,306,120,2007-12-24
Julian Reister,307,120,2007-12-24
Caio Zampieri,308,118,2007-12-24
Rameez Junaid,309,118,2007-12-24
Colin Ebelthite,310,118,2007-12-24
Phillip King,311,117,2007-12-24
Manuel Jorquera,312,116,2007-12-24
Joao Souza,313,116,2007-12-24
Juan-Pablo Villar,314,116,2007-12-24
Adam Feeney,315,116,2007-12-24
Conor Niland,316,116,2007-12-24
Victor Estrella Burgos,317,115,2007-12-24
Rainer Eitzinger,318,114,2007-12-24
Nicolas Todero,319,114,2007-12-24
Benjamin Balleret,320,113,2007-12-24
Marsel Ilhan,321,113,2007-12-24
Ryler DeHeart,322,113,2007-12-24
Denis Matsukevich,323,112,2007-12-24
Adrian Mannarino,324,112,2007-12-24
Dieter Kindlmann,325,111,2007-12-24
Bartolome Salva-Vidal,326,110,2007-12-24
Jose Antonio Sanchez-de Luna,327,110,2007-12-24
Alberto Francis,328,109,2007-12-24
Vjekoslav Skenderovic,329,109,2007-12-24
Woong-Sun Jun,330,109,2007-12-24
Frederik Nielsen,331,109,2007-12-24
Kamil Capkovic,332,107,2007-12-24
Andrea Stoppini,333,107,2007-12-24
Amir Weintraub,334,107,2007-12-24
Lamine Ouahab,335,106,2007-12-24
Grega Zemlja,336,106,2007-12-24
Todor Enev,337,106,2007-12-24
Alexander Satschko,338,106,2007-12-24
Albert Portas,339,105,2007-12-24
Jae-Sung An,340,105,2007-12-24
Ivan Cerovic,341,105,2007-12-24
Sam Groth,342,105,2007-12-24
Jean-Christophe Faurel,343,102,2007-12-24
Peter Polansky,344,102,2007-12-24
Daniel King-Turner,345,102,2007-12-24
Komlavi Loglo,346,102,2007-12-24
Nicholas Monroe,347,102,2007-12-24
John Paul Fruttero,348,101,2007-12-24
Lester Cook,349,101,2007-12-24
Joachim Johansson,350,100,2007-12-24
Dusan Lojda,351,100,2007-12-24
Jaroslav Pospisil,352,100,2007-12-24
Hector Ruiz-Cadenas,353,99,2007-12-24
Louk Sorensen,354,99,2007-12-24
Andrew Coelho,355,99,2007-12-24
Marco Crugnola,356,98,2007-12-24
Evgeny Kirillov,357,97,2007-12-24
Dennis van Scheppingen,358,96,2007-12-24
Karan Rastogi,359,96,2007-12-24
Guillermo Alcaide,360,96,2007-12-24
Andre Ghem,361,95,2007-12-24
Alexandre Sidorenko,362,95,2007-12-24
David Marrero,363,95,2007-12-24
Niels Desein,364,95,2007-12-24
Jean-Rene Lisnard,365,94,2007-12-24
Bastian Knittel,366,94,2007-12-24
Juan Sebastian Cabal,367,94,2007-12-24
Gabriel Moraru,368,93,2007-12-24
Satoshi Iwabuchi,369,92,2007-12-24
Stefano Ianni,370,92,2007-12-24
Mohamed Mamoun,371,92,2007-12-24
Lado Chikhladze,372,91,2007-12-24
Rabie Chaki,373,91,2007-12-24
Josh Goodall,374,91,2007-12-24
Alejandro Fabbri,375,91,2007-12-24
Gorka Fraile,376,90,2007-12-24
Sebastien De Chaunac,377,90,2007-12-24
Marcel Felder,378,90,2007-12-24
Lars Uebel,379,89,2007-12-24
Javier Genaro-Martinez,380,89,2007-12-24
Carsten Ball,381,89,2007-12-24
Damian Patriarca,382,89,2007-12-24
Thiago Alves,383,88,2007-12-24
Konstantin Kravchuk,384,88,2007-12-24
Igor Sijsling,385,87,2007-12-24
Greg Jones,386,87,2007-12-24
Carlos Poch-Gradin,387,87,2007-12-24
Daniel Dutra da Silva,388,87,2007-12-24
Adam Vejmelka,389,86,2007-12-24
Leonardo Azzaro,390,86,2007-12-24
Blaz Kavcic,391,86,2007-12-24
Giancarlo Petrazzuolo,392,85,2007-12-24
Gianluca Naso,393,84,2007-12-24
Timo Nieminen,394,84,2007-12-24
Martin Klizan,395,84,2007-12-24
Pierrick Ysern,396,84,2007-12-24
Takahiro Terachi,397,82,2007-12-24
Giovanni Lapentti,398,81,2007-12-24
Julio Cesar Campozano,399,81,2007-12-24
Andrea Arnaboldi,400,81,2007-12-24
Adriano Biasella,401,81,2007-12-24
Pierre-Ludovic Duclos,402,81,2007-12-24
Martin Pedersen,403,80,2007-12-24
Andre Miele,404,80,2007-12-24
Vladimir Voltchkov,405,79,2007-12-24
Dmitry Vlasov,406,79,2007-12-24
Antal Van Der Duim,407,79,2007-12-24
Dekel Valtzer,408,78,2007-12-24
Nicolas Tourte,409,77,2007-12-24
Nikita Kryvonos,410,77,2007-12-24
Daniel Lustig,411,77,2007-12-24
Nick Van Der Meer,412,76,2007-12-24
Ruben Bemelmans,413,76,2007-12-24
Artem Smirnov,414,76,2007-12-24
Leandro Migani,415,76,2007-12-24
Jorge Aguilar,416,75,2007-12-24
Pablo Santos,417,75,2007-12-24
Michael McClune,418,74,2007-12-24
Paul Baccanello,419,73,2007-12-24
Jonathan Gonzalia,420,73,2007-12-24
Reda El Amrani,421,73,2007-12-24
Cesar Ferrer-Victoria,422,73,2007-12-24
Felix Mantilla,423,72,2007-12-24
Lars Burgsmuller,424,72,2007-12-24
Stefan Wauters,425,72,2007-12-24
Diego Alvarez,426,72,2007-12-24
Juan Albert Viloca-Puig,427,72,2007-12-24
Enrico Burzi,428,72,2007-12-24
Antonio Pastorino,429,71,2007-12-24
Ricardo Hocevar,430,71,2007-12-24
Alexander Flock,431,71,2007-12-24
Tobias Summerer,432,70,2007-12-24
Teodor-Dacian Craciun,433,70,2007-12-24
Peter Gojowczyk,434,70,2007-12-24
Kornel Bardoczky,435,70,2007-12-24
Florin Mergea,436,69,2007-12-24
Miguel Gallardo-Valles,437,69,2007-12-24
Jan Stancik,438,69,2007-12-24
Juho Paukku,439,69,2007-12-24
Juan-Pablo Amado,440,69,2007-12-24
Wesley Whitehouse,441,68,2007-12-24
Thiemo de Bakker,442,68,2007-12-24
Martin Vacek,443,68,2007-12-24
Mohammad Ghareeb,444,68,2007-12-24
Sunil-Kumar Sipaeya,445,68,2007-12-24
Stephane Robert,446,67,2007-12-24
Bruno Rodriguez,447,67,2007-12-24
Franko Skugor,448,66,2007-12-24
Vincent Millot,449,66,2007-12-24
Mounir El Aarej,450,65,2007-12-24
Deniss Pavlovs,451,65,2007-12-24
Daniele Giorgini,452,65,2007-12-24
Hyun-Woo Nam,453,64,2007-12-24
Roberto Bautista Agut,454,64,2007-12-24
Antonio Veic,455,64,2007-12-24
Pedro Clar-Rossello,456,64,2007-12-24
Illya Marchenko,457,63,2007-12-24
Toshihide Matsui,458,63,2007-12-24
Dustin Brown,459,63,2007-12-24
Clement Morel,460,63,2007-12-24
Pavol Cervenak,461,63,2007-12-24
Armin Sandbichler,462,63,2007-12-24
Luka Gregorc,463,62,2007-12-24
George Bastl,464,62,2007-12-24
Romain Jouan,465,62,2007-12-24
Tony Holzinger,466,62,2007-12-24
Ladislav Chramosta,467,62,2007-12-24
Guillermo Olaso,468,62,2007-12-24
Marco Mirnegg,469,61,2007-12-24
Jonathan Dasnieres de Veigy,470,60,2007-12-24
Marek Semjan,471,60,2007-12-24
Martin Alund,472,60,2007-12-24
Xavier Audouy,473,59,2007-12-24
Jonathan Eysseric,474,58,2007-12-24
Phillip Simmonds,475,58,2007-12-24
Oh-Hee Kwon,476,58,2007-12-24
Alexandre Bonatto,477,57,2007-12-24
Matteo Volante,478,57,2007-12-24
Sergei Bubka,479,56,2007-12-24
Marcus Sarstrand,480,56,2007-12-24
Guillem Burniol,481,56,2007-12-24
Diego Cristin,482,56,2007-12-24
Carlos Avellan,483,56,2007-12-24
Carlos Rexach-Itoiz,484,56,2007-12-24
Marco Chiudinelli,485,55,2007-12-24
Santiago Gonzalez,486,55,2007-12-24
Miles Armstrong,487,55,2007-12-24
Marcel Zimmermann,488,55,2007-12-24
Lee Childs,489,54,2007-12-24
Alexander Slabinsky,490,54,2007-12-24
Marc Meigel,491,54,2007-12-24
Artemon Apostu-Efremov,492,54,2007-12-24
Boy Westerhof,493,54,2007-12-24
Alejandro Kon,494,54,2007-12-24
Oscar Burrieza-Lopez,495,54,2007-12-24
Ignacio Coll-Riudavets,496,54,2007-12-24
Kenneth Carlsen,497,53,2007-12-24
Julien Jeanpierre,498,53,2007-12-24
Vladimir Obradovic,499,53,2007-12-24
David Savic,500,53,2007-12-24
Cecil Mamiit,501,52,2007-12-24
Diego Veronelli,502,52,2007-12-24
Ivaylo Traykov,503,52,2007-12-24
Peng Sun,504,52,2007-12-24
Simon Rea,505,52,2007-12-24
Xavier Pujo,506,52,2007-12-24
Artem Sitak,507,52,2007-12-24
Roman Borvanov,508,52,2007-12-24
Matteo Marrai,509,52,2007-12-24
Marin Bradaric,510,52,2007-12-24
Jeroen Masson,511,51,2007-12-24
Bogdan Leonte,512,51,2007-12-24
Travis Rettenmaier,513,50,2007-12-24
Luis Manuel Flores,514,50,2007-12-24
Thomas Fabbiano,515,50,2007-12-24
Tatsuma Ito,516,50,2007-12-24
Slimane Saoudi,517,49,2007-12-24
Leonardo Tavares,518,49,2007-12-24
Miles Kasiri,519,49,2007-12-24
Julien Maes,520,48,2007-12-24
Yohny Romero,521,48,2007-12-24
Michael Yani,522,48,2007-12-24
Darko Madjarovski,523,48,2007-12-24
Andrei Mlendea,524,48,2007-12-24
Rafael Arevalo,525,48,2007-12-24
Tobias Clemens,526,47,2007-12-24
Tetsuya Chaen,527,47,2007-12-24
Michel Koning,528,46,2007-12-24
Ludovic Walter,529,46,2007-12-24
Raphael Durek,530,46,2007-12-24
Walter Trusendi,531,46,2007-12-24
Nicolas Coutelot,532,45,2007-12-24
Sherif Sabry,533,45,2007-12-24
Pablo Galdon,534,45,2007-12-24
Marco Pedrini,535,45,2007-12-24
Alexey Kedryuk,536,45,2007-12-24
Andre Sa,537,44,2007-12-24
Aqeel Khan,538,44,2007-12-24
Uros Vico,539,44,2007-12-24
Peter Clarke,540,44,2007-12-24
Horia Tecau,541,44,2007-12-24
Xin-Yuan Yu,542,44,2007-12-24
Matthew Ebden,543,44,2007-12-24
Miquel Perez Puigdomenech,544,44,2007-12-24
Luigi D'Agord,545,43,2007-12-24
Clinton Thomson,546,43,2007-12-24
Ashutosh Singh,547,43,2007-12-24
Mehdi Ziadi,548,43,2007-12-24
Daniel Garza,549,43,2007-12-24
Alberto Giraudo,550,42,2007-12-24
Alessandro Da Col,551,42,2007-12-24
Marc-Andre Stratling,552,42,2007-12-24
Guillermo Hormazabal,553,41,2007-12-24
Edward Seator,554,41,2007-12-24
Adrian Gavrila,555,41,2007-12-24
Justin Gimelstob,556,40,2007-12-24
Divij Sharan,557,40,2007-12-24
Petar Popovic,558,40,2007-12-24
James Ward,559,40,2007-12-24
Leonardo Kirche,560,40,2007-12-24
Rubin Statham,561,40,2007-12-24
Marcelo Charpentier,562,39,2007-12-24
Ervin Eleskovic,563,39,2007-12-24
Ivan Endara,564,39,2007-12-24
Fred Hemmes,565,39,2007-12-24
Philipp Oswald,566,39,2007-12-24
Christian Magg,567,39,2007-12-24
Rodrigo-Antonio Grilli,568,39,2007-12-24
Alessandro Accardo,569,39,2007-12-24
Michal Tabara,570,38,2007-12-24
Andrei Gorban,571,38,2007-12-24
Gvidas Sabeckis,572,38,2007-12-24
Syrym Abdukhalikov,573,38,2007-12-24
Milan Pokrajac,574,37,2007-12-24
Ivan Bjelica,575,37,2007-12-24
Victor Stanica,576,37,2007-12-24
Johan Brunstrom,577,37,2007-12-24
Raian Luchici,578,37,2007-12-24
Alexander Sadecky,579,37,2007-12-24
Marius Zay,580,37,2007-12-24
Karol Beck,581,36,2007-12-24
Massimo Dell'Acqua,582,36,2007-12-24
Yuichi Ito,583,36,2007-12-24
Felipe Parada,584,36,2007-12-24
Guido Pella,585,36,2007-12-24
Petru-Alexandru Luncanu,586,36,2007-12-24
Maxime Authom,587,36,2007-12-24
Adam Chadaj,588,35,2007-12-24
Norikazu Sugiyama,589,35,2007-12-24
Rasmus Norby,590,35,2007-12-24
Marcin Gawron,591,35,2007-12-24
Jakub Hasek,592,35,2007-12-24
Charles Roche,593,35,2007-12-24
Gero Kretschmer,594,35,2007-12-24
Federico Torresi,595,35,2007-12-24
Blazej Koniusz,596,35,2007-12-24
Patrick Schmolzer,597,35,2007-12-24
David Novak,598,35,2007-12-24
Justin Diao Natale,599,34,2007-12-24
Max Raditschnigg,600,34,2007-12-24
Shao-Xuan Zeng,601,34,2007-12-24
Photos Kallias,602,34,2007-12-24
Marc Sieber,603,34,2007-12-24
Peter Shults,604,34,2007-12-24
Alan Mackin,605,33,2007-12-24
Filip Polasek,606,33,2007-12-24
Rudy Coco,607,33,2007-12-24
Alejandro Gonzalez,608,33,2007-12-24
Yu Jr. Wang,609,33,2007-12-24
Marinko Matosevic,610,33,2007-12-24
Vladislav Bondarenko,611,33,2007-12-24
Jordi Marse-Vidri,612,33,2007-12-24
Edgardo Massa,613,32,2007-12-24
Robin Vik,614,32,2007-12-24
Hyung-Tae Kwon,615,32,2007-12-24
Robert Godlewski,616,32,2007-12-24
Brydan Klein,617,32,2007-12-24
Lionel Noviski,618,32,2007-12-24
Goran Tosic,619,32,2007-12-24
Gaston-Arturo Grimolizzi,620,32,2007-12-24
David Klier,621,32,2007-12-24
Valentin Sanon,622,31,2007-12-24
Olivier Charroin,623,31,2007-12-24
Yaoki Ishii,624,31,2007-12-24
Hiroki Kondo,625,31,2007-12-24
Dusan Karol,626,31,2007-12-24
Andres Molteni,627,31,2007-12-24
Paradorn Srichaphan,628,30,2007-12-24
Cesar Ramirez,629,30,2007-12-24
Razvan Sabau,630,30,2007-12-24
Nicolas Renavand,631,30,2007-12-24
Nima Roshan,632,30,2007-12-24
Roman Recarte,633,30,2007-12-24
Baptiste Dupuy,634,30,2007-12-24
Stian Boretti,635,30,2007-12-24
Valery Rudnev,636,30,2007-12-24
Yannick Mertens,637,30,2007-12-24
Gastao Elias,638,29,2007-12-24
Richard Ruckelshausen,639,29,2007-12-24
Nathan Thompson,640,29,2007-12-24
Carlos Palencia,641,29,2007-12-24
Frederic Nussbaum,642,29,2007-12-24
Andre Wiesler,643,29,2007-12-24
Shane La Porte,644,29,2007-12-24
Mathieu Guenat,645,29,2007-12-24
Yan Bai,646,28,2007-12-24
Sebastian Rieschick,647,28,2007-12-24
Lucas Engel,648,28,2007-12-24
Christopher Lam,649,28,2007-12-24
Nikola Mektic,650,28,2007-12-24
Alexandre Renard,651,28,2007-12-24
Aditya Madkekar,652,28,2007-12-24
Myles Blake,653,28,2007-12-24
Chris Wettengel,654,28,2007-12-24
Matias Silva,655,28,2007-12-24
Sadik Kadir,656,28,2007-12-24
Sergio Perez-Perez,657,28,2007-12-24
Frederic Jeanclaude,658,28,2007-12-24
Chris Eaton,659,28,2007-12-24
Marco Di Vuolo,660,28,2007-12-24
Michel Kratochvil,661,27,2007-12-24
Henry Adjei-Darko,662,27,2007-12-24
Jean-Julien Rojer,663,27,2007-12-24
Torsten Popp,664,27,2007-12-24
Victor Romero,665,27,2007-12-24
Erik Chvojka,666,27,2007-12-24
Kento Takeuchi,667,27,2007-12-24
Sat Galan,668,27,2007-12-24
Charly Villeneuve,669,27,2007-12-24
Cyril Saulnier,670,26,2007-12-24
Gregoire Burquier,671,26,2007-12-24
Sarvar Ikramov,672,26,2007-12-24
Alexander Yarmola,673,26,2007-12-24
Matt Bruch,674,26,2007-12-24
Carl Bergman,675,26,2007-12-24
