full_name,ranking,points,date
Ethan Quinn,70,802,2025-12-15
Jacob Fearnley,71,787,2025-12-15
Mariano Navone,72,785,2025-12-15
Hubert Hurkacz,73,775,2025-12-15
Mattia Bellucci,74,766,2025-12-15
Marin Cilic,75,765,2025-12-15
Jesper de Jong,76,763,2025-12-15
Botic van de Zandschulp,77,756,2025-12-15
Adam Walton,78,740,2025-12-15
Filip Misolic,79,726,2025-12-15
Cristian Garin,80,726,2025-12-15
Alejandro Tabilo,81,721,2025-12-15
Aleksandar Vukic,82,718,2025-12-15
Hamad Medjedovic,83,718,2025-12-15
Jan-Lennard Struff,84,711,2025-12-15
Juan Manuel Cerundolo,85,710,2025-12-15
James Duckworth,86,704,2025-12-15
Raphael Collignon,87,704,2025-12-15
Emilio Nava,88,684,2025-12-15
Pablo Carreno Busta,89,681,2025-12-15
Eliot Spizzirri,90,680,2025-12-15
Quentin Halys,91,679,2025-12-15
Roberto Bautista Agut,92,670,2025-12-15
Pedro Martinez,93,668,2025-12-15
Benjamin Bonzi,94,667,2025-12-15
Alexander Shevchenko,95,662,2025-12-15
Dalibor Svrcina,96,661,2025-12-15
Hugo Gaston,97,653,2025-12-15
Laslo Djere,98,652,2025-12-15
Tristan Schoolkate,99,649,2025-12-15
Shintaro Mochizuki,100,647,2025-12-15
Vit Kopriva,101,636,2025-12-15
Carlos Taberner,102,636,2025-12-15
Yannick Hanfmann,103,631,2025-12-15
Ignacio Buse,104,627,2025-12-15
Roman Andres Burruchaga,105,615,2025-12-15
Thiago Agustin Tirante,106,612,2025-12-15
Luca Nardi,107,599,2025-12-15
Jordan Thompson,108,586,2025-12-15
Nikoloz Basilashvili,109,573,2025-12-15
Yoshihito Nishioka,110,566,2025-12-15
Tomas Barrios Vera,111,564,2025-12-15
Mackenzie McDonald,112,559,2025-12-15
Brandon Holt,113,559,2025-12-15
Rinky Hijikata,114,556,2025-12-15
Christopher O'Connell,115,546,2025-12-15
Alexander Blockx,116,542,2025-12-15
Borna Coric,117,538,2025-12-15
Patrick Kypson,118,533,2025-12-15
David Goffin,119,525,2025-12-15
Dusan Lajovic,120,519,2025-12-15
Elmer Moller,121,517,2025-12-15
Yunchaokete Bu,122,509,2025-12-15
Nicolas Jarry,123,501,2025-12-15
Chun-Hsin Tseng,124,498,2025-12-15
Jan Choinski,125,498,2025-12-15
Billy Harris,126,490,2025-12-15
Otto Virtanen,127,488,2025-12-15
Dino Prizmic,128,487,2025-12-15
Marco Trungelliti,129,474,2025-12-15
Roberto Carballes Baena,130,469,2025-12-15
Vilius Gaubas,131,469,2025-12-15
Liam Draxl,132,468,2025-12-15
Sebastian Ofner,133,463,2025-12-15
Martin Landaluce,134,455,2025-12-15
Moez Echargui,135,452,2025-12-15
Nicolai Budkov Kjaer,136,450,2025-12-15
Francesco Passaro,137,449,2025-12-15
Kyrian Jacquet,138,442,2025-12-15
Francesco Maestrelli,139,442,2025-12-15
Hugo Dellien,140,438,2025-12-15
Andrea Pellegrino,141,438,2025-12-15
Lukas Klein,142,436,2025-12-15
Zachary Svajda,143,431,2025-12-15
Adolfo Daniel Vallejo,144,431,2025-12-15
Ugo Blanchet,145,427,2025-12-15
Colton Smith,146,424,2025-12-15
Sho Shimabukuro,147,414,2025-12-15
Mark Lajal,148,413,2025-12-15
Titouan Droguet,149,410,2025-12-15
Matteo Gigante,150,407,2025-12-15
Coleman Wong,151,406,2025-12-15
Jaime Faria,152,405,2025-12-15
Daniel Elahi Galan,153,405,2025-12-15
Giulio Zeppieri,154,405,2025-12-15
Pierre-Hugues Herbert,155,399,2025-12-15
Kei Nishikori,156,397,2025-12-15
Stan Wawrinka,157,397,2025-12-15
Henrique Rocha,158,394,2025-12-15
Yosuke Watanuki,159,380,2025-12-15
Guy Den Ouden,160,372,2025-12-15
Juan Pablo Ficovich,161,369,2025-12-15
Luka Mikrut,162,367,2025-12-15
Harold Mayot,163,361,2025-12-15
Zsombor Piros,164,353,2025-12-15
Daniel Merida,165,353,2025-12-15
Luca Van Assche,166,352,2025-12-15
Nishesh Basavareddy,167,349,2025-12-15
Rafael Jodar,168,349,2025-12-15
Vitaliy Sachko,169,349,2025-12-15
Nicolas Mejia,170,348,2025-12-15
Alex Bolt,171,339,2025-12-15
Roman Safiullin,172,338,2025-12-15
Elias Ymer,173,337,2025-12-15
Jay Clarke,174,336,2025-12-15
Hugo Grenier,175,334,2025-12-15
Zdenek Kolar,176,331,2025-12-15
Martin Damm,177,330,2025-12-15
Jurij Rodionov,178,329,2025-12-15
Leandro Riedi,179,326,2025-12-15
Tristan Boyer,180,326,2025-12-15
Dane Sweeny,181,323,2025-12-15
Yibing Wu,182,322,2025-12-15
Federico Agustin Gomez,183,319,2025-12-15
Bernard Tomic,184,319,2025-12-15
Rei Sakamoto,185,318,2025-12-15
Daniel Evans,186,317,2025-12-15
Justin Engel,187,316,2025-12-15
Jerome Kym,188,315,2025-12-15
James McCabe,189,315,2025-12-15
Michael Zheng,190,315,2025-12-15
Arthur Fery,191,313,2025-12-15
Alex Barrena,192,313,2025-12-15
August Holmgren,193,312,2025-12-15
Stefano Travaglia,194,308,2025-12-15
Alvaro Guillen Meza,195,308,2025-12-15
Jason Kubler,196,305,2025-12-15
Thiago Monteiro,197,304,2025-12-15
Daniil Glinka,198,300,2025-12-15
Oliver Crawford,199,300,2025-12-15
Sascha Gueymard Wayenburg,200,297,2025-12-15
Dan Added,201,296,2025-12-15
Clement Tabur,202,292,2025-12-15
Joao Lucas Reis Da Silva,203,288,2025-12-15
Jack Pinnington Jones,204,287,2025-12-15
Alex Molcan,205,286,2025-12-15
Alexis Galarneau,206,285,2025-12-15
Gilles Arnaud Bailly,207,285,2025-12-15
Mitchell Krueger,208,284,2025-12-15
Juan Carlos Prado Angelo,209,282,2025-12-15
Chris Rodesch,210,280,2025-12-15
George Loffhagen,211,280,2025-12-15
Gonzalo Bueno,212,277,2025-12-15
Facundo Diaz Acosta,213,275,2025-12-15
Lorenzo Giustino,214,275,2025-12-15
Pablo Llamas Ruiz,215,274,2025-12-15
Murphy Cassone,216,274,2025-12-15
Ryan Peniston,217,266,2025-12-15
Thiago Seyboth Wild,218,263,2025-12-15
Yu Hsiou Hsu,219,263,2025-12-15
Luka Pavlovic,220,262,2025-12-15
Lukas Neumayer,221,258,2025-12-15
Lloyd Harris,222,256,2025-12-15
Dmitry Popko,223,255,2025-12-15
Arthur Gea,224,255,2025-12-15
Nerman Fatic,225,254,2025-12-15
Santiago Rodriguez Taverna,226,253,2025-12-15
Felipe Meligeni Alves,227,251,2025-12-15
Marco Cecchinato,228,250,2025-12-15
Genaro Alberto Olivieri,229,249,2025-12-15
Rio Noguchi,230,248,2025-12-15
Arthur Bouquier,231,247,2025-12-15
Lautaro Midon,232,247,2025-12-15
Rodrigo Pacheco Mendez,233,247,2025-12-15
Matej Dodig,234,244,2025-12-15
Kimmer Coppejans,235,244,2025-12-15
Johannus Monday,236,243,2025-12-15
Federico Cina,237,240,2025-12-15
Alejandro Moro Canas,238,238,2025-12-15
Timofey Skatov,239,238,2025-12-15
Marko Topo,240,235,2025-12-15
Daniel Rincon,241,234,2025-12-15
Andrea Collarini,242,234,2025-12-15
Gustavo Heide,243,232,2025-12-15
Viktor Durasovic,244,232,2025-12-15
Marc-Andrea Huesler,245,229,2025-12-15
Hady Habib,246,228,2025-12-15
Max Houkes,247,224,2025-12-15
Clement Chidekh,248,221,2025-12-15
Murkel Dellien,249,220,2025-12-15
Daniel Michalski,250,219,2025-12-15
Yi Zhou,251,217,2025-12-15
Kaichi Uchida,252,216,2025-12-15
Juncheng Shang,253,215,2025-12-15
Benjamin Hassan,254,214,2025-12-15
Geoffrey Blancaneaux,255,214,2025-12-15
Juan Pablo Varillas,256,213,2025-12-15
Joel Schwaerzler,257,213,2025-12-15
Remy Bertola,258,213,2025-12-15
Ivan Gakhov,259,213,2025-12-15
Nicolas Kicker,260,212,2025-12-15
Calvin Hemery,261,211,2025-12-15
Frederico Ferreira Silva,262,208,2025-12-15
Dimitar Kuzmanov,263,208,2025-12-15
Ilia Simakin,264,207,2025-12-15
Tiago Pereira,265,206,2025-12-15
Toby Samuel,266,204,2025-12-15
Andres Martin,267,203,2025-12-15
Christopher Eubanks,268,202,2025-12-15
Patrick Zahraj,269,202,2025-12-15
Gauthier Onclin,270,200,2025-12-15
Federico Coria,271,200,2025-12-15
Tom Paris,272,200,2025-12-15
Andres Andrade,273,200,2025-12-15
Pedro Boscardin Dias,274,200,2025-12-15
Edas Butvilas,275,199,2025-12-15
Fajing Sun,276,196,2025-12-15
Sumit Nagal,277,195,2025-12-15
Henri Squire,278,195,2025-12-15
Filip Cristian Jianu,279,194,2025-12-15
Beibit Zhukayev,280,193,2025-12-15
Florent Bax,281,190,2025-12-15
Stefanos Sakellaridis,282,189,2025-12-15
Alex Rybakov,283,189,2025-12-15
Marat Sharipov,284,188,2025-12-15
James Trotter,285,186,2025-12-15
Alastair Gray,286,186,2025-12-15
Saba Purtseladze,287,185,2025-12-15
Michael Mmoh,288,184,2025-12-15
Andrej Nedic,289,183,2025-12-15
Tom Gentzsch,290,183,2025-12-15
Garrett Johns,291,183,2025-12-15
Stefan Kozlov,292,182,2025-12-15
Fabrizio Andaloro,293,182,2025-12-15
Michael Geerts,294,180,2025-12-15
Abdullah Shelbayh,295,179,2025-12-15
Borna Gojo,296,178,2025-12-15
Norbert Gombos,297,178,2025-12-15
Tyler Zink,298,178,2025-12-15
Robin Bertrand,299,178,2025-12-15
Mikhail Kukushkin,300,177,2025-12-15
Hynek Barton,301,177,2025-12-15
Sandro Kopp,302,177,2025-12-15
Darwin Blanch,303,176,2025-12-15
Matheus Pucinelli De Almeida,304,176,2025-12-15
Jacopo Berrettini,305,175,2025-12-15
Liam Broady,306,175,2025-12-15
Renta Tokuda,307,172,2025-12-15
Lilian Marmousez,308,169,2025-12-15
Nikolas Sanchez Izquierdo,309,169,2025-12-15
Petr Brunclik,310,168,2025-12-15
Franco Agamenone,311,168,2025-12-15
Yasutaka Uchiyama,312,167,2025-12-15
Gianluca Cadenasso,313,167,2025-12-15
Aziz Dougaz,314,166,2025-12-15
Harry Wendelken,315,166,2025-12-15
Richard Gasquet,316,165,2025-12-15
Eliakim Coulibaly,317,165,2025-12-15
Jie Cui,318,163,2025-12-15
Akira Santillan,319,163,2025-12-15
Carlos Sanchez Jover,320,162,2025-12-15
Miguel Damas,321,162,2025-12-15
Charles Broom,322,161,2025-12-15
Duje Ajdukovic,323,161,2025-12-15
Matteo Martineau,324,161,2025-12-15
Mats Rosenkranz,325,160,2025-12-15
Gabi Adrian Boitan,326,159,2025-12-15
Facundo Mena,327,157,2025-12-15
Petr Bar Biryukov,328,157,2025-12-15
Moerani Bouzige,329,157,2025-12-15
Philip Henning,330,156,2025-12-15
Mathys Erhard,331,156,2025-12-15
Omar Jasika,332,155,2025-12-15
Giles Hussey,333,153,2025-12-15
Li Tu,334,152,2025-12-15
Oliver Tarvet,335,150,2025-12-15
Hamish Stewart,336,150,2025-12-15
Andrej Martin,337,149,2025-12-15
Alfredo Perez,338,149,2025-12-15
Jelle Sels,339,149,2025-12-15
Gonzalo Villanueva,340,148,2025-12-15
Daniel Dutra da Silva,341,148,2025-12-15
Andrea Vavassori,342,147,2025-12-15
Sergey Fomin,343,147,2025-12-15
Jakub Paul,344,144,2025-12-15
Gabriele Piraino,345,144,2025-12-15
Mika Brunold,346,144,2025-12-15
Maxim Mrva,347,144,2025-12-15
Martin Krumich,348,144,2025-12-15
Andre Ilagan,349,144,2025-12-15
Cedrik-Marcel Stebe,350,142,2025-12-15
Constant Lestienne,351,141,2025-12-15
Yuta Shimizu,352,141,2025-12-15
Franco Roncadelli,353,141,2025-12-15
Maximus Jones,354,141,2025-12-15
Antoine Ghibaudo,355,140,2025-12-15
Javier Barranco Cosano,356,139,2025-12-15
Henry Searle,357,138,2025-12-15
Patrick Maloney,358,138,2025-12-15
Sanhui Shin,359,137,2025-12-15
Hayato Matsuoka,360,136,2025-12-15
Adria Soriano Barrera,361,135,2025-12-15
Nicolas Alvarez Varona,362,135,2025-12-15
Hyeon Chung,363,134,2025-12-15
Dominic Stricker,364,133,2025-12-15
Robert Strombachs,365,133,2025-12-15
Juan Bautista Torres,366,133,2025-12-15
Denis Yevseyev,367,133,2025-12-15
Samir Banerjee,368,132,2025-12-15
Christoph Negritu,369,132,2025-12-15
Luca Potenza,370,132,2025-12-15
Aslan Karatsev,371,131,2025-12-15
Hernan Casanova,372,131,2025-12-15
Alibek Kachmazov,373,130,2025-12-15
Gastao Elias,374,130,2025-12-15
Alexey Vatutin,375,130,2025-12-15
Corentin Denolly,376,130,2025-12-15
Guido Ivan Justo,377,129,2025-12-15
Taro Daniel,378,128,2025-12-15
Felix Gill,379,128,2025-12-15
Viacheslav Bielinskyi,380,128,2025-12-15
Pol Martin Tiffon,381,127,2025-12-15
Paul Jubb,382,127,2025-12-15
Pedro Sakamoto,383,127,2025-12-15
Kilian Feldbausch,384,127,2025-12-15
Tung-Lin Wu,385,127,2025-12-15
Diego Dedura,386,127,2025-12-15
Marek Gengel,387,127,2025-12-15
Cezar Cretu,388,126,2025-12-15
Federico Arnaboldi,389,126,2025-12-15
Max Alcala Gurri,390,126,2025-12-15
Christian Langmo,391,125,2025-12-15
Trevor Svajda,392,124,2025-12-15
Aidan McHugh,393,124,2025-12-15
David Jorda Sanchis,394,124,2025-12-15
Raul Brancaccio,395,124,2025-12-15
Mili Poljicak,396,123,2025-12-15
Rudolf Molleker,397,122,2025-12-15
Matias Soto,398,122,2025-12-15
Arthur Weber,399,121,2025-12-15
Carlo Alberto Caniato,400,121,2025-12-15
Marc Polmans,401,121,2025-12-15
Facundo Bagnis,402,120,2025-12-15
Ioannis Xilas,403,120,2025-12-15
Andrea Picchione,404,120,2025-12-15
Aryan Shah,405,120,2025-12-15
Albert Ramos-Vinolas,406,118,2025-12-15
Igor Marcondes,407,118,2025-12-15
Daniel Milavsky,408,118,2025-12-15
Lucas Poullain,409,118,2025-12-15
Raphael Perot,410,117,2025-12-15
Mariano Kestelboim,411,117,2025-12-15
Inaki Montes-De La Torre,412,117,2025-12-15
Maks Kasnikowski,413,116,2025-12-15
Luca Castelnuovo,414,116,2025-12-15
Mert Alkaya,415,116,2025-12-15
Zhizhen Zhang,416,115,2025-12-15
Alex Hernandez,417,115,2025-12-15
Stuart Parker,418,114,2025-12-15
Alex Martinez,419,114,2025-12-15
Kasidit Samrej,420,114,2025-12-15
Svyatoslav Gulin,421,113,2025-12-15
Florian Broska,422,112,2025-12-15
Hikaru Shiraishi,423,112,2025-12-15
Michele Ribecai,424,112,2025-12-15
Dan Martin,425,111,2025-12-15
Max Basing,426,111,2025-12-15
Ricardas Berankis,427,111,2025-12-15
Neil Oberleitner,428,111,2025-12-15
Lorenzo Carboni,429,111,2025-12-15
Antoine Escoffier,430,110,2025-12-15
Vadym Ursu,431,110,2025-12-15
Erik Arutiunian,432,109,2025-12-15
Luciano Emanuel Ambrogi,433,109,2025-12-15
Etienne Donnet,434,108,2025-12-15
Radu Albot,435,108,2025-12-15
Milos Karol,436,108,2025-12-15
Roberto Cid Subervi,437,107,2025-12-15
Juan Manuel La Serna,438,107,2025-12-15
Buvaysar Gadamauri,439,107,2025-12-15
Alexandr Binda,440,107,2025-12-15
Federico Bondioli,441,107,2025-12-15
Giovanni Fonio,442,106,2025-12-15
Oleg Prihodko,443,106,2025-12-15
Mae Malige,444,106,2025-12-15
Yusuke Takahashi,445,106,2025-12-15
Jonas Forejtek,446,105,2025-12-15
Max Wiskandt,447,104,2025-12-15
Olle Wallin,448,104,2025-12-15
Lorenzo Joaquin Rodriguez,449,103,2025-12-15
Yanki Erel,450,102,2025-12-15
Bernabe Zapata Miralles,451,102,2025-12-15
Stefano Napolitano,452,101,2025-12-15
Dali Blanch,453,101,2025-12-15
Thanasi Kokkinakis,454,100,2025-12-15
Gianmarco Ferrari,455,100,2025-12-15
Andrew Fenty,456,99,2025-12-15
Andrey Chepelev,457,99,2025-12-15
Olaf Pieczkowski,458,98,2025-12-15
Maxim Zhukov,459,98,2025-12-15
Marvin Moeller,460,98,2025-12-15
Mateus Alves,461,97,2025-12-15
James Story,462,97,2025-12-15
Pavel Kotov,463,96,2025-12-15
Eduardo Ribeiro,464,96,2025-12-15
Enrico Dalla Valle,465,96,2025-12-15
Jay Friend,466,95,2025-12-15
Ognjen Milic,467,95,2025-12-15
Keegan Smith,468,95,2025-12-15
Jake Delaney,469,95,2025-12-15
Hiroki Moriya,470,94,2025-12-15
Karan Singh,471,94,2025-12-15
Juan Estevez,472,94,2025-12-15
Eric Vanshelboim,473,94,2025-12-15
Carlos Lopez Montagud,474,94,2025-12-15
Takuya Kumasaka,475,93,2025-12-15
Filip Peliwo,476,93,2025-12-15
Pedro Vives Marcos,477,92,2025-12-15
Filippo Moroni,478,92,2025-12-15
Lukas Pokorny,479,92,2025-12-15
Nikolay Vylegzhanin,480,92,2025-12-15
Laurent Lokoli,481,91,2025-12-15
Eero Vasa,482,91,2025-12-15
Mirza Basic,483,90,2025-12-15
Edward Winter,484,90,2025-12-15
Pietro Fellin,485,90,2025-12-15
Tsung-Hao Huang,486,90,2025-12-15
Tadeas Paroulek,487,90,2025-12-15
Soonwoo Kwon,488,89,2025-12-15
Yan Bai,489,89,2025-12-15
Alexander Weis,490,89,2025-12-15
Branko Djuric,491,89,2025-12-15
Jack Loge,492,89,2025-12-15
Blaise Bicknell,493,88,2025-12-15
Joao Eduardo Schiessl,494,88,2025-12-15
Cyril Vandermeersch,495,88,2025-12-15
Vladyslav Orlov,496,88,2025-12-15
Lui Maxted,497,87,2025-12-15
Aristotelis Thanos,498,87,2025-12-15
Tibo Colson,499,87,2025-12-15
Alexander Ritschard,500,86,2025-12-15
Bor Artnak,501,86,2025-12-15
Tristan McCormick,502,86,2025-12-15
Sean Cuenin,503,85,2025-12-15
Alex Marti Pujolras,504,85,2025-12-15
Maxime Janvier,505,85,2025-12-15
Stefan Palosi,506,85,2025-12-15
Matthew Dellavedova,507,85,2025-12-15
Nicolas Arseneault,508,84,2025-12-15
Oriol Roca Batalla,509,84,2025-12-15
Tommaso Compagnucci,510,84,2025-12-15
Ryan Nijboer,511,84,2025-12-15
Dominik Koepfer,512,83,2025-12-15
Henry Bernet,513,83,2025-12-15
Blake Ellis,514,83,2025-12-15
Andrea Guerrieri,515,83,2025-12-15
Egor Agafonov,516,83,2025-12-15
Renzo Olivo,517,82,2025-12-15
Thomas Faurel,518,82,2025-12-15
Stefan Adrian Andreescu,519,82,2025-12-15
Gregoire Barrere,520,81,2025-12-15
Daniel Masur,521,80,2025-12-15
Philip Sekulic,522,80,2025-12-15
Mukund Sasikumar,523,80,2025-12-15
Dhakshineswar Suresh,524,79,2025-12-15
Carl Emil Overbeck,525,78,2025-12-15
Ryuki Matsuda,526,78,2025-12-15
Sergio Callejon Hernando,527,78,2025-12-15
Oleksandr Ovcharenko,528,78,2025-12-15
Alberto Barroso Campos,529,78,2025-12-15
Bruno Kuzuhara,530,78,2025-12-15
Sebastian Gima,531,78,2025-12-15
Khumoyun Sultanov,532,77,2025-12-15
Tristan Lamasine,533,76,2025-12-15
Leo Borg,534,76,2025-12-15
Ivan Marrero Curbelo,535,76,2025-12-15
Dennis Novak,536,76,2025-12-15
Masamichi Imamura,537,76,2025-12-15
Stefan Popovic,538,76,2025-12-15
Cannon Kingsley,539,75,2025-12-15
Oleksii Krutykh,540,75,2025-12-15
Peter Fajta,541,75,2025-12-15
Gabriele Pennaforti,542,75,2025-12-15
Fares Zakaria,543,75,2025-12-15
Kokoro Isomura,544,75,2025-12-15
Yuki Mochizuki,545,74,2025-12-15
Maximilian Neuchrist,546,74,2025-12-15
Aleksandre Bakshi,547,74,2025-12-15
Nino Ehrenschneider,548,74,2025-12-15
Emil Ruusuvuori,549,73,2025-12-15
Valerio Aboian,550,73,2025-12-15
Ergi Kirkin,551,72,2025-12-15
Johan Nikles,552,72,2025-12-15
Lucas Pouille,553,71,2025-12-15
Govind Nanda,554,71,2025-12-15
Elmar Ejupovic,555,71,2025-12-15
Karue Sell,556,71,2025-12-15
Dominik Palan,557,71,2025-12-15
Maxwell Mckennon,558,71,2025-12-15
Georgii Kravchenko,559,71,2025-12-15
Woobin Shin,560,71,2025-12-15
Igor Gimenez,561,71,2025-12-15
Amr Elsayed,562,71,2025-12-15
Max Hans Rehberg,563,70,2025-12-15
Justin Boulais,564,70,2025-12-15
Tomasz Berkieta,565,70,2025-12-15
Sebastian Sorger,566,70,2025-12-15
Dominik Kellovsky,567,70,2025-12-15
Pavle Marinkov,568,70,2025-12-15
Paulo Andre Saraiva Dos Santos,569,70,2025-12-15
Dusan Obradovic,570,69,2025-12-15
Kirill Kivattsev,571,69,2025-12-15
Taha Baadi,572,68,2025-12-15
Alafia Ayeni,573,67,2025-12-15
Filippo Romano,574,67,2025-12-15
Arthur Nagel,575,67,2025-12-15
Arda Azkara,576,66,2025-12-15
Radu Mihai Papoe,577,66,2025-12-15
Anton Matusevich,578,66,2025-12-15
Robin Catry,579,66,2025-12-15
Michal Krajci,580,66,2025-12-15
Maxime Chazal,581,65,2025-12-15
Adhithya Ganesan,582,65,2025-12-15
Alvin Nicholas Tudorica,583,65,2025-12-15
Samuele Pieri,584,65,2025-12-15
Juan Sebastian Gomez,585,64,2025-12-15
Filip Jeff Planinsek,586,64,2025-12-15
Manuel Mazza,587,64,2025-12-15
Michael Vrbensky,588,64,2025-12-15
Petr Nesterov,589,64,2025-12-15
Constantin Bittoun Kouzmine,590,64,2025-12-15
Stefan Dostanic,591,63,2025-12-15
Enzo Couacaud,592,63,2025-12-15
Dan Alexandru Tomescu,593,63,2025-12-15
Cem Ilkel,594,63,2025-12-15
Jozef Kovalik,595,63,2025-12-15
Miguel Tobon,596,63,2025-12-15
Manas Dhamne,597,63,2025-12-15
Millen Hurrion,598,63,2025-12-15
Lucas Gerch,599,62,2025-12-15
Digvijaypratap Singh,600,62,2025-12-15
Joaquin Aguilar Cardozo,601,62,2025-12-15
Matthew William Donald,602,62,2025-12-15
Emilien Demanet,603,62,2025-12-15
Adrian Oetzbach,604,62,2025-12-15
Arthur Reymond,605,61,2025-12-15
Mario Gonzalez Fernandez,606,61,2025-12-15
Karl Poling,607,61,2025-12-15
Shunsuke Mitsui,608,60,2025-12-15
Alan Fernando Rubio Fierros,609,60,2025-12-15
Nick Hardt,610,60,2025-12-15
Koki Matsuda,611,60,2025-12-15
Andres Santamarta Roig,612,60,2025-12-15
Juan Carlos Aguilar,613,60,2025-12-15
Lucio Ratti,614,60,2025-12-15
Carlos Maria Zarate,615,60,2025-12-15
Maxence Beauge,616,60,2025-12-15
Loann Massard,617,60,2025-12-15
Nicholas David Ionel,618,60,2025-12-15
Louis Wessels,619,60,2025-12-15
Luis Carlos Alvarez,620,59,2025-12-15
Max Schoenhaus,621,59,2025-12-15
Aidan Mayo,622,59,2025-12-15
Tai Sach,623,59,2025-12-15
Yurii Dzhavakian,624,59,2025-12-15
Christian Sigsgaard,625,58,2025-12-15
Damien Wenger,626,58,2025-12-15
Ryan Fishback,627,58,2025-12-15
Mees Rottgering,628,58,2025-12-15
Mikael Ymer,629,57,2025-12-15
Jakub Nicod,630,57,2025-12-15
Yassine Dlimi,631,57,2025-12-15
Shintaro Imai,632,57,2025-12-15
Lorenzo Sciahbasi,633,57,2025-12-15
Yuta Kawahashi,634,57,2025-12-15
S D Prajwal Dev,635,57,2025-12-15
Kenta Miyoshi,636,56,2025-12-15
Alec Deckers,637,56,2025-12-15
Gerard Campana Lee,638,56,2025-12-15
Johan Alexander Rodriguez,639,55,2025-12-15
Daniel Siniakov,640,55,2025-12-15
Facundo Juarez,641,55,2025-12-15
Ye Cong Mo,642,55,2025-12-15
Kuan-Yi Lee,643,55,2025-12-15
Massimo Giunta,644,55,2025-12-15
Andrew Paulson,645,54,2025-12-15
Mate Valkusz,646,54,2025-12-15
Yusuke Kusuhara,647,54,2025-12-15
Rigele Te,648,54,2025-12-15
Santiago De La Fuente,649,54,2025-12-15
Igor Kudriashov,650,54,2025-12-15
Denis Klok,651,54,2025-12-15
Aziz Ouakaa,652,54,2025-12-15
Peter Bertran,653,53,2025-12-15
Karol Filar,654,53,2025-12-15
Juan Cruz Martin Manzano,655,53,2025-12-15
Chase Ferguson,656,53,2025-12-15
Axel Garcian,657,53,2025-12-15
Kyle Kang,658,52,2025-12-15
Aidan Kim,659,52,2025-12-15
Reda Bennani,660,52,2025-12-15
Toby Kodat,661,52,2025-12-15
Yuta Kikuchi,662,52,2025-12-15
Giuseppe La Vela,663,52,2025-12-15
Luca Castagnola,664,52,2025-12-15
Tim Handel,665,52,2025-12-15
Duncan Chan,666,51,2025-12-15
