full_name,ranking,points,date
Mikhail Kukushkin,83,686,2018-10-08
Jozef Kovalik,84,685,2018-10-08
Bernard Tomic,85,670,2018-10-08
Lorenzo Sonego,86,659,2018-10-08
Denis Istomin,87,652,2018-10-08
Laslo Djere,88,646,2018-10-08
Cameron Norrie,89,633,2018-10-08
Roberto Carballes Baena,90,619,2018-10-08
Jason Kubler,91,617,2018-10-08
Jiri Vesely,92,610,2018-10-08
Hubert Hurkacz,93,597,2018-10-08
Marcel Granollers,94,596,2018-10-08
Yoshihito Nishioka,95,595,2018-10-08
Marius Copil,96,592,2018-10-08
Yuki Bhambri,97,592,2018-10-08
Guido Andreozzi,98,592,2018-10-08
Ilya Ivashka,99,588,2018-10-08
Radu Albot,100,587,2018-10-08
Michael Mmoh,101,570,2018-10-08
Evgeny Donskoy,102,563,2018-10-08
Pablo Andujar,103,563,2018-10-08
Bradley Klahn,104,560,2018-10-08
Jordan Thompson,105,560,2018-10-08
Jared Donaldson,106,555,2018-10-08
Ricardas Berankis,107,530,2018-10-08
Ruben Bemelmans,108,524,2018-10-08
Hugo Dellien,109,516,2018-10-08
David Ferrer,110,515,2018-10-08
Corentin Moutet,111,510,2018-10-08
Ugo Humbert,112,509,2018-10-08
Lloyd Harris,113,509,2018-10-08
Thiago Monteiro,114,505,2018-10-08
Paolo Lorenzi,115,493,2018-10-08
Yannick Maden,116,493,2018-10-08
Ivo Karlovic,117,489,2018-10-08
Marcos Baghdatis,118,480,2018-10-08
Tim Smyczek,119,477,2018-10-08
Juan Ignacio Londero,120,472,2018-10-08
Cristian Garin,121,470,2018-10-08
Thomas Fabbiano,122,460,2018-10-08
Jason Jung,123,459,2018-10-08
Viktor Troicki,124,457,2018-10-08
Noah Rubin,125,456,2018-10-08
Peter Polansky,126,455,2018-10-08
Ramkumar Ramanathan,127,455,2018-10-08
Felix Auger-Aliassime,128,453,2018-10-08
Marco Trungelliti,129,453,2018-10-08
Jurgen Zopp,130,452,2018-10-08
Reilly Opelka,131,445,2018-10-08
Adrian Menendez-Maceiras,132,445,2018-10-08
Nicolas Kicker,133,442,2018-10-08
Facundo Bagnis,134,436,2018-10-08
Elias Ymer,135,435,2018-10-08
Yannick Hanfmann,136,434,2018-10-08
Casper Ruud,137,429,2018-10-08
Carlos Berlocq,138,424,2018-10-08
Yuichi Sugita,139,420,2018-10-08
Gilles Muller,140,413,2018-10-08
Matthias Bachinger,141,413,2018-10-08
Stefano Travaglia,142,405,2018-10-08
Ernests Gulbis,143,404,2018-10-08
Pedro Sousa,144,404,2018-10-08
Dennis Novak,145,401,2018-10-08
Gerald Melzer,146,401,2018-10-08
Marc Polmans,147,396,2018-10-08
Rogerio Dutra Silva,148,390,2018-10-08
Sergiy Stakhovsky,149,389,2018-10-08
Simone Bolelli,150,389,2018-10-08
Luca Vanni,151,385,2018-10-08
Gregoire Barrere,152,377,2018-10-08
Gianluigi Quinzi,153,374,2018-10-08
Quentin Halys,154,371,2018-10-08
Alex Bolt,155,367,2018-10-08
Constant Lestienne,156,366,2018-10-08
Stephane Robert,157,361,2018-10-08
Bjorn Fratangelo,158,355,2018-10-08
Sergio Gutierrez-Ferrol,159,351,2018-10-08
Henri Laaksonen,160,351,2018-10-08
Horacio Zeballos,161,348,2018-10-08
Miomir Kecmanovic,162,348,2018-10-08
Mats Moraing,163,343,2018-10-08
Salvatore Caruso,164,337,2018-10-08
Nicolas Mahut,165,334,2018-10-08
Antoine Hoang,166,332,2018-10-08
Daniel Gimeno-Traver,167,329,2018-10-08
Enrique Lopez Perez,168,329,2018-10-08
Prajnesh Gunneswaran,169,328,2018-10-08
Andrej Martin,170,328,2018-10-08
Lukas Rosol,171,327,2018-10-08
Nikola Milojevic,172,326,2018-10-08
Tatsuma Ito,173,326,2018-10-08
Pedro Martinez,174,325,2018-10-08
Alessandro Giannessi,175,324,2018-10-08
Alexey Vatutin,176,318,2018-10-08
Jay Clarke,177,314,2018-10-08
Kamil Majchrzak,178,312,2018-10-08
Calvin Hemery,179,310,2018-10-08
Dominik Koepfer,180,309,2018-10-08
Daniel Brands,181,308,2018-10-08
Alexei Popyrin,182,308,2018-10-08
Sebastian Ofner,183,305,2018-10-08
Matteo Donati,184,304,2018-10-08
Marcelo Arevalo,185,303,2018-10-08
Pedja Krstin,186,300,2018-10-08
Ernesto Escobedo,187,297,2018-10-08
Go Soeda,188,296,2018-10-08
Andrea Arnaboldi,189,295,2018-10-08
Roberto Quiroz,190,294,2018-10-08
Kenny De Schepper,191,294,2018-10-08
Gastao Elias,192,291,2018-10-08
Hiroki Moriya,193,290,2018-10-08
Oscar Otte,194,289,2018-10-08
Christopher Eubanks,195,288,2018-10-08
Thanasi Kokkinakis,196,287,2018-10-08
Tallon Griekspoor,197,284,2018-10-08
Mohamed Safwat,198,283,2018-10-08
Uladzimir Ignatik,199,282,2018-10-08
Alexandr Dolgopolov,200,280,2018-10-08
Filip Peliwo,201,279,2018-10-08
Attila Balazs,202,277,2018-10-08
Rudolf Molleker,203,276,2018-10-08
Viktor Galovic,204,275,2018-10-08
Duckhee Lee,205,274,2018-10-08
Soonwoo Kwon,206,268,2018-10-08
Joao Domingues,207,266,2018-10-08
Daniel Evans,208,265,2018-10-08
Filip Horansky,209,264,2018-10-08
Lucas Miedler,210,264,2018-10-08
Guilherme Clezar,211,263,2018-10-08
Scott Griekspoor,212,261,2018-10-08
Darian King,213,260,2018-10-08
Kimmer Coppejans,214,260,2018-10-08
Daniel Elahi Galan,215,258,2018-10-08
Ze Zhang,216,257,2018-10-08
Alexander Bublik,217,257,2018-10-08
Lorenzo Giustino,218,256,2018-10-08
Stefano Napolitano,219,255,2018-10-08
Nino Serdarusic,220,255,2018-10-08
Gian Marco Moroni,221,254,2018-10-08
Yosuke Watanuki,222,253,2018-10-08
Adam Pavlasek,223,252,2018-10-08
James Ward,224,251,2018-10-08
Zdenek Kolar,225,250,2018-10-08
Dudi Sela,226,249,2018-10-08
Tommy Robredo,227,249,2018-10-08
Dustin Brown,228,249,2018-10-08
Jurij Rodionov,229,248,2018-10-08
Blaz Kavcic,230,247,2018-10-08
Roberto Cid Subervi,231,243,2018-10-08
Thiemo de Bakker,232,241,2018-10-08
Evgeny Karlovskiy,233,239,2018-10-08
Cem Ilkel,234,239,2018-10-08
Yasutaka Uchiyama,235,237,2018-10-08
Brayden Schnur,236,235,2018-10-08
Laurynas Grigelis,237,231,2018-10-08
Johan Tatlot,238,230,2018-10-08
JC Aragone,239,228,2018-10-08
John-Patrick Smith,240,226,2018-10-08
Federico Gaio,241,226,2018-10-08
Egor Gerasimov,242,226,2018-10-08
Mario Vilella Martinez,243,226,2018-10-08
Filippo Baldi,244,223,2018-10-08
Blaz Rola,245,223,2018-10-08
Maxime Janvier,246,222,2018-10-08
Max Purcell,247,221,2018-10-08
Maximilian Neuchrist,248,218,2018-10-08
Gleb Sakharov,249,217,2018-10-08
Maverick Banes,250,215,2018-10-08
Oriol Roca Batalla,251,215,2018-10-08
Mitchell Krueger,252,214,2018-10-08
Aleksandr Nedovyesov,253,214,2018-10-08
Zhe Li,254,214,2018-10-08
Thomaz Bellucci,255,213,2018-10-08
Arthur De Greef,256,211,2018-10-08
James Duckworth,257,209,2018-10-08
Christian Harrison,258,208,2018-10-08
Tobias Kamke,259,207,2018-10-08
Ivan Nedelko,260,204,2018-10-08
Stefan Kozlov,261,202,2018-10-08
Andy Murray,262,200,2018-10-08
Pedro Cachin,263,200,2018-10-08
Donald Young,264,198,2018-10-08
Kevin Krawietz,265,198,2018-10-08
Danilo Petrovic,266,198,2018-10-08
Liam Broady,267,196,2018-10-08
Jan Choinski,268,196,2018-10-08
Mate Valkusz,269,194,2018-10-08
Facundo Arguello,270,194,2018-10-08
Tomislav Brkic,271,193,2018-10-08
Jose Hernandez-Fernandez,272,192,2018-10-08
Jelle Sels,273,191,2018-10-08
Tsung-Hua Yang,274,189,2018-10-08
Dimitar Kuzmanov,275,181,2018-10-08
Bernabe Zapata Miralles,276,181,2018-10-08
Norbert Gombos,277,180,2018-10-08
Miljan Zekic,278,180,2018-10-08
Carlos Boluda-Purkiss,279,180,2018-10-08
Alejandro Davidovich Fokina,280,179,2018-10-08
Florian Mayer,281,178,2018-10-08
Gianluca Mager,282,178,2018-10-08
Christopher Heyman,283,178,2018-10-08
Kaichi Uchida,284,178,2018-10-08
Di Wu,285,177,2018-10-08
Evan King,286,177,2018-10-08
Daniel Masur,287,176,2018-10-08
Gonzalo Oliveira,288,174,2018-10-08
Dragos Dima,289,173,2018-10-08
Mikael Ymer,290,172,2018-10-08
Frederico Ferreira Silva,291,172,2018-10-08
Akira Santillan,292,172,2018-10-08
Matteo Viola,293,172,2018-10-08
Yun seong Chung,294,171,2018-10-08
Kevin King,295,169,2018-10-08
Martin Cuevas,296,169,2018-10-08
Dennis Novikov,297,168,2018-10-08
Benjamin Bonzi,298,167,2018-10-08
Vaclav Safranek,299,164,2018-10-08
Roman Safiullin,300,162,2018-10-08
Tomas Barrios Vera,301,159,2018-10-08
Denis Yevseyev,302,159,2018-10-08
Roberto Marcora,303,158,2018-10-08
Andres Artunedo Martinavarro,304,158,2018-10-08
Peter Heller,305,158,2018-10-08
Collin Altamirano,306,157,2018-10-08
Ricardo Ojeda Lara,307,157,2018-10-08
David Guez,308,156,2018-10-08
Tommy Paul,309,155,2018-10-08
Renta Tokuda,310,154,2018-10-08
Andrea Collarini,311,154,2018-10-08
Alexander Sarkissian,312,154,2018-10-08
Aldin Setkic,313,152,2018-10-08
Mathias Bourgue,314,150,2018-10-08
Javier Barranco Cosano,315,150,2018-10-08
Sumit Nagal,316,148,2018-10-08
Tim Puetz,317,147,2018-10-08
Roberto Ortega-Olmedo,318,146,2018-10-08
Yannick Jankovits,319,145,2018-10-08
Harri Heliovaara,320,144,2018-10-08
Thai-Son Kwiatkowski,321,144,2018-10-08
Elliot Benchetrit,322,144,2018-10-08
Victor Estrella Burgos,323,143,2018-10-08
Ulises Blanch,324,142,2018-10-08
Joao Menezes,325,141,2018-10-08
Santiago Giraldo,326,140,2018-10-08
Enzo Couacaud,327,140,2018-10-08
Saketh Myneni,328,140,2018-10-08
Marek Jaloviec,329,139,2018-10-08
Andrew Whittington,330,138,2018-10-08
Federico Coria,331,138,2018-10-08
Alessandro Bega,332,138,2018-10-08
Yan Bai,333,136,2018-10-08
Tristan Lamasine,334,136,2018-10-08
Yannick Mertens,335,133,2018-10-08
Raul Brancaccio,336,133,2018-10-08
Carlos Taberner,337,132,2018-10-08
Ante Pavic,338,131,2018-10-08
Juan Pablo Varillas,339,131,2018-10-08
Alejandro Gonzalez,340,130,2018-10-08
Jordi Samper-Montana,341,129,2018-10-08
Nicola Kuhn,342,126,2018-10-08
JiSung Nam,343,126,2018-10-08
Andrew Harris,344,125,2018-10-08
Yuta Shimizu,345,124,2018-10-08
Steven Diez,346,124,2018-10-08
Carlos Gomez-Herrera,347,123,2018-10-08
Dayne Kelly,348,123,2018-10-08
Moez Echargui,349,122,2018-10-08
Camilo Ugo Carabelli,350,121,2018-10-08
Emil Ruusuvuori,351,120,2018-10-08
Louis Wessels,352,120,2018-10-08
Evgenii Tiurnev,353,118,2018-10-08
Pietro Rondoni,354,118,2018-10-08
Arjun Kadhe,355,118,2018-10-08
Ivan Gakhov,356,118,2018-10-08
Pavel Kotov,357,117,2018-10-08
Peter Torebko,358,117,2018-10-08
Emilio Gomez,359,116,2018-10-08
Fabien Reboul,360,116,2018-10-08
Sekou Bangoura,361,115,2018-10-08
Marcos Giron,362,115,2018-10-08
Alex Molcan,363,114,2018-10-08
Alexandre Muller,364,114,2018-10-08
Alexander Zhurbin,365,114,2018-10-08
Fabrizio Ornago,366,114,2018-10-08
Andrea Pellegrino,367,112,2018-10-08
Evan Song,368,112,2018-10-08
Cheong-Eui Kim,369,112,2018-10-08
Antoine Escoffier,370,112,2018-10-08
Sergey Betov,371,111,2018-10-08
Makoto Ochi,372,110,2018-10-08
Manuel Guinard,373,110,2018-10-08
Markus Eriksson,374,109,2018-10-08
Hernan Casanova,375,109,2018-10-08
Zsombor Piros,376,108,2018-10-08
Gijs Brouwer,377,108,2018-10-08
Marc-Andrea Huesler,378,107,2018-10-08
Matias Franco Descotte,379,107,2018-10-08
Hugo Grenier,380,106,2018-10-08
Elmar Ejupovic,381,106,2018-10-08
Matias Zukas,382,106,2018-10-08
Aslan Karatsev,383,105,2018-10-08
Joris De Loore,384,105,2018-10-08
Orlando Luz,385,105,2018-10-08
Eduard Esteve Lobato,386,105,2018-10-08
Juan Ignacio Galarza,387,104,2018-10-08
David Perez Sanz,388,104,2018-10-08
Oscar Jose Gutierrez,389,104,2018-10-08
Bradley Mousley,390,103,2018-10-08
Joao Monteiro,391,102,2018-10-08
Patrik Rikl,392,102,2018-10-08
Jerzy Janowicz,393,100,2018-10-08
Alexander Ward,394,100,2018-10-08
Wishaya Trongcharoenchaikul,395,100,2018-10-08
Igor Sijsling,396,99,2018-10-08
Alessandro Petrone,397,99,2018-10-08
Fred Gil,398,99,2018-10-08
Zizou Bergs,399,98,2018-10-08
Franko Skugor,400,97,2018-10-08
Lamine Ouahab,401,97,2018-10-08
Gonzalo Escobar,402,97,2018-10-08
Gonzalo Villanueva,403,97,2018-10-08
Juan Pablo Ficovich,404,97,2018-10-08
Patricio Heras,405,96,2018-10-08
Alexandar Lazov,406,95,2018-10-08
Teymuraz Gabashvili,407,95,2018-10-08
Thiago Seyboth Wild,408,94,2018-10-08
Sadio Doumbia,409,94,2018-10-08
Albano Olivetti,410,93,2018-10-08
Karue Sell,411,93,2018-10-08
Joao Souza,412,93,2018-10-08
Rigele Te,413,92,2018-10-08
Germain Gigounon,414,92,2018-10-08
Yibing Wu,415,91,2018-10-08
Andrea Basso,416,91,2018-10-08
Viktor Durasovic,417,90,2018-10-08
Frank Dancevic,418,89,2018-10-08
David Poljak,419,89,2018-10-08
Tiago Cacao,420,88,2018-10-08
Benjamin Hassan,421,87,2018-10-08
Tom Jomby,422,87,2018-10-08
Sebastian Fanselow,423,86,2018-10-08
Alen Avidzba,424,86,2018-10-08
Edan Leshem,425,86,2018-10-08
Alexander Erler,426,86,2018-10-08
Chun-Hsin Tseng,427,85,2018-10-08
Jurabek Karimov,428,85,2018-10-08
Youssef Hossam,429,85,2018-10-08
Riccardo Bonadio,430,85,2018-10-08
Pablo Vivero Gonzalez,431,85,2018-10-08
Daniel Munoz de la Nava,432,84,2018-10-08
Tobias Simon,433,84,2018-10-08
Martins Podzus,434,84,2018-10-08
Shintaro Imai,435,84,2018-10-08
Sanjar Fayziev,436,83,2018-10-08
Andrey Chepelev,437,83,2018-10-08
Pedro Sakamoto,438,82,2018-10-08
Vincent Millot,439,82,2018-10-08
Federico Zeballos,440,82,2018-10-08
Jordan Correia,441,82,2018-10-08
Lucas Catarina,442,82,2018-10-08
Bruno Santanna,443,82,2018-10-08
Blake Ellis,444,81,2018-10-08
Tak Khunn Wang,445,81,2018-10-08
Yusuke Takahashi,446,81,2018-10-08
Renzo Olivo,447,80,2018-10-08
Jan Satral,448,80,2018-10-08
Corentin Denolly,449,80,2018-10-08
Pol Toledo Bague,450,80,2018-10-08
Benjamin Lock,451,80,2018-10-08
Samuel Bensoussan,452,80,2018-10-08
Dmitry Popko,453,79,2018-10-08
Jeremy Jahn,454,79,2018-10-08
Karim-Mohamed Maamoun,455,79,2018-10-08
Ronnie Schneider,456,79,2018-10-08
Daniel Altmaier,457,78,2018-10-08
Zhizhen Zhang,458,78,2018-10-08
Jeremy Beale,459,78,2018-10-08
Lloyd Glasspool,460,78,2018-10-08
Jules Okala,461,78,2018-10-08
Jared Hiltzik,462,78,2018-10-08
Maxime Authom,463,77,2018-10-08
Petros Chrysochos,464,76,2018-10-08
Alexander Ritschard,465,76,2018-10-08
Takanyi Garanganga,466,76,2018-10-08
Thomas Statzberger,467,76,2018-10-08
Jeroen Vanneste,468,76,2018-10-08
Arthur Rinderknech,469,75,2018-10-08
Guillermo Olaso,470,75,2018-10-08
Luke Saville,471,75,2018-10-08
Tim van Rijthoven,472,75,2018-10-08
Francesco Vilardo,473,75,2018-10-08
Mikael Torpegaard,474,74,2018-10-08
Tung-Lin Wu,475,74,2018-10-08
Patrik Niklas-Salminen,476,74,2018-10-08
Altug Celikbilek,477,74,2018-10-08
Rio Noguchi,478,74,2018-10-08
Omar Salman,479,74,2018-10-08
Konstantin Kravchuk,480,73,2018-10-08
Marco Bortolotti,481,73,2018-10-08
Jacopo Berrettini,482,72,2018-10-08
Mukund Sasikumar,483,71,2018-10-08
Alejandro Gomez,484,71,2018-10-08
Romain Barbosa,485,71,2018-10-08
Lukas Klein,486,71,2018-10-08
Julian Lenz,487,70,2018-10-08
Mate Delic,488,70,2018-10-08
Davide Galoppini,489,70,2018-10-08
Marinko Matosevic,490,69,2018-10-08
Cristian Rodriguez,491,69,2018-10-08
Nicolaas Scholtz,492,69,2018-10-08
Marsel Ilhan,493,69,2018-10-08
Nicolas Alvarez,494,68,2018-10-08
Jurgen Melzer,495,68,2018-10-08
Mick Lescure,496,68,2018-10-08
Aziz Dougaz,497,68,2018-10-08
Pascal Meis,498,68,2018-10-08
J.J. Wolf,499,67,2018-10-08
Borna Gojo,500,67,2018-10-08
Gregoire Jacq,501,67,2018-10-08
Nam Hoang Ly,502,67,2018-10-08
Baptiste Crepatte,503T,67,2018-10-08
Ronald Slobodchikov,503T,67,2018-10-08
Leny Mitjana,505,67,2018-10-08
Hiroyasu Ehara,506,67,2018-10-08
Takuto Niki,507,67,2018-10-08
Riccardo Balzerani,508,67,2018-10-08
Nuno Borges,509,66,2018-10-08
Marc Sieber,510,66,2018-10-08
Marvin Netuschil,511,66,2018-10-08
Juan Carlos Saez,512,66,2018-10-08
Vladyslav Manafov,513,66,2018-10-08
Christoph Negritu,514,66,2018-10-08
Giovanni Fonio,515,66,2018-10-08
Nik Razborsek,516,65,2018-10-08
Lenny Hampel,517,65,2018-10-08
Sebastian Korda,518,65,2018-10-08
Rubin Statham,519,65,2018-10-08
Ryota Tanuma,520,65,2018-10-08
Denis Klok,521,65,2018-10-08
Jacob Grills,522,64,2018-10-08
Mateo Nicolas Martinez,523,64,2018-10-08
Gabriel Petit,524,64,2018-10-08
Sebastien Boltz,525,64,2018-10-08
Dante Gennaro,526,64,2018-10-08
Alex Rybakov,527,63,2018-10-08
Michael Redlicki,528,63,2018-10-08
Pawel Juszczak,529,63,2018-10-08
Marc Giner,530,63,2018-10-08
Antoine Cornut-Chauvinc,531,63,2018-10-08
Genaro Alberto Olivieri,532,63,2018-10-08
Tomas Martin Etcheverry,533,62,2018-10-08
Evan Furness,534,62,2018-10-08
Peter Kobelt,535,61,2018-10-08
Gonzalo Lama,536,61,2018-10-08
Jose Pereira,537,61,2018-10-08
Jonas Merckx,538,61,2018-10-08
Matthias Haim,539,61,2018-10-08
Jaume Pla Malfeito,540,61,2018-10-08
Zihao Xia,541,60,2018-10-08
Laurent Rochette,542,60,2018-10-08
Mariano Kestelboim,543,60,2018-10-08
Michael Vrbensky,544,60,2018-10-08
Pavel Nejedly,545,60,2018-10-08
Kristian Lozan,546,60,2018-10-08
Yen-Hsun Lu,547,59,2018-10-08
Nerman Fatic,548,59,2018-10-08
Austin Krajicek,549,59,2018-10-08
Clement Geens,550,59,2018-10-08
Strong Kirchheimer,551,58,2018-10-08
Aleksandar Vukic,552,57,2018-10-08
Alvaro Lopez San Martin,553,57,2018-10-08
Marvin Moeller,554,57,2018-10-08
Yaraslav Shyla,555,57,2018-10-08
Daniel Dutra da Silva,556,57,2018-10-08
Khumoyun Sultanov,557,57,2018-10-08
Botic van de Zandschulp,558,57,2018-10-08
Christian Lindell,559,57,2018-10-08
Rafael Matos,560,57,2018-10-08
Marko Miladinovic,561,56,2018-10-08
Matthieu Perchicot,562,56,2018-10-08
Geoffrey Blancaneaux,563,56,2018-10-08
Michal Konecny,564,55,2018-10-08
Maxime Tchoutakian,565,55,2018-10-08
Manuel Pena Lopez,566,54,2018-10-08
Manish Sureshkumar,567,54,2018-10-08
Thomas Fancutt,568,54,2018-10-08
Jan Mertl,569,53,2018-10-08
Evan Hoyt,570,53,2018-10-08
Nicolo Turchetti,571,53,2018-10-08
Yshai Oliel,572,52,2018-10-08
Miliaan Niesten,573,52,2018-10-08
Ti Chen,574,52,2018-10-08
Nicholas S. Hu,575,52,2018-10-08
Juan Pablo Paz,576,52,2018-10-08
Miguel Semmler,577,52,2018-10-08
Artem Smirnov,578,51,2018-10-08
Brydan Klein,579,51,2018-10-08
Robin Kern,580,51,2018-10-08
Takashi Saito,581,51,2018-10-08
Matteo Martineau,582,51,2018-10-08
Riccardo Bellotti,583,50,2018-10-08
Artem Dubrivnyy,584,49,2018-10-08
Tadeas Paroulek,585,49,2018-10-08
Gustav Hansson,586,48,2018-10-08
Javier Marti,587,48,2018-10-08
Vijay Sundar Prashanth,588,48,2018-10-08
Mikhail Fufygin,589,48,2018-10-08
Vit Kopriva,590,48,2018-10-08
Johan Nikles,591,48,2018-10-08
Shalva Dzhanashiya,592,48,2018-10-08
Sandro Ehrat,593,47,2018-10-08
Tom Fawcett,594,47,2018-10-08
Joao Lucas Reis Da Silva,595,47,2018-10-08
Petr Michnev,596,47,2018-10-08
Bogdan Ionut Apostol,597,47,2018-10-08
Christopher O'Connell,598,46,2018-10-08
Martin Redlicki,599,46,2018-10-08
Laurent Lokoli,600,46,2018-10-08
Sidharth Rawat,601,46,2018-10-08
Chien-hsun Lo,602,46,2018-10-08
Claudio Fortuna,603,46,2018-10-08
Dejan Katic,604,46,2018-10-08
Maxime Chazal,605,46,2018-10-08
Pavel Krainik,606,46,2018-10-08
Maxime Pauwels,607,46,2018-10-08
Daniel Nguyen,608,45,2018-10-08
Mark Whitehouse,609,45,2018-10-08
Remi Boutillier,610,45,2018-10-08
Yu Hsiou Hsu,611,45,2018-10-08
Niels Desein,612,45,2018-10-08
Michael Look,613,45,2018-10-08
Markos Kalovelonis,614,45,2018-10-08
Felipe Meligeni Alves,615,45,2018-10-08
Ryan Shane,616,44,2018-10-08
Frederik Nielsen,617,44,2018-10-08
Ji Hoon Son,618,44,2018-10-08
Alexandar Lazarov,619,44,2018-10-08
Harrison Adams,620,44,2018-10-08
Nicolas Alberto Arreche,621,44,2018-10-08
Jonathan Gray,622,44,2018-10-08
Jack Draper,623,43,2018-10-08
Hady Habib,624,43,2018-10-08
Dan Added,625,43,2018-10-08
Nikola Cacic,626,42,2018-10-08
Andrea Vavassori,627,42,2018-10-08
Colin Van Beem,628,42,2018-10-08
Juan Manuel Benitez Chavarriaga,629,42,2018-10-08
Pruchya Isaro,630,42,2018-10-08
Constantin Bittoun Kouzmine,631,42,2018-10-08
Andreas Haider-Maurer,632,41,2018-10-08
Vasile-Alexandru Ghilea,633,41,2018-10-08
Danylo Kalenichenko,634,41,2018-10-08
Lucas Gomez,635,41,2018-10-08
Franco Emanuel Egea,636,41,2018-10-08
Alexis Musialek,637,41,2018-10-08
Seongchan Hong,638,40,2018-10-08
Santiago Rodriguez Taverna,639,40,2018-10-08
Simone Roncalli,640,40,2018-10-08
Peter Bothwell,641,40,2018-10-08
Dominik Boehler,642,40,2018-10-08
Dimitriy Voronin,643,40,2018-10-08
Kento Takeuchi,644,40,2018-10-08
Joao Pedro Sorgi,645,40,2018-10-08
Sora Fukuda,646,40,2018-10-08
Luca Giacomini,647,40,2018-10-08
Enrico Dalla Valle,648,40,2018-10-08
Paul Woerner,649,40,2018-10-08
Marko Tepavac,650,39,2018-10-08
Shuichi Sekiguchi,651,39,2018-10-08
Colin Sinclair,652,39,2018-10-08
Kaito Uesugi,653,39,2018-10-08
Mauricio Echazu,654,39,2018-10-08
Billy Harris,655,39,2018-10-08
Patrick Kypson,656,38,2018-10-08
Benjamin Mitchell,657,38,2018-10-08
Igor Smilansky,658,38,2018-10-08
Nick Chappell,659,38,2018-10-08
Ergi Kirkin,660,38,2018-10-08
Peter Nagy,661,38,2018-10-08
Axel Geller,662,37,2018-10-08
Flavio Cipolla,663,37,2018-10-08
Alafia Ayeni,664,37,2018-10-08
N.Sriram Balaji,665,37,2018-10-08
Stefan Seifert,666,37,2018-10-08
Jaroslav Pospisil,667,37,2018-10-08
Quentin Robert,668,37,2018-10-08
Fajing Sun,669,37,2018-10-08
