full_name,ranking,points,date
Jordi Marse-Vidri,677,24,2005-08-01
Emin Agaev,678,23,2005-08-01
Bart Van Delft,679,23,2005-08-01
Nickolai Dyachok,680,23,2005-08-01
Ryan Russell,681,23,2005-08-01
Jan Weinzierl,682,23,2005-08-01
Francisco Rodriguez,683,23,2005-08-01
Laurent Recouderc,684,23,2005-08-01
Cesar Ferrer-Victoria,685,23,2005-08-01
Tom Rushby,686,23,2005-08-01
Robert Lindstedt,687,22,2005-08-01
Rodolphe Cadart,688,22,2005-08-01
Joel Kerley,689,22,2005-08-01
Ajay Ramaswami,690,22,2005-08-01
Johan Brunstrom,691,22,2005-08-01
David Loewenthal,692,22,2005-08-01
Valentin Sanon,693,22,2005-08-01
Alexandre Bonatto,694,22,2005-08-01
Jerome Becker,695,22,2005-08-01
Arnau Brugues-Davi,696,22,2005-08-01
Rogerio Dutra Silva,697,22,2005-08-01
Scott Draper,698,21,2005-08-01
Rogier Wassen,699,21,2005-08-01
Manuel Jorquera,700,21,2005-08-01
Bart Beks,701,21,2005-08-01
Philip Gubenco,702,21,2005-08-01
Marin Bradaric,703,21,2005-08-01
Juan De Armas,704,21,2005-08-01
Ludwig Pellerin,705,21,2005-08-01
Josh Goffi,706,21,2005-08-01
Rodrigo Guidolin,707,21,2005-08-01
Alberto Soriano,708T,21,2005-08-01
Adam Thompson,708T,21,2005-08-01
Alejandro Fabbri,710,21,2005-08-01
Petr Luxa,711,20,2005-08-01
Christopher Kas,712,20,2005-08-01
Salifu Mohammed,713,20,2005-08-01
Andrew Piotrowski,714,20,2005-08-01
Daniel King-Turner,715,20,2005-08-01
Boris Borgula,716,20,2005-08-01
Andrei Mlendea,717,20,2005-08-01
Victor-Mugurel Anagnastopol,718,20,2005-08-01
Charly Villeneuve,719,20,2005-08-01
Zach Dailey,720,20,2005-08-01
Jedrzej Zarski,721,20,2005-08-01
Jesse Witten,722,20,2005-08-01
Marcel Zimmermann,723,20,2005-08-01
Domenic Marafiote,724,20,2005-08-01
Alessandro Motti,725,20,2005-08-01
Teodor-Dacian Craciun,726,19,2005-08-01
Juan-Felipe Yanez,727,19,2005-08-01
Alexander Yarmola,728,19,2005-08-01
Martin Vilarrubi,729,19,2005-08-01
Ivan Esquerdo,730,19,2005-08-01
Diego Cubas,731,19,2005-08-01
Daniel Lustig,732,19,2005-08-01
Herbert Wiltschnig,733,19,2005-08-01
Ruben Merchan,734,19,2005-08-01
Sam Warburg,735,18,2005-08-01
Rodrigo-Antonio Grilli,736,18,2005-08-01
Nicolas Coutelot,737,18,2005-08-01
David Luque-Velasco,738,18,2005-08-01
Evgeny Kirillov,739,18,2005-08-01
Daniel Langre,740,18,2005-08-01
Dejan Cvetkovic,741,18,2005-08-01
Tobias Clemens,742T,18,2005-08-01
Caio Zampieri,742T,18,2005-08-01
Daniel Vallverdu,744,18,2005-08-01
Juan Ignacio Cerda,745,18,2005-08-01
Lukas Lacko,746,18,2005-08-01
Augustin Gensse,747T,18,2005-08-01
Vilim Visak,747T,18,2005-08-01
Valentine Kassatkine,749,18,2005-08-01
Lassi Ketola,750,18,2005-08-01
Pablo Martinez,751,18,2005-08-01
Mikhail Elgin,752,17,2005-08-01
Bartlomiej Dabrowski,753T,17,2005-08-01
Young-Jun Kim,753T,17,2005-08-01
Mashiska Washington,755,17,2005-08-01
Xin-Yuan Yu,756,17,2005-08-01
Ignasi Villacampa,757,17,2005-08-01
Jae-Sung An,758,17,2005-08-01
Dusan Karol,759,17,2005-08-01
Guillermo Alcaide,760,17,2005-08-01
Gianluca Naso,761,17,2005-08-01
Daniel Yoo,762,17,2005-08-01
Matteo Gotti,763,17,2005-08-01
Mikhail Ledovskikh,764,17,2005-08-01
Mark Hlawaty,765,16,2005-08-01
Vadim Kutsenko,766,16,2005-08-01
Yi-Ning Wang,767,16,2005-08-01
Josko Topic,768,16,2005-08-01
Roman Vogeli,769,16,2005-08-01
Marin Cilic,770,16,2005-08-01
Vince Mellino,771,16,2005-08-01
Borja Martinez,772,16,2005-08-01
Nikola Martinovic,773,16,2005-08-01
Seong-Yoon Chung,774,16,2005-08-01
Dustin Brown,775,16,2005-08-01
Cyril Baudin,776,16,2005-08-01
Marcos Conde-Jackson,777,16,2005-08-01
Andreas Vinciguerra,778,15,2005-08-01
Deniss Pavlovs,779,15,2005-08-01
Andrew Kennaugh,780,15,2005-08-01
Mait Kunnap,781,15,2005-08-01
Orest Tereshchuk,782,15,2005-08-01
Marko Tkalec,783,15,2005-08-01
Rubin Statham,784,15,2005-08-01
Jonathan Hilaire,785T,15,2005-08-01
Sanjin Sadovich,785T,15,2005-08-01
Patrick Schmolzer,787,15,2005-08-01
Ravishankar Pathanjali,788,15,2005-08-01
Sergei Krotiouk,789,15,2005-08-01
Adrian Barbu,790,15,2005-08-01
Ross Hutchins,791,15,2005-08-01
Frederic Nussbaum,792,14,2005-08-01
Matteo Colla,793,14,2005-08-01
Mirko Pehar,794,14,2005-08-01
Peter Capkovic,795,14,2005-08-01
Mustafa Ghouse,796,14,2005-08-01
Sergei Pozdnev,797,14,2005-08-01
Hamid Mirzadeh,798,14,2005-08-01
Shao-Xuan Zeng,799,14,2005-08-01
Ervin Eleskovic,800,14,2005-08-01
Michael Ouvarov,801,14,2005-08-01
Leandro Migani,802,14,2005-08-01
Daniel Brands,803,14,2005-08-01
Robert Hodel,804,14,2005-08-01
Sergio Ramirez,805,14,2005-08-01
Phil Stolt,806,14,2005-08-01
Richard Irwin,807,14,2005-08-01
Tobias Kamke,808,14,2005-08-01
Simon Roberts,809,14,2005-08-01
Josef Nesticky,810,14,2005-08-01
Shuon Madden,811,14,2005-08-01
Tommi Lenho,812T,13,2005-08-01
Akmal Sharipov,812T,13,2005-08-01
Denis Zivkovic,812T,13,2005-08-01
Ruben de Kleijn,815,13,2005-08-01
Bo Hodge,816,13,2005-08-01
Pere Riba,817T,13,2005-08-01
Armin Sandbichler,817T,13,2005-08-01
Mehdi Ziadi,817T,13,2005-08-01
Andrew Coelho,820,13,2005-08-01
Juan Sebastian Cabal,821T,13,2005-08-01
Sun-Yong Kim Jr.,821T,13,2005-08-01
Pablo Santos,821T,13,2005-08-01
Salvador Navarro,824,13,2005-08-01
Colin Fleming,825,13,2005-08-01
Genius Chidzikwe,826,13,2005-08-01
Guillermo Hormazabal,827,13,2005-08-01
Gabriel Pitta,828,13,2005-08-01
Andreas Fasching,829,13,2005-08-01
Andrei Somov,830,13,2005-08-01
David To,831,13,2005-08-01
Mariano Delfino,832,13,2005-08-01
Eduardo Portal,833,13,2005-08-01
Filippo Figliomeni,834T,13,2005-08-01
Adrian Gavrila,834T,13,2005-08-01
Ricardo Hocevar,834T,13,2005-08-01
Enrico Burzi,837,13,2005-08-01
Leonardo Kirche,838,13,2005-08-01
Talal Ouahabi,839T,12,2005-08-01
Julian Reister,839T,12,2005-08-01
Pavel Lobanov,841,12,2005-08-01
Rafael Farias,842T,12,2005-08-01
Vivek Shokeen,842T,12,2005-08-01
Francisco Cabello,844T,12,2005-08-01
Holger Fischer,844T,12,2005-08-01
Jesse Huta Galung,846,12,2005-08-01
Robert Farah,847,12,2005-08-01
Jaco Mathew,848,12,2005-08-01
Enrico Wellenfeld,849,12,2005-08-01
Sergio Perez-Perez,850,12,2005-08-01
Javier Foronda-Bolanos,851,12,2005-08-01
Matt Bocko,852T,12,2005-08-01
Pablo Galdon,852T,12,2005-08-01
Juan-Pablo Amado,854,12,2005-08-01
Nikita Kryvonos,855,12,2005-08-01
Vincent Baudat,856,12,2005-08-01
Rafael Arevalo,857T,12,2005-08-01
Alexander Kudryavtsev,857T,12,2005-08-01
Pierre-Ludovic Duclos,859T,12,2005-08-01
Yasuo Miyazaki,859T,12,2005-08-01
Juan-Miguel Such-Perez,861,12,2005-08-01
Juan Albert Viloca-Puig,862,11,2005-08-01
Federico Browne,863,11,2005-08-01
Dusan Lojda,864,11,2005-08-01
Robert Haybittel,865,11,2005-08-01
Luis Feo-Bernabe,866T,11,2005-08-01
Malte Masuth,866T,11,2005-08-01
Lukas Rosol,868,11,2005-08-01
Kamala Kannan,869,11,2005-08-01
Ian Flanagan,870T,11,2005-08-01
Fabian Roetschi,870T,11,2005-08-01
Walid Jallali,872,11,2005-08-01
Tetsuya Chaen,873T,11,2005-08-01
Benjamin Dracos,873T,11,2005-08-01
Julien Maigret,873T,11,2005-08-01
Bruno Rodriguez,873T,11,2005-08-01
Kai-Lung Chang,877,11,2005-08-01
Daniel Klemetz,878T,11,2005-08-01
Guilherme Ochiai,878T,11,2005-08-01
Raony Carvalho,880T,11,2005-08-01
Tomas Janci,880T,11,2005-08-01
Henrique Pinto-Silva,880T,11,2005-08-01
Eduardo Schwank,880T,11,2005-08-01
Miles Kasiri,884T,11,2005-08-01
Patrick Knobloch,884T,11,2005-08-01
Morgan Phillips,886,11,2005-08-01
Markus Bayer,887,11,2005-08-01
Robin Brage,888,10,2005-08-01
Matteo Viola,889,10,2005-08-01
Johny De Leon,890,10,2005-08-01
Rickard Holmstrom,891,10,2005-08-01
Ashkan Shokoofi,892,10,2005-08-01
Matthew Behrmann,893,10,2005-08-01
Carl-Henrik Hansen,894,10,2005-08-01
David Diaz-Ventura,895,10,2005-08-01
Marc-Kevin Goellner,896,10,2005-08-01
Markus Egger,897,10,2005-08-01
Diego Cristin,898T,10,2005-08-01
Kevin Deden,898T,10,2005-08-01
Wang-Cheng Hsieh,898T,10,2005-08-01
Karim Maamoun,898T,10,2005-08-01
Oleg Ogorodov,902,10,2005-08-01
Photos Kallias,903,10,2005-08-01
Toshiharu Kato,904,10,2005-08-01
Juan-Francisco Spina,905,10,2005-08-01
Matthias Bachinger,906T,10,2005-08-01
Teodor Bolanu,906T,10,2005-08-01
Niels Desein,908T,9,2005-08-01
Tomas Jecminek,908T,9,2005-08-01
Matjaz Jurman,908T,9,2005-08-01
Nitten Kirrtane,908T,9,2005-08-01
Rolandas Murashka,908T,9,2005-08-01
Erik Chvojka,913,9,2005-08-01
Gurmehar Singh,914,9,2005-08-01
Patrick Jozwik,915T,9,2005-08-01
Diego Veronelli,915T,9,2005-08-01
Amit Inbar,917T,9,2005-08-01
Rick Schalkers,917T,9,2005-08-01
Dusan Mihailovic,919T,9,2005-08-01
Martin Vacek,919T,9,2005-08-01
Andrei Gorban,921T,9,2005-08-01
Aleksandar Grubin,921T,9,2005-08-01
Amar Zubcevic,921T,9,2005-08-01
Mariano Pettigrosso,924,9,2005-08-01
Oskar Pallin,925,9,2005-08-01
Hyung-Tae Kwon,926T,9,2005-08-01
Filip Paroci,926T,9,2005-08-01
Michal Varsanyi,926T,9,2005-08-01
Marco Di Vuolo,929T,9,2005-08-01
Hiroyasu Sato,929T,9,2005-08-01
Alberto Giraudo,931T,9,2005-08-01
Javier Ruiz-Gonzalez,931T,9,2005-08-01
Karel Triska,933,9,2005-08-01
Jose-Carlos Garcia-Sanchez,934T,9,2005-08-01
Gordan Peranec,934T,9,2005-08-01
Mattia Livraghi,936,9,2005-08-01
Florent Scaccianoce,937,9,2005-08-01
Jose-Manuel Garcia-Rodriguez,938,9,2005-08-01
Leos Friedl,939T,8,2005-08-01
Dmitriy Makeyev,939T,8,2005-08-01
Predrag Rusevski,939T,8,2005-08-01
Ferran Ventura-Martell,939T,8,2005-08-01
Marc Pexa,943T,8,2005-08-01
Igor Sijsling,943T,8,2005-08-01
Jay Salter,945,8,2005-08-01
Scott Brown,946T,8,2005-08-01
G.D. Jones,946T,8,2005-08-01
Rafael Millon,948,8,2005-08-01
Theodor Devoty,949,8,2005-08-01
Roberto Bautista Agut,950,8,2005-08-01
Eduardo Bohrer,951T,8,2005-08-01
Juan-Ignacio Destefano,951T,8,2005-08-01
Gvidas Sabeckis,951T,8,2005-08-01
Marcus Fugate,954,8,2005-08-01
Chris Drake,955,8,2005-08-01
Patrice Atias,956T,8,2005-08-01
Sergei Demekhine,956T,8,2005-08-01
Marcel-Ioan Miron,956T,8,2005-08-01
Daniel Muller,956T,8,2005-08-01
Nicolas Tholozan,956T,8,2005-08-01
Faris Khatib,961T,8,2005-08-01
Daniel Lencina-Ribes,961T,8,2005-08-01
Miguel Olaso-de la Rica,961T,8,2005-08-01
Antonio Gramaglia,964,8,2005-08-01
Naoki Arimoto,965T,8,2005-08-01
Adriano Biasella,965T,8,2005-08-01
Marco Gualdi,965T,8,2005-08-01
Sergio Barberan-Miguel,968T,8,2005-08-01
David Corrie,968T,8,2005-08-01
Nicolo Cotto,968T,8,2005-08-01
Philipp Piyamongkol,968T,8,2005-08-01
Lenoir Ramos,972,8,2005-08-01
Julien Dupuy,973T,7,2005-08-01
David Jeflea,973T,7,2005-08-01
Gergely Kisgyorgy,973T,7,2005-08-01
Solon Peppas,973T,7,2005-08-01
Luis Henrique Grangeiro,977T,7,2005-08-01
Ivaylo Traykov,977T,7,2005-08-01
Nir Welgreen,977T,7,2005-08-01
Adrian Mannarino,980,7,2005-08-01
Shahab Hassani-Nafez,981T,7,2005-08-01
Alexander Pavlioutchenkov,981T,7,2005-08-01
Andrew Roberts,981T,7,2005-08-01
Christophe Dournes,984T,7,2005-08-01
Tomislav Hadzic,984T,7,2005-08-01
Thomas Holzer,984T,7,2005-08-01
Michal Navratil,984T,7,2005-08-01
Arkady Bassetti,988T,7,2005-08-01
Eric Kuijlen,988T,7,2005-08-01
Roman Kukal,988T,7,2005-08-01
Georg Novak,988T,7,2005-08-01
Franko Skugor,988T,7,2005-08-01
Hiu-Tung Yu,988T,7,2005-08-01
David Gonzalez,994T,7,2005-08-01
Bernard Parun,994T,7,2005-08-01
Febi Widhiyanto,996,7,2005-08-01
Motaz Abou El Khair,997T,7,2005-08-01
Joji Miyao,997T,7,2005-08-01
Sherif Sabry,997T,7,2005-08-01
Matteo Volante,997T,7,2005-08-01
David Brewer,1001T,7,2005-08-01
Andrea Falgheri,1001T,7,2005-08-01
Alex Miotto,1001T,7,2005-08-01
Philipp Oswald,1001T,7,2005-08-01
Luis Maria Zapata,1001T,7,2005-08-01
Michal Domanski,1006T,7,2005-08-01
Floris Kilian,1006T,7,2005-08-01
David Savic,1008,7,2005-08-01
Philip Bester,1009T,6,2005-08-01
Rabie Chaki,1009T,6,2005-08-01
Ryan Henry,1009T,6,2005-08-01
Luke Shields,1009T,6,2005-08-01
Vishnu Vardhan,1009T,6,2005-08-01
Mohammed Abdulla,1014T,6,2005-08-01
Adrian Bohane,1014T,6,2005-08-01
Fabio Docche,1014T,6,2005-08-01
Davor Kuseta,1014T,6,2005-08-01
Aljoscha Thron,1014T,6,2005-08-01
Yu Zhang,1014T,6,2005-08-01
Toyin Dairo,1020T,6,2005-08-01
Byung-Kook Kang,1020T,6,2005-08-01
Cheong-Eui Kim,1020T,6,2005-08-01
Dejan Petrovic,1020T,6,2005-08-01
Stefan Seifert,1020T,6,2005-08-01
Ashutosh Singh,1020T,6,2005-08-01
Martin Slanar,1020T,6,2005-08-01
Brad Weston,1020T,6,2005-08-01
Abdul-Mumin Babalola,1028T,6,2005-08-01
Oscar Burrieza-Lopez,1028T,6,2005-08-01
Cosmin Cotet,1028T,6,2005-08-01
Jordane Doble,1028T,6,2005-08-01
Mauricio Estivariz,1028T,6,2005-08-01
Ernests Gulbis,1028T,6,2005-08-01
Luis Hormazabal,1028T,6,2005-08-01
Arkaitz Manzarbeitia-Ugate,1028T,6,2005-08-01
Evan O'Neil,1028T,6,2005-08-01
Oscar Rodriguez-Sanchez,1028T,6,2005-08-01
Benoit Bottero,1038T,6,2005-08-01
Romano Frantzen,1038T,6,2005-08-01
Robert Gustafsson,1038T,6,2005-08-01
Romain Jurd,1038T,6,2005-08-01
Sebastien Louis,1038T,6,2005-08-01
Goncalo Nicau,1038T,6,2005-08-01
Luis Antonio Perez-Perez,1038T,6,2005-08-01
Diogo Rocha,1038T,6,2005-08-01
Thomas Schiessling,1038T,6,2005-08-01
Marc Steger,1038T,6,2005-08-01
Andreu Guilera-Jover,1048T,6,2005-08-01
Dmitri Kotchetkov,1048T,6,2005-08-01
Angelo Niculescu,1048T,6,2005-08-01
Matias Niemiz,1048T,6,2005-08-01
Michele Scardigno,1048T,6,2005-08-01
Anoosha Shahgholi,1048T,6,2005-08-01
Patricio Arquez,1054T,6,2005-08-01
Massimo Bosa,1054T,6,2005-08-01
Renan Delsin,1054T,6,2005-08-01
Franklin Durighetto,1054T,6,2005-08-01
Jakub Nijaki,1054T,6,2005-08-01
Dori Sadovnik,1054T,6,2005-08-01
Sunu-Wahyu Trijati,1054T,6,2005-08-01
Andrea Arnaboldi,1061T,6,2005-08-01
Matteo Galli,1061T,6,2005-08-01
Eric Gomes,1061T,6,2005-08-01
Carlos Gomez-Ferrer,1061T,6,2005-08-01
Troy Hahn,1061T,6,2005-08-01
Andre Miele,1061T,6,2005-08-01
Martin Schulhauser,1061T,6,2005-08-01
Dominic Stoeckler,1061T,6,2005-08-01
Goran Tosic,1061T,6,2005-08-01
Sat Galan,1070T,6,2005-08-01
Georges-Alexandre Israel,1070T,6,2005-08-01
Clinton Thomson,1070T,6,2005-08-01
Marcio Torres,1070T,6,2005-08-01
Omar Alawadhi,1074T,5,2005-08-01
Yves Allegro,1074T,5,2005-08-01
Jaime Arriaga,1074T,5,2005-08-01
Arnaud Delgado,1074T,5,2005-08-01
Markus Hipfl,1074T,5,2005-08-01
Ion Moldovan,1074T,5,2005-08-01
Leander Paes,1074T,5,2005-08-01
Attila Savolt,1074T,5,2005-08-01
John van Lottum,1074T,5,2005-08-01
Emilio Benfele Alvarez,1083T,5,2005-08-01
Andrei Cherkasov,1083T,5,2005-08-01
Marcello Craca,1083T,5,2005-08-01
Pawel Dilaj,1083T,5,2005-08-01
Julien Gely,1083T,5,2005-08-01
Sascha Hesse,1083T,5,2005-08-01
Stefan Kilchhofer,1083T,5,2005-08-01
Krzysztof Kwinta,1083T,5,2005-08-01
Jason Marshall,1083T,5,2005-08-01
Hyun-Woo Nam,1083T,5,2005-08-01
Grzegorz Panfil,1083T,5,2005-08-01
Sam Querrey,1083T,5,2005-08-01
Martin Rammal,1083T,5,2005-08-01
Antal Van Der Duim,1083T,5,2005-08-01
Jicham Zaatini,1083T,5,2005-08-01
Daniel Dolbea,1098T,5,2005-08-01
Bastian Gronefeld,1098T,5,2005-08-01
Matt Klinger,1098T,5,2005-08-01
Sanam Singh,1098T,5,2005-08-01
Julio Cesar Campozano,1102T,5,2005-08-01
Luis Manuel Flores,1102T,5,2005-08-01
Keith From,1102T,5,2005-08-01
Sarvar Ikramov,1102T,5,2005-08-01
Masashi Jikumaru,1102T,5,2005-08-01
Rouzbeh Kamran,1102T,5,2005-08-01
Jun Kato,1102T,5,2005-08-01
Roberto Menendez,1102T,5,2005-08-01
Michael Staniak,1102T,5,2005-08-01
Frederick Sundsten,1102T,5,2005-08-01
Irakli Ushangishvili,1102T,5,2005-08-01
Sergei Bubka,1113T,5,2005-08-01
Kamil Filali,1113T,5,2005-08-01
Gero Kretschmer,1113T,5,2005-08-01
Przemyslaw Lesniewski,1113T,5,2005-08-01
Piero Luisi,1113T,5,2005-08-01
Stefano Mocci,1113T,5,2005-08-01
Aleksander Slovic,1113T,5,2005-08-01
Victor Stanica,1113T,5,2005-08-01
Marcello Amador,1121T,5,2005-08-01
Eric Butorac,1121T,5,2005-08-01
Carlos Cirne Lima,1121T,5,2005-08-01
Yassine Idmbarek,1121T,5,2005-08-01
Yuichi Ito,1121T,5,2005-08-01
Dejan Katic,1121T,5,2005-08-01
Naim Lalji,1121T,5,2005-08-01
Miguel Angel Lopez Jaen,1121T,5,2005-08-01
Frederico Marques,1121T,5,2005-08-01
David Navarrete,1121T,5,2005-08-01
Vishal Punna,1121T,5,2005-08-01
Patricio Rudi,1121T,5,2005-08-01
Ivan Sergeyev,1121T,5,2005-08-01
Frank Wintermantel,1121T,5,2005-08-01
Dennis Biggemann,1135T,5,2005-08-01
Katsushi Fukuda,1135T,5,2005-08-01
Alvaro Loyola,1135T,5,2005-08-01
Jochen Matschke,1135T,5,2005-08-01
Nathan B. Price,1135T,5,2005-08-01
Sebastian Quintero,1135T,5,2005-08-01
Eddie Acuna,1141T,4,2005-08-01
Ignacio Coll-Riudavets,1141T,4,2005-08-01
Thomas Estrada,1141T,4,2005-08-01
David Estruch,1141T,4,2005-08-01
Mikhail Filima,1141T,4,2005-08-01
Patrik Fischer,1141T,4,2005-08-01
Cristian Kordasz,1141T,4,2005-08-01
Sebastien Kosak,1141T,4,2005-08-01
Tushar Liberhan,1141T,4,2005-08-01
Dimitri Lorin,1141T,4,2005-08-01
Marc Marco-Ripoll,1141T,4,2005-08-01
James May,1141T,4,2005-08-01
Jiri Novy,1141T,4,2005-08-01
Vijay Sundar Prashanth,1141T,4,2005-08-01
Nomee Qamar,1141T,4,2005-08-01
Sanchai Ratiwatana,1141T,4,2005-08-01
Sonchat Ratiwatana,1141T,4,2005-08-01
Nima Roshan,1141T,4,2005-08-01
Asim Shafik,1141T,4,2005-08-01
Navdeep Singh,1141T,4,2005-08-01
Patrick Tierro,1141T,4,2005-08-01
Chu-Huan Yi,1141T,4,2005-08-01
Goran Dragicevic,1163T,4,2005-08-01
Nicolas Dubey,1163T,4,2005-08-01
Mathias Hellstrom,1163T,4,2005-08-01
Konstantin Kremeshkov,1163T,4,2005-08-01
Marinko Matosevic,1163T,4,2005-08-01
Daniel Melo,1163T,4,2005-08-01
Mario Munoz-Bejarano,1163T,4,2005-08-01
Jeevan Nedunchezhiyan,1163T,4,2005-08-01
Alexandre Renard,1163T,4,2005-08-01
Tim Smyczek,1163T,4,2005-08-01
Hyun-Joon Suk,1163T,4,2005-08-01
Jose Ycaza,1163T,4,2005-08-01
Sebastian Linda,1175T,4,2005-08-01
Jan Marek,1175T,4,2005-08-01
Xavier Pujo,1175T,4,2005-08-01
Roman Recarte,1175T,4,2005-08-01
Jan Riha,1175T,4,2005-08-01
Saar Steele,1175T,4,2005-08-01
Cristobal Aguirre,1181T,4,2005-08-01
Haluk Akkoyun,1181T,4,2005-08-01
Tommaso Cafferata,1181T,4,2005-08-01
Cody Conley,1181T,4,2005-08-01
Guillaume Couillard,1181T,4,2005-08-01
Kostyantyn Dmytrenko,1181T,4,2005-08-01
Miha Gregorc,1181T,4,2005-08-01
Andreas Haider-Maurer,1181T,4,2005-08-01
Blaz Kavcic,1181T,4,2005-08-01
Adam Kellner,1181T,4,2005-08-01
Luka Kukulic,1181T,4,2005-08-01
Michael Kurz,1181T,4,2005-08-01
Nick Lindahl,1181T,4,2005-08-01
Matteo Marrai,1181T,4,2005-08-01
Sandor Martinez,1181T,4,2005-08-01
Steve Meyer,1181T,4,2005-08-01
Aleksandr Nedovyesov,1181T,4,2005-08-01
Timothy Neilly,1181T,4,2005-08-01
Wojciech Owsiak,1181T,4,2005-08-01
Vincenzo Santopadre,1181T,4,2005-08-01
Fabio Silva,1181T,4,2005-08-01
Trevor Spracklin,1181T,4,2005-08-01
Jurgens Strydom,1181T,4,2005-08-01
Dmitro Tolok,1181T,4,2005-08-01
Sebastian Uriarte,1181T,4,2005-08-01
Ordan Van Der Werf,1181T,4,2005-08-01
Wayne Wong,1181T,4,2005-08-01
Richard Brooks,1208T,4,2005-08-01
Ivan Dodig,1208T,4,2005-08-01
Alvaro Dominguez,1208T,4,2005-08-01
Ervand Gasparyan,1208T,4,2005-08-01
Robert Godlewski,1208T,4,2005-08-01
Jing-Yi Li,1208T,4,2005-08-01
Leonardo Mayer,1208T,4,2005-08-01
Jamil Al-Agba,1215T,3,2005-08-01
Lefteris Alexiou,1215T,3,2005-08-01
Patricio Alvarado,1215T,3,2005-08-01
Michael Calkins,1215T,3,2005-08-01
Frederic De Fays,1215T,3,2005-08-01
Remko de Rijke,1215T,3,2005-08-01
Mikael Ekman,1215T,3,2005-08-01
Juan Ferrer,1215T,3,2005-08-01
Benoit Foucher,1215T,3,2005-08-01
Alessandro Gravina,1215T,3,2005-08-01
Miklos Jancso,1215T,3,2005-08-01
Ryan Jones,1215T,3,2005-08-01
Sung-Kyun Kang,1215T,3,2005-08-01
Jan Kroslak,1215T,3,2005-08-01
Haydn Lewis,1215T,3,2005-08-01
Raphael Ozelli,1215T,3,2005-08-01
Bernardo Palacios,1215T,3,2005-08-01
Robbye Poole,1215T,3,2005-08-01
Alfredo Rivera,1215T,3,2005-08-01
Sebastian Rivera,1215T,3,2005-08-01
Ryan Sachire,1215T,3,2005-08-01
Alexander Sadecky,1215T,3,2005-08-01
Adam Seri,1215T,3,2005-08-01
Divij Sharan,1215T,3,2005-08-01
Mark Sibilla,1215T,3,2005-08-01
Sebastien Tholozan,1215T,3,2005-08-01
Ivan Vukovic,1215T,3,2005-08-01
Jose Zunino,1215T,3,2005-08-01
Syrym Abdukhalikov,1243T,3,2005-08-01
Thomas Blake,1243T,3,2005-08-01
Yassir Bouyahya,1243T,3,2005-08-01
Niklas Bucht,1243T,3,2005-08-01
Francesco Caputo,1243T,3,2005-08-01
Carlos Castellanos,1243T,3,2005-08-01
Pavol Cervenak,1243T,3,2005-08-01
Pedro Clar-Rossello,1243T,3,2005-08-01
Boris Conkic,1243T,3,2005-08-01
K.C. Corkery,1243T,3,2005-08-01
Weerapat Doakmaiklee,1243T,3,2005-08-01
Julian Gast,1243T,3,2005-08-01
Jordi Gil,1243T,3,2005-08-01
Candy Idoko,1243T,3,2005-08-01
Simeon Ivanov,1243T,3,2005-08-01
Zacharias Katsigiannakis,1243T,3,2005-08-01
Daniel Kiernan,1243T,3,2005-08-01
Bernat Mas-Avellaneda,1243T,3,2005-08-01
Reda Messaoudi,1243T,3,2005-08-01
Vincent Millot,1243T,3,2005-08-01
Shivang Mishra,1243T,3,2005-08-01
Igor Muguruza,1243T,3,2005-08-01
Philipp Mullner,1243T,3,2005-08-01
Jamie Murray,1243T,3,2005-08-01
Rasmus Norby,1243T,3,2005-08-01
Pavel Riha,1243T,3,2005-08-01
Kresimir Ritz,1243T,3,2005-08-01
Christopher Roman,1243T,3,2005-08-01
Nathan Rooney,1243T,3,2005-08-01
Nicolas Santos,1243T,3,2005-08-01
Jimmy Schneider,1243T,3,2005-08-01
Andrea Serra,1243T,3,2005-08-01
Alexandre Sidorenko,1243T,3,2005-08-01
Peter Steinberger,1243T,3,2005-08-01
Ry Tarpley,1243T,3,2005-08-01
Richard Wire,1243T,3,2005-08-01
Bonit Wiryawan,1243T,3,2005-08-01
Mirko Zapletal,1243T,3,2005-08-01
Omer Abramovich,1281T,3,2005-08-01
Tomasz Bednarek,1281T,3,2005-08-01
Antoine Benneteau,1281T,3,2005-08-01
Alex Clayton,1281T,3,2005-08-01
Mat Cloer,1281T,3,2005-08-01
Ryler DeHeart,1281T,3,2005-08-01
Felipe Fingerl,1281T,3,2005-08-01
Steven Goh,1281T,3,2005-08-01
Demian Gschwend,1281T,3,2005-08-01
Chad Harris,1281T,3,2005-08-01
Masato Hatanaka,1281T,3,2005-08-01
Thomas Holzmann,1281T,3,2005-08-01
Joseph Huber,1281T,3,2005-08-01
David Klier,1281T,3,2005-08-01
Razvan Lupsescu,1281T,3,2005-08-01
Emiliano Massa,1281T,3,2005-08-01
Stefano Pescosolido,1281T,3,2005-08-01
Dejan Ramadanovic,1281T,3,2005-08-01
Olivier Renavand,1281T,3,2005-08-01
Miguel Reyes-Varela,1281T,3,2005-08-01
Matt Scott,1281T,3,2005-08-01
Carl Thorsen,1281T,3,2005-08-01
Laszlo Toth,1281T,3,2005-08-01
Ranjeet Virali-Murugesan,1281T,3,2005-08-01
Luciano Vitullo,1281T,3,2005-08-01
Hector Almada,1306T,2,2005-08-01
Ivan Bjelica,1306T,2,2005-08-01
Luca Bonati,1306T,2,2005-08-01
Vladislav Bondarenko,1306T,2,2005-08-01
Guillaume Canniccioni,1306T,2,2005-08-01
