full_name,ranking,points,date
Christian Saceanu,107,0,1989-04-03
Goran Prpic,108,0,1989-04-03
Veli Paloheimo,109,0,1989-04-03
Jim Grabb,110,0,1989-04-03
Roger Smith,111,0,1989-04-03
Danie Visser,112,0,1989-04-03
Jorge Lozano,113,0,1989-04-03
Sammy Giammalva Jr.,114,0,1989-04-03
Jean-Philippe Fleurian,115,0,1989-04-03
Tobias Svantesson,116,0,1989-04-03
Diego Nargiso,117,0,1989-04-03
Neil Broad,118,0,1989-04-03
Johan Carlsson,119,0,1989-04-03
Sergi Bruguera,120,0,1989-04-03
Francesco Cancellotti,121,0,1989-04-03
Tore Meinecke,122,0,1989-04-03
Barry Moir,123,0,1989-04-03
Leif Shiras,124,0,1989-04-03
Thierry Champion,125,0,1989-04-03
Michael Stich,126,0,1989-04-03
Guillermo Vilas,127,0,1989-04-03
Matt Anger,128,0,1989-04-03
Claudio Pistolesi,129,0,1989-04-03
Eduardo Masso,130,0,1989-04-03
Nicolas Pereira,131,0,1989-04-03
Jonathan Canter,132,0,1989-04-03
Omar Camporese,133,0,1989-04-03
Grant Connell,134,0,1989-04-03
Jimmy Brown,135,0,1989-04-03
Udo Riglewski,136,0,1989-04-03
Mark Kratzmann,137,0,1989-04-03
Tomas Smid,138,0,1989-04-03
Claudio Mezzadri,139,0,1989-04-03
Simon Youl,140,0,1989-04-03
Danilo Marcelino,141,0,1989-04-03
Jaroslav Bulant,142,0,1989-04-03
Andrei Olhovskiy,143,0,1989-04-03
Petr Korda,144,0,1989-04-03
Zeeshan Ali,145,0,1989-04-03
Claudio Panatta,146,0,1989-04-03
Christer Allgardh,147,0,1989-04-03
Thomas Hogstedt,148,0,1989-04-03
Nicklas Kulti,149,0,1989-04-03
Gary Muller,150,0,1989-04-03
Carl Limberger,151,0,1989-04-03
Marcelo Ingaramo,152,0,1989-04-03
Alberto Tous,153,0,1989-04-03
Peter Doohan,154,0,1989-04-03
Yahiya Doumbia,155,0,1989-04-03
Eric Winogradsky,156,0,1989-04-03
Niclas Kroon,157,0,1989-04-03
Hans-Dieter Beutel,158,0,1989-04-03
Michael Westphal,159,0,1989-04-03
Gianluca Pozzi,160,0,1989-04-03
Jeremy Bates,161,0,1989-04-03
Jerome Potier,162,0,1989-04-03
Diego Perez,163,0,1989-04-03
Broderick Dyke,164,0,1989-04-03
Raul Antonio Viver,165,0,1989-04-03
Joey Rive,166,0,1989-04-03
Pedro Rebolledo,167,0,1989-04-03
Guillermo Rivas,168,0,1989-04-03
Gustavo Giussani,169,0,1989-04-03
Nuno Marques,170,0,1989-04-03
Andrew Castle,171,0,1989-04-03
Greg Holmes,172,0,1989-04-03
Roberto Azar,173,0,1989-04-03
Ricki Osterthun,174,0,1989-04-03
Markus Rackl,175,0,1989-04-03
Michael Robertson,176,0,1989-04-03
Roberto Arguello,177,0,1989-04-03
Paul Wekesa,178,0,1989-04-03
Steve Guy,179,0,1989-04-03
Josef Cihak,180,0,1989-04-03
Tomas Nydahl,181,0,1989-04-03
Stefan Lochbihler,182,0,1989-04-03
Pablo Arraya,183,0,1989-04-03
Mark Dickson,184,0,1989-04-03
Michael Kures,185,0,1989-04-03
Tomas Carbonell,186,0,1989-04-03
Massimo Cierro,187,0,1989-04-03
Shane Barr,188,0,1989-04-03
Doug Burke,189,0,1989-04-03
Piet Norval,190,0,1989-04-03
Christian Miniussi,191,0,1989-04-03
Thomas Haldin,192,0,1989-04-03
Roland Stadler,193,0,1989-04-03
Vijay Amritraj,194,0,1989-04-03
Jorgen Windahl,195,0,1989-04-03
Jesus Colas,196,0,1989-04-03
Juan Aguilera,197,0,1989-04-03
Damir Keretic,198,0,1989-04-03
Hans Schwaier,199,0,1989-04-03
Marko Ostoja,200,0,1989-04-03
Nduka Odizor,201,0,1989-04-03
Alejandro Aramburu,202,0,1989-04-03
Chris Pridham,203,0,1989-04-03
Eduardo Osta,204,0,1989-04-03
Martin Laurendeau,205,0,1989-04-03
Michael Tauson,206,0,1989-04-03
Massimiliano Narducci,207,0,1989-04-03
Cyril Suk,208,0,1989-04-03
Lars-Anders Wahlgren,209,0,1989-04-03
Franco Davin,210,0,1989-04-03
Bret Garnett,211,0,1989-04-03
Paul Haarhuis,212,0,1989-04-03
Gerald Marzenell,213,0,1989-04-03
David De Miguel,214,0,1989-04-03
Chris Bailey,215,0,1989-04-03
Gilad Bloom,216,0,1989-04-03
Alexandre Hocevar,217,0,1989-04-03
Dan Cassidy,218,0,1989-04-03
Rikard Bergh,219,0,1989-04-03
Mauro Menezes,220,0,1989-04-03
Bart Wuyts,221,0,1989-04-03
Libor Nemecek,222,0,1989-04-03
Bill Scanlon,223,0,1989-04-03
Ricardo Acuna,224,0,1989-04-03
Kent Kinnear,225,0,1989-04-03
Guillaume Raoux,226,0,1989-04-03
Srinivasan Vasudevan,227,0,1989-04-03
Malcolm Allen,228,0,1989-04-03
Byron Talbot,229,0,1989-04-03
Alexander Mronz,230,0,1989-04-03
Simone Colombo,231,0,1989-04-03
Wojtek Kowalski,232,0,1989-04-03
Marcelo Hennemann,233,0,1989-04-03
Fernando Roese,234,0,1989-04-03
Gerardo Vacarezza,235,0,1989-04-03
Paul Dogger,236,0,1989-04-03
Arnaud Boetsch,237,0,1989-04-03
John Ross,238,0,1989-04-03
Frank Dennhardt,239,0,1989-04-03
Jason Goodall,240,0,1989-04-03
Todd Woodbridge,241,0,1989-04-03
Patrick Baur,242,0,1989-04-03
Peter Nyborg,243,0,1989-04-03
Carlos Costa,244,0,1989-04-03
Tim Pawsat,245,0,1989-04-03
Ulf Stenlund,246,0,1989-04-03
Francisco Yunis,247,0,1989-04-03
Jan Apell,248,0,1989-04-03
Ned Caswell,249,0,1989-04-03
Khalid Outaleb,250,0,1989-04-03
Paolo Pambianco,251,0,1989-04-03
David Engel,252,0,1989-04-03
Francisco Roig,253,0,1989-04-03
Nick Fulwood,254,0,1989-04-03
Tarik Benhabiles,255,0,1989-04-03
David Wheaton,256,0,1989-04-03
Menno Oosting,257,0,1989-04-03
Dirk Leppen,258,0,1989-04-03
Johan Vekemans,259,0,1989-04-03
Ronnie Bathman,260,0,1989-04-03
Cesar Kist,261,0,1989-04-03
Agustin Moreno,262,0,1989-04-03
Gilbert Schaller,263,0,1989-04-03
Ken Flach,264,0,1989-04-03
Todd Nelson,265,0,1989-04-03
Miguel Nido,266,0,1989-04-03
Philip Johnson,267,0,1989-04-03
Johan Anderson,268,0,1989-04-03
Eduardo Velez,269,0,1989-04-03
Ivan Kley,270,0,1989-04-03
Jose Clavet,271,0,1989-04-03
Robert Van't Hof,272,0,1989-04-03
Rick Leach,273,0,1989-04-03
Heiner Moraing,274,0,1989-04-03
Michele Fioroni,275,0,1989-04-03
Richard Vogel,276,0,1989-04-03
Cary Cohenour,277,0,1989-04-03
Steve Shaw,278,0,1989-04-03
Julio Goes,279,0,1989-04-03
Marco Filippeschi,280,0,1989-04-03
Nevio Devide,281,0,1989-04-03
Joao Cunha-Silva,282,0,1989-04-03
Nicklas Utgren,283,0,1989-04-03
Libor Pimek,284,0,1989-04-03
Vaclav Roubicek,285,0,1989-04-03
Scott Melville,286,0,1989-04-03
Martin Wostenholme,287,0,1989-04-03
Per Henricsson,288,0,1989-04-03
Dacio Campos,289,0,1989-04-03
Luke Jensen,290,0,1989-04-03
Karsten Braasch,291,0,1989-04-03
Peter Ballauff,292,0,1989-04-03
John Letts,293,0,1989-04-03
Brad Pearce,294,0,1989-04-03
Christian Geyer,295,0,1989-04-03
Loic Courteau,296,0,1989-04-03
Chris Garner,297,0,1989-04-03
Francisco Clavet,298,0,1989-04-03
Carlos Di Laura,299,0,1989-04-03
Vicente Solves,300,0,1989-04-03
Jose Lopez-Maeso,301,0,1989-04-03
Scott Warner,302,0,1989-04-03
Peter Palandjian,303,0,1989-04-03
Gap-Taik Ro,304T,0,1989-04-03
Jens Woehrmann,304T,0,1989-04-03
Amit Naor,306,0,1989-04-03
Corrado Aprili,307,0,1989-04-03
Marc Flur,308,0,1989-04-03
Branislav Stankovic,309,0,1989-04-03
Peter Carter,310,0,1989-04-03
Alberto Paris,311,0,1989-04-03
Paul Vojtischek,312,0,1989-04-03
Eliot Teltscher,313,0,1989-04-03
Roberto Saad,314,0,1989-04-03
Magnus Zeile,315,0,1989-04-03
Danny Sapsford,316,0,1989-04-03
Stephane Grenier,317,0,1989-04-03
Daniel Marco,318,0,1989-04-03
Steve DeVries,319,0,1989-04-03
Royce Deppe,320,0,1989-04-03
Charles Honey,321,0,1989-04-03
Hugo Nunez,322,0,1989-04-03
Jose Daher,323,0,1989-04-03
Xavier Daufresne,324,0,1989-04-03
Bong-Soo Kim,325,0,1989-04-03
Sascha Nensel,326,0,1989-04-03
Rodolphe Gilbert,327,0,1989-04-03
Fabio Di Mauro,328,0,1989-04-03
Stephen Botfield,329,0,1989-04-03
Jin-Sun Yoo,330,0,1989-04-03
Markus Zillner,331,0,1989-04-03
Jose Antonio Fernandez,332,0,1989-04-03
Philippe Pech,333,0,1989-04-03
Wayne Ferreira,334,0,1989-04-03
Brett Steven,335,0,1989-04-03
Adam Anderson,336,0,1989-04-03
Juan Avendano,337,0,1989-04-03
Givaldo Barbosa,338,0,1989-04-03
Ralph Kok,339,0,1989-04-03
Torben Theine,340,0,1989-04-03
Richard Whichello,341,0,1989-04-03
Florin Segarceanu,342,0,1989-04-03
MaliVai Washington,343,0,1989-04-03
Mark Petchey,344,0,1989-04-03
Stefan Kruger,345,0,1989-04-03
Ville Jansson,346,0,1989-04-03
Mario Tabares,347,0,1989-04-03
Tom Mercer,348,0,1989-04-03
Andrew Burrow,349,0,1989-04-03
David Macpherson,350,0,1989-04-03
Conny Falk,351,0,1989-04-03
Pablo Albano,352T,0,1989-04-03
Charles Merzbacher,352T,0,1989-04-03
Kevin Moir,354,0,1989-04-03
Gerardo Mirad,355,0,1989-04-03
Lars Jonsson,356,0,1989-04-03
Robbie Weiss,357,0,1989-04-03
Bruce Man Son Hing,358,0,1989-04-03
Roberto Jabali,359,0,1989-04-03
Jacco Eltingh,360,0,1989-04-03
Renzo Furlan,361,0,1989-04-03
Magnus Larsson,362,0,1989-04-03
Kelly Jones,363,0,1989-04-03
Stephane Bonneau,364,0,1989-04-03
Juan Carlos Baguena,365,0,1989-04-03
Mansour Bahrami,366,0,1989-04-03
Agustin Garizzio,367,0,1989-04-03
Hendrik Jan Davids,368,0,1989-04-03
Francisco Maciel,369,0,1989-04-03
David Lewis,370,0,1989-04-03
Andreas Maurer,371,0,1989-04-03
Juan Pino,372,0,1989-04-03
Robinson Ureta,373,0,1989-04-03
Sergio Cortes,374,0,1989-04-03
Sandor Noszaly,375,0,1989-04-03
Reda Galou,376,0,1989-04-03
Adrian Marcu,377,0,1989-04-03
Bruce Derlin,378,0,1989-04-03
Edoardo Mazza,379,0,1989-04-03
Andreas Lesch,380,0,1989-04-03
Marcello Bassanelli,381T,0,1989-04-03
Jaime Oncins,381T,0,1989-04-03
Alessandro De Minicis,383,0,1989-04-03
Markus Zoecke,384,0,1989-04-03
Jamie Morgan,385T,0,1989-04-03
Joao Zwetsch,385T,0,1989-04-03
Marcel Freeman,387,0,1989-04-03
John Boytim,388,0,1989-04-03
Brett Custer,389,0,1989-04-03
Oliver Fuchs,390T,0,1989-04-03
Ruben Gajardo,390T,0,1989-04-03
Young Min Kwon,392,0,1989-04-03
Andras Lanyi,393,0,1989-04-03
Enrico Cocchi,394,0,1989-04-03
David Felgate,395,0,1989-04-03
Otavio Della,396,0,1989-04-03
Jim Gurfein,397,0,1989-04-03
Tsuyoshi Fukui,398,0,1989-04-03
Sadiq Abdullahi,399,0,1989-04-03
Tintus Wibowo,400,0,1989-04-03
Fredrik Perman,401,0,1989-04-03
Michael Kupferschmid,402,0,1989-04-03
Laurie Warder,403,0,1989-04-03
Jan-Willem Lodder,404,0,1989-04-03
Rolf Hertzog,405,0,1989-04-03
Mihai Vanta,406,0,1989-04-03
Raviv Weidenfeld,407,0,1989-04-03
Brian Page,408,0,1989-04-03
Eduardo Oncins,409,0,1989-04-03
Russell Barlow,410,0,1989-04-03
Jose-Luis Aparisi,411,0,1989-04-03
Ugo Colombini,412,0,1989-04-03
Cristian Araya,413,0,1989-04-03
Luis Herrera,414,0,1989-04-03
Arkie Engle,415,0,1989-04-03
Jozsef Krocsko,416T,0,1989-04-03
Jonathan Stark,416T,0,1989-04-03
Stefan Eriksson,418,0,1989-04-03
Dong-Wook Song,419,0,1989-04-03
Martin Barba,420,0,1989-04-03
Serge Soulie,421,0,1989-04-03
James Turner,422,0,1989-04-03
Henrik Holm,423,0,1989-04-03
Kenny Thorne,424,0,1989-04-03
Miguel Dungo,425,0,1989-04-03
Jose Francisco Altur,426,0,1989-04-03
Ugo Pigato,427,0,1989-04-03
Denis Langaskens,428,0,1989-04-03
Patrice Kuchna,429,0,1989-04-03
Carl Turich,430,0,1989-04-03
Morten Christensen,431,0,1989-04-03
Martin Sinner,432,0,1989-04-03
Greg Van Emburgh,433,0,1989-04-03
Dan Goldberg,434,0,1989-04-03
Wolfgang Popp,435,0,1989-04-03
Harald Rittersbacher,436,0,1989-04-03
Gavin Pfitzner,437,0,1989-04-03
Peter Bastiansen,438,0,1989-04-03
Chuck Adams,439,0,1989-04-03
Oren Motevassel,440,0,1989-04-03
Michael Oberleitner,441,0,1989-04-03
Frederic Fontang,442,0,1989-04-03
Jeff Klaparda,443T,0,1989-04-03
Mark Knowles,443T,0,1989-04-03
David Nainkin,443T,0,1989-04-03
Denys Maasdorp,446,0,1989-04-03
Stephen Furlong,447,0,1989-04-03
Karel Demuynck,448T,0,1989-04-03
Hans Priller,448T,0,1989-04-03
Mike Bauer,450,0,1989-04-03
Brett Dickinson,451,0,1989-04-03
Laurent Prades,452,0,1989-04-03
Stanislav Birner,453,0,1989-04-03
Mike Lee,454,0,1989-04-03
Thomas Buchmayer,455,0,1989-04-03
Boaz Merenstein,456T,0,1989-04-03
Tertius Reynders,456T,0,1989-04-03
Stefano Mezzadri,458,0,1989-04-03
Sandro Della Piana,459,0,1989-04-03
Otis Smith,460,0,1989-04-03
Federico Mordegan,461,0,1989-04-03
Lan Bale,462,0,1989-04-03
Bryan Shelton,463,0,1989-04-03
Eric Amend,464,0,1989-04-03
Shozo Shiraishi,465,0,1989-04-03
Girts Dzelde,466,0,1989-04-03
Cedric Pioline,467,0,1989-04-03
Mel Purcell,468,0,1989-04-03
Thierry Pham,469,0,1989-04-03
Glenny Schaap,470,0,1989-04-03
Shahar Perkiss,471,0,1989-04-03
Grant Saacks,472,0,1989-04-03
Mario Carnevale,473,0,1989-04-03
George Kalovelonis,474,0,1989-04-03
Marc Rosset,475,0,1989-04-03
John Marinov,476T,0,1989-04-03
Peter Wright,476T,0,1989-04-03
Christian Weis,478,0,1989-04-03
Joel Figueras,479,0,1989-04-03
Eugenio Rossi,480,0,1989-04-03
Gabriel Markus,481,0,1989-04-03
Mariano Vantini,482,0,1989-04-03
Howard Herr,483,0,1989-04-03
Eduardo Furusho,484,0,1989-04-03
Ulli Nganga,485,0,1989-04-03
Cristiano Caratti,486,0,1989-04-03
Slava Dosedel,487T,0,1989-04-03
Brent Haygarth,487T,0,1989-04-03
Joe De Foor,489,0,1989-04-03
Patrick McEnroe,490,0,1989-04-03
Felipe Rivera,491,0,1989-04-03
John Schmitt,492,0,1989-04-03
Gustav Fichardt,493,0,1989-04-03
Mihnea-Ion Nastase,494,0,1989-04-03
Marius Barnard,495T,0,1989-04-03
Marius Masencamp,495T,0,1989-04-03
Phillip Williamson,497,0,1989-04-03
Gustavo Garetto,498,0,1989-04-03
Kai Giesker,499,0,1989-04-03
Dominic Durand,500T,0,1989-04-03
Igor Flego,500T,0,1989-04-03
Oliver Ploner,502,0,1989-04-03
Ingo Kroll,503T,0,1989-04-03
James Schor,503T,0,1989-04-03
Paul Koscielski,505,0,1989-04-03
Wayne Hearn,506,0,1989-04-03
Charles Beckman,507,0,1989-04-03
Milan Palme,508,0,1989-04-03
Ricardo Acioly,509,0,1989-04-03
John Sobel,510,0,1989-04-03
Scott Brown,511,0,1989-04-03
Victor Caldarelli,512,0,1989-04-03
Gregg Hill,513T,0,1989-04-03
Stephane Sansoni,513T,0,1989-04-03
Stefan Dallwitz,515T,0,1989-04-03
Sebastien Gerard,515T,0,1989-04-03
Bernhard Pils,515T,0,1989-04-03
Thomas Bischof,518,0,1989-04-03
Jared Palmer,519,0,1989-04-03
Mark Buckley,520,0,1989-04-03
Huub Van Boeckel,521,0,1989-04-03
Mark Ozer,522,0,1989-04-03
Giovanni Lelli Mami,523,0,1989-04-03
Peter Moraing,524,0,1989-04-03
Jorg Muller,525,0,1989-04-03
Peter Lindgren,526,0,1989-04-03
Dean Botha,527,0,1989-04-03
German Lopez,528,0,1989-04-03
Paolo Bardessa,529,0,1989-04-03
Jesus Manteca,530T,0,1989-04-03
Juan Rios,530T,0,1989-04-03
Suharyadi Suharyadi,530T,0,1989-04-03
Daniel Orsanic,533,0,1989-04-03
Brian Garrow,534T,0,1989-04-03
Lars Koslowski,534T,0,1989-04-03
Phillipe Ventura,536,0,1989-04-03
Jaroslav Navratil,537,0,1989-04-03
Charlton Eagle,538T,0,1989-04-03
Larry Scott,538T,0,1989-04-03
Juan Pablo Queirolo,540,0,1989-04-03
Jose Wasserfirer,541,0,1989-04-03
Tom Kempers,542,0,1989-04-03
Gustavo Guerrero,543,0,1989-04-03
Ricardo Camargo,544,0,1989-04-03
Hugo Chapacu,545T,0,1989-04-03
John Stimpson,545T,0,1989-04-03
Gabriel Urpi,547,0,1989-04-03
Doug Flach,548,0,1989-04-03
Roger Rasheed,549,0,1989-04-03
Jon Sorbo,550,0,1989-04-03
Cristian Brandi,551T,0,1989-04-03
Razvan Itu,551T,0,1989-04-03
David Franco,553,0,1989-04-03
Roberto Lopez,554T,0,1989-04-03
Peter Svensson,554T,0,1989-04-03
Toshihisa Tsuchihashi,556,0,1989-04-03
Fredrik Waern,557,0,1989-04-03
Fernando Perez-Pascal,558,0,1989-04-03
Jens Peter,559,0,1989-04-03
Donni Leaycraft,560,0,1989-04-03
Lars Holmblad,561T,0,1989-04-03
Shigeyuki Nishio,561T,0,1989-04-03
Henri De Wet,563,0,1989-04-03
Thierry Van Den Daele,564,0,1989-04-03
Peter Pfannkoch,565,0,1989-04-03
Paul Mick,566,0,1989-04-03
Craig Campbell,567T,0,1989-04-03
Mark Ferreira,567T,0,1989-04-03
Fredrik Nilsson,567T,0,1989-04-03
Bertrand Lacombe,570,0,1989-04-03
Brian Roe,571,0,1989-04-03
Vojtech Flegl,572,0,1989-04-03
Neil Borwick,573T,0,1989-04-03
Jean-Marc Piacentile,573T,0,1989-04-03
Eric Dawance,575,0,1989-04-03
Jorge Bardou,576T,0,1989-04-03
Fabian Blengino,576T,0,1989-04-03
Joseph Russell,578,0,1989-04-03
Felix Barrientos,579T,0,1989-04-03
Fabrice Santoro,579T,0,1989-04-03
Greg Failla,581,0,1989-04-03
Clinton Banducci,582,0,1989-04-03
Roger Guedes,583T,0,1989-04-03
Bernd Karbacher,583T,0,1989-04-03
Marcus Barbosa,585T,0,1989-04-03
Gary Donnelly,585T,0,1989-04-03
Nicolas Romero,585T,0,1989-04-03
Hitoshi Shirato,585T,0,1989-04-03
Andre Snyman,585T,0,1989-04-03
Ivano Cappelloni,590,0,1989-04-03
Janne Holtari,591,0,1989-04-03
Borja Uribe,592,0,1989-04-03
Guillermo Minutella,593,0,1989-04-03
Alexander Zverev Sr.,594,0,1989-04-03
Chip Hooper,595T,0,1989-04-03
Olivier Soules,595T,0,1989-04-03
Frederik Fetterlein,597T,0,1989-04-03
Dane Nebel,597T,0,1989-04-03
Van Winitsky,597T,0,1989-04-03
Simone Restelli,600,0,1989-04-03
Jose Antonio (Pepe) Conde,601T,0,1989-04-03
Silvio Moine,601T,0,1989-04-03
Laneal Vaughn,601T,0,1989-04-03
Daniel Montes De Oca,604T,0,1989-04-03
Ryuso Tsujino,604T,0,1989-04-03
Grant Stafford,606,0,1989-04-03
Ugo Biagianti,607,0,1989-04-03
Marcos Hocevar,608,0,1989-04-03
Pedro Cordeiro,609,0,1989-04-03
Omar Urbinati,610,0,1989-04-03
Steve Bryan,611,0,1989-04-03
Kim Warwick,612,0,1989-04-03
Norberto Mantinan,613,0,1989-04-03
Luis Ruette,614T,0,1989-04-03
Pelle Sjoeden,614T,0,1989-04-03
Sebastian Soresini,614T,0,1989-04-03
Joey Blake,617T,0,1989-04-03
Bruce Steel,617T,0,1989-04-03
Zoltan Kuharszky,619,0,1989-04-03
Eddie Edwards,620,0,1989-04-03
Magnus Nilsson,621T,0,1989-04-03
Thomas Soerensen,621T,0,1989-04-03
Mauriceo Yoma,623,0,1989-04-03
Pasi Virtanen,624,0,1989-04-03
Jaime Cortes,625T,0,1989-04-03
Warren Green,625T,0,1989-04-03
Arne Thoms,627,0,1989-04-03
Florian Loddenkemper,628,0,1989-04-03
Brad Properjohn,629,0,1989-04-03
Nicolas Copin,630,0,1989-04-03
Scott Patridge,631T,0,1989-04-03
Ruslon Rainov,631T,0,1989-04-03
Ivo Werner,633,0,1989-04-03
Julian Barham,634,0,1989-04-03
Alex Stepanek,635,0,1989-04-03
Hernan Chousa,636T,0,1989-04-03
Marcos Aurelio Gorriz,636T,0,1989-04-03
Andrew Lobb,638T,0,1989-04-03
Masayoshi Takeyari,638T,0,1989-04-03
Michael Daniel,640T,0,1989-04-03
Tommy Ho,640T,0,1989-04-03
Pablo Francisco,642T,0,1989-04-03
Tony Mmoh,642T,0,1989-04-03
Peter Flintsoe,644,0,1989-04-03
Jon Ireland,645,0,1989-04-03
Mark Basham,646,0,1989-04-03
Alessandro Baldoni,647T,0,1989-04-03
Frank Rieker,647T,0,1989-04-03
Kim Andersson,649,0,1989-04-03
Joel Bailey,650,0,1989-04-03
Segun Akinloye,651T,0,1989-04-03
Michael Brown,651T,0,1989-04-03
Gilberto Cicero,651T,0,1989-04-03
George Cosac,651T,0,1989-04-03
Armand Custers,651T,0,1989-04-03
Aki Rahunen,651T,0,1989-04-03
Richard Cahill,657T,0,1989-04-03
Johnny Goudenbour,657T,0,1989-04-03
Paul Hand,657T,0,1989-04-03
Tino Anda,660,0,1989-04-03
Tom Furukrantz,661T,0,1989-04-03
Diego Varela,661T,0,1989-04-03
Craig Boynton,663T,0,1989-04-03
Rudiger Haas,663T,0,1989-04-03
Kenichi Kiyomiya,665T,0,1989-04-03
Ian Peter-Budge,665T,0,1989-04-03
Magnus Tideman,665T,0,1989-04-03
Gunther Vanderveeren,665T,0,1989-04-03
Kevin Lubbers,669,0,1989-04-03
Steve Herdoiza,670T,0,1989-04-03
Lindsay Rawstorne,670T,0,1989-04-03
Richard Ashby,672T,0,1989-04-03
David Kass,672T,0,1989-04-03
Marc Van Eekeren,672T,0,1989-04-03
Damir Buljevic,675T,0,1989-04-03
Woody Hunt,675T,0,1989-04-03
Martin Blackman,677T,0,1989-04-03
Juan Farrow,677T,0,1989-04-03
Paul Kronk,677T,0,1989-04-03
Peter Olsson,677T,0,1989-04-03
Luis Riba,677T,0,1989-04-03
Narc Rodrigues,677T,0,1989-04-03
Henrik Sundstrom,677T,0,1989-04-03
Toru Yonezawa,677T,0,1989-04-03
Carlos Chabalgoity,685T,0,1989-04-03
Farouk Marcos,685T,0,1989-04-03
Mika Hedman,687,0,1989-04-03
Desmond Tyson,688,0,1989-04-03
Sean Cole,689T,0,1989-04-03
Jean Fisette,689T,0,1989-04-03
Richard Fricker,689T,0,1989-04-03
