full_name,ranking,points,date
Mariano Navone,155,404,2023-09-18
Ilya Ivashka,156,401,2023-09-18
John Isner,157,400,2023-09-18
Juncheng Shang,158,397,2023-09-18
Sumit Nagal,159,397,2023-09-18
Damir Dzumhur,160,397,2023-09-18
Gabriel Diallo,161,394,2023-09-18
Lloyd Harris,162,392,2023-09-18
Ivan Gakhov,163,388,2023-09-18
Emilio Nava,164,387,2023-09-18
Titouan Droguet,165,383,2023-09-18
Vitaliy Sachko,166,382,2023-09-18
Dalibor Svrcina,167,378,2023-09-18
Zachary Svajda,168,373,2023-09-18
Filip Misolic,169,371,2023-09-18
Dino Prizmic,170,365,2023-09-18
Zdenek Kolar,171,360,2023-09-18
Zizou Bergs,172,354,2023-09-18
Matteo Gigante,173,349,2023-09-18
Harold Mayot,174,346,2023-09-18
Elias Ymer,175,346,2023-09-18
Luciano Darderi,176,344,2023-09-18
Joris De Loore,177,342,2023-09-18
Enzo Couacaud,178,340,2023-09-18
Gijs Brouwer,179,339,2023-09-18
Dimitar Kuzmanov,180,339,2023-09-18
Yu Hsiou Hsu,181,338,2023-09-18
Yunchaokete Bu,182,331,2023-09-18
Adrian Andreev,183,331,2023-09-18
Tung-Lin Wu,184,330,2023-09-18
Raul Brancaccio,185,329,2023-09-18
Kimmer Coppejans,186,326,2023-09-18
Emilio Gomez,187,326,2023-09-18
Vasek Pospisil,188,316,2023-09-18
Francesco Passaro,189,316,2023-09-18
Guido Pella,190,315,2023-09-18
Pablo Carreno Busta,191,315,2023-09-18
Jenson Brooksby,192,315,2023-09-18
Shintaro Mochizuki,193,315,2023-09-18
Gauthier Onclin,194,315,2023-09-18
Seongchan Hong,195,313,2023-09-18
Camilo Ugo Carabelli,196,313,2023-09-18
Tennys Sandgren,197,312,2023-09-18
Oscar Otte,198,311,2023-09-18
Daniel Rincon,199,311,2023-09-18
Franco Agamenone,200,310,2023-09-18
Jozef Kovalik,201,309,2023-09-18
Alexis Galarneau,202,307,2023-09-18
Li Tu,203,306,2023-09-18
Adam Walton,204,305,2023-09-18
Denis Kudla,205,304,2023-09-18
Stefano Travaglia,206,299,2023-09-18
Duje Ajdukovic,207,299,2023-09-18
Benjamin Hassan,208,297,2023-09-18
Lukas Neumayer,209,297,2023-09-18
Andrea Collarini,210,296,2023-09-18
Steve Johnson,211,295,2023-09-18
Alexander Ritschard,212,295,2023-09-18
Federico Gaio,213,295,2023-09-18
Guido Andreozzi,214,293,2023-09-18
Alessandro Giannessi,215,292,2023-09-18
Hugo Grenier,216,291,2023-09-18
Nerman Fatic,217,286,2023-09-18
Cem Ilkel,218,285,2023-09-18
Ryan Peniston,219,285,2023-09-18
Riccardo Bonadio,220,283,2023-09-18
Giovanni Mpetshi Perricard,221,282,2023-09-18
Dragos Nicolae Madaras,222,282,2023-09-18
Rudolf Molleker,223,282,2023-09-18
Francesco Maestrelli,224,280,2023-09-18
Nicholas David Ionel,225,280,2023-09-18
Mate Valkusz,226,277,2023-09-18
Edoardo Lavagno,227,275,2023-09-18
Frederico Ferreira Silva,228,273,2023-09-18
Laurent Lokoli,229,271,2023-09-18
Andrea Pellegrino,230,271,2023-09-18
Ricardas Berankis,231,270,2023-09-18
Jason Jung,232,267,2023-09-18
Marco Trungelliti,233,267,2023-09-18
Evgeny Donskoy,234,266,2023-09-18
Calvin Hemery,235,261,2023-09-18
Maximilian Neuchrist,236,261,2023-09-18
Rafael Nadal,237,255,2023-09-18
Kamil Majchrzak,238,255,2023-09-18
Mark Lajal,239,253,2023-09-18
Jules Marie,240,253,2023-09-18
Gonzalo Oliveira,241,251,2023-09-18
Marin Cilic,242,250,2023-09-18
Mikhail Kukushkin,243,250,2023-09-18
Yuta Shimizu,244,250,2023-09-18
Geoffrey Blancaneaux,245,250,2023-09-18
Patrick Kypson,246,249,2023-09-18
Dane Sweeny,247,249,2023-09-18
Nicolas Kicker,248,248,2023-09-18
Manuel Guinard,249,243,2023-09-18
Aziz Dougaz,250,243,2023-09-18
Jelle Sels,251,242,2023-09-18
Santiago Rodriguez Taverna,252,241,2023-09-18
Dennis Novak,253,240,2023-09-18
Kaichi Uchida,254,239,2023-09-18
Alejandro Moro Canas,255,236,2023-09-18
Oleksii Krutykh,256,235,2023-09-18
Stefano Napolitano,257,235,2023-09-18
James McCabe,258,231,2023-09-18
Steven Diez,259,231,2023-09-18
Altug Celikbilek,260,230,2023-09-18
Denis Yevseyev,261,229,2023-09-18
Juan Pablo Ficovich,262,228,2023-09-18
Mitchell Krueger,263,226,2023-09-18
Timo Stodder,264,226,2023-09-18
Clement Tabur,265,225,2023-09-18
Dan Added,266,224,2023-09-18
Henri Squire,267,224,2023-09-18
Michael Geerts,268,224,2023-09-18
Roman Andres Burruchaga,269,223,2023-09-18
Oriol Roca Batalla,270,221,2023-09-18
Mathias Bourgue,271,219,2023-09-18
Illya Marchenko,272,218,2023-09-18
Norbert Gombos,273,217,2023-09-18
Nick Hardt,274,216,2023-09-18
Abdullah Shelbayh,275,215,2023-09-18
Daniel Michalski,276,213,2023-09-18
Oliver Crawford,277,213,2023-09-18
Valentin Royer,278,210,2023-09-18
Gianluca Mager,279,209,2023-09-18
Tristan Schoolkate,280,209,2023-09-18
Lorenzo Giustino,281,206,2023-09-18
Salvatore Caruso,282,203,2023-09-18
Hernan Casanova,283,201,2023-09-18
Rio Noguchi,284,200,2023-09-18
Nino Serdarusic,285,199,2023-09-18
Matteo Martineau,286,198,2023-09-18
Joao Sousa,287,197,2023-09-18
Renzo Olivo,288,197,2023-09-18
Nikolas Sanchez Izquierdo,289,197,2023-09-18
Lucas Poullain,290,194,2023-09-18
Murkel Dellien,291,194,2023-09-18
Brandon Holt,292,192,2023-09-18
Federico Delbonis,293,192,2023-09-18
Gustavo Heide,294,188,2023-09-18
Dominik Palan,295,187,2023-09-18
Bernard Tomic,296,186,2023-09-18
Beibit Zhukayev,297,186,2023-09-18
Kacper Zuk,298,186,2023-09-18
Alexander Weis,299,186,2023-09-18
Jiri Vesely,300,184,2023-09-18
Raphael Collignon,301,184,2023-09-18
Moez Echargui,302,184,2023-09-18
Omar Jasika,303,183,2023-09-18
Joao Lucas Reis Da Silva,304,183,2023-09-18
Giovanni Fonio,305,182,2023-09-18
Matheus Pucinelli De Almeida,306,181,2023-09-18
Maks Kasnikowski,307,181,2023-09-18
Billy Harris,308,179,2023-09-18
Nicolas Mejia,309,178,2023-09-18
Kyrian Jacquet,310,177,2023-09-18
Toby Kodat,311,177,2023-09-18
Arthur Weber,312,176,2023-09-18
Luke Saville,313,176,2023-09-18
Antoine Bellier,314,172,2023-09-18
Filip Krajinovic,315,171,2023-09-18
Henri Laaksonen,316,169,2023-09-18
Carlos Taberner,317,168,2023-09-18
Yun seong Chung,318,168,2023-09-18
Alibek Kachmazov,319,168,2023-09-18
Valentin Vacherot,320,168,2023-09-18
Mathys Erhard,321,166,2023-09-18
Milos Raonic,322,165,2023-09-18
Alex Bolt,323,165,2023-09-18
Gabriel Debru,324,164,2023-09-18
Philip Sekulic,325,163,2023-09-18
Juan Bautista Torres,326,163,2023-09-18
Skander Mansouri,327,162,2023-09-18
Lucas Gerch,328,161,2023-09-18
Marius Copil,329,160,2023-09-18
Kalin Ivanovski,330,160,2023-09-18
Ugo Blanchet,331,157,2023-09-18
Lucas Pouille,332,155,2023-09-18
George Loffhagen,333,155,2023-09-18
Marek Gengel,334,153,2023-09-18
Enrico Dalla Valle,335,153,2023-09-18
John Millman,336,152,2023-09-18
Elmar Ejupovic,337,152,2023-09-18
Yanki Erel,338,151,2023-09-18
Chun-Hsin Tseng,339,149,2023-09-18
Colin Sinclair,340,149,2023-09-18
Filip Cristian Jianu,341,149,2023-09-18
Yasutaka Uchiyama,342,148,2023-09-18
Ergi Kirkin,343,148,2023-09-18
Andrew Paulson,344,146,2023-09-18
Javier Barranco Cosano,345,146,2023-09-18
Benjamin Lock,346,145,2023-09-18
Alvaro Lopez San Martin,347,145,2023-09-18
Eduardo Ribeiro,348,144,2023-09-18
Miljan Zekic,349,144,2023-09-18
Kei Nishikori,350,143,2023-09-18
Gastao Elias,351,143,2023-09-18
Evan Furness,352,142,2023-09-18
Carlos Sanchez Jover,353,142,2023-09-18
Hiroki Moriya,354,142,2023-09-18
Cezar Cretu,355,142,2023-09-18
Omni Kumar,356,142,2023-09-18
Nikoloz Basilashvili,357,141,2023-09-18
Filip Peliwo,358,141,2023-09-18
Henrique Rocha,359,140,2023-09-18
Maxime Chazal,360,140,2023-09-18
Charles Broom,361,139,2023-09-18
Leo Borg,362,139,2023-09-18
Max Houkes,363,139,2023-09-18
Carlos Lopez Montagud,364,137,2023-09-18
Samuel Vincent Ruggeri,365,137,2023-09-18
Christian Langmo,366,136,2023-09-18
Viktor Durasovic,367,136,2023-09-18
Tristan Lamasine,368,136,2023-09-18
Aidan McHugh,369,135,2023-09-18
Tristan Boyer,370,134,2023-09-18
Louis Wessels,371,133,2023-09-18
Daniel Cukierman,372,132,2023-09-18
Evan Zhu,373,132,2023-09-18
Martin Damm,374,131,2023-09-18
David Jorda Sanchis,375,131,2023-09-18
Nam Hoang Ly,376,130,2023-09-18
Ulises Blanch,377,130,2023-09-18
Nick Chappell,378,130,2023-09-18
Giovanni Oradini,379,130,2023-09-18
Mikalai Haliak,380,130,2023-09-18
Michael Vrbensky,381,130,2023-09-18
Gilles Simon,382,128,2023-09-18
Remy Bertola,383,128,2023-09-18
Robert Strombachs,384,128,2023-09-18
Alvaro Guillen Meza,385,127,2023-09-18
Marko Topo,386,125,2023-09-18
Hady Habib,387,125,2023-09-18
Maxime Janvier,388,124,2023-09-18
Arthur Fery,389,123,2023-09-18
Francesco Forti,390,123,2023-09-18
Max Hans Rehberg,391,122,2023-09-18
Karl Friberg,392,122,2023-09-18
Pierre-Hugues Herbert,393,119,2023-09-18
Naoki Nakagawa,394,119,2023-09-18
Kris Van Wyk,395,119,2023-09-18
Stefanos Sakellaridis,396,118,2023-09-18
Ernesto Escobedo,397,117,2023-09-18
Matija Pecotic,398,117,2023-09-18
Federico Agustin Gomez,399,116,2023-09-18
Gonzalo Bueno,400,116,2023-09-18
Daniel Dutra da Silva,401,116,2023-09-18
Strong Kirchheimer,402,115,2023-09-18
Lorenzo Rottoli,403,115,2023-09-18
Elmer Moller,404,115,2023-09-18
Fajing Sun,405,115,2023-09-18
Vladyslav Orlov,406,114,2023-09-18
Mukund Sasikumar,407,114,2023-09-18
Alexis Gautier,408,113,2023-09-18
August Holmgren,409,112,2023-09-18
Antoine Hoang,410,112,2023-09-18
Damien Wenger,411,112,2023-09-18
Dayne Kelly,412,111,2023-09-18
Matias Franco Descotte,413,111,2023-09-18
Sandro Kopp,414,111,2023-09-18
Clement Chidekh,415,110,2023-09-18
Kenny De Schepper,416,110,2023-09-18
Aidan Mayo,417,110,2023-09-18
Eric Vanshelboim,418,109,2023-09-18
Gerard Campana Lee,419,108,2023-09-18
Khumoyun Sultanov,420,108,2023-09-18
Guy Den Ouden,421,108,2023-09-18
Alexandr Cozbinov,422,108,2023-09-18
Peter Gojowczyk,423,107,2023-09-18
Gonzalo Lama,424,107,2023-09-18
Alex Marti Pujolras,425,107,2023-09-18
Akira Santillan,426,106,2023-09-18
Jerome Kym,427,105,2023-09-18
Toby Samuel,428,105,2023-09-18
Daniel Masur,429,105,2023-09-18
Blaise Bicknell,430,104,2023-09-18
Orlando Luz,431,104,2023-09-18
Daniel Cox,432,104,2023-09-18
Marvin Moeller,433,104,2023-09-18
Sebastian Fanselow,434,104,2023-09-18
Thai-Son Kwiatkowski,435,103,2023-09-18
Dmitry Popko,436,103,2023-09-18
Alex Barrena,437,103,2023-09-18
Stefan Kozlov,438,102,2023-09-18
Blake Ellis,439,102,2023-09-18
Nikola Milojevic,440,101,2023-09-18
Pol Martin Tiffon,441,101,2023-09-18
Yusuke Takahashi,442,101,2023-09-18
Saba Purtseladze,443,101,2023-09-18
Julian Ocleppo,444,100,2023-09-18
Sebastian Gima,445,100,2023-09-18
Fausto Tabacco,446,99,2023-09-18
Adolfo Daniel Vallejo,447,99,2023-09-18
Sascha Gueymard Wayenburg,448,99,2023-09-18
Cannon Kingsley,449,98,2023-09-18
Thomas Fancutt,450,98,2023-09-18
Rubin Statham,451,98,2023-09-18
Nicolas Alvarez Varona,452,97,2023-09-18
Edan Leshem,453,97,2023-09-18
Kyle Seelig,454,97,2023-09-18
Mateus Alves,455,96,2023-09-18
Jacopo Berrettini,456,96,2023-09-18
Robin Bertrand,457,96,2023-09-18
Coleman Wong,458,95,2023-09-18
Blaz Rola,459,94,2023-09-18
Lucas Catarina,460,94,2023-09-18
Fernando Verdasco,461,94,2023-09-18
Mohamed Safwat,462,94,2023-09-18
Alafia Ayeni,463,93,2023-09-18
Gabi Adrian Boitan,464,93,2023-09-18
Tim Handel,465,93,2023-09-18
Elliot Benchetrit,466,92,2023-09-18
Nathan Ponwith,467,92,2023-09-18
Alberto Barroso Campos,468,92,2023-09-18
Pedro Boscardin Dias,469,92,2023-09-18
Eliakim Coulibaly,470,91,2023-09-18
Feliciano Lopez,471,90,2023-09-18
Nick Kyrgios,472,90,2023-09-18
Yshai Oliel,473,90,2023-09-18
Gonzalo Villanueva,474,90,2023-09-18
Bogdan Bobrov,475,90,2023-09-18
Martyn Pawelski,476,89,2023-09-18
Ajeet Rai,477,89,2023-09-18
Harry Wendelken,478,89,2023-09-18
Alexandar Lazarov,479,88,2023-09-18
Vilius Gaubas,480,88,2023-09-18
Tibo Colson,481,87,2023-09-18
Jaime Faria,482,87,2023-09-18
Nicolas Zanellato,483,87,2023-09-18
Darian King,484,86,2023-09-18
Facundo Mena,485,86,2023-09-18
Evgeny Karlovskiy,486,86,2023-09-18
Kirill Kivattsev,487,85,2023-09-18
Alex Knaff,488,84,2023-09-18
Gianmarco Ferrari,489,84,2023-09-18
Ignacio Monzon,490,84,2023-09-18
Hynek Barton,491,83,2023-09-18
Ethan Quinn,492,82,2023-09-18
Rigele Te,493,82,2023-09-18
Alastair Gray,494,82,2023-09-18
Alexey Vatutin,495,82,2023-09-18
Alfredo Perez,496,82,2023-09-18
Pedro Sousa,497,81,2023-09-18
Mats Rosenkranz,498,81,2023-09-18
Ryan Nijboer,499,81,2023-09-18
Marat Sharipov,500,80,2023-09-18
Federico Iannaccone,501,80,2023-09-18
Paul Jubb,502,79,2023-09-18
Marcello Serafini,503,79,2023-09-18
Andrey Chepelev,504,79,2023-09-18
Jack Sock,505,78,2023-09-18
Imanol Lopez Morillo,506,78,2023-09-18
Alec Deckers,507,77,2023-09-18
Jay Clarke,508,77,2023-09-18
Timo Legout,509,77,2023-09-18
Sanhui Shin,510,77,2023-09-18
Adria Soriano Barrera,511,77,2023-09-18
Robin Haase,512,76,2023-09-18
Lautaro Midon,513,76,2023-09-18
Yuki Mochizuki,514,76,2023-09-18
Felix Gill,515,76,2023-09-18
Sergi Perez Contri,516,76,2023-09-18
Jeremy Chardy,517,75,2023-09-18
Renta Tokuda,518,75,2023-09-18
Inaki Montes-De La Torre,519,74,2023-09-18
Pedro Sakamoto,520,74,2023-09-18
Jea Moon Lee,521,74,2023-09-18
Justin Boulais,522,73,2023-09-18
Liam Draxl,523,73,2023-09-18
Giles Hussey,524,73,2023-09-18
Sidane Pontjodikromo,525,73,2023-09-18
Neil Oberleitner,526,73,2023-09-18
Andrea Picchione,527,73,2023-09-18
Michael Zheng,528,72,2023-09-18
Jakub Paul,529,72,2023-09-18
Lukas Rosol,530,72,2023-09-18
Corentin Denolly,531,72,2023-09-18
Wilson Leite,532,72,2023-09-18
Orel Kimhi,533,72,2023-09-18
Juan Pablo Paz,534,72,2023-09-18
James Trotter,535,71,2023-09-18
Yan Bai,536,71,2023-09-18
Gian Marco Moroni,537,71,2023-09-18
Gerald Melzer,538,71,2023-09-18
Edas Butvilas,539,70,2023-09-18
Prajnesh Gunneswaran,540,69,2023-09-18
Luka Mikrut,541,69,2023-09-18
Jorge Panta,542,69,2023-09-18
Daniel Merida,543,69,2023-09-18
Hanwen Li,544,69,2023-09-18
Buvaysar Gadamauri,545,69,2023-09-18
Valerio Aboian,546,69,2023-09-18
Andres Andrade,547,68,2023-09-18
Juan Bautista Otegui,548,68,2023-09-18
Shinji Hazawa,549,67,2023-09-18
Facundo Juarez,550,67,2023-09-18
Peter Fajta,551,67,2023-09-18
Viacheslav Bielinskyi,552,67,2023-09-18
Luca Potenza,553,67,2023-09-18
Digvijaypratap Singh,554,67,2023-09-18
M Rifki Fitriadi,555,66,2023-09-18
Hazem Naw,556,66,2023-09-18
Miguel Damas,557,66,2023-09-18
Jeremy Jahn,558,66,2023-09-18
Matej Dodig,559,65,2023-09-18
John Echeverria,560,65,2023-09-18
Svyatoslav Gulin,561,65,2023-09-18
Luciano Emanuel Ambrogi,562,65,2023-09-18
Denis Klok,563,65,2023-09-18
Radu Mihai Papoe,564,64,2023-09-18
Yassine Dlimi,565,64,2023-09-18
Mika Brunold,566,64,2023-09-18
Yanaki Milev,567,64,2023-09-18
Lorenzo Joaquin Rodriguez,568,64,2023-09-18
Ramkumar Ramanathan,569,63,2023-09-18
Constantin Bittoun Kouzmine,570,63,2023-09-18
Ryuki Matsuda,571,63,2023-09-18
Sebastian Prechtel,572,63,2023-09-18
Tao Mu,573,63,2023-09-18
Pedro Vives Marcos,574,62,2023-09-18
Tim van Rijthoven,575,62,2023-09-18
Mirza Basic,576,62,2023-09-18
Victor Lilov,577,62,2023-09-18
Tsung-Hao Huang,578,61,2023-09-18
Tommaso Compagnucci,579,61,2023-09-18
Tomas Farjat,580,61,2023-09-18
Federico Arnaboldi,581,61,2023-09-18
Matthew Dellavedova,582,61,2023-09-18
Jie Cui,583,60,2023-09-18
Shuichi Sekiguchi,584,60,2023-09-18
Tristan McCormick,585,60,2023-09-18
Ezekiel Clark,586,60,2023-09-18
Jurgen Briand,587,59,2023-09-18
Alexander Zgirovsky,588,59,2023-09-18
Dan Alexandru Tomescu,589,59,2023-09-18
Amr Elsayed,590,58,2023-09-18
Juan Ignacio Londero,591,57,2023-09-18
Matyas Fuele,592,57,2023-09-18
Ilia Simakin,593,57,2023-09-18
Edward Winter,594,57,2023-09-18
Sam Riffice,595,56,2023-09-18
Marlon Vankan,596,56,2023-09-18
Gabriele Piraino,597,56,2023-09-18
Jiri Barnat,598,56,2023-09-18
Bor Artnak,599,56,2023-09-18
Gabriele Pennaforti,600,56,2023-09-18
David Pichler,601,56,2023-09-18
Zhe Li,602,55,2023-09-18
Gilbert Klier Junior,603,55,2023-09-18
Peter Heller,604,55,2023-09-18
Andrea Guerrieri,605,55,2023-09-18
Lukas Pokorny,606,55,2023-09-18
Chris Rodesch,607,54,2023-09-18
Jack Pinnington Jones,608,54,2023-09-18
Roberto Cid Subervi,609,54,2023-09-18
Palaphoom Kovapitukted,610,54,2023-09-18
Giorgio Tabacco,611,54,2023-09-18
Florent Bax,612,54,2023-09-18
Bruno Kuzuhara,613,54,2023-09-18
Kevin Anderson,614,53,2023-09-18
Jose Pereira,615,53,2023-09-18
Anton Matusevich,616,53,2023-09-18
Keegan Smith,617,53,2023-09-18
Maximus Jones,618,53,2023-09-18
Duarte Vale,619,53,2023-09-18
Mats Moraing,620,52,2023-09-18
Rimpei Kawakami,621,52,2023-09-18
Vlad Andrei Dancu,622,52,2023-09-18
Ilya Snitari,623,52,2023-09-18
Kyle Edmund,624,51,2023-09-18
Daniel Little,625,51,2023-09-18
Luca Wiedenmann,626,51,2023-09-18
Mark Whitehouse,627,51,2023-09-18
Georgii Kravchenko,628,51,2023-09-18
Stefan Popovic,629,51,2023-09-18
Quinn Vandecasteele,630,50,2023-09-18
Pedro Rodenas,631,50,2023-09-18
Sander Jong,632,50,2023-09-18
Guido Ivan Justo,633,50,2023-09-18
Andrej Nedic,634,50,2023-09-18
Alex Rybakov,635,50,2023-09-18
Kasidit Samrej,636,50,2023-09-18
Jaimee Floyd Angele,637,50,2023-09-18
Sidharth Rawat,638,50,2023-09-18
Gilles Arnaud Bailly,639,50,2023-09-18
Garrett Johns,640,49,2023-09-18
Tatsuma Ito,641,49,2023-09-18
Pawel Juszczak,642,49,2023-09-18
Pablo Andujar,643,48,2023-09-18
JiSung Nam,644,48,2023-09-18
Oleksandr Ovcharenko,645,48,2023-09-18
Gabriel Decamps,646,48,2023-09-18
Kyle Kang,647,48,2023-09-18
Evgeny Philippov,648,48,2023-09-18
Olaf Pieczkowski,649,48,2023-09-18
Luca Castelnuovo,650,48,2023-09-18
Duckhee Lee,651,48,2023-09-18
Makoto Ochi,652,48,2023-09-18
Rrezart Cungu,653,48,2023-09-18
Simon Beaupain,654,48,2023-09-18
Christoph Negritu,655,48,2023-09-18
Franco Roncadelli,656,48,2023-09-18
Martin Krumich,657,47,2023-09-18
Adrien Gobat,658,47,2023-09-18
Simone Roncalli,659,47,2023-09-18
Emilien Voisin,660,47,2023-09-18
Joao Domingues,661,47,2023-09-18
Kai Wehnelt,662,47,2023-09-18
Mario Gonzalez Fernandez,663,47,2023-09-18
Egor Gerasimov,664,46,2023-09-18
Joao Fonseca,665,46,2023-09-18
Fabrizio Andaloro,666,46,2023-09-18
Conner Huertas del Pino,667,46,2023-09-18
Ye Cong Mo,668,46,2023-09-18
Martin Landaluce,669,46,2023-09-18
