full_name,ranking,points,date
Slava Dosedel,89,558,1999-06-21
Hendrik Dreekmann,90,550,1999-06-21
Andrea Gaudenzi,91,541,1999-06-21
Adrian Voinea,92,536,1999-06-21
Paul Haarhuis,93,530,1999-06-21
Juan Carlos Ferrero,94,525,1999-06-21
Jeff Tarango,95,519,1999-06-21
Martin Damm,96,517,1999-06-21
Juan Antonio Marin,97,512,1999-06-21
Wayne Black,98,506,1999-06-21
Hernan Gumy,99,489,1999-06-21
Sebastien Lareau,100,481,1999-06-21
Galo Blanco,101,478,1999-06-21
Leander Paes,102,472,1999-06-21
Roger Federer,103,457,1999-06-21
Jens Knippschild,104,453,1999-06-21
Oliver Gross,105,450,1999-06-21
Takao Suzuki,106,449,1999-06-21
Kenneth Carlsen,107,448,1999-06-21
Vladimir Voltchkov,108,440,1999-06-21
Jacobo Diaz,109,438,1999-06-21
Xavier Malisse,110,437,1999-06-21
Peter Wessels,111,435,1999-06-21
Paul Goldstein,112,435,1999-06-21
German Puentes,113,431,1999-06-21
Dinu Pescariu,114,419,1999-06-21
Michael Kohlmann,115,419,1999-06-21
Laurence Tieleman,116,414,1999-06-21
Vincenzo Santopadre,117,402,1999-06-21
Orlin Stanoytchev,118,394,1999-06-21
Tomas Zib,119,393,1999-06-21
Petr Korda,120,385,1999-06-21
Nicklas Kulti,121,383,1999-06-21
Agustin Calleri,122,381,1999-06-21
Mose Navarra,123,381,1999-06-21
Juan Ignacio Chela,124,374,1999-06-21
Axel Pretzsch,125,373,1999-06-21
Chris Woodruff,126,372,1999-06-21
Eduardo Medica,127,365,1999-06-21
Markus Hantschk,128,360,1999-06-21
Antony Dupuis,129,355,1999-06-21
Mikael Tillstrom,130,345,1999-06-21
Max Mirnyi,131,344,1999-06-21
Geoff Grant,132,344,1999-06-21
Lars Burgsmuller,133,344,1999-06-21
Julien Boutter,134,342,1999-06-21
Gaston Etlis,135,339,1999-06-21
Ville Liukko,136,333,1999-06-21
Todd Woodbridge,137,328,1999-06-21
Carlos Costa,138,327,1999-06-21
Ronald Agenor,139,325,1999-06-21
Renzo Furlan,140,322,1999-06-21
Juan Albert Viloca-Puig,141,319,1999-06-21
Christophe Van Garsse,142,316,1999-06-21
Radek Stepanek,143,316,1999-06-21
Nicolas Escude,144,314,1999-06-21
Tomas Behrend,145,312,1999-06-21
Christian Vinck,146,310,1999-06-21
Stephane Huet,147,302,1999-06-21
Jiri Vanek,148,302,1999-06-21
Ivan Ljubicic,149,301,1999-06-21
Nicolas Massu,150,298,1999-06-21
Andrei Cherkasov,151,297,1999-06-21
Marcio Carlsson,152,295,1999-06-21
Jan Frode Andersen,153,295,1999-06-21
Francisco Costa,154,292,1999-06-21
Sebastian Prieto,155,292,1999-06-21
Diego Nargiso,156,291,1999-06-21
David Nainkin,157,288,1999-06-21
Alejandro Hernandez,158,286,1999-06-21
Filip Dewulf,159,284,1999-06-21
Marzio Martelli,160,284,1999-06-21
Tuomas Ketola,161,282,1999-06-21
Rogier Wassen,162,279,1999-06-21
Wayne Arthurs,163,277,1999-06-21
Christophe Rochus,164,274,1999-06-21
Lucas Arnold Ker,165,272,1999-06-21
Edwin Kempes,166,270,1999-06-21
Alex Lopez Moron,167,268,1999-06-21
Eduardo Nicolas,168,266,1999-06-21
Oleg Ogorodov,169,266,1999-06-21
Marco Meneschincheri,170,266,1999-06-21
Andre Sa,171,264,1999-06-21
Alex O'Brien,172,263,1999-06-21
Lior Mor,173,261,1999-06-21
Maurice Ruah,174,261,1999-06-21
Luis Adrian Morejon,175,259,1999-06-21
Julian Alonso,176,256,1999-06-21
Jean-Baptiste Perlant,177,254,1999-06-21
Neville Godwin,178,254,1999-06-21
Javier Sanchez,179,253,1999-06-21
Cristiano Caratti,180,250,1999-06-21
Mark Draper,181,249,1999-06-21
David Caldwell,182,249,1999-06-21
Fredrik Jonsson,183,248,1999-06-21
Petr Luxa,184,248,1999-06-21
Oscar Serrano,185,246,1999-06-21
Thomas Larsen,186,241,1999-06-21
Michael Tebbutt,187,238,1999-06-21
George Bastl,188,238,1999-06-21
Bob Bryan,189,229,1999-06-21
Gregory Carraz,190,225,1999-06-21
Luis Horna,191,225,1999-06-21
Stefano Pescosolido,192,224,1999-06-21
Ivo Heuberger,193,223,1999-06-21
Marc-Kevin Goellner,194,222,1999-06-21
Rodolphe Gilbert,195,222,1999-06-21
Lorenzo Manta,196,219,1999-06-21
Marcello Craca,197,213,1999-06-21
Chris Wilkinson,198,208,1999-06-21
Michael Hill,199,204,1999-06-21
Karsten Braasch,200,203,1999-06-21
Salvador Navarro,201,203,1999-06-21
Gouichi Motomura,202,202,1999-06-21
Eyal Ran,203,202,1999-06-21
Michal Tabara,204,201,1999-06-21
Alex Radulescu,205,200,1999-06-21
Sebastien De Chaunac,206,200,1999-06-21
Hyung-Taik Lee,207,199,1999-06-21
Wolfgang Schranz,208,197,1999-06-21
Ota Fukarek,209,196,1999-06-21
Marcos Ondruska,210,196,1999-06-21
Mariano Hood,211,195,1999-06-21
Michael Joyce,212,194,1999-06-21
Brian MacPhie,213,192,1999-06-21
Paulo Taicher,214,191,1999-06-21
Michael Sell,215,191,1999-06-21
Alex Calatrava,216,191,1999-06-21
Dirk Dier,217,190,1999-06-21
Olivier Mutis,218,187,1999-06-21
Noam Behr,219,186,1999-06-21
Lionel Roux,220,186,1999-06-21
Daniele Bracciali,221,183,1999-06-21
Julian Knowle,222,183,1999-06-21
Alexander Popp,223,179,1999-06-21
Andrei Stoliarov,224,176,1999-06-21
Jared Palmer,225,174,1999-06-21
Igor Gaudi,226,174,1999-06-21
Kevin Ullyett,227,173,1999-06-21
Jean-Rene Lisnard,228,171,1999-06-21
Francisco Cabello,229,171,1999-06-21
Adriano Ferreira,230,171,1999-06-21
Jimy Szymanski,231,170,1999-06-21
Diego Moyano,232,170,1999-06-21
Patrik Fredriksson,233,169,1999-06-21
Gabriel Trifu,234,168,1999-06-21
Andy Zingman,235,168,1999-06-21
Jeff Coetzee,236,167,1999-06-21
Harel Levy,237,166,1999-06-21
Johan Van Herck,238,166,1999-06-21
Rodolphe Cadart,239,165,1999-06-21
Federico Browne,240,165,1999-06-21
Brett Steven,241,164,1999-06-21
Hector Moretti,242,164,1999-06-21
Radomir Vasek,243,164,1999-06-21
Oren Motevassel,244,164,1999-06-21
Ofer Sela,245,163,1999-06-21
Michel Kratochvil,246,163,1999-06-21
Mahesh Bhupathi,247,162,1999-06-21
Richey Reneberg,248,158,1999-06-21
Mariano Sanchez,249,158,1999-06-21
Jordi Burillo,250,158,1999-06-21
Andres Schneiter,251,158,1999-06-21
Dennis van Scheppingen,252,158,1999-06-21
Kris Goossens,253,156,1999-06-21
Paradorn Srichaphan,254,156,1999-06-21
Bartlomiej Dabrowski,255,156,1999-06-21
Tommy Robredo,256,154,1999-06-21
Kim Tiilikainen,257,154,1999-06-21
David Miketa,258,153,1999-06-21
Noam Okun,259,153,1999-06-21
Florian Allgauer,260,152,1999-06-21
Joao Cunha-Silva,261,152,1999-06-21
Iztok Bozic,262,151,1999-06-21
Tapio Nurminen,263,149,1999-06-21
Jaime Oncins,264,148,1999-06-21
James Sekulov,265,147,1999-06-21
Nenad Zimonjic,266,147,1999-06-21
Michael Russell,267,147,1999-06-21
Razvan Sabau,268,147,1999-06-21
Thomas Schiessling,269,144,1999-06-21
David Caballero,270,144,1999-06-21
Petr Dezort,271,143,1999-06-21
Luke Milligan,272,142,1999-06-21
Mark Knowles,273,141,1999-06-21
Raemon Sluiter,274,141,1999-06-21
Justin Bower,275,141,1999-06-21
Barry Cowan,276,141,1999-06-21
Amir Hadad,277,139,1999-06-21
Roberto Carretero,278,138,1999-06-21
Davide Scala,279,138,1999-06-21
Hideki Kaneko,280,137,1999-06-21
Emanuel Couto,281,135,1999-06-21
Tomas Nydahl,282,134,1999-06-21
David Wheaton,283,133,1999-06-21
Marcelo Charpentier,284,133,1999-06-21
Grant Doyle,285,133,1999-06-21
Nir Welgreen,286,133,1999-06-21
Mauricio Hadad,287,131,1999-06-21
Andy Fahlke,288,131,1999-06-21
Daniel Melo,289,131,1999-06-21
Oscar Burrieza-Lopez,290,129,1999-06-21
Juan Balcells,291,128,1999-06-21
Nuno Marques,292,128,1999-06-21
David Sanchez,293,128,1999-06-21
Tomas Carbonell,294,127,1999-06-21
Radovan Svetlik,295,127,1999-06-21
Olivier Delaitre,296,126,1999-06-21
Kalle Flygt,297,126,1999-06-21
Miles MacLagan,298,125,1999-06-21
Martin Verkerk,299,124,1999-06-21
Janne Ojala,300,122,1999-06-21
Olivier Malcor,301,122,1999-06-21
Sergi Bruguera,302,121,1999-06-21
Thierry Guardiola,303,121,1999-06-21
Takahiro Terachi,304,120,1999-06-21
Jonathan Stark,305,120,1999-06-21
Attila Savolt,306,119,1999-06-21
Cedric Kauffmann,307,118,1999-06-21
Gerard Solves,308,118,1999-06-21
Taylor Dent,309,117,1999-06-21
Kepler Orellana,310,116,1999-06-21
Zeljko Krajan,311,116,1999-06-21
Ben Ellwood,312,116,1999-06-21
Martin Spottl,313,115,1999-06-21
Charles Auffray,314,115,1999-06-21
Herbert Wiltschnig,315,115,1999-06-21
Irakli Labadze,316,114,1999-06-21
Satoshi Iwabuchi,317,114,1999-06-21
Stefano Galvani,318,113,1999-06-21
Yuri Schukin,319,113,1999-06-21
Damien Roberts,320,112,1999-06-21
Sandon Stolle,321,112,1999-06-21
Matthew Breen,322,111,1999-06-21
Srinath Prahlad,323,110,1999-06-21
Joseph Sirianni,324,110,1999-06-21
Frederic Niemeyer,325,109,1999-06-21
Jan Hermansson,326,109,1999-06-21
Victor Sendin,327,107,1999-06-21
Scott Humphries,328,106,1999-06-21
Martin Lee,329,105,1999-06-21
Petr Kralert,330,105,1999-06-21
Wesley Whitehouse,331,105,1999-06-21
Jean-Michel Pequery,332,103,1999-06-21
Dusan Vemic,333,103,1999-06-21
Mashiska Washington,334,103,1999-06-21
Ricardo Schlachter,335,103,1999-06-21
Filippo Messori,336,102,1999-06-21
Jordi Mas,337,102,1999-06-21
Kobi Ziv,338,101,1999-06-21
Federico Rovai,339,100,1999-06-21
Borut Urh,340,100,1999-06-21
Stefano Cobolli,341,100,1999-06-21
Ivan Vajda,342,99,1999-06-21
Michal Chmela,343,97,1999-06-21
Guillaume Marx,344,97,1999-06-21
Reginald Willems,345,97,1999-06-21
Agustin Garizzio,346T,97,1999-06-21
Kevin Kim,346T,97,1999-06-21
Giorgio Galimberti,348,97,1999-06-21
Oh-Hee Kwon,349,96,1999-06-21
Emilio Benfele Alvarez,350,96,1999-06-21
Alexandre Simoni,351,96,1999-06-21
Jerome Hanquez,352,95,1999-06-21
Filippo Volandri,353,94,1999-06-21
Franz Stauder,354,94,1999-06-21
Alessio Di Mauro,355,93,1999-06-21
Jan-Ralph Brandt,356,93,1999-06-21
Dmitri Tomashevich,357,93,1999-06-21
Gilles Elseneer,358,93,1999-06-21
Sergio Roitman,359,93,1999-06-21
Werner Eschauer,360,92,1999-06-21
Lars Rehmann,361,92,1999-06-21
Ion Moldovan,362,92,1999-06-21
Federico Dondo,363,92,1999-06-21
Paulo Carvallo,364,92,1999-06-21
Peter Clarke,365,91,1999-06-21
Jonathan Erlich,366,91,1999-06-21
Yaoki Ishii,367,91,1999-06-21
Damian Furmanski,368,91,1999-06-21
Gianluca Luddi,369,90,1999-06-21
Todd Larkham,370,90,1999-06-21
Elia Grossi,371,89,1999-06-21
Vadim Kutsenko,372,89,1999-06-21
Igor Kunitsyn,373,89,1999-06-21
Gerald Mandl,374,88,1999-06-21
Taso Vasiliadis,375,87,1999-06-21
Jamie Delgado,376,85,1999-06-21
Martin Hromec,377,85,1999-06-21
Boris Borgula,378,85,1999-06-21
Bobby Kokavec,379,85,1999-06-21
Andrei Merinov,380,84,1999-06-21
Javier Perez-Vazquez,381,84,1999-06-21
Hugo Armando,382,84,1999-06-21
Oscar Martinez,383,83,1999-06-21
Roman Smotlak,384,83,1999-06-21
Andreas Vinciguerra,385,83,1999-06-21
Marcos Daniel,386,83,1999-06-21
Henrik Andersson,387,83,1999-06-21
Emilio Viuda-Hernandez,388,81,1999-06-21
Ivan Rodrigo,389,81,1999-06-21
Juan Giner,390,80,1999-06-21
Steven Randjelovic,391,80,1999-06-21
MaliVai Washington,392,79,1999-06-21
Tommi Lenho,393,79,1999-06-21
Johan Settergren,394,79,1999-06-21
Diego Veronelli,395,78,1999-06-21
Ivaylo Traykov,396,77,1999-06-21
Manuel Sala,397,77,1999-06-21
Mike Bryan,398,77,1999-06-21
Fazaluddin Syed,399,77,1999-06-21
Mark Nielsen,400,76,1999-06-21
Daniele Musa,401,76,1999-06-21
Sergi Duran,402,75,1999-06-21
Timothy Aerts,403,75,1999-06-21
Wade McGuire,404,75,1999-06-21
Bjorn Phau,405,75,1999-06-21
David Dilucia,406,75,1999-06-21
Tomas Catar,407,75,1999-06-21
Toby Mitchell,408,75,1999-06-21
Leonardo Lavalle,409,74,1999-06-21
Peter Tramacchi,410,73,1999-06-21
Mehdi Tahiri,411,73,1999-06-21
Eyal Erlich,412,73,1999-06-21
Denis Van Uffelen,413,72,1999-06-21
Rene Nicklisch,414,72,1999-06-21
Martin Stepanek,415,72,1999-06-21
Kotaro Miyachi,416,72,1999-06-21
Cyril Saulnier,417,72,1999-06-21
Gilbert Schaller,418,71,1999-06-21
Yves Allegro,419,71,1999-06-21
Rainer Falenti,420,71,1999-06-21
Santiago Ventura,421,70,1999-06-21
Uros Vico,422,70,1999-06-21
Lars Jonsson,423,70,1999-06-21
Enzo Artoni,424,70,1999-06-21
David Skoch,425,69,1999-06-21
Kentaro Masuda,426,69,1999-06-21
Chris Groer,427,68,1999-06-21
Michael Jessup,428,68,1999-06-21
Carlos Martinez-Comet,429,67,1999-06-21
Ivan Beros,430,67,1999-06-21
Carlos Gomez-Diaz,431,67,1999-06-21
Louis Vosloo,432,67,1999-06-21
Mark Joachim,433,67,1999-06-21
Grant Stafford,434,67,1999-06-21
Matteo Colla,435,66,1999-06-21
Akira Matsushita,436,66,1999-06-21
Nicklas Timfjord,437,66,1999-06-21
Mike Mather,438,66,1999-06-21
Dejan Petrovic,439,66,1999-06-21
Gergely Kisgyorgy,440,66,1999-06-21
Bjorn Rehnquist,441,65,1999-06-21
Artem Derepasko,442,65,1999-06-21
Federico Luzzi,443,65,1999-06-21
Mathias Hellstrom,444,65,1999-06-21
Alejandro Aramburu,445,65,1999-06-21
Jose Imaz-Ruiz,446,64,1999-06-21
Maxime Boye,447,64,1999-06-21
Solon Peppas,448,64,1999-06-21
Andrei Rybalko,449,63,1999-06-21
Markus Menzler,450,63,1999-06-21
Leonardo Olguin,451,63,1999-06-21
Marc Merry,452,62,1999-06-21
Igor Kornienko,453,61,1999-06-21
Francisco Fogues,454,61,1999-06-21
Arvind Parmar,455,61,1999-06-21
Matthias A Muller,456,60,1999-06-21
Doug Flach,457,60,1999-06-21
Rafael de Mesa,458,60,1999-06-21
Regis Lavergne,459,60,1999-06-21
Thomas Blake,460,59,1999-06-21
Ladislav Svarc,461,58,1999-06-21
Johan Ortegren,462,57,1999-06-21
Massimo Valeri,463,57,1999-06-21
Gregory Girault,464,57,1999-06-21
Pedro Braga,465,57,1999-06-21
Jan Weinzierl,466,57,1999-06-21
Julien Varlet,467,56,1999-06-21
Alexander Reichel,468,56,1999-06-21
Andreas Weber,469,56,1999-06-21
Leigh Holland,470T,56,1999-06-21
Flavio Saretta,470T,56,1999-06-21
Lior Dahan,472,56,1999-06-21
Nick Gould,473,56,1999-06-21
Philippe Pasquier,474,55,1999-06-21
Yong-Il Yoon,475,55,1999-06-21
Javier Gutierrez,476,55,1999-06-21
Martin Sinner,477,55,1999-06-21
Hermes Gamonal,478,55,1999-06-21
Branislav Galik,479,54,1999-06-21
Danai Udomchoke,480,54,1999-06-21
Roberto Alvarez,481,54,1999-06-21
Patrick Gottesleben,482,54,1999-06-21
Alexander Shvec,483,54,1999-06-21
Martijn Belgraver,484,54,1999-06-21
Vladimir Platenik,485,54,1999-06-21
Yohny Romero,486,53,1999-06-21
Jean-Francois Bachelot,487,53,1999-06-21
Jan Hernych,488,52,1999-06-21
Simon Aspelin,489,52,1999-06-21
Steve Campbell,490,52,1999-06-21
Jan Vacek,491,51,1999-06-21
Michihisa Onoda,492,51,1999-06-21
Gorka Fraile,493,51,1999-06-21
Carlos Castellanos,494,51,1999-06-21
Jim Thomas,495,51,1999-06-21
Alexandre Strambini,496,50,1999-06-21
Giuseppe Montenet,497,49,1999-06-21
Horst Skoff,498,49,1999-06-21
Lazaro Navarro-Batles,499,49,1999-06-21
Aisam-Ul-Haq Qureshi,500,49,1999-06-21
Joaquin Munoz-Hernandez,501,49,1999-06-21
Lee Pearson,502,49,1999-06-21
Rodolfo Rake,503,49,1999-06-21
Frantisek Cermak,504,48,1999-06-21
Nicolas Coutelot,505,48,1999-06-21
Justin Layne,506,47,1999-06-21
Melvyn Op der Heijde,507,47,1999-06-21
Claude N'Goran,508,47,1999-06-21
Leonardo Azzaro,509,47,1999-06-21
Frederic Fontang,510,47,1999-06-21
Eric Taino,511,46,1999-06-21
James Blake,512,46,1999-06-21
Charles-Edouard Maria,513T,46,1999-06-21
Juan Antonio Saiz,513T,46,1999-06-21
Nikos Rovas,515,46,1999-06-21
Miguel Tobon,516,46,1999-06-21
Milen Velev,517,46,1999-06-21
Clemens Trimmel,518,45,1999-06-21
Donald Johnson,519,45,1999-06-21
Allen Belobrajdic,520,45,1999-06-21
Kornel Bardoczky,521,45,1999-06-21
Daniel Elsner,522T,45,1999-06-21
Oliver Marach,522T,45,1999-06-21
Sebastian Swierk,524,45,1999-06-21
Arnaud Boetsch,525,45,1999-06-21
Piotr Szczepanik,526,45,1999-06-21
Gerardo Morales,527,44,1999-06-21
Arnaud Fontaine,528,44,1999-06-21
Denis Golovanov,529,44,1999-06-21
Mark Merklein,530,44,1999-06-21
Leonardo Silva,531,44,1999-06-21
Fabio Maggi,532,44,1999-06-21
Jakub Herm-Zahlava,533,44,1999-06-21
Pietro Angelini,534,43,1999-06-21
Andy Ram,535,43,1999-06-21
Marco Osorio,536,43,1999-06-21
Robin Vik,537,43,1999-06-21
Jan Apell,538,43,1999-06-21
Adam Peterson,539,42,1999-06-21
Jay Gooding,540T,42,1999-06-21
Alexander Peya,540T,42,1999-06-21
Jurek Stasiak,542,42,1999-06-21
Nicolas Kischkewitz,543,42,1999-06-21
Jordan Kerr,544,42,1999-06-21
Mounir El Aarej,545,42,1999-06-21
Ruben Ramirez Hidalgo,546,41,1999-06-21
Pedro Nieto,547,41,1999-06-21
Marko Tkalec,548,41,1999-06-21
Johan Hede,549,40,1999-06-21
Lovro Zovko,550,40,1999-06-21
Ingo Neumuller,551,40,1999-06-21
Feliciano Lopez,552,40,1999-06-21
Nicolas Todero,553,40,1999-06-21
Yasufumi Yamamoto,554,40,1999-06-21
Albert Montanes,555,39,1999-06-21
Jicham Zaatini,556,39,1999-06-21
Jerome Loustalot,557,38,1999-06-21
Joan Jimenez-Guerra,558,38,1999-06-21
Vasilis Mazarakis,559,38,1999-06-21
Jan Boruszewski,560,38,1999-06-21
Kirill Ivanov-Smolensky,561,38,1999-06-21
Simon Larose,562,38,1999-06-21
Antonio Prieto,563,38,1999-06-21
Pavel Kudrnac,564,37,1999-06-21
Olivier Rochus,565,37,1999-06-21
Pavel Riha,566,37,1999-06-21
Yahiya Doumbia,567T,37,1999-06-21
Jerome Haehnel,567T,37,1999-06-21
Kristian Pless,569,37,1999-06-21
Marc Canovas,570,37,1999-06-21
Jaymon Crabb,571,37,1999-06-21
Alberto Banus-Sado,572,37,1999-06-21
Mark Markov,573,36,1999-06-21
Gabrio Castrichella,574,36,1999-06-21
Fernando Gonzalez,575T,36,1999-06-21
Per Thornadtsson,575T,36,1999-06-21
Marcus Sarstrand,577,36,1999-06-21
Johan Landsberg,578,36,1999-06-21
Alberto Brause,579T,36,1999-06-21
Radim Zitko,579T,36,1999-06-21
Miguel Pastura,581,36,1999-06-21
Glenn Knox,582,35,1999-06-21
Wynn Criswell,583T,35,1999-06-21
Alistair Hunt,583T,35,1999-06-21
Mitty Arnold,585,35,1999-06-21
Oscar Rodriguez,586,35,1999-06-21
Fredrik Loven,587,34,1999-06-21
Sandro Della Piana,588,34,1999-06-21
Paul Hanley,589,34,1999-06-21
Tasuku Iwami,590,34,1999-06-21
Matej Pampoulov,591,34,1999-06-21
Miha Gregorc,592,34,1999-06-21
George Cosac,593,33,1999-06-21
Emiliano Redondi,594,33,1999-06-21
Danny Sapsford,595,33,1999-06-21
Patrick Erhardt,596,33,1999-06-21
Jocelyn Robichaud,597T,33,1999-06-21
Tom Spinks,597T,33,1999-06-21
Seung-Bok Baek,599,32,1999-06-21
Frederik Fetterlein,600,32,1999-06-21
Daniele Ceraudo,601,32,1999-06-21
Harsh Mankad,602T,32,1999-06-21
Melle Van Gemerden,602T,32,1999-06-21
Alex Witt,604,32,1999-06-21
Simon Blanc,605,31,1999-06-21
Leos Friedl,606,31,1999-06-21
David McNamara,607,31,1999-06-21
Oscar Ortiz,608,31,1999-06-21
Teodor-Dacian Craciun,609,31,1999-06-21
Javier Garcia-Sintes,610,31,1999-06-21
Michael Llodra,611,31,1999-06-21
Lionel Barthez,612,30,1999-06-21
Jason Weir Smith,613,30,1999-06-21
Vaughan Snyman,614,30,1999-06-21
Slimane Saoudi,615,30,1999-06-21
Roberto Menendez,616,30,1999-06-21
Martin Vassallo Arguello,617,30,1999-06-21
Markus Wislsperger,618,29,1999-06-21
Stephane Matheu,619T,29,1999-06-21
Stefano Tarallo,619T,29,1999-06-21
Emin Agaev,621,29,1999-06-21
Amro Ghoneim,622,29,1999-06-21
Bernardo Mota,623,28,1999-06-21
Glenn Weiner,624,28,1999-06-21
John James,625,28,1999-06-21
Omar Camporese,626T,28,1999-06-21
Ruben Fernandez,626T,28,1999-06-21
Marco Danelli,628,28,1999-06-21
Carsten Arriens,629,28,1999-06-21
Thomas Dupre,630T,28,1999-06-21
Michael Kogan,630T,28,1999-06-21
Blaz Trupej,630T,28,1999-06-21
Ezequiel Velez,633,28,1999-06-21
Patrick Sommer,634,27,1999-06-21
Ross Matheson,635T,27,1999-06-21
Wim Neefs,635T,27,1999-06-21
Hayden Gibson,637,27,1999-06-21
Bertrand Madsen,638,26,1999-06-21
Kamil Patel,639,26,1999-06-21
Patrik Langvardt,640,26,1999-06-21
Zbynek Mlynarik,641,26,1999-06-21
Patricio Rudi,642,26,1999-06-21
Leandro Rosa,643,26,1999-06-21
Eric Drew,644,25,1999-06-21
Zoltan Nagy,645,25,1999-06-21
Arne Thoms,646,25,1999-06-21
Michael Logarzo,647,25,1999-06-21
Tiago Sousa,648,25,1999-06-21
Ignacio Truyol,649,24,1999-06-21
Gabriel Keymer,650,24,1999-06-21
Armando Brunold,651T,24,1999-06-21
Jan Krejci,651T,24,1999-06-21
Julio Silva,651T,24,1999-06-21
Rodrigo Cerdera,654,24,1999-06-21
W.P. Meyer,655,23,1999-06-21
Jaka Bozic,656T,23,1999-06-21
Oscar Bustos,656T,23,1999-06-21
Andrew Painter,658,23,1999-06-21
Petr Pala,659,23,1999-06-21
Erhan Oral,660T,23,1999-06-21
Lars Zimmermann,660T,23,1999-06-21
Mario Rincon,662,23,1999-06-21
Kacper Cecek,663,23,1999-06-21
Olivier Tauma,664,23,1999-06-21
Mariano Campos,665,23,1999-06-21
Robert Kendrick,666T,22,1999-06-21
Chris Rae,666T,22,1999-06-21
Pieter Joubert,668,22,1999-06-21
Alessio Varriale,669,22,1999-06-21
Andrea Grasselli,670T,22,1999-06-21
Filip Kascak,670T,22,1999-06-21
Marco Monnecchi,670T,22,1999-06-21
Bing Chao Lin,673T,22,1999-06-21
Vaclav Roubicek,673T,22,1999-06-21
Frederic Petitjean,675T,22,1999-06-21
Gabriel Trujillo-Soler,675T,22,1999-06-21
Simon Wernhart,677,22,1999-06-21
Americo Tupi Venero,678,22,1999-06-21
Jean-Claude Scherrer,679T,21,1999-06-21
Vinod Sridhar,679T,21,1999-06-21
Raviv Weidenfeld,679T,21,1999-06-21
