full_name,ranking,points,date
Juan Balcells,122,330,2000-05-22
Federico Browne,123,327,2000-05-22
Fredrik Jonsson,124,326,2000-05-22
Nicklas Kulti,125,322,2000-05-22
Cyril Saulnier,126,320,2000-05-22
David Prinosil,127,313,2000-05-22
Andrei Stoliarov,128,313,2000-05-22
Peter Wessels,129,310,2000-05-22
Jacobo Diaz,130,310,2000-05-22
Emilio Benfele Alvarez,131,308,2000-05-22
Jan Kroslak,132,306,2000-05-22
Raemon Sluiter,133,303,2000-05-22
Kenneth Carlsen,134,301,2000-05-22
Sebastien Lareau,135,297,2000-05-22
Leander Paes,136,287,2000-05-22
James Sekulov,137,286,2000-05-22
Alex Calatrava,138,286,2000-05-22
Marcelo Filippini,139,278,2000-05-22
Jamie Delgado,140,270,2000-05-22
German Puentes,141,267,2000-05-22
Petr Kralert,142,267,2000-05-22
Marcos Ondruska,143,263,2000-05-22
David Sanchez,144,258,2000-05-22
Cecil Mamiit,145,256,2000-05-22
Fernando Gonzalez,146,255,2000-05-22
Harel Levy,147,254,2000-05-22
Jean-Rene Lisnard,148,254,2000-05-22
Attila Savolt,149,251,2000-05-22
Wayne Black,150,248,2000-05-22
Stefano Pescosolido,151,248,2000-05-22
Gouichi Motomura,152,246,2000-05-22
Filip Dewulf,153,246,2000-05-22
Axel Pretzsch,154,240,2000-05-22
Mikhail Youzhny,155,240,2000-05-22
Arvind Parmar,156,239,2000-05-22
Mariano Hood,157,239,2000-05-22
Oscar Burrieza-Lopez,158,237,2000-05-22
Ramon Delgado,159,234,2000-05-22
Cristiano Caratti,160,231,2000-05-22
Michael Russell,161,230,2000-05-22
Todd Woodbridge,162,229,2000-05-22
Oleg Ogorodov,163,228,2000-05-22
Michael Kohlmann,164,226,2000-05-22
Olivier Malcor,165,223,2000-05-22
Tuomas Ketola,166,220,2000-05-22
Daniel Nestor,167,219,2000-05-22
Vadim Kutsenko,168,218,2000-05-22
Francisco Costa,169,217,2000-05-22
Oliver Gross,170,215,2000-05-22
Luis Horna,171,215,2000-05-22
Ota Fukarek,172,211,2000-05-22
Mark Nielsen,173,211,2000-05-22
Petr Luxa,174,210,2000-05-22
Dejan Petrovic,175,210,2000-05-22
Michael Llodra,176,209,2000-05-22
Juan Albert Viloca-Puig,177,209,2000-05-22
Herbert Wiltschnig,178,209,2000-05-22
Kevin Kim,179,209,2000-05-22
Barry Cowan,180,207,2000-05-22
Mark Woodforde,181,203,2000-05-22
Alex O'Brien,182,199,2000-05-22
Solon Peppas,183,192,2000-05-22
Sebastian Prieto,184,186,2000-05-22
Razvan Sabau,185,185,2000-05-22
Gianluca Luddi,186,183,2000-05-22
Martin Spottl,187,183,2000-05-22
Roberto Carretero,188,182,2000-05-22
Alejandro Hernandez,189,180,2000-05-22
Xavier Malisse,190,179,2000-05-22
Vasilis Mazarakis,191,178,2000-05-22
Stefano Tarallo,192,178,2000-05-22
Christian Vinck,193,176,2000-05-22
Ville Liukko,194,175,2000-05-22
Salvador Navarro,195,174,2000-05-22
Marcello Craca,196,174,2000-05-22
Neville Godwin,197,172,2000-05-22
Eduardo Nicolas,198,172,2000-05-22
Alexander Shvec,199,168,2000-05-22
Michael Hill,200,167,2000-05-22
Tommy Robredo,201,167,2000-05-22
Bob Bryan,202,166,2000-05-22
Andy Fahlke,203,166,2000-05-22
Hector Moretti,204,163,2000-05-22
Albert Montanes,205,163,2000-05-22
Werner Eschauer,206,162,2000-05-22
Noam Okun,207,161,2000-05-22
Ivo Heuberger,208,160,2000-05-22
Radek Stepanek,209,160,2000-05-22
Damian Furmanski,210,160,2000-05-22
Taylor Dent,211,159,2000-05-22
James Blake,212,159,2000-05-22
Sergi Bruguera,213,159,2000-05-22
Jimy Szymanski,214,159,2000-05-22
Reginald Willems,215,158,2000-05-22
Bjorn Phau,216,158,2000-05-22
Oscar Serrano,217,158,2000-05-22
Frederic Niemeyer,218,157,2000-05-22
Igor Gaudi,219,157,2000-05-22
Jan Vacek,220,156,2000-05-22
Mark Knowles,221,155,2000-05-22
Jeff Coetzee,222,155,2000-05-22
Jan Frode Andersen,223,155,2000-05-22
Olivier Rochus,224,154,2000-05-22
Julian Knowle,225,154,2000-05-22
David Miketa,226,154,2000-05-22
Nicolas Coutelot,227,153,2000-05-22
Diego Moyano,228,152,2000-05-22
Marcelo Charpentier,229,151,2000-05-22
Daniel Melo,230,151,2000-05-22
Giorgio Galimberti,231,151,2000-05-22
Lior Mor,232,148,2000-05-22
Richey Reneberg,233,147,2000-05-22
Michael Sell,234,147,2000-05-22
Vladimir Voltchkov,235,146,2000-05-22
Takahiro Terachi,236,145,2000-05-22
Edwin Kempes,237,145,2000-05-22
Vincenzo Santopadre,238,144,2000-05-22
Hugo Armando,239,144,2000-05-22
Lars Burgsmuller,240,143,2000-05-22
Mose Navarra,241,140,2000-05-22
Lior Dahan,242,140,2000-05-22
Jose Acasuso,243,138,2000-05-22
Yaoki Ishii,244,138,2000-05-22
Daniel Elsner,245,137,2000-05-22
Boris Becker,246,136,2000-05-22
Michael Joyce,247,135,2000-05-22
Ignacio Truyol,248,134,2000-05-22
Satoshi Iwabuchi,249,134,2000-05-22
Andrei Cherkasov,250,134,2000-05-22
Timothy Aerts,251,133,2000-05-22
Rodolphe Gilbert,252,130,2000-05-22
Federico Luzzi,253,129,2000-05-22
Olivier Patience,254,129,2000-05-22
Louis Vosloo,255,128,2000-05-22
Hyung-Taik Lee,256,127,2000-05-22
Filippo Volandri,257,127,2000-05-22
Cristian Kordasz,258,127,2000-05-22
Rodrigo Cerdera,259,125,2000-05-22
Zeljko Krajan,260,125,2000-05-22
Tom Chicoine,261,124,2000-05-22
Olivier Mutis,262,124,2000-05-22
Rodolphe Cadart,263,123,2000-05-22
Igor Kunitsyn,264,123,2000-05-22
Glenn Weiner,265,122,2000-05-22
Artem Derepasko,266,121,2000-05-22
Aisam-Ul-Haq Qureshi,267,121,2000-05-22
Martin Lee,268,120,2000-05-22
Martin Verkerk,269,120,2000-05-22
Johan Settergren,270,120,2000-05-22
Stefano Galvani,271,120,2000-05-22
Rogier Wassen,272,120,2000-05-22
Yong-Il Yoon,273,119,2000-05-22
Feliciano Lopez,274,118,2000-05-22
Thomas Dupre,275,118,2000-05-22
Frantisek Cermak,276,118,2000-05-22
Alexandre Simoni,277,117,2000-05-22
Sergio Roitman,278,117,2000-05-22
Lionel Roux,279,115,2000-05-22
Diego Nargiso,280,115,2000-05-22
Guillaume Raoux,281,114,2000-05-22
Dusan Vemic,282,114,2000-05-22
Rene Nicklisch,283,113,2000-05-22
Andy Ram,284,113,2000-05-22
Luis Adrian Morejon,285,111,2000-05-22
David Caballero,286,111,2000-05-22
Boris Borgula,287,110,2000-05-22
Joao Cunha-Silva,288,110,2000-05-22
Ivaylo Traykov,289,109,2000-05-22
Oren Motevassel,290,109,2000-05-22
Guillermo Coria,291,108,2000-05-22
Florian Allgauer,292,108,2000-05-22
Jan Hernych,293,107,2000-05-22
Jean-Francois Bachelot,294,107,2000-05-22
Guillaume Marx,295,106,2000-05-22
Marzio Martelli,296,106,2000-05-22
Joseph Sirianni,297,103,2000-05-22
Paul Kilderry,298,103,2000-05-22
Kim Tiilikainen,299,103,2000-05-22
Riccardo Ciruolo,300,102,2000-05-22
Irakli Labadze,301,101,2000-05-22
Alexander Waske,302,100,2000-05-22
Danai Udomchoke,303,100,2000-05-22
Manuel Sala,304,100,2000-05-22
Francisco Cabello,305,100,2000-05-22
Paul Haarhuis,306,99,2000-05-22
Mike Bryan,307,99,2000-05-22
Scott Draper,308,97,2000-05-22
Matthew Breen,309,97,2000-05-22
Petr Dezort,310,97,2000-05-22
Melle Van Gemerden,311,94,2000-05-22
Eyal Erlich,312,94,2000-05-22
Srinath Prahlad,313,93,2000-05-22
Ivo Karlovic,314,93,2000-05-22
Ivan Beros,315,91,2000-05-22
Ladislav Svarc,316,91,2000-05-22
Wolfgang Schranz,317,90,2000-05-22
Sebastien De Chaunac,318,90,2000-05-22
Gergely Kisgyorgy,319,88,2000-05-22
Clemens Trimmel,320,88,2000-05-22
Robin Vik,321,88,2000-05-22
Jerome Hanquez,322,88,2000-05-22
Gerard Solves,323,87,2000-05-22
Emanuel Couto,324,87,2000-05-22
Flavio Saretta,325,87,2000-05-22
Nenad Zimonjic,326,86,2000-05-22
Massimo Dell'Acqua,327,86,2000-05-22
Adrian Garcia,328,86,2000-05-22
Karsten Braasch,329,85,2000-05-22
Ricardo Schlachter,330,84,2000-05-22
Noam Behr,331,84,2000-05-22
Jan Weinzierl,332,84,2000-05-22
Hendrik Dreekmann,333,83,2000-05-22
Diego Veronelli,334,83,2000-05-22
Grant Stafford,335,81,2000-05-22
Federico Dondo,336,81,2000-05-22
Bernd Karbacher,337,80,2000-05-22
Luke Milligan,338,80,2000-05-22
Radomir Vasek,339,80,2000-05-22
Arnaud Fontaine,340,80,2000-05-22
Ion Moldovan,341,80,2000-05-22
Bernardo Mota,342,80,2000-05-22
Mark Hilton,343,79,2000-05-22
Ricardo Mello,344,79,2000-05-22
Jaymon Crabb,345,79,2000-05-22
Jean-Michel Pequery,346,78,2000-05-22
Mashiska Washington,347,77,2000-05-22
Davide Scala,348,77,2000-05-22
Ruben Ramirez Hidalgo,349,77,2000-05-22
Ben Ellwood,350,76,2000-05-22
Alessio Di Mauro,351,76,2000-05-22
MarQuiestro Foster,352,76,2000-05-22
Melvyn Op der Heijde,353,76,2000-05-22
Donavan September,354,76,2000-05-22
Josh Tuckfield,355,75,2000-05-22
Philippe Pasquier,356,75,2000-05-22
Leonardo Azzaro,357,75,2000-05-22
Jonathan Erlich,358,74,2000-05-22
Oscar Martinez,359,73,2000-05-22
Jose De Armas,360,73,2000-05-22
Hideki Kaneko,361,73,2000-05-22
Lovro Zovko,362,73,2000-05-22
Mounir El Aarej,363,73,2000-05-22
Henrik Andersson,364,72,2000-05-22
Takao Suzuki,365,71,2000-05-22
Jordan Kerr,366,71,2000-05-22
Amir Hadad,367,71,2000-05-22
Jan Boruszewski,368,70,2000-05-22
Cedric Kauffmann,369,70,2000-05-22
Jim Thomas,370,69,2000-05-22
Javier Perez-Vazquez,371,69,2000-05-22
Jonathan Stark,372,69,2000-05-22
Lee Pearson,373,69,2000-05-22
Javier Garcia-Sintes,374,69,2000-05-22
Phillip King,375,68,2000-05-22
Konstantinos Economidis,376,68,2000-05-22
Thomas Schiessling,377,68,2000-05-22
Bjorn Rehnquist,378,68,2000-05-22
Leos Friedl,379,67,2000-05-22
Zack Fleishman,380,67,2000-05-22
Marc-Kevin Goellner,381,66,2000-05-22
Dennis van Scheppingen,382,66,2000-05-22
Marcos Daniel,383,66,2000-05-22
Helge Koll,384,66,2000-05-22
Marcio Carlsson,385,66,2000-05-22
Gabriel Trifu,386,66,2000-05-22
Marko Tkalec,387,65,2000-05-22
Paul-Henri Mathieu,388,65,2000-05-22
Andres Schneiter,389,65,2000-05-22
Elia Grossi,390,65,2000-05-22
Yuri Schukin,391,65,2000-05-22
David Nalbandian,392,64,2000-05-22
Eric Taino,393,64,2000-05-22
Nir Welgreen,394,64,2000-05-22
Brandon Hawk,395,64,2000-05-22
Grant Doyle,396,64,2000-05-22
Stefano Cobolli,397,64,2000-05-22
Oliver Marach,398,64,2000-05-22
Juan Giner,399,63,2000-05-22
Florian Jeschonek,400,63,2000-05-22
Eyal Ran,401,63,2000-05-22
Nicolas Thomann,402,63,2000-05-22
Lazaro Navarro-Batles,403,63,2000-05-22
Bartlomiej Dabrowski,404,63,2000-05-22
Kris Goossens,405,63,2000-05-22
Nuno Marques,406,62,2000-05-22
Radovan Svetlik,407,62,2000-05-22
Ivan Vajda,408,62,2000-05-22
Matteo Colla,409,62,2000-05-22
Paul Hanley,410,62,2000-05-22
Fredrik Giers,411,62,2000-05-22
Dmitri Tomashevich,412,62,2000-05-22
Martin Vassallo Arguello,413,62,2000-05-22
Brian MacPhie,414,61,2000-05-22
Nikolay Davydenko,415,61,2000-05-22
Yves Allegro,416,61,2000-05-22
Brett Steven,417,60,2000-05-22
Martin Stepanek,418,60,2000-05-22
Justin Layne,419,60,2000-05-22
Tapio Nurminen,420,60,2000-05-22
Filippo Messori,421,59,2000-05-22
Wade McGuire,422,59,2000-05-22
Christophe Van Garsse,423,58,2000-05-22
Daniel Caracciolo,424,58,2000-05-22
Radim Zitko,425,58,2000-05-22
Oscar Hernandez,426,57,2000-05-22
Amro Ghoneim,427,57,2000-05-22
Dirk Dier,428,57,2000-05-22
David Wheaton,429,57,2000-05-22
Steven Randjelovic,430,57,2000-05-22
Alexander Peya,431,57,2000-05-22
Uros Vico,432,57,2000-05-22
Jakub Herm-Zahlava,433,57,2000-05-22
Janne Ojala,434,57,2000-05-22
Jan Hermansson,435,57,2000-05-22
Charles Auffray,436,56,2000-05-22
Jurgen Melzer,437,56,2000-05-22
Andy Zingman,438,56,2000-05-22
Thomas Larsen,439,56,2000-05-22
Leonardo Olguin,440,56,2000-05-22
Renzo Furlan,441,55,2000-05-22
Kristian Capalik,442,55,2000-05-22
Regis Lavergne,443,55,2000-05-22
Marco Chiudinelli,444,55,2000-05-22
Pavel Snobel,445,55,2000-05-22
Kobi Ziv,446,55,2000-05-22
Slimane Saoudi,447,55,2000-05-22
Pieter Calitz,448,54,2000-05-22
Remus Farcas,449,54,2000-05-22
Frantisek Babej,450,54,2000-05-22
Gabriel Trujillo-Soler,451,54,2000-05-22
Nicklas Timfjord,452,53,2000-05-22
Carlos Castellanos,453,53,2000-05-22
Dinu Pescariu,454,52,2000-05-22
Dimitri Lorin,455,52,2000-05-22
Santiago Ventura,456,52,2000-05-22
Iztok Bozic,457,52,2000-05-22
Lucas Arnold Ker,458,52,2000-05-22
Matias O'Neille,459,52,2000-05-22
Tom Spinks,460,50,2000-05-22
Maxime Boye,461,50,2000-05-22
Peter Clarke,462,50,2000-05-22
Luben Pampoulov,463,49,2000-05-22
Mario Munoz-Bejarano,464,49,2000-05-22
Marcus Sarstrand,465,49,2000-05-22
Jeff Salzenstein,466,49,2000-05-22
Roman Smotlak,467,49,2000-05-22
Fazaluddin Syed,468,49,2000-05-22
Victor Bruthans,469,49,2000-05-22
Daniele Bracciali,470,49,2000-05-22
Danny Sapsford,471,48,2000-05-22
Chris Wilkinson,472,48,2000-05-22
Joaquin Munoz-Hernandez,473,48,2000-05-22
Diego Hipperdinger,474,48,2000-05-22
Julien Jeanpierre,475,48,2000-05-22
Jarkko Nieminen,476,48,2000-05-22
Oh-Hee Kwon,477,47,2000-05-22
Mariano Delfino,478,47,2000-05-22
David Skoch,479,47,2000-05-22
Eric Prodon,480,47,2000-05-22
Kirill Ivanov-Smolensky,481,47,2000-05-22
Gerardo Morales,482,46,2000-05-22
Sebastian Swierk,483,46,2000-05-22
Alex Witt,484,46,2000-05-22
Ignacio Hirigoyen,485,46,2000-05-22
Alan Mackin,486,46,2000-05-22
Carlos Martinez-Comet,487,45,2000-05-22
Ben-Qiang Zhu,488,45,2000-05-22
Paul Baccanello,489,45,2000-05-22
Sebastian Jaeger,490,45,2000-05-22
Rodolfo Rake,491,45,2000-05-22
Damien Roberts,492,44,2000-05-22
Edgardo Massa,493,44,2000-05-22
Konstantin Don Gruber,494,43,2000-05-22
Geoff Grant,495,43,2000-05-22
Vladimir Platenik,496,43,2000-05-22
Taso Vasiliadis,497,43,2000-05-22
Julien Varlet,498,43,2000-05-22
Martin Hromec,499,43,2000-05-22
Gilbert Schaller,500,42,2000-05-22
Luis Herrera,501,42,2000-05-22
Johan Ortegren,502,42,2000-05-22
Paulo Carvallo,503,42,2000-05-22
Kristian Pless,504,42,2000-05-22
Zbynek Mlynarik,505,42,2000-05-22
Miles MacLagan,506,41,2000-05-22
Javier Gutierrez,507,41,2000-05-22
Ashley Fisher,508,41,2000-05-22
Johan Van Herck,509,41,2000-05-22
Roberto Menendez,510,41,2000-05-22
Juan-Pablo Guzman,511,41,2000-05-22
Simon Larose,512,40,2000-05-22
Paulo Taicher,513,40,2000-05-22
Gorka Fraile,514,39,2000-05-22
Julien Cuaz,515,39,2000-05-22
Agustin Garizzio,516,39,2000-05-22
W.P. Meyer,517,38,2000-05-22
Horst Skoff,518,38,2000-05-22
Miguel Gallardo-Valles,519,38,2000-05-22
Norbert Mazany,520,38,2000-05-22
Charles-Edouard Maria,521,38,2000-05-22
Andreas Weber,522,38,2000-05-22
Donald Johnson,523,37,2000-05-22
Thomas Messmer,524,37,2000-05-22
Michael Tebbutt,525,37,2000-05-22
Per Thornadtsson,526,37,2000-05-22
Marco Osorio,527,37,2000-05-22
Kentaro Masuda,528,37,2000-05-22
Denis Golovanov,529,37,2000-05-22
Thomas Blake,530,37,2000-05-22
Sandon Stolle,531,36,2000-05-22
Mathias Hellstrom,532,36,2000-05-22
Andrej Kracman,533,36,2000-05-22
Pedro Nieto,534,36,2000-05-22
Jared Palmer,535,35,2000-05-22
Krystian Pfeiffer,536,35,2000-05-22
Jan-Ralph Brandt,537,34,2000-05-22
Gilles Elseneer,538,34,2000-05-22
Markus Menzler,539,34,2000-05-22
Mark Draper,540,34,2000-05-22
Tommi Lenho,541,34,2000-05-22
Karim Maamoun,542,34,2000-05-22
Wesley Whitehouse,543,34,2000-05-22
Emin Agaev,544,34,2000-05-22
Justin Bower,545,33,2000-05-22
Matthias A Muller,546,33,2000-05-22
Robert Kendrick,547,33,2000-05-22
Leigh Holland,548,33,2000-05-22
Patricio Rudi,549,33,2000-05-22
Juan-Luis Rascon-Lope,550,32,2000-05-22
Marco Meneschincheri,551,32,2000-05-22
Antonio Navarro,552,32,2000-05-22
Scott Barron,553,32,2000-05-22
Eduardo Medica,554,32,2000-05-22
Kornel Bardoczky,555,31,2000-05-22
Pedro Canovas,556,31,2000-05-22
Marc Lopez,557,31,2000-05-22
Jeff Williams,558,31,2000-05-22
Jean-Claude Scherrer,559,31,2000-05-22
Tobias Clemens,560,31,2000-05-22
David Caldwell,561,31,2000-05-22
Marc Marco-Ripoll,562,31,2000-05-22
Yasufumi Yamamoto,563,31,2000-05-22
Tomas Catar,564,31,2000-05-22
Gregory Girault,565,31,2000-05-22
Leonardo Silva,566,31,2000-05-22
Glenn Knox,567,31,2000-05-22
Mauricio Hadad,568,30,2000-05-22
Tomas Jecminek,569,30,2000-05-22
Diego Alvarez,570,30,2000-05-22
Franz Stauder,571,30,2000-05-22
Fabrice Betencourt,572,30,2000-05-22
Jun Kato,573,30,2000-05-22
Dimitri Mazur,574,30,2000-05-22
Nicholas Chisholm,575,29,2000-05-22
Ivan Cinkus,576,29,2000-05-22
Marco Monnecchi,577,29,2000-05-22
Kamil Patel,578,29,2000-05-22
Jicham Zaatini,579,29,2000-05-22
Benjamin Cassaigne,580,28,2000-05-22
Peter Tramacchi,581,28,2000-05-22
Milen Velev,582,28,2000-05-22
Javier Sanchez,583,28,2000-05-22
Rafael de Mesa,584,28,2000-05-22
Teodor-Dacian Craciun,585,27,2000-05-22
Pedro Braga,586,27,2000-05-22
Carlos Gomez-Diaz,587,27,2000-05-22
Yohny Romero,588,27,2000-05-22
Rodrigo Monte,589,27,2000-05-22
Seung-Bok Baek,590,26,2000-05-22
Mario Ancic,591,26,2000-05-22
Walter Grinovero,592,26,2000-05-22
Raviv Weidenfeld,593,26,2000-05-22
Akira Matsushita,594,26,2000-05-22
Ingo Neumuller,595,26,2000-05-22
Nikos Rovas,596,26,2000-05-22
Jacob Adaktusson,597,26,2000-05-22
Maurice Ruah,598,26,2000-05-22
Borut Urh,599,25,2000-05-22
George Cosac,600,25,2000-05-22
Valentin Sanon,601,25,2000-05-22
Florent Serra,602,25,2000-05-22
Ivan Navarro,603,25,2000-05-22
Michael Berrer,604,25,2000-05-22
Oscar Bustos,605,24,2000-05-22
Miha Gregorc,606,24,2000-05-22
Julio Silva,607,24,2000-05-22
Rik De Voest,608,24,2000-05-22
Adriano Ferreira,609,24,2000-05-22
Kalle Flygt,610,24,2000-05-22
Juraj Hasko,611,24,2000-05-22
Diego Ayala,612,24,2000-05-22
Robert Lindstedt,613,23,2000-05-22
Tomas Zivnicek,614,23,2000-05-22
Piotr Szczepanik,615,23,2000-05-22
Jean-Christophe Faurel,616,23,2000-05-22
Francisco Fogues,617,23,2000-05-22
Julien Benneteau,618,23,2000-05-22
Carlos Costa,619,22,2000-05-22
Johan Landsberg,620,22,2000-05-22
Toby Mitchell,621,22,2000-05-22
Punch Maleka,622,22,2000-05-22
Bernard Parun,623,22,2000-05-22
Miguel Pastura,624,22,2000-05-22
Vishal Uppal,625,22,2000-05-22
Dmitry Tursunov,626,22,2000-05-22
Igor Kornienko,627,22,2000-05-22
Anthony La Porte,628,22,2000-05-22
Adam Peterson,629,21,2000-05-22
Todd Perry,630,21,2000-05-22
Pedro Rico,631,21,2000-05-22
Nicolas Devilder,632,21,2000-05-22
Mark Merklein,633,21,2000-05-22
Marc Merry,634,21,2000-05-22
Ronald Dueller,635,21,2000-05-22
Nitten Kirrtane,636,21,2000-05-22
Bjorn Jacob,637,21,2000-05-22
Eduardo Rincon,638,21,2000-05-22
Tetsuya Chaen,639,21,2000-05-22
Andy Roddick,640,20,2000-05-22
Mark Hlawaty,641,20,2000-05-22
Mitty Arnold,642,20,2000-05-22
Ryan Wolters,643,20,2000-05-22
Pavel Riha,644,20,2000-05-22
Miguel Tobon,645,20,2000-05-22
Nicolas Mahut,646,20,2000-05-22
Carlos Rexach-Itoiz,647,20,2000-05-22
Artemon Apostu-Efremov,648,20,2000-05-22
Ofer Sela,649,20,2000-05-22
Roberto Alvarez,650,20,2000-05-22
Fredrik Loven,651,20,2000-05-22
Simon Dickson,652,20,2000-05-22
Rafael Serpa-Guinazu,653,20,2000-05-22
Gustavo Marcaccio,654,20,2000-05-22
Enzo Artoni,655,20,2000-05-22
Patricio Arquez,656,20,2000-05-22
Andreas Tattermusch,657,20,2000-05-22
Matej Pampoulov,658,19,2000-05-22
Timo Nieminen,659,19,2000-05-22
Erhan Oral,660,19,2000-05-22
Mike Mather,661,19,2000-05-22
Pablo Bianchi,662,19,2000-05-22
Frederik Fetterlein,663,19,2000-05-22
Marc Canovas,664,19,2000-05-22
Marwan Ziwar,665,19,2000-05-22
Arnaud Boetsch,666,18,2000-05-22
Henrik Kula,667,18,2000-05-22
Heath Denman,668,18,2000-05-22
Victor Hanescu,669,18,2000-05-22
Christian Hill,670,18,2000-05-22
Patrick Sommer,671,18,2000-05-22
Timo Fleischfresser,672,18,2000-05-22
Emiliano Redondi,673,18,2000-05-22
Tim Crichton,674,18,2000-05-22
Jerome Haehnel,675,18,2000-05-22
Francesco Aldi,676,18,2000-05-22
Emilio Viuda-Hernandez,677,18,2000-05-22
Tiago Sousa,678,18,2000-05-22
Luke Smith,679,18,2000-05-22
Jeremy Delinbeuf,680,18,2000-05-22
Thorsten Wolff,681,18,2000-05-22
