full_name,ranking,points,date
Mikael Ymer,80,731,2023-08-21
Jaume Munar,81,726,2023-08-21
Dominic Thiem,82,726,2023-08-21
Fabian Marozsan,83,708,2023-08-21
Alexander Shevchenko,84,699,2023-08-21
Alexandre Muller,85,697,2023-08-21
Jason Kubler,86,693,2023-08-21
Marc-Andrea Huesler,87,689,2023-08-21
Yosuke Watanuki,88,686,2023-08-21
Yibing Wu,89,683,2023-08-21
Albert Ramos-Vinolas,90,663,2023-08-21
Cristian Garin,91,641,2023-08-21
Federico Coria,92,637,2023-08-21
Facundo Diaz Acosta,93,626,2023-08-21
Michael Mmoh,94,624,2023-08-21
Taro Daniel,95,618,2023-08-21
David Goffin,96,609,2023-08-21
Pavel Kotov,97,603,2023-08-21
Hugo Gaston,98,598,2023-08-21
Ilya Ivashka,99,591,2023-08-21
Juan Manuel Cerundolo,100,591,2023-08-21
Benjamin Bonzi,101,590,2023-08-21
Jurij Rodionov,102,583,2023-08-21
Constant Lestienne,103,582,2023-08-21
Soonwoo Kwon,104,578,2023-08-21
Radu Albot,105,576,2023-08-21
Borna Gojo,106,559,2023-08-21
Thiago Seyboth Wild,107,558,2023-08-21
Liam Broady,108,557,2023-08-21
Marco Cecchinato,109,549,2023-08-21
Alejandro Tabilo,110,547,2023-08-21
Rinky Hijikata,111,544,2023-08-21
James Duckworth,112,540,2023-08-21
Zsombor Piros,113,538,2023-08-21
Maxime Cressy,114,535,2023-08-21
Thiago Monteiro,115,533,2023-08-21
Diego Schwartzman,116,531,2023-08-21
Alex Molcan,117,530,2023-08-21
Jack Draper,118,526,2023-08-21
Luca Nardi,119,526,2023-08-21
Tomas Barrios Vera,120,525,2023-08-21
Arthur Cazaux,121,520,2023-08-21
Aleksandar Kovacevic,122,516,2023-08-21
Tomas Machac,123,511,2023-08-21
Pablo Carreno Busta,124,495,2023-08-21
Benoit Paire,125,488,2023-08-21
Jan Choinski,126,481,2023-08-21
Dominic Stricker,127,480,2023-08-21
Timofey Skatov,128,477,2023-08-21
Maximilian Marterer,129,475,2023-08-21
Nicolas Moreno De Alboran,130,475,2023-08-21
Pedro Martinez,131,468,2023-08-21
Gabriel Diallo,132,468,2023-08-21
Alex Michelsen,133,465,2023-08-21
Otto Virtanen,134,463,2023-08-21
Nick Kyrgios,135,450,2023-08-21
Facundo Bagnis,136,446,2023-08-21
Giulio Zeppieri,137,442,2023-08-21
Flavio Cobolli,138,442,2023-08-21
Hugo Grenier,139,440,2023-08-21
Fabio Fognini,140,436,2023-08-21
Rafael Nadal,141,435,2023-08-21
Genaro Alberto Olivieri,142,435,2023-08-21
Jesper de Jong,143,433,2023-08-21
Marin Cilic,144,430,2023-08-21
Hamad Medjedovic,145,428,2023-08-21
Pablo Llamas Ruiz,146,428,2023-08-21
Gijs Brouwer,147,427,2023-08-21
Kimmer Coppejans,148,425,2023-08-21
Hugo Dellien,149,422,2023-08-21
Leandro Riedi,150,420,2023-08-21
Zizou Bergs,151,411,2023-08-21
Thiago Agustin Tirante,152,408,2023-08-21
Jozef Kovalik,153,406,2023-08-21
Jenson Brooksby,154,405,2023-08-21
Emilio Nava,155,402,2023-08-21
Lukas Klein,156,401,2023-08-21
Antoine Escoffier,157,401,2023-08-21
John Isner,158,400,2023-08-21
Sho Shimabukuro,159,400,2023-08-21
Juncheng Shang,160,395,2023-08-21
Francisco Comesana,161,393,2023-08-21
Ivan Gakhov,162,393,2023-08-21
Gael Monfils,163,387,2023-08-21
Andrea Vavassori,164,382,2023-08-21
Dalibor Svrcina,165,377,2023-08-21
Vitaliy Sachko,166,377,2023-08-21
Matteo Gigante,167,374,2023-08-21
Filip Misolic,168,371,2023-08-21
Raul Brancaccio,169,371,2023-08-21
Felipe Meligeni Alves,170,369,2023-08-21
Elias Ymer,171,364,2023-08-21
Titouan Droguet,172,359,2023-08-21
Francesco Passaro,173,356,2023-08-21
Joris De Loore,174,354,2023-08-21
Marc Polmans,175,353,2023-08-21
Zdenek Kolar,176,350,2023-08-21
Dino Prizmic,177,349,2023-08-21
Lloyd Harris,178,347,2023-08-21
Damir Dzumhur,179,345,2023-08-21
Denis Kudla,180,344,2023-08-21
Mariano Navone,181,341,2023-08-21
Enzo Couacaud,182,340,2023-08-21
Emilio Gomez,183,334,2023-08-21
Mattia Bellucci,184,332,2023-08-21
Alexander Ritschard,185,330,2023-08-21
Steve Johnson,186,325,2023-08-21
Dennis Novak,187,323,2023-08-21
Oscar Otte,188,321,2023-08-21
Tung-Lin Wu,189,321,2023-08-21
Sumit Nagal,190,321,2023-08-21
Jakub Mensik,191,320,2023-08-21
Adrian Andreev,192,320,2023-08-21
Dimitar Kuzmanov,193,319,2023-08-21
Luciano Darderi,194,319,2023-08-21
Nerman Fatic,195,318,2023-08-21
Vasek Pospisil,196,316,2023-08-21
Franco Agamenone,197,315,2023-08-21
Vit Kopriva,198,314,2023-08-21
Adam Walton,199,314,2023-08-21
Benjamin Hassan,200,313,2023-08-21
Dragos Nicolae Madaras,201,312,2023-08-21
Shintaro Mochizuki,202,310,2023-08-21
Seongchan Hong,203,310,2023-08-21
Riccardo Bonadio,204,310,2023-08-21
Gauthier Onclin,205,309,2023-08-21
Jelle Sels,206,307,2023-08-21
Alexis Galarneau,207,307,2023-08-21
Ryan Peniston,208,307,2023-08-21
Camilo Ugo Carabelli,209,306,2023-08-21
Guido Pella,210,305,2023-08-21
Harold Mayot,211,305,2023-08-21
Tennys Sandgren,212,305,2023-08-21
Duje Ajdukovic,213,299,2023-08-21
Geoffrey Blancaneaux,214,296,2023-08-21
Yunchaokete Bu,215,295,2023-08-21
Federico Gaio,216,295,2023-08-21
Norbert Gombos,217,288,2023-08-21
Terence Atmane,218,287,2023-08-21
Oleksii Krutykh,219,285,2023-08-21
Cem Ilkel,220,285,2023-08-21
Nicholas David Ionel,221,284,2023-08-21
Andrea Pellegrino,222,282,2023-08-21
Francesco Maestrelli,223,281,2023-08-21
Laurent Lokoli,224,280,2023-08-21
Lukas Neumayer,225,280,2023-08-21
Mate Valkusz,226,279,2023-08-21
Guido Andreozzi,227,277,2023-08-21
Marco Trungelliti,228,276,2023-08-21
Daniel Rincon,229,276,2023-08-21
Frederico Ferreira Silva,230,275,2023-08-21
Edoardo Lavagno,231,275,2023-08-21
Andrea Collarini,232,274,2023-08-21
Maximilian Neuchrist,233,272,2023-08-21
Stefano Travaglia,234,272,2023-08-21
Zachary Svajda,235,271,2023-08-21
Federico Delbonis,236,270,2023-08-21
Yu Hsiou Hsu,237,268,2023-08-21
Aziz Dougaz,238,266,2023-08-21
Kamil Majchrzak,239,265,2023-08-21
Kaichi Uchida,240,263,2023-08-21
Giovanni Mpetshi Perricard,241,259,2023-08-21
Hernan Casanova,242,257,2023-08-21
Mikhail Kukushkin,243,255,2023-08-21
Brandon Holt,244,254,2023-08-21
Alessandro Giannessi,245,254,2023-08-21
Mark Lajal,246,253,2023-08-21
Yuta Shimizu,247,252,2023-08-21
Jules Marie,248,250,2023-08-21
Dane Sweeny,249,250,2023-08-21
Nicolas Kicker,250,248,2023-08-21
Rio Noguchi,251,243,2023-08-21
Evgeny Donskoy,252,243,2023-08-21
Abdullah Shelbayh,253,241,2023-08-21
Steven Diez,254,241,2023-08-21
Li Tu,255,238,2023-08-21
Jason Jung,256,237,2023-08-21
Ricardas Berankis,257,236,2023-08-21
Gianluca Mager,258,236,2023-08-21
Manuel Guinard,259,232,2023-08-21
Beibit Zhukayev,260,230,2023-08-21
Altug Celikbilek,261,229,2023-08-21
Gonzalo Oliveira,262,229,2023-08-21
Rudolf Molleker,263,226,2023-08-21
Roman Andres Burruchaga,264,225,2023-08-21
Omar Jasika,265,223,2023-08-21
Daniel Michalski,266,222,2023-08-21
Illya Marchenko,267,221,2023-08-21
Santiago Rodriguez Taverna,268,219,2023-08-21
Joao Sousa,269,218,2023-08-21
Denis Yevseyev,270,217,2023-08-21
Juan Pablo Ficovich,271,215,2023-08-21
Raphael Collignon,272,213,2023-08-21
Timo Stodder,273,212,2023-08-21
Patrick Kypson,274,211,2023-08-21
Mitchell Krueger,275,211,2023-08-21
Tristan Schoolkate,276,210,2023-08-21
Henri Squire,277,210,2023-08-21
Mathias Bourgue,278,208,2023-08-21
Clement Tabur,279,208,2023-08-21
Nikolas Sanchez Izquierdo,280,206,2023-08-21
James McCabe,281,203,2023-08-21
Michael Geerts,282,202,2023-08-21
Salvatore Caruso,283,201,2023-08-21
Alejandro Moro Canas,284,199,2023-08-21
Valentin Vacherot,285,196,2023-08-21
Dan Added,286,194,2023-08-21
Murkel Dellien,287,193,2023-08-21
Giovanni Fonio,288,193,2023-08-21
Kyrian Jacquet,289,190,2023-08-21
Nino Serdarusic,290,190,2023-08-21
Bernard Tomic,291,189,2023-08-21
Elmar Ejupovic,292,188,2023-08-21
Nicolas Mejia,293,187,2023-08-21
Oliver Crawford,294,186,2023-08-21
Max Houkes,295,185,2023-08-21
Oriol Roca Batalla,296,185,2023-08-21
Stefano Napolitano,297,184,2023-08-21
Calvin Hemery,298,182,2023-08-21
Moez Echargui,299,182,2023-08-21
Lorenzo Giustino,300,182,2023-08-21
Filip Krajinovic,301,181,2023-08-21
Matheus Pucinelli De Almeida,302,181,2023-08-21
Renzo Olivo,303,180,2023-08-21
Joao Lucas Reis Da Silva,304,180,2023-08-21
Javier Barranco Cosano,305,179,2023-08-21
Hiroki Moriya,306,179,2023-08-21
Kalin Ivanovski,307,176,2023-08-21
Billy Harris,308,175,2023-08-21
Alexander Weis,309,174,2023-08-21
Luke Saville,310,173,2023-08-21
Kacper Zuk,311,173,2023-08-21
Yasutaka Uchiyama,312,172,2023-08-21
Dominik Palan,313,172,2023-08-21
Maks Kasnikowski,314,172,2023-08-21
Marius Copil,315,171,2023-08-21
Maxime Janvier,316,170,2023-08-21
Nick Hardt,317,170,2023-08-21
Yun seong Chung,318,170,2023-08-21
Alibek Kachmazov,319,170,2023-08-21
Lucas Poullain,320,169,2023-08-21
Ugo Blanchet,321,168,2023-08-21
Lucas Gerch,322,168,2023-08-21
Marek Gengel,323,167,2023-08-21
Antoine Bellier,324,167,2023-08-21
Alex Bolt,325,165,2023-08-21
John Millman,326,164,2023-08-21
Evan Furness,327,164,2023-08-21
Skander Mansouri,328,163,2023-08-21
Carlos Sanchez Jover,329,162,2023-08-21
Valentin Royer,330,160,2023-08-21
Philip Sekulic,331,160,2023-08-21
Eduardo Ribeiro,332,159,2023-08-21
Mathys Erhard,333,158,2023-08-21
Toby Kodat,334,157,2023-08-21
Louis Wessels,335,157,2023-08-21
Henri Laaksonen,336,156,2023-08-21
George Loffhagen,337,156,2023-08-21
Enrico Dalla Valle,338,156,2023-08-21
Milos Raonic,339,155,2023-08-21
Peter Gojowczyk,340,154,2023-08-21
Alvaro Lopez San Martin,341,154,2023-08-21
Antoine Hoang,342,153,2023-08-21
Gustavo Heide,343,152,2023-08-21
Filip Peliwo,344,152,2023-08-21
Nikoloz Basilashvili,345,151,2023-08-21
Viktor Durasovic,346,151,2023-08-21
Chun-Hsin Tseng,347,150,2023-08-21
Filip Cristian Jianu,348,150,2023-08-21
Lukas Rosol,349,148,2023-08-21
Andrew Paulson,350,146,2023-08-21
Yanki Erel,351,145,2023-08-21
Cezar Cretu,352,145,2023-08-21
Kei Nishikori,353,143,2023-08-21
Mukund Sasikumar,354,143,2023-08-21
Gabriel Debru,355,142,2023-08-21
Matteo Martineau,356,142,2023-08-21
Nam Hoang Ly,357,141,2023-08-21
Nick Chappell,358,141,2023-08-21
Maxime Chazal,359,140,2023-08-21
Gastao Elias,360,139,2023-08-21
Carlos Taberner,361,139,2023-08-21
Charles Broom,362,138,2023-08-21
Benjamin Lock,363,138,2023-08-21
Gilles Simon,364,136,2023-08-21
Lucas Pouille,365,135,2023-08-21
Tristan Boyer,366,134,2023-08-21
Henrique Rocha,367,134,2023-08-21
Aidan McHugh,368,134,2023-08-21
Marko Topo,369,132,2023-08-21
Remy Bertola,370,132,2023-08-21
Miljan Zekic,371,132,2023-08-21
David Jorda Sanchis,372,131,2023-08-21
Aidan Mayo,373,130,2023-08-21
Kenny De Schepper,374,130,2023-08-21
Leo Borg,375,130,2023-08-21
Michael Vrbensky,376,129,2023-08-21
Evan Zhu,377,129,2023-08-21
Ulises Blanch,378,128,2023-08-21
Fernando Verdasco,379,127,2023-08-21
Dmitry Popko,380,127,2023-08-21
Samuel Vincent Ruggeri,381,127,2023-08-21
Daniel Cukierman,382,126,2023-08-21
Giovanni Oradini,383,126,2023-08-21
Colin Sinclair,384,126,2023-08-21
Omni Kumar,385,126,2023-08-21
Arthur Weber,386,125,2023-08-21
Alexandar Lazarov,387,124,2023-08-21
Jerome Kym,388,124,2023-08-21
Francesco Forti,389,123,2023-08-21
Tristan Lamasine,390,122,2023-08-21
Max Hans Rehberg,391,121,2023-08-21
Christian Langmo,392,121,2023-08-21
Eliakim Coulibaly,393,121,2023-08-21
Damien Wenger,394,121,2023-08-21
Sandro Kopp,395,120,2023-08-21
Stefan Kozlov,396,119,2023-08-21
Pierre-Hugues Herbert,397,119,2023-08-21
Martin Damm,398,119,2023-08-21
Karl Friberg,399,119,2023-08-21
Alex Barrena,400,118,2023-08-21
Ernesto Escobedo,401,117,2023-08-21
Matija Pecotic,402,117,2023-08-21
Robert Strombachs,403,117,2023-08-21
Edan Leshem,404,116,2023-08-21
Daniel Dutra da Silva,405,116,2023-08-21
Clement Chidekh,406,115,2023-08-21
August Holmgren,407,115,2023-08-21
Dayne Kelly,408,115,2023-08-21
Akira Santillan,409,115,2023-08-21
Vladyslav Orlov,410,115,2023-08-21
Hady Habib,411,114,2023-08-21
Sascha Gueymard Wayenburg,412,112,2023-08-21
Nicolas Alvarez Varona,413,111,2023-08-21
Naoki Nakagawa,414,111,2023-08-21
Daniel Masur,415,110,2023-08-21
Strong Kirchheimer,416,110,2023-08-21
Juan Bautista Torres,417,110,2023-08-21
Eric Vanshelboim,418,110,2023-08-21
Julian Ocleppo,419,109,2023-08-21
Alexandr Cozbinov,420,109,2023-08-21
Ergi Kirkin,421,108,2023-08-21
Tim van Rijthoven,422,107,2023-08-21
Gerard Campana Lee,423,107,2023-08-21
Elmer Moller,424,107,2023-08-21
Federico Agustin Gomez,425,107,2023-08-21
Alex Marti Pujolras,426,107,2023-08-21
Kris Van Wyk,427,107,2023-08-21
Marcello Serafini,428,106,2023-08-21
Thomas Fancutt,429,105,2023-08-21
Gonzalo Lama,430,105,2023-08-21
Jiri Vesely,431,104,2023-08-21
Matias Franco Descotte,432,104,2023-08-21
Khumoyun Sultanov,433,103,2023-08-21
Blake Ellis,434,102,2023-08-21
Bogdan Bobrov,435,102,2023-08-21
Sebastian Gima,436,102,2023-08-21
Nikola Milojevic,437,101,2023-08-21
Pol Martin Tiffon,438,101,2023-08-21
Adria Soriano Barrera,439,101,2023-08-21
Daniel Cox,440,101,2023-08-21
Cannon Kingsley,441,100,2023-08-21
Saba Purtseladze,442,100,2023-08-21
Orlando Luz,443,99,2023-08-21
Ajeet Rai,444,99,2023-08-21
Gonzalo Bueno,445,99,2023-08-21
Fajing Sun,446,99,2023-08-21
Pedro Sousa,447,98,2023-08-21
Alastair Gray,448,98,2023-08-21
Lorenzo Rottoli,449,98,2023-08-21
Cedrik-Marcel Stebe,450,97,2023-08-21
Kyle Seelig,451,97,2023-08-21
Lucas Catarina,452,97,2023-08-21
Adolfo Daniel Vallejo,453,97,2023-08-21
Sebastian Fanselow,454,97,2023-08-21
Alexis Gautier,455,97,2023-08-21
Mateus Alves,456,96,2023-08-21
Jacopo Berrettini,457,96,2023-08-21
Carlos Lopez Montagud,458,96,2023-08-21
Paul Jubb,459,95,2023-08-21
Fausto Tabacco,460,95,2023-08-21
Gianmarco Ferrari,461,95,2023-08-21
Valerio Aboian,462,95,2023-08-21
Stefanos Sakellaridis,463,95,2023-08-21
Arthur Fery,464,93,2023-08-21
Jay Clarke,465,93,2023-08-21
Blaz Rola,466,92,2023-08-21
Nathan Ponwith,467,92,2023-08-21
Mohamed Safwat,468,92,2023-08-21
Rubin Statham,469,92,2023-08-21
Jea Moon Lee,470,91,2023-08-21
Alexey Vatutin,471,91,2023-08-21
Daniel Merida,472,91,2023-08-21
Feliciano Lopez,473,90,2023-08-21
Ethan Quinn,474,90,2023-08-21
Elliot Benchetrit,475,90,2023-08-21
Yuki Mochizuki,476,90,2023-08-21
Thai-Son Kwiatkowski,477,89,2023-08-21
Stuart Parker,478,89,2023-08-21
Jack Sock,479,88,2023-08-21
Alfredo Perez,480,88,2023-08-21
Tibo Colson,481,88,2023-08-21
Martyn Pawelski,482,87,2023-08-21
Alec Deckers,483,86,2023-08-21
Facundo Mena,484,85,2023-08-21
Pedro Boscardin Dias,485,85,2023-08-21
Yusuke Takahashi,486,85,2023-08-21
Tim Handel,487,85,2023-08-21
Ignacio Monzon,488,85,2023-08-21
Justin Boulais,489,84,2023-08-21
Jorge Panta,490,84,2023-08-21
Alex Knaff,491,84,2023-08-21
Robin Bertrand,492,84,2023-08-21
Robin Haase,493,83,2023-08-21
Guy Den Ouden,494,83,2023-08-21
Sergi Perez Contri,495,83,2023-08-21
Leonardo Aboian,496,82,2023-08-21
Darian King,497,81,2023-08-21
Gabi Adrian Boitan,498,81,2023-08-21
Wilson Leite,499,81,2023-08-21
Juan Bautista Otegui,500,81,2023-08-21
Yshai Oliel,501,80,2023-08-21
Gonzalo Villanueva,502,79,2023-08-21
Alafia Ayeni,503,78,2023-08-21
Andrey Chepelev,504,78,2023-08-21
Evgeny Karlovskiy,505,77,2023-08-21
Alvaro Guillen Meza,506,77,2023-08-21
Vilius Gaubas,507,76,2023-08-21
Felix Gill,508,76,2023-08-21
Federico Arnaboldi,509,76,2023-08-21
Kirill Kivattsev,510,76,2023-08-21
Mats Rosenkranz,511,76,2023-08-21
Jeremy Chardy,512,75,2023-08-21
Renta Tokuda,513,75,2023-08-21
Jaime Faria,514,75,2023-08-21
Giles Hussey,515,74,2023-08-21
Andres Andrade,516,74,2023-08-21
James Trotter,517,73,2023-08-21
Toby Samuel,518,73,2023-08-21
Liam Draxl,519,73,2023-08-21
Prajnesh Gunneswaran,520,73,2023-08-21
Corentin Denolly,521,73,2023-08-21
Peter Heller,522,72,2023-08-21
Marat Sharipov,523,72,2023-08-21
Kyle Edmund,524,71,2023-08-21
Inaki Montes-De La Torre,525,71,2023-08-21
Marvin Moeller,526,71,2023-08-21
Orel Kimhi,527,71,2023-08-21
Federico Iannaccone,528,71,2023-08-21
Edas Butvilas,529,70,2023-08-21
Peter Fajta,530,70,2023-08-21
Neil Oberleitner,531,70,2023-08-21
Constantin Bittoun Kouzmine,532,70,2023-08-21
Coleman Wong,533,69,2023-08-21
Imanol Lopez Morillo,534,69,2023-08-21
Tristan McCormick,535,68,2023-08-21
Luca Potenza,536,68,2023-08-21
Amr Elsayed,537,68,2023-08-21
Rigele Te,538,67,2023-08-21
Tatsuma Ito,539,67,2023-08-21
Shinji Hazawa,540,67,2023-08-21
Facundo Juarez,541,67,2023-08-21
Harry Wendelken,542,67,2023-08-21
Denis Klok,543,66,2023-08-21
Ezekiel Clark,544,66,2023-08-21
Sebastian Prechtel,545,66,2023-08-21
Jurgen Briand,546,65,2023-08-21
Luka Mikrut,547,65,2023-08-21
Yassine Dlimi,548,65,2023-08-21
Jakub Paul,549,65,2023-08-21
Jeremy Jahn,550,65,2023-08-21
Yanaki Milev,551,65,2023-08-21
Digvijaypratap Singh,552,65,2023-08-21
Michael Zheng,553,64,2023-08-21
Radu Mihai Papoe,554,64,2023-08-21
Joao Domingues,555,64,2023-08-21
Duarte Vale,556,64,2023-08-21
Ryuki Matsuda,557,64,2023-08-21
Ryan Nijboer,558,64,2023-08-21
Blaise Bicknell,559,63,2023-08-21
Sanhui Shin,560,63,2023-08-21
Miguel Damas,561,63,2023-08-21
Ilya Snitari,562,63,2023-08-21
Gabriele Piraino,563,63,2023-08-21
Arthur Reymond,564,63,2023-08-21
Matthew Dellavedova,565,63,2023-08-21
Alberto Barroso Campos,566,62,2023-08-21
Tommaso Compagnucci,567,62,2023-08-21
Simon Beaupain,568,62,2023-08-21
Gian Marco Moroni,569,61,2023-08-21
Timo Legout,570,61,2023-08-21
Luciano Emanuel Ambrogi,571,61,2023-08-21
Sam Riffice,572,60,2023-08-21
Hynek Barton,573,60,2023-08-21
Hanwen Li,574,60,2023-08-21
Mikalai Haliak,575,60,2023-08-21
Victor Lilov,576,60,2023-08-21
Stefan Popovic,577,60,2023-08-21
Ramkumar Ramanathan,578,59,2023-08-21
Mirza Basic,579,59,2023-08-21
John Echeverria,580,59,2023-08-21
Tomas Farjat,581,59,2023-08-21
David Pichler,582,59,2023-08-21
Tao Mu,583,59,2023-08-21
M Rifki Fitriadi,584,58,2023-08-21
Keegan Smith,585,58,2023-08-21
Buvaysar Gadamauri,586,58,2023-08-21
Jiri Barnat,587,58,2023-08-21
Juan Pablo Paz,588,58,2023-08-21
Patrik Rikl,589,57,2023-08-21
Mats Moraing,590,57,2023-08-21
Gabriel Decamps,591,57,2023-08-21
Mika Brunold,592,57,2023-08-21
Edward Winter,593,57,2023-08-21
Daniel Little,594,56,2023-08-21
Sidane Pontjodikromo,595,56,2023-08-21
Florent Bax,596,56,2023-08-21
Uisung Park,597,55,2023-08-21
Alex Rybakov,598,55,2023-08-21
Bruno Kuzuhara,599,55,2023-08-21
Chris Rodesch,600,54,2023-08-21
Jack Pinnington Jones,601,54,2023-08-21
Marlon Vankan,602,54,2023-08-21
Hazem Naw,603,54,2023-08-21
Bor Artnak,604,54,2023-08-21
Pedro Sakamoto,605,53,2023-08-21
Lautaro Midon,606,53,2023-08-21
Alexander Zgirovsky,607,53,2023-08-21
Andrea Guerrieri,608,53,2023-08-21
Mario Gonzalez Fernandez,609,53,2023-08-21
Roberto Marcora,610,52,2023-08-21
Nicolas Alvarez,611,52,2023-08-21
Gerald Melzer,612,52,2023-08-21
Rimpei Kawakami,613,52,2023-08-21
Tsung-Hao Huang,614,52,2023-08-21
Palaphoom Kovapitukted,615,52,2023-08-21
Colin Markes,616,52,2023-08-21
Andrea Picchione,617,52,2023-08-21
Pedro Rodenas,618,51,2023-08-21
Oleksandr Ovcharenko,619,51,2023-08-21
Roberto Cid Subervi,620,51,2023-08-21
Simone Roncalli,621,51,2023-08-21
Lorenzo Bocchi,622,51,2023-08-21
Juan Ignacio Londero,623,50,2023-08-21
Quinn Vandecasteele,624,50,2023-08-21
Andrej Nedic,625,50,2023-08-21
Jose Fco. Vidal Azorin,626,50,2023-08-21
Jaimee Floyd Angele,627,50,2023-08-21
Luca Wiedenmann,628,50,2023-08-21
Mark Whitehouse,629,50,2023-08-21
Lukas Pokorny,630,50,2023-08-21
Jose Pereira,631,49,2023-08-21
Matej Dodig,632,49,2023-08-21
Kiranpal Pannu,633,49,2023-08-21
Shuichi Sekiguchi,634,49,2023-08-21
Fabrizio Andaloro,635,49,2023-08-21
Viacheslav Bielinskyi,636,49,2023-08-21
Alec Beckley,637,49,2023-08-21
Maxime Mora,638,49,2023-08-21
Bjorn Fratangelo,639,48,2023-08-21
Pablo Andujar,640,48,2023-08-21
JiSung Nam,641,48,2023-08-21
Kyle Kang,642,48,2023-08-21
Evgeny Philippov,643,48,2023-08-21
Duckhee Lee,644,48,2023-08-21
Rrezart Cungu,645,48,2023-08-21
Adrien Gobat,646,47,2023-08-21
Sidharth Rawat,647,47,2023-08-21
Emilien Voisin,648,47,2023-08-21
Mili Poljicak,649,47,2023-08-21
Giorgio Tabacco,650,47,2023-08-21
Joao Fonseca,651,46,2023-08-21
Ye Cong Mo,652,46,2023-08-21
Alejandro Manzanera Pertusa,653,46,2023-08-21
Christoph Negritu,654,46,2023-08-21
Arthur Bouquier,655,46,2023-08-21
Kevin Anderson,656,45,2023-08-21
Conner Huertas del Pino,657,45,2023-08-21
Daniele Capecchi,658,45,2023-08-21
Daniil Glinka,659,45,2023-08-21
Oleg Prihodko,660,45,2023-08-21
Luca Giacomini,661,45,2023-08-21
Nicolas Zanellato,662,45,2023-08-21
Niki Kaliyanda Poonacha,663,45,2023-08-21
Max Alcala Gurri,664,45,2023-08-21
Sander Jong,665,44,2023-08-21
Govind Nanda,666,44,2023-08-21
Koray Kirci,667,44,2023-08-21
Lilian Marmousez,668,44,2023-08-21
Makoto Ochi,669,44,2023-08-21
