full_name,ranking,points,date
Nicklas Kulti,57,0,1991-08-12
Darren Cahill,58,0,1991-08-12
Wally Masur,59,0,1991-08-12
Magnus Larsson,60,0,1991-08-12
Marian Vajda,61,0,1991-08-12
Mats Wilander,62,0,1991-08-12
Jimmy Arias,63,0,1991-08-12
Veli Paloheimo,64,0,1991-08-12
Jean-Philippe Fleurian,65,0,1991-08-12
Shuzo Matsuoka,66,0,1991-08-12
Stefano Pescosolido,67,0,1991-08-12
Cedric Pioline,68,0,1991-08-12
Wayne Ferreira,69,0,1991-08-12
Jan Gunnarsson,70,0,1991-08-12
Grant Connell,71,0,1991-08-12
Tomas Carbonell,72,0,1991-08-12
Kevin Curren,73,0,1991-08-12
Luiz Mattar,74,0,1991-08-12
Pat Cash,75,0,1991-08-12
Christian Saceanu,76,0,1991-08-12
Horacio de la Pena,77,0,1991-08-12
Guillaume Raoux,78,0,1991-08-12
Alexander Mronz,79,0,1991-08-12
Jacco Eltingh,80,0,1991-08-12
Patrik Kuhnen,81,0,1991-08-12
Gary Muller,82,0,1991-08-12
Patrick Baur,83,0,1991-08-12
Lars Jonsson,84,0,1991-08-12
Eric Jelen,85,0,1991-08-12
Christo Van Rensburg,86,0,1991-08-12
Bart Wuyts,87,0,1991-08-12
Marcelo Filippini,88,0,1991-08-12
Gilad Bloom,89,0,1991-08-12
Luis Herrera,90,0,1991-08-12
Mark Woodforde,91,0,1991-08-12
Jaime Oncins,92,0,1991-08-12
Rodolphe Gilbert,93,0,1991-08-12
German Lopez,94,0,1991-08-12
Javier Frana,95,0,1991-08-12
Markus Zoecke,96,0,1991-08-12
Tim Mayotte,97,0,1991-08-12
Claudio Pistolesi,98,0,1991-08-12
Scott Davis,99,0,1991-08-12
Andrei Olhovskiy,100,0,1991-08-12
Diego Nargiso,101,0,1991-08-12
Jeff Tarango,102,0,1991-08-12
Eduardo Masso,103,0,1991-08-12
Dimitri Poliakov,104,0,1991-08-12
Chuck Adams,105,0,1991-08-12
Bryan Shelton,106,0,1991-08-12
Lars Koslowski,107,0,1991-08-12
Roberto Azar,108,0,1991-08-12
Ramesh Krishnan,109,0,1991-08-12
Gabriel Markus,110,0,1991-08-12
Jim Grabb,111,0,1991-08-12
Nuno Marques,112,0,1991-08-12
Todd Witsken,113,0,1991-08-12
Pablo Arraya,114,0,1991-08-12
David Pate,115,0,1991-08-12
Jason Stoltenberg,116,0,1991-08-12
Thomas Hogstedt,117,0,1991-08-12
Paolo Cane,118,0,1991-08-12
Frederic Fontang,119,0,1991-08-12
Kelly Evernden,120,0,1991-08-12
Richard Fromberg,121,0,1991-08-12
Francisco Roig,122,0,1991-08-12
Arnaud Boetsch,123,0,1991-08-12
Chris Garner,124,0,1991-08-12
Jose Francisco Altur,125,0,1991-08-12
Henrik Holm,126,0,1991-08-12
Udo Riglewski,127,0,1991-08-12
Danilo Marcelino,128,0,1991-08-12
Fernando Roese,129,0,1991-08-12
Henri Leconte,130,0,1991-08-12
Carlos Costa,131,0,1991-08-12
Andres Gomez,132,0,1991-08-12
Yannick Noah,133,0,1991-08-12
Michiel Schapers,134,0,1991-08-12
Alex Antonitsch,135,0,1991-08-12
Martin Sinner,136,0,1991-08-12
Jay Berger,137,0,1991-08-12
Tomas Anzari,138,0,1991-08-12
Johan Anderson,139,0,1991-08-12
Olivier Delaitre,140,0,1991-08-12
Gianluca Pozzi,141,0,1991-08-12
Slava Dosedel,142,0,1991-08-12
Marcos Aurelio Gorriz,143,0,1991-08-12
Claudio Mezzadri,144,0,1991-08-12
Karsten Braasch,145,0,1991-08-12
Glenn Layendecker,146,0,1991-08-12
Martin Wostenholme,147,0,1991-08-12
Daniel Orsanic,148,0,1991-08-12
David Rikl,149,0,1991-08-12
Todd Martin,150,0,1991-08-12
Martin Laurendeau,151,0,1991-08-12
Francisco Montana,152,0,1991-08-12
David Engel,153,0,1991-08-12
Christian Miniussi,154,0,1991-08-12
Brad Pearce,155,0,1991-08-12
Cassio Motta,156,0,1991-08-12
Jamie Morgan,157,0,1991-08-12
Neil Borwick,158,0,1991-08-12
Vaclav Roubicek,159,0,1991-08-12
Chris Pridham,160,0,1991-08-12
Dan Goldie,161,0,1991-08-12
Joao Cunha-Silva,162,0,1991-08-12
Simon Youl,163,0,1991-08-12
Aki Rahunen,164,0,1991-08-12
Tomas Nydahl,165,0,1991-08-12
Tarik Benhabiles,166,0,1991-08-12
Pedro Rebolledo,167,0,1991-08-12
John Fitzgerald,168,0,1991-08-12
Bruno Oresar,169,0,1991-08-12
Carl Limberger,170,0,1991-08-12
Mark Kratzmann,171,0,1991-08-12
Juan Aguilera,172,0,1991-08-12
Jose Daher,173,0,1991-08-12
Massimo Cierro,174,0,1991-08-12
Markus Zillner,175,0,1991-08-12
Martin Strelba,176,0,1991-08-12
Brett Steven,177,0,1991-08-12
Martin Damm,178,0,1991-08-12
Robbie Weiss,179,0,1991-08-12
Markus Rackl,180,0,1991-08-12
Nicola Bruno,181,0,1991-08-12
Luis Lobo,182,0,1991-08-12
Jan Apell,183,0,1991-08-12
Steve Bryan,184,0,1991-08-12
John Stimpson,185,0,1991-08-12
Nicolas Pereira,186,0,1991-08-12
Paolo Pambianco,187,0,1991-08-12
Marcos Ondruska,188,0,1991-08-12
Markus Naewie,189,0,1991-08-12
Niclas Kroon,190,0,1991-08-12
Michael Tauson,191,0,1991-08-12
Jimmy Brown,192,0,1991-08-12
Vladimir Gabrichidze,193,0,1991-08-12
Dinu Pescariu,194,0,1991-08-12
Mark Keil,195,0,1991-08-12
Leonardo Lavalle,196,0,1991-08-12
Johan Carlsson,197,0,1991-08-12
Diego Perez,198,0,1991-08-12
Slobodan Zivojinovic,199,0,1991-08-12
Jimmy Connors,200,0,1991-08-12
Andres Vysand,201,0,1991-08-12
Marcelo Ingaramo,202,0,1991-08-12
Libor Nemecek,203,0,1991-08-12
Nduka Odizor,204,0,1991-08-12
Arne Thoms,205,0,1991-08-12
Thierry Guardiola,206,0,1991-08-12
Oliver Fernandez,207,0,1991-08-12
Sandon Stolle,208,0,1991-08-12
Andrew Sznajder,209,0,1991-08-12
Jeremy Bates,210,0,1991-08-12
Felix Barrientos,211,0,1991-08-12
Tommy Ho,212,0,1991-08-12
Brian Garrow,213,0,1991-08-12
Martin Stringari,214,0,1991-08-12
Grant Stafford,215,0,1991-08-12
Eduardo Bengoechea,216,0,1991-08-12
Federico Sanchez,217,0,1991-08-12
Peter Nyborg,218,0,1991-08-12
Fernando Meligeni,219,0,1991-08-12
Kelly Jones,220,0,1991-08-12
Raviv Weidenfeld,221,0,1991-08-12
Byron Black,222,0,1991-08-12
Steve DeVries,223,0,1991-08-12
Christian Geyer,224,0,1991-08-12
Francisco Maciel,225,0,1991-08-12
Felipe Rivera,226,0,1991-08-12
Mario Tabares,227,0,1991-08-12
Scott Melville,228,0,1991-08-12
Roberto Jabali,229,0,1991-08-12
Mikael Pernfors,230,0,1991-08-12
Miguel Nido,231,0,1991-08-12
Maurice Ruah,232,0,1991-08-12
Jens Woehrmann,233,0,1991-08-12
Yahiya Doumbia,234,0,1991-08-12
Thomas Buchmayer,235,0,1991-08-12
Francisco Yunis,236,0,1991-08-12
Lars-Anders Wahlgren,237,0,1991-08-12
Fernando Luna,238,0,1991-08-12
Andrew Castle,239,0,1991-08-12
Brian Joelson,240,0,1991-08-12
Glenn Michibata,241,0,1991-08-12
Christer Allgardh,242,0,1991-08-12
Branislav Stankovic,243,0,1991-08-12
Bernd Karbacher,244,0,1991-08-12
Francesco Cancellotti,245,0,1991-08-12
Alvaro Jordan,246,0,1991-08-12
Jose Antonio Fernandez,247,0,1991-08-12
Nicolas Becerra,248,0,1991-08-12
Cesar Kist,249,0,1991-08-12
Jim Pugh,250,0,1991-08-12
Dirk Dier,251,0,1991-08-12
Milan Srejber,252,0,1991-08-12
Boris Laustroer,253,0,1991-08-12
T.J. Middleton,254,0,1991-08-12
Daniel Marco,255,0,1991-08-12
Massimo Ardinghi,256,0,1991-08-12
Alessandro Dalboni,257,0,1991-08-12
Roberto Arguello,258,0,1991-08-12
Federico Mordegan,259,0,1991-08-12
Richard Vogel,260,0,1991-08-12
Mauro Menezes,261,0,1991-08-12
Eric Winogradsky,262,0,1991-08-12
Juan Carlos Baguena,263,0,1991-08-12
Alejandro Aramburu,264,0,1991-08-12
Philippe Pech,265,0,1991-08-12
Paul Annacone,266,0,1991-08-12
Jose-Luis Aparisi,267,0,1991-08-12
Manuel Gasbarri,268,0,1991-08-12
Stephane Simian,269,0,1991-08-12
Michael Brown,270,0,1991-08-12
Nick Brown,271,0,1991-08-12
Jonathan Canter,272,0,1991-08-12
Pat Crow,273,0,1991-08-12
Francesco Michelotti,274,0,1991-08-12
Lawson Duncan,275,0,1991-08-12
Serge Soulie,276,0,1991-08-12
Lan Bale,277,0,1991-08-12
Lionel Barthez,278,0,1991-08-12
Michael Robertson,279,0,1991-08-12
Tom Nijssen,280,0,1991-08-12
Christian Weis,281,0,1991-08-12
Girts Dzelde,282,0,1991-08-12
Marcelo Saliola,283,0,1991-08-12
Frederik Fetterlein,284,0,1991-08-12
Xavier Daufresne,285,0,1991-08-12
Greg Failla,286,0,1991-08-12
Otis Smith,287,0,1991-08-12
Pablo Albano,288,0,1991-08-12
Wojtek Kowalski,289,0,1991-08-12
Carlos Claverie,290,0,1991-08-12
Juan Rios,291,0,1991-08-12
Martin Blackman,292,0,1991-08-12
Paul Vojtischek,293,0,1991-08-12
Thierry Tulasne,294,0,1991-08-12
Gustavo Garetto,295,0,1991-08-12
Danie Visser,296,0,1991-08-12
Rick Leach,297,0,1991-08-12
Bertrand Madsen,298,0,1991-08-12
Daniele Balducci,299,0,1991-08-12
Olivier Soules,300,0,1991-08-12
Juan Pino,301,0,1991-08-12
Daniel Nestor,302,0,1991-08-12
Hernan Gumy,303,0,1991-08-12
Eui-Jong Chang,304,0,1991-08-12
Mauricio Hadad,305T,0,1991-08-12
Fabio Silberberg,305T,0,1991-08-12
Jaime Cortes,307,0,1991-08-12
Florian Krumrey,308,0,1991-08-12
Sergio Cortes,309,0,1991-08-12
Mike Briggs,310,0,1991-08-12
Filip Dewulf,311,0,1991-08-12
Clement N'Goran,312,0,1991-08-12
Sebastien Lareau,313,0,1991-08-12
Kent Kinnear,314,0,1991-08-12
Gilbert Schaller,315,0,1991-08-12
Laurent Prades,316,0,1991-08-12
Jose Antonio (Pepe) Conde,317,0,1991-08-12
Jacco Van Duyn,318,0,1991-08-12
Andrew Kratzmann,319,0,1991-08-12
Joao Zwetsch,320,0,1991-08-12
Alexander Reichel,321,0,1991-08-12
David Prinosil,322,0,1991-08-12
Paul Wekesa,323,0,1991-08-12
Sergio Casal,324,0,1991-08-12
Milan Palme,325,0,1991-08-12
Matt Anger,326,0,1991-08-12
Stephane Grenier,327,0,1991-08-12
Paul Chamberlin,328,0,1991-08-12
Sander Groen,329,0,1991-08-12
Mark Kaplan,330,0,1991-08-12
Torben Theine,331,0,1991-08-12
Pier Gauthier,332,0,1991-08-12
Jae-Sik Kim,333,0,1991-08-12
Alfonso Fernandez-Fermoselle,334,0,1991-08-12
Shahar Perkiss,335,0,1991-08-12
Bernardo Mota,336,0,1991-08-12
Thomas Enqvist,337,0,1991-08-12
Mark Petchey,338,0,1991-08-12
Todd Nelson,339,0,1991-08-12
Ugo Colombini,340,0,1991-08-12
Jose Clavet,341,0,1991-08-12
Scott Patridge,342,0,1991-08-12
Vicente Solves,343,0,1991-08-12
Thomas Haldin,344,0,1991-08-12
Alberto Berasategui,345,0,1991-08-12
Sasa Hirszon,346,0,1991-08-12
Mihnea-Ion Nastase,347,0,1991-08-12
Nelson Aerts,348,0,1991-08-12
Leander Paes,349,0,1991-08-12
Alex O'Brien,350,0,1991-08-12
Younes El Aynaoui,351,0,1991-08-12
William Kyriakos,352,0,1991-08-12
Libor Pimek,353,0,1991-08-12
Nick Fulwood,354,0,1991-08-12
Menno Oosting,355,0,1991-08-12
Cyril Suk,356,0,1991-08-12
David Witt,357,0,1991-08-12
Giorgio Carneade,358,0,1991-08-12
Leif Shiras,359,0,1991-08-12
Juan-Luis Rascon-Lope,360,0,1991-08-12
Frank Dennhardt,361,0,1991-08-12
Pietro Pennisi,362,0,1991-08-12
Piet Norval,363T,0,1991-08-12
Milen Velev,363T,0,1991-08-12
Pierre Bouteyre,365T,0,1991-08-12
Ohad Weinberg,365T,0,1991-08-12
Stephane Sansoni,367,0,1991-08-12
Bong-Soo Kim,368,0,1991-08-12
Hernan Chousa,369,0,1991-08-12
Danny Sapsford,370,0,1991-08-12
Steve Guy,371,0,1991-08-12
Karim Alami,372,0,1991-08-12
Dick Bosse,373,0,1991-08-12
Heath Denman,374,0,1991-08-12
Kevin Ullyett,375,0,1991-08-12
Hans Schwaier,376,0,1991-08-12
Jason Netter,377,0,1991-08-12
Massimiliano Narducci,378,0,1991-08-12
Roger Smith,379,0,1991-08-12
Mario Rincon,380,0,1991-08-12
Ken Flach,381,0,1991-08-12
Jaroslav Bulant,382,0,1991-08-12
Diego Varela,383,0,1991-08-12
Brian Devening,384,0,1991-08-12
Joey Rive,385,0,1991-08-12
Marc-Kevin Goellner,386,0,1991-08-12
Daniel Heryanto,387,0,1991-08-12
Juan Garat,388T,0,1991-08-12
Srinivasan Vasudevan,388T,0,1991-08-12
Magnus Zeile,390,0,1991-08-12
Jia-Ping Xia,391,0,1991-08-12
Brent Larkham,392,0,1991-08-12
Alex Corretja,393,0,1991-08-12
Jan Kodes Jr.,394,0,1991-08-12
Broderick Dyke,395,0,1991-08-12
Gustavo Giussani,396,0,1991-08-12
Igor Saric,397,0,1991-08-12
Mario Visconti,398,0,1991-08-12
Emilio Benfele Alvarez,399,0,1991-08-12
George Bezecny,400,0,1991-08-12
Richard Lubner,401,0,1991-08-12
Raul Antonio Viver,402,0,1991-08-12
Joost Winnink,403,0,1991-08-12
Juan Pablo Etchecoin,404,0,1991-08-12
Oscar Bustos,405,0,1991-08-12
Jesus Manteca,406,0,1991-08-12
Ola Jonsson,407,0,1991-08-12
Jose Ayala,408T,0,1991-08-12
Alberto Gutierrez,408T,0,1991-08-12
Vincent Van Gelderen,408T,0,1991-08-12
Daniel Vacek,411,0,1991-08-12
Luis Andreotti,412T,0,1991-08-12
Karol Kucera,412T,0,1991-08-12
Bruce Steel,412T,0,1991-08-12
Bing Chao Lin,415,0,1991-08-12
Jordi Burillo,416,0,1991-08-12
Harald Mair,417,0,1991-08-12
Dave Randall,418,0,1991-08-12
Carsten Arriens,419,0,1991-08-12
Nicklas Utgren,420,0,1991-08-12
Robert Seguso,421,0,1991-08-12
Malcolm Allen,422T,0,1991-08-12
Amit Naor,422T,0,1991-08-12
Massimo Boscatto,424,0,1991-08-12
Chris Wilkinson,425,0,1991-08-12
Ricardo Acioly,426,0,1991-08-12
Bruce Derlin,427,0,1991-08-12
Tom Kempers,428,0,1991-08-12
Tim Trigueiro,429,0,1991-08-12
Clinton Marsh,430,0,1991-08-12
Richard Matuszewski,431,0,1991-08-12
Alexandre Hocevar,432,0,1991-08-12
Jose Alejos,433,0,1991-08-12
Ryuso Tsujino,434,0,1991-08-12
Claudio Rigagnoli,435,0,1991-08-12
Philip Johnson,436,0,1991-08-12
Ryan Blake,437,0,1991-08-12
Jonathan Stark,438,0,1991-08-12
Alex Nizet,439,0,1991-08-12
Sebastian Soresini,440,0,1991-08-12
Sandor Noszaly,441,0,1991-08-12
Damir Buljevic,442,0,1991-08-12
Robert Eriksson,443,0,1991-08-12
Gerald Mandl,444,0,1991-08-12
Ron Ward,445,0,1991-08-12
Andrei Medvedev,446,0,1991-08-12
Roger Rasheed,447,0,1991-08-12
Corrado Aprili,448,0,1991-08-12
Tobias Svantesson,449,0,1991-08-12
Alex Lopez Moron,450T,0,1991-08-12
Miguel Merz,450T,0,1991-08-12
Oliver Fuchs,452,0,1991-08-12
Jorgen Windahl,453,0,1991-08-12
Keith Evans,454,0,1991-08-12
Michael Geserer,455,0,1991-08-12
Mansour Bahrami,456,0,1991-08-12
John Ross,457,0,1991-08-12
Mike Bauer,458,0,1991-08-12
Rikard Bergh,459,0,1991-08-12
David De Miguel,460,0,1991-08-12
David Ison,461T,0,1991-08-12
Boaz Merenstein,461T,0,1991-08-12
Richard Schmidt,463,0,1991-08-12
Eoin Collins,464,0,1991-08-12
Rudiger Haas,465,0,1991-08-12
Emanuel Couto,466,0,1991-08-12
Eduardo Furusho,467,0,1991-08-12
Jozsef Krocsko,468,0,1991-08-12
Buff Farrow,469,0,1991-08-12
Javier Molina,470,0,1991-08-12
Shelby Cannon,471,0,1991-08-12
Kenny Thorne,472,0,1991-08-12
Doug Eisenman,473T,0,1991-08-12
Ingo Kroll,473T,0,1991-08-12
Marko Srdanovic,473T,0,1991-08-12
Ruben Alvarenga,476T,0,1991-08-12
Sascha Nensel,476T,0,1991-08-12
John Sullivan,478,0,1991-08-12
Silvio Moine,479,0,1991-08-12
Carlos Zwetsch,480,0,1991-08-12
Thierry Grin,481,0,1991-08-12
John Frawley,482,0,1991-08-12
Paul Dogger,483,0,1991-08-12
Marius Barnard,484,0,1991-08-12
Alessandro De Minicis,485,0,1991-08-12
Charlton Eagle,486,0,1991-08-12
Robert Janecek,487,0,1991-08-12
Derek Farren,488,0,1991-08-12
Stefan Eggmayer,489T,0,1991-08-12
Nicolas Romero,489T,0,1991-08-12
Glenny Schaap,489T,0,1991-08-12
Martin Schaffl,489T,0,1991-08-12
Suharyadi Suharyadi,493,0,1991-08-12
Ellis Ferreira,494T,0,1991-08-12
Andrei Pavel,494T,0,1991-08-12
Will Bull,496,0,1991-08-12
Zeljko Cica,497,0,1991-08-12
Adam Malik,498,0,1991-08-12
Martin Barba,499,0,1991-08-12
Oren Motevassel,500,0,1991-08-12
Michael Herb,501,0,1991-08-12
Stefan Lochbihler,502T,0,1991-08-12
Antonio Torregrosa,502T,0,1991-08-12
Seung-Ho Ji,504,0,1991-08-12
Mario Carnevale,505,0,1991-08-12
Tim Donovan,506,0,1991-08-12
Ettore Rossetti,507,0,1991-08-12
Bret Garnett,508,0,1991-08-12
Filippo Grasso,509T,0,1991-08-12
Roger Pettersson,509T,0,1991-08-12
Simone Colombo,511T,0,1991-08-12
Ignace Rotman,511T,0,1991-08-12
Andrei Merinov,513,0,1991-08-12
Mark Greenan,514T,0,1991-08-12
Carsten Krammenschneider,514T,0,1991-08-12
Ruben Gajardo,516,0,1991-08-12
Jason Cask,517T,0,1991-08-12
Sean Cole,517T,0,1991-08-12
Laurence Tieleman,517T,0,1991-08-12
Johan Kjellsten,520,0,1991-08-12
Mark Leschly,521,0,1991-08-12
Stefano Mezzadri,522,0,1991-08-12
Jordi Mas,523,0,1991-08-12
Eduardo Velez,524,0,1991-08-12
Martin Zumpft,525,0,1991-08-12
Johan Kriek,526,0,1991-08-12
Dirk Hortian,527,0,1991-08-12
Gap-Taik Ro,528,0,1991-08-12
Chris Bailey,529,0,1991-08-12
Fabian Blengino,530,0,1991-08-12
Gil Kovalski,531,0,1991-08-12
Massimo Valeri,532,0,1991-08-12
Milan Trneny,533,0,1991-08-12
Agustin Garizzio,534T,0,1991-08-12
Hector Moretti,534T,0,1991-08-12
Ian Aler,536T,0,1991-08-12
Marcos Hocevar,536T,0,1991-08-12
David Adams,538,0,1991-08-12
Conny Falk,539,0,1991-08-12
Michael Kupferschmid,540,0,1991-08-12
Brian Gyetko,541T,0,1991-08-12
Yann Lefebvre,541T,0,1991-08-12
Adrian Marcu,543,0,1991-08-12
Roberto Saad,544,0,1991-08-12
Toshihisa Tsuchihashi,545,0,1991-08-12
Olli Rahnasto,546,0,1991-08-12
Carlos Engel,547,0,1991-08-12
Jose Nunes,548,0,1991-08-12
Seong-Kon Kim,549T,0,1991-08-12
Florin Segarceanu,549T,0,1991-08-12
Mike Van Den Berg,551,0,1991-08-12
Axel Finnberg,552T,0,1991-08-12
Scott Gessner,552T,0,1991-08-12
James Turner,552T,0,1991-08-12
Patrick Rafter,555,0,1991-08-12
Robbie Koenig,556,0,1991-08-12
Christophe Delzenne,557T,0,1991-08-12
Dirk Leppen,557T,0,1991-08-12
Luis Ruette,559,0,1991-08-12
Diego Del Rio,560T,0,1991-08-12
Gavin Pfitzner,560T,0,1991-08-12
Paul Hand,562,0,1991-08-12
Christian Ruud,563,0,1991-08-12
Mark Knowles,564,0,1991-08-12
Jorge Martinez-Alonso,565T,0,1991-08-12
Karathozuvu Ramesh,565T,0,1991-08-12
Fernon Wibier,565T,0,1991-08-12
Johan Donar,568T,0,1991-08-12
Eugenio Rossi,568T,0,1991-08-12
Dan Goldberg,570,0,1991-08-12
Luke Jensen,571,0,1991-08-12
Alexis Hombrecher,572,0,1991-08-12
Alois Beust,573T,0,1991-08-12
Greg Rusedski,573T,0,1991-08-12
Miguel Tobon,573T,0,1991-08-12
Edvaldo Oliveira,576,0,1991-08-12
Bret Richardson,577,0,1991-08-12
Kevin Werwie,578,0,1991-08-12
Federico Garcia-Berro,579T,0,1991-08-12
Joern Renzenbrink,579T,0,1991-08-12
Brendan Curry,581,0,1991-08-12
Srdan Muskatirovic,582,0,1991-08-12
Mikael Tillstrom,583,0,1991-08-12
Douglas Geiwald,584,0,1991-08-12
Roberto Teofilo,585,0,1991-08-12
Rohit Rajpal,586,0,1991-08-12
Albert Chang,587T,0,1991-08-12
Michael Schmidtmann,587T,0,1991-08-12
Ken Kuperstein,589T,0,1991-08-12
Andrew McLean,589T,0,1991-08-12
Ciprian Petre Porumb,589T,0,1991-08-12
Gunther Vanderveeren,592,0,1991-08-12
Iztok Bozic,593,0,1991-08-12
Han-Cheol Shin,594,0,1991-08-12
Craig Johnson,595T,0,1991-08-12
David Salvador-Estepa,595T,0,1991-08-12
Ola Kristiansson,597,0,1991-08-12
David Wells-Roth,598,0,1991-08-12
Mihai Vanta,599,0,1991-08-12
Morten Christensen,600,0,1991-08-12
Pieter Aldrich,601T,0,1991-08-12
John Letts,601T,0,1991-08-12
Juan Gisbert Sr,603T,0,1991-08-12
Steve Jung,603T,0,1991-08-12
Gaston Garcia-Alonso,605,0,1991-08-12
Gilles Bastie,606T,0,1991-08-12
Carlos Chabalgoity,606T,0,1991-08-12
Trevor Kronemann,606T,0,1991-08-12
Eduardo Oncins,606T,0,1991-08-12
Oscar Ortiz,606T,0,1991-08-12
Jorge Vila,606T,0,1991-08-12
Harald Rittersbacher,612,0,1991-08-12
Royce Deppe,613,0,1991-08-12
Al Parker,614T,0,1991-08-12
Unknown Unknown,614T,0,1991-08-12
Ivan Keskinov,616T,0,1991-08-12
Mohamed Ridaoui,616T,0,1991-08-12
Clinton Banducci,618T,0,1991-08-12
Leeh Bienkowski,618T,0,1991-08-12
James Lenton,618T,0,1991-08-12
Scott Warner,618T,0,1991-08-12
David Harkness,622,0,1991-08-12
Horacio Pacheco,623T,0,1991-08-12
Ulf Stenlund,623T,0,1991-08-12
Cristian Brandi,625,0,1991-08-12
Joern Grunewald,626T,0,1991-08-12
Agustin Moreno,626T,0,1991-08-12
Laurence Matthews,628,0,1991-08-12
Daniele Musa,629T,0,1991-08-12
Kim Warwick,629T,0,1991-08-12
Tasos Bavelas,631T,0,1991-08-12
Eduardo Nunes,631T,0,1991-08-12
Peter Hruncak,633T,0,1991-08-12
Pier Squillari,633T,0,1991-08-12
Stephen Botfield,635T,0,1991-08-12
Angelo Tanganelli,635T,0,1991-08-12
Jack Griffin,637T,0,1991-08-12
Mathias Huning,637T,0,1991-08-12
Wayne Arthurs,639,0,1991-08-12
Gustavo Espinosa,640T,0,1991-08-12
Andrew Foster,640T,0,1991-08-12
Eyal Ran,640T,0,1991-08-12
Mark Ferreira,643,0,1991-08-12
Donnie Isaak,644,0,1991-08-12
Jared Palmer,645,0,1991-08-12
Ronnie Bathman,646,0,1991-08-12
Ty Tucker,647,0,1991-08-12
Patrik Albertsson,648T,0,1991-08-12
Rodolfo Ramos-Paganini,648T,0,1991-08-12
Thomas Breuninger,650,0,1991-08-12
Joshua Eagle,651T,0,1991-08-12
Radomir Vasek,651T,0,1991-08-12
Peter Carter,653,0,1991-08-12
Ed Nagel,654,0,1991-08-12
Sebastien Hette,655T,0,1991-08-12
Markus Hintermeier,655T,0,1991-08-12
Steve Wiere,655T,0,1991-08-12
Murphy Jensen,658,0,1991-08-12
Krister Wedenby,659,0,1991-08-12
Hendrik Jan Davids,660,0,1991-08-12
Rich Benson,661T,0,1991-08-12
Gonzalo Lopez-Fabero,661T,0,1991-08-12
Heiner Moraing,661T,0,1991-08-12
Yasufumi Yamamoto,664,0,1991-08-12
Simon Touzil,665,0,1991-08-12
Andrea Gaudenzi,666,0,1991-08-12
Ricardo Herrera,667T,0,1991-08-12
Donni Leaycraft,667T,0,1991-08-12
Donald Johnson,669T,0,1991-08-12
Ulli Nganga,669T,0,1991-08-12
Jonas Bjorkman,671,0,1991-08-12
David Harris,672T,0,1991-08-12
Charles Honey,672T,0,1991-08-12
Goran Mihajlovic,672T,0,1991-08-12
Peter Doohan,675,0,1991-08-12
Nick Adams,676T,0,1991-08-12
Tom Toomey,676T,0,1991-08-12
Adriano Ferreira,678,0,1991-08-12
Aleksandar Kitinov,679,0,1991-08-12
Kentaro Masuda,680,0,1991-08-12
Gerard Solves,681,0,1991-08-12
Olivier Cayla,682T,0,1991-08-12
Doug Flach,682T,0,1991-08-12
Armand Custers,684T,0,1991-08-12
Woody Hunt,684T,0,1991-08-12
David Macpherson,686,0,1991-08-12
John Arbanas,687,0,1991-08-12
Chad Andrews,688T,0,1991-08-12
