full_name,ranking,points,date
Daniel Evans,59,844,2024-06-17
Jaume Munar,60,835,2024-06-17
Alex Michelsen,61,829,2024-06-17
Roberto Carballes Baena,62,821,2024-06-17
Brandon Nakashima,63,820,2024-06-17
Facundo Diaz Acosta,64,818,2024-06-17
Matteo Berrettini,65,795,2024-06-17
Arthur Rinderknech,66,792,2024-06-17
Giovanni Mpetshi Perricard,67,787,2024-06-17
Marton Fucsovics,68,785,2024-06-17
Hugo Gaston,69,783,2024-06-17
Dominik Koepfer,70,781,2024-06-17
Sumit Nagal,71,777,2024-06-17
Luca Nardi,72,760,2024-06-17
Federico Coria,73,757,2024-06-17
Thiago Seyboth Wild,74,750,2024-06-17
Christopher O'Connell,75,733,2024-06-17
Mackenzie McDonald,76,723,2024-06-17
Zizou Bergs,77,720,2024-06-17
Alexandre Muller,78,715,2024-06-17
Thiago Monteiro,79,715,2024-06-17
Aleksandar Vukic,80,714,2024-06-17
Jakub Mensik,81,688,2024-06-17
Daniel Altmaier,82,687,2024-06-17
Roberto Bautista Agut,83,685,2024-06-17
Aleksandar Kovacevic,84,681,2024-06-17
Taro Daniel,85,680,2024-06-17
Maximilian Marterer,86,679,2024-06-17
Emil Ruusuvuori,87,668,2024-06-17
James Duckworth,88,665,2024-06-17
Borna Coric,89,664,2024-06-17
Arthur Cazaux,90,661,2024-06-17
Constant Lestienne,91,655,2024-06-17
Yannick Hanfmann,92,646,2024-06-17
Stan Wawrinka,93,633,2024-06-17
Thanasi Kokkinakis,94,633,2024-06-17
Lloyd Harris,95,627,2024-06-17
Juncheng Shang,96,625,2024-06-17
Aslan Karatsev,97,625,2024-06-17
Rinky Hijikata,98,622,2024-06-17
Botic van de Zandschulp,99,618,2024-06-17
Fabio Fognini,100,617,2024-06-17
Max Purcell,101,612,2024-06-17
Luca Van Assche,102,607,2024-06-17
Yoshihito Nishioka,103,603,2024-06-17
J.J. Wolf,104,601,2024-06-17
Gregoire Barrere,105,595,2024-06-17
Daniel Elahi Galan,106,594,2024-06-17
Adam Walton,107,594,2024-06-17
Albert Ramos-Vinolas,108,582,2024-06-17
David Goffin,109,580,2024-06-17
Damir Dzumhur,110,580,2024-06-17
Denis Shapovalov,111,575,2024-06-17
Valentin Vacherot,112,575,2024-06-17
Cristian Garin,113,570,2024-06-17
Camilo Ugo Carabelli,114,570,2024-06-17
Jozef Kovalik,115,557,2024-06-17
Michael Mmoh,116,547,2024-06-17
Pedro Cachin,117,543,2024-06-17
Francisco Comesana,118,529,2024-06-17
Vit Kopriva,119,523,2024-06-17
Hamad Medjedovic,120,522,2024-06-17
Stefano Napolitano,121,522,2024-06-17
Facundo Bagnis,122,522,2024-06-17
Richard Gasquet,123,520,2024-06-17
Thiago Agustin Tirante,124,520,2024-06-17
Harold Mayot,125,514,2024-06-17
Terence Atmane,126,513,2024-06-17
Zachary Svajda,127,513,2024-06-17
Francesco Passaro,128,506,2024-06-17
Andy Murray,129,498,2024-06-17
Lukas Klein,130,498,2024-06-17
Mikhail Kukushkin,131,498,2024-06-17
Titouan Droguet,132,498,2024-06-17
Matteo Gigante,133,494,2024-06-17
Dominic Thiem,134,483,2024-06-17
Emilio Nava,135,482,2024-06-17
Duje Ajdukovic,136,482,2024-06-17
Leandro Riedi,137,478,2024-06-17
Pierre-Hugues Herbert,138,455,2024-06-17
Giulio Zeppieri,139,430,2024-06-17
Patrick Kypson,140,424,2024-06-17
Shintaro Mochizuki,141,420,2024-06-17
Roman Andres Burruchaga,142,419,2024-06-17
Benjamin Hassan,143,415,2024-06-17
Otto Virtanen,144,412,2024-06-17
Mattia Bellucci,145,412,2024-06-17
Jesper de Jong,146,410,2024-06-17
Radu Albot,147,406,2024-06-17
Liam Broady,148,404,2024-06-17
Felipe Meligeni Alves,149,403,2024-06-17
Nicolas Moreno De Alboran,150,402,2024-06-17
Marco Trungelliti,151,396,2024-06-17
Jurij Rodionov,152,393,2024-06-17
Dominic Stricker,153,392,2024-06-17
Juan Manuel Cerundolo,154,390,2024-06-17
Ugo Blanchet,155,386,2024-06-17
Zsombor Piros,156,378,2024-06-17
Diego Schwartzman,157,377,2024-06-17
Andrea Pellegrino,158,377,2024-06-17
Denis Kudla,159,375,2024-06-17
Oriol Roca Batalla,160,369,2024-06-17
Benoit Paire,161,368,2024-06-17
Billy Harris,162,366,2024-06-17
Yosuke Watanuki,163,363,2024-06-17
Juan Pablo Varillas,164,362,2024-06-17
Alexis Galarneau,165,361,2024-06-17
Coleman Wong,166,359,2024-06-17
Denis Yevseyev,167,359,2024-06-17
Benjamin Bonzi,168,357,2024-06-17
Borna Gojo,169,356,2024-06-17
Chun-Hsin Tseng,170,354,2024-06-17
Pablo Llamas Ruiz,171,354,2024-06-17
Tomas Barrios Vera,172,353,2024-06-17
Matteo Martineau,173,353,2024-06-17
Henrique Rocha,174,353,2024-06-17
Hugo Dellien,175,352,2024-06-17
Gabriel Diallo,176,350,2024-06-17
Jan Choinski,177,350,2024-06-17
Jaime Faria,178,349,2024-06-17
Gustavo Heide,179,348,2024-06-17
Quentin Halys,180,347,2024-06-17
Henri Squire,181,344,2024-06-17
Maxime Cressy,182,342,2024-06-17
Tristan Schoolkate,183,342,2024-06-17
Alexander Ritschard,184,341,2024-06-17
Martin Damm,185,340,2024-06-17
Milos Raonic,186,335,2024-06-17
Filip Misolic,187,333,2024-06-17
Seongchan Hong,188,331,2024-06-17
Hugo Grenier,189,329,2024-06-17
Alejandro Moro Canas,190,318,2024-06-17
Gijs Brouwer,191,317,2024-06-17
Joris De Loore,192,315,2024-06-17
Bernabe Zapata Miralles,193,314,2024-06-17
Mitchell Krueger,194,314,2024-06-17
Rudolf Molleker,195,310,2024-06-17
Enzo Couacaud,196,308,2024-06-17
Yunchaokete Bu,197,306,2024-06-17
Kyrian Jacquet,198,304,2024-06-17
Valentin Royer,199,304,2024-06-17
Dino Prizmic,200,303,2024-06-17
Andrea Vavassori,201,301,2024-06-17
Li Tu,202,298,2024-06-17
Yasutaka Uchiyama,203,297,2024-06-17
Marc-Andrea Huesler,204,296,2024-06-17
Kamil Majchrzak,205,293,2024-06-17
Nick Hardt,206,293,2024-06-17
Elias Ymer,207,293,2024-06-17
Francesco Maestrelli,208,293,2024-06-17
Stefano Travaglia,209,291,2024-06-17
Omar Jasika,210,290,2024-06-17
Dennis Novak,211,290,2024-06-17
Marc Polmans,212,288,2024-06-17
Murkel Dellien,213,286,2024-06-17
Beibit Zhukayev,214,285,2024-06-17
Calvin Hemery,215,285,2024-06-17
Lucas Pouille,216,284,2024-06-17
Joao Fonseca,217,283,2024-06-17
Franco Agamenone,218,280,2024-06-17
Oliver Crawford,219,279,2024-06-17
Daniel Rincon,220,278,2024-06-17
Manuel Guinard,221,277,2024-06-17
Nerman Fatic,222,275,2024-06-17
Abdullah Shelbayh,223,275,2024-06-17
Tristan Boyer,224,272,2024-06-17
Dmitry Popko,225,272,2024-06-17
Maxime Janvier,226,271,2024-06-17
Alex Bolt,227,268,2024-06-17
Yu Hsiou Hsu,228,267,2024-06-17
Illya Marchenko,229,267,2024-06-17
Maks Kasnikowski,230,267,2024-06-17
Adrian Andreev,231,266,2024-06-17
Sho Shimabukuro,232,265,2024-06-17
Juan Pablo Ficovich,233,265,2024-06-17
Antoine Escoffier,234,262,2024-06-17
Charles Broom,235,261,2024-06-17
Timofey Skatov,236,257,2024-06-17
Ryan Peniston,237,256,2024-06-17
Aziz Dougaz,238,256,2024-06-17
Ethan Quinn,239,255,2024-06-17
Philip Sekulic,240,255,2024-06-17
Yuta Shimizu,241,253,2024-06-17
Clement Tabur,242,252,2024-06-17
Jiri Vesely,243,250,2024-06-17
Dane Sweeny,244,250,2024-06-17
Lukas Neumayer,245,250,2024-06-17
Jules Marie,246,244,2024-06-17
Enrico Dalla Valle,247,244,2024-06-17
Brandon Holt,248,238,2024-06-17
Arthur Fery,249,235,2024-06-17
Bernard Tomic,250,233,2024-06-17
Santiago Rodriguez Taverna,251,232,2024-06-17
Javier Barranco Cosano,252,231,2024-06-17
Liam Draxl,253,226,2024-06-17
Ergi Kirkin,254,222,2024-06-17
Jason Kubler,255,221,2024-06-17
Steve Johnson,256,220,2024-06-17
Nicolas Mejia,257,218,2024-06-17
Genaro Alberto Olivieri,258,218,2024-06-17
Dalibor Svrcina,259,216,2024-06-17
Gauthier Onclin,260,216,2024-06-17
Rafael Nadal,261,215,2024-06-17
Alibek Kachmazov,262,215,2024-06-17
Nikolas Sanchez Izquierdo,263,215,2024-06-17
Gonzalo Oliveira,264,214,2024-06-17
Egor Gerasimov,265,213,2024-06-17
Mark Lajal,266,212,2024-06-17
Geoffrey Blancaneaux,267,212,2024-06-17
Andrea Collarini,268,211,2024-06-17
Tennys Sandgren,269,210,2024-06-17
Gonzalo Bueno,270,208,2024-06-17
Alex Molcan,271,207,2024-06-17
James Trotter,272,207,2024-06-17
Tung-Lin Wu,273,207,2024-06-17
Jacob Fearnley,274,206,2024-06-17
Hady Habib,275,206,2024-06-17
Vilius Gaubas,276,205,2024-06-17
Clement Chidekh,277,204,2024-06-17
Samuel Vincent Ruggeri,278,204,2024-06-17
Jerome Kym,279,202,2024-06-17
Filip Cristian Jianu,280,202,2024-06-17
Kimmer Coppejans,281,200,2024-06-17
Tristan Lamasine,282,199,2024-06-17
Alvaro Guillen Meza,283,198,2024-06-17
Elmer Moller,284,196,2024-06-17
Vitaliy Sachko,285,195,2024-06-17
Giovanni Fonio,286,195,2024-06-17
Michael Vrbensky,287,194,2024-06-17
Federico Agustin Gomez,288,194,2024-06-17
Thai-Son Kwiatkowski,289,193,2024-06-17
Adolfo Daniel Vallejo,290,192,2024-06-17
Aidan Mayo,291,192,2024-06-17
Paul Jubb,292,191,2024-06-17
Marvin Moeller,293,190,2024-06-17
Joao Sousa,294,189,2024-06-17
Facundo Mena,295,184,2024-06-17
Guido Andreozzi,296,183,2024-06-17
Alexander Blockx,297,183,2024-06-17
Carlos Taberner,298,183,2024-06-17
Daniel Masur,299,182,2024-06-17
Yan Bai,300,182,2024-06-17
Robin Bertrand,301,182,2024-06-17
Pedro Sakamoto,302,181,2024-06-17
Gianluca Mager,303,179,2024-06-17
Zdenek Kolar,304,179,2024-06-17
Mathias Bourgue,305,178,2024-06-17
Felix Gill,306,177,2024-06-17
Martin Landaluce,307,176,2024-06-17
August Holmgren,308,175,2024-06-17
Renzo Olivo,309,173,2024-06-17
Blaise Bicknell,310,171,2024-06-17
Toby Kodat,311,170,2024-06-17
Nicola Kuhn,312,169,2024-06-17
Remy Bertola,313,168,2024-06-17
David Jorda Sanchis,314,167,2024-06-17
Andrew Paulson,315,166,2024-06-17
Alexander Weis,316,166,2024-06-17
Guido Pella,317,165,2024-06-17
John Isner,318,165,2024-06-17
Andres Andrade,319,164,2024-06-17
Hernan Casanova,320,164,2024-06-17
Sebastian Fanselow,321,164,2024-06-17
Matej Dodig,322,163,2024-06-17
Rio Noguchi,323,163,2024-06-17
Jay Clarke,324,162,2024-06-17
Antoine Bellier,325,161,2024-06-17
Guy Den Ouden,326,161,2024-06-17
Dimitar Kuzmanov,327,160,2024-06-17
Fajing Sun,328,159,2024-06-17
Joao Lucas Reis Da Silva,329,159,2024-06-17
Ramkumar Ramanathan,330,157,2024-06-17
Khumoyun Sultanov,331,157,2024-06-17
Ignacio Buse,332,157,2024-06-17
Gerard Campana Lee,333,157,2024-06-17
Jakub Nicod,334,156,2024-06-17
Moez Echargui,335,155,2024-06-17
Ricardas Berankis,336,154,2024-06-17
Jason Jung,337,153,2024-06-17
Matheus Pucinelli De Almeida,338,152,2024-06-17
Sandro Kopp,339,152,2024-06-17
Luke Saville,340,151,2024-06-17
Vadym Ursu,341,151,2024-06-17
Mathys Erhard,342,151,2024-06-17
Lorenzo Giustino,343,149,2024-06-17
Alessandro Giannessi,344,149,2024-06-17
Lucas Poullain,345,147,2024-06-17
James McCabe,346,147,2024-06-17
Hazem Naw,347,147,2024-06-17
Alexis Gautier,348,147,2024-06-17
Martin Krumich,349,146,2024-06-17
Michael Geerts,350,146,2024-06-17
Jie Cui,351,145,2024-06-17
Riccardo Bonadio,352,145,2024-06-17
Ivan Gakhov,353,145,2024-06-17
Jonas Forejtek,354,144,2024-06-17
Aidan McHugh,355,144,2024-06-17
Orlando Luz,356,143,2024-06-17
Raul Brancaccio,357,142,2024-06-17
Raphael Collignon,358,141,2024-06-17
Gastao Elias,359,141,2024-06-17
Blake Mott,360,141,2024-06-17
Giles Hussey,361,141,2024-06-17
Timo Stodder,362,140,2024-06-17
Gilbert Klier Junior,363,139,2024-06-17
Luka Mikrut,364,138,2024-06-17
Alberto Barroso Campos,365,137,2024-06-17
Matias Soto,366,137,2024-06-17
Nishesh Basavareddy,367,136,2024-06-17
Daniel Michalski,368,136,2024-06-17
Hiroki Moriya,369,136,2024-06-17
Soonwoo Kwon,370,135,2024-06-17
Mikael Ymer,371,135,2024-06-17
Benjamin Lock,372,135,2024-06-17
Learner Tien,373,134,2024-06-17
Daniel Dutra da Silva,374,133,2024-06-17
Arthur Gea,375,132,2024-06-17
Blake Ellis,376,131,2024-06-17
Mikalai Haliak,377,129,2024-06-17
Nino Serdarusic,378,129,2024-06-17
Corentin Denolly,379,129,2024-06-17
Marcello Serafini,380,129,2024-06-17
Juan Bautista Torres,381,128,2024-06-17
Omni Kumar,382,128,2024-06-17
Damien Wenger,383,128,2024-06-17
Yshai Oliel,384,128,2024-06-17
Louis Wessels,385,126,2024-06-17
Arthur Weber,386,125,2024-06-17
Federico Gaio,387,125,2024-06-17
Carlos Sanchez Jover,388,125,2024-06-17
Gonzalo Villanueva,389,125,2024-06-17
Gabi Adrian Boitan,390,124,2024-06-17
Carlos Lopez Montagud,391,124,2024-06-17
Federico Delbonis,392,123,2024-06-17
Joel Schwaerzler,393,123,2024-06-17
Marat Sharipov,394,123,2024-06-17
Mohamed Safwat,395,121,2024-06-17
Nicholas David Ionel,396,121,2024-06-17
Cezar Cretu,397,120,2024-06-17
Alejo Lorenzo Lingua Lavallen,398,119,2024-06-17
Giovanni Oradini,399,119,2024-06-17
Kei Nishikori,400,118,2024-06-17
Lucas Gerch,401,117,2024-06-17
Altug Celikbilek,402,116,2024-06-17
Andrea Picchione,403,116,2024-06-17
Marco Cecchinato,404,115,2024-06-17
Edoardo Lavagno,405,115,2024-06-17
Valerio Aboian,406,115,2024-06-17
Cem Ilkel,407,114,2024-06-17
Tim Handel,408,114,2024-06-17
Lautaro Midon,409,114,2024-06-17
Cannon Kingsley,410,113,2024-06-17
Max Houkes,411,113,2024-06-17
Rodrigo Pacheco Mendez,412,112,2024-06-17
Bogdan Bobrov,413,112,2024-06-17
Bruno Kuzuhara,414,112,2024-06-17
Kris Van Wyk,415,112,2024-06-17
Gabriel Debru,416,111,2024-06-17
Matthew Dellavedova,417,111,2024-06-17
Evgeny Donskoy,418,110,2024-06-17
Leo Borg,419,110,2024-06-17
Jelle Sels,420,110,2024-06-17
Marius Copil,421,109,2024-06-17
Francesco Forti,422,109,2024-06-17
Juan Carlos Prado Angelo,423,109,2024-06-17
Ryan Nijboer,424,109,2024-06-17
Daniil Glinka,425,109,2024-06-17
Mateus Alves,426,108,2024-06-17
Mats Rosenkranz,427,108,2024-06-17
Svyatoslav Gulin,428,108,2024-06-17
Stefanos Sakellaridis,429,108,2024-06-17
Mate Valkusz,430,107,2024-06-17
Anton Matusevich,431,107,2024-06-17
Maxime Chazal,432,107,2024-06-17
Daniel Merida,433,107,2024-06-17
Stefan Popovic,434,107,2024-06-17
Bor Artnak,435,106,2024-06-17
Evgenii Tiurnev,436,105,2024-06-17
Kaichi Uchida,437,105,2024-06-17
Dan Added,438,105,2024-06-17
Naoki Nakagawa,439,104,2024-06-17
Garrett Johns,440,104,2024-06-17
Steven Diez,441,104,2024-06-17
Kilian Feldbausch,442,103,2024-06-17
Stefan Kozlov,443,103,2024-06-17
Roberto Cid Subervi,444,103,2024-06-17
Pol Martin Tiffon,445,103,2024-06-17
Laurent Lokoli,446,101,2024-06-17
Philip Henning,447,101,2024-06-17
Nikoloz Basilashvili,448,101,2024-06-17
Edas Butvilas,449,101,2024-06-17
Ilya Ivashka,450,100,2024-06-17
Marko Topo,451,100,2024-06-17
Yanki Erel,452,100,2024-06-17
Robert Strombachs,453,100,2024-06-17
Max Hans Rehberg,454,99,2024-06-17
Alexey Vatutin,455,99,2024-06-17
Pedro Boscardin Dias,456,99,2024-06-17
Ernesto Escobedo,457,98,2024-06-17
Ulises Blanch,458,97,2024-06-17
Petr Nesterov,459,97,2024-06-17
Filip Peliwo,460,97,2024-06-17
Karue Sell,461,96,2024-06-17
Daniel Cukierman,462,96,2024-06-17
Tibo Colson,463,96,2024-06-17
Dominik Palan,464,96,2024-06-17
Sander Jong,465,96,2024-06-17
Martin Klizan,466,95,2024-06-17
Andre Ilagan,467,94,2024-06-17
Yusuke Takahashi,468,94,2024-06-17
Nicolas Zanellato,469,94,2024-06-17
Ryan Seggerman,470,93,2024-06-17
Alexey Zakharov,471,93,2024-06-17
Miguel Damas,472,93,2024-06-17
Eric Vanshelboim,473,93,2024-06-17
Oscar Otte,474,92,2024-06-17
Salvatore Caruso,475,92,2024-06-17
Lorenzo Joaquin Rodriguez,476,92,2024-06-17
Toby Samuel,477,91,2024-06-17
Mukund Sasikumar,478,91,2024-06-17
Nick Chappell,479,91,2024-06-17
Kyle Edmund,480,90,2024-06-17
Evgeny Karlovskiy,481,90,2024-06-17
Jakub Paul,482,90,2024-06-17
Arthur Bouquier,483,90,2024-06-17
Makoto Ochi,484,90,2024-06-17
Hynek Barton,485,89,2024-06-17
Federico Iannaccone,486,89,2024-06-17
Yibing Wu,487,88,2024-06-17
Sanhui Shin,488,88,2024-06-17
Yanaki Milev,489,88,2024-06-17
Blaz Rola,490,87,2024-06-17
Gerald Melzer,491,87,2024-06-17
Kalin Ivanovski,492,87,2024-06-17
Strong Kirchheimer,493,87,2024-06-17
Hamish Stewart,494,87,2024-06-17
Christian Langmo,495,87,2024-06-17
Rigele Te,496,86,2024-06-17
Luka Pavlovic,497,86,2024-06-17
Carlos Gimeno Valero,498,86,2024-06-17
Alafia Ayeni,499,86,2024-06-17
Federico Arnaboldi,500,86,2024-06-17
Matija Pecotic,501,85,2024-06-17
Andres Martin,502,85,2024-06-17
Skander Mansouri,503,85,2024-06-17
Kiranpal Pannu,504,85,2024-06-17
Adria Soriano Barrera,505,85,2024-06-17
Imanol Lopez Morillo,506,85,2024-06-17
Constantin Bittoun Kouzmine,507,85,2024-06-17
Yurii Dzhavakian,508,84,2024-06-17
Oleg Prihodko,509,83,2024-06-17
Gabriele Piraino,510,83,2024-06-17
Viktor Durasovic,511,83,2024-06-17
Jacopo Berrettini,512,81,2024-06-17
Hikaru Shiraishi,513,81,2024-06-17
Orel Kimhi,514,80,2024-06-17
Pedro Vives Marcos,515,79,2024-06-17
Harrison Adams,516,79,2024-06-17
Nam Hoang Ly,517,79,2024-06-17
Marek Gengel,518,79,2024-06-17
Guido Ivan Justo,519,79,2024-06-17
Oleksii Krutykh,520,79,2024-06-17
Gabriele Pennaforti,521,79,2024-06-17
Kirill Kivattsev,522,79,2024-06-17
Inaki Montes-De La Torre,523,78,2024-06-17
Michael Agwi,524,78,2024-06-17
Peter Heller,525,78,2024-06-17
Viacheslav Bielinskyi,526,78,2024-06-17
Adrian Oetzbach,527,77,2024-06-17
Buvaysar Gadamauri,528,76,2024-06-17
Alex Knaff,529,76,2024-06-17
Vlad Andrei Dancu,530,76,2024-06-17
Tom Gentzsch,531,76,2024-06-17
Luciano Emanuel Ambrogi,532,75,2024-06-17
Jake Delaney,533,75,2024-06-17
Karl Friberg,534,74,2024-06-17
Alex Barrena,535,74,2024-06-17
Marlon Vankan,536,74,2024-06-17
Gianmarco Ferrari,537,74,2024-06-17
Sebastian Gima,538,74,2024-06-17
Norbert Gombos,539,73,2024-06-17
Miljan Zekic,540,73,2024-06-17
Ignacio Monzon,541,73,2024-06-17
Alex Marti Pujolras,542,73,2024-06-17
Zhe Li,543,72,2024-06-17
Mariano Kestelboim,544,72,2024-06-17
Sascha Gueymard Wayenburg,545,72,2024-06-17
Ryuki Matsuda,546,72,2024-06-17
Andrea Guerrieri,547,71,2024-06-17
Ilia Simakin,548,71,2024-06-17
Martyn Pawelski,549,71,2024-06-17
Olaf Pieczkowski,550,71,2024-06-17
Dan Alexandru Tomescu,551,71,2024-06-17
Franco Roncadelli,552,71,2024-06-17
Gonzalo Lama,553,70,2024-06-17
Pawel Juszczak,554,70,2024-06-17
Kenny De Schepper,555,70,2024-06-17
Jacob Bradshaw,556,70,2024-06-17
Darian King,557,68,2024-06-17
Yun seong Chung,558,68,2024-06-17
Eliakim Coulibaly,559,68,2024-06-17
Pedro Araujo,560,68,2024-06-17
Tomas Farjat,561,68,2024-06-17
Nikolay Vylegzhanin,562,68,2024-06-17
Neil Oberleitner,563,68,2024-06-17
Duarte Vale,564,68,2024-06-17
Quinn Vandecasteele,565,67,2024-06-17
Stuart Parker,566,67,2024-06-17
Andrey Chepelev,567,67,2024-06-17
Christian Harrison,568,66,2024-06-17
Colin Sinclair,569,66,2024-06-17
Henry Searle,570,66,2024-06-17
Eduardo Ribeiro,571,66,2024-06-17
Vladyslav Orlov,572,66,2024-06-17
Diego Augusto Barreto Sanchez,573,66,2024-06-17
Radu Mihai Papoe,574,65,2024-06-17
Sora Fukuda,575,65,2024-06-17
Antoine Hoang,576,65,2024-06-17
Moerani Bouzige,577,65,2024-06-17
Maximus Jones,578,64,2024-06-17
Leonardo Aboian,579,64,2024-06-17
Shintaro Imai,580,63,2024-06-17
Lukas Pokorny,581,63,2024-06-17
Matias Franco Descotte,582,63,2024-06-17
Saba Purtseladze,583,63,2024-06-17
Ye Cong Mo,584,62,2024-06-17
Stefan Dostanic,585,61,2024-06-17
Jose Pereira,586,61,2024-06-17
Lilian Marmousez,587,61,2024-06-17
Yuki Mochizuki,588,61,2024-06-17
Alejo Sanchez Quilez,589,61,2024-06-17
David Pichler,590,61,2024-06-17
Juan Pablo Paz,591,61,2024-06-17
Mirza Basic,592,60,2024-06-17
Gilles Arnaud Bailly,593,60,2024-06-17
Luca Wiedenmann,594,60,2024-06-17
Luca Giacomini,595,60,2024-06-17
Max Alcala Gurri,596,60,2024-06-17
Max Wiskandt,597,60,2024-06-17
Daniel Cox,598,59,2024-06-17
Keegan Smith,599,59,2024-06-17
Mika Brunold,600,59,2024-06-17
Peter Gojowczyk,601,58,2024-06-17
Siddharth Vishwakarma,602,58,2024-06-17
Denis Klok,603,58,2024-06-17
Niels Visker,604,58,2024-06-17
Frederico Ferreira Silva,605,57,2024-06-17
Joao Eduardo Schiessl,606,57,2024-06-17
Lorenzo Rottoli,607,57,2024-06-17
Kai Wehnelt,608,57,2024-06-17
Takuya Kumasaka,609,57,2024-06-17
Christoph Negritu,610,57,2024-06-17
Tom Paris,611,56,2024-06-17
Alex Rybakov,612,56,2024-06-17
Fabrizio Andaloro,613,56,2024-06-17
Wilson Leite,614,56,2024-06-17
Igor Gimenez,615,56,2024-06-17
Liam Gavrielides,616,56,2024-06-17
Pedro Rodenas,617,55,2024-06-17
Georgii Kravchenko,618,55,2024-06-17
Giuseppe La Vela,619,55,2024-06-17
Dali Blanch,620,55,2024-06-17
Alastair Gray,621,54,2024-06-17
Peter Bertran,622,54,2024-06-17
Gabriel Decamps,623,54,2024-06-17
Ajeet Rai,624,54,2024-06-17
Luca Castagnola,625,54,2024-06-17
Florent Bax,626,54,2024-06-17
Kevin Anderson,627,53,2024-06-17
Dragos Nicolae Madaras,628,53,2024-06-17
Justin Boulais,629,53,2024-06-17
Vasek Pospisil,630,53,2024-06-17
Alec Deckers,631,53,2024-06-17
Ozan Baris,632,53,2024-06-17
Sergi Perez Contri,633,53,2024-06-17
Sergey Fomin,634,53,2024-06-17
Juan Bautista Otegui,635,53,2024-06-17
Jack Pinnington Jones,636,52,2024-06-17
Julio Cesar Porras,637,52,2024-06-17
Aleksandre Bakshi,638,52,2024-06-17
Enzo Wallart,639,52,2024-06-17
Luca Potenza,640,52,2024-06-17
Maxence Rivet,641,52,2024-06-17
Luca Castelnuovo,642,52,2024-06-17
Mili Poljicak,643,52,2024-06-17
Shuichi Sekiguchi,644,51,2024-06-17
Gian Marco Moroni,645,51,2024-06-17
Matyas Fuele,646,51,2024-06-17
Tsung-Hao Huang,647,51,2024-06-17
Victor Lilov,648,51,2024-06-17
Egor Agafonov,649,51,2024-06-17
Dominik Kellovsky,650,51,2024-06-17
Tiago Pereira,651,51,2024-06-17
Chris Rodesch,652,50,2024-06-17
Kacper Zuk,653,50,2024-06-17
Akira Santillan,654,50,2024-06-17
Dusan Obradovic,655,50,2024-06-17
Fausto Tabacco,656,50,2024-06-17
Sidane Pontjodikromo,657,50,2024-06-17
Oleksandr Ovcharenko,658,49,2024-06-17
Facundo Juarez,659,49,2024-06-17
Mateo Barreiros Reyes,660,49,2024-06-17
Emile Hudd,661,49,2024-06-17
Karan Singh,662,49,2024-06-17
JiSung Nam,663,48,2024-06-17
Yassine Dlimi,664,48,2024-06-17
Lucas Bouquet,665,48,2024-06-17
Kazuki Nishiwaki,666,48,2024-06-17
Tommaso Compagnucci,667,48,2024-06-17
Daniel Paty,668,47,2024-06-17
