full_name,ranking,points,date
Jimmy Arias,53,0,1987-02-23
Todd Witsken,54,0,1987-02-23
Francisco Maciel,55,0,1987-02-23
Diego Perez,56,0,1987-02-23
Broderick Dyke,57,0,1987-02-23
Tomas Smid,58,0,1987-02-23
Derrick Rostagno,59,0,1987-02-23
Jean-Philippe Fleurian,60,0,1987-02-23
Andreas Maurer,61,0,1987-02-23
Gary Donnelly,62,0,1987-02-23
Simone Colombo,63,0,1987-02-23
Marcel Freeman,64,0,1987-02-23
Pablo Arraya,65,0,1987-02-23
Libor Pimek,66,0,1987-02-23
Matt Anger,67,0,1987-02-23
Cassio Motta,68,0,1987-02-23
Jaime Yzaga,69,0,1987-02-23
Damir Keretic,70,0,1987-02-23
Henrik Sundstrom,71,0,1987-02-23
Christo Van Rensburg,72,0,1987-02-23
Christo Steyn,73,0,1987-02-23
Ronald Agenor,74,0,1987-02-23
Greg Holmes,75,0,1987-02-23
Luiz Mattar,76,0,1987-02-23
Eduardo Bengoechea,77,0,1987-02-23
Nduka Odizor,78,0,1987-02-23
Mel Purcell,79,0,1987-02-23
Sammy Giammalva Jr.,80,0,1987-02-23
Ben Testerman,81,0,1987-02-23
Francisco Yunis,82,0,1987-02-23
Stefan Eriksson,83,0,1987-02-23
Jay Berger,84,0,1987-02-23
Eddie Edwards,85,0,1987-02-23
Michiel Schapers,86,0,1987-02-23
Carl Limberger,87,0,1987-02-23
Bill Scanlon,88,0,1987-02-23
Dan Goldie,89,0,1987-02-23
Marian Vajda,90,0,1987-02-23
Ivan Kley,91,0,1987-02-23
Richard Matuszewski,92,0,1987-02-23
Andre Agassi,93,0,1987-02-23
Danie Visser,94,0,1987-02-23
Jordi Arrese,95,0,1987-02-23
Brad Pearce,96,0,1987-02-23
Todd Nelson,97,0,1987-02-23
Ricki Osterthun,98,0,1987-02-23
Jim Grabb,99,0,1987-02-23
Kelly Jones,100,0,1987-02-23
Glenn Layendecker,101,0,1987-02-23
Peter Doohan,102,0,1987-02-23
Jim Pugh,103,0,1987-02-23
John Fitzgerald,104,0,1987-02-23
Peter Lundgren,105,0,1987-02-23
Brian Teacher,106,0,1987-02-23
Vijay Amritraj,107,0,1987-02-23
Guillermo Perez-Roldan,108,0,1987-02-23
Bruno Oresar,109,0,1987-02-23
Franco Davin,110,0,1987-02-23
Christian Miniussi,111,0,1987-02-23
Mark Kratzmann,112,0,1987-02-23
Corrado Aprili,113,0,1987-02-23
Bud Schultz,114,0,1987-02-23
Victor Pecci,115,0,1987-02-23
Johan Carlsson,116,0,1987-02-23
Mike Leach,117,0,1987-02-23
Michael Westphal,118,0,1987-02-23
Martin Laurendeau,119,0,1987-02-23
Thomas Hogstedt,120,0,1987-02-23
Tom Gullikson,121,0,1987-02-23
Kelly Evernden,122,0,1987-02-23
Menno Oosting,123,0,1987-02-23
Christian Bergstrom,124,0,1987-02-23
Mike De Palmer,125,0,1987-02-23
Peter Carlsson,126,0,1987-02-23
Andrew Castle,127,0,1987-02-23
Stanislav Birner,128,0,1987-02-23
Alejandro Ganzabal,129,0,1987-02-23
Roland Stadler,130,0,1987-02-23
Brad Drewett,131,0,1987-02-23
John Sadri,132,0,1987-02-23
Claudio Mezzadri,133,0,1987-02-23
Mark Dickson,134,0,1987-02-23
Marko Ostoja,135,0,1987-02-23
Thierry Champion,136,0,1987-02-23
David De Miguel,137,0,1987-02-23
Jorgen Windahl,138,0,1987-02-23
Gary Muller,139,0,1987-02-23
Eric Winogradsky,140,0,1987-02-23
Darren Cahill,141,0,1987-02-23
Paul Vojtischek,142,0,1987-02-23
Jon Levine,143,0,1987-02-23
Jay Lapidus,144,0,1987-02-23
Juan Avendano,145,0,1987-02-23
Bruce Derlin,146,0,1987-02-23
Carl-Uwe Steeb,147,0,1987-02-23
Barry Moir,148,0,1987-02-23
Blaine Willenborg,149,0,1987-02-23
Javier Frana,150,0,1987-02-23
Tore Meinecke,151,0,1987-02-23
Christer Allgardh,152,0,1987-02-23
Charles Bud Cox,153,0,1987-02-23
Peter Moraing,154,0,1987-02-23
Hans Schwaier,155,0,1987-02-23
Claudio Panatta,156,0,1987-02-23
Michael Kures,157,0,1987-02-23
Wojtek Fibak,158,0,1987-02-23
Tony Mmoh,159,0,1987-02-23
Russell Simpson,160,0,1987-02-23
Leonardo Lavalle,161,0,1987-02-23
Marty Davis,162,0,1987-02-23
Carlos Kirmayr,163,0,1987-02-23
Mark Buckley,164,0,1987-02-23
Andrew Sznajder,165,0,1987-02-23
Pedro Rebolledo,166,0,1987-02-23
Peter Fleming,167,0,1987-02-23
Ken Flach,168,0,1987-02-23
Shahar Perkiss,169,0,1987-02-23
Jimmy Brown,170,0,1987-02-23
Bob Green,171,0,1987-02-23
Marco Armellini,172,0,1987-02-23
Gilad Bloom,173,0,1987-02-23
Patrik Kuhnen,174,0,1987-02-23
Juan Antonio Rodriguez,175,0,1987-02-23
Alex Antonitsch,176,0,1987-02-23
Claudio Pistolesi,177,0,1987-02-23
Wolfgang Popp,178,0,1987-02-23
Jorge Lozano,179,0,1987-02-23
Olivier Delaitre,180,0,1987-02-23
Leif Shiras,181,0,1987-02-23
Fernando Lleo,182,0,1987-02-23
Julio Goes,183,0,1987-02-23
Pavel Slozil,184,0,1987-02-23
Martin Wostenholme,185,0,1987-02-23
Jaroslav Navratil,186,0,1987-02-23
Ivo Werner,187,0,1987-02-23
Bernhard Pils,188,0,1987-02-23
Jose Lopez-Maeso,189,0,1987-02-23
Roberto Arguello,190,0,1987-02-23
Steve Guy,191,0,1987-02-23
Stephane Bonneau,192,0,1987-02-23
Grant Connell,193,0,1987-02-23
Ricardo Acuna,194,0,1987-02-23
Peter Lindgren,195,0,1987-02-23
Massimo Cierro,196,0,1987-02-23
Huub Van Boeckel,197,0,1987-02-23
Rick Leach,198,0,1987-02-23
Hans-Dieter Beutel,199T,0,1987-02-23
Magnus Tideman,199T,0,1987-02-23
Roberto Azar,201,0,1987-02-23
Derek Tarr,202,0,1987-02-23
Jim Gurfein,203,0,1987-02-23
Jose Clavet,204,0,1987-02-23
Roberto Saad,205,0,1987-02-23
Peter Elter,206,0,1987-02-23
Ronnie Bathman,207,0,1987-02-23
Paul Chamberlin,208,0,1987-02-23
Brett Dickinson,209,0,1987-02-23
Lawson Duncan,210,0,1987-02-23
Bill Cowan,211,0,1987-02-23
John Frawley,212,0,1987-02-23
Cesar Kist,213,0,1987-02-23
Thierry Pham,214,0,1987-02-23
Jeremy Bates,215,0,1987-02-23
Ricky Brown,216,0,1987-02-23
Jesus Colas,217,0,1987-02-23
Carlos Di Laura,218,0,1987-02-23
Marcelo Ingaramo,219,0,1987-02-23
Marc Flur,220,0,1987-02-23
Michael Tauson,221,0,1987-02-23
Peter Carter,222,0,1987-02-23
Edvaldo Oliveira,223,0,1987-02-23
Lars-Anders Wahlgren,224,0,1987-02-23
Loic Courteau,225,0,1987-02-23
Joao Soares,226,0,1987-02-23
Chip Hooper,227,0,1987-02-23
Glenn Michibata,228,0,1987-02-23
Mike Bauer,229,0,1987-02-23
Eduardo Masso,230,0,1987-02-23
Javier Sanchez,231,0,1987-02-23
Ricardo Acioly,232,0,1987-02-23
Denys Maasdorp,233,0,1987-02-23
Dacio Campos,234,0,1987-02-23
Andrei Olhovskiy,235,0,1987-02-23
Larry Stefanki,236,0,1987-02-23
Srinivasan Vasudevan,237,0,1987-02-23
Florin Segarceanu,238,0,1987-02-23
Andrei Dirzu,239,0,1987-02-23
Brian Levine,240,0,1987-02-23
Anthony Lane,241,0,1987-02-23
Mark Woodforde,242,0,1987-02-23
Christian Saceanu,243,0,1987-02-23
Fernando Roese,244,0,1987-02-23
Vallis Wilder,245,0,1987-02-23
Danilo Marcelino,246,0,1987-02-23
Hans Gildemeister,247,0,1987-02-23
Francesco Cancellotti,248,0,1987-02-23
Gerardo Vacarezza,249,0,1987-02-23
Jerome Potier,250,0,1987-02-23
Mansour Bahrami,251,0,1987-02-23
Nick Fulwood,252,0,1987-02-23
Jeff Klaparda,253,0,1987-02-23
Simon Youl,254,0,1987-02-23
Heinz Gunthardt,255,0,1987-02-23
Steve Shaw,256,0,1987-02-23
Olli Rahnasto,257,0,1987-02-23
Juan Aguilera,258,0,1987-02-23
Alberto Tous,259,0,1987-02-23
Mark Edmondson,260,0,1987-02-23
Alessandro De Minicis,261,0,1987-02-23
Tom Nijssen,262,0,1987-02-23
Laurie Warder,263,0,1987-02-23
Jean-Marc Piacentile,264,0,1987-02-23
Edoardo Mazza,265,0,1987-02-23
Jaromir Becka,266,0,1987-02-23
Rick Rudeen,267,0,1987-02-23
Charlton Eagle,268,0,1987-02-23
Yahiya Doumbia,269,0,1987-02-23
Jorge Bardou,270,0,1987-02-23
Harold Solomon,271,0,1987-02-23
Luca Bottazzi,272,0,1987-02-23
Randy Nixon,273,0,1987-02-23
Nelson Aerts,274,0,1987-02-23
Alex Stepanek,275,0,1987-02-23
Cary Stansbury,276,0,1987-02-23
Hector Ortiz,277,0,1987-02-23
Carlos Castellan,278,0,1987-02-23
Walter Bertini,279,0,1987-02-23
Magnus Gustafsson,280,0,1987-02-23
Jan-Willem Lodder,281,0,1987-02-23
Pieter Aldrich,282,0,1987-02-23
Gianluca Pozzi,283,0,1987-02-23
George Kalovelonis,284,0,1987-02-23
Hugo Chapacu,285,0,1987-02-23
Martin Strelba,286,0,1987-02-23
Alberto Paris,287,0,1987-02-23
Dan Cassidy,288,0,1987-02-23
Christian Weis,289,0,1987-02-23
Chris Pridham,290,0,1987-02-23
Guillermo Rivas,291,0,1987-02-23
Hugo Nunez,292,0,1987-02-23
Richey Reneberg,293,0,1987-02-23
Jason Goodall,294,0,1987-02-23
Craig Campbell,295,0,1987-02-23
Jose Daher,296,0,1987-02-23
Stephan Medem,297,0,1987-02-23
Richard Schmidt,298,0,1987-02-23
Alvaro Jordan,299,0,1987-02-23
Stephen Botfield,300,0,1987-02-23
Shlomo Glickstein,301,0,1987-02-23
Jin-Sun Yoo,302,0,1987-02-23
Antony Emerson,303,0,1987-02-23
Danny Saltz,304,0,1987-02-23
Eduardo Osta,305,0,1987-02-23
Morten Christensen,306,0,1987-02-23
Michael Robertson,307,0,1987-02-23
Alexander Zverev Sr.,308,0,1987-02-23
Toru Yonezawa,309,0,1987-02-23
Craig A Miller,310,0,1987-02-23
Miguel Nido,311,0,1987-02-23
Amit Naor,312,0,1987-02-23
Bernard Boileau,313,0,1987-02-23
David Engel,314,0,1987-02-23
Givaldo Barbosa,315,0,1987-02-23
Mark Basham,316,0,1987-02-23
Tsuyoshi Fukui,317,0,1987-02-23
Agustin Moreno,318,0,1987-02-23
Igor Flego,319T,0,1987-02-23
John Letts,319T,0,1987-02-23
Massimiliano Narducci,321,0,1987-02-23
Bruno Dadillon,322,0,1987-02-23
Larry Scott,323,0,1987-02-23
Russell Barlow,324,0,1987-02-23
Steve Kennedy,325,0,1987-02-23
Joey Blake,326,0,1987-02-23
Peter Svensson,327,0,1987-02-23
Giovanni Lelli Mami,328T,0,1987-02-23
Freddie Sauer,328T,0,1987-02-23
Niclas Kroon,330,0,1987-02-23
John Lloyd,331,0,1987-02-23
Sadiq Abdullahi,332,0,1987-02-23
Hatem McDadi,333,0,1987-02-23
Patrick Baur,334,0,1987-02-23
Jose Higueras,335,0,1987-02-23
Peter McNamara,336,0,1987-02-23
Bobby Banck,337,0,1987-02-23
Fredrik Waern,338,0,1987-02-23
Thierry Van Den Daele,339,0,1987-02-23
Raul Antonio Viver,340,0,1987-02-23
Tomm Warneke,341,0,1987-02-23
Shane Barr,342,0,1987-02-23
Desmond Tyson,343,0,1987-02-23
Karel Demuynck,344,0,1987-02-23
Pat Serret,345,0,1987-02-23
Ferrante Rocchi,346,0,1987-02-23
Oliver Ploner,347,0,1987-02-23
Richard Vogel,348,0,1987-02-23
Shuzo Matsuoka,349,0,1987-02-23
Tom Toomey,350,0,1987-02-23
Thomas Schaeck,351,0,1987-02-23
Patrice Kuchna,352,0,1987-02-23
Michele Fioroni,353,0,1987-02-23
Leo Palin,354,0,1987-02-23
Angelo Tanganelli,355,0,1987-02-23
Joey Rive,356,0,1987-02-23
Branko Horvat,357,0,1987-02-23
Stefan Simonsson,358,0,1987-02-23
Mark Wilder,359,0,1987-02-23
Rill Baxter,360,0,1987-02-23
Schalk Van Der Merwe,361,0,1987-02-23
Stefano Mezzadri,362,0,1987-02-23
Victor Caldarelli,363,0,1987-02-23
Karl Richter,364,0,1987-02-23
Paul Torre,365,0,1987-02-23
Stefan Lochbihler,366,0,1987-02-23
Craig Kardon,367,0,1987-02-23
Harald Theissen,368,0,1987-02-23
Gustavo Guerrero,369,0,1987-02-23
Hans-Peter Kandler,370,0,1987-02-23
Trevor Allan,371,0,1987-02-23
Fredrik Rosenquist,372,0,1987-02-23
Heiner Moraing,373,0,1987-02-23
Udo Riglewski,374,0,1987-02-23
Marcelo Hennemann,375,0,1987-02-23
Stephane Grenier,376,0,1987-02-23
Eduardo Velez,377,0,1987-02-23
Howard Herr,378,0,1987-02-23
Steve Denton,379,0,1987-02-23
Christian Geyer,380,0,1987-02-23
Pablo Albano,381,0,1987-02-23
Roger Guedes,382T,0,1987-02-23
Gabriel Urpi,382T,0,1987-02-23
Arnaud Boetsch,384,0,1987-02-23
Gilbert Schaller,385,0,1987-02-23
Dirk Leppen,386,0,1987-02-23
Veli Paloheimo,387,0,1987-02-23
Harald Rittersbacher,388,0,1987-02-23
Arafa Chekrouni,389,0,1987-02-23
Nils Brandau,390,0,1987-02-23
Joao Cunha-Silva,391,0,1987-02-23
Alexandre Hocevar,392,0,1987-02-23
Scott Melville,393,0,1987-02-23
Branislav Stankovic,394,0,1987-02-23
Greg Neuhart,395T,0,1987-02-23
Patrizio Parrini,395T,0,1987-02-23
James Turner,395T,0,1987-02-23
Christian Feenstra,398,0,1987-02-23
Marius Masencamp,399,0,1987-02-23
Dong-Wook Song,400,0,1987-02-23
Balazs Taroczy,401,0,1987-02-23
Luke Jensen,402,0,1987-02-23
Olivier Cayla,403,0,1987-02-23
Tomas Carbonell,404,0,1987-02-23
Peter Thrupp,405,0,1987-02-23
Morris Skip Strode,406,0,1987-02-23
Godwin Emeh,407,0,1987-02-23
Paul Wekesa,408,0,1987-02-23
Gustavo Luza,409,0,1987-02-23
Remi Osho,410,0,1987-02-23
Colin Dowdeswell,411,0,1987-02-23
Marcelo Filippini,412T,0,1987-02-23
Carsten Krammenschneider,412T,0,1987-02-23
Christophe Lesage,412T,0,1987-02-23
Jose Antonio Fernandez,415,0,1987-02-23
Matt Doyle,416,0,1987-02-23
Brett Custer,417,0,1987-02-23
Gap-Taik Ro,418,0,1987-02-23
Alejandro Gattiker,419,0,1987-02-23
Peter Bastiansen,420,0,1987-02-23
Stephen Furlong,421T,0,1987-02-23
Shozo Shiraishi,421T,0,1987-02-23
Mark Hartnett,423,0,1987-02-23
Michael Walker,424,0,1987-02-23
Eleuterio Martins,425,0,1987-02-23
Pasi Virtanen,426,0,1987-02-23
Norm Schellenger,427,0,1987-02-23
Franck Fevrier,428,0,1987-02-23
Francisco Roig,429,0,1987-02-23
Daniel Marco,430,0,1987-02-23
Gustavo Garetto,431,0,1987-02-23
Mark Wooldridge,432,0,1987-02-23
Terry Moor,433T,0,1987-02-23
Dominik Guido Utzinger,433T,0,1987-02-23
Lloyd Bourne,435,0,1987-02-23
Ricardo Camargo,436,0,1987-02-23
David Imonitie,437,0,1987-02-23
Thibault Kuentz,438T,0,1987-02-23
Francisco Rodriguez,438T,0,1987-02-23
Bong-Soo Kim,440,0,1987-02-23
Juan Rios,441,0,1987-02-23
Joe De Foor,442,0,1987-02-23
Alberto Mancini,443,0,1987-02-23
Daniel Montes De Oca,444,0,1987-02-23
David Lewis,445,0,1987-02-23
Paul Mick,446,0,1987-02-23
Mike Baroch,447T,0,1987-02-23
Omar Urbinati,449,0,1987-02-23
David Felgate,450,0,1987-02-23
David Macpherson,451,0,1987-02-23
Martin Blackman,452,0,1987-02-23
David Mustard,453,0,1987-02-23
Tetsu Kuramitsu,454,0,1987-02-23
Axel Hornung,455,0,1987-02-23
Kevin Moir,456,0,1987-02-23
Jose Garcia-Requena,457,0,1987-02-23
Mika Hedman,458,0,1987-02-23
Rolf Hertzog,459,0,1987-02-23
Massimiliano Botta,460,0,1987-02-23
Audun Jensen,461,0,1987-02-23
Luca Gasparini,462,0,1987-02-23
Conny Falk,463,0,1987-02-23
Sergio Ribeiro,464,0,1987-02-23
Billy Nealon,465,0,1987-02-23
Gianni Ocleppo,466,0,1987-02-23
Santiago Mora,467T,0,1987-02-23
Peter Smith,467T,0,1987-02-23
Antonio Padovani,469,0,1987-02-23
David Livingston,470,0,1987-02-23
Doug Burke,471,0,1987-02-23
Torben Theine,472,0,1987-02-23
Charles Buzz Strode,473,0,1987-02-23
Joel Bailey,474T,0,1987-02-23
Mark Jeffrey,474T,0,1987-02-23
Michael Pumpr,476,0,1987-02-23
Karsten Schulz,477,0,1987-02-23
Evan Ratner,478,0,1987-02-23
Jarek Srnensky,479,0,1987-02-23
Jose Demeterco,480,0,1987-02-23
Joakim Berner,481,0,1987-02-23
Alexander Mronz,482,0,1987-02-23
Roger Smith,483T,0,1987-02-23
Jason Stoltenberg,483T,0,1987-02-23
Per Henricsson,485,0,1987-02-23
Eric Korita,486,0,1987-02-23
Marcos Hocevar,487T,0,1987-02-23
Chris Kennedy,487T,0,1987-02-23
Johan De Preter,489,0,1987-02-23
Antonio Altobelli,490,0,1987-02-23
Richard Fricker,491T,0,1987-02-23
Milan Palme,491T,0,1987-02-23
Gustavo Tiberti,493,0,1987-02-23
Mihnea-Ion Nastase,494,0,1987-02-23
Ugo Colombini,495T,0,1987-02-23
Ahmed El Mehelmy,495T,0,1987-02-23
Mauro Menezes,497,0,1987-02-23
Inaki Calvo,498T,0,1987-02-23
Juan Carlos Rodriguez,498T,0,1987-02-23
Igor Saric,500,0,1987-02-23
Mats Oleen,501,0,1987-02-23
Mike Benson,502,0,1987-02-23
Alexander Volkov,503,0,1987-02-23
Polo Cowan,504T,0,1987-02-23
Patrick Flynn,504T,0,1987-02-23
Roger Rasheed,504T,0,1987-02-23
Jon Treml,504T,0,1987-02-23
Klaus Eberhard,508T,0,1987-02-23
Paul Lobban,508T,0,1987-02-23
Thomas Tunner,510,0,1987-02-23
Alessandro Baldoni,511T,0,1987-02-23
Omar Camporese,511T,0,1987-02-23
Steve Wood,511T,0,1987-02-23
Woo-Ryong Lee,514,0,1987-02-23
Leighton Alfred,515,0,1987-02-23
Petr Korda,516,0,1987-02-23
Kelvin Belcher,517T,0,1987-02-23
Markus Gau,517T,0,1987-02-23
Sandor Kiss,517T,0,1987-02-23
Adrian Marcu,517T,0,1987-02-23
Vicente Solves,517T,0,1987-02-23
Juan Farrow,522T,0,1987-02-23
Patrick Hultgren,522T,0,1987-02-23
Michael Bauer,524,0,1987-02-23
Dimitri Poliakov,525,0,1987-02-23
Mike Lee,526,0,1987-02-23
Martin Barba,527T,0,1987-02-23
Gregg Hill,527T,0,1987-02-23
Vincent Van Patten,527T,0,1987-02-23
Gerald Marzenell,530,0,1987-02-23
Todd Woodbridge,531,0,1987-02-23
Ben Papell,532,0,1987-02-23
Roberto Vizcaino,533,0,1987-02-23
Stephen Aniston,534T,0,1987-02-23
Jeff Hersh,534T,0,1987-02-23
Peter Lloyd,534T,0,1987-02-23
Oleksandr Dolgopolov Sr.,537,0,1987-02-23
Pedro Cordeiro,538T,0,1987-02-23
Matthew Litsky,538T,0,1987-02-23
Julian Stamatov,538T,0,1987-02-23
Krassimir Lazarov,541T,0,1987-02-23
Jorge Mir,541T,0,1987-02-23
Jan Van Langendonck,541T,0,1987-02-23
Neil Borwick,544T,0,1987-02-23
John Gibson,544T,0,1987-02-23
Bart Wuyts,544T,0,1987-02-23
Rudiger Benz,547T,0,1987-02-23
Doug Stone,547T,0,1987-02-23
Stefan Svensson,547T,0,1987-02-23
Juan Carlos Baguena,550,0,1987-02-23
Stephan Bienz,551,0,1987-02-23
Luis Riba,552T,0,1987-02-23
Mike Smith,552T,0,1987-02-23
Gavin Pfitzner,554,0,1987-02-23
Henri De Wet,555,0,1987-02-23
Charles Beckman,556T,0,1987-02-23
John Carras,556T,0,1987-02-23
Manfred Jungnitsch,558T,0,1987-02-23
John Larsen,558T,0,1987-02-23
Bruce Man Son Hing,558T,0,1987-02-23
Frank Puncec,558T,0,1987-02-23
Sombat Uamongkol,558T,0,1987-02-23
Adam Anderson,563T,0,1987-02-23
Alain Lemaitre,563T,0,1987-02-23
Timo Pulkowski,563T,0,1987-02-23
David Dowlen,566,0,1987-02-23
Miguel Dungo,567T,0,1987-02-23
Glenn Erickson,567T,0,1987-02-23
Ian Peter-Budge,567T,0,1987-02-23
Karsten Saniter,567T,0,1987-02-23
Johan Vekemans,567T,0,1987-02-23
Paschoal Penetta,572T,0,1987-02-23
Christoph Zipf,572T,0,1987-02-23
Denis Langaskens,574,0,1987-02-23
Nevio Devide,575T,0,1987-02-23
Manuel Rodriguez,575T,0,1987-02-23
Zeljko Cica,577T,0,1987-02-23
Hitoshi Shirato,577T,0,1987-02-23
Peter Pfannkoch,579T,0,1987-02-23
Thomas Stalhandske,579T,0,1987-02-23
Scott Brown,581,0,1987-02-23
Francisco Gonzalez,582,0,1987-02-23
Jaroslav Cestr,583T,0,1987-02-23
Alfonso Gonzalez,583T,0,1987-02-23
Gregg Hahn,583T,0,1987-02-23
Kent Kinnear,583T,0,1987-02-23
Ed Nagel,583T,0,1987-02-23
Nicklas Utgren,583T,0,1987-02-23
Stefan Eggmayer,589T,0,1987-02-23
Tom Furukrantz,589T,0,1987-02-23
Brett Steven,589T,0,1987-02-23
Juan Carlos Andrade,592T,0,1987-02-23
Lars Holmblad,592T,0,1987-02-23
Shu-Wah Liu,592T,0,1987-02-23
Tomas Nydahl,592T,0,1987-02-23
Christophe Roger-Vasselin,592T,0,1987-02-23
Houcine Saber,592T,0,1987-02-23
Francois Servelle,592T,0,1987-02-23
Guillermo Stevens,592T,0,1987-02-23
Christophe Van De Weghe,592T,0,1987-02-23
Ramiro Benavides,601T,0,1987-02-23
Tom Cain,601T,0,1987-02-23
Ted Erck,601T,0,1987-02-23
Michael Fancutt,601T,0,1987-02-23
Sebastien Gerard,601T,0,1987-02-23
Ferenc Csepai,606T,0,1987-02-23
Francois Errard,606T,0,1987-02-23
Nanad Ilekovlc,606T,0,1987-02-23
Shigeyuki Nishio,606T,0,1987-02-23
Michael Oberleitner,606T,0,1987-02-23
Philippe Pech,606T,0,1987-02-23
Toshihisa Tsuchihashi,606T,0,1987-02-23
Simone Ercoli,613T,0,1987-02-23
Laurent Rizzo,613T,0,1987-02-23
Shinichi Sakamoto,613T,0,1987-02-23
Marc Krippendorf,616T,0,1987-02-23
Eric Riley,616T,0,1987-02-23
John Ross,618,0,1987-02-23
Patrick McEnroe,619,0,1987-02-23
Jason Carriage,620T,0,1987-02-23
Javier Contreras,620T,0,1987-02-23
Sergio Cortes,620T,0,1987-02-23
Marco Filippeschi,620T,0,1987-02-23
Hal Jolley,620T,0,1987-02-23
Scott McCain,620T,0,1987-02-23
Abdul-Khalek Nadini,620T,0,1987-02-23
Fernando Rudilla,620T,0,1987-02-23
Toshiro Sakai,620T,0,1987-02-23
Andre Snyman,620T,0,1987-02-23
Carl Turich,620T,0,1987-02-23
Henk Venter,620T,0,1987-02-23
Larry Barnett,632T,0,1987-02-23
Necvet Demir,632T,0,1987-02-23
Grant Saacks,632T,0,1987-02-23
Tobias Svantesson,632T,0,1987-02-23
Oliver Freund,636T,0,1987-02-23
Christoph Schaal,636T,0,1987-02-23
Shoichi Tatsuno,636T,0,1987-02-23
Tim Trigueiro,636T,0,1987-02-23
Stuart Bale,640T,0,1987-02-23
Josef Cihak,640T,0,1987-02-23
Joel Figueras,640T,0,1987-02-23
Johnny Goudenbour,640T,0,1987-02-23
Mark Greenan,640T,0,1987-02-23
Wayne Hearn,640T,0,1987-02-23
Alain Meeus,640T,0,1987-02-23
Gerald Mild,640T,0,1987-02-23
Kurt Robinson,640T,0,1987-02-23
Kouichi Sayama,640T,0,1987-02-23
Neil Smith,640T,0,1987-02-23
Eiji Takeuchi,640T,0,1987-02-23
Diego Varela,640T,0,1987-02-23
Richard Whichello,640T,0,1987-02-23
Roberto Conti,654T,0,1987-02-23
Martin Hipp,654T,0,1987-02-23
Pierre Lemoine,654T,0,1987-02-23
Dexter MacBride,654T,0,1987-02-23
Eugenio Rossi,654T,0,1987-02-23
Masayoshi Takeyari,654T,0,1987-02-23
Marc Walder,654T,0,1987-02-23
Nick Bendtsen,661,0,1987-02-23
Ricardo Rivera,662,0,1987-02-23
Mark Bailey,663T,0,1987-02-23
Bob Blazekovic,663T,0,1987-02-23
Craig Boynton,663T,0,1987-02-23
Neil Broad,663T,0,1987-02-23
Chris Dunk,663T,0,1987-02-23
Martin Fortun,663T,0,1987-02-23
Gustavo Giussani,663T,0,1987-02-23
Jacques Hervet,663T,0,1987-02-23
Ville Jansson,663T,0,1987-02-23
George Jarck,663T,0,1987-02-23
Klaus Oberparleiter,663T,0,1987-02-23
Guido Possamai,663T,0,1987-02-23
Juan Pablo Queirolo,663T,0,1987-02-23
Ed Ross,663T,0,1987-02-23
Aga Soemarno,663T,0,1987-02-23
Jon Sorbo,663T,0,1987-02-23
Borja Uribe,663T,0,1987-02-23
Donald Wailan,663T,0,1987-02-23
Robbie Weiss,663T,0,1987-02-23
Rikard Bergh,682T,0,1987-02-23
Richard Fromberg,682T,0,1987-02-23
Shoichi Horiuchi,682T,0,1987-02-23
Kimmo Alkio,685T,0,1987-02-23
Tino Anda,685T,0,1987-02-23
Ric Bengtson,685T,0,1987-02-23
