full_name,ranking,points,date
Mario Ancic,74,727,2009-09-28
Yen-Hsun Lu,75,726,2009-09-28
Fabio Fognini,76,720,2009-09-28
Ivo Minar,77,720,2009-09-28
Paul Capdeville,78,717,2009-09-28
Marcel Granollers,79,715,2009-09-28
Teymuraz Gabashvili,80,708,2009-09-28
Olivier Rochus,81,703,2009-09-28
Florent Serra,82,691,2009-09-28
Robert Kendrick,83,672,2009-09-28
Christophe Rochus,84,663,2009-09-28
Karol Beck,85,656,2009-09-28
Potito Starace,86,647,2009-09-28
Wayne Odesnik,87,631,2009-09-28
Adrian Mannarino,88,630,2009-09-28
Steve Darcis,89,619,2009-09-28
Marcos Daniel,90,615,2009-09-28
Nicolas Massu,91,611,2009-09-28
Josselin Ouanna,92,607,2009-09-28
Florian Mayer,93,604,2009-09-28
Denis Istomin,94,603,2009-09-28
Rainer Schuettler,95,595,2009-09-28
Michael Russell,96,595,2009-09-28
Kristof Vliegen,97,593,2009-09-28
Alberto Martin,98,582,2009-09-28
Ernests Gulbis,99,580,2009-09-28
Fred Gil,100,578,2009-09-28
Marcos Baghdatis,101,575,2009-09-28
Bjorn Phau,102,574,2009-09-28
Chris Guccione,103,555,2009-09-28
Rajeev Ram,104,544,2009-09-28
Kevin Kim,105,543,2009-09-28
Paolo Lorenzi,106,537,2009-09-28
Nicolas Kiefer,107,535,2009-09-28
Victor Crivoi,108,529,2009-09-28
Jesse Levine,109,528,2009-09-28
Juan Ignacio Chela,110,528,2009-09-28
Rui Machado,111,509,2009-09-28
Daniel Gimeno-Traver,112,508,2009-09-28
Santiago Ventura,113,506,2009-09-28
Jan Hajek,114,505,2009-09-28
Thiago Alves,115,502,2009-09-28
Marco Chiudinelli,116,501,2009-09-28
Thiemo de Bakker,117,494,2009-09-28
Frank Dancevic,118,491,2009-09-28
Daniel Brands,119,487,2009-09-28
Taylor Dent,120,484,2009-09-28
Michael Berrer,121,484,2009-09-28
Roko Karanusic,122,478,2009-09-28
Santiago Giraldo,123,474,2009-09-28
Lamine Ouahab,124,474,2009-09-28
Ruben Ramirez Hidalgo,125,474,2009-09-28
Michael Llodra,126,472,2009-09-28
Stefan Koubek,127,472,2009-09-28
Carsten Ball,128,472,2009-09-28
Brendan Evans,129,464,2009-09-28
Laurent Recouderc,130,456,2009-09-28
Sergio Roitman,131,453,2009-09-28
Kevin Anderson,132,452,2009-09-28
Somdev Devvarman,133,451,2009-09-28
Alejandro Falla,134,449,2009-09-28
Hyung-Taik Lee,135,446,2009-09-28
Sergiy Stakhovsky,136,445,2009-09-28
Arnaud Clement,137,445,2009-09-28
Stephane Robert,138,444,2009-09-28
Brian Dabul,139,442,2009-09-28
Nicolas Lapentti,140,433,2009-09-28
Ivan Navarro,141,433,2009-09-28
Danai Udomchoke,142,433,2009-09-28
Harel Levy,143,428,2009-09-28
Sebastien De Chaunac,144,424,2009-09-28
Lukasz Kubot,145,418,2009-09-28
Lukas Lacko,146,418,2009-09-28
Ryan Sweeting,147,417,2009-09-28
Blaz Kavcic,148,404,2009-09-28
Edouard Roger-Vasselin,149,403,2009-09-28
Stephane Bohli,150,401,2009-09-28
Dominik Hrbaty,151,395,2009-09-28
Pere Riba,152,394,2009-09-28
Xavier Malisse,153,392,2009-09-28
Diego Junqueira,154,391,2009-09-28
Eduardo Schwank,155,381,2009-09-28
Donald Young,156,361,2009-09-28
Grega Zemlja,157,361,2009-09-28
Julio Silva,158,361,2009-09-28
Flavio Cipolla,159,358,2009-09-28
Alexandr Dolgopolov,160,353,2009-09-28
Jiri Vanek,161,351,2009-09-28
Mikhail Kukushkin,162,347,2009-09-28
Sebastian Decoud,163,344,2009-09-28
Ricardo Mello,164,342,2009-09-28
Denis Gremelmayr,165,340,2009-09-28
Guillermo Canas,166,338,2009-09-28
Marinko Matosevic,167,338,2009-09-28
Lukas Rosol,168,337,2009-09-28
Kei Nishikori,169,335,2009-09-28
Kyu Tae Im,170,332,2009-09-28
Bobby Reynolds,171,330,2009-09-28
Joao Souza,172,324,2009-09-28
Ivan Dodig,173,322,2009-09-28
Marsel Ilhan,174,316,2009-09-28
Michael Lammer,175,314,2009-09-28
Jesse Witten,176,308,2009-09-28
Go Soeda,177,306,2009-09-28
Dominik Meffert,178,306,2009-09-28
Andreas Haider-Maurer,179,303,2009-09-28
Pablo Andujar,180,302,2009-09-28
Peter Polansky,181,300,2009-09-28
Alex Bogomolov Jr.,182,300,2009-09-28
Alexandre Sidorenko,183,298,2009-09-28
Julian Reister,184,295,2009-09-28
Thierry Ascione,185,293,2009-09-28
David Marrero,186,292,2009-09-28
James Ward,187,290,2009-09-28
Santiago Gonzalez,188,287,2009-09-28
Ruben Bemelmans,189,287,2009-09-28
Carlos Moya,190,285,2009-09-28
Vincent Spadea,191,279,2009-09-28
Carlos Salamanca,192,279,2009-09-28
Franco Ferreiro,193,278,2009-09-28
Rik De Voest,194,278,2009-09-28
Jean-Rene Lisnard,195,271,2009-09-28
David Guez,196,270,2009-09-28
Ricardo Hocevar,197,269,2009-09-28
Ivan Sergeyev,198,265,2009-09-28
Juan Pablo Brzezicki,199,263,2009-09-28
Amer Delic,200,261,2009-09-28
Albert Ramos-Vinolas,201,261,2009-09-28
Juan-Martin Aranguren,202,261,2009-09-28
Alex Kuznetsov,203,258,2009-09-28
Ilija Bozoljac,204,257,2009-09-28
Brydan Klein,205,255,2009-09-28
Yuri Schukin,206,255,2009-09-28
Antonio Veic,207,255,2009-09-28
Michael Yani,208,253,2009-09-28
Andrea Arnaboldi,209,251,2009-09-28
Olivier Patience,210,250,2009-09-28
Kamil Capkovic,211,247,2009-09-28
Robin Vik,212,245,2009-09-28
Nicolas Mahut,213,245,2009-09-28
Dieter Kindlmann,214,243,2009-09-28
Dustin Brown,215,243,2009-09-28
Carlos Poch-Gradin,216,241,2009-09-28
Mikhail Elgin,217,237,2009-09-28
Adrian Ungur,218,236,2009-09-28
Alexander Kudryavtsev,219,235,2009-09-28
Vincent Millot,220,234,2009-09-28
Raemon Sluiter,221,232,2009-09-28
Inigo Cervantes,222,232,2009-09-28
Federico Delbonis,223,231,2009-09-28
Sam Warburg,224,230,2009-09-28
Jonathan Dasnieres de Veigy,225,230,2009-09-28
Benedikt Dorsch,226,228,2009-09-28
Illya Marchenko,227,228,2009-09-28
Niels Desein,228,227,2009-09-28
Andrea Stoppini,229,225,2009-09-28
Benjamin Balleret,230,223,2009-09-28
Prakash Amritraj,231,220,2009-09-28
Scoville Jenkins,232,219,2009-09-28
Martin Fischer,233,219,2009-09-28
Daniel Munoz de la Nava,234,218,2009-09-28
Miguel Angel Lopez Jaen,235,218,2009-09-28
Tobias Kamke,236,216,2009-09-28
Marcel Felder,237,214,2009-09-28
Sam Groth,238,213,2009-09-28
Tatsuma Ito,239,213,2009-09-28
Marcelo Demoliner,240,212,2009-09-28
Filippo Volandri,241,211,2009-09-28
Alexander Peya,242,210,2009-09-28
Riccardo Ghedin,243,210,2009-09-28
Rainer Eitzinger,244,209,2009-09-28
Andis Juska,245,209,2009-09-28
Alex Bogdanovic,246,209,2009-09-28
Martin Klizan,247,208,2009-09-28
Jorge Aguilar,248,207,2009-09-28
Giovanni Lapentti,249,205,2009-09-28
Alessio Di Mauro,250,201,2009-09-28
Jan Minar,251,201,2009-09-28
Guillermo Olaso,252,201,2009-09-28
Josh Goodall,253,200,2009-09-28
Nicolas Devilder,254,197,2009-09-28
Caio Zampieri,255,196,2009-09-28
Yannick Mertens,256,196,2009-09-28
Philipp Oswald,257,195,2009-09-28
Pavol Cervenak,258,194,2009-09-28
Martin Alund,259,194,2009-09-28
Pavel Snobel,260,194,2009-09-28
Todd Widom,261,193,2009-09-28
Simone Vagnozzi,262,193,2009-09-28
Nick Lindahl,263,192,2009-09-28
Guillaume Rufin,264,191,2009-09-28
Lester Cook,265,191,2009-09-28
Andreas Vinciguerra,266,188,2009-09-28
Eric Prodon,267,188,2009-09-28
Kristian Pless,268,188,2009-09-28
Marco Crugnola,269,187,2009-09-28
Ryler DeHeart,270,187,2009-09-28
Dusan Lojda,271,187,2009-09-28
Alejandro Gonzalez,272,186,2009-09-28
Matthias Bachinger,273,186,2009-09-28
Luka Gregorc,274,183,2009-09-28
Gilles Muller,275,182,2009-09-28
George Bastl,276,182,2009-09-28
Igor Sijsling,277,182,2009-09-28
Tim Smyczek,278,181,2009-09-28
Noam Okun,279,179,2009-09-28
Sergei Bubka,280,179,2009-09-28
Jose Checa-Calvo,281,179,2009-09-28
Jose De Armas,282,178,2009-09-28
Greg Jones,283,177,2009-09-28
Rogerio Dutra Silva,284,175,2009-09-28
Izak Van der Merwe,285,174,2009-09-28
Simon Stadler,286,172,2009-09-28
Jesse Huta Galung,287,172,2009-09-28
Joseph Sirianni,288,172,2009-09-28
Filip Prpic,289,171,2009-09-28
Leandro Migani,290,170,2009-09-28
Stefano Galvani,291,169,2009-09-28
Roberto Bautista Agut,292,169,2009-09-28
Frederik Nielsen,293,168,2009-09-28
Juan-Pablo Amado,294,168,2009-09-28
Takao Suzuki,295,166,2009-09-28
Gaston Gaudio,296,166,2009-09-28
Filip Krajinovic,297,166,2009-09-28
Matwe Middelkoop,298,165,2009-09-28
Leonardo Tavares,299,165,2009-09-28
Raven Klaasen,300,164,2009-09-28
Boris Pashanski,301,164,2009-09-28
Alberto Brizzi,302,161,2009-09-28
Leonardo Kirche,303,159,2009-09-28
Deniss Pavlovs,304,159,2009-09-28
Guillermo Alcaide,305,159,2009-09-28
Bernard Tomic,306,158,2009-09-28
Diego Alvarez,307,157,2009-09-28
Yuichi Sugita,308,156,2009-09-28
Daniel Evans,309,151,2009-09-28
Victor Estrella Burgos,310,151,2009-09-28
Luis Horna,311,149,2009-09-28
Juan-Pablo Villar,312,149,2009-09-28
Valery Rudnev,313,149,2009-09-28
Carlos Berlocq,314,148,2009-09-28
David Goffin,315,147,2009-09-28
Pablo Santos,316,145,2009-09-28
Daniel King-Turner,317,145,2009-09-28
Daniel Dutra da Silva,318,143,2009-09-28
Grigor Dimitrov,319,143,2009-09-28
Dick Norman,320,142,2009-09-28
Petru-Alexandru Luncanu,321,142,2009-09-28
Daniele Bracciali,322,141,2009-09-28
Alexander Satschko,323,140,2009-09-28
Guillermo Hormazabal,324,140,2009-09-28
Francesco Aldi,325,140,2009-09-28
Uladzimir Ignatik,326,140,2009-09-28
Gabriel Trujillo-Soler,327,139,2009-09-28
Guido Pella,328,136,2009-09-28
Pierre-Ludovic Duclos,329,136,2009-09-28
Marek Semjan,330,135,2009-09-28
Sergio Gutierrez-Ferrol,331,131,2009-09-28
Bastian Knittel,332,130,2009-09-28
Martin Slanar,333,128,2009-09-28
Evgeny Kirillov,334,128,2009-09-28
Cristian Villagran,335,127,2009-09-28
Andrew Coelho,336,127,2009-09-28
Malek Jaziri,337,127,2009-09-28
Fernando Romboli,338,127,2009-09-28
Mariano Puerta,339,126,2009-09-28
John Millman,340,126,2009-09-28
Fernando Vicente,341,125,2009-09-28
Artem Sitak,342,125,2009-09-28
Ilya Belyaev,343,123,2009-09-28
Eric Gomes,344,123,2009-09-28
Jan Mertl,345,122,2009-09-28
Karim Maamoun,346,122,2009-09-28
Romain Jouan,347,122,2009-09-28
Alexander Sadecky,348,121,2009-09-28
Jerzy Janowicz,349,120,2009-09-28
Pierre Metenier,350,120,2009-09-28
Bjorn Rehnquist,351,119,2009-09-28
Adrian Menendez-Maceiras,352,118,2009-09-28
Catalin-Ionut Gard,353,118,2009-09-28
Ivo Klec,354,117,2009-09-28
Marc Lopez,355,116,2009-09-28
Mariano Zabaleta,356,115,2009-09-28
Mathieu Rodrigues,357,115,2009-09-28
Tiago Lopes,358,115,2009-09-28
Carlos Avellan,359,114,2009-09-28
Alexandre Bonatto,360,114,2009-09-28
Marc Sieber,361,113,2009-09-28
Marcin Gawron,362,112,2009-09-28
Miguel Gallardo-Valles,363,111,2009-09-28
Gabriel Moraru,364,111,2009-09-28
Nikola Mektic,365,111,2009-09-28
Daniele Giorgini,366,110,2009-09-28
Michael McClune,367,110,2009-09-28
Rubin Statham,368,110,2009-09-28
Alexey Kedryuk,369,109,2009-09-28
Janez Semrajc,370,109,2009-09-28
Facundo Bagnis,371,109,2009-09-28
Louk Sorensen,372,108,2009-09-28
Juan Sebastian Cabal,373,108,2009-09-28
Milos Raonic,374,106,2009-09-28
Matteo Marrai,375,106,2009-09-28
Goran Tosic,376,106,2009-09-28
Daniel Yoo,377,106,2009-09-28
David Savic,378,106,2009-09-28
Vishnu Vardhan,379,105,2009-09-28
Charles-Antoine Brezac,380,105,2009-09-28
Pedro Clar-Rossello,381,105,2009-09-28
Johannes Ager,382,104,2009-09-28
Young-Jun Kim,383,104,2009-09-28
Artem Smirnov,384,103,2009-09-28
Frederic Niemeyer,385,102,2009-09-28
Lars Poerschke,386,102,2009-09-28
Benoit Paire,387,102,2009-09-28
Tigran Martirosyan,388,102,2009-09-28
Alejandro Fabbri,389,102,2009-09-28
Adam Kellner,390,101,2009-09-28
Luigi D'Agord,391,100,2009-09-28
Tsung-Hua Yang,392,100,2009-09-28
Hiroki Moriya,393,100,2009-09-28
Cecil Mamiit,394,99,2009-09-28
Hiroki Kondo,395,99,2009-09-28
Colin Fleming,396,99,2009-09-28
Laurent Rochette,397,99,2009-09-28
Conor Niland,398,98,2009-09-28
Andre Begemann,399,97,2009-09-28
Sadik Kadir,400,97,2009-09-28
Andrey Kumantsov,401,97,2009-09-28
Tomas Tenconi,402,97,2009-09-28
Shao-Xuan Zeng,403,96,2009-09-28
Evgeny Donskoy,404,96,2009-09-28
Nikola Ciric,405,96,2009-09-28
Reda El Amrani,406,96,2009-09-28
Andres Molteni,407,96,2009-09-28
Agustin Calleri,408,95,2009-09-28
Haythem Abid,409,95,2009-09-28
Yuki Bhambri,410,95,2009-09-28
Thomas Fabbiano,411,95,2009-09-28
Timo Nieminen,412,95,2009-09-28
Matteo Viola,413,95,2009-09-28
Jean-Noel Insausti,414,95,2009-09-28
Nathan Thompson,415,94,2009-09-28
Yong-Kyu Lim,416,94,2009-09-28
Adam Feeney,417,94,2009-09-28
Ti Chen,418,94,2009-09-28
Farrukh Dustov,419,93,2009-09-28
Aljaz Bedene,420,92,2009-09-28
Walter Trusendi,421,92,2009-09-28
Enrico Burzi,422,92,2009-09-28
Aldin Setkic,423,92,2009-09-28
Cristhian Ignacio Benedetti,424,91,2009-09-28
Claudio Grassi,425,91,2009-09-28
Miloslav Mecir,426,91,2009-09-28
Andoni Vivanco-Guzman,427,90,2009-09-28
Michael Ryderstedt,428,89,2009-09-28
Ricardas Berankis,429,89,2009-09-28
Hans Podlipnik-Castillo,430,89,2009-09-28
Nicolas Jara-Lozano,431,89,2009-09-28
Mauricio Echazu,432,89,2009-09-28
Jurgen Zopp,433,88,2009-09-28
Augustin Gensse,434,86,2009-09-28
Julio Cesar Campozano,435,86,2009-09-28
Ramon Delgado,436,85,2009-09-28
Adam Vejmelka,437,85,2009-09-28
Andrej Martin,438,85,2009-09-28
Richard Bloomfield,439,84,2009-09-28
Konstantin Kravchuk,440,83,2009-09-28
Sherif Sabry,441,83,2009-09-28
Ivan Miranda,442,83,2009-09-28
Sebastian Rieschick,443,83,2009-09-28
Bruno Echagaray,444,83,2009-09-28
Juan-Manuel Valverde,445,83,2009-09-28
Joachim Johansson,446,82,2009-09-28
Rohan Bopanna,447,82,2009-09-28
Lukas Dlouhy,448,82,2009-09-28
Fritz Wolmarans,449,82,2009-09-28
Boy Westerhof,450,82,2009-09-28
Denys Molchanov,451,82,2009-09-28
Stephen Bass,452,81,2009-09-28
Nils Langer,453,81,2009-09-28
Alexander Flock,454,81,2009-09-28
Photos Kallias,455,81,2009-09-28
Gonzalo Tur,456,81,2009-09-28
Matthew Ebden,457,80,2009-09-28
Fabrice Martin,458,80,2009-09-28
Kristijan Mesaros,459,80,2009-09-28
Rabie Chaki,460,79,2009-09-28
Mohammad Ghareeb,461,78,2009-09-28
Rameez Junaid,462,78,2009-09-28
Gero Kretschmer,463,78,2009-09-28
Gianluca Naso,464,78,2009-09-28
Victor Ionita,465,78,2009-09-28
Junn Mitsuhashi,466,78,2009-09-28
Antonio Sancic,467,78,2009-09-28
Woong-Sun Jun,468,77,2009-09-28
Adrians Zguns,469,77,2009-09-28
Cesar Ramirez,470,77,2009-09-28
Grzegorz Panfil,471,77,2009-09-28
Robert Smeets,472,76,2009-09-28
Yuichi Ito,473,76,2009-09-28
Matt Bocko,474,75,2009-09-28
Mikhail Ledovskikh,475,74,2009-09-28
Andrey Kuznetsov,476,74,2009-09-28
Alejandro Kon,477,74,2009-09-28
Daniel Cox,478,74,2009-09-28
Nicolas Todero,479,73,2009-09-28
Gregoire Burquier,480,73,2009-09-28
Philippe De Bonnevie,481,73,2009-09-28
Bruno Rodriguez,482,72,2009-09-28
Greg Ouellette,483,72,2009-09-28
Chris Eaton,484,72,2009-09-28
Francesco Piccari,485,72,2009-09-28
Ignacio Coll-Riudavets,486,72,2009-09-28
Javier Genaro-Martinez,487,71,2009-09-28
Thomas Oger,488,71,2009-09-28
Daniel Smethurst,489,71,2009-09-28
Gary Lugassy,490,70,2009-09-28
Patrick Taubert,491,70,2009-09-28
Nicholas Monroe,492,70,2009-09-28
Joao Sousa,493,70,2009-09-28
James McGee,494,69,2009-09-28
Daniel Danilovic,495,69,2009-09-28
Eladio Ribeiro Neto,496,69,2009-09-28
Gaston-Arturo Grimolizzi,497,69,2009-09-28
Toshihide Matsui,498,68,2009-09-28
Attila Balazs,499,68,2009-09-28
Matt Reid,500,68,2009-09-28
Andre Miele,501,68,2009-09-28
Michel Koning,502,67,2009-09-28
Eric Nunez,503,67,2009-09-28
Carlos Oliveira,504,67,2009-09-28
Marc Fornell-Mestres,505,67,2009-09-28
Rodrigo Guidolin,506,67,2009-09-28
Joshua Milton,507,67,2009-09-28
Agustin Boje-Ordonez,508,67,2009-09-28
Luis Manuel Flores,509,66,2009-09-28
Colin Ebelthite,510,65,2009-09-28
Philip Bester,511,65,2009-09-28
Denis Matsukevich,512,65,2009-09-28
Michael Quintero,513,65,2009-09-28
Morgan Phillips,514,64,2009-09-28
Phillip Simmonds,515,64,2009-09-28
Kaden Hensel,516,64,2009-09-28
Gerard Granollers,517,64,2009-09-28
Talal Ouahabi,518,63,2009-09-28
Gaston Giussani,519,63,2009-09-28
Bogdan Leonte,520,63,2009-09-28
Sergei Krotiouk,521,63,2009-09-28
Agustin Picco,522,63,2009-09-28
Daniel Lustig,523,62,2009-09-28
Chu-Huan Yi,524,62,2009-09-28
Jose Antonio Sanchez-de Luna,525,62,2009-09-28
Pirmin Haenle,526,62,2009-09-28
Georgi Rumenov Payakov,527,62,2009-09-28
Alexander Waske,528,60,2009-09-28
Karlis Lejnieks,529,60,2009-09-28
Nicolas Renavand,530,60,2009-09-28
Tasuku Iwami,531,60,2009-09-28
Nikita Kryvonos,532,60,2009-09-28
Jonathan Eysseric,533,60,2009-09-28
Ludovic Walter,534,60,2009-09-28
Mathieu Guenat,535,60,2009-09-28
Thomas Schoorel,536,59,2009-09-28
Alexander Lobkov,537,59,2009-09-28
Cedrik-Marcel Stebe,538,59,2009-09-28
Ranjeet Virali-Murugesan,539,59,2009-09-28
Andrei Mlendea,540,58,2009-09-28
Kevin Deden,541,58,2009-09-28
Mikhail Vasiliev,542,58,2009-09-28
Dennis Bloemke,543,57,2009-09-28
Alexander Slabinsky,544,57,2009-09-28
Adrian Cruciat,545,57,2009-09-28
Federico Sansonetti,546,57,2009-09-28
Marco Trungelliti,547,57,2009-09-28
Scott Oudsema,548,56,2009-09-28
Leonardo Azzaro,549,56,2009-09-28
Mao-Xin Gong,550,56,2009-09-28
Jiri Skoloudik,551,56,2009-09-28
Nicolas Santos,552,56,2009-09-28
Arnau Brugues-Davi,553,55,2009-09-28
Julien Jeanpierre,554,55,2009-09-28
Jamie Baker,555,55,2009-09-28
Murad Inoyatov,556,55,2009-09-28
Cesar Ferrer-Victoria,557,55,2009-09-28
Rohan Gajjar,558,55,2009-09-28
Jaroslav Pospisil,559,55,2009-09-28
Alexandros Jakupovic,560,55,2009-09-28
David Rice,561,55,2009-09-28
Tomas Zib,562,54,2009-09-28
Aisam-Ul-Haq Qureshi,563,54,2009-09-28
Victor Romero,564,54,2009-09-28
Divij Sharan,565,54,2009-09-28
Marius Copil,566,54,2009-09-28
Tobias Clemens,567,53,2009-09-28
Jonathan Marray,568,53,2009-09-28
Gyorgy Balazs,569,53,2009-09-28
Kento Takeuchi,570,53,2009-09-28
Peter Lucassen,571,53,2009-09-28
Julio Peralta,572,52,2009-09-28
Diego Hartfield,573,52,2009-09-28
Ryan Harrison,574,52,2009-09-28
Gouichi Motomura,575,52,2009-09-28
Chris Klingemann,576,52,2009-09-28
Syrym Abdukhalikov,577,51,2009-09-28
Pavel Chekhov,578,51,2009-09-28
Jae-Sung An,579,51,2009-09-28
Nikoloz Basilashvili,580,51,2009-09-28
Aleksander Slovic,581,51,2009-09-28
Rafael Camilo,582,51,2009-09-28
Cristobal Saavedra-Corvalan,583,51,2009-09-28
Flavio Saretta,584,50,2009-09-28
Kittipong Wachiramanowong,585,50,2009-09-28
Armin Sandbichler,586,50,2009-09-28
Nicolas Reissig,587,50,2009-09-28
Ivan Bjelica,588,50,2009-09-28
Martin Pedersen,589,49,2009-09-28
Tim Goransson,590,49,2009-09-28
Vasek Pospisil,591,49,2009-09-28
Dayne Kelly,592,49,2009-09-28
Steven Diez,593,49,2009-09-28
Piero Luisi,594,48,2009-09-28
Pablo Carreno Busta,595,48,2009-09-28
Nikolaus Moser,596,48,2009-09-28
Daniel Garza,597,48,2009-09-28
Rafael Garcia,598,48,2009-09-28
Yannick Vandenbulcke,599,48,2009-09-28
Pablo Martin-Adalia,600,48,2009-09-28
Marco Simoni,601,48,2009-09-28
Adam El Mihdawy,602,47,2009-09-28
Andrei Gorban,603,46,2009-09-28
Ze Zhang,604,46,2009-09-28
Jonathan Gonzalia,605,46,2009-09-28
Vladimir Obradovic,606,46,2009-09-28
Peter Torebko,607,46,2009-09-28
Federico Cavallero,608,46,2009-09-28
Danila Arsenov,609,46,2009-09-28
Thomas Cazes-Carrere,610,46,2009-09-28
James Lemke,611,46,2009-09-28
Jean-Christophe Faurel,612,45,2009-09-28
Matthew Roberts,613,45,2009-09-28
Henri Kontinen,614,45,2009-09-28
Ivan Endara,615,45,2009-09-28
Axel Michon,616,45,2009-09-28
Marcus Willis,617,45,2009-09-28
Michal Tabara,618,44,2009-09-28
Peter Gojowczyk,619,44,2009-09-28
Jean-Yves Aubone,620,43,2009-09-28
Raian Luchici,621,43,2009-09-28
Hsin-Han Lee,622,43,2009-09-28
Martin Emmrich,623,43,2009-09-28
Guillermo Alcorta-Olarra,624,43,2009-09-28
Rafael Arevalo,625,42,2009-09-28
Dusan Vemic,626,42,2009-09-28
Lionel Noviski,627,42,2009-09-28
Eduardo Struvay,628,42,2009-09-28
Nick Van Der Meer,629,42,2009-09-28
Pedro Sousa,630,42,2009-09-28
Agustin Tarantino,631,42,2009-09-28
Kaes Van't Hof,632,42,2009-09-28
Frank Wintermantel,633,42,2009-09-28
Laurynas Grigelis,634,42,2009-09-28
Marcel Zimmermann,635,41,2009-09-28
Andrei Pavel,636,40,2009-09-28
Gustavo Marcaccio,637,40,2009-09-28
Thomas Johansson,638,40,2009-09-28
Marcos Conocente,639,40,2009-09-28
Mikhail Fufygin,640,40,2009-09-28
Colin O'Brien,641,40,2009-09-28
Damiano Di Ienno,642,39,2009-09-28
Teodor-Dacian Craciun,643,39,2009-09-28
David Novak,644,39,2009-09-28
Barry King,645,39,2009-09-28
Razvan Sabau,646,39,2009-09-28
Nima Roshan,647,39,2009-09-28
Brendan Mckenzie,648,38,2009-09-28
Predrag Rusevski,649,38,2009-09-28
Michal Przysiezny,650,38,2009-09-28
Maxime Authom,651,38,2009-09-28
Ismar Gorcic,652,38,2009-09-28
Marius Zay,653,38,2009-09-28
Antonio Comporto,654,38,2009-09-28
Roman Jebavy,655,38,2009-09-28
Antonio Pastorino,656,37,2009-09-28
Holger Fischer,657,37,2009-09-28
Rupesh Roy,658,37,2009-09-28
Mehdi Ziadi,659,37,2009-09-28
Mislav Hizak,660,37,2009-09-28
Antal Van Der Duim,661,37,2009-09-28
Denis Zivkovic,662,37,2009-09-28
Rodrigo-Antonio Grilli,663,37,2009-09-28
Giancarlo Petrazzuolo,664,37,2009-09-28
Carlos Calderon-Rodriguez,665,37,2009-09-28
Oscar Sabate-Bretos,666,37,2009-09-28
Kornel Bardoczky,667,36,2009-09-28
David Canudas-Fernandez,668,36,2009-09-28
Nicolas Pastor,669,36,2009-09-28
Bruno Tiberti,670,35,2009-09-28
