full_name,ranking,points,date
Stefan Eriksson,261,0,1988-04-11
Simone Colombo,262,0,1988-04-11
Thomas Haldin,263,0,1988-04-11
Philippe Pech,264,0,1988-04-11
Jean-Marc Piacentile,265,0,1988-04-11
Gustavo Guerrero,266,0,1988-04-11
Marcello Bassanelli,267T,0,1988-04-11
Doug Burke,267T,0,1988-04-11
Christo Steyn,269,0,1988-04-11
Thomas Hogstedt,270,0,1988-04-11
Shuzo Matsuoka,271,0,1988-04-11
Brett Dickinson,272,0,1988-04-11
Stefan Lochbihler,273,0,1988-04-11
Gabriel Urpi,274,0,1988-04-11
Cesar Kist,275,0,1988-04-11
Eddie Edwards,276,0,1988-04-11
Christian Weis,277,0,1988-04-11
Denys Maasdorp,278,0,1988-04-11
Zeeshan Ali,279,0,1988-04-11
Nicolas Pereira,280,0,1988-04-11
Richard Schmidt,281,0,1988-04-11
Alexander Zverev Sr.,282,0,1988-04-11
Al Parker,283,0,1988-04-11
Pablo Albano,284,0,1988-04-11
Roberto Azar,285,0,1988-04-11
Stanislav Birner,286,0,1988-04-11
Francisco Maciel,287,0,1988-04-11
Chip Hooper,288,0,1988-04-11
Kevin Moir,289,0,1988-04-11
Mark Keil,290,0,1988-04-11
Peter Carter,291,0,1988-04-11
Lars-Anders Wahlgren,292,0,1988-04-11
Juan Pablo Queirolo,293T,0,1988-04-11
Todd Woodbridge,293T,0,1988-04-11
Michael Oberleitner,295,0,1988-04-11
Joao Cunha-Silva,296,0,1988-04-11
Hans-Dieter Beutel,297,0,1988-04-11
David Engel,298,0,1988-04-11
Bong-Soo Kim,299,0,1988-04-11
Desmond Tyson,300,0,1988-04-11
Julio Goes,301,0,1988-04-11
Delayne Howell,302,0,1988-04-11
Steve Kennedy,303,0,1988-04-11
Charlton Eagle,304,0,1988-04-11
Brad Pearce,305,0,1988-04-11
Marcelo Hennemann,306,0,1988-04-11
Pete Sampras,307,0,1988-04-11
Boaz Merenstein,308,0,1988-04-11
Thierry Pham,309,0,1988-04-11
Amit Naor,310,0,1988-04-11
Ronnie Bathman,311,0,1988-04-11
Hugo Nunez,312,0,1988-04-11
Luca Bottazzi,313,0,1988-04-11
Robinson Ureta,314,0,1988-04-11
Morten Christensen,315,0,1988-04-11
Srinivasan Vasudevan,316,0,1988-04-11
Jozsef Krocsko,317,0,1988-04-11
Otis Smith,318,0,1988-04-11
Howard Herr,319,0,1988-04-11
Glenn Layendecker,320,0,1988-04-11
David De Miguel,321,0,1988-04-11
Andrei Cherkasov,322,0,1988-04-11
Hugo Chapacu,323,0,1988-04-11
Charles Bud Cox,324,0,1988-04-11
Peter Moraing,325,0,1988-04-11
Eduardo Osta,326,0,1988-04-11
Sergio Cortes,327,0,1988-04-11
Dacio Campos,328,0,1988-04-11
Nick Fulwood,329,0,1988-04-11
Francisco Roig,330,0,1988-04-11
Paul Wekesa,331,0,1988-04-11
Jan-Willem Lodder,332,0,1988-04-11
Chris Bailey,333,0,1988-04-11
Miguel Nido,334,0,1988-04-11
Chris Kennedy,335,0,1988-04-11
Steve DeVries,336,0,1988-04-11
Juan Carlos Baguena,337,0,1988-04-11
Jin-Sun Yoo,338,0,1988-04-11
Suharyadi Suharyadi,339,0,1988-04-11
Gustavo Luza,340,0,1988-04-11
Roger Rasheed,341,0,1988-04-11
Larry Stefanki,342,0,1988-04-11
Laurie Warder,343,0,1988-04-11
Daniel Marco,344,0,1988-04-11
Nevio Devide,345,0,1988-04-11
Jose Lopez-Maeso,346,0,1988-04-11
Shahar Perkiss,347,0,1988-04-11
Jaime Oncins,348,0,1988-04-11
Jose Antonio Fernandez,349,0,1988-04-11
Shane Barr,350,0,1988-04-11
Craig Campbell,351,0,1988-04-11
Joao Soares,352,0,1988-04-11
Alvaro Jordan,353,0,1988-04-11
Matthew Litsky,354T,0,1988-04-11
Juan Antonio Rodriguez,354T,0,1988-04-11
Shelby Cannon,356,0,1988-04-11
Felix Barrientos,357,0,1988-04-11
Jeff Chambers,358,0,1988-04-11
David Wheaton,359,0,1988-04-11
Richard Fromberg,360,0,1988-04-11
Tobias Svantesson,361,0,1988-04-11
Bud Schultz,362,0,1988-04-11
Neil Broad,363,0,1988-04-11
Jose Clavet,364,0,1988-04-11
Sebastien Gerard,365,0,1988-04-11
Jaroslav Bulant,366,0,1988-04-11
Olivier Delaitre,367,0,1988-04-11
Markus Zillner,368,0,1988-04-11
Piet Norval,369,0,1988-04-11
Jaromir Becka,370,0,1988-04-11
Torben Theine,371,0,1988-04-11
Rick Rudeen,372,0,1988-04-11
Enrico Cocchi,373,0,1988-04-11
Dan Goldberg,374,0,1988-04-11
Fernando Perez-Pascal,375,0,1988-04-11
Gerardo Vacarezza,376,0,1988-04-11
John Boytim,377,0,1988-04-11
Santiago Mora,378,0,1988-04-11
Mike De Palmer,379,0,1988-04-11
Mark Basham,380,0,1988-04-11
Warren Green,381,0,1988-04-11
Brian Levine,382,0,1988-04-11
Borja Uribe,383,0,1988-04-11
Bruce Man Son Hing,384T,0,1988-04-11
Toshihisa Tsuchihashi,384T,0,1988-04-11
Jeff Tarango,386,0,1988-04-11
Glenny Schaap,387,0,1988-04-11
Alexandre Hocevar,388,0,1988-04-11
Stefano Mezzadri,389,0,1988-04-11
Jason Goodall,390,0,1988-04-11
Andy Kohlberg,391,0,1988-04-11
Dexter MacBride,392,0,1988-04-11
Michael Bauer,393,0,1988-04-11
Marco Armellini,394,0,1988-04-11
Mike Leach,395,0,1988-04-11
Karsten Braasch,396,0,1988-04-11
Christian Geyer,397,0,1988-04-11
Guillermo Rivas,398,0,1988-04-11
Ugo Colombini,399,0,1988-04-11
Mark Buckley,400,0,1988-04-11
Michael Tauson,401,0,1988-04-11
Tomer Zimmerman,402,0,1988-04-11
Stephen Botfield,403,0,1988-04-11
Paul Haarhuis,404,0,1988-04-11
Libor Nemecek,405,0,1988-04-11
Charles Beckman,406,0,1988-04-11
Bobby Banck,407,0,1988-04-11
Carlos Castellan,408,0,1988-04-11
Hatem McDadi,409,0,1988-04-11
Victor Pecci,410,0,1988-04-11
Marcos Hocevar,411,0,1988-04-11
George Bezecny,412,0,1988-04-11
Harald Rittersbacher,413,0,1988-04-11
Fabio Di Mauro,414,0,1988-04-11
David Dowlen,415,0,1988-04-11
Denis Langaskens,416,0,1988-04-11
Gary Donnelly,417,0,1988-04-11
Paolo Pambianco,418,0,1988-04-11
Ben Papell,419,0,1988-04-11
Donald Wailan,420,0,1988-04-11
Nicklas Utgren,421,0,1988-04-11
Dimitri Poliakov,422,0,1988-04-11
Chuck Adams,423,0,1988-04-11
Tsuyoshi Fukui,424T,0,1988-04-11
Mario Tabares,424T,0,1988-04-11
Bernhard Pils,426,0,1988-04-11
Byron Talbot,427,0,1988-04-11
Christian Feenstra,428,0,1988-04-11
Pasi Virtanen,429,0,1988-04-11
Stephan Medem,430,0,1988-04-11
Johan Vekemans,431,0,1988-04-11
Marius Masencamp,432,0,1988-04-11
Chris Louw,433,0,1988-04-11
Stephen Aniston,434T,0,1988-04-11
Miguel Dungo,434T,0,1988-04-11
Ugo Pigato,434T,0,1988-04-11
Eric Korita,437,0,1988-04-11
Andreas Lesch,438T,0,1988-04-11
Olli Rahnasto,438T,0,1988-04-11
Geoff Roper,440,0,1988-04-11
Peter Ballauff,441,0,1988-04-11
Peter Palandjian,442,0,1988-04-11
David Felgate,443,0,1988-04-11
Alfonso Gonzalez,444,0,1988-04-11
Mario Rincon,445,0,1988-04-11
Frank Dennhardt,446T,0,1988-04-11
Mihai Vanta,446T,0,1988-04-11
Stephen Furlong,448,0,1988-04-11
Sergio Ribeiro,449,0,1988-04-11
Stefan Kruger,450,0,1988-04-11
Giovanni Lelli Mami,451,0,1988-04-11
Ivo Werner,452,0,1988-04-11
Tertius Reynders,453,0,1988-04-11
Peter Bastiansen,454,0,1988-04-11
Paul Dogger,455,0,1988-04-11
Vicente Solves,456,0,1988-04-11
Otavio Della,457,0,1988-04-11
Milan Palme,458,0,1988-04-11
Nelson Aerts,459,0,1988-04-11
Lars Holmblad,460,0,1988-04-11
Ruben Gajardo,461,0,1988-04-11
Patrick McEnroe,462,0,1988-04-11
Wojtek Fibak,463,0,1988-04-11
Mauro Menezes,464,0,1988-04-11
Phillipe Ventura,465,0,1988-04-11
Peter Lloyd,466,0,1988-04-11
Richard Whichello,467,0,1988-04-11
Bret Garnett,468,0,1988-04-11
Juan Rios,469T,0,1988-04-11
Carl Turich,469T,0,1988-04-11
Lan Bale,471T,0,1988-04-11
Gavin Pfitzner,471T,0,1988-04-11
Peter Elter,473,0,1988-04-11
David Macpherson,474,0,1988-04-11
Jeff Klaparda,475,0,1988-04-11
Marko Ostoja,476,0,1988-04-11
Joel Figueras,477,0,1988-04-11
John Letts,478,0,1988-04-11
Mark Koevermans,479,0,1988-04-11
Roger Guedes,480T,0,1988-04-11
Woody Hunt,480T,0,1988-04-11
Tim Pawsat,482,0,1988-04-11
Axel Hornung,483T,0,1988-04-11
Bent-Ove Pedersen,483T,0,1988-04-11
Thomas Tunner,483T,0,1988-04-11
Craig Boynton,486T,0,1988-04-11
Oren Motevassel,486T,0,1988-04-11
Gilbert Schaller,488,0,1988-04-11
Ricardo Acioly,489,0,1988-04-11
Andrew Burrow,490,0,1988-04-11
Anthony Lane,491,0,1988-04-11
Mark Ozer,492,0,1988-04-11
Scott Brown,493,0,1988-04-11
Tom Toomey,494,0,1988-04-11
Royce Deppe,495,0,1988-04-11
Greg Failla,496T,0,1988-04-11
Vincent Van Patten,496T,0,1988-04-11
Tomm Warneke,498,0,1988-04-11
Juan Pino,499,0,1988-04-11
Omar Urbinati,500,0,1988-04-11
Brian Roe,501,0,1988-04-11
Gilles Ganancia,502,0,1988-04-11
Manuel Tolentino,503,0,1988-04-11
Justedjo Tarik,504,0,1988-04-11
Vaclav Roubicek,505,0,1988-04-11
Hector Ortiz,506,0,1988-04-11
Tasos Bavelas,507,0,1988-04-11
Rodolphe Gilbert,508,0,1988-04-11
Russell Simpson,509,0,1988-04-11
Marco Filippeschi,510T,0,1988-04-11
David Nainkin,510T,0,1988-04-11
Mark Wilder,512,0,1988-04-11
John Sobel,513,0,1988-04-11
Abdul Kahar Mim,514,0,1988-04-11
Tintus Wibowo,515,0,1988-04-11
Joel Bailey,516T,0,1988-04-11
Eduardo Furusho,516T,0,1988-04-11
Schalk Van Der Merwe,516T,0,1988-04-11
Emile Fourie,519T,0,1988-04-11
Matt Grace,519T,0,1988-04-11
Pasi Montonen,519T,0,1988-04-11
John Larsen,522,0,1988-04-11
Adam Anderson,523T,0,1988-04-11
Richard Fricker,523T,0,1988-04-11
Hitoshi Shirato,525,0,1988-04-11
Mihnea-Ion Nastase,526,0,1988-04-11
Cary Stansbury,527,0,1988-04-11
Mariano Vantini,528,0,1988-04-11
Martin Sinner,529,0,1988-04-11
Alejandro Aramburu,530T,0,1988-04-11
Antonio Padovani,530T,0,1988-04-11
Mats Sandstrom,530T,0,1988-04-11
Daniel Deboer,533T,0,1988-04-11
Vladimir Gabrichidze,533T,0,1988-04-11
Henri De Wet,535,0,1988-04-11
Jaime Cortes,536T,0,1988-04-11
Rudiger Haas,536T,0,1988-04-11
Tomas Nydahl,538,0,1988-04-11
Raviv Weidenfeld,539,0,1988-04-11
Peter Pfannkoch,540,0,1988-04-11
Bart Wuyts,541,0,1988-04-11
Walter Bertini,542,0,1988-04-11
Eric Fromm,543,0,1988-04-11
George Cosac,544T,0,1988-04-11
Ralph Kok,544T,0,1988-04-11
Andrei Dirzu,546T,0,1988-04-11
Greg Neuhart,546T,0,1988-04-11
Shozo Shiraishi,546T,0,1988-04-11
Xavier Daufresne,549T,0,1988-04-11
George Kalovelonis,549T,0,1988-04-11
Tom Mercer,549T,0,1988-04-11
Peter Svensson,549T,0,1988-04-11
Rill Baxter,553T,0,1988-04-11
Peter Flintsoe,553T,0,1988-04-11
Peter Wright,555,0,1988-04-11
Marius Barnard,556,0,1988-04-11
Stuart Bale,557,0,1988-04-11
Tino Anda,558T,0,1988-04-11
Mario Pacheco,558T,0,1988-04-11
Martin Strelba,558T,0,1988-04-11
Anders Henricsson,561,0,1988-04-11
Robert Van't Hof,562,0,1988-04-11
Ivano Cappelloni,563T,0,1988-04-11
Doug Stone,563T,0,1988-04-11
Gunther Vanderveeren,563T,0,1988-04-11
Jason Carriage,566T,0,1988-04-11
Edvaldo Oliveira,566T,0,1988-04-11
Phillip Williamson,568,0,1988-04-11
Thibault Kuentz,569,0,1988-04-11
Luis Herrera,570,0,1988-04-11
Igor Flego,571T,0,1988-04-11
Michael Stich,571T,0,1988-04-11
Rob Mitchell,573T,0,1988-04-11
Peter Smith,573T,0,1988-04-11
Bruno Dadillon,575T,0,1988-04-11
Eugenio Rossi,575T,0,1988-04-11
Stephan Bienz,577T,0,1988-04-11
Juan Farrow,577T,0,1988-04-11
Haim Zion,577T,0,1988-04-11
Michael Walker,580,0,1988-04-11
Neil Borwick,581,0,1988-04-11
Peter Carlsson,582,0,1988-04-11
Frank Rieker,583,0,1988-04-11
Ladislav Travnicek,584,0,1988-04-11
Girts Dzelde,585T,0,1988-04-11
Laurent Prades,585T,0,1988-04-11
Hendrik Jan Davids,587T,0,1988-04-11
Luis Ruette,587T,0,1988-04-11
Joao Zwetsch,587T,0,1988-04-11
Mark Kaplan,590T,0,1988-04-11
David Kass,590T,0,1988-04-11
Bobby Blair,592T,0,1988-04-11
Jean-Yves Blondel,592T,0,1988-04-11
Alessandro Dalboni,592T,0,1988-04-11
Jean Fisette,592T,0,1988-04-11
Andras Lanyi,592T,0,1988-04-11
Veli Paloheimo,592T,0,1988-04-11
Ohad Weinberg,592T,0,1988-04-11
Ned Caswell,599T,0,1988-04-11
Tom Furukrantz,599T,0,1988-04-11
Henrik Holm,601,0,1988-04-11
Bo Johnson,602T,0,1988-04-11
Shigeyuki Nishio,602T,0,1988-04-11
Eduardo Oncins,602T,0,1988-04-11
Oliver Ploner,602T,0,1988-04-11
Fabian Blengino,606T,0,1988-04-11
Steve Denton,606T,0,1988-04-11
Antony Emerson,608,0,1988-04-11
Haseeb Aslam,609T,0,1988-04-11
Trey Carter,609T,0,1988-04-11
Carlos Kirmayr,609T,0,1988-04-11
Krassimir Lazarov,609T,0,1988-04-11
Roland So,609T,0,1988-04-11
Brent Pirow,614T,0,1988-04-11
Vallis Wilder,614T,0,1988-04-11
Antonio Altobelli,616T,0,1988-04-11
Mario Calautti,616T,0,1988-04-11
Mario Comanescu,616T,0,1988-04-11
Deane Frey,616T,0,1988-04-11
Scott Patridge,616T,0,1988-04-11
Guido Possamai,616T,0,1988-04-11
Aga Soemarno,616T,0,1988-04-11
Paul Torre,616T,0,1988-04-11
Alejandro Ramos,624,0,1988-04-11
Thomas Bischof,625T,0,1988-04-11
Hans Fredborg,625T,0,1988-04-11
Florian Loddenkemper,625T,0,1988-04-11
Jamie Morgan,625T,0,1988-04-11
Shigeru Ota,625T,0,1988-04-11
Karl Richter,625T,0,1988-04-11
John Rigas,625T,0,1988-04-11
Masayoshi Takeyari,625T,0,1988-04-11
Brad Properjohn,633,0,1988-04-11
Paul Kronk,634,0,1988-04-11
Andreas Buchwald,635T,0,1988-04-11
Arafa Chekrouni,635T,0,1988-04-11
Dirk Leppen,637,0,1988-04-11
Arnaud Boetsch,638T,0,1988-04-11
Anders Haaseth,638T,0,1988-04-11
Pedro Cordeiro,640,0,1988-04-11
Troy Collins,641,0,1988-04-11
Joseph Russell,642T,0,1988-04-11
Dong-Wook Song,642T,0,1988-04-11
Jan Apell,644T,0,1988-04-11
Ugo Biagianti,644T,0,1988-04-11
Ricky Brown,644T,0,1988-04-11
Francisco Clavet,644T,0,1988-04-11
Cary Cohenour,644T,0,1988-04-11
Sean Cole,644T,0,1988-04-11
Carlos Costa,644T,0,1988-04-11
Bruce Foxworth,644T,0,1988-04-11
Carlos Gomez-Diaz,644T,0,1988-04-11
Sandor Kiss,644T,0,1988-04-11
Kenichi Kiyomiya,644T,0,1988-04-11
Andrew Lobb,644T,0,1988-04-11
Laszlo Markovits,644T,0,1988-04-11
Alfonso Mora,644T,0,1988-04-11
Eduard Pana,644T,0,1988-04-11
Marcus Smith,644T,0,1988-04-11
Uwe Zisser,644T,0,1988-04-11
Eleuterio Martins,661,0,1988-04-11
Mehl Ampon,662T,0,1988-04-11
Roberto Conti,662T,0,1988-04-11
Ferenc Csepai,662T,0,1988-04-11
Joe De Foor,662T,0,1988-04-11
Audun Jensen,662T,0,1988-04-11
Kurt Robinson,662T,0,1988-04-11
Manuel Rodriguez,662T,0,1988-04-11
Fabio Silberberg,662T,0,1988-04-11
Cristian Araya,670T,0,1988-04-11
John Southcombe,670T,0,1988-04-11
Justin Stead,670T,0,1988-04-11
Brett Steven,670T,0,1988-04-11
Russell Barlow,674T,0,1988-04-11
Karel Demuynck,674T,0,1988-04-11
Thierry Van Den Daele,674T,0,1988-04-11
Nicolas Copin,677T,0,1988-04-11
Karathozuvu Ramesh,677T,0,1988-04-11
Patrik Wennberg,677T,0,1988-04-11
Victor Caldarelli,680,0,1988-04-11
Ian Aler,681T,0,1988-04-11
Jose Francisco Altur,681T,0,1988-04-11
Paolo Bardessa,681T,0,1988-04-11
Mario Carnevale,681T,0,1988-04-11
Brett Custer,681T,0,1988-04-11
Luca Gasparini,681T,0,1988-04-11
Oskar Gernac,681T,0,1988-04-11
John Gibson,681T,0,1988-04-11
Kai Giesker,681T,0,1988-04-11
