full_name,ranking,points,date
Jakob Hlasek,53,0,1995-10-09
Adrian Voinea,54,0,1995-10-09
Aaron Krickstein,55,0,1995-10-09
Cedric Pioline,56,0,1995-10-09
Patrick Rafter,57,0,1995-10-09
Karol Kucera,58,0,1995-10-09
Martin Damm,59,0,1995-10-09
Mark Philippoussis,60,0,1995-10-09
Jordi Burillo,61,0,1995-10-09
Fernando Meligeni,62,0,1995-10-09
Vincent Spadea,63,0,1995-10-09
Anders Jarryd,64,0,1995-10-09
Guy Forget,65,0,1995-10-09
Kenneth Carlsen,66,0,1995-10-09
Lionel Roux,67,0,1995-10-09
Slava Dosedel,68,0,1995-10-09
Hernan Gumy,69,0,1995-10-09
Shuzo Matsuoka,70,0,1995-10-09
Tomas Carbonell,71,0,1995-10-09
Richey Reneberg,72,0,1995-10-09
Andrei Chesnokov,73,0,1995-10-09
Karim Alami,74,0,1995-10-09
Olivier Delaitre,75,0,1995-10-09
Stefano Pescosolido,76,0,1995-10-09
Michael Joyce,77,0,1995-10-09
Marc-Kevin Goellner,78,0,1995-10-09
David Prinosil,79,0,1995-10-09
Jason Stoltenberg,80,0,1995-10-09
Jan Apell,81,0,1995-10-09
Jiri Novak,82,0,1995-10-09
Richard Fromberg,83,0,1995-10-09
Frederik Fetterlein,84,0,1995-10-09
Carl-Uwe Steeb,85,0,1995-10-09
Fabrice Santoro,86,0,1995-10-09
Magnus Gustafsson,87,0,1995-10-09
Scott Draper,88,0,1995-10-09
Nuno Marques,89,0,1995-10-09
Karel Novacek,90,0,1995-10-09
Carlos Moya,91,0,1995-10-09
Jonathan Stark,92,0,1995-10-09
David Rikl,93,0,1995-10-09
Jared Palmer,94,0,1995-10-09
Johan Van Herck,95,0,1995-10-09
Sandor Noszaly,96,0,1995-10-09
Jeff Tarango,97,0,1995-10-09
Michael Tebbutt,98,0,1995-10-09
Mauricio Hadad,99,0,1995-10-09
Alex Lopez Moron,100,0,1995-10-09
Jerome Golmard,101,0,1995-10-09
Marcelo Filippini,102,0,1995-10-09
Guillaume Raoux,103,0,1995-10-09
Jaime Yzaga,104,0,1995-10-09
Steve Campbell,105,0,1995-10-09
Tommy Ho,106,0,1995-10-09
Lars Rehmann,107,0,1995-10-09
Chuck Adams,108,0,1995-10-09
Younes El Aynaoui,109,0,1995-10-09
Jeremy Bates,110,0,1995-10-09
Felix Mantilla,111,0,1995-10-09
Emilio Sanchez,112,0,1995-10-09
Marcos Ondruska,113,0,1995-10-09
Hendrik Dreekmann,114,0,1995-10-09
Kris Goossens,115,0,1995-10-09
Andrei Olhovskiy,116,0,1995-10-09
Filip Dewulf,117,0,1995-10-09
Oliver Gross,118,0,1995-10-09
Sebastien Lareau,119,0,1995-10-09
Dick Norman,120,0,1995-10-09
Derrick Rostagno,121,0,1995-10-09
Gianluca Pozzi,122,0,1995-10-09
Bryan Shelton,123,0,1995-10-09
Cristiano Caratti,124,0,1995-10-09
Albert Portas,125,0,1995-10-09
Gaston Etlis,126,0,1995-10-09
Chris Woodruff,127,0,1995-10-09
Henrik Holm,128,0,1995-10-09
Jan Kroslak,129,0,1995-10-09
Jamie Morgan,130,0,1995-10-09
Karsten Braasch,131,0,1995-10-09
Chris Wilkinson,132,0,1995-10-09
Paul Wekesa,133,0,1995-10-09
Leander Paes,134,0,1995-10-09
Marcelo Charpentier,135,0,1995-10-09
Thomas Johansson,136,0,1995-10-09
Tim Henman,137,0,1995-10-09
Nicolas Pereira,138,0,1995-10-09
Hicham Arazi,139,0,1995-10-09
Joao Cunha-Silva,140,0,1995-10-09
Mark Petchey,141,0,1995-10-09
Rodolphe Gilbert,142,0,1995-10-09
Henri Leconte,143,0,1995-10-09
Omar Camporese,144,0,1995-10-09
Andrew Ilie,145,0,1995-10-09
Yahiya Doumbia,146,0,1995-10-09
Nicolas Lapentti,147,0,1995-10-09
Radomir Vasek,148,0,1995-10-09
Mikael Tillstrom,149,0,1995-10-09
Thierry Guardiola,150,0,1995-10-09
Albert Chang,151,0,1995-10-09
Nicklas Kulti,152,0,1995-10-09
Carsten Arriens,153,0,1995-10-09
Lars Burgsmuller,154,0,1995-10-09
Frederic Vitoux,155,0,1995-10-09
Luis Adrian Morejon,156,0,1995-10-09
Dirk Dier,157,0,1995-10-09
Brian Dunn,158,0,1995-10-09
Jim Grabb,159,0,1995-10-09
Wojtek Kowalski,160,0,1995-10-09
Alexander Mronz,161,0,1995-10-09
Oscar Martinez,162,0,1995-10-09
Ronald Agenor,163,0,1995-10-09
Diego Nargiso,164,0,1995-10-09
Juan-Luis Rascon-Lope,165,0,1995-10-09
Patrick Baur,166,0,1995-10-09
Oleg Ogorodov,167,0,1995-10-09
Roberto Carretero,168,0,1995-10-09
Laurence Tieleman,169,0,1995-10-09
Lars Jonsson,170,0,1995-10-09
Mark Knowles,171,0,1995-10-09
Andrei Cherkasov,172,0,1995-10-09
Arne Thoms,173,0,1995-10-09
Dinu Pescariu,174,0,1995-10-09
Joern Renzenbrink,175,0,1995-10-09
Emilio Benfele Alvarez,176,0,1995-10-09
Magnus Norman,177,0,1995-10-09
Juan Albert Viloca-Puig,178,0,1995-10-09
Roberto Jabali,179,0,1995-10-09
Daniele Musa,180,0,1995-10-09
Paul Kilderry,181,0,1995-10-09
Frederic Fontang,182,0,1995-10-09
Daniel Nestor,183,0,1995-10-09
Miguel Pastura,184,0,1995-10-09
Marcos Aurelio Gorriz,185,0,1995-10-09
Lionel Barthez,186,0,1995-10-09
Peter Tramacchi,187,0,1995-10-09
Miles MacLagan,188,0,1995-10-09
Gerard Solves,189,0,1995-10-09
David Skoch,190,0,1995-10-09
Robbie Weiss,191,0,1995-10-09
Gustavo Kuerten,192,0,1995-10-09
Jean-Philippe Fleurian,193,0,1995-10-09
Daniel Courcol,194,0,1995-10-09
Tamer El Sawy,195,0,1995-10-09
Thierry Champion,196,0,1995-10-09
Sandon Stolle,197,0,1995-10-09
Jozsef Krocsko,198,0,1995-10-09
Corrado Borroni,199,0,1995-10-09
Andrew Sznajder,200,0,1995-10-09
Nicolas Escude,201,0,1995-10-09
Alberto Martin,202,0,1995-10-09
Eyal Ran,203,0,1995-10-09
Neville Godwin,204,0,1995-10-09
Luiz Mattar,205,0,1995-10-09
Emanuel Couto,206,0,1995-10-09
Kenny Thorne,207,0,1995-10-09
Carlos Gomez-Diaz,208,0,1995-10-09
Joost Winnink,209,0,1995-10-09
Pat Cash,210,0,1995-10-09
Miguel Tobon,211,0,1995-10-09
Hideki Kaneko,212,0,1995-10-09
Donald Johnson,213,0,1995-10-09
Wayne Black,214,0,1995-10-09
Alex Calatrava,215,0,1995-10-09
Martijn Bok,216,0,1995-10-09
Tom Vanhoudt,217,0,1995-10-09
Alex O'Brien,218,0,1995-10-09
Danny Sapsford,219,0,1995-10-09
David Nainkin,220,0,1995-10-09
Franco Davin,221,0,1995-10-09
Nicolas Kiefer,222,0,1995-10-09
Christian Bergstrom,223,0,1995-10-09
Jonas Svensson,224,0,1995-10-09
Kim Tiilikainen,225,0,1995-10-09
Alex Radulescu,226,0,1995-10-09
Tomas Nydahl,227,0,1995-10-09
Amos Mansdorf,228,0,1995-10-09
Allen Belobrajdic,229,0,1995-10-09
Galo Blanco,230,0,1995-10-09
Filippo Messori,231,0,1995-10-09
Lorenzo Manta,232,0,1995-10-09
Patrik Fredriksson,233,0,1995-10-09
Bing Pan,234,0,1995-10-09
Eyal Erlich,235,0,1995-10-09
Christian Miniussi,236,0,1995-10-09
David Miketa,237,0,1995-10-09
Ivan Baron,238,0,1995-10-09
Vincenzo Santopadre,239,0,1995-10-09
Ignacio Truyol,240,0,1995-10-09
Sander Groen,241,0,1995-10-09
Oscar Ortiz,242,0,1995-10-09
Orlin Stanoytchev,243,0,1995-10-09
Stephane Simian,244,0,1995-10-09
Davide Sanguinetti,245,0,1995-10-09
Radovan Svetlik,246,0,1995-10-09
Todd Larkham,247,0,1995-10-09
Wally Masur,248,0,1995-10-09
Steve Bryan,249,0,1995-10-09
Daniele Balducci,250,0,1995-10-09
Christian Saceanu,251,0,1995-10-09
Louis Gloria,252,0,1995-10-09
Grant Doyle,253,0,1995-10-09
Gabriel Silberstein,254,0,1995-10-09
Mikael Stadling,255,0,1995-10-09
Sergio Cortes,256,0,1995-10-09
Juan Antonio Marin,257,0,1995-10-09
David Adams,258,0,1995-10-09
Pier Gauthier,259,0,1995-10-09
Luis Herrera,260,0,1995-10-09
Christophe Van Garsse,261,0,1995-10-09
Michael Geserer,262,0,1995-10-09
Lucas Arnold Ker,263,0,1995-10-09
Sargis Sargsian,264,0,1995-10-09
Andrei Pavel,265,0,1995-10-09
Alejo Mancisidor,266,0,1995-10-09
Chris Haggard,267,0,1995-10-09
Nicola Bruno,268,0,1995-10-09
Claude N'Goran,269,0,1995-10-09
Dennis van Scheppingen,270,0,1995-10-09
Pietro Pennisi,271,0,1995-10-09
Jaime Oncins,272,0,1995-10-09
Mahesh Bhupathi,273,0,1995-10-09
Vaclav Roubicek,274,0,1995-10-09
Bartlomiej Dabrowski,275,0,1995-10-09
Neil Borwick,276,0,1995-10-09
Dimitri Poliakov,277,0,1995-10-09
George Cosac,278,0,1995-10-09
Markus Zoecke,279,0,1995-10-09
Hector Moretti,280,0,1995-10-09
Tuomas Ketola,281,0,1995-10-09
Nicklas Utgren,282,0,1995-10-09
Jim Pugh,283,0,1995-10-09
James Sekulov,284,0,1995-10-09
Lars Koslowski,285,0,1995-10-09
Igor Saric,286,0,1995-10-09
Kent Kinnear,287,0,1995-10-09
Grant Stafford,288,0,1995-10-09
Tomas Krupa,289T,0,1995-10-09
Kevin Ullyett,289T,0,1995-10-09
Federico Rovai,291,0,1995-10-09
Sule Ladipo,292,0,1995-10-09
Steve Herdoiza,293,0,1995-10-09
Philippe Pech,294,0,1995-10-09
Jose Imaz-Ruiz,295,0,1995-10-09
Hyung-Taik Lee,296,0,1995-10-09
Jamie Holmes,297,0,1995-10-09
Jaroslav Bulant,298,0,1995-10-09
Bernardo Mota,299,0,1995-10-09
Marco Meneschincheri,300,0,1995-10-09
Steven Downs,301,0,1995-10-09
Petr Pala,302,0,1995-10-09
Herbert Wiltschnig,303,0,1995-10-09
Pablo Campana,304,0,1995-10-09
Oscar Burrieza-Lopez,305,0,1995-10-09
Simon Touzil,306,0,1995-10-09
Alejandro Hernandez,307,0,1995-10-09
Tommi Lenho,308,0,1995-10-09
Luke Jensen,309,0,1995-10-09
Massimo Calvelli,310,0,1995-10-09
Patricio Arnold,311T,0,1995-10-09
Rogier Wassen,311T,0,1995-10-09
Nelson Aerts,313,0,1995-10-09
Branislav Galik,314,0,1995-10-09
Martin Zumpft,315,0,1995-10-09
Guillaume Marx,316,0,1995-10-09
Jiri Pelikan,317,0,1995-10-09
Jerome Hanquez,318,0,1995-10-09
Rafael Serpa-Guinazu,319,0,1995-10-09
Francisco Costa,320,0,1995-10-09
Yasufumi Yamamoto,321,0,1995-10-09
Tomas Anzari,322,0,1995-10-09
Juan Carlos Baguena,323,0,1995-10-09
Libor Nemecek,324,0,1995-10-09
Agustin Garizzio,325,0,1995-10-09
Dmitri Tomashevich,326,0,1995-10-09
Owen Casey,327,0,1995-10-09
John van Lottum,328,0,1995-10-09
Mose Navarra,329,0,1995-10-09
Juan Gisbert Jr,330,0,1995-10-09
Francisco Montana,331,0,1995-10-09
Barry Cowan,332,0,1995-10-09
David Salvador-Estepa,333,0,1995-10-09
Gilad Bloom,334,0,1995-10-09
Jens Knippschild,335,0,1995-10-09
Valentin Frieden,336,0,1995-10-09
Milen Velev,337,0,1995-10-09
Federico Browne,338,0,1995-10-09
Gary Henderson,339,0,1995-10-09
Peter Lundgren,340,0,1995-10-09
Cecil Mamiit,341,0,1995-10-09
Gonzalo Lopez-Fabero,342,0,1995-10-09
Sebastian Prieto,343,0,1995-10-09
Fabio Maggi,344,0,1995-10-09
Mark Merklein,345,0,1995-10-09
Vladimir Gabrichidze,346,0,1995-10-09
Victor Sendin,347,0,1995-10-09
Leonardo Lavalle,348,0,1995-10-09
Patrik Kuhnen,349,0,1995-10-09
Sascha Bandermann,350,0,1995-10-09
Patrick Mohr,351,0,1995-10-09
Guillermo Canas,352,0,1995-10-09
Robert Witz,353,0,1995-10-09
Christian Schaffkes,354,0,1995-10-09
Rob Givone,355,0,1995-10-09
Frank Ofori,356,0,1995-10-09
Andrew Foster,357,0,1995-10-09
Udo Plamberger,358,0,1995-10-09
Maxime Huard,359,0,1995-10-09
Christian Vinck,360,0,1995-10-09
Gabriel Trifu,361,0,1995-10-09
Gabriel Markus,362,0,1995-10-09
Sasa Hirszon,363,0,1995-10-09
Alexandre Strambini,364,0,1995-10-09
Gilles Bastie,365,0,1995-10-09
Gouichi Motomura,366,0,1995-10-09
Wade McGuire,367,0,1995-10-09
Roger Smith,368,0,1995-10-09
Francisco Yunis,369,0,1995-10-09
Torben Theine,370,0,1995-10-09
Jan Weinzierl,371,0,1995-10-09
Luke Milligan,372,0,1995-10-09
Ashley Naumann,373,0,1995-10-09
Nicolas Kischkewitz,374,0,1995-10-09
Fernon Wibier,375,0,1995-10-09
Horst Skoff,376,0,1995-10-09
Mark Draper,377T,0,1995-10-09
Gonzalo Fernandez,377T,0,1995-10-09
Rainer Falenti,379,0,1995-10-09
Bong-Soo Kim,380T,0,1995-10-09
Andy Zingman,380T,0,1995-10-09
Daniel Orsanic,382,0,1995-10-09
Colin Beecher,383,0,1995-10-09
Alex Antonitsch,384,0,1995-10-09
Mario Rincon,385,0,1995-10-09
Gerald Mandl,386,0,1995-10-09
Xavier Daufresne,387,0,1995-10-09
Hendrik Jan Davids,388,0,1995-10-09
Jimy Szymanski,389,0,1995-10-09
Paul Hand,390,0,1995-10-09
Adolf Musil,391,0,1995-10-09
Franco Squillari,392,0,1995-10-09
T.J. Middleton,393,0,1995-10-09
Jerome Loustalot,394,0,1995-10-09
Bojan Vujic,395,0,1995-10-09
Razvan Sabau,396,0,1995-10-09
Fabio Beraldo,397,0,1995-10-09
Sandro Della Piana,398,0,1995-10-09
Ramon Delgado,399,0,1995-10-09
Brian MacPhie,400,0,1995-10-09
Iztok Bozic,401,0,1995-10-09
Marcio Carlsson,402,0,1995-10-09
Reinhard Wawra,403,0,1995-10-09
Juan Pino,404,0,1995-10-09
Marcello Craca,405T,0,1995-10-09
Robert Eriksson,405T,0,1995-10-09
Olivier Soules,407,0,1995-10-09
Mariano Zabaleta,408,0,1995-10-09
David Engel,409,0,1995-10-09
David Caballero,410,0,1995-10-09
Nick Gould,411,0,1995-10-09
Maurice Ruah,412,0,1995-10-09
Jimmy Connors,413,0,1995-10-09
Suwandi Suwandi,414,0,1995-10-09
Glenn Weiner,415,0,1995-10-09
Brett Hansen-Dent,416,0,1995-10-09
Joaquin Munoz-Hernandez,417,0,1995-10-09
Massimo Ardinghi,418,0,1995-10-09
Eduardo Nicolas,419,0,1995-10-09
Stephane Huet,420,0,1995-10-09
Tomas Zib,421,0,1995-10-09
George Bastl,422,0,1995-10-09
Julian Knowle,423,0,1995-10-09
David Dilucia,424,0,1995-10-09
German Lopez,425,0,1995-10-09
Giorgio Galimberti,426T,0,1995-10-09
Dominik Hrbaty,426T,0,1995-10-09
Jan Gunnarsson,428,0,1995-10-09
Patrick Nestler,429,0,1995-10-09
Remus Farcas,430,0,1995-10-09
Felipe Rivera,431,0,1995-10-09
David Witt,432,0,1995-10-09
Attila Savolt,433,0,1995-10-09
Kalle Flygt,434,0,1995-10-09
Thomas Gollwitzer,435,0,1995-10-09
Carlo Santoro,436,0,1995-10-09
Otavio Della,437,0,1995-10-09
Richard Schmidt,438,0,1995-10-09
Fabio Silberberg,439,0,1995-10-09
Davide Scala,440,0,1995-10-09
Alejandro Aramburu,441,0,1995-10-09
Daniel Fiala,442,0,1995-10-09
Clemens Trimmel,443,0,1995-10-09
Markus Zillner,444,0,1995-10-09
Alexander Shvec,445,0,1995-10-09
Lars-Anders Wahlgren,446,0,1995-10-09
Ross Matheson,447,0,1995-10-09
Han-Cheol Shin,448,0,1995-10-09
Martijn Belgraver,449T,0,1995-10-09
Patrik Langvardt,449T,0,1995-10-09
Francisco Roig,451,0,1995-10-09
Sebastian Weisz,452,0,1995-10-09
James Greenhalgh,453,0,1995-10-09
Fabien Cousin,454,0,1995-10-09
Tomas Behrend,455,0,1995-10-09
Sascha Nensel,456,0,1995-10-09
Pierre Bouteyre,457,0,1995-10-09
Jonathan Erlich,458,0,1995-10-09
Martin Rodriguez,459,0,1995-10-09
Seung-Ho Ji,460,0,1995-10-09
Alois Beust,461,0,1995-10-09
Paolo Pambianco,462,0,1995-10-09
Lior Dahan,463,0,1995-10-09
Keith Evans,464,0,1995-10-09
Marco Osorio,465,0,1995-10-09
Olivier Malcor,466,0,1995-10-09
Roland Burtscher,467,0,1995-10-09
Bjorn Jacob,468,0,1995-10-09
David Draper,469,0,1995-10-09
Ricardo Mena,470,0,1995-10-09
Damian Furmanski,471,0,1995-10-09
Chris Pressley,472,0,1995-10-09
Mario Visconti,473,0,1995-10-09
Pietro Angelini,474T,0,1995-10-09
Asif Ismail,474T,0,1995-10-09
Kotaro Miyachi,474T,0,1995-10-09
Bing Chao Lin,477,0,1995-10-09
Georg Blumauer,478,0,1995-10-09
Andrew Richardson,479,0,1995-10-09
Rainer Schuettler,480,0,1995-10-09
Axel Finnberg,481,0,1995-10-09
Kip Brady,482,0,1995-10-09
Noam Behr,483,0,1995-10-09
Jorg Schors,484,0,1995-10-09
Stephane Matheu,485,0,1995-10-09
Arnd Caspari,486,0,1995-10-09
Dusan Vemic,487,0,1995-10-09
Marten Renstrom,488,0,1995-10-09
Leigh Holland,489,0,1995-10-09
Sergio Gomez-Barrio,490,0,1995-10-09
Tapio Nurminen,491,0,1995-10-09
Antony Dupuis,492,0,1995-10-09
Javier Molina,493,0,1995-10-09
Nicklas Timfjord,494,0,1995-10-09
Francisco Ruiz,495,0,1995-10-09
Thomas Strengberger,496,0,1995-10-09
Selvam Veerasingam,497,0,1995-10-09
Michael Sell,498,0,1995-10-09
Joshua Eagle,499,0,1995-10-09
Jose Francisco Altur,500,0,1995-10-09
Ben Ellwood,501,0,1995-10-09
Petr Luxa,502,0,1995-10-09
Martin Hromec,503T,0,1995-10-09
Mark Markov,503T,0,1995-10-09
Jia-Ping Xia,503T,0,1995-10-09
Thomas Buchmayer,506T,0,1995-10-09
Danilo Marcelino,506T,0,1995-10-09
Vasco Goncalves,508,0,1995-10-09
Ofer Sela,509,0,1995-10-09
Ellis Ferreira,510,0,1995-10-09
Hyeong-Keun Song,511,0,1995-10-09
Regis Lavergne,512,0,1995-10-09
Ola Kristiansson,513,0,1995-10-09
Diego Del Rio,514,0,1995-10-09
Yann Lefebvre,515,0,1995-10-09
Girts Dzelde,516T,0,1995-10-09
Peter Hajek,516T,0,1995-10-09
Zoltan Nagy,516T,0,1995-10-09
Raemon Sluiter,516T,0,1995-10-09
Christian Tambue,516T,0,1995-10-09
Americo Tupi Venero,521,0,1995-10-09
Andrew Painter,522,0,1995-10-09
Joakim Appelqvist,523T,0,1995-10-09
Gabrio Castrichella,523T,0,1995-10-09
Jaime Cortes,525,0,1995-10-09
Bill Barber,526,0,1995-10-09
Juri Margotto,527,0,1995-10-09
Oren Motevassel,528,0,1995-10-09
Nebojsa Djordjevic,529T,0,1995-10-09
Marian Vajda,529T,0,1995-10-09
Ville Liukko,531,0,1995-10-09
Alexander Krell,532,0,1995-10-09
Ryuso Tsujino,533,0,1995-10-09
Joao Zwetsch,534,0,1995-10-09
Stefan Koubek,535,0,1995-10-09
Jamie Delgado,536,0,1995-10-09
Marcus Hilpert,537,0,1995-10-09
Wolfgang Schranz,538,0,1995-10-09
Charles Auffray,539,0,1995-10-09
Stephen Noteboom,540,0,1995-10-09
Christo Van Rensburg,541,0,1995-10-09
Lior Mor,542,0,1995-10-09
Oliver Johl,543,0,1995-10-09
Aleksandar Kitinov,544,0,1995-10-09
Federico Lusin,545,0,1995-10-09
Marcos Roy-Girardi,546,0,1995-10-09
Paolo Cane,547,0,1995-10-09
Roman Kukal,548,0,1995-10-09
Robbie Koenig,549,0,1995-10-09
Lan Bale,550,0,1995-10-09
Massimo Valeri,551,0,1995-10-09
Yannick Noah,552,0,1995-10-09
Helge Capell,553,0,1995-10-09
Jiri Vanek,554,0,1995-10-09
Eddy Bank,555,0,1995-10-09
Solon Peppas,556,0,1995-10-09
Bill Behrens,557,0,1995-10-09
Jose Alejos,558,0,1995-10-09
Andrew Kratzmann,559,0,1995-10-09
John Sullivan,560,0,1995-10-09
Elia Grossi,561,0,1995-10-09
Sergi Duran,562,0,1995-10-09
Tomas Catar,563,0,1995-10-09
Brett Dickinson,564T,0,1995-10-09
Nenad Zimonjic,564T,0,1995-10-09
Tobias Hildebrand,566T,0,1995-10-09
Viktor Nagy,566T,0,1995-10-09
Salvador Navarro,566T,0,1995-10-09
Bobby Kokavec,569T,0,1995-10-09
Nir Welgreen,569T,0,1995-10-09
Michael Kohlmann,571,0,1995-10-09
Jean-Noel Grinda,572,0,1995-10-09
Doug Flach,573,0,1995-10-09
Filippo Veglio,574,0,1995-10-09
Talito Corrales,575,0,1995-10-09
Massimo Bertolini,576,0,1995-10-09
Denis Van Uffelen,577,0,1995-10-09
Gustavo Cavallaro,578,0,1995-10-09
Scott Clark,579,0,1995-10-09
Maxime Boye,580,0,1995-10-09
Howard Joffe,581,0,1995-10-09
Sang-Hoon Lee,582,0,1995-10-09
Nicolas Sabas,583,0,1995-10-09
Mariano Hood,584,0,1995-10-09
Toshitsugu Mori,585,0,1995-10-09
Fernando Vicente,586,0,1995-10-09
Ignacio Martinez,587,0,1995-10-09
Laurent Orsini,588,0,1995-10-09
Gregory Carraz,589T,0,1995-10-09
Igor Tchelychev,589T,0,1995-10-09
Julian Alonso,591T,0,1995-10-09
Johan Alven,591T,0,1995-10-09
German Puentes,591T,0,1995-10-09
Yong-Il Yoon,591T,0,1995-10-09
Stephane Manai,595,0,1995-10-09
Justin Gimelstob,596,0,1995-10-09
Milan Trneny,597,0,1995-10-09
Ricardo Rubio,598T,0,1995-10-09
Marcello Wowk,598T,0,1995-10-09
Jordi Mas,600,0,1995-10-09
Herve Grenier,601,0,1995-10-09
Steven Randjelovic,602,0,1995-10-09
Tom Spinks,603,0,1995-10-09
Amir Hadad,604,0,1995-10-09
Martin Blackman,605T,0,1995-10-09
Amro Ghoneim,605T,0,1995-10-09
Fredrik Jonsson,607,0,1995-10-09
Juan Antonio Saiz,608,0,1995-10-09
Andrei Merinov,609,0,1995-10-09
Marius Barnard,610,0,1995-10-09
Olivier Morel,611T,0,1995-10-09
Cosmin Reti,611T,0,1995-10-09
Silvio Scaiola,613,0,1995-10-09
Francesco Cina,614T,0,1995-10-09
James Davidson,614T,0,1995-10-09
David Caldwell,616,0,1995-10-09
Vincenzo Carlone,617T,0,1995-10-09
Riccardo Ciruolo,617T,0,1995-10-09
Sandeep Kirtane,619,0,1995-10-09
Bonit Wiryawan,620,0,1995-10-09
Jairo Velasco Jr,621,0,1995-10-09
Takao Suzuki,622T,0,1995-10-09
Mehdi Tahiri,622T,0,1995-10-09
Nam-Ju Bae,624T,0,1995-10-09
Fredrik Bergh,624T,0,1995-10-09
Marco Cacopardo,626,0,1995-10-09
Jacobo Diaz,627,0,1995-10-09
Federico Dondo,628,0,1995-10-09
Brent Larkham,629,0,1995-10-09
Rick Leach,630,0,1995-10-09
Bertrand Madsen,631,0,1995-10-09
Gerardo Mirad,632,0,1995-10-09
Massimo Bianchi,633T,0,1995-10-09
J. Jackson,633T,0,1995-10-09
Severin Luthi,633T,0,1995-10-09
Eduardo Medica,633T,0,1995-10-09
Rodolfo Ramos-Paganini,637,0,1995-10-09
Igor Gaudi,638,0,1995-10-09
Brad Gilbert,639,0,1995-10-09
Cyril Saulnier,640,0,1995-10-09
Pablo Albano,641,0,1995-10-09
Evgeni Mikheev,642T,0,1995-10-09
Armando Perez,642T,0,1995-10-09
Vicente Solves,642T,0,1995-10-09
Johannes Unterberger,645,0,1995-10-09
Milan Palme,646,0,1995-10-09
Claudio Pistolesi,647,0,1995-10-09
Bernd Christandl,648T,0,1995-10-09
Rainer Gunther,648T,0,1995-10-09
Martin Stringari,650,0,1995-10-09
Clinton Marsh,651,0,1995-10-09
Nick Baglin,652,0,1995-10-09
Alistair Hunt,653,0,1995-10-09
Heath Denman,654,0,1995-10-09
George Bezecny,655T,0,1995-10-09
Thomas Schiessling,655T,0,1995-10-09
Chih-Jung Chen,657T,0,1995-10-09
Lars Kirschner,657T,0,1995-10-09
Vladimir Platenik,659,0,1995-10-09
Mikael Pernfors,660,0,1995-10-09
Andres Vysand,661,0,1995-10-09
Robert Janecek,662T,0,1995-10-09
Oscar Serrano,662T,0,1995-10-09
Jose-Luis Noriega,664,0,1995-10-09
Glenn Wilson,665,0,1995-10-09
Tom Kempers,666,0,1995-10-09
Daniel De Boer,667T,0,1995-10-09
Vince Mellino,667T,0,1995-10-09
Ari Nathan,667T,0,1995-10-09
Olivier Tauma,667T,0,1995-10-09
Mashiska Washington,671,0,1995-10-09
Emanuel Rasberger,672,0,1995-10-09
Egberto Caldas,673,0,1995-10-09
Max Mirnyi,674,0,1995-10-09
Cyril Buscaglione,675T,0,1995-10-09
Francisco Cabello,675T,0,1995-10-09
Richard Matuszewski,677,0,1995-10-09
Oscar Boix,678T,0,1995-10-09
Eduardo Furusho,678T,0,1995-10-09
Jan-Michael Gambill,678T,0,1995-10-09
Robert Kraus,678T,0,1995-10-09
Markus Nacke,678T,0,1995-10-09
Rene Nicklisch,678T,0,1995-10-09
Cristiano Testa,678T,0,1995-10-09
Mahyar Goodarz,685,0,1995-10-09
