full_name,ranking,points,date
Ivo Mijic,675,32,2013-10-07
Federico Zeballos,676,32,2013-10-07
Jakub Lustyk,677,32,2013-10-07
Filippo Leonardi,678,32,2013-10-07
Eduard Esteve Lobato,679,32,2013-10-07
Omar Giacalone,680,32,2013-10-07
Andre Gaspar Murta,681,32,2013-10-07
Mikelis Libietis,682,31,2013-10-07
Yannick Maden,683,31,2013-10-07
Tim Nekic,684,31,2013-10-07
Giammarco Micolani,685,31,2013-10-07
Yannick Jankovits,686,31,2013-10-07
Arata Onozawa,687,31,2013-10-07
Ramkumar Ramanathan,688,31,2013-10-07
Ryan Agar,689,31,2013-10-07
Lewis Burton,690,31,2013-10-07
Giovanni Lapentti,691,30,2013-10-07
Jared Donaldson,692,30,2013-10-07
Sergio Galdos,693,30,2013-10-07
Joshua Ward Hibbert,694,30,2013-10-07
Christian Lindell,695,30,2013-10-07
Roberto Quiroz,696,29,2013-10-07
Arthur Surreaux,697,29,2013-10-07
Greg Ouellette,698,29,2013-10-07
Vishnu Vardhan,699,29,2013-10-07
Chuhan Wang,700,29,2013-10-07
Alex Blumenberg,701,29,2013-10-07
Matteo Fago,702,29,2013-10-07
Nik Razborsek,703,29,2013-10-07
Issam Haitham Taweel,704,29,2013-10-07
Kevin Griekspoor,705,29,2013-10-07
Ricardo Ojeda Lara,706,29,2013-10-07
Sergio Gutierrez-Ferrol,707,28,2013-10-07
Jan Minar,708,28,2013-10-07
Jean Andersen,709,28,2013-10-07
Gleb Sakharov,710,28,2013-10-07
Gregoire Barrere,711,28,2013-10-07
Caio Silva,712,28,2013-10-07
Marcos Giraldi Requena,713,28,2013-10-07
Ricardo Mello,714,27,2013-10-07
Evan King,715,27,2013-10-07
Quentin Halys,716,27,2013-10-07
Calvin Hemery,717,27,2013-10-07
Mao-Xin Gong,718,27,2013-10-07
Felipe Mantilla,719,27,2013-10-07
Sekou Bangoura,720,27,2013-10-07
Jean-Yves Aubone,721,27,2013-10-07
Francois-Arthur Vibert,722,27,2013-10-07
Gergely Madarasz,723,26,2013-10-07
Guillermo Nunez,724,26,2013-10-07
Abdullah Maqdes,725,26,2013-10-07
Herkko Pollanen,726,26,2013-10-07
Marko Tepavac,727,26,2013-10-07
Markos Kalovelonis,728,26,2013-10-07
Daniel Glancy,729,26,2013-10-07
Juan Ignacio Galarza,730,26,2013-10-07
Juan-Carlos Spir,731,25,2013-10-07
Hyun-Woo Nam,732,25,2013-10-07
Robin Olin,733,25,2013-10-07
Enzo Py,734,25,2013-10-07
Valentin Dimov,735,25,2013-10-07
Ivan Anikanov,736T,25,2013-10-07
Martins Podzus,736T,25,2013-10-07
Igor Smilansky,738,25,2013-10-07
Felipe Escobar,739,25,2013-10-07
Hiroyasu Ehara,740,25,2013-10-07
Andrei Ciumac,741,25,2013-10-07
Reda El Amrani,742,24,2013-10-07
Noah Rubin,743,24,2013-10-07
Marc Sieber,744,24,2013-10-07
Alexander Zverev,745,24,2013-10-07
Pascal Brunner,746,24,2013-10-07
Alexander Ritschard,747,24,2013-10-07
Richard Bloomfield,748,24,2013-10-07
Julien Demois,749,24,2013-10-07
Marc Abdelnour,750,24,2013-10-07
Edualdo Bonet-de Gispert,751,24,2013-10-07
Mikhail Fufygin,752,24,2013-10-07
Augusto Laranja,753,24,2013-10-07
Sebastien Boltz,754,24,2013-10-07
Gonzalo Escobar,755,23,2013-10-07
Costin Paval,756,23,2013-10-07
Johan Tatlot,757,23,2013-10-07
Dejan Katic,758,23,2013-10-07
Gengo Kikuchi,759,23,2013-10-07
Reid Carleton,760,23,2013-10-07
Frederico Ferreira Silva,761,23,2013-10-07
Christian Trubrig,762,23,2013-10-07
Sarvar Ikramov,763,23,2013-10-07
Adam Chadaj,764,23,2013-10-07
Ramy Kamal Aita,765,23,2013-10-07
Zhe Li,766,23,2013-10-07
Jeroen Vanneste,767,23,2013-10-07
Giulio Torroni,768,23,2013-10-07
Jack Carpenter,769,23,2013-10-07
Gustavo Guerses,770,23,2013-10-07
Carsten Ball,771,22,2013-10-07
Andrey Kumantsov,772,22,2013-10-07
Michael Look,773,22,2013-10-07
Yassine Idmbarek,774,22,2013-10-07
Rafael Camilo,775,22,2013-10-07
Petru-Alexandru Luncanu,776,22,2013-10-07
Alexander Slabinsky,777,22,2013-10-07
Yaraslav Shyla,778,22,2013-10-07
Pavel Krainik,779,22,2013-10-07
Otakar Lucak,780,22,2013-10-07
Ismar Gorcic,781,22,2013-10-07
Baris Erguden,782,22,2013-10-07
Mauricio Perez Mota,783T,22,2013-10-07
Matthieu Roy,783T,22,2013-10-07
Ilija Vucic,785,22,2013-10-07
Eduardo Peralta-Tello,786,22,2013-10-07
Henrique Cunha,787,21,2013-10-07
Takashi Saito,788,21,2013-10-07
Ernesto Escobedo,789,21,2013-10-07
Adelchi Virgili,790,21,2013-10-07
Vladimir Polyakov,791,21,2013-10-07
Felipe Rios,792,21,2013-10-07
Denis Zivkovic,793,21,2013-10-07
Daniiar Duldaev,794,21,2013-10-07
Stefano Napolitano,795,21,2013-10-07
Alexandre Tsuchiya,796,21,2013-10-07
Vijay Sundar Prashanth,797,21,2013-10-07
Nicolas Santos,798,21,2013-10-07
Mikhail Vaks,799,21,2013-10-07
Lorenzo Frigerio,800,21,2013-10-07
Kittipong Wachiramanowong,801,21,2013-10-07
Denys Mylokostov,802,21,2013-10-07
Peter Heller,803,21,2013-10-07
Younes Rachidi,804,21,2013-10-07
Lorenzo Papasidero,805,21,2013-10-07
Jui-Chen Hung,806,21,2013-10-07
Karen Khachanov,807,20,2013-10-07
Andrey Rublev,808,20,2013-10-07
Andrew Harris,809,20,2013-10-07
Mohammad Ghareeb,810,20,2013-10-07
Yuya Kibi,811,20,2013-10-07
Elias Ymer,812,20,2013-10-07
Bastian Malla,813,20,2013-10-07
Masato Shiga,814,20,2013-10-07
Nikolai Fidirko,815,20,2013-10-07
Carlos Boluda-Purkiss,816,20,2013-10-07
Tomislav Jotovski,817,20,2013-10-07
Viktor Filipenko,818,20,2013-10-07
Maxime Tchoutakian,819,20,2013-10-07
Jorge Montero,820,20,2013-10-07
Clement Geens,821T,19,2013-10-07
Christian Magg,821T,19,2013-10-07
Juan-Martin Aranguren,823,19,2013-10-07
Jason Tahir,824,19,2013-10-07
Pruchya Isaro,825T,19,2013-10-07
Leonardo Tavares,825T,19,2013-10-07
Maverick Banes,827,19,2013-10-07
Chris Letcher,828,19,2013-10-07
Cedrick Commin,829,19,2013-10-07
Nerman Fatic,830,19,2013-10-07
Mico Santiago,831,19,2013-10-07
Tom Kocevar-Desman,832,19,2013-10-07
Yusuke Watanuki,833,19,2013-10-07
Bumpei Sato,834,19,2013-10-07
Sasa Stojisavljevic,835,19,2013-10-07
Peter Goldsteiner,836,19,2013-10-07
Miguel Angel Lopez Jaen,837,19,2013-10-07
Keith-Patrick Crowley,838,19,2013-10-07
Arsenije Zlatanovic,839,19,2013-10-07
Dorian Descloix,840,19,2013-10-07
Dekel Bar,841,19,2013-10-07
Nikola Milojevic,842,18,2013-10-07
Diego Junqueira,843,18,2013-10-07
Philipp Oswald,844,18,2013-10-07
Antoine Escoffier,845,18,2013-10-07
Adrian Partl,846,18,2013-10-07
Or Ram-Harel,847,18,2013-10-07
Juan Pablo Paz,848,18,2013-10-07
Andrea Basso,849,18,2013-10-07
Robin Stanek,850,18,2013-10-07
Alexandre Sidorenko,851,18,2013-10-07
Dayne Kelly,852,18,2013-10-07
Dominik Schulz,853,18,2013-10-07
Matthew Short,854,18,2013-10-07
Tom Schonenberg,855,18,2013-10-07
Ryusei Makiguchi,856,18,2013-10-07
Joss Espasandin,857,18,2013-10-07
Charles-Antoine Brezac,858,17,2013-10-07
Michal Mertinak,859,17,2013-10-07
Simon Stadler,860,17,2013-10-07
Luka Gregorc,861,17,2013-10-07
Jonas Luetjen,862,17,2013-10-07
Petar Trendafilov,863,17,2013-10-07
Devin McCarthy,864,17,2013-10-07
Blake Mott,865,17,2013-10-07
Bastian Wagner,866,17,2013-10-07
Alexios Halebian,867,17,2013-10-07
Stanislav Poplavskyy,868,17,2013-10-07
George Jecminek,869,17,2013-10-07
Pietro Rondoni,870,17,2013-10-07
Milos Sekulic,871,17,2013-10-07
Hassan Ndayishimiye,872,17,2013-10-07
Jerome Inzerillo,873,17,2013-10-07
Guilherme Hadlich,874,17,2013-10-07
Gibril Diarra,875,17,2013-10-07
Stepan Khotulev,876,17,2013-10-07
Purav Raja,877,16,2013-10-07
Dennis Bloemke,878,16,2013-10-07
Takao Suzuki,879,16,2013-10-07
Luke Bambridge,880,16,2013-10-07
Nicolas Massu,881,16,2013-10-07
Lukas Marsoun,882,16,2013-10-07
Timo Nieminen,883,16,2013-10-07
Matthias Wunner,884,16,2013-10-07
Pawel Juszczak,885,16,2013-10-07
Nicola Ghedin,886,16,2013-10-07
Andrew Carter,887,16,2013-10-07
Jacob Grills,888,16,2013-10-07
Tomislav Ternar,889,16,2013-10-07
Jose Antonio Salazar Martin,890,16,2013-10-07
Mikhail Ledovskikh,891,15,2013-10-07
Alexander Sadecky,892,15,2013-10-07
Duckhee Lee,893,15,2013-10-07
Alexander Sarkissian,894,15,2013-10-07
Benjamin Ugarte,895,15,2013-10-07
Marin Draganja,896,15,2013-10-07
Kevin Kaczynski,897,15,2013-10-07
Luca Vanni,898,15,2013-10-07
Sergey Strelkov,899,15,2013-10-07
Robert Carter,900,15,2013-10-07
Vasile Antonescu,901,15,2013-10-07
Jan Kuncik,902,15,2013-10-07
Alexander Zhurbin,903,15,2013-10-07
Connor Farren,904,15,2013-10-07
Franck Pepe,905,15,2013-10-07
Andrei Plotniy,906,15,2013-10-07
Andrei Vasilevski,907,15,2013-10-07
Maximilian Dinslaken,908,15,2013-10-07
Adam Sanjurjo Hermida,909,15,2013-10-07
Pirmin Haenle,910,15,2013-10-07
Mitchell Frank,911,14,2013-10-07
Chris Wettengel,912,14,2013-10-07
Roberto Maytin,913,14,2013-10-07
Florian Fallert,914T,14,2013-10-07
Catalin-Ionut Gard,914T,14,2013-10-07
Temur Ismailov,916,14,2013-10-07
Guillermo Hormazabal,917,14,2013-10-07
Ting Yu Chuang,918,14,2013-10-07
Jordi Munoz-Abreu,919,14,2013-10-07
Henrik Sillanpaa,920,14,2013-10-07
Kaichi Uchida,921,14,2013-10-07
George Coupland,922,14,2013-10-07
Lucas Renard,923,14,2013-10-07
Bowen Ouyang,924,14,2013-10-07
Matias Sborowitz,925,14,2013-10-07
Mark Vervoort,926,14,2013-10-07
Marko Danis,927,14,2013-10-07
Arkadiusz Kocyla,928,14,2013-10-07
Martin Fafl,929T,13,2013-10-07
Issei Okamura,929T,13,2013-10-07
David Sofaer,931,13,2013-10-07
Pavel Filin,932,13,2013-10-07
Jose Maria Paez,933,13,2013-10-07
Joachim Bjerke,934,13,2013-10-07
Woong-Sun Jun,935,13,2013-10-07
Maximilian Abel,936,13,2013-10-07
Vaja Uzakov,937,13,2013-10-07
Romain Sichez,938,13,2013-10-07
Maxime Forcin,939,13,2013-10-07
Sahak Bazrganian,940T,13,2013-10-07
Gonzalo Villanueva,940T,13,2013-10-07
Sebastian Exequiel Pini,942,13,2013-10-07
Riccardo Maiga,943,13,2013-10-07
Alexandr Kushakov,944,13,2013-10-07
Evan Song,945,13,2013-10-07
Christopher Racz,946,13,2013-10-07
Christian Hirschmueller,947,13,2013-10-07
Chieh-Fu Wang,948,13,2013-10-07
Dominic Inglot,949,12,2013-10-07
Sebastian Fanselow,950,12,2013-10-07
Takeshi Endo,951,12,2013-10-07
Katsuki Nagao,952,12,2013-10-07
Sadio Doumbia,953,12,2013-10-07
Paul Cayre,954T,12,2013-10-07
Patrick Prader,954T,12,2013-10-07
Mikhail Elgin,956T,12,2013-10-07
Ruben Gonzales,956T,12,2013-10-07
Alexander Vasilenko,958,12,2013-10-07
Shota Tagawa,959,12,2013-10-07
Mario Haider-Maurer,960,12,2013-10-07
Lubomir Majsajdr,961,12,2013-10-07
Daniel Elahi Galan,962,12,2013-10-07
Richard Muzaev,963,12,2013-10-07
Franjo Raspudic,964T,12,2013-10-07
Eduardo Agustin Torre,964T,12,2013-10-07
Kirill Dmitriev,966,12,2013-10-07
Thomas Grinberg,967,12,2013-10-07
Florian Barth,968,12,2013-10-07
Vignesh Peranamallur,969,12,2013-10-07
Alex Llompart,970,12,2013-10-07
Jose Maria Paniagua,971,12,2013-10-07
Fabricio Burdisso,972,12,2013-10-07
Mark Fynn,973,12,2013-10-07
Vitaliy Kachanovskiy,974,12,2013-10-07
Gero Kretschmer,975,11,2013-10-07
Andre Begemann,976,11,2013-10-07
Cameron Norrie,977,11,2013-10-07
Ching-Mou Yu,978,11,2013-10-07
Piero Luisi,979,11,2013-10-07
Martin Rios-Benitez,980,11,2013-10-07
Gregoire Jacq,981T,11,2013-10-07
Gianluca Mager,981T,11,2013-10-07
Nikola Ciric,983,11,2013-10-07
Samuel Bensoussan,984,11,2013-10-07
Peng Gao,985,11,2013-10-07
Diego Matos,986,11,2013-10-07
Luca Pancaldi,987,11,2013-10-07
Charles Costa,988,11,2013-10-07
Anton Galkin,989,11,2013-10-07
Ivan Gakhov,990T,11,2013-10-07
Vinayak Sharma Kaza,990T,11,2013-10-07
Sami Reinwein,992,11,2013-10-07
Vaclav Safranek,993,11,2013-10-07
Jeroen Benard,994,11,2013-10-07
Mario Vilella Martinez,995,11,2013-10-07
Fedor Chervyakov,996,11,2013-10-07
Jack Schipanski,997,11,2013-10-07
Damiano Di Ienno,998,11,2013-10-07
Anton Manegin,999,11,2013-10-07
Tristan Lamasine,1000,11,2013-10-07
Pietro Licciardi,1001,11,2013-10-07
Alexandre Schnitman,1002,11,2013-10-07
Jathan Malik,1003,11,2013-10-07
Giacomo Oradini,1004,11,2013-10-07
Luca Margaroli,1005,11,2013-10-07
Igor Andreev,1006,10,2013-10-07
Martin Pedersen,1007,10,2013-10-07
Friedrich Klasen,1008T,10,2013-10-07
Marc Lopez,1008T,10,2013-10-07
Nicholas Horton,1010,10,2013-10-07
Divij Sharan,1011,10,2013-10-07
Julian Lenz,1012,10,2013-10-07
Marcelo Tebet Filho,1013,10,2013-10-07
Tobias Blomgren,1014,10,2013-10-07
Yannick Thivant,1015,10,2013-10-07
Chris Cooprider,1016,10,2013-10-07
Jeremy Efferding,1017,10,2013-10-07
Sanjar Fayziev,1018,10,2013-10-07
Steffen Zornosa,1019,10,2013-10-07
Robert Constantinovici,1020,10,2013-10-07
Sebastian Rivera,1021,10,2013-10-07
Razvan Sabau,1022,10,2013-10-07
Oleg Dmitriev,1023,10,2013-10-07
Romain Barbosa,1024,10,2013-10-07
Sander Gille,1025,10,2013-10-07
Rodrigo Sanchez,1026,10,2013-10-07
Luka Ilic,1027T,10,2013-10-07
David Thurner,1027T,10,2013-10-07
Hugo Di Feo,1029,10,2013-10-07
Konstantinos Mikos,1030,10,2013-10-07
George Morgan,1031,10,2013-10-07
Jacob Adaktusson,1032,10,2013-10-07
Constantin Belot,1033,10,2013-10-07
Ronald Slobodchikov,1034,10,2013-10-07
Evgeny Karlovskiy,1035,10,2013-10-07
Toby Martin,1036,10,2013-10-07
Wayne Montgomery,1037,9,2013-10-07
Nick Van Der Meer,1038,9,2013-10-07
Sergei Bubka,1039,9,2013-10-07
Petr Michnev,1040,9,2013-10-07
Jordan Ubiergo,1041,9,2013-10-07
Colin O'Brien,1042,9,2013-10-07
Jonny O'Mara,1043T,9,2013-10-07
Antso Rakotondramanga,1043T,9,2013-10-07
Juan Sebastian Gomez,1045,9,2013-10-07
Kaden Hensel,1046,9,2013-10-07
Jae Hwan Kim,1047,9,2013-10-07
Goran Tosic,1048,9,2013-10-07
Fred Simonsson,1049,9,2013-10-07
Michael Laser,1050,9,2013-10-07
Woo-Ram Kim,1051,9,2013-10-07
Robert Coman,1052,9,2013-10-07
Nick Lindahl,1053,9,2013-10-07
Robert Rumler,1054T,9,2013-10-07
Libor Salaba,1054T,9,2013-10-07
Emilien Firmin,1056,9,2013-10-07
Myles Orton,1057,9,2013-10-07
Tal Eros,1058T,9,2013-10-07
Marvin Netuschil,1058T,9,2013-10-07
Romain Bauvy,1060T,9,2013-10-07
Nico Matic,1060T,9,2013-10-07
Gleb Alekseenko,1062,9,2013-10-07
Laslo Urrutia Fuentes,1063,9,2013-10-07
Juan Matias Gonzalez Carrasco,1064,9,2013-10-07
Nicolas Gustavo Kauer,1065,9,2013-10-07
Alexander Igoshin,1066,9,2013-10-07
Tomas Buchhass,1067,9,2013-10-07
Mick Lescure,1068,9,2013-10-07
Yan Sabanin,1069,9,2013-10-07
George Von Massow,1070,9,2013-10-07
William Boe-Wiegaard,1071,9,2013-10-07
Robert Farah,1072,8,2013-10-07
Daniel Lustig,1073,8,2013-10-07
Hyung-Chan Lim,1074,8,2013-10-07
Daniel Windahl,1075,8,2013-10-07
Francisco Bahamonde,1076,8,2013-10-07
Brendon Moore,1077,8,2013-10-07
Duilio Vallebuona,1078,8,2013-10-07
Pascal Meis,1079T,8,2013-10-07
Leonel Videla,1079T,8,2013-10-07
Boris Nicola Bakalov,1081T,8,2013-10-07
Demian Raab,1081T,8,2013-10-07
Omar Jasika,1083,8,2013-10-07
Bogdan Ionut Apostol,1084T,8,2013-10-07
Lukas Mugevicius,1084T,8,2013-10-07
Andras Szekely,1086,8,2013-10-07
Stephan Fransen,1087,8,2013-10-07
Rodrigo Senattore,1088,8,2013-10-07
Dante Gennaro,1089,8,2013-10-07
Borut Puc,1090,8,2013-10-07
Sergey Shipilov,1091,8,2013-10-07
Filippo Baldi,1092,8,2013-10-07
Juan Pablo Ortiz,1093T,8,2013-10-07
Thomas Statzberger,1093T,8,2013-10-07
Franco Agamenone,1095,8,2013-10-07
Ilia Shatskiy,1096,8,2013-10-07
Darren K. Polkinghorne,1097,8,2013-10-07
David Estruch,1098,8,2013-10-07
Elbert Sie,1099,8,2013-10-07
Marko Djokovic,1100,8,2013-10-07
Evgeny Elistratov,1101T,8,2013-10-07
Vladimir Kruk,1101T,8,2013-10-07
Tal Goldengoren,1103,8,2013-10-07
Ryota Kishi,1104,8,2013-10-07
Patrik Fabian,1105,8,2013-10-07
Daniel Berta,1106,7,2013-10-07
Dimitri Bretting,1107T,7,2013-10-07
Philipp Davydenko,1107T,7,2013-10-07
Lloyd Glasspool,1107T,7,2013-10-07
Mauricio Doria-Medina,1110,7,2013-10-07
Filip Bergevi,1111,7,2013-10-07
Shonigmatjon Shofayziyev,1112,7,2013-10-07
Alexis Klegou,1113,7,2013-10-07
Idio Escobar,1114,7,2013-10-07
Morgan Johansson,1115,7,2013-10-07
Michal Pazicky,1116,7,2013-10-07
Marcos Vinicius Dias,1117,7,2013-10-07
Tobias Hinzmann,1118,7,2013-10-07
Danylo Kalenichenko,1119,7,2013-10-07
Tom Burn,1120T,7,2013-10-07
Adria Mas Mascolo,1120T,7,2013-10-07
Pedro Bernardi,1122,7,2013-10-07
Juan Ignacio Ameal,1123T,7,2013-10-07
Cem Ilkel,1123T,7,2013-10-07
Daniel Uhlig,1123T,7,2013-10-07
Alessandro Colella,1126,7,2013-10-07
Dominic Weidinger,1127,7,2013-10-07
Maxi Pongratz,1128,7,2013-10-07
Emanuele Molina,1129,7,2013-10-07
Hernan Casanova,1130T,7,2013-10-07
Aaron Leeder-Chard,1130T,7,2013-10-07
Luis Patino,1130T,7,2013-10-07
Sidharth Rawat,1133,7,2013-10-07
Scott Griekspoor,1134,7,2013-10-07
Francesco Borgo,1135,7,2013-10-07
James Ireland,1136,7,2013-10-07
Juan-Sebastian Vivanco,1137,7,2013-10-07
Matteo Marfia,1138,7,2013-10-07
Olaf De Weerdt,1139T,7,2013-10-07
Borja Rodriguez Manzano,1139T,7,2013-10-07
Simon Ede,1141,7,2013-10-07
Matias Castro,1142,7,2013-10-07
Marcus Fugate,1143T,6,2013-10-07
Lazaro Navarro-Batles,1143T,6,2013-10-07
Julio Peralta,1143T,6,2013-10-07
Jean-Julien Rojer,1143T,6,2013-10-07
Byung-Kook Kang,1147T,6,2013-10-07
Oliver Marach,1147T,6,2013-10-07
Florin Mergea,1147T,6,2013-10-07
Yohei Ono,1147T,6,2013-10-07
Gabriel Trujillo-Soler,1147T,6,2013-10-07
Michal Franek,1152T,6,2013-10-07
Mislav Hizak,1152T,6,2013-10-07
Andreas Mies,1152T,6,2013-10-07
Shane Vinsant,1152T,6,2013-10-07
Adrien Puget,1156,6,2013-10-07
Siyu Liu,1157,6,2013-10-07
Marcel-Ioan Miron,1158,6,2013-10-07
Louis Cant,1159T,6,2013-10-07
Dragos Cristian Mirtea,1159T,6,2013-10-07
Lukas Finzelberg,1161,6,2013-10-07
Mac Styslinger,1162,6,2013-10-07
Justin Eleveld,1163,6,2013-10-07
Mateo Facundo Cressa,1164,6,2013-10-07
Nicolas Jarry,1165,6,2013-10-07
Jorge Panta,1166,6,2013-10-07
Janis Podzus,1167,6,2013-10-07
Mikael Torpegaard,1168,6,2013-10-07
Zhaoyi Cao,1169,6,2013-10-07
Juan Manuel Benitez Chavarriaga,1170,6,2013-10-07
Daniel Geib,1171,6,2013-10-07
Mehdi Jdi,1172,6,2013-10-07
Romain Bogaerts,1173,6,2013-10-07
Mehdi Bouras,1174,6,2013-10-07
Marious Zelba,1175,6,2013-10-07
Stephan Hoiss,1176,6,2013-10-07
Luis Enrique Barrientos,1177,6,2013-10-07
Matej Sabanov,1178,6,2013-10-07
Mikolaj Jedruszczak,1179T,6,2013-10-07
Charalampos Kapogiannis,1179T,6,2013-10-07
Ugo Nastasi,1179T,6,2013-10-07
Dragos Dima,1182,6,2013-10-07
Gabriel Friedrich,1183,6,2013-10-07
Mehdi Ziadi,1184,6,2013-10-07
Filipe Brandao,1185T,6,2013-10-07
Michal Milko,1185T,6,2013-10-07
Wan Gao,1187T,6,2013-10-07
Francesco Garzelli,1187T,6,2013-10-07
David Jorda Sanchis,1187T,6,2013-10-07
Marlon Oliveira,1187T,6,2013-10-07
Mariano Urli,1191,6,2013-10-07
David Fleming,1192,6,2013-10-07
Gilad Ben Zvi,1193,6,2013-10-07
Vasco Mensurado,1194,6,2013-10-07
Nikita Kryvonos,1195,6,2013-10-07
Mauricio Astorga,1196,6,2013-10-07
Ashwin Vijayragavan,1197,6,2013-10-07
Nicolas N'Godrela,1198T,5,2013-10-07
John Peers,1198T,5,2013-10-07
Alexander Domijan,1200T,5,2013-10-07
Mateusz Kowalczyk,1200T,5,2013-10-07
Maxime Quinqueneau,1202,5,2013-10-07
Franco Scaravilli,1203,5,2013-10-07
Yannick Hanfmann,1204,5,2013-10-07
Anas Fattar,1205T,5,2013-10-07
Jorge Hernando Ruano,1205T,5,2013-10-07
Nicolas Ernst,1207,5,2013-10-07
Finn Tearney,1208,5,2013-10-07
Luis Fernando Ramirez,1209T,5,2013-10-07
Ryan Thacher,1209T,5,2013-10-07
Rifat Biktyakov,1211,5,2013-10-07
Daniel Masur,1212,5,2013-10-07
Philip De Vetter,1213T,5,2013-10-07
Oscar Fabian Matthews,1213T,5,2013-10-07
Julius Tverijonas,1215,5,2013-10-07
Goncalo Loureiro,1216T,5,2013-10-07
Ronnie Schneider,1216T,5,2013-10-07
Soong-Jae Cho,1218T,5,2013-10-07
Tobias Simon,1218T,5,2013-10-07
Mohit Mayur Jayaprakash,1220T,5,2013-10-07
Nuttanon Kadchapanan,1220T,5,2013-10-07
Arjun Kadhe,1220T,5,2013-10-07
Mats Moraing,1220T,5,2013-10-07
Roman Recarte,1224T,5,2013-10-07
Joao Walendowsky,1224T,5,2013-10-07
Keita Koyama,1226,5,2013-10-07
Maximilian Marterer,1227,5,2013-10-07
Aleksandre Metreveli,1228T,5,2013-10-07
Fariz Mohammed,1228T,5,2013-10-07
Dmytro Kovalyov,1230T,5,2013-10-07
Vladimir Obradovic,1230T,5,2013-10-07
Lukas Ruepke,1230T,5,2013-10-07
Alberto Santos Bravo,1230T,5,2013-10-07
Wishaya Trongcharoenchaikul,1234,5,2013-10-07
Juho Paukku,1235T,5,2013-10-07
Samuel Ribeiro Navarrete,1235T,5,2013-10-07
Marco Speronello,1237,5,2013-10-07
Leon Frost,1238,5,2013-10-07
Masaki Sasai,1239,5,2013-10-07
Goncalo Falcao,1240T,5,2013-10-07
Gonzalo Oliveira,1240T,5,2013-10-07
Sam Hutt,1242T,5,2013-10-07
Thomas Le Boulch,1242T,5,2013-10-07
Jonas Merckx,1242T,5,2013-10-07
Hasier Pastor,1242T,5,2013-10-07
Loic Perret,1246T,5,2013-10-07
Warit Sornbutnark,1246T,5,2013-10-07
Dmitry Surchenko,1246T,5,2013-10-07
Ljubomir Celebic,1249T,5,2013-10-07
Giorgio Portaluri,1249T,5,2013-10-07
Ondrej Vaculik,1249T,5,2013-10-07
Davide Della Tommasina,1252T,5,2013-10-07
Levente Godry,1252T,5,2013-10-07
Davide Melchiorre,1252T,5,2013-10-07
Sebastian Wagner,1252T,5,2013-10-07
Dinko Halachev,1256T,5,2013-10-07
Yahor Yatsyk,1256T,5,2013-10-07
Alon Elia,1258,5,2013-10-07
Patrik Brydolf,1259,5,2013-10-07
Antoine Richard,1260,5,2013-10-07
Francesco Vilardo,1261,5,2013-10-07
Jumpei Yamasaki,1262,4,2013-10-07
Jose De Armas,1263,4,2013-10-07
Henry Choi,1264T,4,2013-10-07
Amerigo Contini,1264T,4,2013-10-07
Rakshit Rishi,1264T,4,2013-10-07
Damon Gooch,1267,4,2013-10-07
Mariano Kestelboim,1268T,4,2013-10-07
Martin Rmus,1268T,4,2013-10-07
Medy Chettar,1270T,4,2013-10-07
Nicholas Edlefsen,1270T,4,2013-10-07
Kamil Majchrzak,1270T,4,2013-10-07
Sang-Woo Noh,1270T,4,2013-10-07
Joran Vliegen,1270T,4,2013-10-07
Olivier Sajous,1275,4,2013-10-07
Marc Meigel,1276T,4,2013-10-07
Ferran Ventura-Martell,1276T,4,2013-10-07
Moritz Buerchner,1278,4,2013-10-07
Ariel Behar,1279T,4,2013-10-07
Zhao Cai,1279T,4,2013-10-07
Jakub Filipsky,1281T,4,2013-10-07
Christopher Heyman,1281T,4,2013-10-07
Jannis Kahlke,1283T,4,2013-10-07
Sebastian Stiefelmeyer,1283T,4,2013-10-07
He Feng,1285,4,2013-10-07
Matias Rodolfo Buchhass,1286,4,2013-10-07
Soichiro Moritani,1287T,4,2013-10-07
Ricardo Siggia,1287T,4,2013-10-07
Daniel King-Turner,1289,4,2013-10-07
David Pel,1290,4,2013-10-07
Filip Brtnicky,1291T,4,2013-10-07
Thanasit Issaraporn,1291T,4,2013-10-07
Hiromasa Oku,1291T,4,2013-10-07
Goncalo Pereira,1291T,4,2013-10-07
Jae-Sung An,1295T,4,2013-10-07
Jhonatan Gonzalez,1295T,4,2013-10-07
Maxime Hamou,1297T,4,2013-10-07
Cesar Ramirez,1297T,4,2013-10-07
Nizar Belmati,1299T,4,2013-10-07
Antonio Campo,1299T,4,2013-10-07
Katsushi Fukuda,1299T,4,2013-10-07
Jens Hauser,1299T,4,2013-10-07
Manuel Sanchez,1303T,4,2013-10-07
Henrique Sousa,1303T,4,2013-10-07
David Agung Susanto,1303T,4,2013-10-07
Valentin Florez,1306T,4,2013-10-07
Santiago Maccio,1306T,4,2013-10-07
Sergio Magro Moreno,1306T,4,2013-10-07
Juan Manuel Matute,1306T,4,2013-10-07
Ciprian Alexandru Porumb,1306T,4,2013-10-07
Daniele Chiurulli,1311T,4,2013-10-07
Artur Completo,1311T,4,2013-10-07
Logan Mackenzie,1311T,4,2013-10-07
Abhijeet Tiwari,1311T,4,2013-10-07
Jatin Dahiya,1315T,4,2013-10-07
Konstantin Gerlakh,1315T,4,2013-10-07
Chandril Sood,1315T,4,2013-10-07
Lukas Weinhandl,1318,4,2013-10-07
Artem Baradach,1319T,4,2013-10-07
