full_name,ranking,points,date
John van Lottum,104,448,1998-03-30
Christian Ruud,105,446,1998-03-30
Oliver Gross,106,444,1998-03-30
Daniel Nestor,107,441,1998-03-30
Hernan Gumy,108,439,1998-03-30
Sebastien Grosjean,109,438,1998-03-30
Lucas Arnold Ker,110,438,1998-03-30
Alex Radulescu,111,431,1998-03-30
Sebastien Lareau,112,430,1998-03-30
Hendrik Dreekmann,113,425,1998-03-30
Jacobo Diaz,114,425,1998-03-30
Radomir Vasek,115,423,1998-03-30
Franco Squillari,116,423,1998-03-30
Christian Vinck,117,420,1998-03-30
Andre Sa,118,415,1998-03-30
Alberto Martin,119,406,1998-03-30
Arnaud Boetsch,120,405,1998-03-30
Dennis van Scheppingen,121,403,1998-03-30
Justin Gimelstob,122,399,1998-03-30
Jonathan Stark,123,392,1998-03-30
Guillermo Canas,124,383,1998-03-30
Jens Knippschild,125,382,1998-03-30
Diego Nargiso,126,381,1998-03-30
Sandon Stolle,127,377,1998-03-30
Leander Paes,128,368,1998-03-30
Francisco Cabello,129,352,1998-03-30
David Wheaton,130,351,1998-03-30
Marzio Martelli,131,347,1998-03-30
Vincenzo Santopadre,132,347,1998-03-30
Brian MacPhie,133,340,1998-03-30
Tuomas Ketola,134,340,1998-03-30
Dirk Dier,135,339,1998-03-30
Michael Sell,136,335,1998-03-30
Michael Kohlmann,137,334,1998-03-30
Dick Norman,138,333,1998-03-30
Lars Burgsmuller,139,329,1998-03-30
Mariano Puerta,140,329,1998-03-30
Francisco Roig,141,327,1998-03-30
Marcos Ondruska,142,325,1998-03-30
Gabriel Silberstein,143,319,1998-03-30
Oscar Burrieza-Lopez,144,316,1998-03-30
Davide Scala,145,316,1998-03-30
Alex Lopez Moron,146,308,1998-03-30
Olivier Delaitre,147,307,1998-03-30
Sebastian Prieto,148,306,1998-03-30
Stefan Koubek,149,303,1998-03-30
Cristiano Caratti,150,300,1998-03-30
Andrew Richardson,151,300,1998-03-30
Ion Moldovan,152,300,1998-03-30
Marco Meneschincheri,153,293,1998-03-30
Christophe Van Garsse,154,290,1998-03-30
Gerard Solves,155,290,1998-03-30
Marcio Carlsson,156,288,1998-03-30
Ivo Heuberger,157,288,1998-03-30
Peter Tramacchi,158,283,1998-03-30
Oleg Ogorodov,159,282,1998-03-30
Orlin Stanoytchev,160,281,1998-03-30
Adrian Voinea,161,280,1998-03-30
Attila Savolt,162,275,1998-03-30
Jose Imaz-Ruiz,163,274,1998-03-30
Lleyton Hewitt,164,272,1998-03-30
Jan Apell,165,272,1998-03-30
Chris Wilkinson,166,272,1998-03-30
Gilbert Schaller,167,271,1998-03-30
Jaime Oncins,168,271,1998-03-30
Renzo Furlan,169,268,1998-03-30
Marat Safin,170,263,1998-03-30
Geoff Grant,171,263,1998-03-30
Jean-Baptiste Perlant,172,258,1998-03-30
Andrei Cherkasov,173,254,1998-03-30
Rodolphe Gilbert,174,252,1998-03-30
Glenn Weiner,175,249,1998-03-30
Bernd Karbacher,176,249,1998-03-30
Allen Belobrajdic,177,247,1998-03-30
Tomas Carbonell,178,246,1998-03-30
Eyal Erlich,179,246,1998-03-30
Jeff Salzenstein,180,244,1998-03-30
Frederic Fontang,181,244,1998-03-30
David Rikl,182,243,1998-03-30
Andrei Merinov,183,240,1998-03-30
Jan Kroslak,184,239,1998-03-30
Nuno Marques,185,238,1998-03-30
Petr Luxa,186,238,1998-03-30
David Witt,187,235,1998-03-30
Martin Rodriguez,188,234,1998-03-30
Todd Larkham,189,233,1998-03-30
Luis Herrera,190,229,1998-03-30
Salvador Navarro,191,228,1998-03-30
Alejandro Hernandez,192,226,1998-03-30
Roberto Jabali,193,226,1998-03-30
Agustin Garizzio,194,224,1998-03-30
Stephane Huet,195,224,1998-03-30
Gaston Etlis,196,223,1998-03-30
Stefano Pescosolido,197,222,1998-03-30
Mark Petchey,199,209,1998-03-30
Andrew Ilie,200,208,1998-03-30
Stephane Simian,201,207,1998-03-30
Horst Skoff,202,205,1998-03-30
Gouichi Motomura,203,204,1998-03-30
Wolfgang Schranz,204,202,1998-03-30
Grant Doyle,205,202,1998-03-30
Joaquin Munoz-Hernandez,206,201,1998-03-30
Danny Sapsford,207,199,1998-03-30
Neville Godwin,208,198,1998-03-30
Gerald Mandl,209,198,1998-03-30
Dusan Vemic,210,193,1998-03-30
Peter Wessels,211,189,1998-03-30
Regis Lavergne,212,189,1998-03-30
Alistair Hunt,213,187,1998-03-30
Wade McGuire,214,186,1998-03-30
Jurek Stasiak,215,185,1998-03-30
Thomas Larsen,216,184,1998-03-30
Charles Auffray,217,183,1998-03-30
Daniele Musa,218,182,1998-03-30
Eyal Ran,219,180,1998-03-30
Marcelo Charpentier,220,179,1998-03-30
Tamer El Sawy,221,179,1998-03-30
MaliVai Washington,222,177,1998-03-30
Ota Fukarek,223,177,1998-03-30
Edwin Kempes,224,176,1998-03-30
Doug Flach,225,176,1998-03-30
Javier Frana,226,175,1998-03-30
Joao Cunha-Silva,227,175,1998-03-30
Maurice Ruah,228,173,1998-03-30
Gabriel Trifu,229,171,1998-03-30
Rainer Falenti,230,169,1998-03-30
Agustin Calleri,231,168,1998-03-30
Federico Browne,232,168,1998-03-30
Michal Tabara,233,168,1998-03-30
Cecil Mamiit,234,166,1998-03-30
Frederik Fetterlein,235,165,1998-03-30
Olivier Mutis,236,164,1998-03-30
Fernon Wibier,237,164,1998-03-30
Markus Hipfl,238,163,1998-03-30
Steven Randjelovic,239,163,1998-03-30
Jean-Francois Bachelot,240,162,1998-03-30
George Bastl,241,160,1998-03-30
Ben Ellwood,242,159,1998-03-30
Bobby Kokavec,243,159,1998-03-30
Mahesh Bhupathi,244,159,1998-03-30
Noam Behr,245,158,1998-03-30
Nicolas Thomann,246,157,1998-03-30
Mark Merklein,247,157,1998-03-30
Rogier Wassen,248,154,1998-03-30
David Nainkin,249,154,1998-03-30
Oren Motevassel,250,154,1998-03-30
Tommy Ho,251,153,1998-03-30
Andrei Stoliarov,252,152,1998-03-30
Yong-Il Yoon,253,152,1998-03-30
Patrik Fredriksson,254,152,1998-03-30
David Sanchez,255,151,1998-03-30
Mariano Zabaleta,256,150,1998-03-30
Raviv Weidenfeld,257,149,1998-03-30
Jan Frode Andersen,258,148,1998-03-30
Martin Lee,259,148,1998-03-30
Vladimir Voltchkov,260,147,1998-03-30
Tomas Behrend,261,147,1998-03-30
Iztok Bozic,262,146,1998-03-30
Younes El Aynaoui,263,145,1998-03-30
Fabio Maggi,264,145,1998-03-30
Jean-Philippe Fleurian,265,143,1998-03-30
Jimy Szymanski,266,143,1998-03-30
Vadim Kutsenko,267,143,1998-03-30
Takao Suzuki,268,141,1998-03-30
Jan Weinzierl,269,141,1998-03-30
Markus Hantschk,270,140,1998-03-30
Amir Hadad,271,138,1998-03-30
Lars Jonsson,272,137,1998-03-30
Markus Zillner,273,136,1998-03-30
Juan-Luis Rascon-Lope,274,135,1998-03-30
German Puentes,275,134,1998-03-30
Nicklas Kulti,276,134,1998-03-30
Tomas Zib,277,133,1998-03-30
Henrik Holm,278,133,1998-03-30
Alexander Reichel,279,133,1998-03-30
Alexander Shvec,280,132,1998-03-30
Elia Grossi,281,132,1998-03-30
Kevin Ullyett,282,132,1998-03-30
Emanuel Couto,283,132,1998-03-30
Hideki Kaneko,284,131,1998-03-30
Mark Nielsen,285,131,1998-03-30
Ivan Ljubicic,286,131,1998-03-30
Radek Stepanek,287,130,1998-03-30
Luis Adrian Morejon,288,129,1998-03-30
Clemens Trimmel,289,128,1998-03-30
Filippo Veglio,290,128,1998-03-30
Laurence Tieleman,291,128,1998-03-30
Mariano Sanchez,292,127,1998-03-30
Sebastien De Chaunac,293,126,1998-03-30
David Caballero,294,126,1998-03-30
Fredrik Jonsson,295,125,1998-03-30
Stefano Cobolli,296,125,1998-03-30
Julien Chauvin,297,125,1998-03-30
Diego Moyano,298,124,1998-03-30
Wayne Arthurs,299,124,1998-03-30
Martin Hromec,300,124,1998-03-30
Oscar Serrano,301,123,1998-03-30
Paul Goldstein,302,123,1998-03-30
Alejandro Aramburu,303,123,1998-03-30
Carlos Gomez-Diaz,304,123,1998-03-30
Andres Schneiter,305,122,1998-03-30
Gabrio Castrichella,306,122,1998-03-30
Herbert Wiltschnig,307,121,1998-03-30
Mose Navarra,308,121,1998-03-30
Martijn Belgraver,309,121,1998-03-30
Razvan Sabau,310,120,1998-03-30
Barry Cowan,311,119,1998-03-30
Roberto Carretero,312,119,1998-03-30
Alexandre Strambini,314,119,1998-03-30
Yahiya Doumbia,315,118,1998-03-30
Thierry Champion,316,118,1998-03-30
David Caldwell,317,117,1998-03-30
Giorgio Galimberti,318,117,1998-03-30
Adriano Ferreira,319,116,1998-03-30
Marco Osorio,320,116,1998-03-30
Tapio Nurminen,321,114,1998-03-30
Raemon Sluiter,322,114,1998-03-30
Axel Pretzsch,323,114,1998-03-30
Lior Mor,324,114,1998-03-30
Jiri Vanek,325,114,1998-03-30
Richard Brostowicz,326,113,1998-03-30
Federico Dondo,327,112,1998-03-30
Jim Thomas,328,112,1998-03-30
Tommi Lenho,329,111,1998-03-30
Gregory Carraz,330,111,1998-03-30
Antony Dupuis,331,110,1998-03-30
Michael Hill,332,110,1998-03-30
Petr Kralert,333,110,1998-03-30
Sergi Duran,334,110,1998-03-30
Lorenzo Manta,335,109,1998-03-30
James Sekulov,336,108,1998-03-30
Diego Hipperdinger,337,107,1998-03-30
Bernardo Mota,338,106,1998-03-30
Karsten Braasch,339,105,1998-03-30
Kris Goossens,340,104,1998-03-30
Milen Velev,341,102,1998-03-30
Miles MacLagan,342,102,1998-03-30
Julien Boutter,343,101,1998-03-30
Massimo Valeri,344,100,1998-03-30
Juan Balcells,345,100,1998-03-30
Leonardo Olguin,346,100,1998-03-30
Thierry Guardiola,347,97,1998-03-30
David Skoch,348,96,1998-03-30
Mario Rincon,349,95,1998-03-30
Daniele Balducci,350,95,1998-03-30
Michael Russell,351,95,1998-03-30
Pier Gauthier,352,95,1998-03-30
Julian Knowle,353,95,1998-03-30
Jordi Mas,354,95,1998-03-30
Nir Welgreen,355,95,1998-03-30
Jose Maria Vicente,356,94,1998-03-30
Rene Hanak,357,94,1998-03-30
Jeff Coetzee,358,94,1998-03-30
Silvio Scaiola,359,94,1998-03-30
Luke Milligan,360,94,1998-03-30
Hugo Armando,361,92,1998-03-30
Toby Mitchell,362,92,1998-03-30
Martin Garcia,363,91,1998-03-30
Tomas Catar,364,91,1998-03-30
Michael Joyce,365,90,1998-03-30
Jerome Hanquez,366,89,1998-03-30
Kepler Orellana,367,88,1998-03-30
Kalle Flygt,368,87,1998-03-30
Omar Camporese,369,87,1998-03-30
Ofer Sela,370,86,1998-03-30
Zeljko Krajan,371,86,1998-03-30
Kornel Bardoczky,372,86,1998-03-30
Max Mirnyi,373,86,1998-03-30
Kentaro Masuda,374,85,1998-03-30
Luke Smith,375,85,1998-03-30
Martin Stringari,376,85,1998-03-30
Gianluca Gatto,377,84,1998-03-30
Joseph Sirianni,378,84,1998-03-30
Jaymon Crabb,379,84,1998-03-30
Martin Verkerk,380,83,1998-03-30
Vaclav Roubicek,381,83,1998-03-30
Damian Furmanski,382,83,1998-03-30
Pietro Angelini,383,82,1998-03-30
Tetsuya Chaen,384,82,1998-03-30
Mark Draper,385,82,1998-03-30
Carsten Arriens,386,82,1998-03-30
Ivica Ancic,387,80,1998-03-30
Igor Saric,388,80,1998-03-30
Teo Susnjak,389,79,1998-03-30
Justin Bower,390,78,1998-03-30
Frederic Niemeyer,391,78,1998-03-30
Arnaud Di Pasquale,392,78,1998-03-30
Nick Gould,393,78,1998-03-30
Leos Friedl,394,77,1998-03-30
Adam Peterson,395,77,1998-03-30
Nicolas Coutelot,396,77,1998-03-30
Hermes Gamonal,397,77,1998-03-30
Bertrand Madsen,398,76,1998-03-30
Nicolas Kischkewitz,399,76,1998-03-30
Christophe Rochus,400,76,1998-03-30
Marcus Sarstrand,401,76,1998-03-30
Marc Merry,402,76,1998-03-30
Eduardo Medica,403,76,1998-03-30
Arvind Parmar,404,76,1998-03-30
Reginald Willems,405,75,1998-03-30
Steve Bryan,406,75,1998-03-30
Jean-Michel Pequery,407,74,1998-03-30
Borut Urh,408,74,1998-03-30
Miguel Pastura,409,74,1998-03-30
Nicola Bruno,410,73,1998-03-30
Bill Behrens,411,72,1998-03-30
Rodrigo Cerdera,412,72,1998-03-30
Nenad Zimonjic,413,72,1998-03-30
Mark Knowles,414,72,1998-03-30
Jocelyn Robichaud,415,72,1998-03-30
Slimane Saoudi,416,71,1998-03-30
Damien Roberts,417,71,1998-03-30
Sebastian Weisz,418,71,1998-03-30
Kristian Capalik,419,71,1998-03-30
Marcos Aurelio Gorriz,420,71,1998-03-30
Patrick Baur,421,70,1998-03-30
Julien Varlet,422,70,1998-03-30
David Miketa,423,70,1998-03-30
Giuseppe Montenet,424,70,1998-03-30
David Dilucia,425,70,1998-03-30
Ricardo Schlachter,426,70,1998-03-30
Filippo Messori,427,70,1998-03-30
Dmitri Tomashevich,428,70,1998-03-30
Hector Moretti,429,69,1998-03-30
Juri Margotto,430,68,1998-03-30
Oscar Rodriguez,431,68,1998-03-30
Adolf Musil,432,68,1998-03-30
Zoltan Nagy,433,68,1998-03-30
Radovan Svetlik,434,67,1998-03-30
Daniele Bracciali,435,67,1998-03-30
Daniel Melo,436,67,1998-03-30
Rene Nicklisch,437,66,1998-03-30
Ricardo Rubio,438,66,1998-03-30
Denis Van Uffelen,439,66,1998-03-30
Yaoki Ishii,440,66,1998-03-30
Yasufumi Yamamoto,441,65,1998-03-30
Andrew Rueb,442,65,1998-03-30
Harel Levy,443,64,1998-03-30
Janne Ojala,444,64,1998-03-30
Jonathan Erlich,445,64,1998-03-30
Enzo Artoni,446,64,1998-03-30
Alexander Volkov,447,64,1998-03-30
Jeremy Delinbeuf,448,63,1998-03-30
Hyung-Taik Lee,449T,63,1998-03-30
Michael Schmidtmann,449T,63,1998-03-30
Jonathan Printzlau,451,63,1998-03-30
Alexandre Simoni,452,63,1998-03-30
Marcos Daniel,453,63,1998-03-30
Chris Haggard,454,63,1998-03-30
Paul Kilderry,455,62,1998-03-30
Rodolphe Cadart,456,62,1998-03-30
Bob Bryan,457,61,1998-03-30
Paradorn Srichaphan,458,61,1998-03-30
Americo Tupi Venero,459,61,1998-03-30
Kotaro Miyachi,460,61,1998-03-30
Nicolas Massu,461,61,1998-03-30
Olivier Malcor,462,60,1998-03-30
Mehdi Tahiri,463,60,1998-03-30
Jan Vacek,464,60,1998-03-30
Louis Vosloo,465,60,1998-03-30
Mariano Hood,466,60,1998-03-30
Timothy Aerts,467,60,1998-03-30
Jamie Holmes,468,60,1998-03-30
Kacper Cecek,469T,59,1998-03-30
Dong-Hyun Kim,469T,59,1998-03-30
Jean-Rene Lisnard,471,59,1998-03-30
Thomas Schiessling,472,59,1998-03-30
Wesley Whitehouse,473,58,1998-03-30
Ronan Barbier,474,58,1998-03-30
German Lopez,475,58,1998-03-30
Guillaume Marx,476,58,1998-03-30
Jim Grabb,477,58,1998-03-30
Jamie Delgado,478,58,1998-03-30
Simon Aspelin,479,57,1998-03-30
Wynn Criswell,480,57,1998-03-30
Dejan Petrovic,481,57,1998-03-30
Joshua Eagle,482,57,1998-03-30
Nelson Aerts,483,56,1998-03-30
Bryan Shelton,484,56,1998-03-30
Boris Borgula,485,55,1998-03-30
Oscar Martinez,486,55,1998-03-30
Andy Fahlke,487,55,1998-03-30
Mark Joachim,488,54,1998-03-30
Tom Vanhoudt,489,54,1998-03-30
Eduardo Nicolas,490,54,1998-03-30
Marcus Hilpert,491,54,1998-03-30
Chris Groer,492,54,1998-03-30
David Salvador-Estepa,493,54,1998-03-30
Ricardo Mena,494,53,1998-03-30
Mounir El Aarej,495,53,1998-03-30
Wim Neefs,496,53,1998-03-30
Cyril Buscaglione,497,53,1998-03-30
Jozsef Krocsko,498,53,1998-03-30
Sebastien Leblanc,499,52,1998-03-30
Valentin Sanon,500,52,1998-03-30
Michal Chmela,501,52,1998-03-30
Alessio Di Mauro,502T,52,1998-03-30
Stefano Galvani,502T,52,1998-03-30
Alexey Gavrilov,504,52,1998-03-30
Robbie Koenig,505,52,1998-03-30
Mariano Delfino,506T,51,1998-03-30
Igor Gaudi,506T,51,1998-03-30
Gergely Kisgyorgy,508,51,1998-03-30
Ivan Rodrigo,509,51,1998-03-30
Pat Cash,510,51,1998-03-30
Helge Koll,511,51,1998-03-30
Paul Hanley,512,51,1998-03-30
Petr Pala,513,50,1998-03-30
Andres Vysand,514,50,1998-03-30
Miguel Tobon,515,49,1998-03-30
Rob Givone,516,49,1998-03-30
Igor Kornienko,517,49,1998-03-30
Patrik Langvardt,518,49,1998-03-30
Ronald Agenor,519,49,1998-03-30
Vaughan Snyman,520,49,1998-03-30
Branislav Galik,521,49,1998-03-30
Roberto Alvarez,522,48,1998-03-30
George Cosac,523,48,1998-03-30
Lazaro Navarro-Batles,524,48,1998-03-30
Andrei Rybalko,525,48,1998-03-30
Carlos Custodio,526,48,1998-03-30
Gianluca Luddi,527,48,1998-03-30
Luke Jensen,528,48,1998-03-30
Tobias Hildebrand,529,48,1998-03-30
Emilio Viuda-Hernandez,530,48,1998-03-30
Joao Zwetsch,531,47,1998-03-30
Akira Matsushita,532,47,1998-03-30
Leonardo Lavalle,533T,46,1998-03-30
Ulrich Seetzen,533T,46,1998-03-30
Andrian Raturandang,535,46,1998-03-30
Mikael Stadling,536,46,1998-03-30
Lars Rehmann,537,46,1998-03-30
Antonio Couvert,538,45,1998-03-30
Mike Bryan,539,45,1998-03-30
Srinath Prahlad,540,45,1998-03-30
Thomas Shimada,541,45,1998-03-30
Alberto Banus-Sado,542,45,1998-03-30
Jared Palmer,543,44,1998-03-30
Daniel Navas,544,44,1998-03-30
Matteo Colla,545,44,1998-03-30
Florian Allgauer,546T,44,1998-03-30
Kim Tiilikainen,546T,44,1998-03-30
Paul Hand,548,43,1998-03-30
Sergio Cortes,549,43,1998-03-30
Jens Woehrmann,550,43,1998-03-30
Javier Perez-Vazquez,551,43,1998-03-30
Feliciano Lopez,552,43,1998-03-30
Nicklas Timfjord,553,43,1998-03-30
Mathias Hellstrom,554,43,1998-03-30
Markus Wislsperger,555,43,1998-03-30
Antonio Prieto,556,42,1998-03-30
Henrik Andersson,557,42,1998-03-30
Thomas Buchmayer,558,42,1998-03-30
Fabio Beraldo,559T,42,1998-03-30
Fredrik Loven,559T,42,1998-03-30
Matej Pampoulov,561,42,1998-03-30
Mashiska Washington,562,42,1998-03-30
Yu-Hui Lien,563,41,1998-03-30
Luka Kutanjac,564,41,1998-03-30
David Draper,565,41,1998-03-30
Lars Kirschner,566,41,1998-03-30
Satoshi Iwabuchi,567,41,1998-03-30
Thomas Strengberger,568,40,1998-03-30
Paulo Carvallo,569,40,1998-03-30
Frederic Vitoux,570,40,1998-03-30
Sandro Della Piana,571,39,1998-03-30
Shuzo Matsuoka,572,38,1998-03-30
Aleksandar Kitinov,573,38,1998-03-30
Egberto Caldas,574,38,1998-03-30
Noam Okun,575,38,1998-03-30
Fredrik Bergh,576,37,1998-03-30
Jicham Zaatini,577,37,1998-03-30
Tom Spinks,578,37,1998-03-30
Daniel Elsner,579,37,1998-03-30
Gerald Fauser,580,36,1998-03-30
Claude N'Goran,581,36,1998-03-30
Markus Menzler,582T,36,1998-03-30
Ivaylo Traykov,582T,36,1998-03-30
Bojan Vujic,584,35,1998-03-30
Manuel Sala,585,35,1998-03-30
Maxime Boye,586,35,1998-03-30
Sebastian Swierk,587,35,1998-03-30
Xavier Malisse,588,35,1998-03-30
Julien Cuaz,589,35,1998-03-30
Juan Ignacio Chela,590,35,1998-03-30
Matthias A Muller,591,35,1998-03-30
Rainer Gunther,592,35,1998-03-30
Cyril Saulnier,593,34,1998-03-30
Blaz Trupej,594,34,1998-03-30
Remi Dupre,595T,34,1998-03-30
Evgeni Mikheev,595T,34,1998-03-30
Donald Johnson,597,34,1998-03-30
Joost Winnink,598,34,1998-03-30
Marko Tkalec,599,34,1998-03-30
Johan Landsberg,600,34,1998-03-30
Pierre Bouteyre,601,34,1998-03-30
Miguel Miranda,602T,34,1998-03-30
Pedro Nieto,602T,34,1998-03-30
Franz Stauder,604,34,1998-03-30
Stephan Grebe,605,32,1998-03-30
Patrick Sommer,606,32,1998-03-30
Agustin Banos,607,32,1998-03-30
Stefano Tarallo,608,31,1998-03-30
Bartlomiej Dabrowski,609,31,1998-03-30
Olivier Morel,610T,31,1998-03-30
Taso Vasiliadis,610T,31,1998-03-30
Andy Zingman,610T,31,1998-03-30
Victor Sendin,613,31,1998-03-30
Peter Clarke,614,31,1998-03-30
Juan Ignacio Carrasco,615,31,1998-03-30
Vladimir Platenik,616,31,1998-03-30
Oscar Ortiz,617,31,1998-03-30
Werner Eschauer,618,31,1998-03-30
Andrei Olhovskiy,619,31,1998-03-30
Andrew Painter,620,30,1998-03-30
Paul Robinson,621,30,1998-03-30
Ingo Neumuller,622,30,1998-03-30
Marcos Roy-Girardi,623,29,1998-03-30
Grant Silcock,624T,29,1998-03-30
Jia-Ping Xia,624T,29,1998-03-30
Carlo Santoro,626,29,1998-03-30
Luke O'Donnell,627,29,1998-03-30
Juan Carlos Ferrero,628T,29,1998-03-30
Robert Tucker,628T,29,1998-03-30
Carlos Martinez-Comet,630,29,1998-03-30
Amro Ghoneim,631,29,1998-03-30
Johan Hede,632,28,1998-03-30
Mihail Kanev,633,28,1998-03-30
Gilles Elseneer,634,28,1998-03-30
Francisco Ruiz,635,28,1998-03-30
Emin Agaev,636,28,1998-03-30
Bing Chao Lin,637,27,1998-03-30
Per Thornadtsson,638,27,1998-03-30
Gaston Gaudio,639,27,1998-03-30
Gonzalo Rodriguez,640,27,1998-03-30
Tad Berkowitz,641,27,1998-03-30
Thomas Thieulot,642,26,1998-03-30
Sandor Noszaly,643,26,1998-03-30
Leonardo Azzaro,644T,26,1998-03-30
Juan Giner,644T,26,1998-03-30
Lars-Anders Wahlgren,646,26,1998-03-30
Denis Glazov,647,26,1998-03-30
Ivan Vajda,648,26,1998-03-30
Adrian Garcia,649T,26,1998-03-30
Jan Hermansson,649T,26,1998-03-30
Chris Tontz,651,26,1998-03-30
Paulo Taicher,652,26,1998-03-30
Martijn Bok,653,26,1998-03-30
Damien Vera,654,25,1998-03-30
Filip Kascak,655,25,1998-03-30
Tomas Anzari,656,25,1998-03-30
Ryuso Tsujino,657,25,1998-03-30
Tom Kempers,658T,25,1998-03-30
Libor Nemecek,658T,25,1998-03-30
Yohny Romero,660,25,1998-03-30
Diego Del Rio,661,25,1998-03-30
Roberto Menendez,662,25,1998-03-30
Patrick Erhardt,663,25,1998-03-30
Nick Weal,664,25,1998-03-30
Jordan Kerr,665T,24,1998-03-30
Robert Kraus,665T,24,1998-03-30
Nam-Hoon Kim,667,24,1998-03-30
Benoit Carelli,668,24,1998-03-30
Gorka Fraile,669,24,1998-03-30
Razvan Iliescu,670,24,1998-03-30
Zbynek Mlynarik,671,24,1998-03-30
Bjorn Phau,672,24,1998-03-30
Sang-Yoon Lee,673,23,1998-03-30
Patrick Gottesleben,674,23,1998-03-30
Eric Taino,675,23,1998-03-30
Ricardo Omana,676,23,1998-03-30
Johannes Unterberger,677,23,1998-03-30
Leigh Holland,678,23,1998-03-30
Ricardo Rosas,679,23,1998-03-30
Nicolas Pereira,680,23,1998-03-30
Anthony La Porte,681,22,1998-03-30
Pedro Canovas,682T,22,1998-03-30
Jong-Sam Chung,682T,22,1998-03-30
