full_name,ranking,points,date
Raemon Sluiter,140,271,2000-01-31
Bernd Karbacher,141,271,2000-01-31
Emilio Benfele Alvarez,142,269,2000-01-31
Xavier Malisse,143,262,2000-01-31
Julien Boutter,144,262,2000-01-31
Tuomas Ketola,145,261,2000-01-31
Michael Kohlmann,146,260,2000-01-31
Juan Albert Viloca-Puig,147,257,2000-01-31
Oleg Ogorodov,148,255,2000-01-31
Thierry Guardiola,149,253,2000-01-31
Gouichi Motomura,150,252,2000-01-31
Ramon Delgado,151,250,2000-01-31
Attila Savolt,152,250,2000-01-31
Francisco Costa,153,250,2000-01-31
Alex O'Brien,154,249,2000-01-31
Hendrik Dreekmann,155,249,2000-01-31
Wayne Black,156,246,2000-01-31
Mose Navarra,157,244,2000-01-31
Kevin Ullyett,158,240,2000-01-31
Lars Burgsmuller,159,237,2000-01-31
Michael Sell,160,236,2000-01-31
Cyril Saulnier,161,235,2000-01-31
Petr Kralert,162,235,2000-01-31
Alex Calatrava,163,231,2000-01-31
Juan Balcells,164,231,2000-01-31
Marcos Ondruska,165,228,2000-01-31
Radek Stepanek,166,225,2000-01-31
Ota Fukarek,167,222,2000-01-31
Sebastian Prieto,168,221,2000-01-31
Vincenzo Santopadre,169,221,2000-01-31
Jimy Szymanski,170,220,2000-01-31
Oliver Gross,171,217,2000-01-31
Olivier Malcor,172,217,2000-01-31
Dinu Pescariu,173,214,2000-01-31
Eduardo Nicolas,174,214,2000-01-31
Guillaume Raoux,175,213,2000-01-31
Petr Luxa,176,210,2000-01-31
Stefano Pescosolido,177,205,2000-01-31
Cristiano Caratti,178,204,2000-01-31
Harel Levy,179,204,2000-01-31
Noam Okun,180,203,2000-01-31
Todd Woodbridge,181,200,2000-01-31
Ville Liukko,182,199,2000-01-31
David Miketa,183,195,2000-01-31
Vladimir Voltchkov,184,193,2000-01-31
Roberto Carretero,185,192,2000-01-31
Luis Horna,186,191,2000-01-31
Bob Bryan,187,186,2000-01-31
Hector Moretti,188,186,2000-01-31
Kevin Kim,189,186,2000-01-31
Igor Gaudi,190,186,2000-01-31
Werner Eschauer,191,184,2000-01-31
Martin Spottl,192,184,2000-01-31
Vadim Kutsenko,193,182,2000-01-31
Scott Draper,194,180,2000-01-31
Herbert Wiltschnig,195,180,2000-01-31
Dejan Petrovic,196,178,2000-01-31
Hyung-Taik Lee,197,178,2000-01-31
Edwin Kempes,198,175,2000-01-31
Rodolphe Cadart,199,174,2000-01-31
Michael Llodra,200,172,2000-01-31
Gianluca Luddi,201,171,2000-01-31
Rodolphe Gilbert,202,170,2000-01-31
Lionel Roux,203,170,2000-01-31
Michael Hill,204,169,2000-01-31
Richey Reneberg,205,165,2000-01-31
Julian Knowle,206,163,2000-01-31
Ivo Heuberger,207,162,2000-01-31
Paul Haarhuis,208,160,2000-01-31
Andrei Cherkasov,209,160,2000-01-31
Yaoki Ishii,210,159,2000-01-31
Solon Peppas,211,157,2000-01-31
Lior Mor,212,157,2000-01-31
Mariano Hood,213,155,2000-01-31
Marzio Martelli,214,155,2000-01-31
Neville Godwin,215,154,2000-01-31
Sebastien De Chaunac,216,154,2000-01-31
Stefano Tarallo,217,153,2000-01-31
Jeff Coetzee,218,153,2000-01-31
Diego Nargiso,219,152,2000-01-31
Michael Russell,220,151,2000-01-31
Mark Knowles,221,150,2000-01-31
Hugo Armando,222,149,2000-01-31
Andy Fahlke,223,149,2000-01-31
Renzo Furlan,224,148,2000-01-31
Vasilis Mazarakis,225,148,2000-01-31
Marcello Craca,226,148,2000-01-31
Frederic Niemeyer,227,146,2000-01-31
Oscar Burrieza-Lopez,228,146,2000-01-31
Christian Vinck,229,145,2000-01-31
Alejandro Hernandez,230,145,2000-01-31
Arvind Parmar,231,144,2000-01-31
Alexandre Simoni,232,144,2000-01-31
Marcelo Charpentier,233,143,2000-01-31
Stefano Galvani,234,143,2000-01-31
Giorgio Galimberti,235,142,2000-01-31
Mark Nielsen,236,140,2000-01-31
Ignacio Truyol,237,139,2000-01-31
Tommy Robredo,238,138,2000-01-31
David Sanchez,239,138,2000-01-31
Guillaume Marx,240,137,2000-01-31
James Blake,241,136,2000-01-31
Alexander Shvec,242,136,2000-01-31
Oscar Serrano,243,136,2000-01-31
Barry Cowan,244,135,2000-01-31
Gabriel Trifu,245,134,2000-01-31
Taylor Dent,246,132,2000-01-31
Louis Vosloo,247,132,2000-01-31
Daniel Melo,248,132,2000-01-31
Petr Dezort,249,131,2000-01-31
Jose Acasuso,250,130,2000-01-31
Luis Adrian Morejon,251,130,2000-01-31
Timothy Aerts,252,129,2000-01-31
Marcio Carlsson,253,127,2000-01-31
Martin Verkerk,254,127,2000-01-31
Radomir Vasek,255,126,2000-01-31
Jerome Hanquez,256,126,2000-01-31
Takahiro Terachi,257,125,2000-01-31
Rogier Wassen,258,124,2000-01-31
Noam Behr,259,123,2000-01-31
Marco Meneschincheri,260,122,2000-01-31
Diego Moyano,261,122,2000-01-31
Paulo Taicher,262,122,2000-01-31
Cristian Kordasz,263,121,2000-01-31
Takao Suzuki,264,120,2000-01-31
Nenad Zimonjic,265,119,2000-01-31
Filippo Volandri,266,119,2000-01-31
Karsten Braasch,267,119,2000-01-31
Michael Joyce,268,119,2000-01-31
Dusan Vemic,269,117,2000-01-31
Gerard Solves,270,116,2000-01-31
Jan Frode Andersen,271,115,2000-01-31
Martin Lee,272,115,2000-01-31
Zeljko Krajan,273,114,2000-01-31
Christophe Van Garsse,274,113,2000-01-31
Kim Tiilikainen,275,112,2000-01-31
Olivier Patience,276,112,2000-01-31
Satoshi Iwabuchi,277,112,2000-01-31
Damian Furmanski,278,111,2000-01-31
Kris Goossens,279,111,2000-01-31
Feliciano Lopez,280,110,2000-01-31
Florian Allgauer,281,110,2000-01-31
Filip Dewulf,282,109,2000-01-31
Rene Nicklisch,283,109,2000-01-31
Danai Udomchoke,284,109,2000-01-31
Rodrigo Cerdera,285,109,2000-01-31
Johan Van Herck,286,108,2000-01-31
Eyal Erlich,287,108,2000-01-31
Joao Cunha-Silva,288,108,2000-01-31
Francisco Cabello,289,108,2000-01-31
Mikhail Youzhny,290,107,2000-01-31
Nicolas Coutelot,291,106,2000-01-31
Federico Dondo,292,106,2000-01-31
Reginald Willems,293,106,2000-01-31
Olivier Mutis,294,105,2000-01-31
Thomas Dupre,295,104,2000-01-31
Razvan Sabau,296,103,2000-01-31
Albert Montanes,297,103,2000-01-31
Artem Derepasko,298,103,2000-01-31
Jonathan Stark,299,103,2000-01-31
Alessio Di Mauro,300,102,2000-01-31
Diego Veronelli,301,102,2000-01-31
Ben Ellwood,302,101,2000-01-31
Johan Settergren,303,100,2000-01-31
Jean-Francois Bachelot,304,99,2000-01-31
Aisam-Ul-Haq Qureshi,305,99,2000-01-31
Emanuel Couto,306,99,2000-01-31
Amir Hadad,307,99,2000-01-31
Jan Vacek,308,98,2000-01-31
Glenn Weiner,309,98,2000-01-31
Davide Scala,310,98,2000-01-31
Eyal Ran,311,98,2000-01-31
Irakli Labadze,312,97,2000-01-31
Grant Stafford,313,96,2000-01-31
Luke Milligan,314,96,2000-01-31
Melle Van Gemerden,315,95,2000-01-31
Paul Kilderry,316,95,2000-01-31
Grant Doyle,317,95,2000-01-31
Igor Kunitsyn,318,95,2000-01-31
Ivaylo Traykov,319,94,2000-01-31
Lior Dahan,320,94,2000-01-31
Jan Hermansson,321,94,2000-01-31
Mashiska Washington,322,93,2000-01-31
Andres Schneiter,323,93,2000-01-31
Oren Motevassel,324,93,2000-01-31
Brian MacPhie,325,92,2000-01-31
Marc-Kevin Goellner,326,91,2000-01-31
Olivier Rochus,327,91,2000-01-31
Cedric Kauffmann,328,91,2000-01-31
Mahesh Bhupathi,329,90,2000-01-31
Eduardo Medica,330,90,2000-01-31
Alexander Waske,331,88,2000-01-31
Sergio Roitman,332,88,2000-01-31
Marcos Daniel,333,87,2000-01-31
Frantisek Cermak,334,87,2000-01-31
Manuel Sala,335,87,2000-01-31
Bjorn Phau,336,87,2000-01-31
Bartlomiej Dabrowski,337,87,2000-01-31
David Caballero,338,87,2000-01-31
Gergely Kisgyorgy,339,86,2000-01-31
Gregory Carraz,340,86,2000-01-31
Ladislav Svarc,341,86,2000-01-31
Santiago Ventura,342,85,2000-01-31
Srinath Prahlad,343,85,2000-01-31
Ivan Vajda,344,84,2000-01-31
Dirk Dier,345,84,2000-01-31
Jonathan Erlich,346,84,2000-01-31
Nuno Marques,347,83,2000-01-31
Ion Moldovan,348,83,2000-01-31
Javier Sanchez,349,83,2000-01-31
Hideki Kaneko,350,83,2000-01-31
Joseph Sirianni,351,82,2000-01-31
Federico Luzzi,352,82,2000-01-31
MarQuiestro Foster,353,81,2000-01-31
Salvador Navarro,354,81,2000-01-31
Lucas Arnold Ker,355,81,2000-01-31
Riccardo Ciruolo,356,80,2000-01-31
Regis Lavergne,357,80,2000-01-31
Andy Zingman,358,80,2000-01-31
Geoff Grant,359,80,2000-01-31
Tom Chicoine,360,79,2000-01-31
Jan Weinzierl,361,79,2000-01-31
Flavio Saretta,362,78,2000-01-31
Brett Steven,363,77,2000-01-31
Ivan Beros,364,77,2000-01-31
Elia Grossi,365,77,2000-01-31
Yong-Il Yoon,366,76,2000-01-31
Andy Ram,367,76,2000-01-31
Patrik Fredriksson,368,75,2000-01-31
Jaymon Crabb,369,75,2000-01-31
Wolfgang Schranz,370,75,2000-01-31
Leos Friedl,371,74,2000-01-31
Jan Hernych,372,74,2000-01-31
Yuri Schukin,373,74,2000-01-31
David Skoch,374,73,2000-01-31
Peter Clarke,375,73,2000-01-31
Sergi Bruguera,376,72,2000-01-31
Daniel Elsner,377,72,2000-01-31
Jean-Michel Pequery,378,72,2000-01-31
Leonardo Olguin,379,72,2000-01-31
Oscar Martinez,380,70,2000-01-31
Massimo Dell'Acqua,381,70,2000-01-31
Roman Smotlak,382,70,2000-01-31
Ruben Ramirez Hidalgo,383,70,2000-01-31
Donavan September,384,70,2000-01-31
Ricardo Schlachter,385,70,2000-01-31
Janne Ojala,386,70,2000-01-31
Maurice Ruah,387,70,2000-01-31
Chris Wilkinson,388,69,2000-01-31
Radovan Svetlik,389,69,2000-01-31
Lovro Zovko,390,69,2000-01-31
Iztok Bozic,391,69,2000-01-31
Tapio Nurminen,392,68,2000-01-31
Dmitri Tomashevich,393,68,2000-01-31
Philippe Pasquier,394,66,2000-01-31
Franz Stauder,395,66,2000-01-31
Javier Garcia-Sintes,396,66,2000-01-31
Paul Hanley,397,66,2000-01-31
Nir Welgreen,398,65,2000-01-31
Martin Vassallo Arguello,399,65,2000-01-31
Eric Taino,400,64,2000-01-31
Mike Bryan,401,64,2000-01-31
Steven Randjelovic,402,64,2000-01-31
Boris Borgula,403,64,2000-01-31
Leonardo Azzaro,404,64,2000-01-31
Thomas Larsen,405,64,2000-01-31
Jan-Ralph Brandt,406,63,2000-01-31
Thomas Muster,407,62,2000-01-31
Konstantinos Economidis,408,62,2000-01-31
Juan Giner,409,62,2000-01-31
Alexander Peya,410,62,2000-01-31
Jim Thomas,411,62,2000-01-31
Thomas Schiessling,412,62,2000-01-31
Jordan Kerr,413,61,2000-01-31
Fernando Gonzalez,414,61,2000-01-31
Taso Vasiliadis,415,61,2000-01-31
Adrian Garcia,416,61,2000-01-31
Filippo Messori,417,61,2000-01-31
Kalle Flygt,418,60,2000-01-31
Maxime Boye,419,59,2000-01-31
Brandon Hawk,420,59,2000-01-31
Bjorn Rehnquist,421,59,2000-01-31
Agustin Garizzio,422,59,2000-01-31
Horst Skoff,423,58,2000-01-31
Daniel Caracciolo,424,58,2000-01-31
Bernardo Mota,425,58,2000-01-31
Igor Kornienko,426,58,2000-01-31
Slimane Saoudi,427,58,2000-01-31
Oliver Marach,428,58,2000-01-31
Wesley Whitehouse,429,58,2000-01-31
Jan Boruszewski,430,57,2000-01-31
Jose De Armas,431,57,2000-01-31
Martin Stepanek,432,57,2000-01-31
Martin Hromec,433,57,2000-01-31
Radim Zitko,434,56,2000-01-31
Fazaluddin Syed,435,56,2000-01-31
Frantisek Babej,436,55,2000-01-31
Mounir El Aarej,437,55,2000-01-31
Pavel Snobel,438,54,2000-01-31
Jared Palmer,439,54,2000-01-31
Nicklas Timfjord,440,54,2000-01-31
Matteo Colla,441,54,2000-01-31
Yves Allegro,442,54,2000-01-31
Lee Pearson,443,54,2000-01-31
David Caldwell,444,53,2000-01-31
Zack Fleishman,445,53,2000-01-31
Mark Draper,446,53,2000-01-31
Stefano Cobolli,447,53,2000-01-31
Pieter Calitz,448,52,2000-01-31
Borut Urh,449,52,2000-01-31
Javier Perez-Vazquez,450,52,2000-01-31
Melvyn Op der Heijde,451,51,2000-01-31
Matthew Breen,452,51,2000-01-31
Lazaro Navarro-Batles,453,51,2000-01-31
Rodolfo Rake,454,51,2000-01-31
Miles MacLagan,455,50,2000-01-31
Clemens Trimmel,456,50,2000-01-31
Fredrik Giers,457,50,2000-01-31
Gabriel Trujillo-Soler,458,50,2000-01-31
Kristian Pless,459,50,2000-01-31
Justin Layne,460,50,2000-01-31
Paulo Carvallo,461,50,2000-01-31
Kobi Ziv,462,50,2000-01-31
Vladimir Platenik,463,50,2000-01-31
Dennis van Scheppingen,464,50,2000-01-31
Sandon Stolle,465,49,2000-01-31
Leigh Holland,466,49,2000-01-31
Danny Sapsford,467,48,2000-01-31
Marcus Sarstrand,468,48,2000-01-31
Javier Gutierrez,469,47,2000-01-31
Damien Roberts,470,47,2000-01-31
Gregory Girault,471,47,2000-01-31
Marco Chiudinelli,472,46,2000-01-31
Gerardo Morales,473,46,2000-01-31
Edgardo Massa,474,46,2000-01-31
Marko Tkalec,475,46,2000-01-31
Wade McGuire,476,46,2000-01-31
Carlos Costa,477,45,2000-01-31
Carlos Martinez-Comet,478,45,2000-01-31
Mario Munoz-Bejarano,479,45,2000-01-31
Ricardo Mello,480,45,2000-01-31
Robin Vik,481,45,2000-01-31
Ofer Sela,482,45,2000-01-31
Thomas Blake,483,45,2000-01-31
Julien Jeanpierre,484,44,2000-01-31
Jurgen Melzer,485,44,2000-01-31
Alex Witt,486,44,2000-01-31
Simon Larose,487,43,2000-01-31
Joaquin Munoz-Hernandez,488,43,2000-01-31
Michael Tebbutt,489,43,2000-01-31
Tom Spinks,490,42,2000-01-31
Gilbert Schaller,491,42,2000-01-31
Luis Herrera,492,42,2000-01-31
Gerald Mandl,493,42,2000-01-31
Pedro Braga,494,42,2000-01-31
Matias O'Neille,495,42,2000-01-31
Peter Tramacchi,496,41,2000-01-31
Konstantin Don Gruber,497,41,2000-01-31
Sebastian Swierk,498,41,2000-01-31
Gorka Fraile,499,41,2000-01-31
Juan-Pablo Guzman,500,41,2000-01-31
Per Thornadtsson,501,41,2000-01-31
Johan Ortegren,502,40,2000-01-31
Pedro Nieto,503,40,2000-01-31
Roberto Menendez,504,40,2000-01-31
Teodor-Dacian Craciun,505,39,2000-01-31
Matthias A Muller,506,39,2000-01-31
Amro Ghoneim,507,39,2000-01-31
Charles Auffray,508,39,2000-01-31
Bobby Kokavec,509,38,2000-01-31
Nicolas Thomann,510,38,2000-01-31
W.P. Meyer,511,38,2000-01-31
Miguel Gallardo-Valles,512,38,2000-01-31
Ashley Fisher,513,38,2000-01-31
Mathias Hellstrom,514,38,2000-01-31
Paul-Henri Mathieu,515,38,2000-01-31
Joan Jimenez-Guerra,516,38,2000-01-31
Alan Mackin,517,38,2000-01-31
Sebastian Jaeger,518,38,2000-01-31
Leonardo Silva,519,38,2000-01-31
Donald Johnson,520,37,2000-01-31
Julien Cuaz,521,37,2000-01-31
Carlos Gomez-Diaz,522,37,2000-01-31
Francisco Fogues,523,37,2000-01-31
Nikos Rovas,524,37,2000-01-31
Gilles Elseneer,525,37,2000-01-31
Victor Bruthans,526,37,2000-01-31
Jakub Herm-Zahlava,527,37,2000-01-31
Adriano Ferreira,528,37,2000-01-31
Thomas Messmer,529,36,2000-01-31
Oh-Hee Kwon,530,36,2000-01-31
David Nalbandian,531,36,2000-01-31
Johan Landsberg,532,36,2000-01-31
Pedro Canovas,533,36,2000-01-31
Arnaud Fontaine,534,36,2000-01-31
Andrej Kracman,535,35,2000-01-31
Helge Koll,536,35,2000-01-31
Andreas Weber,537,35,2000-01-31
Rafael de Mesa,538,35,2000-01-31
Diego Hipperdinger,539,34,2000-01-31
Markus Menzler,540,34,2000-01-31
Mitty Arnold,541,34,2000-01-31
Mark Hilton,542,34,2000-01-31
Oscar Ortiz,543,34,2000-01-31
Fabio Maggi,544,34,2000-01-31
Andrei Merinov,545,33,2000-01-31
Tomas Jecminek,546,33,2000-01-31
Jay Gooding,547,33,2000-01-31
Frederik Fetterlein,548,33,2000-01-31
Florian Jeschonek,549,33,2000-01-31
Antonio Navarro,550,33,2000-01-31
Robert Kendrick,551,33,2000-01-31
Tommi Lenho,552,33,2000-01-31
Juan-Luis Rascon-Lope,553,32,2000-01-31
Yohny Romero,554,32,2000-01-31
Ivo Karlovic,555,32,2000-01-31
Uros Vico,556,32,2000-01-31
Akira Matsushita,557,32,2000-01-31
Emin Agaev,558,32,2000-01-31
Daniele Bracciali,559,32,2000-01-31
Justin Bower,560,31,2000-01-31
Krystian Pfeiffer,561,31,2000-01-31
Marco Osorio,562,31,2000-01-31
Yasufumi Yamamoto,563,31,2000-01-31
Nicholas Chisholm,564,30,2000-01-31
Marc Merry,565,30,2000-01-31
Miha Gregorc,566,30,2000-01-31
Ignacio Hirigoyen,567,30,2000-01-31
David Wheaton,568,30,2000-01-31
Mike Mather,569,30,2000-01-31
Julien Varlet,570,30,2000-01-31
Norbert Mazany,571,29,2000-01-31
Michihisa Onoda,572,29,2000-01-31
Emiliano Redondi,573,29,2000-01-31
Scott Humphries,574,29,2000-01-31
Juraj Hasko,575,29,2000-01-31
Ivan Rodrigo,576,29,2000-01-31
Jicham Zaatini,577,29,2000-01-31
Glenn Knox,578,29,2000-01-31
Arnaud Boetsch,579,28,2000-01-31
Steve Campbell,580,28,2000-01-31
Benjamin Cassaigne,581,28,2000-01-31
Sergi Duran,582,28,2000-01-31
Jean-Claude Scherrer,583,28,2000-01-31
Patricio Rudi,584,28,2000-01-31
Denis Golovanov,585,28,2000-01-31
Phillip King,586,27,2000-01-31
Oscar Bustos,587,27,2000-01-31
Karim Maamoun,588,27,2000-01-31
Kirill Ivanov-Smolensky,589,27,2000-01-31
Seung-Bok Baek,590,26,2000-01-31
Jarkko Nieminen,591,26,2000-01-31
Pietro Angelini,592,26,2000-01-31
Walter Grinovero,593,26,2000-01-31
Robert Lindstedt,594,26,2000-01-31
Rodrigo Monte,595,26,2000-01-31
Fabrice Betencourt,596,26,2000-01-31
Raviv Weidenfeld,597,26,2000-01-31
Hermes Gamonal,598,26,2000-01-31
Nicolas Kischkewitz,599,26,2000-01-31
Tomas Catar,600,26,2000-01-31
Enzo Artoni,601,26,2000-01-31
George Cosac,602,25,2000-01-31
Milen Velev,603,25,2000-01-31
Zbynek Mlynarik,604,25,2000-01-31
Jacob Adaktusson,605,25,2000-01-31
Paul Baccanello,606,24,2000-01-31
Valentin Sanon,607,24,2000-01-31
Pavel Riha,608,24,2000-01-31
Marco Monnecchi,609,24,2000-01-31
Julio Silva,610,24,2000-01-31
Olivier Delaitre,611,24,2000-01-31
Dede-Suhendar Dinata,612,24,2000-01-31
Ingo Neumuller,613,24,2000-01-31
Henrik Andersson,614,24,2000-01-31
Leandro Rosa,615,24,2000-01-31
Alexander Reichel,616,23,2000-01-31
Piotr Szczepanik,617,23,2000-01-31
Kamil Patel,618,23,2000-01-31
Andreas Tattermusch,619,23,2000-01-31
Heath Denman,620,22,2000-01-31
Oscar Hernandez,621,22,2000-01-31
Jeff Williams,622,22,2000-01-31
Marc Marco-Ripoll,623,22,2000-01-31
Punch Maleka,624,22,2000-01-31
Artemon Apostu-Efremov,625,22,2000-01-31
Miguel Tobon,626,22,2000-01-31
Rik De Voest,627,22,2000-01-31
Carlos Castellanos,628,22,2000-01-31
Juan Antonio Saiz,629,22,2000-01-31
Ronald Dueller,630,22,2000-01-31
Michael Berrer,631,22,2000-01-31
Dmitry Tursunov,632,22,2000-01-31
Kotaro Miyachi,633,22,2000-01-31
Alberto Banus-Sado,634,22,2000-01-31
Anthony La Porte,635,22,2000-01-31
Jason Weir Smith,636,21,2000-01-31
Mariano Delfino,637,21,2000-01-31
Victor Sendin,638,21,2000-01-31
Bertrand Madsen,639,21,2000-01-31
Todd Perry,640,21,2000-01-31
Ben-Qiang Zhu,641,21,2000-01-31
Miguel Pastura,642,21,2000-01-31
Emilio Viuda-Hernandez,643,21,2000-01-31
Nitten Kirrtane,644,21,2000-01-31
Federico Rovai,645,21,2000-01-31
Jun Kato,646,21,2000-01-31
Mark Hlawaty,647,20,2000-01-31
Remus Farcas,648,20,2000-01-31
Mark Markov,649,20,2000-01-31
Patrick Sommer,650,20,2000-01-31
Simon Aspelin,651,20,2000-01-31
Josh Tuckfield,652,20,2000-01-31
Fredrik Loven,653,20,2000-01-31
Eduardo Rincon,654,20,2000-01-31
Nikolay Davydenko,655,20,2000-01-31
Pedro Rico,656,19,2000-01-31
Erhan Oral,657,19,2000-01-31
Charles-Edouard Maria,658,19,2000-01-31
Roberto Alvarez,659,19,2000-01-31
Henrik Kula,660,18,2000-01-31
Bernard Parun,661,18,2000-01-31
Christian Hill,662,18,2000-01-31
Diego Alvarez,663,18,2000-01-31
Tomas Zivnicek,664,18,2000-01-31
Lars Zimmermann,665,18,2000-01-31
Kornel Bardoczky,666,18,2000-01-31
Cipriano Pommies,667,18,2000-01-31
Toby Mitchell,668,18,2000-01-31
Ashley Ford,669,18,2000-01-31
Tiago Sousa,670,18,2000-01-31
Martijn Belgraver,671,18,2000-01-31
Rafael Serpa-Guinazu,672,18,2000-01-31
Eric Prodon,673,18,2000-01-31
Thorsten Wolff,674,18,2000-01-31
Hayden Gibson,675,18,2000-01-31
Patricio Arquez,676,18,2000-01-31
Harsh Mankad,677,17,2000-01-31
Andrew Painter,678,17,2000-01-31
Luben Pampoulov,679,17,2000-01-31
Matej Pampoulov,680,17,2000-01-31
Francesco Aldi,681,17,2000-01-31
