full_name,ranking,points,date
Tomas Zib,118,410,1999-09-20
German Puentes,119,405,1999-09-20
Julian Alonso,120,401,1999-09-20
Wayne Black,121,392,1999-09-20
Magnus Larsson,122,390,1999-09-20
Michael Kohlmann,123,390,1999-09-20
Fredrik Jonsson,124,381,1999-09-20
Michal Tabara,125,377,1999-09-20
Lars Burgsmuller,126,374,1999-09-20
Alex Lopez Moron,127,374,1999-09-20
Juan Ignacio Chela,128,373,1999-09-20
Thomas Muster,129,369,1999-09-20
Paul Haarhuis,130,368,1999-09-20
Michel Kratochvil,131,368,1999-09-20
Agustin Calleri,132,366,1999-09-20
Tomas Behrend,133,364,1999-09-20
Oleg Ogorodov,134,356,1999-09-20
Markus Hantschk,135,348,1999-09-20
Attila Savolt,136,332,1999-09-20
Stephane Huet,137,328,1999-09-20
Alexander Popp,138,327,1999-09-20
Gaston Etlis,139,319,1999-09-20
Vladimir Voltchkov,140,317,1999-09-20
Julien Boutter,141,315,1999-09-20
Oliver Gross,142,315,1999-09-20
Mikael Tillstrom,143,310,1999-09-20
Nicolas Massu,144,308,1999-09-20
Mose Navarra,145,305,1999-09-20
Juan Albert Viloca-Puig,146,302,1999-09-20
Christophe Rochus,147,299,1999-09-20
Tuomas Ketola,148,298,1999-09-20
Emilio Benfele Alvarez,149,297,1999-09-20
Scott Draper,150,297,1999-09-20
Thierry Guardiola,151,294,1999-09-20
Christian Vinck,152,289,1999-09-20
Todd Woodbridge,153,288,1999-09-20
Eduardo Medica,154,277,1999-09-20
Eduardo Nicolas,155,276,1999-09-20
Petr Kralert,156,273,1999-09-20
Vincenzo Santopadre,157,272,1999-09-20
James Sekulov,158,267,1999-09-20
Jean-Rene Lisnard,159,263,1999-09-20
Dinu Pescariu,160,263,1999-09-20
Ota Fukarek,161,260,1999-09-20
Marzio Martelli,162,260,1999-09-20
Jan Frode Andersen,163,258,1999-09-20
Gouichi Motomura,164,257,1999-09-20
Luis Horna,165,252,1999-09-20
Vadim Kutsenko,166,249,1999-09-20
Jiri Vanek,167,247,1999-09-20
Paradorn Srichaphan,168,245,1999-09-20
Olivier Malcor,169,244,1999-09-20
Andreas Vinciguerra,170,243,1999-09-20
Roberto Carretero,171,240,1999-09-20
Sebastian Prieto,172,240,1999-09-20
Federico Browne,173,240,1999-09-20
Alejandro Hernandez,174,239,1999-09-20
Leander Paes,175,238,1999-09-20
Diego Nargiso,176,238,1999-09-20
Igor Gaudi,177,238,1999-09-20
Harel Levy,178,237,1999-09-20
Richey Reneberg,179,236,1999-09-20
Rodolphe Gilbert,180,236,1999-09-20
Francisco Costa,181,235,1999-09-20
Alex Calatrava,182,233,1999-09-20
Sebastien De Chaunac,183,226,1999-09-20
Kevin Ullyett,184,225,1999-09-20
Brett Steven,185,225,1999-09-20
Mariano Hood,186,223,1999-09-20
Javier Sanchez,187,223,1999-09-20
Renzo Furlan,188,223,1999-09-20
Ivo Heuberger,189,223,1999-09-20
Andrei Cherkasov,190,223,1999-09-20
Alex O'Brien,191,222,1999-09-20
Jamie Delgado,192,221,1999-09-20
Radek Stepanek,193,221,1999-09-20
Lior Mor,194,219,1999-09-20
Andrei Stoliarov,195,217,1999-09-20
Hector Moretti,196,216,1999-09-20
Maurice Ruah,197,216,1999-09-20
Neville Godwin,198,211,1999-09-20
Marcio Carlsson,199,210,1999-09-20
Francisco Cabello,200,208,1999-09-20
Geoff Grant,201,207,1999-09-20
Michael Hill,202,207,1999-09-20
Rodolphe Cadart,203,206,1999-09-20
Christophe Van Garsse,204,205,1999-09-20
Martin Spottl,205,204,1999-09-20
Luis Adrian Morejon,206,202,1999-09-20
Jared Palmer,207,201,1999-09-20
Michael Sell,208,201,1999-09-20
Andre Sa,209,200,1999-09-20
Cristiano Caratti,210,200,1999-09-20
Petr Dezort,211,197,1999-09-20
Gabriel Trifu,212,196,1999-09-20
Jeff Coetzee,213,193,1999-09-20
Michael Tebbutt,214,193,1999-09-20
Cyril Saulnier,215,193,1999-09-20
David Miketa,216,192,1999-09-20
Juan Balcells,217,191,1999-09-20
Gianluca Luddi,218,190,1999-09-20
Herbert Wiltschnig,219,190,1999-09-20
Bob Bryan,220,189,1999-09-20
Takao Suzuki,221,189,1999-09-20
Kevin Kim,222,187,1999-09-20
Werner Eschauer,223,186,1999-09-20
Oscar Serrano,224,186,1999-09-20
Marco Meneschincheri,225,185,1999-09-20
David Sanchez,226,184,1999-09-20
Marcelo Charpentier,227,182,1999-09-20
Stefano Pescosolido,228,182,1999-09-20
Rogier Wassen,229,182,1999-09-20
Gerard Solves,230,181,1999-09-20
Raemon Sluiter,231,178,1999-09-20
Tommy Robredo,232,178,1999-09-20
Paulo Taicher,233,178,1999-09-20
Edwin Kempes,234,178,1999-09-20
Petr Luxa,235,178,1999-09-20
Lionel Roux,236,176,1999-09-20
Gregory Carraz,237,175,1999-09-20
Andy Fahlke,238,175,1999-09-20
Marcos Ondruska,239,174,1999-09-20
Julian Knowle,240,173,1999-09-20
Jimy Szymanski,241,171,1999-09-20
Radomir Vasek,242,171,1999-09-20
Ignacio Truyol,243,170,1999-09-20
Stefano Tarallo,244,169,1999-09-20
Sergi Bruguera,245,168,1999-09-20
Vasilis Mazarakis,246,168,1999-09-20
Davide Scala,247,168,1999-09-20
Guillaume Marx,248,167,1999-09-20
Giorgio Galimberti,249,167,1999-09-20
Joao Cunha-Silva,250,167,1999-09-20
Olivier Mutis,251,165,1999-09-20
Noam Okun,252,165,1999-09-20
Eyal Ran,253,165,1999-09-20
Martin Verkerk,254,164,1999-09-20
Karsten Braasch,255,163,1999-09-20
Jerome Hanquez,256,160,1999-09-20
Andy Zingman,257,160,1999-09-20
Noam Behr,258,159,1999-09-20
Johan Van Herck,259,159,1999-09-20
Marcello Craca,260,158,1999-09-20
Kris Goossens,261,153,1999-09-20
Amir Hadad,262,153,1999-09-20
David Caldwell,263,153,1999-09-20
Marc-Kevin Goellner,264,150,1999-09-20
Patrik Fredriksson,265,149,1999-09-20
Damian Furmanski,266,148,1999-09-20
Mark Nielsen,267,147,1999-09-20
Diego Veronelli,268,147,1999-09-20
Michael Joyce,269,147,1999-09-20
Rene Nicklisch,270,146,1999-09-20
Nenad Zimonjic,271,145,1999-09-20
Iztok Bozic,272,145,1999-09-20
Dirk Dier,273,145,1999-09-20
Hugo Armando,274,144,1999-09-20
Mark Knowles,275,141,1999-09-20
Thomas Schiessling,276,141,1999-09-20
Damien Roberts,277,140,1999-09-20
Arvind Parmar,278,140,1999-09-20
Stefano Galvani,279T,139,1999-09-20
Daniel Melo,279T,139,1999-09-20
Emanuel Couto,281,139,1999-09-20
Michael Russell,282,139,1999-09-20
Solon Peppas,283,138,1999-09-20
Salvador Navarro,284,137,1999-09-20
Oscar Burrieza-Lopez,285,136,1999-09-20
Jonathan Stark,286,136,1999-09-20
Florian Allgauer,287,135,1999-09-20
Louis Vosloo,288,134,1999-09-20
Jean-Baptiste Perlant,289,133,1999-09-20
Nuno Marques,290,133,1999-09-20
Frederic Niemeyer,291,133,1999-09-20
Ofer Sela,292,133,1999-09-20
Feliciano Lopez,293,132,1999-09-20
Satoshi Iwabuchi,294,131,1999-09-20
Adriano Ferreira,295,131,1999-09-20
Hyung-Taik Lee,296,129,1999-09-20
Federico Dondo,297,129,1999-09-20
Mahesh Bhupathi,298,128,1999-09-20
Jonathan Erlich,299,127,1999-09-20
David Caballero,300,127,1999-09-20
Martin Lee,301,126,1999-09-20
Wolfgang Schranz,302,126,1999-09-20
Zeljko Krajan,303,126,1999-09-20
Alexandre Simoni,304,126,1999-09-20
Mashiska Washington,305,125,1999-09-20
Lucas Arnold Ker,306,124,1999-09-20
Razvan Sabau,307,124,1999-09-20
Daniele Bracciali,308,123,1999-09-20
Takahiro Terachi,309,122,1999-09-20
Olivier Patience,310,122,1999-09-20
Jan Hermansson,311,122,1999-09-20
Bartlomiej Dabrowski,312,122,1999-09-20
Alessio Di Mauro,313,121,1999-09-20
Taylor Dent,314,121,1999-09-20
Mark Draper,315,121,1999-09-20
Barry Cowan,316,121,1999-09-20
Dusan Vemic,317,120,1999-09-20
Radovan Svetlik,318,120,1999-09-20
Manuel Sala,319,119,1999-09-20
Kim Tiilikainen,320,119,1999-09-20
Filippo Volandri,321,118,1999-09-20
Srinath Prahlad,322,118,1999-09-20
Federico Luzzi,323,117,1999-09-20
Bjorn Phau,324,117,1999-09-20
Ivaylo Traykov,325,115,1999-09-20
Irakli Labadze,326,114,1999-09-20
Ion Moldovan,327,113,1999-09-20
Jose Acasuso,328,112,1999-09-20
Andres Schneiter,329,112,1999-09-20
Jan Weinzierl,330,112,1999-09-20
Cedric Kauffmann,331,112,1999-09-20
Thomas Dupre,332,111,1999-09-20
Diego Moyano,333,110,1999-09-20
Ben Ellwood,334,109,1999-09-20
Yong-Il Yoon,335,108,1999-09-20
Joseph Sirianni,336,108,1999-09-20
Albert Montanes,337,107,1999-09-20
Eyal Erlich,338,107,1999-09-20
Wesley Whitehouse,339,107,1999-09-20
Hideki Kaneko,340,107,1999-09-20
Timothy Aerts,341,106,1999-09-20
Johan Settergren,342,106,1999-09-20
Sandon Stolle,343,105,1999-09-20
David Skoch,344,104,1999-09-20
James Blake,345,104,1999-09-20
Kepler Orellana,346,103,1999-09-20
Oren Motevassel,347,103,1999-09-20
Alexander Shvec,348,102,1999-09-20
Luke Milligan,349,102,1999-09-20
Tomas Carbonell,350,101,1999-09-20
Artem Derepasko,351,101,1999-09-20
Janne Ojala,352,101,1999-09-20
Roman Smotlak,353,100,1999-09-20
Filippo Messori,354,100,1999-09-20
Igor Kunitsyn,355,100,1999-09-20
Olivier Delaitre,356,99,1999-09-20
Grant Doyle,357,99,1999-09-20
Gergely Kisgyorgy,358,99,1999-09-20
Marcos Daniel,359,99,1999-09-20
Elia Grossi,360,97,1999-09-20
Ivan Vajda,361,96,1999-09-20
Reginald Willems,362,95,1999-09-20
Matteo Colla,363T,94,1999-09-20
Uros Vico,363T,94,1999-09-20
Mauricio Hadad,365,93,1999-09-20
Danai Udomchoke,366,93,1999-09-20
Nicolas Coutelot,367,92,1999-09-20
Maxime Boye,368,92,1999-09-20
Frantisek Cermak,369,92,1999-09-20
Nicklas Timfjord,370,92,1999-09-20
Agustin Garizzio,371,92,1999-09-20
Paulo Carvallo,372,92,1999-09-20
Thomas Larsen,373,92,1999-09-20
Peter Clarke,374,91,1999-09-20
Jan-Ralph Brandt,375,91,1999-09-20
Yaoki Ishii,376,91,1999-09-20
Tapio Nurminen,377,90,1999-09-20
Ricardo Schlachter,378,90,1999-09-20
Jan Hernych,379,89,1999-09-20
Ruben Ramirez Hidalgo,380,89,1999-09-20
Yuri Schukin,381,89,1999-09-20
Chris Wilkinson,382,88,1999-09-20
Oscar Martinez,383,87,1999-09-20
Boris Borgula,384,87,1999-09-20
Lior Dahan,385,86,1999-09-20
Jean-Francois Bachelot,386,86,1999-09-20
Riccardo Ciruolo,387,85,1999-09-20
Taso Vasiliadis,388,85,1999-09-20
Martin Stepanek,389,84,1999-09-20
Franz Stauder,390,84,1999-09-20
Dennis van Scheppingen,391,84,1999-09-20
Justin Bower,392,83,1999-09-20
Juan Giner,393,82,1999-09-20
Olivier Rochus,394,81,1999-09-20
Leonardo Olguin,395,81,1999-09-20
David Nainkin,396,81,1999-09-20
Mariano Sanchez,397,80,1999-09-20
Cristian Kordasz,398,80,1999-09-20
Yves Allegro,399,80,1999-09-20
Jim Thomas,400,80,1999-09-20
Ivan Beros,401T,80,1999-09-20
Fernando Gonzalez,401T,80,1999-09-20
Javier Gutierrez,403,79,1999-09-20
Federico Rovai,404,79,1999-09-20
Mathias Hellstrom,405,79,1999-09-20
Dmitri Tomashevich,406,79,1999-09-20
Nir Welgreen,407,79,1999-09-20
Brian MacPhie,408,79,1999-09-20
Dejan Petrovic,409,78,1999-09-20
Toby Mitchell,410,78,1999-09-20
Mike Bryan,411,78,1999-09-20
Santiago Ventura,412,76,1999-09-20
Carlos Costa,413,76,1999-09-20
Danny Sapsford,414,75,1999-09-20
Miles MacLagan,415,75,1999-09-20
Leonardo Lavalle,416,74,1999-09-20
Charles Auffray,417,74,1999-09-20
Francisco Fogues,418,74,1999-09-20
Borut Urh,419,74,1999-09-20
Steven Randjelovic,420,74,1999-09-20
Oliver Marach,421,73,1999-09-20
Horst Skoff,422,72,1999-09-20
Gerald Mandl,423,72,1999-09-20
Fazaluddin Syed,424,72,1999-09-20
Pedro Braga,425,72,1999-09-20
Martin Hromec,426,71,1999-09-20
Pavel Snobel,427,70,1999-09-20
Jordi Burillo,428,70,1999-09-20
Rodrigo Cerdera,429,70,1999-09-20
Lars Rehmann,430,69,1999-09-20
Kentaro Masuda,431,69,1999-09-20
Filip Dewulf,432,68,1999-09-20
Peter Tramacchi,433,68,1999-09-20
Flavio Saretta,434,68,1999-09-20
Javier Perez-Vazquez,435,68,1999-09-20
Martin Vassallo Arguello,436,68,1999-09-20
Sergio Roitman,437,68,1999-09-20
Michael Jessup,438,67,1999-09-20
Gregory Girault,439,66,1999-09-20
Ladislav Svarc,440,66,1999-09-20
Michael Llodra,441,66,1999-09-20
Igor Kornienko,442,65,1999-09-20
Julien Varlet,443,65,1999-09-20
Matthias A Muller,444,65,1999-09-20
Lee Pearson,445,65,1999-09-20
Mounir El Aarej,446,64,1999-09-20
Ivan Rodrigo,447,64,1999-09-20
Eric Taino,448,63,1999-09-20
Mikhail Youzhny,449,63,1999-09-20
Jan Vacek,450,62,1999-09-20
Frantisek Babej,451,62,1999-09-20
Javier Garcia-Sintes,452,62,1999-09-20
Gilles Elseneer,453,62,1999-09-20
Melle Van Gemerden,454,61,1999-09-20
Philippe Pasquier,455,61,1999-09-20
Markus Menzler,456,61,1999-09-20
Kalle Flygt,457,61,1999-09-20
Andrei Merinov,458,60,1999-09-20
Bernardo Mota,459,60,1999-09-20
Thomas Blake,460,60,1999-09-20
Paul Hanley,461,60,1999-09-20
Gilbert Schaller,462,59,1999-09-20
Yohny Romero,463,59,1999-09-20
Alexander Reichel,464,59,1999-09-20
Akira Matsushita,465,58,1999-09-20
Enzo Artoni,466T,58,1999-09-20
Bjorn Rehnquist,466T,58,1999-09-20
Oh-Hee Kwon,468,57,1999-09-20
Jean-Michel Pequery,469,57,1999-09-20
Stefano Cobolli,470,57,1999-09-20
Leonardo Azzaro,471,57,1999-09-20
Bobby Kokavec,472,57,1999-09-20
Leonardo Silva,473,57,1999-09-20
Chris Groer,474,56,1999-09-20
Slimane Saoudi,475,56,1999-09-20
Sergi Duran,476,56,1999-09-20
Jaymon Crabb,477,56,1999-09-20
Steve Campbell,478,56,1999-09-20
Carlos Gomez-Diaz,479,55,1999-09-20
Lazaro Navarro-Batles,480,55,1999-09-20
Leigh Holland,481,55,1999-09-20
Gabriel Trujillo-Soler,482,54,1999-09-20
Marcus Sarstrand,483,54,1999-09-20
Mike Mather,484,54,1999-09-20
Andy Ram,485,54,1999-09-20
Regis Lavergne,486,54,1999-09-20
Pavel Riha,487,53,1999-09-20
Alexander Peya,488,53,1999-09-20
Matthew Breen,489,53,1999-09-20
Scott Humphries,490,53,1999-09-20
Simon Larose,491,53,1999-09-20
Vladimir Platenik,492,53,1999-09-20
Sebastian Swierk,493,52,1999-09-20
Jan Boruszewski,494,52,1999-09-20
Hermes Gamonal,495,52,1999-09-20
Robin Vik,496,52,1999-09-20
Johan Ortegren,497,51,1999-09-20
Justin Layne,498,51,1999-09-20
Kobi Ziv,499,51,1999-09-20
Grant Stafford,500,51,1999-09-20
Juan-Pablo Guzman,501,50,1999-09-20
Per Thornadtsson,502,50,1999-09-20
Konstantin Don Gruber,503,49,1999-09-20
Gerardo Morales,504,49,1999-09-20
Melvyn Op der Heijde,505,49,1999-09-20
Massimo Valeri,506,49,1999-09-20
Kristian Pless,507,49,1999-09-20
Alex Witt,508,49,1999-09-20
Jordan Kerr,509,48,1999-09-20
Alejandro Aramburu,510,48,1999-09-20
Carlos Martinez-Comet,511,47,1999-09-20
Roberto Alvarez,512,47,1999-09-20
Wade McGuire,513,47,1999-09-20
Aisam-Ul-Haq Qureshi,514,47,1999-09-20
Yasufumi Yamamoto,515,47,1999-09-20
Donald Johnson,516,46,1999-09-20
Todd Larkham,517,46,1999-09-20
Joan Jimenez-Guerra,518,46,1999-09-20
Marko Tkalec,519,46,1999-09-20
Emiliano Redondi,520,46,1999-09-20
Mark Joachim,521,46,1999-09-20
Teodor-Dacian Craciun,522T,45,1999-09-20
Jaime Oncins,522T,45,1999-09-20
David Nalbandian,524,45,1999-09-20
Doug Flach,525,45,1999-09-20
Julien Cuaz,526T,45,1999-09-20
Gorka Fraile,526T,45,1999-09-20
Charles-Edouard Maria,528,45,1999-09-20
Lovro Zovko,529,45,1999-09-20
Rodrigo Monte,530,45,1999-09-20
Alistair Hunt,531,45,1999-09-20
Branislav Galik,532,44,1999-09-20
Alexander Waske,533,44,1999-09-20
Ricardo Mello,534,44,1999-09-20
Andreas Weber,535,44,1999-09-20
Martin Sinner,536,44,1999-09-20
Henrik Andersson,537,44,1999-09-20
Rafael de Mesa,538,44,1999-09-20
W.P. Meyer,539,43,1999-09-20
Alexandre Strambini,540,43,1999-09-20
Sebastian Jaeger,541,43,1999-09-20
Daniele Musa,542,43,1999-09-20
Simon Aspelin,543,43,1999-09-20
Patricio Rudi,544,43,1999-09-20
Jakub Herm-Zahlava,545,43,1999-09-20
Omar Camporese,546,42,1999-09-20
Mehdi Tahiri,547,42,1999-09-20
Jordi Mas,548,42,1999-09-20
Diego Hipperdinger,549,41,1999-09-20
Michihisa Onoda,550,41,1999-09-20
Pedro Canovas,551T,41,1999-09-20
Jay Gooding,551T,41,1999-09-20
Antonio Navarro,553,41,1999-09-20
Oscar Ortiz,554,41,1999-09-20
Nikos Rovas,555,41,1999-09-20
Paul-Henri Mathieu,556,41,1999-09-20
Marc Merry,557,41,1999-09-20
Jose De Armas,558,40,1999-09-20
Juan-Luis Rascon-Lope,559,40,1999-09-20
Johan Landsberg,560,40,1999-09-20
Jurek Stasiak,561,40,1999-09-20
Pedro Nieto,562,40,1999-09-20
Glenn Knox,563,40,1999-09-20
Fabio Maggi,564,39,1999-09-20
Andrei Rybalko,565,39,1999-09-20
Emilio Viuda-Hernandez,566,39,1999-09-20
Tom Chicoine,567,38,1999-09-20
Massimo Dell'Acqua,568,38,1999-09-20
David Wheaton,569,38,1999-09-20
Radim Zitko,570,38,1999-09-20
Julio Silva,571,37,1999-09-20
Piotr Szczepanik,572,37,1999-09-20
Rodolfo Rake,573,37,1999-09-20
Leandro Rosa,574,37,1999-09-20
Konstantinos Economidis,575,36,1999-09-20
Joaquin Munoz-Hernandez,576,36,1999-09-20
Alberto Brause,577,36,1999-09-20
Mitty Arnold,578,36,1999-09-20
Oscar Bustos,579,35,1999-09-20
Miguel Pastura,580T,35,1999-09-20
Milen Velev,580T,35,1999-09-20
Arnaud Boetsch,582,35,1999-09-20
Amro Ghoneim,583T,35,1999-09-20
Tommi Lenho,583T,35,1999-09-20
Kotaro Miyachi,585,35,1999-09-20
Arnaud Fontaine,586,34,1999-09-20
Jan Apell,587,34,1999-09-20
Kamil Patel,588,34,1999-09-20
Juan Antonio Saiz,589,34,1999-09-20
Antonio Prieto,590,34,1999-09-20
Alberto Banus-Sado,591,34,1999-09-20
Ben-Qiang Zhu,592,33,1999-09-20
Edgardo Massa,593,33,1999-09-20
MarQuiestro Foster,594,33,1999-09-20
Seung-Bok Baek,595,32,1999-09-20
Brandon Hawk,596T,32,1999-09-20
Jarkko Nieminen,596T,32,1999-09-20
Luis Herrera,598,32,1999-09-20
Frederik Fetterlein,599,32,1999-09-20
Pietro Angelini,600,32,1999-09-20
Juraj Hasko,601,32,1999-09-20
Adrian Garcia,602,32,1999-09-20
Martijn Belgraver,603,32,1999-09-20
Nicolas Kischkewitz,604,32,1999-09-20
Roberto Menendez,605,32,1999-09-20
Tomas Catar,606,32,1999-09-20
Jerome Loustalot,607,31,1999-09-20
Harsh Mankad,608,31,1999-09-20
George Cosac,609,31,1999-09-20
Yahiya Doumbia,610,31,1999-09-20
Emin Agaev,611T,31,1999-09-20
Daniele Ceraudo,611T,31,1999-09-20
David McNamara,613,31,1999-09-20
Miha Gregorc,614,31,1999-09-20
Tom Spinks,615,31,1999-09-20
Lionel Barthez,616,30,1999-09-20
Johan Hede,617,30,1999-09-20
Jason Weir Smith,618,30,1999-09-20
Marco Osorio,619,30,1999-09-20
Sandro Della Piana,620T,30,1999-09-20
Miguel Gallardo-Valles,620T,30,1999-09-20
Fredrik Loven,622,30,1999-09-20
Fabrice Betencourt,623T,30,1999-09-20
Matias O'Neille,623T,30,1999-09-20
Marco Danelli,625,30,1999-09-20
Donavan September,626,30,1999-09-20
Claude N'Goran,627,29,1999-09-20
Denis Golovanov,628,29,1999-09-20
Mark Markov,629,29,1999-09-20
Fredrik Giers,630,29,1999-09-20
Josh Tuckfield,631,29,1999-09-20
Walter Grinovero,632,28,1999-09-20
Vaughan Snyman,633,28,1999-09-20
Eric Drew,634T,28,1999-09-20
Jurgen Melzer,634T,28,1999-09-20
Julien Jeanpierre,636,28,1999-09-20
Lars Jonsson,637,27,1999-09-20
Diego Alvarez,638T,27,1999-09-20
Oscar Hernandez,638T,27,1999-09-20
Jean-Claude Scherrer,638T,27,1999-09-20
Lars Zimmermann,638T,27,1999-09-20
Tetsuya Chaen,642,27,1999-09-20
Victor Sendin,643,26,1999-09-20
Bertrand Madsen,644,26,1999-09-20
Mario Munoz-Bejarano,645T,26,1999-09-20
Erhan Oral,645T,26,1999-09-20
Tomas Jecminek,647,26,1999-09-20
Colin Bennett,648T,26,1999-09-20
Patrick Sommer,648T,26,1999-09-20
Leos Friedl,650,26,1999-09-20
Kornel Bardoczky,651T,26,1999-09-20
Antonio Couvert,651T,26,1999-09-20
Stephane Matheu,653,26,1999-09-20
Nathan Healey,654,26,1999-09-20
David Dilucia,655,26,1999-09-20
Remus Farcas,656,25,1999-09-20
John James,657T,25,1999-09-20
Filip Kascak,657T,25,1999-09-20
Raviv Weidenfeld,657T,25,1999-09-20
Daniel Elsner,660,25,1999-09-20
Tasuku Iwami,661,25,1999-09-20
Arne Thoms,662,24,1999-09-20
Patrick Gottesleben,663T,24,1999-09-20
Florian Jeschonek,663T,24,1999-09-20
Gabriel Keymer,663T,24,1999-09-20
Chris Rae,663T,24,1999-09-20
Pedro Rico,663T,24,1999-09-20
Artemon Apostu-Efremov,668T,24,1999-09-20
Gordon Bergraaf,668T,24,1999-09-20
Ronald Dueller,668T,24,1999-09-20
Patrick Erhardt,668T,24,1999-09-20
Ingo Neumuller,672,24,1999-09-20
Rik De Voest,673T,24,1999-09-20
Marc Marco-Ripoll,673T,24,1999-09-20
Jun Kato,675T,24,1999-09-20
Anthony La Porte,675T,24,1999-09-20
Tiago Sousa,675T,24,1999-09-20
Hayden Gibson,678,24,1999-09-20
Henrik Kula,679,23,1999-09-20
Jose Imaz-Ruiz,680,23,1999-09-20
