full_name,ranking,points,date
Christo Steyn,91,0,1987-08-03
David De Miguel,92,0,1987-08-03
Claudio Pistolesi,93,0,1987-08-03
Marcel Freeman,94,0,1987-08-03
Nduka Odizor,95,0,1987-08-03
Javier Sanchez,96,0,1987-08-03
Jimmy Brown,97,0,1987-08-03
Ricki Osterthun,98,0,1987-08-03
Tom Nijssen,99,0,1987-08-03
Henrik Sundstrom,100,0,1987-08-03
Paul McNamee,101,0,1987-08-03
Damir Keretic,102,0,1987-08-03
Patrik Kuhnen,103,0,1987-08-03
Danie Visser,104,0,1987-08-03
Alex Antonitsch,105,0,1987-08-03
Eric Winogradsky,106,0,1987-08-03
Michael Westphal,107,0,1987-08-03
Jaroslav Navratil,108,0,1987-08-03
Peter Lundgren,109,0,1987-08-03
Jordi Arrese,110,0,1987-08-03
Francesco Cancellotti,111,0,1987-08-03
Jorgen Windahl,112,0,1987-08-03
Marc Flur,113,0,1987-08-03
Pablo Arraya,114,0,1987-08-03
Johan Carlsson,115,0,1987-08-03
Broderick Dyke,116,0,1987-08-03
Blaine Willenborg,117,0,1987-08-03
Magnus Gustafsson,118,0,1987-08-03
Thomas Hogstedt,119,0,1987-08-03
Mike De Palmer,120,0,1987-08-03
Wolfgang Popp,121,0,1987-08-03
Franco Davin,122,0,1987-08-03
Stefan Eriksson,123,0,1987-08-03
Lawson Duncan,124,0,1987-08-03
Barry Moir,125,0,1987-08-03
Richey Reneberg,126,0,1987-08-03
Tore Meinecke,127,0,1987-08-03
Jorge Lozano,128,0,1987-08-03
Kelly Jones,129,0,1987-08-03
Greg Holmes,130,0,1987-08-03
Gary Donnelly,131,0,1987-08-03
Simon Youl,132,0,1987-08-03
Marty Davis,133,0,1987-08-03
Richard Matuszewski,134,0,1987-08-03
Martin Laurendeau,135,0,1987-08-03
Roberto Arguello,136,0,1987-08-03
Bud Schultz,137,0,1987-08-03
Steve Shaw,138,0,1987-08-03
Thierry Champion,139,0,1987-08-03
Christian Miniussi,140,0,1987-08-03
John Sadri,141,0,1987-08-03
Tony Mmoh,142,0,1987-08-03
Leif Shiras,143,0,1987-08-03
Mark Dickson,144,0,1987-08-03
Christian Saceanu,145,0,1987-08-03
Simone Colombo,146,0,1987-08-03
Magnus Tideman,147,0,1987-08-03
Gilad Bloom,148,0,1987-08-03
Jeremy Bates,149,0,1987-08-03
Mark Woodforde,150,0,1987-08-03
Michael Kures,151,0,1987-08-03
Eddie Edwards,152,0,1987-08-03
Massimo Cierro,153,0,1987-08-03
Pedro Rebolledo,154,0,1987-08-03
Josef Cihak,155,0,1987-08-03
Shahar Perkiss,156,0,1987-08-03
Darren Cahill,157,0,1987-08-03
Luca Bottazzi,158,0,1987-08-03
Lars-Anders Wahlgren,159,0,1987-08-03
Chip Hooper,160,0,1987-08-03
Bruce Derlin,161,0,1987-08-03
Francisco Maciel,162,0,1987-08-03
Corrado Aprili,163,0,1987-08-03
Todd Nelson,164,0,1987-08-03
Carlos Di Laura,165,0,1987-08-03
Patrice Kuchna,166,0,1987-08-03
Julio Goes,167,0,1987-08-03
John Frawley,168,0,1987-08-03
Chris Pridham,169,0,1987-08-03
Stanislav Birner,170,0,1987-08-03
Ken Flach,171,0,1987-08-03
Andrew Castle,172,0,1987-08-03
Stephane Bonneau,173,0,1987-08-03
Huub Van Boeckel,174,0,1987-08-03
Peter Lindgren,175,0,1987-08-03
Mike Leach,176,0,1987-08-03
Mark Kratzmann,177,0,1987-08-03
Peter Carlsson,178,0,1987-08-03
Peter Moraing,179,0,1987-08-03
Glenn Layendecker,180,0,1987-08-03
Jeff Klaparda,181,0,1987-08-03
Mark Buckley,182,0,1987-08-03
Brad Pearce,183,0,1987-08-03
John Fitzgerald,184,0,1987-08-03
Gianluca Pozzi,185,0,1987-08-03
Niclas Kroon,186,0,1987-08-03
Rick Leach,187,0,1987-08-03
Martin Wostenholme,188,0,1987-08-03
Cesar Kist,189,0,1987-08-03
Marcelo Ingaramo,190,0,1987-08-03
Fernando Luna,191,0,1987-08-03
Alexander Volkov,192,0,1987-08-03
Eduardo Masso,193,0,1987-08-03
Derek Tarr,194,0,1987-08-03
Olivier Delaitre,195,0,1987-08-03
Menno Oosting,196,0,1987-08-03
Hans Schwaier,197,0,1987-08-03
Charles Bud Cox,198,0,1987-08-03
Leonardo Lavalle,199,0,1987-08-03
Christer Allgardh,200,0,1987-08-03
Peter Carter,201,0,1987-08-03
Claudio Panatta,202,0,1987-08-03
Andrew Sznajder,203,0,1987-08-03
Lloyd Bourne,204,0,1987-08-03
Juan Avendano,205,0,1987-08-03
Loic Courteau,206,0,1987-08-03
Brett Dickinson,207,0,1987-08-03
Ivan Kley,208,0,1987-08-03
Ricardo Acuna,209,0,1987-08-03
Marco Armellini,210,0,1987-08-03
Roberto Azar,211,0,1987-08-03
Branislav Stankovic,212,0,1987-08-03
Laurie Warder,213,0,1987-08-03
Danny Saltz,214,0,1987-08-03
Patrick Baur,215,0,1987-08-03
Steve Kennedy,216,0,1987-08-03
Dacio Campos,217,0,1987-08-03
Edoardo Mazza,218,0,1987-08-03
Desmond Tyson,219,0,1987-08-03
Paul Chamberlin,220,0,1987-08-03
Dan Cassidy,221,0,1987-08-03
Javier Frana,222,0,1987-08-03
Alessandro De Minicis,223,0,1987-08-03
Srinivasan Vasudevan,224,0,1987-08-03
Daniel Montes De Oca,225,0,1987-08-03
Joey Rive,226,0,1987-08-03
David Engel,227,0,1987-08-03
Mike Bauer,228,0,1987-08-03
Roland Stadler,229,0,1987-08-03
Larry Stefanki,230,0,1987-08-03
Andrei Olhovskiy,231,0,1987-08-03
Bernhard Pils,232,0,1987-08-03
Jose Lopez-Maeso,233,0,1987-08-03
Damir Buljevic,234,0,1987-08-03
Jesus Colas,235,0,1987-08-03
Glenn Michibata,236,0,1987-08-03
Pavel Slozil,237,0,1987-08-03
Hugo Chapacu,238,0,1987-08-03
Grant Connell,239,0,1987-08-03
Hans-Dieter Beutel,240,0,1987-08-03
Craig A Miller,241,0,1987-08-03
Victor Pecci,242,0,1987-08-03
Roberto Saad,243,0,1987-08-03
Cary Stansbury,244,0,1987-08-03
Rick Rudeen,245,0,1987-08-03
Jay Lapidus,246,0,1987-08-03
Christian Weis,247,0,1987-08-03
Brian Levine,248,0,1987-08-03
Alvaro Jordan,249,0,1987-08-03
Alejandro Ganzabal,250,0,1987-08-03
Florin Segarceanu,251,0,1987-08-03
Fredrik Waern,252,0,1987-08-03
Mansour Bahrami,253,0,1987-08-03
Tom Gullikson,254,0,1987-08-03
Danilo Marcelino,255,0,1987-08-03
Michael Tauson,256,0,1987-08-03
Gabriel Urpi,257,0,1987-08-03
Givaldo Barbosa,258,0,1987-08-03
Ronnie Bathman,259,0,1987-08-03
Eduardo Velez,260,0,1987-08-03
John Ross,261,0,1987-08-03
Hugo Nunez,262,0,1987-08-03
Per Henricsson,263,0,1987-08-03
Richard Schmidt,264,0,1987-08-03
Jorge Bardou,265,0,1987-08-03
Bong-Soo Kim,266,0,1987-08-03
Al Parker,267,0,1987-08-03
Jim Gurfein,268T,0,1987-08-03
Alberto Paris,268T,0,1987-08-03
Yahiya Doumbia,270,0,1987-08-03
Steve Guy,271,0,1987-08-03
Larry Scott,272,0,1987-08-03
Conny Falk,273,0,1987-08-03
Nick Fulwood,274T,0,1987-08-03
Gerardo Vacarezza,274T,0,1987-08-03
Jerome Potier,276,0,1987-08-03
Juan Aguilera,277,0,1987-08-03
Ricky Brown,278,0,1987-08-03
Jean-Marc Piacentile,279,0,1987-08-03
Pieter Aldrich,280,0,1987-08-03
Amit Naor,281,0,1987-08-03
Ivo Werner,282,0,1987-08-03
Jon Levine,283,0,1987-08-03
Alex Stepanek,284,0,1987-08-03
Francisco Roig,285,0,1987-08-03
Carlos Kirmayr,286,0,1987-08-03
Charlton Eagle,287,0,1987-08-03
Denys Maasdorp,288,0,1987-08-03
John Letts,289,0,1987-08-03
Bobby Banck,290,0,1987-08-03
Fernando Roese,291,0,1987-08-03
Jason Goodall,292,0,1987-08-03
Miguel Nido,293,0,1987-08-03
Hatem McDadi,294,0,1987-08-03
Thierry Pham,295,0,1987-08-03
Peter Elter,296,0,1987-08-03
Bob Green,297,0,1987-08-03
Nevio Devide,298T,0,1987-08-03
Adrian Marcu,298T,0,1987-08-03
Udo Riglewski,300,0,1987-08-03
Russell Simpson,301,0,1987-08-03
Marcelo Filippini,302,0,1987-08-03
Walter Bertini,303,0,1987-08-03
Joao Soares,304,0,1987-08-03
Gerald Marzenell,305,0,1987-08-03
Sergio Cortes,306,0,1987-08-03
Alexandre Hocevar,307,0,1987-08-03
Giovanni Lelli Mami,308,0,1987-08-03
Fernando Lleo,309,0,1987-08-03
Jin-Sun Yoo,310,0,1987-08-03
Carlos Castellan,311,0,1987-08-03
Shuzo Matsuoka,312,0,1987-08-03
Anthony Lane,313,0,1987-08-03
Nelson Aerts,314,0,1987-08-03
Pablo Albano,315,0,1987-08-03
Gustavo Guerrero,316,0,1987-08-03
Agustin Moreno,317,0,1987-08-03
Felix Barrientos,318,0,1987-08-03
Markus Rackl,319,0,1987-08-03
Tobias Svantesson,320,0,1987-08-03
Marcelo Hennemann,321,0,1987-08-03
Borja Uribe,322,0,1987-08-03
Francisco Clavet,323,0,1987-08-03
Vijay Amritraj,324,0,1987-08-03
Rill Baxter,325,0,1987-08-03
Jose Clavet,326,0,1987-08-03
Michael Oberleitner,327,0,1987-08-03
Torben Theine,328,0,1987-08-03
Arnaud Boetsch,329,0,1987-08-03
Olli Rahnasto,330,0,1987-08-03
Gustavo Garetto,331,0,1987-08-03
Juan Antonio Rodriguez,332,0,1987-08-03
Tomm Warneke,333,0,1987-08-03
Peter Svensson,334,0,1987-08-03
Christian Feenstra,335T,0,1987-08-03
Stefano Mezzadri,335T,0,1987-08-03
Stephane Grenier,337,0,1987-08-03
Alberto Mancini,338,0,1987-08-03
Heiner Moraing,339,0,1987-08-03
Jozsef Krocsko,340,0,1987-08-03
Juan Pablo Queirolo,341,0,1987-08-03
David Wheaton,342,0,1987-08-03
Jose Daher,343,0,1987-08-03
Craig Campbell,344T,0,1987-08-03
Omar Camporese,344T,0,1987-08-03
Karsten Braasch,346,0,1987-08-03
Mark Edmondson,347,0,1987-08-03
Shlomo Glickstein,348,0,1987-08-03
Guillermo Rivas,349,0,1987-08-03
Jim Courier,350T,0,1987-08-03
Andres Vysand,350T,0,1987-08-03
Santiago Mora,352,0,1987-08-03
Michael Kupferschmid,353,0,1987-08-03
Alexander Mronz,354,0,1987-08-03
Stephen Furlong,355,0,1987-08-03
David Lewis,356,0,1987-08-03
Tsuyoshi Fukui,357T,0,1987-08-03
Diego Nargiso,357T,0,1987-08-03
Tomas Carbonell,359,0,1987-08-03
Andy Kohlberg,360,0,1987-08-03
Paul Haarhuis,361,0,1987-08-03
Libor Nemecek,362,0,1987-08-03
Paul Torre,363,0,1987-08-03
Juan Rios,364,0,1987-08-03
Denis Langaskens,365,0,1987-08-03
Wojtek Fibak,366,0,1987-08-03
Ricardo Acioly,367,0,1987-08-03
Schalk Van Der Merwe,368,0,1987-08-03
Shelby Cannon,369T,0,1987-08-03
Delayne Howell,369T,0,1987-08-03
David Dowlen,371,0,1987-08-03
Igor Flego,372,0,1987-08-03
Chris Kennedy,373,0,1987-08-03
Bruno Dadillon,374,0,1987-08-03
Stefan Lochbihler,375,0,1987-08-03
Mark Wilder,376,0,1987-08-03
Edvaldo Oliveira,377,0,1987-08-03
Freddie Sauer,378,0,1987-08-03
Howard Herr,379,0,1987-08-03
Jaromir Becka,380,0,1987-08-03
Morten Christensen,381,0,1987-08-03
Stephan Medem,382,0,1987-08-03
Dimitri Poliakov,383,0,1987-08-03
Peter Lloyd,384,0,1987-08-03
Massimiliano Narducci,385,0,1987-08-03
Sadiq Abdullahi,386,0,1987-08-03
Juan Carlos Baguena,387T,0,1987-08-03
Nuno Marques,387T,0,1987-08-03
Shane Barr,389,0,1987-08-03
Pasi Virtanen,390,0,1987-08-03
Arafa Chekrouni,391,0,1987-08-03
Martin Strelba,392,0,1987-08-03
Joey Blake,393,0,1987-08-03
Steve Denton,394,0,1987-08-03
Michael Robertson,395,0,1987-08-03
Alfonso Gonzalez,396,0,1987-08-03
Mark Keil,397,0,1987-08-03
Mark Basham,398,0,1987-08-03
Andrei Dirzu,399,0,1987-08-03
Chris Bailey,400,0,1987-08-03
Patrizio Parrini,401,0,1987-08-03
Richard Fricker,402T,0,1987-08-03
Johan Vekemans,402T,0,1987-08-03
Trevor Allan,404,0,1987-08-03
Frank Dennhardt,405,0,1987-08-03
Thomas Haldin,406T,0,1987-08-03
Harold Solomon,406T,0,1987-08-03
Eric Korita,408,0,1987-08-03
Ugo Pigato,409,0,1987-08-03
Petr Korda,410,0,1987-08-03
David Macpherson,411,0,1987-08-03
Marko Ostoja,412,0,1987-08-03
Mario Tabares,413T,0,1987-08-03
Paul Wekesa,413T,0,1987-08-03
Luke Jensen,415,0,1987-08-03
Doug Burke,416T,0,1987-08-03
Thibault Kuentz,416T,0,1987-08-03
Michele Fioroni,418,0,1987-08-03
James Turner,419,0,1987-08-03
Roger Rasheed,420,0,1987-08-03
Philip Johnson,421,0,1987-08-03
Vicente Solves,422,0,1987-08-03
Nicolas Pereira,423,0,1987-08-03
Jeff Tarango,424,0,1987-08-03
Daniel Marco,425,0,1987-08-03
Patrick McEnroe,426,0,1987-08-03
Oliver Ploner,427,0,1987-08-03
Gustavo Giussani,428,0,1987-08-03
Fernando Perez-Pascal,429,0,1987-08-03
Vincent Van Patten,430,0,1987-08-03
Angelo Tanganelli,431,0,1987-08-03
Tom Toomey,432,0,1987-08-03
Godwin Emeh,433,0,1987-08-03
Richard Vogel,434,0,1987-08-03
Eduardo Osta,435,0,1987-08-03
Roger Smith,436T,0,1987-08-03
Brian Teacher,436T,0,1987-08-03
Sergio Ribeiro,438,0,1987-08-03
Luca Gasparini,439,0,1987-08-03
Vallis Wilder,440,0,1987-08-03
Mauro Menezes,441,0,1987-08-03
Alessandro Baldoni,442,0,1987-08-03
Alejandro Gattiker,443,0,1987-08-03
Fabio Di Mauro,444,0,1987-08-03
Tomas Nydahl,445,0,1987-08-03
John Larsen,446,0,1987-08-03
Branko Horvat,447,0,1987-08-03
Bill Cowan,448,0,1987-08-03
Stephen Botfield,449T,0,1987-08-03
Jan-Willem Lodder,449T,0,1987-08-03
Kevin Moir,451,0,1987-08-03
Christophe Lesage,452,0,1987-08-03
Franck Fevrier,453,0,1987-08-03
Peter Smith,454,0,1987-08-03
Peter Bastiansen,455,0,1987-08-03
Michael Bauer,456,0,1987-08-03
Philippe Pech,457,0,1987-08-03
Lars Holmblad,458,0,1987-08-03
Rolf Hertzog,459T,0,1987-08-03
Karl Richter,459T,0,1987-08-03
Michael Walker,459T,0,1987-08-03
Raul Antonio Viver,462,0,1987-08-03
Gilbert Schaller,463,0,1987-08-03
Hans Gildemeister,464,0,1987-08-03
Bret Garnett,465T,0,1987-08-03
Balazs Taroczy,465T,0,1987-08-03
David Mustard,467,0,1987-08-03
Martin Blackman,468,0,1987-08-03
Axel Hornung,469T,0,1987-08-03
Jason Stoltenberg,469T,0,1987-08-03
Nils Brandau,471,0,1987-08-03
Joel Figueras,472T,0,1987-08-03
Greg Neuhart,472T,0,1987-08-03
Dirk Leppen,474,0,1987-08-03
Hector Ortiz,475,0,1987-08-03
Peter McNamara,476,0,1987-08-03
Igor Saric,477,0,1987-08-03
Boaz Merenstein,478T,0,1987-08-03
Peter Thrupp,478T,0,1987-08-03
Nicklas Utgren,480,0,1987-08-03
Robert Van't Hof,481,0,1987-08-03
Terry Moor,482,0,1987-08-03
Thomas Tunner,483,0,1987-08-03
Remi Osho,484,0,1987-08-03
Russell Barlow,485,0,1987-08-03
Joao Cunha-Silva,486T,0,1987-08-03
Craig Kardon,486T,0,1987-08-03
Milan Palme,488,0,1987-08-03
Karel Demuynck,489,0,1987-08-03
George Kalovelonis,490T,0,1987-08-03
Thierry Van Den Daele,490T,0,1987-08-03
Royce Deppe,492,0,1987-08-03
Eric Fromm,493,0,1987-08-03
Eleuterio Martins,494T,0,1987-08-03
Pasi Montonen,494T,0,1987-08-03
Francisco Rodriguez,494T,0,1987-08-03
Victor Caldarelli,497T,0,1987-08-03
Tom Furukrantz,497T,0,1987-08-03
Warren Green,499T,0,1987-08-03
Bruce Man Son Hing,499T,0,1987-08-03
Veli Paloheimo,499T,0,1987-08-03
Audun Jensen,502,0,1987-08-03
Tasos Bavelas,503,0,1987-08-03
Hitoshi Shirato,504,0,1987-08-03
Gavin Pfitzner,505,0,1987-08-03
Harald Rittersbacher,506,0,1987-08-03
David Felgate,507,0,1987-08-03
Mario Rincon,508,0,1987-08-03
Matthew Litsky,509,0,1987-08-03
Todd Woodbridge,510,0,1987-08-03
Mark Hartnett,511T,0,1987-08-03
Peter Pfannkoch,511T,0,1987-08-03
Juan Pino,511T,0,1987-08-03
Mats Sandstrom,511T,0,1987-08-03
Wayne Hearn,515T,0,1987-08-03
Morris Skip Strode,515T,0,1987-08-03
Antonio Padovani,517T,0,1987-08-03
Omar Urbinati,517T,0,1987-08-03
Olivier Cayla,519T,0,1987-08-03
Johan De Preter,519T,0,1987-08-03
Hans-Peter Kandler,521T,0,1987-08-03
Ian Peter-Budge,521T,0,1987-08-03
Eugenio Rossi,523,0,1987-08-03
Paul Mick,524,0,1987-08-03
Pedro Cordeiro,525T,0,1987-08-03
Antony Emerson,525T,0,1987-08-03
Bernard Boileau,527,0,1987-08-03
Roger Guedes,528,0,1987-08-03
Tino Anda,529T,0,1987-08-03
Harald Theissen,529T,0,1987-08-03
Sebastien Gerard,531,0,1987-08-03
Neil Borwick,532T,0,1987-08-03
Deane Frey,532T,0,1987-08-03
Shozo Shiraishi,532T,0,1987-08-03
Mihnea-Ion Nastase,535T,0,1987-08-03
Phillipe Ventura,535T,0,1987-08-03
Ricardo Camargo,537T,0,1987-08-03
Peter Wright,537T,0,1987-08-03
Roberto Conti,539,0,1987-08-03
Dexter MacBride,540,0,1987-08-03
Greg Failla,541T,0,1987-08-03
Andreas Lesch,541T,0,1987-08-03
Justedjo Tarik,541T,0,1987-08-03
Ladislav Travnicek,541T,0,1987-08-03
Pat Serret,545,0,1987-08-03
George Bezecny,546T,0,1987-08-03
Geoff Roper,546T,0,1987-08-03
Roland So,546T,0,1987-08-03
Richard Fromberg,549,0,1987-08-03
Jose Garcia-Requena,550,0,1987-08-03
Bobby Blair,551T,0,1987-08-03
Fabian Blengino,551T,0,1987-08-03
Jose Antonio Fernandez,551T,0,1987-08-03
Sandor Kiss,551T,0,1987-08-03
Stuart Bale,555,0,1987-08-03
Miguel Dungo,556,0,1987-08-03
Jarek Srnensky,557T,0,1987-08-03
Gustavo Tiberti,557T,0,1987-08-03
Antonio Altobelli,559,0,1987-08-03
Mike Lee,560,0,1987-08-03
Ugo Colombini,561,0,1987-08-03
Toru Yonezawa,562,0,1987-08-03
Luis Ruette,563,0,1987-08-03
Mario Calautti,564T,0,1987-08-03
Mario Comanescu,564T,0,1987-08-03
Anders Henricsson,564T,0,1987-08-03
Martin Sinner,564T,0,1987-08-03
Robinson Ureta,564T,0,1987-08-03
Mihai Vanta,564T,0,1987-08-03
Paul Lobban,570T,0,1987-08-03
Gustavo Luza,570T,0,1987-08-03
Alejandro Ramos,570T,0,1987-08-03
Fredrik Rosenquist,573,0,1987-08-03
Larry Barnett,574T,0,1987-08-03
Zeljko Cica,574T,0,1987-08-03
Carlos Costa,574T,0,1987-08-03
Francois Errard,574T,0,1987-08-03
Oren Motevassel,574T,0,1987-08-03
Mark Ozer,574T,0,1987-08-03
Stefan Simonsson,574T,0,1987-08-03
Joe De Foor,581T,0,1987-08-03
Thomas Gollwitzer,581T,0,1987-08-03
Mats Oleen,581T,0,1987-08-03
Ferenc Csepai,584T,0,1987-08-03
Kurt Robinson,584T,0,1987-08-03
Toshihisa Tsuchihashi,584T,0,1987-08-03
Bart Wuyts,584T,0,1987-08-03
Joel Bailey,588T,0,1987-08-03
Randy Nixon,588T,0,1987-08-03
Stephan Bienz,590,0,1987-08-03
Hany Nasser,591T,0,1987-08-03
Scott Patridge,591T,0,1987-08-03
Dong-Wook Song,591T,0,1987-08-03
Manuel Tolentino,591T,0,1987-08-03
Ferrante Rocchi,595,0,1987-08-03
Thomas Bischof,596T,0,1987-08-03
George Cosac,596T,0,1987-08-03
Shigeyuki Nishio,596T,0,1987-08-03
Adam Anderson,599T,0,1987-08-03
Peter Ballauff,599T,0,1987-08-03
Stefan Eggmayer,599T,0,1987-08-03
Oliver Freund,599T,0,1987-08-03
Jean-Yves Blondel,603T,0,1987-08-03
Brett Custer,603T,0,1987-08-03
Gregg Hill,603T,0,1987-08-03
Jan Van Langendonck,603T,0,1987-08-03
Hans Fredborg,607T,0,1987-08-03
Norm Schellenger,607T,0,1987-08-03
Nick Bendtsen,609T,0,1987-08-03
Matt Doyle,609T,0,1987-08-03
Anders Haaseth,609T,0,1987-08-03
Luis Riba,612,0,1987-08-03
Scott Brown,613,0,1987-08-03
Thomas Schaeck,614,0,1987-08-03
Leighton Alfred,615T,0,1987-08-03
Jaroslav Cestr,615T,0,1987-08-03
Ralph Kok,615T,0,1987-08-03
Timo Pulkowski,618T,0,1987-08-03
Juan Carlos Rodriguez,618T,0,1987-08-03
Brett Steven,618T,0,1987-08-03
Jose Francisco Altur,621T,0,1987-08-03
Jaroslav Bulant,621T,0,1987-08-03
Sean Cole,621T,0,1987-08-03
Rodolphe Gilbert,621T,0,1987-08-03
Enrique Haro,621T,0,1987-08-03
Henrik Holm,621T,0,1987-08-03
Christophe Van De Weghe,621T,0,1987-08-03
Daniel Deboer,628T,0,1987-08-03
Jeff Hersh,628T,0,1987-08-03
David Livingston,628T,0,1987-08-03
Tim Trigueiro,628T,0,1987-08-03
Mika Hedman,632T,0,1987-08-03
Andras Lanyi,632T,0,1987-08-03
Alain Lemaitre,632T,0,1987-08-03
Kenneth Schmidt,632T,0,1987-08-03
Jon Sorbo,632T,0,1987-08-03
Christoph Zipf,637,0,1987-08-03
John Rigas,639T,0,1987-08-03
John Southcombe,639T,0,1987-08-03
Tomer Zimmerman,641,0,1987-08-03
Francisco Gonzalez,642,0,1987-08-03
Pedro Alatorre,643T,0,1987-08-03
Ian Aler,643T,0,1987-08-03
Juan Carlos Andrade,643T,0,1987-08-03
Alejandro Aramburu,643T,0,1987-08-03
Jason Carriage,643T,0,1987-08-03
Marco Filippeschi,643T,0,1987-08-03
Choon-Ho Kim,643T,0,1987-08-03
Stefan Kruger,643T,0,1987-08-03
Roberto Lopez,643T,0,1987-08-03
Mario Pacheco,643T,0,1987-08-03
Andre Snyman,643T,0,1987-08-03
Carl Turich,643T,0,1987-08-03
Henk Venter,643T,0,1987-08-03
Tintus Wibowo,643T,0,1987-08-03
Alexander Zverev Sr.,643T,0,1987-08-03
Juan Farrow,658T,0,1987-08-03
Peter Flintsoe,658T,0,1987-08-03
Matt Grace,658T,0,1987-08-03
Brian Gyetko,658T,0,1987-08-03
George Jarck,658T,0,1987-08-03
Bo Johnson,658T,0,1987-08-03
Eduardo Oncins,658T,0,1987-08-03
Eric Riley,658T,0,1987-08-03
Manuel Rodriguez,658T,0,1987-08-03
Eiji Takeuchi,658T,0,1987-08-03
Ohad Weinberg,658T,0,1987-08-03
Mark Wooldridge,658T,0,1987-08-03
Rudiger Benz,670T,0,1987-08-03
Enrico Cocchi,670T,0,1987-08-03
Patrick Hultgren,670T,0,1987-08-03
Krassimir Lazarov,670T,0,1987-08-03
Menashe Tzur,670T,0,1987-08-03
Dominik Guido Utzinger,670T,0,1987-08-03
Henry Pfister,676,0,1987-08-03
Mark Blincow,677T,0,1987-08-03
Jaime Cortes,677T,0,1987-08-03
Patrick Flynn,677T,0,1987-08-03
John Gibson,677T,0,1987-08-03
Haroon Ismail,677T,0,1987-08-03
Marc Krippendorf,677T,0,1987-08-03
Alain Meeus,677T,0,1987-08-03
Stephane Oberer,677T,0,1987-08-03
Michael Pumpr,677T,0,1987-08-03
John Sobel,677T,0,1987-08-03
Raviv Weidenfeld,677T,0,1987-08-03
Masayoshi Takeyari,688,0,1987-08-03
