full_name,ranking,points,date
Prajnesh Gunneswaran,82,660,2019-10-14
Stefano Travaglia,83,645,2019-10-14
Gregoire Barrere,84,638,2019-10-14
Dominik Koepfer,85,634,2019-10-14
Steve Johnson,86,625,2019-10-14
Ivo Karlovic,87,621,2019-10-14
Soonwoo Kwon,88,617,2019-10-14
Thomas Fabbiano,89,615,2019-10-14
Alexei Popyrin,90,610,2019-10-14
Kamil Majchrzak,91,610,2019-10-14
Marius Copil,92,607,2019-10-14
Damir Dzumhur,93,604,2019-10-14
Corentin Moutet,94,585,2019-10-14
Salvatore Caruso,95,582,2019-10-14
Leonardo Mayer,96,581,2019-10-14
Brayden Schnur,97,571,2019-10-14
Egor Gerasimov,98,570,2019-10-14
Jaume Munar,99,568,2019-10-14
Thiago Monteiro,100,565,2019-10-14
Alejandro Davidovich Fokina,101,555,2019-10-14
Tomas Berdych,102,550,2019-10-14
Henri Laaksonen,103,541,2019-10-14
Bradley Klahn,104,534,2019-10-14
Denis Kudla,105,526,2019-10-14
Lloyd Harris,106,519,2019-10-14
Antoine Hoang,107,509,2019-10-14
Yasutaka Uchiyama,108,507,2019-10-14
Taro Daniel,109,506,2019-10-14
Marcel Granollers,110,501,2019-10-14
Peter Gojowczyk,111,500,2019-10-14
Guido Andreozzi,112,495,2019-10-14
Evgeny Donskoy,113,490,2019-10-14
Andrej Martin,114,490,2019-10-14
Pedro Sousa,115,484,2019-10-14
Norbert Gombos,116,477,2019-10-14
Paolo Lorenzi,117,476,2019-10-14
Yannick Maden,118,468,2019-10-14
Jannik Sinner,119,466,2019-10-14
Jiri Vesely,120,461,2019-10-14
Juan Martin del Potro,121,460,2019-10-14
Mackenzie McDonald,122,455,2019-10-14
Elias Ymer,123,455,2019-10-14
Gianluca Mager,124,455,2019-10-14
Go Soeda,125,450,2019-10-14
Dennis Novak,126,442,2019-10-14
Marcos Giron,127,439,2019-10-14
Sumit Nagal,128,435,2019-10-14
Yuichi Sugita,129,429,2019-10-14
Federico Coria,130,429,2019-10-14
Hyeon Chung,131,428,2019-10-14
Blaz Rola,132,425,2019-10-14
Ilya Ivashka,133,423,2019-10-14
Ernests Gulbis,134,423,2019-10-14
Jason Jung,135,417,2019-10-14
Attila Balazs,136,411,2019-10-14
Tatsuma Ito,137,401,2019-10-14
James Duckworth,138,380,2019-10-14
Martin Klizan,139,373,2019-10-14
Dudi Sela,140,373,2019-10-14
Guillermo Garcia-Lopez,141,371,2019-10-14
Sergiy Stakhovsky,142,371,2019-10-14
Emilio Gomez,143,367,2019-10-14
Facundo Bagnis,144,365,2019-10-14
Lorenzo Giustino,145,364,2019-10-14
Emil Ruusuvuori,146,363,2019-10-14
Alessandro Giannessi,147,361,2019-10-14
Malek Jaziri,148,360,2019-10-14
Christopher O'Connell,149,359,2019-10-14
Federico Gaio,150,355,2019-10-14
Robin Haase,151,351,2019-10-14
Lukas Rosol,152,350,2019-10-14
Marc Polmans,153,347,2019-10-14
Alex Bolt,154,342,2019-10-14
Oscar Otte,155,340,2019-10-14
Steven Diez,156,340,2019-10-14
Thanasi Kokkinakis,157,336,2019-10-14
Kimmer Coppejans,158,331,2019-10-14
Peter Polansky,159,327,2019-10-14
Viktor Troicki,160,323,2019-10-14
Juan Pablo Varillas,161,319,2019-10-14
Darian King,162,313,2019-10-14
Filippo Baldi,163,311,2019-10-14
Nikola Milojevic,164,305,2019-10-14
Sebastian Ofner,165,303,2019-10-14
Bjorn Fratangelo,166,302,2019-10-14
Rudolf Molleker,167,302,2019-10-14
Pedro Martinez,168,300,2019-10-14
Tallon Griekspoor,169,300,2019-10-14
Mikael Torpegaard,170,299,2019-10-14
Nicolas Mahut,171,295,2019-10-14
Marcos Baghdatis,172,294,2019-10-14
Filip Horansky,173,293,2019-10-14
Mats Moraing,174,288,2019-10-14
Nicola Kuhn,175,287,2019-10-14
Jozef Kovalik,176,285,2019-10-14
Enzo Couacaud,177,285,2019-10-14
Mario Vilella Martinez,178,284,2019-10-14
Steve Darcis,179,281,2019-10-14
Quentin Halys,180,280,2019-10-14
Matthias Bachinger,181,279,2019-10-14
Zhizhen Zhang,182,278,2019-10-14
Maxime Janvier,183,276,2019-10-14
Bernard Tomic,184,273,2019-10-14
Joao Domingues,185,272,2019-10-14
Andrew Harris,186,272,2019-10-14
Roberto Marcora,187,270,2019-10-14
Enrique Lopez Perez,188,266,2019-10-14
Ramkumar Ramanathan,189,266,2019-10-14
Jay Clarke,190,265,2019-10-14
Vasek Pospisil,191,264,2019-10-14
Yannick Hanfmann,192,264,2019-10-14
Thai-Son Kwiatkowski,193,260,2019-10-14
Alexey Vatutin,194,258,2019-10-14
Danilo Petrovic,195,255,2019-10-14
Facundo Mena,196,253,2019-10-14
Joao Menezes,197,251,2019-10-14
Andrea Collarini,198,251,2019-10-14
Dustin Brown,199,246,2019-10-14
Mitchell Krueger,200,245,2019-10-14
Ruben Bemelmans,201,243,2019-10-14
Elliot Benchetrit,202,242,2019-10-14
Christopher Eubanks,203,241,2019-10-14
Daniel Elahi Galan,204,241,2019-10-14
Tommy Robredo,205,241,2019-10-14
Denis Istomin,206,240,2019-10-14
Dmitry Popko,207,237,2019-10-14
Marco Trungelliti,208,236,2019-10-14
Noah Rubin,209,236,2019-10-14
Mathias Bourgue,210,234,2019-10-14
Carlos Taberner,211,233,2019-10-14
Alejandro Tabilo,212,233,2019-10-14
Cedrik-Marcel Stebe,213,230,2019-10-14
Maxime Cressy,214,227,2019-10-14
Matteo Viola,215,227,2019-10-14
Mohamed Safwat,216,227,2019-10-14
Jack Sock,217,225,2019-10-14
Aleksandr Nedovyesov,218,224,2019-10-14
Tristan Lamasine,219,224,2019-10-14
Matthew Ebden,220,221,2019-10-14
David Ferrer,221,220,2019-10-14
Yan Bai,222,220,2019-10-14
Frederico Ferreira Silva,223,218,2019-10-14
Constant Lestienne,224,214,2019-10-14
Facundo Arguello,225,213,2019-10-14
Pedja Krstin,226,212,2019-10-14
Max Purcell,227,211,2019-10-14
Donald Young,228,210,2019-10-14
Roman Safiullin,229,209,2019-10-14
Mukund Sasikumar,230,206,2019-10-14
Stefano Napolitano,231,205,2019-10-14
Zhe Li,232,205,2019-10-14
Adrian Menendez-Maceiras,233,204,2019-10-14
Bernabe Zapata Miralles,234,203,2019-10-14
Daniel Masur,235,202,2019-10-14
Tung-Lin Wu,236,201,2019-10-14
Tobias Kamke,237,200,2019-10-14
Rogerio Dutra Silva,238,200,2019-10-14
Lukas Lacko,239,199,2019-10-14
Maximilian Marterer,240,198,2019-10-14
Roberto Ortega-Olmedo,241,196,2019-10-14
Viktor Galovic,242,194,2019-10-14
Andy Murray,243,192,2019-10-14
Francisco Cerundolo,244,191,2019-10-14
Alexandre Muller,245,189,2019-10-14
Akira Santillan,246,187,2019-10-14
Ernesto Escobedo,247,184,2019-10-14
Duckhee Lee,248,184,2019-10-14
Hiroki Moriya,249,183,2019-10-14
Mirza Basic,250,182,2019-10-14
Janko Tipsarevic,251,180,2019-10-14
Santiago Giraldo,252,180,2019-10-14
Aleksandar Vukic,253,180,2019-10-14
Jason Kubler,254,179,2019-10-14
Roberto Quiroz,255,179,2019-10-14
J.J. Wolf,256,178,2019-10-14
Saketh Myneni,257,178,2019-10-14
Pavel Kotov,258,178,2019-10-14
Julian Lenz,259,177,2019-10-14
Arthur De Greef,260,174,2019-10-14
John-Patrick Smith,261,172,2019-10-14
Juan Pablo Ficovich,262,172,2019-10-14
Gonzalo Oliveira,263,172,2019-10-14
Gleb Sakharov,264,170,2019-10-14
Gian Marco Moroni,265,170,2019-10-14
Blaz Kavcic,266,169,2019-10-14
Renzo Olivo,267,168,2019-10-14
Pedro Cachin,268,167,2019-10-14
Evgeny Karlovskiy,269,165,2019-10-14
Botic van de Zandschulp,270,163,2019-10-14
Aslan Karatsev,271,163,2019-10-14
Liam Broady,272,163,2019-10-14
Cem Ilkel,273,162,2019-10-14
Illya Marchenko,274,160,2019-10-14
JiSung Nam,275,160,2019-10-14
Jose Hernandez-Fernandez,276,160,2019-10-14
Zdenek Kolar,277,160,2019-10-14
Jenson Brooksby,278,158,2019-10-14
Jeremy Jahn,279,158,2019-10-14
Lucas Miedler,280,156,2019-10-14
Yun seong Chung,281,154,2019-10-14
Filip Peliwo,282,154,2019-10-14
Shuichi Sekiguchi,283,153,2019-10-14
Michael Mmoh,284,152,2019-10-14
Roberto Cid Subervi,285,150,2019-10-14
Baptiste Crepatte,286,149,2019-10-14
Jurij Rodionov,287,148,2019-10-14
Raul Brancaccio,288,148,2019-10-14
Yosuke Watanuki,289,145,2019-10-14
Hugo Gaston,290,145,2019-10-14
James Ward,291,145,2019-10-14
Kaichi Uchida,292,145,2019-10-14
Marc-Andrea Huesler,293,144,2019-10-14
Nino Serdarusic,294,144,2019-10-14
Mischa Zverev,295,141,2019-10-14
Corentin Denolly,296,140,2019-10-14
Jan Choinski,297,138,2019-10-14
Viktor Durasovic,298,137,2019-10-14
JC Aragone,299,137,2019-10-14
Sebastian Korda,300,136,2019-10-14
Di Wu,301,136,2019-10-14
Markus Eriksson,302,136,2019-10-14
Tomas Machac,303,135,2019-10-14
Orlando Luz,304,135,2019-10-14
Teymuraz Gabashvili,305,135,2019-10-14
Konstantin Kravchuk,306,134,2019-10-14
Skander Mansouri,307,134,2019-10-14
Tsung-Hua Yang,308,134,2019-10-14
Harry Bourchier,309,133,2019-10-14
Oriol Roca Batalla,310,133,2019-10-14
Javier Barranco Cosano,311,133,2019-10-14
Lukas Klein,312,132,2019-10-14
Maverick Banes,313,132,2019-10-14
Ryan Harrison,314,131,2019-10-14
Andrea Arnaboldi,315,131,2019-10-14
Jack Draper,316,131,2019-10-14
Manuel Guinard,317,131,2019-10-14
Benjamin Hassan,318,130,2019-10-14
Tim Smyczek,319,129,2019-10-14
Thomaz Bellucci,320,129,2019-10-14
Roy Smith,321,129,2019-10-14
Hugo Grenier,322,129,2019-10-14
Denis Yevseyev,323,129,2019-10-14
Matias Franco Descotte,324,128,2019-10-14
Benjamin Bonzi,325,128,2019-10-14
Uladzimir Ignatik,326,128,2019-10-14
Guilherme Clezar,327,128,2019-10-14
Tomas Barrios Vera,328,127,2019-10-14
Geoffrey Blancaneaux,329,126,2019-10-14
Kevin King,330,125,2019-10-14
Ivan Nedelko,331,125,2019-10-14
Borna Gojo,332,124,2019-10-14
Vit Kopriva,333,124,2019-10-14
Simone Bolelli,334,123,2019-10-14
Jeroen Vanneste,335,122,2019-10-14
Sadio Doumbia,336,122,2019-10-14
Igor Sijsling,337,121,2019-10-14
Alex Molcan,338,121,2019-10-14
Ze Zhang,339,121,2019-10-14
Sekou Bangoura,340,119,2019-10-14
Chun-Hsin Tseng,341,118,2019-10-14
Sandro Ehrat,342,118,2019-10-14
Michael Redlicki,343,117,2019-10-14
Thiago Seyboth Wild,344,117,2019-10-14
Marcelo Arevalo,345,115,2019-10-14
Vaclav Safranek,346,115,2019-10-14
Christian Lindell,347,114,2019-10-14
Arthur Rinderknech,348,114,2019-10-14
Nerman Fatic,349,113,2019-10-14
Pedro Sakamoto,350,113,2019-10-14
Evan King,351,113,2019-10-14
Carlos Berlocq,352,112,2019-10-14
Gonzalo Escobar,353,111,2019-10-14
Laurent Lokoli,354,111,2019-10-14
Nicolas Alvarez,355,111,2019-10-14
Andrea Pellegrino,356,110,2019-10-14
Dimitar Kuzmanov,357,109,2019-10-14
Altug Celikbilek,358,108,2019-10-14
Brydan Klein,359,108,2019-10-14
Peter Torebko,360,108,2019-10-14
Daniel Gimeno-Traver,361,108,2019-10-14
Riccardo Bonadio,362,108,2019-10-14
Luke Saville,363,107,2019-10-14
Christopher Heyman,364,106,2019-10-14
Maxime Hamou,365,105,2019-10-14
Oscar Jose Gutierrez,366,103,2019-10-14
Gianluigi Quinzi,367,102,2019-10-14
Edan Leshem,368,102,2019-10-14
Karim-Mohamed Maamoun,369,102,2019-10-14
Shintaro Imai,370,102,2019-10-14
Sebastian Fanselow,371,101,2019-10-14
Jules Okala,372,100,2019-10-14
Collin Altamirano,373,100,2019-10-14
Jelle Sels,374,100,2019-10-14
Khumoyun Sultanov,375,99,2019-10-14
Gastao Elias,376,99,2019-10-14
Agustin Velotti,377,99,2019-10-14
Ryan Peniston,378,99,2019-10-14
Diego Hidalgo,379,99,2019-10-14
Tak Khunn Wang,380,98,2019-10-14
Evan Hoyt,381,98,2019-10-14
Peter Heller,382,98,2019-10-14
Antoine Escoffier,383,97,2019-10-14
Maxime Chazal,384,97,2019-10-14
Ivan Gakhov,385,97,2019-10-14
Fajing Sun,386,96,2019-10-14
Dan Added,387,96,2019-10-14
Tim van Rijthoven,388,95,2019-10-14
Ryan Shane,389,95,2019-10-14
Ulises Blanch,390,95,2019-10-14
Hernan Casanova,391,95,2019-10-14
Johannes Haerteis,392,94,2019-10-14
Adam Pavlasek,393,94,2019-10-14
Luca Vanni,394,93,2019-10-14
Nikolas Sanchez Izquierdo,395,93,2019-10-14
Julian Ocleppo,396,93,2019-10-14
Sanjar Fayziev,397,92,2019-10-14
Louis Wessels,398,92,2019-10-14
Felipe Meligeni Alves,399,92,2019-10-14
Daniel Nguyen,400,91,2019-10-14
Eduardo Struvay,401,90,2019-10-14
Alessandro Bega,402,89,2019-10-14
Alexander Ritschard,403,88,2019-10-14
Rayane Roumane,404,87,2019-10-14
Yuta Shimizu,405,87,2019-10-14
Gonzalo Villanueva,406,87,2019-10-14
Evan Furness,407,87,2019-10-14
Matteo Martineau,408,87,2019-10-14
Fred Gil,409,85,2019-10-14
Daniel Altmaier,410,84,2019-10-14
Evgenii Tiurnev,411,84,2019-10-14
Gijs Brouwer,412,83,2019-10-14
Tomas Martin Etcheverry,413,83,2019-10-14
Andrea Vavassori,414,82,2019-10-14
Zsombor Piros,415,82,2019-10-14
Yannick Mertens,416,82,2019-10-14
Enrico Dalla Valle,417,82,2019-10-14
Dayne Kelly,418,81,2019-10-14
Laurynas Grigelis,419,81,2019-10-14
Rio Noguchi,420,81,2019-10-14
Nicolas Mejia,421,81,2019-10-14
Hugo Nys,422,80,2019-10-14
Martins Podzus,423,80,2019-10-14
Artem Dubrivnyy,424,80,2019-10-14
Kevin Krawietz,425,79,2019-10-14
Andres Artunedo Martinavarro,426,79,2019-10-14
Vladyslav Orlov,427,79,2019-10-14
Lloyd Glasspool,428,78,2019-10-14
Renta Tokuda,429,78,2019-10-14
Jurgen Zopp,430,77,2019-10-14
Jordi Arconada,431,77,2019-10-14
Michael Vrbensky,432,76,2019-10-14
Yusuke Takahashi,433,76,2019-10-14
Benjamin Lock,434,76,2019-10-14
Pol Toledo Bague,435,76,2019-10-14
Martin Redlicki,436,75,2019-10-14
Bruno Santanna,437,75,2019-10-14
Matthieu Perchicot,438,75,2019-10-14
Jacob Grills,439,74,2019-10-14
Fabrizio Ornago,440,74,2019-10-14
Giulio Zeppieri,441,73,2019-10-14
Martin Cuevas,442,73,2019-10-14
Johan Tatlot,443,73,2019-10-14
Filip Cristian Jianu,444,73,2019-10-14
Jacopo Berrettini,445,73,2019-10-14
Aziz Dougaz,446,73,2019-10-14
Michael Geerts,447,72,2019-10-14
Camilo Ugo Carabelli,448,71,2019-10-14
Michail Pervolarakis,449,71,2019-10-14
Lorenzo Musetti,450,70,2019-10-14
Evan Song,451,70,2019-10-14
Ronald Slobodchikov,452,70,2019-10-14
Wilson Leite,453,70,2019-10-14
Bastian Malla,454,69,2019-10-14
Adam Moundir,455,69,2019-10-14
Pablo Vivero Gonzalez,456,69,2019-10-14
Nam Hoang Ly,457,68,2019-10-14
Niels Lootsma,458,68,2019-10-14
Alexander Zhurbin,459,68,2019-10-14
Youssef Hossam,460,67,2019-10-14
Yshai Oliel,461,67,2019-10-14
Kacper Zuk,462,67,2019-10-14
Tom Jomby,463,67,2019-10-14
Jumpei Yamasaki,464,67,2019-10-14
Lucas Gerch,465,67,2019-10-14
Yu Hsiou Hsu,466,67,2019-10-14
Daniel Brands,467,66,2019-10-14
Bogdan Bobrov,468,66,2019-10-14
Makoto Ochi,469,66,2019-10-14
Antoine Cornut-Chauvinc,470,66,2019-10-14
Jan Satral,471,65,2019-10-14
Scott Griekspoor,472,65,2019-10-14
Francesco Forti,473,65,2019-10-14
Carlos Boluda-Purkiss,474,65,2019-10-14
Genaro Alberto Olivieri,475,65,2019-10-14
Sho Shimabukuro,476,64,2019-10-14
Carlos Gomez-Herrera,477,64,2019-10-14
Maximiliano Estevez,478,64,2019-10-14
Eduard Esteve Lobato,479,64,2019-10-14
Pavel Nejedly,480,63,2019-10-14
Alejandro Gonzalez,481,63,2019-10-14
Riccardo Balzerani,482,63,2019-10-14
Manuel Pena Lopez,483,63,2019-10-14
Lucas Catarina,484,63,2019-10-14
Seongchan Hong,485,62,2019-10-14
Ben Patael,486,62,2019-10-14
Brandon Nakashima,487,61,2019-10-14
Quentin Robert,488,61,2019-10-14
Jesper de Jong,489,61,2019-10-14
Aidan McHugh,490,61,2019-10-14
Carlos Alcaraz,491,60,2019-10-14
Marko Miladinovic,492,60,2019-10-14
Jordan Correia,493,60,2019-10-14
Daniel Michalski,494,60,2019-10-14
Evan Zhu,495,60,2019-10-14
Joao Souza,496,59,2019-10-14
Alexander Sarkissian,497,59,2019-10-14
Alen Avidzba,498,59,2019-10-14
Marco Bortolotti,499,59,2019-10-14
Jared Hiltzik,500,58,2019-10-14
Rafael Matos,501,58,2019-10-14
Ricardo Rodriguez - Pace,502,58,2019-10-14
Jaume Pla Malfeito,503,58,2019-10-14
Vladyslav Manafov,504,58,2019-10-14
Matija Pecotic,505,57,2019-10-14
Facundo Diaz Acosta,506,57,2019-10-14
Sebastian Baez,507,57,2019-10-14
Zizou Bergs,508,57,2019-10-14
Nicolae Frunza,509,57,2019-10-14
David Perez Sanz,510,56,2019-10-14
Nik Razborsek,511,56,2019-10-14
Gabriel Petit,512,56,2019-10-14
Matias Zukas,513,56,2019-10-14
Juan Manuel Cerundolo,514,56,2019-10-14
David Poljak,515,56,2019-10-14
Cheong-Eui Kim,516,55,2019-10-14
Thiemo de Bakker,517,55,2019-10-14
Gage Brymer,518,55,2019-10-14
Mauricio Echazu,519,55,2019-10-14
Danylo Kalenichenko,520,54,2019-10-14
Daniel Dutra da Silva,521,53,2019-10-14
Johan Nikles,522,53,2019-10-14
Alexandar Lazarov,523,53,2019-10-14
Simon Carr,524,53,2019-10-14
Tobias Simon,525,53,2019-10-14
Mate Valkusz,526,52,2019-10-14
Sidharth Rawat,527,52,2019-10-14
David Pichler,528,52,2019-10-14
Alexander Erler,529,52,2019-10-14
Strong Kirchheimer,530,52,2019-10-14
Mariano Kestelboim,531,51,2019-10-14
Ryan Nijboer,532,51,2019-10-14
Nick Hardt,533,51,2019-10-14
Brandon Holt,534,50,2019-10-14
Marko Tepavac,535,50,2019-10-14
Gregoire Jacq,536,50,2019-10-14
Ergi Kirkin,537,50,2019-10-14
Andrea Basso,538,50,2019-10-14
Alexey Zakharov,539,50,2019-10-14
Colin Sinclair,540,50,2019-10-14
Juan Ignacio Galarza,541,49,2019-10-14
Kai Wehnelt,542,49,2019-10-14
Jurgen Melzer,543,48,2019-10-14
Patrik Niklas-Salminen,544,48,2019-10-14
Pietro Rondoni,545,48,2019-10-14
Peter Nagy,546,48,2019-10-14
Sam Riffice,547,47,2019-10-14
Jonas Forejtek,548,47,2019-10-14
Liam Caruana,549,47,2019-10-14
Stefan Kozlov,550,47,2019-10-14
Thomas Fancutt,551,47,2019-10-14
Tomislav Brkic,552,47,2019-10-14
Ricardo Ojeda Lara,553,47,2019-10-14
Jorge Panta,554,46,2019-10-14
Marsel Ilhan,555,45,2019-10-14
Arjun Kadhe,556,45,2019-10-14
Govind Nanda,557,44,2019-10-14
Calvin Hemery,558,44,2019-10-14
Adam El Mihdawy,559,44,2019-10-14
Kuan-Yi Lee,560,44,2019-10-14
Petr Nouza,561,44,2019-10-14
Oliver Crawford,562,43,2019-10-14
Takuto Niki,563,43,2019-10-14
Savriyan Danilov,564,43,2019-10-14
Matthew Christopher Romios,565,43,2019-10-14
Marvin Netuschil,566,43,2019-10-14
Mick Veldheer,567,43,2019-10-14
Robert Strombachs,568,43,2019-10-14
Pol Martin Tiffon,569,43,2019-10-14
Gerardo Lopez Villasenor,570,42,2019-10-14
Jiri Lehecka,571,42,2019-10-14
Gilbert Klier Junior,572,42,2019-10-14
Cristian Rodriguez,573,42,2019-10-14
Takanyi Garanganga,574,42,2019-10-14
Filip Bergevi,575,42,2019-10-14
Andrew Watson,576,42,2019-10-14
Mats Rosenkranz,577,42,2019-10-14
Alexis Galarneau,578,41,2019-10-14
Joao Monteiro,579,41,2019-10-14
Alvaro Lopez San Martin,580,41,2019-10-14
Jonathan Mridha,581,41,2019-10-14
Elmar Ejupovic,582,41,2019-10-14
Dejan Katic,583,41,2019-10-14
Christian Langmo,584,41,2019-10-14
Timofey Skatov,585,41,2019-10-14
Tiago Cacao,586,41,2019-10-14
Luca Castelnuovo,587,41,2019-10-14
Blake Mott,588,40,2019-10-14
Constantin Schmitz,589,40,2019-10-14
Tomas Lipovsek Puches,590,40,2019-10-14
Alexandru Jecan,591,40,2019-10-14
Arklon Huertas Del Pino Cordova,592,40,2019-10-14
Jose Fco. Vidal Azorin,593,40,2019-10-14
Nuno Borges,594,39,2019-10-14
Alex Rybakov,595,39,2019-10-14
Harrison Adams,596,39,2019-10-14
Jonathan Gray,597,39,2019-10-14
Yan Bondarevskiy,598,39,2019-10-14
Joao Lucas Reis Da Silva,599,39,2019-10-14
Erik Crepaldi,600,39,2019-10-14
Rubin Statham,601,38,2019-10-14
Petros Chrysochos,602,38,2019-10-14
Santiago Rodriguez Taverna,603,38,2019-10-14
Emiliano Maggioli,604,38,2019-10-14
Aldin Setkic,605,38,2019-10-14
Ronan Joncour,606,38,2019-10-14
Nikita Mashtakov,607,38,2019-10-14
Clement Tabur,608,38,2019-10-14
Nick Chappell,609,38,2019-10-14
Vincent Millot,610,37,2019-10-14
Arthur Reymond,611,37,2019-10-14
Dennis Novikov,612,37,2019-10-14
Jose Olivares,613,37,2019-10-14
Joao Pedro Sorgi,614,37,2019-10-14
Nicolas Alberto Arreche,615,37,2019-10-14
Giovanni Fonio,616,37,2019-10-14
Dominik Boehler,617,37,2019-10-14
Davide Galoppini,618,37,2019-10-14
Paul Jubb,619,36,2019-10-14
Yecong He,620,36,2019-10-14
Facundo Juarez,621,36,2019-10-14
Pedro Vives Marcos,622,36,2019-10-14
Maxime Tchoutakian,623,36,2019-10-14
Yuki Mochizuki,624,35,2019-10-14
Imanol Lopez Morillo,625,35,2019-10-14
Jie Cui,626,35,2019-10-14
Lorenzo Frigerio,627,35,2019-10-14
Peter Kobelt,628,35,2019-10-14
Albano Olivetti,629,35,2019-10-14
Ryota Tanuma,630,35,2019-10-14
Axel Geller,631,34,2019-10-14
Jurabek Karimov,632,34,2019-10-14
Alexander Donski,633,34,2019-10-14
Federico Zeballos,634,34,2019-10-14
Antoine Bellier,635,34,2019-10-14
Henry Craig,636,34,2019-10-14
Dimitriy Voronin,637,34,2019-10-14
Jean Thirouin,638,34,2019-10-14
Alejandro Gomez,639,34,2019-10-14
Michal Dembek,640,34,2019-10-14
Bogdan Ionut Apostol,641,34,2019-10-14
Alexander Weis,642,34,2019-10-14
John McNally,643,33,2019-10-14
Miljan Zekic,644,33,2019-10-14
Giorgio Ricca,645,33,2019-10-14
Leny Mitjana,646,32,2019-10-14
Stephane Robert,647,32,2019-10-14
Wishaya Trongcharoenchaikul,648,32,2019-10-14
Felix Corwin,649,32,2019-10-14
Fermin Tenti,650,32,2019-10-14
Kristian Lozan,651,32,2019-10-14
Alexander Igoshin,652,32,2019-10-14
Raymond Sarmiento,653,31,2019-10-14
Lamine Ouahab,654,31,2019-10-14
Tom Kocevar-Desman,655,31,2019-10-14
Benjamin Sigouin,656,31,2019-10-14
Lucas Poullain,657,31,2019-10-14
Juan Sebastian Gomez,658,31,2019-10-14
Jack Findel-Hawkins,659,31,2019-10-14
Jakub Paul,660,31,2019-10-14
Karl Friberg,661,31,2019-10-14
Alessandro Petrone,662,31,2019-10-14
Denis Klok,663,31,2019-10-14
Christian Harrison,664,30,2019-10-14
Hiroyasu Ehara,665,30,2019-10-14
Blake Ellis,666,30,2019-10-14
Adrian Obert,667,30,2019-10-14
Luca Giacomini,668,30,2019-10-14
