full_name,ranking,points,date
Lleyton Hewitt,1,4485,2003-01-20
Andre Agassi,2,3395,2003-01-20
Marat Safin,3,2860,2003-01-20
Juan Carlos Ferrero,4,2835,2003-01-20
Carlos Moya,5,2630,2003-01-20
Roger Federer,6,2475,2003-01-20
Jiri Novak,7,2296,2003-01-20
Albert Costa,8,2090,2003-01-20
Tim Henman,9,2065,2003-01-20
Andy Roddick,10,2045,2003-01-20
Tommy Haas,11,2020,2003-01-20
David Nalbandian,12,1740,2003-01-20
Pete Sampras,13,1730,2003-01-20
Paradorn Srichaphan,14,1726,2003-01-20
Thomas Johansson,15,1690,2003-01-20
Sebastien Grosjean,16,1640,2003-01-20
Fernando Gonzalez,17,1636,2003-01-20
Guillermo Canas,18,1590,2003-01-20
Alex Corretja,19,1555,2003-01-20
Sjeng Schalken,20,1525,2003-01-20
Gaston Gaudio,21,1490,2003-01-20
Younes El Aynaoui,22,1295,2003-01-20
Xavier Malisse,23,1225,2003-01-20
Marcelo Rios,24,1195,2003-01-20
Andrei Pavel,25,1190,2003-01-20
Juan Ignacio Chela,26,1190,2003-01-20
Yevgeny Kafelnikov,27,1190,2003-01-20
James Blake,28,1170,2003-01-20
Gustavo Kuerten,29,1095,2003-01-20
Nicolas Lapentti,30,1090,2003-01-20
Mikhail Youzhny,31,1090,2003-01-20
Tommy Robredo,32,1050,2003-01-20
Jan-Michael Gambill,33,980,2003-01-20
Fabrice Santoro,34,975,2003-01-20
Stefan Koubek,35,945,2003-01-20
Rainer Schuettler,36,945,2003-01-20
Nicolas Escude,37,945,2003-01-20
Paul-Henri Mathieu,38,937,2003-01-20
Wayne Ferreira,39,930,2003-01-20
Arnaud Clement,40,925,2003-01-20
Jarkko Nieminen,41,875,2003-01-20
Jose Acasuso,42,868,2003-01-20
Greg Rusedski,43,850,2003-01-20
Dominik Hrbaty,44,827,2003-01-20
Guillermo Coria,45,810,2003-01-20
Mariano Zabaleta,46,786,2003-01-20
Thomas Enqvist,47,775,2003-01-20
Davide Sanguinetti,48,773,2003-01-20
Max Mirnyi,49,760,2003-01-20
Ivan Ljubicic,50,735,2003-01-20
Agustin Calleri,51,730,2003-01-20
Wayne Arthurs,52,720,2003-01-20
Todd Martin,53,715,2003-01-20
David Ferrer,54,698,2003-01-20
Jonas Bjorkman,55,690,2003-01-20
Nicolas Massu,56,673,2003-01-20
Taylor Dent,57,672,2003-01-20
Fernando Vicente,58,671,2003-01-20
Adrian Voinea,59,649,2003-01-20
David Sanchez,60,642,2003-01-20
Nikolay Davydenko,61,638,2003-01-20
Feliciano Lopez,62,633,2003-01-20
Kenneth Carlsen,63,621,2003-01-20
Olivier Rochus,64,614,2003-01-20
Andre Sa,65,607,2003-01-20
Alberto Martin,66,605,2003-01-20
Hyung-Taik Lee,67,598,2003-01-20
Vincent Spadea,68,596,2003-01-20
Radek Stepanek,69,593,2003-01-20
