full_name,ranking,points,date
Alex Bolt,129,433,2019-01-28
Jason Kubler,130,433,2019-01-28
Bjorn Fratangelo,131,430,2019-01-28
Ruben Bemelmans,132,426,2019-01-28
Ramkumar Ramanathan,133,425,2019-01-28
Thanasi Kokkinakis,134,414,2019-01-28
Carlos Berlocq,135,411,2019-01-28
Sergiy Stakhovsky,136,410,2019-01-28
Quentin Halys,137,410,2019-01-28
Simone Bolelli,138,408,2019-01-28
Rogerio Dutra Silva,139,407,2019-01-28
Lukas Rosol,140,399,2019-01-28
Tatsuma Ito,141,395,2019-01-28
Henri Laaksonen,142,389,2019-01-28
Corentin Moutet,143,388,2019-01-28
Matthias Bachinger,144,388,2019-01-28
Antoine Hoang,145,388,2019-01-28
Constant Lestienne,146,384,2019-01-28
Facundo Bagnis,147,382,2019-01-28
David Ferrer,148,380,2019-01-28
Jurgen Zopp,149,372,2019-01-28
Noah Rubin,150,372,2019-01-28
Yuki Bhambri,151,365,2019-01-28
Gianluigi Quinzi,152,364,2019-01-28
Luca Vanni,153,360,2019-01-28
Dennis Novak,154,352,2019-01-28
Gregoire Barrere,155,352,2019-01-28
Kamil Majchrzak,156,350,2019-01-28
Christopher Eubanks,157,347,2019-01-28
Yuichi Sugita,158,341,2019-01-28
Yannick Hanfmann,159,341,2019-01-28
Dominik Koepfer,160,341,2019-01-28
Egor Gerasimov,161,340,2019-01-28
Pedro Martinez,162,337,2019-01-28
Daniel Evans,163,336,2019-01-28
Brayden Schnur,164,330,2019-01-28
Oscar Otte,165,327,2019-01-28
Filippo Baldi,166,326,2019-01-28
Alessandro Giannessi,167,324,2019-01-28
Marc Polmans,168,318,2019-01-28
Salvatore Caruso,169,314,2019-01-28
Yasutaka Uchiyama,170,312,2019-01-28
Alexander Bublik,171,310,2019-01-28
Darian King,172,308,2019-01-28
Pedja Krstin,173,305,2019-01-28
Nikola Milojevic,174,300,2019-01-28
Andrea Arnaboldi,175,298,2019-01-28
Sebastian Ofner,176,293,2019-01-28
Hiroki Moriya,177,292,2019-01-28
Roberto Quiroz,178,291,2019-01-28
Alexey Vatutin,179,290,2019-01-28
James Ward,180,286,2019-01-28
Andrej Martin,181,284,2019-01-28
Rudolf Molleker,182,281,2019-01-28
Yosuke Watanuki,183,279,2019-01-28
Gilles Muller,184,278,2019-01-28
Daniel Brands,185,278,2019-01-28
Viktor Troicki,186,277,2019-01-28
Tim Smyczek,187,277,2019-01-28
Mats Moraing,188,275,2019-01-28
Daniel Gimeno-Traver,189,271,2019-01-28
Horacio Zeballos,190,270,2019-01-28
Aleksandr Nedovyesov,191,270,2019-01-28
Stefano Napolitano,192,269,2019-01-28
Facundo Arguello,193,269,2019-01-28
Mikael Ymer,194,267,2019-01-28
Kimmer Coppejans,195,265,2019-01-28
Nicolas Mahut,196,264,2019-01-28
Jurij Rodionov,197,262,2019-01-28
Tommy Paul,198,261,2019-01-28
Adam Pavlasek,199,258,2019-01-28
Mohamed Safwat,200,258,2019-01-28
Stephane Robert,201,253,2019-01-28
Arthur De Greef,202,253,2019-01-28
Donald Young,203,251,2019-01-28
Tommy Robredo,204,251,2019-01-28
Blaz Rola,205,251,2019-01-28
Ernesto Escobedo,206,249,2019-01-28
Matteo Donati,207,248,2019-01-28
Ze Zhang,208,247,2019-01-28
Mitchell Krueger,209,246,2019-01-28
Jo-Wilfried Tsonga,210,245,2019-01-28
Tallon Griekspoor,211,244,2019-01-28
Jay Clarke,212,242,2019-01-28
Joao Domingues,213,239,2019-01-28
John-Patrick Smith,214,236,2019-01-28
Blaz Kavcic,215,236,2019-01-28
Sergio Gutierrez-Ferrol,216,236,2019-01-28
Go Soeda,217,235,2019-01-28
Tobias Kamke,218,235,2019-01-28
Filip Horansky,219,235,2019-01-28
Calvin Hemery,220,234,2019-01-28
Marcelo Arevalo,221,233,2019-01-28
Maxime Janvier,222,233,2019-01-28
Thomaz Bellucci,223,232,2019-01-28
Gianluca Mager,224,231,2019-01-28
Andy Murray,225,230,2019-01-28
Federico Gaio,226,228,2019-01-28
Lorenzo Giustino,227,228,2019-01-28
Daniel Elahi Galan,228,224,2019-01-28
Gian Marco Moroni,229,222,2019-01-28
Viktor Galovic,230,219,2019-01-28
Zdenek Kolar,231,218,2019-01-28
Kevin Krawietz,232,216,2019-01-28
Dustin Brown,233,214,2019-01-28
Guilherme Clezar,234,214,2019-01-28
Alejandro Davidovich Fokina,235,211,2019-01-28
Soonwoo Kwon,236,206,2019-01-28
Thiemo de Bakker,237,206,2019-01-28
Filip Peliwo,238,205,2019-01-28
James Duckworth,239,201,2019-01-28
Dudi Sela,240,198,2019-01-28
Duckhee Lee,241,198,2019-01-28
Christian Harrison,242,197,2019-01-28
Gleb Sakharov,243,196,2019-01-28
Enrique Lopez Perez,244,196,2019-01-28
Nicolas Kicker,245,195,2019-01-28
Gastao Elias,246,195,2019-01-28
Marcos Giron,247,195,2019-01-28
Nicola Kuhn,248,194,2019-01-28
Uladzimir Ignatik,249,192,2019-01-28
Cem Ilkel,250,191,2019-01-28
Santiago Giraldo,251,190,2019-01-28
Enzo Couacaud,252,190,2019-01-28
Roberto Cid Subervi,253,188,2019-01-28
Kenny De Schepper,254,187,2019-01-28
Norbert Gombos,255,185,2019-01-28
Gerald Melzer,256,182,2019-01-28
JC Aragone,257,181,2019-01-28
Attila Balazs,258,180,2019-01-28
Nino Serdarusic,259,180,2019-01-28
Saketh Myneni,260,178,2019-01-28
Daniel Masur,261,178,2019-01-28
Zhe Li,262,177,2019-01-28
Benjamin Bonzi,263,167,2019-01-28
Matteo Viola,264,163,2019-01-28
Maverick Banes,265,163,2019-01-28
Dennis Novikov,266,162,2019-01-28
Thai-Son Kwiatkowski,267,162,2019-01-28
Evgeny Karlovskiy,268,162,2019-01-28
Kaichi Uchida,269,162,2019-01-28
Scott Griekspoor,270,159,2019-01-28
Johan Tatlot,271,158,2019-01-28
Mathias Bourgue,272,157,2019-01-28
Jose Hernandez-Fernandez,273,155,2019-01-28
Mario Vilella Martinez,274,155,2019-01-28
Lucas Miedler,275,153,2019-01-28
Bernabe Zapata Miralles,276,153,2019-01-28
Pedro Cachin,277,152,2019-01-28
Yun seong Chung,278,151,2019-01-28
Elliot Benchetrit,279,150,2019-01-28
Max Purcell,280,145,2019-01-28
Laurynas Grigelis,281,141,2019-01-28
Gonzalo Oliveira,282,140,2019-01-28
Tsung-Hua Yang,283,139,2019-01-28
Federico Coria,284,138,2019-01-28
Roberto Marcora,285,137,2019-01-28
Danilo Petrovic,286,137,2019-01-28
Roberto Ortega-Olmedo,287,137,2019-01-28
Carlos Taberner,288,136,2019-01-28
Jan Choinski,289,136,2019-01-28
Jurgen Melzer,290,133,2019-01-28
J.J. Wolf,291,133,2019-01-28
Mukund Sasikumar,292,133,2019-01-28
Akira Santillan,293,133,2019-01-28
Tomislav Brkic,294,124,2019-01-28
Collin Altamirano,295,123,2019-01-28
Kevin King,296,123,2019-01-28
Alexander Sarkissian,297,120,2019-01-28
Mikael Torpegaard,298,119,2019-01-28
Ante Pavic,299,119,2019-01-28
Liam Broady,300,114,2019-01-28
Joris De Loore,301,112,2019-01-28
Tristan Lamasine,302,112,2019-01-28
Evan King,303,111,2019-01-28
Ulises Blanch,304,110,2019-01-28
Andrea Collarini,305,109,2019-01-28
Aldin Setkic,306,109,2019-01-28
Steven Diez,307,107,2019-01-28
Martin Cuevas,308,106,2019-01-28
Yibing Wu,309,105,2019-01-28
Victor Estrella Burgos,310,104,2019-01-28
Sebastian Fanselow,311,103,2019-01-28
Renzo Olivo,312,103,2019-01-28
Steve Darcis,313,100,2019-01-28
Mate Valkusz,314,98,2019-01-28
Jelle Sels,315,98,2019-01-28
Carlos Gomez-Herrera,316,93,2019-01-28
Vincent Millot,317,92,2019-01-28
Evan Song,318,92,2019-01-28
Pavel Kotov,319,91,2019-01-28
Denis Yevseyev,320,89,2019-01-28
Di Wu,321,89,2019-01-28
Vaclav Safranek,322,86,2019-01-28
Tak Khunn Wang,323,85,2019-01-28
Dragos Dima,324,84,2019-01-28
Tomas Barrios Vera,325,84,2019-01-28
Ricardo Ojeda Lara,326,84,2019-01-28
Frederico Ferreira Silva,327,80,2019-01-28
Maximilian Neuchrist,328,79,2019-01-28
Frank Dancevic,329,78,2019-01-28
Emilio Gomez,330,78,2019-01-28
Roman Safiullin,331,78,2019-01-28
Roy Smith,332,76,2019-01-28
Dimitar Kuzmanov,333,76,2019-01-28
Rubin Statham,334,76,2019-01-28
Bradley Mousley,335,76,2019-01-28
Stefan Kozlov,336,74,2019-01-28
Alejandro Gonzalez,337,72,2019-01-28
Andrea Pellegrino,338,70,2019-01-28
Borna Gojo,339,69,2019-01-28
David Guez,340,69,2019-01-28
Carlos Boluda-Purkiss,341,69,2019-01-28
Renta Tokuda,342,68,2019-01-28
Miljan Zekic,343,67,2019-01-28
Alexandre Muller,344,67,2019-01-28
Juan Pablo Varillas,345,63,2019-01-28
Andrew Harris,346,63,2019-01-28
Yusuke Takahashi,347,63,2019-01-28
Dayne Kelly,348,62,2019-01-28
Sumit Nagal,349,62,2019-01-28
Tim Puetz,350,61,2019-01-28
Alex Molcan,351,60,2019-01-28
Sergey Betov,352,60,2019-01-28
Blake Ellis,353,59,2019-01-28
Michael Redlicki,354,59,2019-01-28
Antoine Escoffier,355,58,2019-01-28
Zihao Xia,356,58,2019-01-28
Jared Hiltzik,357,58,2019-01-28
Franko Skugor,358,57,2019-01-28
Makoto Ochi,359,57,2019-01-28
Luke Saville,360,57,2019-01-28
Zhizhen Zhang,361,56,2019-01-28
Marc-Andrea Huesler,362,56,2019-01-28
Ryan Shane,363,54,2019-01-28
Yan Bai,364,54,2019-01-28
Gonzalo Escobar,365,53,2019-01-28
Aleksandar Vukic,366,53,2019-01-28
Tung-Lin Wu,367,53,2019-01-28
JiSung Nam,368,51,2019-01-28
Andrea Basso,369,51,2019-01-28
Benjamin Hassan,370,50,2019-01-28
Zsombor Piros,371,49,2019-01-28
Daniel Altmaier,372,48,2019-01-28
Viktor Durasovic,373,48,2019-01-28
Jan Satral,374,48,2019-01-28
Hugo Grenier,375,48,2019-01-28
Harri Heliovaara,376,46,2019-01-28
Sadio Doumbia,377,46,2019-01-28
Pedro Sakamoto,378,45,2019-01-28
Petros Chrysochos,379,44,2019-01-28
Dmitry Popko,380,44,2019-01-28
Teymuraz Gabashvili,381,44,2019-01-28
Johannes Haerteis,382,43,2019-01-28
Jeremy Jahn,383,43,2019-01-28
Daniel Munoz de la Nava,384,43,2019-01-28
Alen Avidzba,385,42,2019-01-28
Oriol Roca Batalla,386,41,2019-01-28
Khumoyun Sultanov,387,41,2019-01-28
Arjun Kadhe,388,40,2019-01-28
Alexis Galarneau,389,39,2019-01-28
Andrew Whittington,390,39,2019-01-28
Tom Jomby,391,39,2019-01-28
Joao Menezes,392,38,2019-01-28
Alessandro Bega,393,38,2019-01-28
Illya Marchenko,394,36,2019-01-28
Julian Lenz,395,36,2019-01-28
Brydan Klein,396,36,2019-01-28
Harry Bourchier,397,36,2019-01-28
Gerard Granollers,398,35,2019-01-28
Guillermo Olaso,399,35,2019-01-28
Shuichi Sekiguchi,400,35,2019-01-28
Ivan Gakhov,401,35,2019-01-28
N.Sriram Balaji,402,34,2019-01-28
Sekou Bangoura,403,33,2019-01-28
Joao Souza,404,33,2019-01-28
Youssef Hossam,405,32,2019-01-28
Emil Ruusuvuori,406,31,2019-01-28
Jacob Grills,407,31,2019-01-28
Joao Monteiro,408,31,2019-01-28
Chien-hsun Lo,409,30,2019-01-28
Alexander Ward,410,30,2019-01-28
Rigele Te,411,29,2019-01-28
Ivan Nedelko,412,29,2019-01-28
Andreas Haider-Maurer,413,28,2019-01-28
Tim van Rijthoven,414,28,2019-01-28
Arthur Rinderknech,415,28,2019-01-28
Jordi Samper-Montana,416,28,2019-01-28
Tobias Simon,417,27,2019-01-28
Andres Artunedo Martinavarro,418,26,2019-01-28
Zizou Bergs,419,26,2019-01-28
Cristian Rodriguez,420,25,2019-01-28
Nam Hoang Ly,421,25,2019-01-28
Igor Sijsling,422,24,2019-01-28
Markus Eriksson,423,24,2019-01-28
Liam Caruana,424,24,2019-01-28
Evan Furness,425,24,2019-01-28
Corentin Denolly,426,24,2019-01-28
Lloyd Glasspool,427,24,2019-01-28
Javier Barranco Cosano,428,24,2019-01-28
Raul Brancaccio,429,24,2019-01-28
Marvin Netuschil,430,23,2019-01-28
Albano Olivetti,431,23,2019-01-28
Takanyi Garanganga,432,22,2019-01-28
Wishaya Trongcharoenchaikul,433,22,2019-01-28
Enrico Dalla Valle,434,22,2019-01-28
Gijs Brouwer,435,22,2019-01-28
Hugo Nys,436,21,2019-01-28
Aslan Karatsev,437,21,2019-01-28
Martin Redlicki,438,21,2019-01-28
Riccardo Bonadio,439,21,2019-01-28
Maximo Gonzalez,440,20,2019-01-28
William Blumberg,441,20,2019-01-28
Lamine Ouahab,442,20,2019-01-28
Sidharth Rawat,443,20,2019-01-28
Austin Krajicek,444,20,2019-01-28
Fabrizio Ornago,445,20,2019-01-28
Alafia Ayeni,446,20,2019-01-28
Harrison Adams,447,20,2019-01-28
Hernan Casanova,448,20,2019-01-28
Fabien Reboul,449,20,2019-01-28
Miliaan Niesten,450,19,2019-01-28
Thiago Seyboth Wild,451,19,2019-01-28
Edan Leshem,452,19,2019-01-28
Bastian Malla,453,18,2019-01-28
Patrick Kypson,454,18,2019-01-28
Karue Sell,455,18,2019-01-28
Gregoire Jacq,456,18,2019-01-28
Yannick Mertens,457,18,2019-01-28
Andrea Vavassori,458,17,2019-01-28
Ji Hoon Son,459,17,2019-01-28
Patricio Heras,460,17,2019-01-28
Yannick Jankovits,461,17,2019-01-28
Antoine Cornut-Chauvinc,462,17,2019-01-28
Juan Pablo Ficovich,463,17,2019-01-28
Camilo Ugo Carabelli,464,16,2019-01-28
Chun-Hsin Tseng,465,16,2019-01-28
Louis Wessels,466,16,2019-01-28
Edoardo Eremin,467,16,2019-01-28
Ronnie Schneider,468,16,2019-01-28
Michael Vrbensky,469,15,2019-01-28
Altug Celikbilek,470,15,2019-01-28
Juan Ignacio Galarza,471T,15,2019-01-28
Orlando Luz,471T,15,2019-01-28
Tom Fawcett,473,15,2019-01-28
Konstantin Kravchuk,474,15,2019-01-28
Alejandro Gomez,475,15,2019-01-28
Peter Torebko,476,15,2019-01-28
Manuel Pena Lopez,477,14,2019-01-28
Riccardo Bellotti,478,14,2019-01-28
Manuel Sanchez,479,14,2019-01-28
Lucas Catarina,480,14,2019-01-28
Robin Kern,481,13,2019-01-28
Alexandar Lazov,482T,13,2019-01-28
Felipe Mantilla,482T,13,2019-01-28
Colin Sinclair,484,13,2019-01-28
Frederik Nielsen,485,13,2019-01-28
Yuta Shimizu,486,13,2019-01-28
Karim-Mohamed Maamoun,487,13,2019-01-28
Francesco Forti,488,13,2019-01-28
Alex Rybakov,489,12,2019-01-28
Jacopo Berrettini,490,12,2019-01-28
Thomas Fancutt,491,12,2019-01-28
Evan Hoyt,492,12,2019-01-28
Pavel Krainik,493,12,2019-01-28
Riccardo Balzerani,494,12,2019-01-28
Pietro Rondoni,495,11,2019-01-28
Brandon Holt,496,11,2019-01-28
Marc Sieber,497,11,2019-01-28
Ruan Roelofse,498,11,2019-01-28
Jules Okala,499,11,2019-01-28
Ti Chen,500,11,2019-01-28
Geoffrey Blancaneaux,501,11,2019-01-28
Matteo Martineau,502,11,2019-01-28
Hiroyasu Ehara,503T,11,2019-01-28
Giovanni Fonio,503T,11,2019-01-28
Janko Tipsarevic,505,10,2019-01-28
Alexandr Dolgopolov,506,10,2019-01-28
Kirill Kivattsev,507T,10,2019-01-28
Marinko Matosevic,507T,10,2019-01-28
Lucas Gerch,509T,10,2019-01-28
Ben Patael,509T,10,2019-01-28
Abhinav Sanjeev Shanmugam,509T,10,2019-01-28
Daniel Nguyen,512T,10,2019-01-28
Michal Przysiezny,512T,10,2019-01-28
Luca Giacomini,514,10,2019-01-28
Shinji Hazawa,515,10,2019-01-28
Benjamin Mitchell,516,10,2019-01-28
Inigo Cervantes,517,10,2019-01-28
Gerardo Lopez Villasenor,518,10,2019-01-28
Lucas Gomez,519,10,2019-01-28
Germain Gigounon,520,10,2019-01-28
Lukas Klein,521,10,2019-01-28
Pol Toledo Bague,522,10,2019-01-28
Sebastian Korda,523,10,2019-01-28
Gonzalo Lama,524,9,2019-01-28
Remi Boutillier,525,9,2019-01-28
Marco Bortolotti,526,9,2019-01-28
Yecong He,527,9,2019-01-28
Maxime Cressy,528,9,2019-01-28
Andrej Glvac,529T,8,2019-01-28
Brandon Nakashima,529T,8,2019-01-28
Daniel Michalski,531T,8,2019-01-28
Artem Smirnov,531T,8,2019-01-28
Farrukh Dustov,533T,8,2019-01-28
Yen-Hsun Lu,533T,8,2019-01-28
Pawel Juszczak,535,8,2019-01-28
Pavel Nejedly,536,8,2019-01-28
Botic van de Zandschulp,537,8,2019-01-28
Evgenii Tiurnev,538,8,2019-01-28
Tigre Hank,539T,8,2019-01-28
Seongchan Hong,539T,8,2019-01-28
Sam Riffice,541,8,2019-01-28
Sem Verbeek,542,8,2019-01-28
Nicolaas Scholtz,543,8,2019-01-28
Danny Thomas,544,8,2019-01-28
Xin Gao,545,8,2019-01-28
Nicolas Meister,546,7,2019-01-28
Artem Dubrivnyy,547T,7,2019-01-28
Tomas Lipovsek Puches,547T,7,2019-01-28
Christian Seraphim,547T,7,2019-01-28
John McNally,550T,7,2019-01-28
Jannik Sinner,550T,7,2019-01-28
Gabor Borsos,552T,7,2019-01-28
Cheong-Eui Kim,552T,7,2019-01-28
Benjamin Lock,554T,7,2019-01-28
Patrik Rikl,554T,7,2019-01-28
Felipe Meligeni Alves,556T,7,2019-01-28
Benjamin Sigouin,556T,7,2019-01-28
Jeremy Beale,558T,7,2019-01-28
Samuel Monette,558T,7,2019-01-28
Jakub Paul,560,7,2019-01-28
Fred Gil,561,7,2019-01-28
Jack Draper,562,6,2019-01-28
Ergi Kirkin,563,6,2019-01-28
Gianni Mina,564T,6,2019-01-28
Agustin Velotti,564T,6,2019-01-28
Marko Miladinovic,566,6,2019-01-28
Francesco Vilardo,567,6,2019-01-28
Nicolas Alvarez,568,6,2019-01-28
Fajing Sun,569,6,2019-01-28
Nicolae Frunza,570T,6,2019-01-28
Gonzalo Villanueva,570T,6,2019-01-28
Luis Patino,572,6,2019-01-28
Joao Pedro Sorgi,573,6,2019-01-28
Aziz Dougaz,574,6,2019-01-28
Christopher Heyman,575,6,2019-01-28
Marko Djokovic,576T,5,2019-01-28
Luis David Martinez,576T,5,2019-01-28
Vishnu Vardhan,576T,5,2019-01-28
Facundo Diaz Acosta,579,5,2019-01-28
Sander Gille,580,5,2019-01-28
Sergey Fomin,581,5,2019-01-28
Or Ram-Harel,582T,5,2019-01-28
Pablo Vivero Gonzalez,582T,5,2019-01-28
Daniel Dutra da Silva,584T,5,2019-01-28
Laurent Rochette,584T,5,2019-01-28
Manish Sureshkumar,584T,5,2019-01-28
Manuel Guinard,587T,5,2019-01-28
Vladyslav Manafov,587T,5,2019-01-28
Alberto Romero De Avila Senise,589,5,2019-01-28
Sandro Ehrat,590,4,2019-01-28
Patrik Niklas-Salminen,591,4,2019-01-28
Skander Mansouri,592,4,2019-01-28
Sanjar Fayziev,593T,4,2019-01-28
Michael Look,593T,4,2019-01-28
Alvaro Lopez San Martin,595,4,2019-01-28
Nathaniel Lammons,596T,3,2019-01-28
Christopher O'Connell,596T,3,2019-01-28
Joao Lucas Reis Da Silva,596T,3,2019-01-28
Oliver Crawford,599T,3,2019-01-28
Baptiste Crepatte,599T,3,2019-01-28
Nik Razborsek,599T,3,2019-01-28
Matias Franco Descotte,602T,3,2019-01-28
Alexander Erler,602T,3,2019-01-28
Jonathan Kanar,602T,3,2019-01-28
Keenan Mayo,602T,3,2019-01-28
David Poljak,602T,3,2019-01-28
Michael Geerts,607T,3,2019-01-28
Peter Heller,607T,3,2019-01-28
Yuya Kibi,607T,3,2019-01-28
Govind Nanda,607T,3,2019-01-28
Takashi Saito,607T,3,2019-01-28
David Vega Hernandez,607T,3,2019-01-28
Peter Bothwell,613T,3,2019-01-28
Axel Geller,613T,3,2019-01-28
Niki Kaliyanda Poonacha,613T,3,2019-01-28
Yuki Mochizuki,613T,3,2019-01-28
Martins Podzus,613T,3,2019-01-28
Alejandro Tabilo,613T,3,2019-01-28
Guy Orly Iradukunda,619T,3,2019-01-28
Ricardo Rodriguez - Pace,619T,3,2019-01-28
Lorenzo Frigerio,621T,3,2019-01-28
Mikhail Fufygin,621T,3,2019-01-28
Antonio Massara,621T,3,2019-01-28
Nick Chappell,624T,3,2019-01-28
Alexander Ritschard,624T,3,2019-01-28
Alexander Zhurbin,624T,3,2019-01-28
Bogdan Ionut Apostol,627T,3,2019-01-28
James Frawley,627T,3,2019-01-28
Yu Hsiou Hsu,627T,3,2019-01-28
Matthew Christopher Romios,627T,3,2019-01-28
Walter Trusendi,627T,3,2019-01-28
Jumpei Yamasaki,627T,3,2019-01-28
Danylo Kalenichenko,633,3,2019-01-28
Trent Bryde,634T,3,2019-01-28
Lenny Hampel,634T,3,2019-01-28
Maxime Chazal,636T,3,2019-01-28
Evan Zhu,636T,3,2019-01-28
Marc Giner,638,3,2019-01-28
Eduard Esteve Lobato,639,3,2019-01-28
Bruno Santanna,640,3,2019-01-28
Moez Echargui,641,2,2019-01-28
Tiago Cacao,642,2,2019-01-28
Stefano Baldoni,643T,1,2019-01-28
Nuno Borges,643T,1,2019-01-28
William Griffith,643T,1,2019-01-28
Denys Molchanov,643T,1,2019-01-28
Nikolas Sanchez Izquierdo,643T,1,2019-01-28
Tomas Martin Etcheverry,648T,1,2019-01-28
Peter Kobelt,648T,1,2019-01-28
Genaro Alberto Olivieri,648T,1,2019-01-28
Tadeas Paroulek,648T,1,2019-01-28
MinKyu Song,648T,1,2019-01-28
Ryan James Storrie,648T,1,2019-01-28
Matej Vocel,648T,1,2019-01-28
Rio Noguchi,655T,1,2019-01-28
Yaraslav Shyla,655T,1,2019-01-28
Jeroen Vanneste,655T,1,2019-01-28
Deiton Baughman,658T,1,2019-01-28
Adrian Bodmer,658T,1,2019-01-28
Linus Frost,658T,1,2019-01-28
Suraj R Prabodh,658T,1,2019-01-28
Jordan Correia,662T,1,2019-01-28
Sora Fukuda,662T,1,2019-01-28
Stephan Gerritsen,662T,1,2019-01-28
Jaimee Floyd Angele,665T,1,2019-01-28
