full_name,ranking,points,date
Andrea Gaudenzi,52,732,2002-03-04
Albert Montanes,53,720,2002-03-04
Francisco Clavet,54,670,2002-03-04
Franco Squillari,55,660,2002-03-04
Nicolas Massu,56,660,2002-03-04
Agustin Calleri,57,658,2002-03-04
Dominik Hrbaty,58,656,2002-03-04
Fernando Meligeni,59,654,2002-03-04
Davide Sanguinetti,60,614,2002-03-04
Fernando Gonzalez,61,595,2002-03-04
Mariano Zabaleta,62,594,2002-03-04
Gaston Gaudio,63,585,2002-03-04
Julien Boutter,64,585,2002-03-04
Todd Martin,65,580,2002-03-04
David Sanchez,66,576,2002-03-04
Sargis Sargsian,67,574,2002-03-04
Jarkko Nieminen,68,567,2002-03-04
Fernando Vicente,69,555,2002-03-04
Olivier Rochus,70,549,2002-03-04
Mikhail Youzhny,71,546,2002-03-04
Paradorn Srichaphan,72,540,2002-03-04
Adrian Voinea,73,535,2002-03-04
Markus Hipfl,74,535,2002-03-04
Kristian Pless,75,534,2002-03-04
Christophe Rochus,76,520,2002-03-04
Galo Blanco,77,512,2002-03-04
Jan Vacek,78,512,2002-03-04
Lars Burgsmuller,79,492,2002-03-04
Ramon Delgado,80,490,2002-03-04
Jacobo Diaz,81,482,2002-03-04
Antony Dupuis,82,481,2002-03-04
Karol Kucera,83,480,2002-03-04
Wayne Arthurs,84,473,2002-03-04
Attila Savolt,85,473,2002-03-04
Nikolay Davydenko,86,472,2002-03-04
Irakli Labadze,87,471,2002-03-04
Andre Sa,88,461,2002-03-04
Harel Levy,89,460,2002-03-04
Cedric Pioline,90,453,2002-03-04
Jose Acasuso,91,452,2002-03-04
Michael Russell,92,445,2002-03-04
Hyung-Taik Lee,93,435,2002-03-04
Michael Chang,94,434,2002-03-04
Magnus Gustafsson,95,430,2002-03-04
Martin Lee,96,429,2002-03-04
Magnus Norman,97,425,2002-03-04
Taylor Dent,98,418,2002-03-04
Flavio Saretta,99,416,2002-03-04
Guillermo Coria,100,400,2002-03-04
Alex Calatrava,101,400,2002-03-04
Andrew Ilie,102,400,2002-03-04
Jiri Vanek,103,399,2002-03-04
Raemon Sluiter,104,385,2002-03-04
Nicolas Coutelot,105,385,2002-03-04
Julian Knowle,106,379,2002-03-04
Magnus Larsson,107,364,2002-03-04
Cecil Mamiit,108,362,2002-03-04
Michal Tabara,109,361,2002-03-04
Andrei Stoliarov,110,359,2002-03-04
Neville Godwin,111,356,2002-03-04
Noam Okun,112,353,2002-03-04
Michael Llodra,113,350,2002-03-04
Michael Kohlmann,114,350,2002-03-04
Federico Luzzi,115,348,2002-03-04
Marc Rosset,116,348,2002-03-04
Ivo Heuberger,117,345,2002-03-04
Vincent Spadea,118,344,2002-03-04
Hugo Armando,119,338,2002-03-04
Ota Fukarek,120,328,2002-03-04
Axel Pretzsch,121,325,2002-03-04
Peter Wessels,122,325,2002-03-04
Juan Balcells,123,323,2002-03-04
Dennis van Scheppingen,124,321,2002-03-04
Stefano Galvani,125,315,2002-03-04
Sergi Bruguera,126,314,2002-03-04
George Bastl,127,313,2002-03-04
Martin Verkerk,128,313,2002-03-04
Alexandre Simoni,129,311,2002-03-04
Luis Horna,130,310,2002-03-04
Alexander Popp,131,309,2002-03-04
Juan Antonio Marin,132,307,2002-03-04
Ricardo Mello,133,300,2002-03-04
Mardy Fish,134,299,2002-03-04
Kenneth Carlsen,135,299,2002-03-04
Edgardo Massa,136,299,2002-03-04
John van Lottum,137,298,2002-03-04
Mark Philippoussis,138,295,2002-03-04
Tomas Behrend,139,295,2002-03-04
Marc Lopez,140,287,2002-03-04
Jeff Morrison,141,285,2002-03-04
Dick Norman,142,280,2002-03-04
Jamie Delgado,143,278,2002-03-04
Feliciano Lopez,144,275,2002-03-04
Oliver Gross,145,273,2002-03-04
Oleg Ogorodov,146,269,2002-03-04
Edwin Kempes,147,264,2002-03-04
Paul-Henri Mathieu,148,263,2002-03-04
Yuri Schukin,149,263,2002-03-04
Jurgen Melzer,150,262,2002-03-04
Robby Ginepri,151,258,2002-03-04
Alex Kim,152,254,2002-03-04
Jack Brasington,153,254,2002-03-04
Sebastien De Chaunac,154,254,2002-03-04
Gabriel Trifu,155,249,2002-03-04
Chris Woodruff,156,248,2002-03-04
Daniel Melo,157,248,2002-03-04
Justin Gimelstob,158,244,2002-03-04
Cyril Saulnier,159,242,2002-03-04
Vadim Kutsenko,160,241,2002-03-04
Zeljko Krajan,161,240,2002-03-04
David Prinosil,162,236,2002-03-04
Jan Siemerink,163,234,2002-03-04
Gorka Fraile,164,231,2002-03-04
Denis Golovanov,165,230,2002-03-04
Vasilis Mazarakis,166,228,2002-03-04
Ruben Ramirez Hidalgo,167,225,2002-03-04
German Puentes,168,223,2002-03-04
Giorgio Galimberti,169,222,2002-03-04
Noam Behr,170,220,2002-03-04
Martin Vassallo Arguello,171,220,2002-03-04
Gaston Etlis,172,219,2002-03-04
Wayne Black,173,218,2002-03-04
Paul Goldstein,174,218,2002-03-04
Byron Black,175,216,2002-03-04
Arvind Parmar,176,216,2002-03-04
Takao Suzuki,177,214,2002-03-04
Gregory Carraz,178,214,2002-03-04
Vladimir Voltchkov,179,213,2002-03-04
Arnaud Di Pasquale,180,211,2002-03-04
Bjorn Phau,181,211,2002-03-04
Alexander Peya,182,208,2002-03-04
Renzo Furlan,183,207,2002-03-04
Kevin Kim,184,206,2002-03-04
Jeff Salzenstein,185,204,2002-03-04
Mario Ancic,186,203,2002-03-04
Gianluca Pozzi,187,202,2002-03-04
Jan Frode Andersen,188,199,2002-03-04
Nicolas Thomann,189,196,2002-03-04
Marc-Kevin Goellner,190,194,2002-03-04
Ivo Karlovic,191,194,2002-03-04
Jan Hernych,192,193,2002-03-04
Victor Hanescu,193,193,2002-03-04
Gilles Elseneer,194,192,2002-03-04
Artem Derepasko,195,191,2002-03-04
Christian Vinck,196,188,2002-03-04
Markus Hantschk,197,188,2002-03-04
Bob Bryan,198,186,2002-03-04
Todd Larkham,199,186,2002-03-04
Marcos Daniel,200,185,2002-03-04
Slava Dosedel,201,184,2002-03-04
Jean-Francois Bachelot,202,182,2002-03-04
Jens Knippschild,203,181,2002-03-04
Jaymon Crabb,204,181,2002-03-04
Ronald Agenor,205,180,2002-03-04
Bjorn Rehnquist,206,177,2002-03-04
David Ferrer,207,176,2002-03-04
Barry Cowan,208,175,2002-03-04
Johan Settergren,209,175,2002-03-04
Cristiano Caratti,210,174,2002-03-04
Alessio Di Mauro,211,174,2002-03-04
Frederic Niemeyer,212,171,2002-03-04
Andy Ram,213,170,2002-03-04
Robert Kendrick,214,168,2002-03-04
Michael Joyce,215,168,2002-03-04
Cristian Kordasz,216,167,2002-03-04
Oliver Marach,217,167,2002-03-04
Karim Alami,218,166,2002-03-04
Oscar Serrano,219,164,2002-03-04
Jean-Rene Lisnard,220,159,2002-03-04
Leonardo Olguin,221,159,2002-03-04
Werner Eschauer,222,159,2002-03-04
Slimane Saoudi,223,158,2002-03-04
Sergio Roitman,224,156,2002-03-04
Salvador Navarro,225,154,2002-03-04
Alexander Waske,226,154,2002-03-04
Diego Veronelli,227,154,2002-03-04
Oscar Hernandez,228,152,2002-03-04
Julien Benneteau,229,152,2002-03-04
Petr Dezort,230,151,2002-03-04
Aisam-Ul-Haq Qureshi,231,151,2002-03-04
Tomas Zib,232,150,2002-03-04
Nicolas Mahut,233,149,2002-03-04
Amir Hadad,234,148,2002-03-04
Peter Luczak,235,147,2002-03-04
Fredrik Jonsson,236,146,2002-03-04
Filippo Volandri,237,146,2002-03-04
Gouichi Motomura,238,146,2002-03-04
Tuomas Ketola,239,145,2002-03-04
Mariano Puerta,240,144,2002-03-04
Hermes Gamonal,241,144,2002-03-04
Orest Tereshchuk,242,143,2002-03-04
Julien Varlet,243,142,2002-03-04
Cedric Kauffmann,244,141,2002-03-04
Olivier Patience,245,141,2002-03-04
Takahiro Terachi,246,141,2002-03-04
Scott Draper,247,140,2002-03-04
Lovro Zovko,248,140,2002-03-04
Didac Perez,249,139,2002-03-04
Konstantinos Economidis,250,135,2002-03-04
Miguel Gallardo-Valles,251,135,2002-03-04
Justin Bower,252,135,2002-03-04
Levar Harper-Griffith,253,134,2002-03-04
Martin Rodriguez,254,134,2002-03-04
Thomas Dupre,255,134,2002-03-04
Julio Silva,256,134,2002-03-04
Ivan Navarro,257,133,2002-03-04
Florent Serra,258,133,2002-03-04
Francisco Costa,259,133,2002-03-04
Rogier Wassen,260,131,2002-03-04
Eric Taino,261,128,2002-03-04
Danai Udomchoke,262,125,2002-03-04
Yaoki Ishii,263,124,2002-03-04
Todd Woodbridge,264,123,2002-03-04
Jakub Herm-Zahlava,265,122,2002-03-04
Igor Kunitsyn,266,122,2002-03-04
Olivier Mutis,267,122,2002-03-04
Daniel Andersson,268,121,2002-03-04
Radek Stepanek,269,120,2002-03-04
Jan Kroslak,270,119,2002-03-04
Emilio Benfele Alvarez,271,119,2002-03-04
Nenad Zimonjic,272,118,2002-03-04
Brian Vahaly,273,118,2002-03-04
Carlos Cuadrado,274,117,2002-03-04
Karol Beck,275,117,2002-03-04
Thiago Alves,276,117,2002-03-04
Alejandro Hernandez,277,116,2002-03-04
Jaroslav Levinsky,278,115,2002-03-04
Thierry Ascione,279,115,2002-03-04
Kim Tiilikainen,280,114,2002-03-04
Ignacio Hirigoyen,281,114,2002-03-04
Yong-Il Yoon,282,112,2002-03-04
Marko Tkalec,283,112,2002-03-04
Mario Radic,284,111,2002-03-04
Diego Hipperdinger,285,111,2002-03-04
Jean-Christophe Faurel,286,111,2002-03-04
Kalle Flygt,287,111,2002-03-04
Zbynek Mlynarik,288,111,2002-03-04
Filippo Messori,289,110,2002-03-04
Marcos Ondruska,290,109,2002-03-04
Solon Peppas,291,108,2002-03-04
Stephane Huet,292,107,2002-03-04
Melvyn Op der Heijde,293,107,2002-03-04
Herbert Wiltschnig,294,107,2002-03-04
Jan Weinzierl,295,107,2002-03-04
Vincenzo Santopadre,296,106,2002-03-04
Stefano Pescosolido,297,106,2002-03-04
Ivan Miranda,298,106,2002-03-04
Juan Albert Viloca-Puig,299,106,2002-03-04
Juan-Pablo Guzman,300,104,2002-03-04
Elia Grossi,301,103,2002-03-04
Glenn Weiner,302,103,2002-03-04
Marcelo Charpentier,303,103,2002-03-04
Emanuel Couto,304,103,2002-03-04
Mikhail Elgin,305,103,2002-03-04
Marco Chiudinelli,306,102,2002-03-04
Martin Damm,307,101,2002-03-04
Sebastian Jaeger,308,101,2002-03-04
Andrei Medvedev,309,100,2002-03-04
Eyal Erlich,310,100,2002-03-04
Kristian Capalik,311,100,2002-03-04
Artemon Apostu-Efremov,312,100,2002-03-04
Doug Bohaboy,313,100,2002-03-04
Jerome Haehnel,314,99,2002-03-04
Ivan Vajda,315,99,2002-03-04
Sebastian Prieto,316,98,2002-03-04
Leonardo Azzaro,317,98,2002-03-04
Diego Moyano,318,97,2002-03-04
Tomas Cakl,319,96,2002-03-04
Marcus Sarstrand,320,95,2002-03-04
Andrea Stoppini,321,95,2002-03-04
Francisco Fogues,322,95,2002-03-04
Richard Fromberg,323,94,2002-03-04
Marc Gicquel,324,94,2002-03-04
Dmitry Vlasov,325,94,2002-03-04
Dmitri Tomashevich,326,94,2002-03-04
Mariano Albert-Ferrando,327,93,2002-03-04
Yves Allegro,328,93,2002-03-04
Potito Starace,329,93,2002-03-04
Jean-Baptiste Perlant,330,92,2002-03-04
Or Dekel,331,92,2002-03-04
Ladislav Svarc,332,92,2002-03-04
Petr Kralert,333,92,2002-03-04
Federico Browne,334,91,2002-03-04
Pedro Braga,335,91,2002-03-04
Nicolas Todero,336,91,2002-03-04
Mike Scheidweiler,337,91,2002-03-04
Mariano Delfino,338,91,2002-03-04
Adrian Garcia,339,91,2002-03-04
Simon Greul,340,90,2002-03-04
Pavel Snobel,341,90,2002-03-04
Eric Prodon,342,90,2002-03-04
Denis Gremelmayr,343,89,2002-03-04
Robin Vik,344,89,2002-03-04
Lazaro Navarro-Batles,345,88,2002-03-04
Gabriel Trujillo-Soler,346,87,2002-03-04
Radim Zitko,347,87,2002-03-04
Daniel Willman,348,87,2002-03-04
Louis Vosloo,349,87,2002-03-04
Roberto Alvarez,350,86,2002-03-04
Joaquin Munoz-Hernandez,351,86,2002-03-04
Todor Enev,352,86,2002-03-04
Mehdi Tahiri,353,86,2002-03-04
Michal Mertinak,354,86,2002-03-04
Dimitri Lorin,355,84,2002-03-04
Mario Munoz-Bejarano,356,84,2002-03-04
Giovanni Lapentti,357,83,2002-03-04
Dejan Petrovic,358,83,2002-03-04
Daniel Vacek,359,82,2002-03-04
Suwandi Suwandi,360,82,2002-03-04
Daniel Nestor,361,81,2002-03-04
Daniel Elsner,362,81,2002-03-04
Lior Dahan,363,81,2002-03-04
Peter Clarke,364,80,2002-03-04
Jimmy Wang,365,80,2002-03-04
Marcio Carlsson,366,80,2002-03-04
Janne Ojala,367,79,2002-03-04
Lionel Roux,368,79,2002-03-04
Mathias Hellstrom,369,78,2002-03-04
Mohamed-Sekou Drame,370,78,2002-03-04
Julian Alonso,371,78,2002-03-04
Dmitry Tursunov,372,78,2002-03-04
Gianluca Luddi,373,78,2002-03-04
Mariusz Fyrstenberg,374,78,2002-03-04
Tapio Nurminen,375,78,2002-03-04
John Doran,376,77,2002-03-04
Jeff Williams,377,77,2002-03-04
Matteo Colla,378,76,2002-03-04
Radoslav Lukaev,379,76,2002-03-04
Clemens Trimmel,380,75,2002-03-04
Bernardo Mota,381,74,2002-03-04
Michael Berrer,382,74,2002-03-04
Patricio Arquez,383,74,2002-03-04
Ricardo Schlachter,384,74,2002-03-04
Juan Giner,385,73,2002-03-04
Christopher Kas,386,73,2002-03-04
Rik De Voest,387,73,2002-03-04
Juraj Hasko,388,73,2002-03-04
Nir Welgreen,389,71,2002-03-04
Juan Pablo Brzezicki,390,71,2002-03-04
Joachim Johansson,391,70,2002-03-04
Daniele Bracciali,392,70,2002-03-04
Benjamin Cassaigne,393,70,2002-03-04
Luke Milligan,394,69,2002-03-04
Javier Garcia-Sintes,395,69,2002-03-04
Paul Baccanello,396,69,2002-03-04
Pedro Canovas,397,69,2002-03-04
Jun Kato,398,69,2002-03-04
Michael Tebbutt,399,68,2002-03-04
Michihisa Onoda,400,68,2002-03-04
Jan Hajek,401,68,2002-03-04
Julien Couly,402,67,2002-03-04
Brandon Hawk,403,67,2002-03-04
Mose Navarra,404,66,2002-03-04
Thomas Blake,405,66,2002-03-04
Dominique Coene,406,65,2002-03-04
Milen Velev,407,65,2002-03-04
Orlin Stanoytchev,408,65,2002-03-04
Uros Vico,409,64,2002-03-04
Dong-Hyun Kim,410,64,2002-03-04
Stefan Wauters,411,64,2002-03-04
Jose De Armas,412,64,2002-03-04
Mike Bryan,413,63,2002-03-04
Marzio Martelli,414,63,2002-03-04
Stefano Cobolli,415,63,2002-03-04
Chris Magyary,416,63,2002-03-04
Ivan Cinkus,417,63,2002-03-04
Mark Nielsen,418,63,2002-03-04
Jimy Szymanski,419,63,2002-03-04
Alun Jones,420,63,2002-03-04
Arnaud Fontaine,421,62,2002-03-04
Julio Peralta,422,62,2002-03-04
Massimo Dell'Acqua,423,62,2002-03-04
Luis Adrian Morejon,424,61,2002-03-04
Matthew Breen,425,61,2002-03-04
Roko Karanusic,426,61,2002-03-04
Joseph Sirianni,427,59,2002-03-04
Dieter Kindlmann,428,58,2002-03-04
Vladimir Pavicevic,429,58,2002-03-04
James Auckland,430,58,2002-03-04
Oscar Burrieza-Lopez,431,58,2002-03-04
Tommi Lenho,432,58,2002-03-04
Juan-Luis Rascon-Lope,433,57,2002-03-04
Florian Allgauer,434,57,2002-03-04
Kristof Vliegen,435,57,2002-03-04
Fernando Verdasco,436,57,2002-03-04
Henrik Andersson,437,57,2002-03-04
Carlos Rexach-Itoiz,438,57,2002-03-04
Andrei Cherkasov,439,57,2002-03-04
Jordane Doble,440,57,2002-03-04
Leander Paes,441,56,2002-03-04
Robin Soderling,442,56,2002-03-04
Andreas Fasching,443,56,2002-03-04
Luke Bourgeois,444,55,2002-03-04
Fred Hemmes,445,55,2002-03-04
Tasuku Iwami,446,54,2002-03-04
Frantisek Cermak,447,54,2002-03-04
Yen-Hsun Lu,448,54,2002-03-04
Lukasz Kubot,449,54,2002-03-04
David McNamara,450,54,2002-03-04
Lukas Dlouhy,451,54,2002-03-04
Miguel Angel Lopez Jaen,452,54,2002-03-04
Ashley Ford,453,54,2002-03-04
Jeff Tarango,454,53,2002-03-04
Gilles Muller,455,53,2002-03-04
Regis Lavergne,456,53,2002-03-04
Rodolphe Cadart,457,53,2002-03-04
Lazar Magdincev,458,53,2002-03-04
Sebastian Decoud,459,53,2002-03-04
Vitali Chvets,460,52,2002-03-04
Santiago Ventura,461,52,2002-03-04
Christian Dillschneider,462,51,2002-03-04
Marc Fornell-Mestres,463,51,2002-03-04
Alan Mackin,464,51,2002-03-04
Fredrik Loven,465,50,2002-03-04
Satoshi Iwabuchi,466,50,2002-03-04
Michael Quintero,467,50,2002-03-04
Miguel Miranda,468,50,2002-03-04
Andy Fahlke,469,50,2002-03-04
Francesco Aldi,470,50,2002-03-04
Zack Fleishman,471,50,2002-03-04
Iztok Bozic,472,49,2002-03-04
Dirk Stegmann,473,49,2002-03-04
Reginald Willems,474,49,2002-03-04
Pablo Bianchi,475,49,2002-03-04
Seung-Hoon Lee,476,48,2002-03-04
Chad Carlson,477,48,2002-03-04
Ivaylo Traykov,478,48,2002-03-04
Johan Ortegren,479,48,2002-03-04
Nicklas Timfjord,480,47,2002-03-04
Lars Uebel,481,47,2002-03-04
Matias Boeker,482,47,2002-03-04
Adrian Cruciat,483,47,2002-03-04
Lee Childs,484,46,2002-03-04
Sebastien Lami,485,46,2002-03-04
Dusan Vemic,486,46,2002-03-04
Hisham Hemeda,487,46,2002-03-04
Alexander Shvec,488,46,2002-03-04
Andres Dellatorre,489,46,2002-03-04
Gergely Kisgyorgy,490,46,2002-03-04
Jason Stoltenberg,491,45,2002-03-04
Benjamin Kohlloeffel,492,45,2002-03-04
Darko Madjarovski,493,45,2002-03-04
Martin Stepanek,494,45,2002-03-04
Mounir El Aarej,495,45,2002-03-04
Maximilian Abel,496,45,2002-03-04
Simon Larose,497,44,2002-03-04
Timo Nieminen,498,44,2002-03-04
James Sekulov,499,44,2002-03-04
Christian Ruud,500,43,2002-03-04
Eric Nunez,501,43,2002-03-04
Ion Moldovan,502,43,2002-03-04
Alexey Kedryuk,503,42,2002-03-04
Phillip Harboe,504,42,2002-03-04
Mark Hilton,505,41,2002-03-04
Karim Maamoun,506,41,2002-03-04
Bartlomiej Dabrowski,507,41,2002-03-04
Scott Barron,508,41,2002-03-04
Victor Bruthans,509,41,2002-03-04
Philipp Mullner,510,40,2002-03-04
MarQuiestro Foster,511,40,2002-03-04
Jean-Claude Scherrer,512,40,2002-03-04
Lauri Kiiski,513,40,2002-03-04
Jonathan Erlich,514,40,2002-03-04
Alessandro Da Col,515,40,2002-03-04
Luben Pampoulov,516,40,2002-03-04
Kornel Bardoczky,517,40,2002-03-04
Andres Pedroso,518,40,2002-03-04
Diego Junqueira,519,40,2002-03-04
Mashiska Washington,520,40,2002-03-04
Michal Navratil,521,39,2002-03-04
Daniel Caracciolo,522,39,2002-03-04
Wesley Whitehouse,523,39,2002-03-04
Giuseppe Menga,524,39,2002-03-04
Marc Marco-Ripoll,525,39,2002-03-04
Ferran Ventura-Martell,526,39,2002-03-04
Sebastien Lareau,527,38,2002-03-04
Boris Borgula,528,38,2002-03-04
Hiroki Kondo,529,38,2002-03-04
Raven Klaasen,530,38,2002-03-04
Stefano Tarallo,531,38,2002-03-04
Krystian Pfeiffer,532,37,2002-03-04
Leos Friedl,533,37,2002-03-04
Jan Mertl,534,37,2002-03-04
Markus Kanellos,535,37,2002-03-04
Jerome Hanquez,536,37,2002-03-04
Alexey Gavrilov,537,37,2002-03-04
Sergei Pozdnev,538,37,2002-03-04
Alex Bogdanovic,539,36,2002-03-04
Jeff Coetzee,540,36,2002-03-04
Martin Bartonek,541,36,2002-03-04
Igor Gaudi,542,36,2002-03-04
Phillip King,543,36,2002-03-04
Gabriel Moraru,544,36,2002-03-04
Anton Kokurin,545,36,2002-03-04
Frank Moser,546,36,2002-03-04
Dimitri Mazur,547,36,2002-03-04
Janko Tipsarevic,548,35,2002-03-04
Michal Kokta,549,35,2002-03-04
Jaroslav Pospisil,550,35,2002-03-04
Vincent Allegre,551,34,2002-03-04
Matteo Gotti,552,34,2002-03-04
Luciano Vitullo,553,34,2002-03-04
Markus Polessnig,554,34,2002-03-04
Antonio Pastorino,555,34,2002-03-04
Manuel Jorquera,556,34,2002-03-04
Tomas Tenconi,557,34,2002-03-04
Johan Du Randt,558,34,2002-03-04
Davide Scala,559,34,2002-03-04
Alex O'Brien,560,33,2002-03-04
Olivier Malcor,561,33,2002-03-04
Ronald Dueller,562,33,2002-03-04
Diego Hartfield,563,33,2002-03-04
Philipp Mukhometov,564,33,2002-03-04
Kirill Ivanov-Smolensky,565,33,2002-03-04
Wesley Moodie,566,33,2002-03-04
Agustin Tarantino,567,33,2002-03-04
Felipe Parada,568,33,2002-03-04
Mariano Hood,569,32,2002-03-04
Andrew Painter,570,32,2002-03-04
Marcello Amador,571,32,2002-03-04
Maxime Boye,572,32,2002-03-04
Ignacio Gonzalez King,573,31,2002-03-04
Kepler Orellana,574,31,2002-03-04
Melle Van Gemerden,575,31,2002-03-04
Antonio Baldellou-Esteva,576,31,2002-03-04
Hee-Seok Chung,577,30,2002-03-04
Raoul Snijders,578,30,2002-03-04
Relja Fiser-Dulic,579,30,2002-03-04
Gustavo Marcaccio,580,30,2002-03-04
Daniel Lesske,581,30,2002-03-04
Diego Ayala,582,30,2002-03-04
Charles-Edouard Maria,583,29,2002-03-04
Eduardo Nicolas,584,29,2002-03-04
Rohan Bopanna,585,29,2002-03-04
Hector Moretti,586,29,2002-03-04
Victor Ionita,587,29,2002-03-04
Emin Agaev,588,29,2002-03-04
Ivan Esquerdo,589,28,2002-03-04
Xavier Pujo,590,28,2002-03-04
Bruno Echagaray,591,28,2002-03-04
Damian Furmanski,592,28,2002-03-04
Michael Lammer,593,28,2002-03-04
Alessandro Guevara,594,27,2002-03-04
Todd Perry,595,27,2002-03-04
Sergei Yaroshenko,596,27,2002-03-04
Philipp Kohlschreiber,597,27,2002-03-04
Bernard Parun,598,27,2002-03-04
Guillaume Marx,599,27,2002-03-04
Jose Ezequiel Lido,600,27,2002-03-04
Christian Grunes,601,27,2002-03-04
Simon Dickson,602,27,2002-03-04
Remus Farcas,603,26,2002-03-04
Stian Boretti,604,26,2002-03-04
Stephane Robert,605,26,2002-03-04
W.P. Meyer,606,26,2002-03-04
Federico Dondo,607,26,2002-03-04
Martin Spottl,608,26,2002-03-04
Florian Jeschonek,609,26,2002-03-04
Marcello Craca,610,26,2002-03-04
David Wheaton,611,26,2002-03-04
Ezequiel Velez,612,26,2002-03-04
Toshihide Matsui,613,26,2002-03-04
Sonny Kayombo,614,25,2002-03-04
Srinath Prahlad,615,25,2002-03-04
KJ Hippensteel,616,25,2002-03-04
Guillermo Carry,617,25,2002-03-04
Rodrigo Cerdera,618,25,2002-03-04
Philip Gubenco,619,25,2002-03-04
Patricio Rudi,620,25,2002-03-04
Carlos Salamanca,621,24,2002-03-04
Stephane Bohli,622,24,2002-03-04
Jim Thomas,623,24,2002-03-04
Josh Goffi,624,24,2002-03-04
Santiago Gonzalez,625,24,2002-03-04
Peter Handoyo,626,24,2002-03-04
Igor Brukner,627,24,2002-03-04
Ronaldo Carvalho,628,24,2002-03-04
Todd Reid,629,23,2002-03-04
Gwenael Gueit,630,23,2002-03-04
Francesc Lleal,631,23,2002-03-04
Nicola Bruno,632,23,2002-03-04
Aleksandar Vlaski,633,23,2002-03-04
Jaime Garcia-Lancha,634,23,2002-03-04
Radovan Svetlik,635,23,2002-03-04
Bo Hodge,636,23,2002-03-04
Alberto Banus-Sado,637,23,2002-03-04
Coenie Van Wyk,638,23,2002-03-04
Tripp Phillips,639,23,2002-03-04
Peter-Jon Nomdo,640,22,2002-03-04
Fabrice Betencourt,641,22,2002-03-04
Robert Krause,642,22,2002-03-04
Roberto Menendez,643,22,2002-03-04
Mirko Pehar,644,22,2002-03-04
Antonio Alcaraz,645,22,2002-03-04
Tetsuya Chaen,646,22,2002-03-04
Ryan Sachire,647,22,2002-03-04
Tobias Koeck,648,21,2002-03-04
Francois Vatin,649,21,2002-03-04
Petr Luxa,650,21,2002-03-04
Jiri Vencl,651,21,2002-03-04
Carlos Berlocq,652,21,2002-03-04
Thomas Schiessling,653,21,2002-03-04
Helge Koll,654,21,2002-03-04
Rafael de Mesa,655,21,2002-03-04
Tomas Janci,656,21,2002-03-04
Dario Perez,657,21,2002-03-04
Guillermo Platel,658,21,2002-03-04
Daniel Lencina-Ribes,659,21,2002-03-04
Patrik Fredriksson,660,20,2002-03-04
Rodolfo Daruich,661,20,2002-03-04
Renaud Thys,662,20,2002-03-04
Marcelo Barboza,663,20,2002-03-04
Lorenzo Manta,664,20,2002-03-04
Robert Samuelsson,665,20,2002-03-04
Bruno Soares,666,20,2002-03-04
Jocelyn Robichaud,667,20,2002-03-04
Rafael Serpa-Guinazu,668,20,2002-03-04
Tomas Jecminek,669,20,2002-03-04
Matias O'Neille,670,20,2002-03-04
Trace Fielding,671,19,2002-03-04
Jon Wallmark,672,19,2002-03-04
Gregory Girault,673T,19,2002-03-04
Olivier Ramos,673T,19,2002-03-04
Josef Nesticky,675,19,2002-03-04
Jeroen Masson,676,19,2002-03-04
Pablo Gonzalez,677,19,2002-03-04
