full_name,ranking,points,date
Bruno Oresar,160,0,1987-01-05
Blaine Willenborg,161,0,1987-01-05
Hans Gildemeister,162,0,1987-01-05
Steve Guy,163,0,1987-01-05
Kelly Jones,164,0,1987-01-05
Tony Mmoh,165,0,1987-01-05
Pavel Slozil,166,0,1987-01-05
Srinivasan Vasudevan,167,0,1987-01-05
Charles Bud Cox,168,0,1987-01-05
Patrik Kuhnen,169,0,1987-01-05
Ricardo Acuna,170,0,1987-01-05
Mark Woodforde,171,0,1987-01-05
Pedro Rebolledo,172,0,1987-01-05
Marco Armellini,173,0,1987-01-05
Lawson Duncan,174,0,1987-01-05
Olli Rahnasto,175,0,1987-01-05
Leif Shiras,176,0,1987-01-05
Olivier Delaitre,177,0,1987-01-05
Fernando Lleo,178,0,1987-01-05
Claudio Pistolesi,179,0,1987-01-05
Brad Drewett,180,0,1987-01-05
Russell Simpson,181,0,1987-01-05
Juan Antonio Rodriguez,182,0,1987-01-05
Jaroslav Navratil,183,0,1987-01-05
Stephane Bonneau,184,0,1987-01-05
Jim Gurfein,185,0,1987-01-05
Ronnie Bathman,186,0,1987-01-05
Derek Tarr,187,0,1987-01-05
Peter Moraing,188,0,1987-01-05
Martin Wostenholme,189,0,1987-01-05
Grant Connell,190,0,1987-01-05
Bernhard Pils,191,0,1987-01-05
Glenn Michibata,192,0,1987-01-05
Peter Lindgren,193,0,1987-01-05
Ivo Werner,194,0,1987-01-05
Roberto Saad,195,0,1987-01-05
Jeremy Bates,196,0,1987-01-05
Massimo Cierro,197,0,1987-01-05
Huub Van Boeckel,198,0,1987-01-05
Joao Soares,199,0,1987-01-05
Hans-Dieter Beutel,200T,0,1987-01-05
Magnus Tideman,200T,0,1987-01-05
Rick Leach,202,0,1987-01-05
Jose Clavet,203,0,1987-01-05
Michael Robertson,204,0,1987-01-05
Jose Lopez-Maeso,205,0,1987-01-05
Paul Chamberlin,206,0,1987-01-05
Bill Cowan,207,0,1987-01-05
Eduardo Masso,208,0,1987-01-05
Marcelo Ingaramo,209,0,1987-01-05
John Lloyd,210,0,1987-01-05
Fernando Roese,211,0,1987-01-05
Thierry Pham,212,0,1987-01-05
Julio Goes,213,0,1987-01-05
Nelson Aerts,214,0,1987-01-05
Jesus Colas,215,0,1987-01-05
Carlos Di Laura,216,0,1987-01-05
Alex Antonitsch,217,0,1987-01-05
Michael Kures,218,0,1987-01-05
Paul Vojtischek,219,0,1987-01-05
Michael Tauson,220,0,1987-01-05
Lars-Anders Wahlgren,221,0,1987-01-05
Chip Hooper,222,0,1987-01-05
Ken Flach,223,0,1987-01-05
Edvaldo Oliveira,224,0,1987-01-05
Javier Sanchez,225,0,1987-01-05
Mike Bauer,226,0,1987-01-05
Gerardo Vacarezza,227,0,1987-01-05
Ricardo Acioly,228,0,1987-01-05
Stephan Medem,229,0,1987-01-05
Marc Flur,230,0,1987-01-05
Roberto Arguello,231,0,1987-01-05
Danilo Marcelino,232,0,1987-01-05
Denys Maasdorp,233,0,1987-01-05
Florin Segarceanu,234,0,1987-01-05
Ricky Brown,235,0,1987-01-05
Gary Muller,236,0,1987-01-05
Andrei Dirzu,237,0,1987-01-05
Brian Levine,238,0,1987-01-05
Christian Saceanu,239,0,1987-01-05
Harold Solomon,240,0,1987-01-05
Larry Stefanki,241,0,1987-01-05
Francesco Cancellotti,242,0,1987-01-05
Brett Dickinson,243,0,1987-01-05
Alex Stepanek,244,0,1987-01-05
Nick Fulwood,245,0,1987-01-05
Loic Courteau,246,0,1987-01-05
Cesar Kist,247,0,1987-01-05
Anthony Lane,248,0,1987-01-05
Vallis Wilder,249,0,1987-01-05
John Frawley,250,0,1987-01-05
Mansour Bahrami,251,0,1987-01-05
Heinz Gunthardt,252,0,1987-01-05
Dacio Campos,253,0,1987-01-05
Jeff Klaparda,254,0,1987-01-05
Steve Shaw,255,0,1987-01-05
Peter Carter,256,0,1987-01-05
Juan Aguilera,257,0,1987-01-05
Simon Youl,258,0,1987-01-05
Roberto Azar,259,0,1987-01-05
Alberto Tous,260,0,1987-01-05
Rick Rudeen,261,0,1987-01-05
Edoardo Mazza,262,0,1987-01-05
Craig A Miller,263,0,1987-01-05
Chris Pridham,264,0,1987-01-05
Hans-Peter Kandler,265,0,1987-01-05
Jorge Bardou,266,0,1987-01-05
Randy Nixon,267,0,1987-01-05
Cary Stansbury,268,0,1987-01-05
Alessandro De Minicis,269,0,1987-01-05
Charlton Eagle,270,0,1987-01-05
Jaromir Becka,271,0,1987-01-05
Tomm Warneke,272,0,1987-01-05
Magnus Gustafsson,273,0,1987-01-05
Dan Cassidy,274,0,1987-01-05
Pieter Aldrich,275,0,1987-01-05
Hector Ortiz,276,0,1987-01-05
Gianluca Pozzi,277,0,1987-01-05
Carlos Castellan,278,0,1987-01-05
Guillermo Rivas,279,0,1987-01-05
Martin Strelba,280,0,1987-01-05
Laurie Warder,281,0,1987-01-05
Raul Antonio Viver,282,0,1987-01-05
Hugo Nunez,283,0,1987-01-05
Shlomo Glickstein,284,0,1987-01-05
George Kalovelonis,285,0,1987-01-05
Craig Campbell,286,0,1987-01-05
Jean-Marc Piacentile,287,0,1987-01-05
Jan-Willem Lodder,288,0,1987-01-05
Kelly Evernden,289,0,1987-01-05
Hugo Chapacu,290,0,1987-01-05
Alberto Paris,291,0,1987-01-05
Yahiya Doumbia,292T,0,1987-01-05
Alvaro Jordan,292T,0,1987-01-05
Stephen Botfield,294,0,1987-01-05
Jason Goodall,295,0,1987-01-05
Harald Theissen,296,0,1987-01-05
Peter Doohan,297,0,1987-01-05
Jin-Sun Yoo,298,0,1987-01-05
Antony Emerson,299,0,1987-01-05
Eduardo Osta,300,0,1987-01-05
Steve Denton,301,0,1987-01-05
Morten Christensen,302,0,1987-01-05
Jose Daher,303,0,1987-01-05
Richard Schmidt,304,0,1987-01-05
Alexander Zverev Sr.,305,0,1987-01-05
Amit Naor,306,0,1987-01-05
Mark Edmondson,307,0,1987-01-05
Toru Yonezawa,308,0,1987-01-05
Bernard Boileau,309,0,1987-01-05
David Engel,310,0,1987-01-05
Vincent Van Patten,311,0,1987-01-05
Gustavo Guerrero,312,0,1987-01-05
Givaldo Barbosa,313,0,1987-01-05
Mark Basham,314,0,1987-01-05
Tsuyoshi Fukui,315,0,1987-01-05
Agustin Moreno,316,0,1987-01-05
Igor Flego,317,0,1987-01-05
Massimiliano Narducci,318,0,1987-01-05
Bruno Dadillon,319,0,1987-01-05
Larry Scott,320,0,1987-01-05
Leo Palin,321,0,1987-01-05
Russell Barlow,322,0,1987-01-05
Hatem McDadi,323,0,1987-01-05
Steve Kennedy,324,0,1987-01-05
Joey Blake,325,0,1987-01-05
Peter Svensson,326,0,1987-01-05
Freddie Sauer,327,0,1987-01-05
Niclas Kroon,328,0,1987-01-05
Danny Saltz,329,0,1987-01-05
Jose Higueras,330,0,1987-01-05
Paul Torre,331,0,1987-01-05
Bobby Banck,332,0,1987-01-05
Fredrik Waern,333,0,1987-01-05
Sadiq Abdullahi,334,0,1987-01-05
Tom Toomey,335,0,1987-01-05
Peter McNamara,336,0,1987-01-05
Richey Reneberg,337,0,1987-01-05
Thierry Van Den Daele,338,0,1987-01-05
Jerome Potier,339,0,1987-01-05
Karel Demuynck,340,0,1987-01-05
Ferrante Rocchi,341,0,1987-01-05
Stefano Mezzadri,342,0,1987-01-05
Giovanni Lelli Mami,343,0,1987-01-05
Oliver Ploner,344,0,1987-01-05
Richard Vogel,345,0,1987-01-05
Patrick Baur,346,0,1987-01-05
Desmond Tyson,347,0,1987-01-05
Christian Geyer,348,0,1987-01-05
Patrice Kuchna,349,0,1987-01-05
Karl Richter,350,0,1987-01-05
Polo Cowan,351,0,1987-01-05
Michele Fioroni,352,0,1987-01-05
Matt Doyle,353,0,1987-01-05
Branko Horvat,354,0,1987-01-05
Stefan Simonsson,355,0,1987-01-05
Mark Wilder,356,0,1987-01-05
Angelo Tanganelli,357,0,1987-01-05
Evan Ratner,358,0,1987-01-05
Schalk Van Der Merwe,359,0,1987-01-05
Andrei Olhovskiy,360,0,1987-01-05
Victor Caldarelli,361,0,1987-01-05
Stefan Lochbihler,362,0,1987-01-05
Trevor Allan,363T,0,1987-01-05
Joey Rive,363T,0,1987-01-05
Christian Weis,365,0,1987-01-05
Luca Bottazzi,366,0,1987-01-05
Fredrik Rosenquist,367,0,1987-01-05
Roger Guedes,368T,0,1987-01-05
David Lewis,368T,0,1987-01-05
Shuzo Matsuoka,370,0,1987-01-05
Udo Riglewski,371,0,1987-01-05
Sergio Ribeiro,372,0,1987-01-05
Thomas Schaeck,373,0,1987-01-05
Stephane Grenier,374,0,1987-01-05
Eduardo Velez,375,0,1987-01-05
Howard Herr,376,0,1987-01-05
Charles Buzz Strode,377,0,1987-01-05
Harald Rittersbacher,378,0,1987-01-05
Pablo Albano,379,0,1987-01-05
John Letts,380,0,1987-01-05
Gabriel Urpi,381,0,1987-01-05
Balazs Taroczy,382,0,1987-01-05
Gilbert Schaller,383,0,1987-01-05
Dirk Leppen,384T,0,1987-01-05
Miguel Nido,384T,0,1987-01-05
Mark Wooldridge,386,0,1987-01-05
Arafa Chekrouni,387,0,1987-01-05
Joao Cunha-Silva,388,0,1987-01-05
Shane Barr,389,0,1987-01-05
Scott Melville,390,0,1987-01-05
Branislav Stankovic,391,0,1987-01-05
Nils Brandau,392T,0,1987-01-05
Jorge Lozano,392T,0,1987-01-05
Andy Kohlberg,394,0,1987-01-05
Greg Neuhart,395T,0,1987-01-05
James Turner,395T,0,1987-01-05
Tom Nijssen,397,0,1987-01-05
Marius Masencamp,398,0,1987-01-05
Alexandre Hocevar,399,0,1987-01-05
Pat Serret,400T,0,1987-01-05
Dong-Wook Song,400T,0,1987-01-05
Patrizio Parrini,402,0,1987-01-05
Luke Jensen,403,0,1987-01-05
Olivier Cayla,404,0,1987-01-05
Tomas Carbonell,405,0,1987-01-05
Peter Thrupp,406,0,1987-01-05
Morris Skip Strode,407,0,1987-01-05
David Imonitie,408,0,1987-01-05
Marcelo Hennemann,409,0,1987-01-05
David Mustard,410,0,1987-01-05
Carsten Krammenschneider,411,0,1987-01-05
Gustavo Luza,412,0,1987-01-05
Jose Antonio Fernandez,413,0,1987-01-05
Colin Dowdeswell,414,0,1987-01-05
Marcelo Filippini,415T,0,1987-01-05
Christophe Lesage,415T,0,1987-01-05
Tim Gullikson,417,0,1987-01-05
Veli Paloheimo,418,0,1987-01-05
Remi Osho,419,0,1987-01-05
Brett Custer,420,0,1987-01-05
Eleuterio Martins,421,0,1987-01-05
Gap-Taik Ro,423,0,1987-01-05
Alejandro Gattiker,424,0,1987-01-05
Peter Bastiansen,425,0,1987-01-05
Stephen Furlong,426T,0,1987-01-05
Shozo Shiraishi,426T,0,1987-01-05
Mark Hartnett,428,0,1987-01-05
Craig Kardon,429T,0,1987-01-05
Michael Walker,429T,0,1987-01-05
Heiner Moraing,431,0,1987-01-05
Walter Bertini,432T,0,1987-01-05
Luca Gasparini,432T,0,1987-01-05
Norm Schellenger,434,0,1987-01-05
David Dowlen,435,0,1987-01-05
Chris Dunk,436T,0,1987-01-05
Franck Fevrier,436T,0,1987-01-05
Francisco Roig,438,0,1987-01-05
Daniel Marco,439,0,1987-01-05
Christian Feenstra,440,0,1987-01-05
Antonio Altobelli,441,0,1987-01-05
Kevin Moir,442,0,1987-01-05
Dominik Guido Utzinger,443,0,1987-01-05
David Felgate,444,0,1987-01-05
Thibault Kuentz,445T,0,1987-01-05
Francisco Rodriguez,445T,0,1987-01-05
Bong-Soo Kim,447,0,1987-01-05
Juan Rios,448,0,1987-01-05
Daniel Montes De Oca,449,0,1987-01-05
Paul Mick,450,0,1987-01-05
Jose Garcia-Requena,451,0,1987-01-05
Ricardo Camargo,452,0,1987-01-05
Tetsu Kuramitsu,453,0,1987-01-05
Axel Hornung,454,0,1987-01-05
Mika Hedman,455T,0,1987-01-05
Audun Jensen,455T,0,1987-01-05
Rolf Hertzog,457,0,1987-01-05
Massimiliano Botta,458,0,1987-01-05
Pasi Virtanen,459,0,1987-01-05
Conny Falk,460,0,1987-01-05
Billy Nealon,461,0,1987-01-05
Gianni Ocleppo,462,0,1987-01-05
Santiago Mora,463T,0,1987-01-05
Peter Smith,463T,0,1987-01-05
Arnaud Boetsch,465T,0,1987-01-05
Antonio Padovani,465T,0,1987-01-05
David Livingston,467,0,1987-01-05
Doug Burke,468,0,1987-01-05
Torben Theine,469,0,1987-01-05
Joel Bailey,470T,0,1987-01-05
Mark Jeffrey,470T,0,1987-01-05
Mike Baroch,472T,0,1987-01-05
Stephan Bienz,472T,0,1987-01-05
Michael Pumpr,472T,0,1987-01-05
Karsten Schulz,475,0,1987-01-05
Jarek Srnensky,476T,0,1987-01-05
Gustavo Tiberti,476T,0,1987-01-05
Mihnea-Ion Nastase,478,0,1987-01-05
Jose Demeterco,479,0,1987-01-05
Joakim Berner,480,0,1987-01-05
Alexander Mronz,481,0,1987-01-05
Roger Smith,482,0,1987-01-05
Per Henricsson,483,0,1987-01-05
Eric Korita,484,0,1987-01-05
Marcos Hocevar,485T,0,1987-01-05
Matthew Litsky,485T,0,1987-01-05
Mike Benson,487T,0,1987-01-05
Johan De Preter,487T,0,1987-01-05
Christoph Zipf,489,0,1987-01-05
Rudiger Benz,490T,0,1987-01-05
Richard Fricker,490T,0,1987-01-05
Milan Palme,490T,0,1987-01-05
Ugo Colombini,493T,0,1987-01-05
Ahmed El Mehelmy,493T,0,1987-01-05
Inaki Calvo,495T,0,1987-01-05
Juan Carlos Rodriguez,495T,0,1987-01-05
Igor Saric,497,0,1987-01-05
Mats Oleen,498,0,1987-01-05
Jon Sorbo,499,0,1987-01-05
Patrick Flynn,500T,0,1987-01-05
Roger Rasheed,500T,0,1987-01-05
Jon Treml,500T,0,1987-01-05
Klaus Eberhard,503T,0,1987-01-05
Paul Lobban,503T,0,1987-01-05
David Macpherson,505,0,1987-01-05
Neil Borwick,506,0,1987-01-05
Mauro Menezes,507,0,1987-01-05
Omar Urbinati,508,0,1987-01-05
Woo-Ryong Lee,509,0,1987-01-05
Leighton Alfred,510,0,1987-01-05
Petr Korda,511,0,1987-01-05
Kelvin Belcher,512T,0,1987-01-05
Markus Gau,512T,0,1987-01-05
Sandor Kiss,512T,0,1987-01-05
Adrian Marcu,512T,0,1987-01-05
Vicente Solves,512T,0,1987-01-05
Juan Farrow,517T,0,1987-01-05
Patrick Hultgren,517T,0,1987-01-05
Rill Baxter,519,0,1987-01-05
Michael Bauer,520,0,1987-01-05
Alessandro Baldoni,521,0,1987-01-05
Martin Barba,522T,0,1987-01-05
Gregg Hill,522T,0,1987-01-05
Thomas Tunner,522T,0,1987-01-05
Gerald Marzenell,525,0,1987-01-05
Todd Woodbridge,526,0,1987-01-05
Ben Papell,527,0,1987-01-05
Roberto Vizcaino,528,0,1987-01-05
Stephen Aniston,529T,0,1987-01-05
Jeff Hersh,529T,0,1987-01-05
Alexander Volkov,529T,0,1987-01-05
Oleksandr Dolgopolov Sr.,532,0,1987-01-05
Pedro Cordeiro,533T,0,1987-01-05
John Larsen,533T,0,1987-01-05
Julian Stamatov,533T,0,1987-01-05
Krassimir Lazarov,536T,0,1987-01-05
Jorge Mir,536T,0,1987-01-05
Jan Van Langendonck,536T,0,1987-01-05
John Gibson,539,0,1987-01-05
Doug Stone,540T,0,1987-01-05
Stefan Svensson,540T,0,1987-01-05
Steve Wood,540T,0,1987-01-05
Juan Carlos Baguena,543,0,1987-01-05
Lloyd Bourne,544,0,1987-01-05
Luis Riba,545,0,1987-01-05
Thomas Stalhandske,546,0,1987-01-05
Gavin Pfitzner,547,0,1987-01-05
Francisco Gonzalez,548,0,1987-01-05
Henri De Wet,549,0,1987-01-05
Charles Beckman,550T,0,1987-01-05
John Carras,550T,0,1987-01-05
Joe De Foor,550T,0,1987-01-05
Peter Lloyd,550T,0,1987-01-05
Alberto Mancini,550T,0,1987-01-05
Manfred Jungnitsch,555T,0,1987-01-05
Bruce Man Son Hing,555T,0,1987-01-05
Peter Pristach,555T,0,1987-01-05
Frank Puncec,555T,0,1987-01-05
Sombat Uamongkol,555T,0,1987-01-05
Adam Anderson,560T,0,1987-01-05
Alain Lemaitre,560T,0,1987-01-05
Timo Pulkowski,560T,0,1987-01-05
Miguel Dungo,563T,0,1987-01-05
Glenn Erickson,563T,0,1987-01-05
Ian Peter-Budge,563T,0,1987-01-05
Karsten Saniter,563T,0,1987-01-05
Michael Fancutt,567T,0,1987-01-05
Ruben Gajardo,567T,0,1987-01-05
Mike Lee,567T,0,1987-01-05
Paschoal Penetta,567T,0,1987-01-05
Belus Prajoux,567T,0,1987-01-05
Kerman Urresti,567T,0,1987-01-05
Nevio Devide,573T,0,1987-01-05
Manuel Rodriguez,573T,0,1987-01-05
Zeljko Cica,575T,0,1987-01-05
Oliver Freund,575T,0,1987-01-05
Hitoshi Shirato,575T,0,1987-01-05
Mike Smith,575T,0,1987-01-05
Jaroslav Cestr,579T,0,1987-01-05
Alfonso Gonzalez,579T,0,1987-01-05
Gregg Hahn,579T,0,1987-01-05
Kent Kinnear,579T,0,1987-01-05
Ed Nagel,579T,0,1987-01-05
Nicklas Utgren,579T,0,1987-01-05
Stefan Eggmayer,585T,0,1987-01-05
Tom Furukrantz,585T,0,1987-01-05
Juan Carlos Andrade,587T,0,1987-01-05
Lars Holmblad,587T,0,1987-01-05
Shu-Wah Liu,587T,0,1987-01-05
Tomas Nydahl,587T,0,1987-01-05
Christophe Roger-Vasselin,587T,0,1987-01-05
Houcine Saber,587T,0,1987-01-05
Francois Servelle,587T,0,1987-01-05
Guillermo Stevens,587T,0,1987-01-05
Christophe Van De Weghe,587T,0,1987-01-05
Johan Vekemans,587T,0,1987-01-05
Ramiro Benavides,597T,0,1987-01-05
Tom Cain,597T,0,1987-01-05
Ted Erck,597T,0,1987-01-05
Sebastien Gerard,597T,0,1987-01-05
Ferenc Csepai,601T,0,1987-01-05
Francois Errard,601T,0,1987-01-05
Gustavo Garetto,601T,0,1987-01-05
Nanad Ilekovlc,601T,0,1987-01-05
Chris Kennedy,601T,0,1987-01-05
Shigeyuki Nishio,601T,0,1987-01-05
Michael Oberleitner,601T,0,1987-01-05
Philippe Pech,601T,0,1987-01-05
Toshihisa Tsuchihashi,601T,0,1987-01-05
Simone Ercoli,610T,0,1987-01-05
Dimitri Poliakov,610T,0,1987-01-05
Shinichi Sakamoto,610T,0,1987-01-05
Josef Cihak,613T,0,1987-01-05
Roberto Conti,613T,0,1987-01-05
Marc Krippendorf,613T,0,1987-01-05
John McLean,613T,0,1987-01-05
Gerald Mild,613T,0,1987-01-05
Eric Riley,613T,0,1987-01-05
Bart Wuyts,613T,0,1987-01-05
John Ross,620,0,1987-01-05
Scott Brown,621T,0,1987-01-05
Patrick McEnroe,621T,0,1987-01-05
Terry Moor,621T,0,1987-01-05
Ricardo Rivera,624,0,1987-01-05
Jason Carriage,625T,0,1987-01-05
Javier Contreras,625T,0,1987-01-05
Sergio Cortes,625T,0,1987-01-05
Marco Filippeschi,625T,0,1987-01-05
Hal Jolley,625T,0,1987-01-05
Scott McCain,625T,0,1987-01-05
Abdul-Khalek Nadini,625T,0,1987-01-05
Fernando Rudilla,625T,0,1987-01-05
Toshiro Sakai,625T,0,1987-01-05
Andre Snyman,625T,0,1987-01-05
Jason Stoltenberg,625T,0,1987-01-05
Carl Turich,625T,0,1987-01-05
Henk Venter,625T,0,1987-01-05
Larry Barnett,638T,0,1987-01-05
Necvet Demir,638T,0,1987-01-05
Grant Saacks,638T,0,1987-01-05
Tobias Svantesson,638T,0,1987-01-05
Denis Langaskens,642T,0,1987-01-05
Christoph Schaal,642T,0,1987-01-05
Shoichi Tatsuno,642T,0,1987-01-05
Tim Trigueiro,642T,0,1987-01-05
Stuart Bale,646T,0,1987-01-05
Joel Figueras,646T,0,1987-01-05
Peter Flintsoe,646T,0,1987-01-05
Johnny Goudenbour,646T,0,1987-01-05
Mark Greenan,646T,0,1987-01-05
Wayne Hearn,646T,0,1987-01-05
Alain Meeus,646T,0,1987-01-05
William Notar,646T,0,1987-01-05
Kurt Robinson,646T,0,1987-01-05
Kouichi Sayama,646T,0,1987-01-05
Neil Smith,646T,0,1987-01-05
Eiji Takeuchi,646T,0,1987-01-05
Diego Varela,646T,0,1987-01-05
Richard Whichello,646T,0,1987-01-05
Peter Pfannkoch,660,0,1987-01-05
Howard Endelman,661,0,1987-01-05
Godwin Emeh,662T,0,1987-01-05
Martin Hipp,662T,0,1987-01-05
Eugenio Rossi,662T,0,1987-01-05
Masayoshi Takeyari,662T,0,1987-01-05
Marc Walder,662T,0,1987-01-05
Nick Bendtsen,667,0,1987-01-05
Mark Bailey,668T,0,1987-01-05
Bob Blazekovic,668T,0,1987-01-05
Craig Boynton,668T,0,1987-01-05
Neil Broad,668T,0,1987-01-05
Martin Fortun,668T,0,1987-01-05
Gustavo Giussani,668T,0,1987-01-05
Jacques Hervet,668T,0,1987-01-05
Ville Jansson,668T,0,1987-01-05
George Jarck,668T,0,1987-01-05
Klaus Oberparleiter,668T,0,1987-01-05
Guido Possamai,668T,0,1987-01-05
Ed Ross,668T,0,1987-01-05
Aga Soemarno,668T,0,1987-01-05
Borja Uribe,668T,0,1987-01-05
Donald Wailan,668T,0,1987-01-05
Robbie Weiss,668T,0,1987-01-05
Rikard Bergh,684T,0,1987-01-05
Richard Fromberg,684T,0,1987-01-05
Shoichi Horiuchi,684T,0,1987-01-05
