full_name,ranking,points,date
Go Soeda,205,249,2019-03-25
Mohamed Safwat,206,248,2019-03-25
Yuki Bhambri,207,246,2019-03-25
Matteo Donati,208,245,2019-03-25
Tallon Griekspoor,209,244,2019-03-25
Maxime Janvier,210,240,2019-03-25
Roberto Marcora,211,238,2019-03-25
Donald Young,212,237,2019-03-25
John-Patrick Smith,213,236,2019-03-25
Sergio Gutierrez-Ferrol,214,236,2019-03-25
Zdenek Kolar,215,236,2019-03-25
Andy Murray,216,230,2019-03-25
Federico Gaio,217,228,2019-03-25
Dudi Sela,218,228,2019-03-25
Tim Smyczek,219,228,2019-03-25
Ze Zhang,220,228,2019-03-25
Tobias Kamke,221,228,2019-03-25
Adam Pavlasek,222,227,2019-03-25
Viktor Galovic,223,225,2019-03-25
Dustin Brown,224,224,2019-03-25
Thomaz Bellucci,225,223,2019-03-25
Tommy Robredo,226,217,2019-03-25
Yasutaka Uchiyama,227,217,2019-03-25
Daniel Elahi Galan,228,216,2019-03-25
Thiemo de Bakker,229,212,2019-03-25
Evgeny Karlovskiy,230,210,2019-03-25
Santiago Giraldo,231,207,2019-03-25
Mathias Bourgue,232,207,2019-03-25
Joao Domingues,233,207,2019-03-25
Blaz Kavcic,234,206,2019-03-25
Norbert Gombos,235,205,2019-03-25
Gian Marco Moroni,236,204,2019-03-25
Gilles Muller,237,203,2019-03-25
Calvin Hemery,238,202,2019-03-25
Filip Peliwo,239,201,2019-03-25
Pedro Cachin,240,200,2019-03-25
Duckhee Lee,241,199,2019-03-25
Kevin Krawietz,242,198,2019-03-25
Roberto Cid Subervi,243,198,2019-03-25
Mikael Torpegaard,244,194,2019-03-25
Enzo Couacaud,245,193,2019-03-25
Matteo Viola,246,192,2019-03-25
Viktor Troicki,247,191,2019-03-25
Nicolas Mahut,248,190,2019-03-25
Uladzimir Ignatik,249,189,2019-03-25
Kaichi Uchida,250,189,2019-03-25
Saketh Myneni,251,188,2019-03-25
Andrej Martin,252,185,2019-03-25
Zhe Li,253,185,2019-03-25
JC Aragone,254,185,2019-03-25
Nicola Kuhn,255,184,2019-03-25
Guilherme Clezar,256,183,2019-03-25
Max Purcell,257,182,2019-03-25
Steve Darcis,258,181,2019-03-25
Nino Serdarusic,259,180,2019-03-25
Attila Balazs,260,179,2019-03-25
Christian Harrison,261,178,2019-03-25
Daniel Masur,262,178,2019-03-25
Gleb Sakharov,263,169,2019-03-25
Mario Vilella Martinez,264,169,2019-03-25
Jan Choinski,265,169,2019-03-25
Yun seong Chung,266,169,2019-03-25
Bernabe Zapata Miralles,267,168,2019-03-25
Mukund Sasikumar,268,167,2019-03-25
Thai-Son Kwiatkowski,269,167,2019-03-25
Lucas Miedler,270,167,2019-03-25
Jose Hernandez-Fernandez,271,166,2019-03-25
Maverick Banes,272,165,2019-03-25
Scott Griekspoor,273,162,2019-03-25
Elliot Benchetrit,274,160,2019-03-25
Johan Tatlot,275,158,2019-03-25
Cem Ilkel,276,158,2019-03-25
Stephane Robert,277,157,2019-03-25
J.J. Wolf,278,156,2019-03-25
Tristan Lamasine,279,156,2019-03-25
Kenny De Schepper,280,154,2019-03-25
Tsung-Hua Yang,281,154,2019-03-25
Roberto Ortega-Olmedo,282,152,2019-03-25
Federico Coria,283,150,2019-03-25
Laurynas Grigelis,284,148,2019-03-25
Danilo Petrovic,285,140,2019-03-25
Gonzalo Oliveira,286,140,2019-03-25
Ernesto Escobedo,287,138,2019-03-25
Gerald Melzer,288,137,2019-03-25
Horacio Zeballos,289,135,2019-03-25
Jurgen Melzer,290,133,2019-03-25
Akira Santillan,291,133,2019-03-25
Steven Diez,292,132,2019-03-25
Benjamin Bonzi,293,131,2019-03-25
Collin Altamirano,294,129,2019-03-25
Ulises Blanch,295,126,2019-03-25
Liam Broady,296,121,2019-03-25
Gastao Elias,297,121,2019-03-25
Yibing Wu,298,120,2019-03-25
Tomislav Brkic,299,118,2019-03-25
Andrew Harris,300,117,2019-03-25
Roman Safiullin,301,113,2019-03-25
Ante Pavic,302,112,2019-03-25
Aldin Setkic,303,109,2019-03-25
Martin Cuevas,304,106,2019-03-25
Pavel Kotov,305,105,2019-03-25
Joris De Loore,306,105,2019-03-25
Carlos Taberner,307,103,2019-03-25
Tung-Lin Wu,308,101,2019-03-25
Jelle Sels,309,101,2019-03-25
Emilio Gomez,310,100,2019-03-25
Maxime Cressy,311,99,2019-03-25
Gonzalo Escobar,312,98,2019-03-25
Borna Gojo,313,98,2019-03-25
Andrea Collarini,314,97,2019-03-25
Sebastian Fanselow,315,96,2019-03-25
Michael Redlicki,316,95,2019-03-25
Denis Yevseyev,317,95,2019-03-25
Renzo Olivo,318,95,2019-03-25
Evan Song,319,95,2019-03-25
Mate Valkusz,320,91,2019-03-25
Tomas Barrios Vera,321,91,2019-03-25
Jannik Sinner,322,90,2019-03-25
Tak Khunn Wang,323,88,2019-03-25
Matias Franco Descotte,324,86,2019-03-25
Dimitar Kuzmanov,325,86,2019-03-25
Vaclav Safranek,326,86,2019-03-25
Evan King,327,86,2019-03-25
Nicolas Kicker,328,85,2019-03-25
Alexander Sarkissian,329,85,2019-03-25
Dragos Dima,330,84,2019-03-25
Roy Smith,331,84,2019-03-25
Kevin King,332,84,2019-03-25
Luke Saville,333,81,2019-03-25
Frederico Ferreira Silva,334,80,2019-03-25
Alexandre Muller,335,80,2019-03-25
Alex Molcan,336,78,2019-03-25
Di Wu,337,78,2019-03-25
Maximilian Neuchrist,338,77,2019-03-25
Stefan Kozlov,339,76,2019-03-25
Rubin Statham,340,76,2019-03-25
Vincent Millot,341,75,2019-03-25
Victor Estrella Burgos,342,74,2019-03-25
Renta Tokuda,343,74,2019-03-25
Carlos Boluda-Purkiss,344,72,2019-03-25
Andrea Pellegrino,345,70,2019-03-25
Alejandro Gonzalez,346,68,2019-03-25
Sumit Nagal,347,68,2019-03-25
Miljan Zekic,348,67,2019-03-25
David Guez,349,66,2019-03-25
Juan Pablo Varillas,350,66,2019-03-25
Frank Dancevic,351,63,2019-03-25
Baptiste Crepatte,352,60,2019-03-25
Sergey Betov,353,60,2019-03-25
Ricardo Ojeda Lara,354,60,2019-03-25
Makoto Ochi,355,57,2019-03-25
Yan Bai,356,57,2019-03-25
Zhizhen Zhang,357,56,2019-03-25
Marc-Andrea Huesler,358,56,2019-03-25
Zihao Xia,359,55,2019-03-25
Ryan Shane,360,54,2019-03-25
Zsombor Piros,361,52,2019-03-25
Yusuke Takahashi,362,52,2019-03-25
JiSung Nam,363,51,2019-03-25
Franko Skugor,364,51,2019-03-25
Oriol Roca Batalla,365,51,2019-03-25
Viktor Durasovic,366,51,2019-03-25
Andrea Basso,367,51,2019-03-25
Aleksandar Vukic,368,50,2019-03-25
Benjamin Hassan,369,50,2019-03-25
Dayne Kelly,370,50,2019-03-25
Dennis Novikov,371,49,2019-03-25
Brydan Klein,372,48,2019-03-25
Hugo Grenier,373,48,2019-03-25
Joao Menezes,374,48,2019-03-25
Johannes Haerteis,375,46,2019-03-25
Harri Heliovaara,376,46,2019-03-25
Antoine Escoffier,377,46,2019-03-25
Pedro Sakamoto,378,45,2019-03-25
Teymuraz Gabashvili,379,45,2019-03-25
Ivan Gakhov,380,44,2019-03-25
Jan Satral,381,43,2019-03-25
Daniel Munoz de la Nava,382,43,2019-03-25
Jared Hiltzik,383,43,2019-03-25
Jeremy Jahn,384,42,2019-03-25
Thiago Seyboth Wild,385,42,2019-03-25
Alen Avidzba,386,42,2019-03-25
Khumoyun Sultanov,387,41,2019-03-25
Sadio Doumbia,388,41,2019-03-25
Martin Redlicki,389,40,2019-03-25
Raul Brancaccio,390,40,2019-03-25
Alexis Galarneau,391,39,2019-03-25
Carlos Gomez-Herrera,392,39,2019-03-25
Tom Jomby,393,39,2019-03-25
Alessandro Bega,394,38,2019-03-25
Arjun Kadhe,395,37,2019-03-25
Javier Barranco Cosano,396,37,2019-03-25
Illya Marchenko,397,36,2019-03-25
Julian Lenz,398,36,2019-03-25
Guillermo Olaso,399,35,2019-03-25
Shuichi Sekiguchi,400,35,2019-03-25
N.Sriram Balaji,401,34,2019-03-25
Sekou Bangoura,402,34,2019-03-25
Jacob Grills,403,34,2019-03-25
Blake Ellis,404,33,2019-03-25
Joao Souza,405,33,2019-03-25
Tim Puetz,406,32,2019-03-25
Youssef Hossam,407,32,2019-03-25
Emil Ruusuvuori,408,31,2019-03-25
Joao Monteiro,409,31,2019-03-25
Alexander Ward,410,30,2019-03-25
Chien-hsun Lo,411,30,2019-03-25
Andrea Vavassori,412,29,2019-03-25
Harry Bourchier,413,29,2019-03-25
Rigele Te,414,29,2019-03-25
Gijs Brouwer,415,29,2019-03-25
Andreas Haider-Maurer,416,28,2019-03-25
Nam Hoang Ly,417,28,2019-03-25
Jordi Samper-Montana,418,28,2019-03-25
Bradley Mousley,419,28,2019-03-25
Evan Furness,420,27,2019-03-25
Andres Artunedo Martinavarro,421,26,2019-03-25
Zizou Bergs,422,26,2019-03-25
Cristian Rodriguez,423,25,2019-03-25
Igor Sijsling,424,24,2019-03-25
Markus Eriksson,425,24,2019-03-25
Chun-Hsin Tseng,426,24,2019-03-25
Corentin Denolly,427,24,2019-03-25
Riccardo Bonadio,428,24,2019-03-25
Tobias Simon,429,24,2019-03-25
Lloyd Glasspool,430,24,2019-03-25
Marvin Netuschil,431,23,2019-03-25
Albano Olivetti,432,23,2019-03-25
Ivan Nedelko,433,23,2019-03-25
Enrico Dalla Valle,434,22,2019-03-25
Bastian Malla,435,21,2019-03-25
Hugo Nys,436,21,2019-03-25
Aslan Karatsev,437,21,2019-03-25
Gregoire Jacq,438,21,2019-03-25
Tim van Rijthoven,439,21,2019-03-25
Liam Caruana,440,21,2019-03-25
Yannick Mertens,441,21,2019-03-25
Lamine Ouahab,442,20,2019-03-25
William Blumberg,443,20,2019-03-25
Alafia Ayeni,444,20,2019-03-25
Fabrizio Ornago,445,20,2019-03-25
Antoine Cornut-Chauvinc,446,20,2019-03-25
Harrison Adams,447,20,2019-03-25
Miliaan Niesten,448,19,2019-03-25
Camilo Ugo Carabelli,449,19,2019-03-25
Takanyi Garanganga,450,19,2019-03-25
Edan Leshem,451,19,2019-03-25
Gerard Granollers,452,18,2019-03-25
Janko Tipsarevic,453,17,2019-03-25
Ji Hoon Son,454,17,2019-03-25
Manuel Sanchez,455,17,2019-03-25
Alex Rybakov,456,17,2019-03-25
Patricio Heras,457,17,2019-03-25
Yannick Jankovits,458,17,2019-03-25
Juan Pablo Ficovich,459,17,2019-03-25
Fabien Reboul,460,17,2019-03-25
Edoardo Eremin,461,16,2019-03-25
Yuta Shimizu,462T,16,2019-03-25
Louis Wessels,462T,16,2019-03-25
Ronnie Schneider,464,16,2019-03-25
Maximo Gonzalez,465,15,2019-03-25
Michael Vrbensky,466,15,2019-03-25
Altug Celikbilek,467,15,2019-03-25
Facundo Mena,468,15,2019-03-25
Orlando Luz,469,15,2019-03-25
Tom Fawcett,470,15,2019-03-25
Peter Torebko,471,15,2019-03-25
Manuel Pena Lopez,472,14,2019-03-25
Petros Chrysochos,473,14,2019-03-25
Riccardo Bellotti,474,14,2019-03-25
Manuel Guinard,475,14,2019-03-25
Robin Kern,476,13,2019-03-25
Alexandar Lazov,477T,13,2019-03-25
Felipe Mantilla,477T,13,2019-03-25
Frederik Nielsen,479,13,2019-03-25
Patrick Kypson,480,13,2019-03-25
Colin Sinclair,481,13,2019-03-25
Karue Sell,482,13,2019-03-25
Francesco Forti,483,13,2019-03-25
Karim-Mohamed Maamoun,484,13,2019-03-25
Arthur Rinderknech,485,13,2019-03-25
Alexandar Lazarov,486,12,2019-03-25
Austin Krajicek,487,12,2019-03-25
Gonzalo Lama,488,12,2019-03-25
Alejandro Gomez,489,12,2019-03-25
Wishaya Trongcharoenchaikul,490,12,2019-03-25
Jacopo Berrettini,491,12,2019-03-25
Evan Hoyt,492,12,2019-03-25
Pavel Krainik,493,12,2019-03-25
Riccardo Balzerani,494,12,2019-03-25
Brandon Holt,495,11,2019-03-25
Marc Sieber,496,11,2019-03-25
Ti Chen,497,11,2019-03-25
Pietro Rondoni,498,11,2019-03-25
Botic van de Zandschulp,499,11,2019-03-25
Jules Okala,500,11,2019-03-25
Geoffrey Blancaneaux,501,11,2019-03-25
Thomas Fancutt,502,11,2019-03-25
Giovanni Fonio,503,11,2019-03-25
Matteo Martineau,504,11,2019-03-25
Alexandr Dolgopolov,505,10,2019-03-25
Kirill Kivattsev,506T,10,2019-03-25
Ryan Nijboer,506T,10,2019-03-25
Lucas Gerch,508,10,2019-03-25
Luca Giacomini,509T,10,2019-03-25
Andrew Whittington,509T,10,2019-03-25
Ben Patael,511,10,2019-03-25
Cheong-Eui Kim,512,10,2019-03-25
Sidharth Rawat,513,10,2019-03-25
Lukas Klein,514,10,2019-03-25
Lucas Gomez,515,10,2019-03-25
Germain Gigounon,516,10,2019-03-25
Pol Toledo Bague,517,10,2019-03-25
Sebastian Korda,518,10,2019-03-25
Daniel Nguyen,519,9,2019-03-25
David Perez Sanz,520,9,2019-03-25
Nicolas Alvarez,521,9,2019-03-25
Gonzalo Villanueva,522,9,2019-03-25
Marco Bortolotti,523,9,2019-03-25
Yecong He,524,9,2019-03-25
Andrej Glvac,525,8,2019-03-25
Daniel Michalski,526T,8,2019-03-25
Brandon Nakashima,526T,8,2019-03-25
Artem Smirnov,526T,8,2019-03-25
Farrukh Dustov,529T,8,2019-03-25
Yen-Hsun Lu,529T,8,2019-03-25
Ruan Roelofse,531,8,2019-03-25
Tigre Hank,532T,8,2019-03-25
Pawel Juszczak,532T,8,2019-03-25
Pavel Nejedly,534,8,2019-03-25
Seongchan Hong,535,8,2019-03-25
Sem Verbeek,536,8,2019-03-25
Sam Riffice,537,8,2019-03-25
Alejandro Tabilo,538,8,2019-03-25
Evgenii Tiurnev,539,8,2019-03-25
Konstantin Kravchuk,540,8,2019-03-25
Xin Gao,541,8,2019-03-25
Nicolas Meister,542,7,2019-03-25
Tomas Lipovsek Puches,543,7,2019-03-25
John McNally,544,7,2019-03-25
Artem Dubrivnyy,545T,7,2019-03-25
Patrik Rikl,545T,7,2019-03-25
Benjamin Lock,547T,7,2019-03-25
Christian Seraphim,547T,7,2019-03-25
Benjamin Sigouin,547T,7,2019-03-25
Jeremy Beale,550,7,2019-03-25
Skander Mansouri,551,7,2019-03-25
Gerardo Lopez Villasenor,552T,7,2019-03-25
Felipe Meligeni Alves,552T,7,2019-03-25
Lucas Catarina,554,7,2019-03-25
Fred Gil,555,7,2019-03-25
Hernan Casanova,556,7,2019-03-25
Ergi Kirkin,557,6,2019-03-25
Jack Draper,558,6,2019-03-25
Agustin Velotti,559,6,2019-03-25
Marko Miladinovic,560,6,2019-03-25
Remi Boutillier,561T,6,2019-03-25
Francesco Vilardo,561T,6,2019-03-25
Fajing Sun,563,6,2019-03-25
Nicolae Frunza,564,6,2019-03-25
Sanjar Fayziev,565T,6,2019-03-25
Alexander Zhurbin,565T,6,2019-03-25
Luis Patino,567T,6,2019-03-25
Jakub Paul,567T,6,2019-03-25
Joao Pedro Sorgi,569,6,2019-03-25
Aziz Dougaz,570,6,2019-03-25
Marko Djokovic,571T,5,2019-03-25
Luis David Martinez,571T,5,2019-03-25
Vishnu Vardhan,571T,5,2019-03-25
Facundo Diaz Acosta,574,5,2019-03-25
Inigo Cervantes,575T,5,2019-03-25
Sander Gille,575T,5,2019-03-25
Vladyslav Manafov,577T,5,2019-03-25
Pablo Vivero Gonzalez,577T,5,2019-03-25
Sandro Ehrat,579,5,2019-03-25
Daniel Dutra da Silva,580T,5,2019-03-25
Sergey Fomin,580T,5,2019-03-25
Juan Ignacio Galarza,580T,5,2019-03-25
Laurent Rochette,580T,5,2019-03-25
Manish Sureshkumar,580T,5,2019-03-25
Moez Echargui,585,5,2019-03-25
Christopher Heyman,586,5,2019-03-25
Alberto Romero De Avila Senise,587,5,2019-03-25
Niels Lootsma,588,4,2019-03-25
Patrik Niklas-Salminen,589,4,2019-03-25
Peter Heller,590,4,2019-03-25
Michael Look,591T,4,2019-03-25
Matthew Christopher Romios,591T,4,2019-03-25
Alvaro Lopez San Martin,593,4,2019-03-25
Danylo Kalenichenko,594,4,2019-03-25
Oliver Crawford,595T,3,2019-03-25
Masamichi Imamura,595T,3,2019-03-25
Vijay Sundar Prashanth,595T,3,2019-03-25
Nik Razborsek,595T,3,2019-03-25
Pol Wattanakul,595T,3,2019-03-25
Jonathan Kanar,600T,3,2019-03-25
Keenan Mayo,600T,3,2019-03-25
David Poljak,600T,3,2019-03-25
Michal Przysiezny,600T,3,2019-03-25
Joao Lucas Reis Da Silva,600T,3,2019-03-25
Daniel Altmaier,605T,3,2019-03-25
Liam Draxl,605T,3,2019-03-25
Michael Geerts,605T,3,2019-03-25
Shinji Hazawa,605T,3,2019-03-25
Govind Nanda,605T,3,2019-03-25
Christopher O'Connell,605T,3,2019-03-25
Takashi Saito,605T,3,2019-03-25
David Vega Hernandez,605T,3,2019-03-25
Peter Bothwell,613T,3,2019-03-25
Alexander Erler,613T,3,2019-03-25
Axel Geller,613T,3,2019-03-25
Niki Kaliyanda Poonacha,613T,3,2019-03-25
Yuki Mochizuki,613T,3,2019-03-25
Martins Podzus,613T,3,2019-03-25
Runhao Hua,619T,3,2019-03-25
Guy Orly Iradukunda,619T,3,2019-03-25
Laurent Lokoli,619T,3,2019-03-25
Dmitry Popko,619T,3,2019-03-25
Ricardo Rodriguez - Pace,619T,3,2019-03-25
Antonio Massara,624,3,2019-03-25
Yu Hsiou Hsu,625T,3,2019-03-25
Walter Trusendi,625T,3,2019-03-25
Bogdan Ionut Apostol,627T,3,2019-03-25
James Frawley,627T,3,2019-03-25
Alexander Ritschard,627T,3,2019-03-25
Lorenzo Frigerio,630,3,2019-03-25
Trent Bryde,631,3,2019-03-25
Maxime Chazal,632T,3,2019-03-25
Lenny Hampel,632T,3,2019-03-25
Nick Chappell,634T,3,2019-03-25
Marc Giner,634T,3,2019-03-25
Eduard Esteve Lobato,636,3,2019-03-25
Evan Zhu,637,3,2019-03-25
Bruno Santanna,638,3,2019-03-25
Tiago Cacao,639,2,2019-03-25
Stefano Baldoni,640T,1,2019-03-25
Nuno Borges,640T,1,2019-03-25
William Griffith,640T,1,2019-03-25
Nikolas Sanchez Izquierdo,640T,1,2019-03-25
Deiton Baughman,644T,1,2019-03-25
Tomas Martin Etcheverry,644T,1,2019-03-25
Peter Kobelt,644T,1,2019-03-25
Genaro Alberto Olivieri,644T,1,2019-03-25
Tadeas Paroulek,644T,1,2019-03-25
MinKyu Song,644T,1,2019-03-25
Matej Vocel,644T,1,2019-03-25
Adrian Bodmer,651T,1,2019-03-25
Yaraslav Shyla,651T,1,2019-03-25
Ryan James Storrie,651T,1,2019-03-25
Jeroen Vanneste,651T,1,2019-03-25
Linus Frost,655T,1,2019-03-25
Sora Fukuda,655T,1,2019-03-25
Suraj R Prabodh,655T,1,2019-03-25
Jordan Correia,658T,1,2019-03-25
Stephan Gerritsen,658T,1,2019-03-25
Rio Noguchi,658T,1,2019-03-25
Jaimee Floyd Angele,661T,1,2019-03-25
Jie Cui,661T,1,2019-03-25
Nicolaas Scholtz,661T,1,2019-03-25
Hong Kit Wong,664T,1,2019-03-25
Michael Zhu,664T,1,2019-03-25
