full_name,ranking,points,date
Zizou Bergs,66,783,2025-01-06
Aleksandar Vukic,67,778,2025-01-06
Alejandro Davidovich Fokina,68,775,2025-01-06
Corentin Moutet,69,772,2025-01-06
Benjamin Bonzi,70,762,2025-01-06
Quentin Halys,71,756,2025-01-06
Alexander Shevchenko,72,755,2025-01-06
Adrian Mannarino,73,744,2025-01-06
Kei Nishikori,74,743,2025-01-06
Dusan Lajovic,75,742,2025-01-06
Thiago Seyboth Wild,76,732,2025-01-06
Thanasi Kokkinakis,77,716,2025-01-06
Facundo Diaz Acosta,78,714,2025-01-06
Rinky Hijikata,79,712,2025-01-06
Arthur Cazaux,80,707,2025-01-06
Hugo Gaston,81,703,2025-01-06
Botic van de Zandschulp,82,697,2025-01-06
Damir Dzumhur,83,679,2025-01-06
Taro Daniel,84,674,2025-01-06
Francisco Comesana,85,661,2025-01-06
Jacob Fearnley,86,657,2025-01-06
Gabriel Diallo,87,646,2025-01-06
Borna Coric,88,639,2025-01-06
Fabio Fognini,89,637,2025-01-06
Luca Nardi,90,637,2025-01-06
Adam Walton,91,636,2025-01-06
Otto Virtanen,92,627,2025-01-06
Daniel Altmaier,93,625,2025-01-06
James Duckworth,94,624,2025-01-06
Camilo Ugo Carabelli,95,624,2025-01-06
Sumit Nagal,96,622,2025-01-06
Federico Coria,97,617,2025-01-06
Yannick Hanfmann,98,615,2025-01-06
Pavel Kotov,99,612,2025-01-06
Marton Fucsovics,100,611,2025-01-06
Mattia Bellucci,101,605,2025-01-06
Max Purcell,102,591,2025-01-06
Christopher Eubanks,103,582,2025-01-06
Lucas Pouille,104,575,2025-01-06
Francesco Passaro,105,571,2025-01-06
Thiago Monteiro,106,566,2025-01-06
Nicolas Moreno De Alboran,107,556,2025-01-06
Aleksandar Kovacevic,108,547,2025-01-06
Mikhail Kukushkin,109,547,2025-01-06
Sebastian Ofner,110,543,2025-01-06
Jesper de Jong,111,540,2025-01-06
Hamad Medjedovic,112,536,2025-01-06
Joao Fonseca,113,534,2025-01-06
Laslo Djere,114,519,2025-01-06
Thiago Agustin Tirante,115,515,2025-01-06
Harold Mayot,116,509,2025-01-06
Kamil Majchrzak,117,506,2025-01-06
Chun-Hsin Tseng,118,501,2025-01-06
Raphael Collignon,119,500,2025-01-06
Learner Tien,120,493,2025-01-06
Alexander Ritschard,121,492,2025-01-06
Hugo Dellien,122,488,2025-01-06
Dominik Koepfer,123,485,2025-01-06
Jaime Faria,124,481,2025-01-06
Vit Kopriva,125,478,2025-01-06
Billy Harris,126,474,2025-01-06
Daniel Elahi Galan,127,473,2025-01-06
Jozef Kovalik,128,472,2025-01-06
Luca Van Assche,129,471,2025-01-06
Mackenzie McDonald,130,464,2025-01-06
Emil Ruusuvuori,131,463,2025-01-06
Richard Gasquet,132,463,2025-01-06
Nishesh Basavareddy,133,453,2025-01-06
Tristan Boyer,134,452,2025-01-06
Jerome Kym,135,451,2025-01-06
Federico Agustin Gomez,136,451,2025-01-06
Lloyd Harris,137,449,2025-01-06
Leandro Riedi,138,449,2025-01-06
Duje Ajdukovic,139,430,2025-01-06
Juan Manuel Cerundolo,140,428,2025-01-06
Marco Trungelliti,141,417,2025-01-06
Facundo Bagnis,142,414,2025-01-06
Martin Landaluce,143,414,2025-01-06
Gregoire Barrere,144,408,2025-01-06
Lukas Klein,145,405,2025-01-06
Matteo Gigante,146,403,2025-01-06
Yasutaka Uchiyama,147,398,2025-01-06
Mitchell Krueger,148,396,2025-01-06
Pierre-Hugues Herbert,149,391,2025-01-06
Felipe Meligeni Alves,150,389,2025-01-06
Cristian Garin,151,382,2025-01-06
Roman Andres Burruchaga,152,382,2025-01-06
Tomas Barrios Vera,153,380,2025-01-06
Hugo Grenier,154,379,2025-01-06
Alex Bolt,155,377,2025-01-06
Terence Atmane,156,376,2025-01-06
Elmer Moller,157,372,2025-01-06
Stan Wawrinka,158,371,2025-01-06
Radu Albot,159,369,2025-01-06
Daniel Evans,160,367,2025-01-06
Seongchan Hong,161,363,2025-01-06
Valentin Vacherot,162,361,2025-01-06
Albert Ramos-Vinolas,163,359,2025-01-06
Alejandro Moro Canas,164,358,2025-01-06
Zachary Svajda,165,352,2025-01-06
Jurij Rodionov,166,352,2025-01-06
Marc-Andrea Huesler,167,351,2025-01-06
Stefano Napolitano,168,349,2025-01-06
Ethan Quinn,169,349,2025-01-06
Shintaro Mochizuki,170,341,2025-01-06
Reilly Opelka,171,341,2025-01-06
Coleman Wong,172,340,2025-01-06
Tristan Schoolkate,173,336,2025-01-06
Henrique Rocha,174,334,2025-01-06
Gustavo Heide,175,332,2025-01-06
Rafael Nadal,176,330,2025-01-06
Constant Lestienne,177,325,2025-01-06
Henri Squire,178,325,2025-01-06
Li Tu,179,323,2025-01-06
Omar Jasika,180,323,2025-01-06
Jan Choinski,181,323,2025-01-06
Marin Cilic,182,323,2025-01-06
Dmitry Popko,183,318,2025-01-06
Pablo Carreno Busta,184,317,2025-01-06
Titouan Droguet,185,314,2025-01-06
Murkel Dellien,186,314,2025-01-06
Maximilian Marterer,187,313,2025-01-06
James Trotter,188,311,2025-01-06
Paul Jubb,189,311,2025-01-06
Vilius Gaubas,190,311,2025-01-06
Clement Chidekh,191,309,2025-01-06
Gijs Brouwer,192,308,2025-01-06
Juan Pablo Ficovich,193,308,2025-01-06
Sho Shimabukuro,194,303,2025-01-06
Yuta Shimizu,195,299,2025-01-06
Timofey Skatov,196,296,2025-01-06
Alibek Kachmazov,197,296,2025-01-06
Carlos Taberner,198,296,2025-01-06
August Holmgren,199,293,2025-01-06
Alexis Galarneau,200,288,2025-01-06
Nick Hardt,201,286,2025-01-06
Calvin Hemery,202,286,2025-01-06
Valentin Royer,203,281,2025-01-06
Brandon Holt,204,280,2025-01-06
Alexander Blockx,205,280,2025-01-06
Andrea Collarini,206,280,2025-01-06
Antoine Escoffier,207,277,2025-01-06
Patrick Kypson,208,275,2025-01-06
Maks Kasnikowski,209,273,2025-01-06
Nikoloz Basilashvili,210,273,2025-01-06
Matteo Martineau,211,273,2025-01-06
Juan Pablo Varillas,212,272,2025-01-06
Emilio Nava,213,269,2025-01-06
Bernard Tomic,214,269,2025-01-06
Khumoyun Sultanov,215,265,2025-01-06
Lukas Neumayer,216,265,2025-01-06
Adrian Andreev,217,265,2025-01-06
Filip Cristian Jianu,218,265,2025-01-06
Hady Habib,219,264,2025-01-06
Gianluca Mager,220,263,2025-01-06
Facundo Mena,221,262,2025-01-06
Benjamin Hassan,222,260,2025-01-06
Nicolas Mejia,223,260,2025-01-06
Oriol Roca Batalla,224,259,2025-01-06
Stefano Travaglia,225,259,2025-01-06
Ugo Blanchet,226,258,2025-01-06
Javier Barranco Cosano,227,255,2025-01-06
Dalibor Svrcina,228,255,2025-01-06
Aslan Karatsev,229,254,2025-01-06
Aziz Dougaz,230,254,2025-01-06
Eliot Spizzirri,231,253,2025-01-06
Federico Arnaboldi,232,251,2025-01-06
Adolfo Daniel Vallejo,233,249,2025-01-06
Mark Lajal,234,245,2025-01-06
Ignacio Buse,235,243,2025-01-06
Gauthier Onclin,236,242,2025-01-06
Enzo Couacaud,237,241,2025-01-06
Tung-Lin Wu,238,241,2025-01-06
Milos Raonic,239,240,2025-01-06
Gonzalo Bueno,240,240,2025-01-06
Andres Andrade,241,239,2025-01-06
Francesco Maestrelli,242,237,2025-01-06
Beibit Zhukayev,243,236,2025-01-06
Gonzalo Oliveira,244,235,2025-01-06
Giulio Zeppieri,245,233,2025-01-06
Liam Draxl,246,231,2025-01-06
Matias Soto,247,231,2025-01-06
Zsombor Piros,248,230,2025-01-06
Maxime Cressy,249,228,2025-01-06
Denis Yevseyev,250,227,2025-01-06
Abdullah Shelbayh,251,225,2025-01-06
Pol Martin Tiffon,252,221,2025-01-06
Edas Butvilas,253,219,2025-01-06
Gabriel Debru,254,218,2025-01-06
Yu Hsiou Hsu,255,218,2025-01-06
Daniel Masur,256,217,2025-01-06
Yan Bai,257,216,2025-01-06
James McCabe,258,216,2025-01-06
Marek Gengel,259,215,2025-01-06
Karue Sell,260,210,2025-01-06
Manuel Guinard,261,209,2025-01-06
Andrea Pellegrino,262,209,2025-01-06
J.J. Wolf,263,208,2025-01-06
Robin Bertrand,264,207,2025-01-06
Lorenzo Giustino,265,206,2025-01-06
Matej Dodig,266,204,2025-01-06
Denis Kudla,267,202,2025-01-06
Alvaro Guillen Meza,268,199,2025-01-06
Jay Clarke,269,199,2025-01-06
Kyrian Jacquet,270,197,2025-01-06
Max Hans Rehberg,271,196,2025-01-06
Aidan Mayo,272,195,2025-01-06
Bernabe Zapata Miralles,273,194,2025-01-06
Samuel Vincent Ruggeri,274,192,2025-01-06
Enrico Dalla Valle,275,192,2025-01-06
Daniel Rincon,276,191,2025-01-06
Charles Broom,277,191,2025-01-06
Fajing Sun,278,190,2025-01-06
Santiago Rodriguez Taverna,279,190,2025-01-06
Geoffrey Blancaneaux,280,189,2025-01-06
Juan Bautista Torres,281,189,2025-01-06
Mateus Alves,282,187,2025-01-06
Rudolf Molleker,283,187,2025-01-06
Remy Bertola,284,184,2025-01-06
Pablo Llamas Ruiz,285,183,2025-01-06
Ergi Kirkin,286,183,2025-01-06
Pedro Cachin,287,181,2025-01-06
Andrea Vavassori,288,179,2025-01-06
Juan Carlos Prado Angelo,289,179,2025-01-06
Mathys Erhard,290,179,2025-01-06
Martin Klizan,291,177,2025-01-06
Philip Sekulic,292,176,2025-01-06
Maxime Janvier,293,175,2025-01-06
Mili Poljicak,294,175,2025-01-06
Corentin Denolly,295,174,2025-01-06
Daniel Merida,296,174,2025-01-06
Michael Geerts,297,174,2025-01-06
Dominic Stricker,298,173,2025-01-06
Chris Rodesch,299,173,2025-01-06
Matheus Pucinelli De Almeida,300,173,2025-01-06
Jelle Sels,301,172,2025-01-06
Daniel Dutra da Silva,302,171,2025-01-06
Rio Noguchi,303,170,2025-01-06
Dino Prizmic,304,168,2025-01-06
Carlos Sanchez Jover,305,168,2025-01-06
Cezar Cretu,306,167,2025-01-06
Frederico Ferreira Silva,307,166,2025-01-06
Oleksandr Ovcharenko,308,163,2025-01-06
Benjamin Lock,309,163,2025-01-06
Max Houkes,310,161,2025-01-06
Oleg Prihodko,311,161,2025-01-06
Ricardas Berankis,312,160,2025-01-06
Genaro Alberto Olivieri,313,159,2025-01-06
Ivan Gakhov,314,159,2025-01-06
Filip Misolic,315,158,2025-01-06
Ilia Simakin,316,157,2025-01-06
Jacopo Berrettini,317,156,2025-01-06
Gastao Elias,318,156,2025-01-06
Alexey Vatutin,319,156,2025-01-06
Dane Sweeny,320,155,2025-01-06
Marc Polmans,321,155,2025-01-06
Renzo Olivo,322,155,2025-01-06
Nicholas David Ionel,323,155,2025-01-06
Philip Henning,324,154,2025-01-06
Alexey Zakharov,325,154,2025-01-06
Martin Damm,326,153,2025-01-06
Elias Ymer,327,153,2025-01-06
Joris De Loore,328,153,2025-01-06
Hazem Naw,329,153,2025-01-06
Joel Schwaerzler,330,152,2025-01-06
Alex Marti Pujolras,331,151,2025-01-06
Michael Mmoh,332,150,2025-01-06
Giovanni Fonio,333,150,2025-01-06
Pedro Sakamoto,334,150,2025-01-06
Murphy Cassone,335,149,2025-01-06
Dimitar Kuzmanov,336,149,2025-01-06
Eliakim Coulibaly,337,149,2025-01-06
Blake Ellis,338,149,2025-01-06
Jules Marie,339,149,2025-01-06
Toby Kodat,340,149,2025-01-06
Jiri Vesely,341,148,2025-01-06
Guy Den Ouden,342,148,2025-01-06
Andrea Picchione,343,148,2025-01-06
Jakub Nicod,344,147,2025-01-06
Yosuke Watanuki,345,146,2025-01-06
Sandro Kopp,346,146,2025-01-06
Soonwoo Kwon,347,145,2025-01-06
Christoph Negritu,348,145,2025-01-06
Jie Cui,349,145,2025-01-06
Nikolas Sanchez Izquierdo,350,145,2025-01-06
Dennis Novak,351,144,2025-01-06
Nicola Kuhn,352,142,2025-01-06
Masamichi Imamura,353,142,2025-01-06
Stefan Kozlov,354,141,2025-01-06
Maxime Chazal,355,140,2025-01-06
Nicolas Alvarez Varona,356,140,2025-01-06
Kyle Edmund,357,139,2025-01-06
Evgenii Tiurnev,358,139,2025-01-06
Clement Tabur,359,139,2025-01-06
Kris Van Wyk,360,139,2025-01-06
Kimmer Coppejans,361,138,2025-01-06
Luka Pavlovic,362,136,2025-01-06
Marat Sharipov,363,136,2025-01-06
Yi Zhou,364,135,2025-01-06
Rei Sakamoto,365,135,2025-01-06
Kaichi Uchida,366,135,2025-01-06
Gabi Adrian Boitan,367,135,2025-01-06
Egor Gerasimov,368,134,2025-01-06
Colton Smith,369,134,2025-01-06
Franco Roncadelli,370,134,2025-01-06
Mukund Sasikumar,371,134,2025-01-06
Rodrigo Pacheco Mendez,372,133,2025-01-06
Michael Vrbensky,373,132,2025-01-06
Johannus Monday,374,131,2025-01-06
Naoki Nakagawa,375,131,2025-01-06
Mats Rosenkranz,376,131,2025-01-06
Marco Cecchinato,377,130,2025-01-06
Jack Pinnington Jones,378,129,2025-01-06
Adria Soriano Barrera,379,129,2025-01-06
Matthew Dellavedova,380,128,2025-01-06
Luka Mikrut,381,127,2025-01-06
Gerard Campana Lee,382,127,2025-01-06
Arthur Gea,383,127,2025-01-06
Hiroki Moriya,384,125,2025-01-06
Diego Schwartzman,385,124,2025-01-06
David Jorda Sanchis,386,123,2025-01-06
Mika Brunold,387,123,2025-01-06
Franco Agamenone,388,123,2025-01-06
Andre Ilagan,389,123,2025-01-06
Alejo Lorenzo Lingua Lavallen,390,122,2025-01-06
Lautaro Midon,391,122,2025-01-06
Nerman Fatic,392,121,2025-01-06
Lilian Marmousez,393,121,2025-01-06
Ryan Nijboer,394,121,2025-01-06
Marko Topo,395,120,2025-01-06
Roberto Cid Subervi,396,120,2025-01-06
Ramkumar Ramanathan,397,119,2025-01-06
Justin Engel,398,119,2025-01-06
Christian Langmo,399,119,2025-01-06
Joao Lucas Reis Da Silva,400,117,2025-01-06
Robert Strombachs,401,117,2025-01-06
Vadym Ursu,402,117,2025-01-06
Oliver Crawford,403,116,2025-01-06
Jonas Forejtek,404,116,2025-01-06
Arthur Bouquier,405,114,2025-01-06
Daniel Michalski,406,114,2025-01-06
Luciano Emanuel Ambrogi,407,114,2025-01-06
Yibing Wu,408,113,2025-01-06
Michael Agwi,409,113,2025-01-06
Moerani Bouzige,410,113,2025-01-06
Jakub Paul,411,110,2025-01-06
Hernan Casanova,412,109,2025-01-06
Vitaliy Sachko,413,109,2025-01-06
Kasidit Samrej,414,109,2025-01-06
Pedro Araujo,415,109,2025-01-06
Viktor Durasovic,416,109,2025-01-06
Ryan Seggerman,417,108,2025-01-06
Petr Bar Biryukov,418,108,2025-01-06
Giles Hussey,419,107,2025-01-06
Zdenek Kolar,420,107,2025-01-06
Milos Karol,421,106,2025-01-06
Gonzalo Villanueva,422,106,2025-01-06
Bor Artnak,423,105,2025-01-06
Miguel Damas,424,105,2025-01-06
Evgeny Karlovskiy,425,105,2025-01-06
Andrej Martin,426,104,2025-01-06
Ryan Peniston,427,103,2025-01-06
Thai-Son Kwiatkowski,428,102,2025-01-06
Benoit Paire,429,102,2025-01-06
Tommaso Compagnucci,430,102,2025-01-06
Neil Oberleitner,431,102,2025-01-06
Bogdan Bobrov,432,102,2025-01-06
Norbert Gombos,433,101,2025-01-06
Alexander Weis,434,101,2025-01-06
Valerio Aboian,435,101,2025-01-06
Govind Nanda,436,100,2025-01-06
Felix Gill,437,100,2025-01-06
Tom Gentzsch,438,100,2025-01-06
Gabriele Pennaforti,439,100,2025-01-06
Petr Nesterov,440,99,2025-01-06
Guido Ivan Justo,441,99,2025-01-06
Altug Celikbilek,442,97,2025-01-06
Gianluca Cadenasso,443,97,2025-01-06
Saba Purtseladze,444,97,2025-01-06
Ernesto Escobedo,445,96,2025-01-06
Borna Gojo,446,95,2025-01-06
Hynek Barton,447,94,2025-01-06
Alessandro Pecci,448,94,2025-01-06
Michiel De Krom,449,94,2025-01-06
Sebastian Fanselow,450,94,2025-01-06
Raul Brancaccio,451,93,2025-01-06
Orlando Luz,452,93,2025-01-06
Lucas Poullain,453,93,2025-01-06
Federico Iannaccone,454,93,2025-01-06
Stefan Popovic,455,93,2025-01-06
Dan Alexandru Tomescu,456,93,2025-01-06
Laurent Lokoli,457,92,2025-01-06
Max Alcala Gurri,458,92,2025-01-06
Mohamed Safwat,459,91,2025-01-06
Kokoro Isomura,460,91,2025-01-06
Anton Matusevich,461,90,2025-01-06
Peter Bertran,462,90,2025-01-06
Micah Braswell,463,89,2025-01-06
Shintaro Imai,464,88,2025-01-06
Carlos Lopez Montagud,465,88,2025-01-06
Tristan Lamasine,466,88,2025-01-06
Patrick Zahraj,467,88,2025-01-06
Sascha Gueymard Wayenburg,468,88,2025-01-06
Omni Kumar,469,87,2025-01-06
Tomas Farjat,470,87,2025-01-06
Gabriele Piraino,471,87,2025-01-06
Svyatoslav Gulin,472,87,2025-01-06
Alex Molcan,473,86,2025-01-06
Karan Singh,474,86,2025-01-06
Mathias Bourgue,475,85,2025-01-06
Giovanni Oradini,476,85,2025-01-06
Pawel Juszczak,477,84,2025-01-06
Aidan McHugh,478,84,2025-01-06
Dan Added,479,84,2025-01-06
Marvin Moeller,480,83,2025-01-06
Alafia Ayeni,481,83,2025-01-06
Marcello Serafini,482,83,2025-01-06
Arthur Fery,483,82,2025-01-06
Riccardo Bonadio,484,82,2025-01-06
Lucas Gerch,485,82,2025-01-06
Ajeet Rai,486,82,2025-01-06
Patrick Maloney,487,81,2025-01-06
Blake Mott,488,81,2025-01-06
Stefanos Sakellaridis,489,81,2025-01-06
Facundo Juarez,490,80,2025-01-06
Daniil Glinka,491,80,2025-01-06
Kiranpal Pannu,492,80,2025-01-06
Aleksandre Bakshi,493,80,2025-01-06
Duarte Vale,494,80,2025-01-06
Mariano Kestelboim,495,79,2025-01-06
Damien Wenger,496,79,2025-01-06
Andrew Paulson,497,78,2025-01-06
Tyler Zink,498,78,2025-01-06
Stefan Palosi,499,78,2025-01-06
Yanaki Milev,500,78,2025-01-06
Jake Delaney,501,78,2025-01-06
Yusuke Takahashi,502,77,2025-01-06
Pedro Boscardin Dias,503,77,2025-01-06
Moez Echargui,504,76,2025-01-06
Florent Bax,505,76,2025-01-06
Lucas Bouquet,506,76,2025-01-06
Tennys Sandgren,507,75,2025-01-06
Stefan Dostanic,508,75,2025-01-06
Jose Pereira,509,75,2025-01-06
Stijn Slump,510,75,2025-01-06
Max Wiskandt,511,75,2025-01-06
Stuart Parker,512,74,2025-01-06
Henry Searle,513,74,2025-01-06
Lukas Pokorny,514,74,2025-01-06
Niels Visker,515,74,2025-01-06
Tiago Pereira,516,74,2025-01-06
Yurii Dzhavakian,517,74,2025-01-06
Nicolai Budkov Kjaer,518,73,2025-01-06
Andrea Guerrieri,519,73,2025-01-06
Yshai Oliel,520,73,2025-01-06
Federico Bondioli,521,73,2025-01-06
Federico Cina,522,73,2025-01-06
Yanki Erel,523,73,2025-01-06
Takuya Kumasaka,524,72,2025-01-06
Orel Kimhi,525,72,2025-01-06
Kirill Kivattsev,526,72,2025-01-06
Emile Hudd,527,72,2025-01-06
Daniel Cukierman,528,71,2025-01-06
Peter Fajta,529,71,2025-01-06
Bruno Kuzuhara,530,71,2025-01-06
Nikolay Vylegzhanin,531,71,2025-01-06
Eric Vanshelboim,532,71,2025-01-06
Dominik Palan,533,70,2025-01-06
Egor Agafonov,534,70,2025-01-06
Illya Marchenko,535,69,2025-01-06
Harrison Adams,536,69,2025-01-06
Garrett Johns,537,69,2025-01-06
Joao Eduardo Schiessl,538,69,2025-01-06
Iliyan Radulov,539,69,2025-01-06
Oleksii Krutykh,540,69,2025-01-06
Viacheslav Bielinskyi,541,68,2025-01-06
Arthur Weber,542,68,2025-01-06
Leo Borg,543,67,2025-01-06
Keegan Smith,544,67,2025-01-06
Ryuki Matsuda,545,67,2025-01-06
Julio Cesar Porras,546,66,2025-01-06
Joao Domingues,547,66,2025-01-06
Elmar Ejupovic,548,66,2025-01-06
Cannon Kingsley,549,65,2025-01-06
Eduardo Ribeiro,550,65,2025-01-06
Evgeny Donskoy,551,65,2025-01-06
Inaki Montes-De La Torre,552,64,2025-01-06
Alberto Barroso Campos,553,64,2025-01-06
Alexis Gautier,554,64,2025-01-06
Martin Krumich,555,64,2025-01-06
Juan Carlos Aguilar,556,63,2025-01-06
Felix Corwin,557,63,2025-01-06
Juan Pablo Paz,558,63,2025-01-06
Lorenzo Joaquin Rodriguez,559,62,2025-01-06
Mirza Basic,560,62,2025-01-06
Woobin Shin,561,62,2025-01-06
Antoine Ghibaudo,562,62,2025-01-06
Dominik Kellovsky,563,62,2025-01-06
Blaise Bicknell,564,61,2025-01-06
Alex Barrena,565,61,2025-01-06
Edward Winter,566,61,2025-01-06
Ryotaro Taguchi,567,61,2025-01-06
Alec Beckley,568,61,2025-01-06
Strong Kirchheimer,569,61,2025-01-06
Alexandr Binda,570,61,2025-01-06
Leonardo Aboian,571,61,2025-01-06
Alejo Sanchez Quilez,572,61,2025-01-06
Alex Martinez,573,60,2025-01-06
Sergey Fomin,574,60,2025-01-06
Jacob Bradshaw,575,60,2025-01-06
Mario Gonzalez Fernandez,576,60,2025-01-06
Dominic Thiem,577,59,2025-01-06
Radu Mihai Papoe,578,59,2025-01-06
George Loffhagen,579,59,2025-01-06
Alex Rybakov,580,59,2025-01-06
Hikaru Shiraishi,581,59,2025-01-06
Nick Chappell,582,59,2025-01-06
Tim Handel,583,59,2025-01-06
Filip Peliwo,584,59,2025-01-06
Rigele Te,585,58,2025-01-06
Andres Martin,586,58,2025-01-06
Luke Saville,587,58,2025-01-06
Nino Serdarusic,588,58,2025-01-06
Diego Dedura,589,58,2025-01-06
Aryan Shah,590,58,2025-01-06
Ye Cong Mo,591,58,2025-01-06
Ilya Snitari,592,58,2025-01-06
Maximilian Neuchrist,593,57,2025-01-06
Max Basing,594,57,2025-01-06
Kilian Feldbausch,595,57,2025-01-06
Carlos Gimeno Valero,596,57,2025-01-06
Arthur Reymond,597,57,2025-01-06
Aristotelis Thanos,598,57,2025-01-06
Hamish Stewart,599,57,2025-01-06
Gianmarco Ferrari,600,57,2025-01-06
Keisuke Saitoh,601,57,2025-01-06
Eero Vasa,602,57,2025-01-06
Elliot Benchetrit,603,56,2025-01-06
Bautista Vilicich,604,56,2025-01-06
Liam Gavrielides,605,56,2025-01-06
Juan Estevez,606,56,2025-01-06
Steven Diez,607,55,2025-01-06
Juan Manuel La Serna,608,55,2025-01-06
Antoine Cornut-Chauvinc,609,54,2025-01-06
Igor Gimenez,610,54,2025-01-06
Constantin Bittoun Kouzmine,611,54,2025-01-06
Vladyslav Orlov,612,54,2025-01-06
Diego Augusto Barreto Sanchez,613,54,2025-01-06
Tristan McCormick,614,54,2025-01-06
Federico Gaio,615,53,2025-01-06
Edoardo Lavagno,616,53,2025-01-06
Andrej Nedic,617,53,2025-01-06
Nam Hoang Ly,618,53,2025-01-06
Mikalai Haliak,619,53,2025-01-06
Louis Wessels,620,52,2025-01-06
Antoine Hoang,621,51,2025-01-06
Florian Broska,622,51,2025-01-06
Fabrizio Andaloro,623,51,2025-01-06
Louis Dussin,624,51,2025-01-06
Yuki Mochizuki,625,51,2025-01-06
Dusan Obradovic,626,51,2025-01-06
Olaf Pieczkowski,627,51,2025-01-06
Emilien Demanet,628,51,2025-01-06
Mitsuki Wei Kang Leong,629,51,2025-01-06
Mate Valkusz,630,50,2025-01-06
Aidan Kim,631,50,2025-01-06
Dev Javia,632,50,2025-01-06
Yaroslav Demin,633,50,2025-01-06
Adrian Oetzbach,634,50,2025-01-06
Filip Krajinovic,635,49,2025-01-06
Peter Heller,636,49,2025-01-06
Alvin Nicholas Tudorica,637,49,2025-01-06
Taisei Ichikawa,638,49,2025-01-06
Sebastian Gima,639,49,2025-01-06
Alessandro Giannessi,640,48,2025-01-06
Mae Malige,641,48,2025-01-06
Tibo Colson,642,48,2025-01-06
Johan Nikles,643,48,2025-01-06
Martyn Pawelski,644,48,2025-01-06
Mariano Tammaro,645,48,2025-01-06
Jacob Brumm,646,48,2025-01-06
Trevor Svajda,647,47,2025-01-06
Timo Legout,648,47,2025-01-06
Mateo Barreiros Reyes,649,47,2025-01-06
Kenny De Schepper,650,47,2025-01-06
Ben Jones,651,47,2025-01-06
Aziz Ouakaa,652,47,2025-01-06
Juan Sebastian Gomez,653,46,2025-01-06
Gerald Melzer,654,46,2025-01-06
Kenta Miyoshi,655,46,2025-01-06
Savva Polukhin,656,46,2025-01-06
Ewen Lumsden,657,46,2025-01-06
Branko Djuric,658,46,2025-01-06
Sebastian Sorger,659,46,2025-01-06
Imanol Lopez Morillo,660,46,2025-01-06
Leonardo Rossi,661,46,2025-01-06
Quinn Vandecasteele,662,45,2025-01-06
Gergely Madarasz,663,45,2025-01-06
Denis Klok,664,45,2025-01-06
Buvaysar Gadamauri,665,45,2025-01-06
Amr Elsayed,666,45,2025-01-06
