full_name,ranking,points,date
Andy Kohlberg,303,0,1986-10-27
David Engel,304,0,1986-10-27
Vincent Van Patten,305,0,1986-10-27
Stefan Simonsson,306,0,1986-10-27
Shlomo Glickstein,307,0,1986-10-27
Morten Christensen,308,0,1986-10-27
Leo Palin,309,0,1986-10-27
Bernard Boileau,310,0,1986-10-27
Massimiliano Narducci,311,0,1986-10-27
Larry Scott,312,0,1986-10-27
Bruno Dadillon,313,0,1986-10-27
Matt Doyle,314,0,1986-10-27
Tsuyoshi Fukui,315,0,1986-10-27
Agustin Moreno,316,0,1986-10-27
Jose Higueras,317,0,1986-10-27
Joey Blake,318,0,1986-10-27
Peter Svensson,319,0,1986-10-27
Peter Thrupp,320,0,1986-10-27
Danny Saltz,321,0,1986-10-27
Toru Yonezawa,322,0,1986-10-27
Gabriel Urpi,323,0,1986-10-27
Harald Rittersbacher,324,0,1986-10-27
Cary Stansbury,325,0,1986-10-27
Karel Demuynck,326,0,1986-10-27
Gustavo Tiberti,327,0,1986-10-27
Russell Barlow,328,0,1986-10-27
Ferrante Rocchi,329,0,1986-10-27
Giovanni Lelli Mami,330T,0,1986-10-27
Paul Torre,330T,0,1986-10-27
Patrick Baur,332T,0,1986-10-27
Thierry Van Den Daele,332T,0,1986-10-27
Oliver Ploner,334,0,1986-10-27
Tom Toomey,335,0,1986-10-27
Patrice Kuchna,336,0,1986-10-27
Polo Cowan,337,0,1986-10-27
Michele Fioroni,338,0,1986-10-27
Mark Wooldridge,339,0,1986-10-27
Thomas Schaeck,340,0,1986-10-27
Jerome Potier,341,0,1986-10-27
Evan Ratner,342,0,1986-10-27
Branko Horvat,343,0,1986-10-27
Udo Riglewski,344,0,1986-10-27
Michael Kures,345,0,1986-10-27
Victor Caldarelli,346,0,1986-10-27
Trevor Allan,347T,0,1986-10-27
Joey Rive,347T,0,1986-10-27
Bobby Banck,349,0,1986-10-27
Rick Rudeen,350,0,1986-10-27
Christian Weis,351,0,1986-10-27
Sergio Ribeiro,352,0,1986-10-27
Alvaro Jordan,353,0,1986-10-27
Roger Guedes,354T,0,1986-10-27
Richard Vogel,354T,0,1986-10-27
Charles Buzz Strode,356,0,1986-10-27
Mark Basham,357,0,1986-10-27
Stephane Grenier,358,0,1986-10-27
Pieter Aldrich,359,0,1986-10-27
Pablo Albano,360,0,1986-10-27
Martin Strelba,361,0,1986-10-27
Eduardo Velez,362,0,1986-10-27
Karl Richter,363,0,1986-10-27
Shane Barr,364,0,1986-10-27
Jean-Marc Piacentile,365,0,1986-10-27
Gilbert Schaller,366,0,1986-10-27
Dirk Leppen,367,0,1986-10-27
Colin Dowdeswell,368,0,1986-10-27
Arafa Chekrouni,369,0,1986-10-27
Luca Bottazzi,370,0,1986-10-27
Miguel Nido,371T,0,1986-10-27
James Turner,371T,0,1986-10-27
Howard Herr,373,0,1986-10-27
Desmond Tyson,374,0,1986-10-27
Tom Nijssen,375,0,1986-10-27
Eleuterio Martins,376,0,1986-10-27
Scott Melville,377,0,1986-10-27
Joao Cunha-Silva,378T,0,1986-10-27
Jorge Lozano,378T,0,1986-10-27
Fredrik Waern,378T,0,1986-10-27
Shuzo Matsuoka,381,0,1986-10-27
Pat Serret,382T,0,1986-10-27
Dong-Wook Song,382T,0,1986-10-27
Stefan Lochbihler,384T,0,1986-10-27
Greg Neuhart,384T,0,1986-10-27
Luke Jensen,386,0,1986-10-27
David Mustard,387,0,1986-10-27
Richey Reneberg,388,0,1986-10-27
Gustavo Luza,389,0,1986-10-27
Marius Masencamp,390,0,1986-10-27
Conny Falk,391T,0,1986-10-27
Jason Goodall,391T,0,1986-10-27
Brett Custer,393,0,1986-10-27
Olivier Cayla,394,0,1986-10-27
Carsten Krammenschneider,395T,0,1986-10-27
Fredrik Rosenquist,395T,0,1986-10-27
Jose Antonio Fernandez,397,0,1986-10-27
Sadiq Abdullahi,398,0,1986-10-27
Kevin Moir,399,0,1986-10-27
Amit Naor,400,0,1986-10-27
Karsten Schulz,401,0,1986-10-27
Alejandro Gattiker,402,0,1986-10-27
Christophe Lesage,403,0,1986-10-27
Mark Hartnett,404,0,1986-10-27
Igor Flego,405,0,1986-10-27
Stephen Furlong,406,0,1986-10-27
Michael Walker,407,0,1986-10-27
Francisco Gonzalez,408,0,1986-10-27
Gap-Taik Ro,409,0,1986-10-27
Mark Wilder,410,0,1986-10-27
Patrizio Parrini,411,0,1986-10-27
Gianni Ocleppo,412,0,1986-10-27
Peter Bastiansen,413,0,1986-10-27
Veli Paloheimo,414,0,1986-10-27
Shozo Shiraishi,415,0,1986-10-27
David Imonitie,416,0,1986-10-27
Jose Garcia-Requena,417,0,1986-10-27
Luca Gasparini,418,0,1986-10-27
Norm Schellenger,419,0,1986-10-27
Marcelo Filippini,420,0,1986-10-27
John Letts,421,0,1986-10-27
Chris Dunk,422,0,1986-10-27
Frank Puncec,423,0,1986-10-27
Craig Kardon,424,0,1986-10-27
Kelvin Belcher,425,0,1986-10-27
David Lewis,426,0,1986-10-27
Antonio Altobelli,427,0,1986-10-27
Morris Skip Strode,428,0,1986-10-27
Lloyd Bourne,429,0,1986-10-27
Ahmed El Mehelmy,430,0,1986-10-27
Thibault Kuentz,431T,0,1986-10-27
Francisco Rodriguez,431T,0,1986-10-27
Branislav Stankovic,431T,0,1986-10-27
Angelo Tanganelli,434,0,1986-10-27
Niclas Kroon,435,0,1986-10-27
Mika Hedman,436,0,1986-10-27
Nils Brandau,437,0,1986-10-27
Hugo Chapacu,438,0,1986-10-27
Paul Mick,439,0,1986-10-27
Doug Burke,440,0,1986-10-27
David Felgate,441,0,1986-10-27
Marcos Hocevar,442,0,1986-10-27
Pasi Virtanen,444,0,1986-10-27
Mike Cahill,445,0,1986-10-27
Franck Fevrier,446,0,1986-10-27
Billy Nealon,447,0,1986-10-27
Tetsu Kuramitsu,448,0,1986-10-27
Joakim Berner,449T,0,1986-10-27
Daniel Montes De Oca,449T,0,1986-10-27
Santiago Mora,449T,0,1986-10-27
Alexander Mronz,452T,0,1986-10-27
Antonio Padovani,452T,0,1986-10-27
Yahiya Doumbia,454T,0,1986-10-27
David Livingston,454T,0,1986-10-27
Tomas Carbonell,456,0,1986-10-27
Patrick Flynn,457,0,1986-10-27
Dominik Guido Utzinger,458,0,1986-10-27
Nevio Devide,459T,0,1986-10-27
Mark Jeffrey,459T,0,1986-10-27
Mike Baroch,461T,0,1986-10-27
Walter Bertini,461T,0,1986-10-27
Johan De Preter,461T,0,1986-10-27
Michael Pumpr,461T,0,1986-10-27
Thomas Stalhandske,465,0,1986-10-27
Jose Demeterco,466,0,1986-10-27
Inaki Calvo,467,0,1986-10-27
Eric Korita,468,0,1986-10-27
Joel Bailey,469T,0,1986-10-27
Matthew Litsky,469T,0,1986-10-27
Mike Benson,471,0,1986-10-27
Christoph Zipf,472,0,1986-10-27
Matt Mitchell,473T,0,1986-10-27
Heiner Moraing,473T,0,1986-10-27
Rudiger Benz,475T,0,1986-10-27
Doug Stone,475T,0,1986-10-27
Ugo Colombini,477,0,1986-10-27
David Dowlen,478,0,1986-10-27
Bong-Soo Kim,479,0,1986-10-27
Per Henricsson,480T,0,1986-10-27
Juan Carlos Rodriguez,480T,0,1986-10-27
Stefano Mezzadri,482,0,1986-10-27
Igor Saric,483,0,1986-10-27
Hugo Nunez,484,0,1986-10-27
Jon Sorbo,485,0,1986-10-27
Jon Treml,486,0,1986-10-27
Klaus Eberhard,487T,0,1986-10-27
Rolf Hertzog,487T,0,1986-10-27
Paul Lobban,487T,0,1986-10-27
Massimiliano Botta,490,0,1986-10-27
Omar Urbinati,491,0,1986-10-27
Ricardo Camargo,492,0,1986-10-27
Woo-Ryong Lee,493,0,1986-10-27
Francisco Roig,494,0,1986-10-27
Markus Gau,495T,0,1986-10-27
Sandor Kiss,495T,0,1986-10-27
Adrian Marcu,495T,0,1986-10-27
Juan Farrow,498T,0,1986-10-27
Patrick Hultgren,498T,0,1986-10-27
Torben Theine,498T,0,1986-10-27
Michael Bauer,501,0,1986-10-27
Stephan Bienz,502T,0,1986-10-27
Neil Borwick,502T,0,1986-10-27
Roger Rasheed,502T,0,1986-10-27
Alessandro Baldoni,505T,0,1986-10-27
Mauro Menezes,505T,0,1986-10-27
Thomas Tunner,507,0,1986-10-27
Michael Oberleitner,508,0,1986-10-27
Mihnea-Ion Nastase,509,0,1986-10-27
Gerald Marzenell,510,0,1986-10-27
Todd Woodbridge,511,0,1986-10-27
Ben Papell,512,0,1986-10-27
Gustavo Giussani,513T,0,1986-10-27
Roberto Vizcaino,513T,0,1986-10-27
Stephen Aniston,515T,0,1986-10-27
Jeff Hersh,515T,0,1986-10-27
Oleksandr Dolgopolov Sr.,517,0,1986-10-27
Julian Stamatov,518,0,1986-10-27
Jorge Mir,519T,0,1986-10-27
Jan Van Langendonck,519T,0,1986-10-27
Tom Cain,521,0,1986-10-27
Audun Jensen,522,0,1986-10-27
Richard Fricker,523T,0,1986-10-27
Stefan Svensson,523T,0,1986-10-27
Steve Wood,523T,0,1986-10-27
Juan Carlos Baguena,526T,0,1986-10-27
Peter Pfannkoch,526T,0,1986-10-27
David Macpherson,528T,0,1986-10-27
Gavin Pfitzner,528T,0,1986-10-27
Jose-Luis Clerc,530T,0,1986-10-27
Henri De Wet,530T,0,1986-10-27
Charles Beckman,532T,0,1986-10-27
John Carras,532T,0,1986-10-27
Joe De Foor,532T,0,1986-10-27
Dale Houston,532T,0,1986-10-27
Peter Lloyd,532T,0,1986-10-27
Alberto Mancini,532T,0,1986-10-27
Pedro Cordeiro,538T,0,1986-10-27
Manfred Jungnitsch,538T,0,1986-10-27
Steve Kennedy,538T,0,1986-10-27
John Larsen,538T,0,1986-10-27
Bruce Man Son Hing,538T,0,1986-10-27
Mats Oleen,538T,0,1986-10-27
Peter Pristach,538T,0,1986-10-27
Roger Smith,538T,0,1986-10-27
Sombat Uamongkol,538T,0,1986-10-27
Christian Feenstra,547T,0,1986-10-27
Alain Lemaitre,547T,0,1986-10-27
Kim Warwick,549,0,1986-10-27
Miguel Dungo,550T,0,1986-10-27
Glenn Erickson,550T,0,1986-10-27
John Gibson,550T,0,1986-10-27
Marc Krippendorf,550T,0,1986-10-27
Karsten Saniter,550T,0,1986-10-27
Michael Fancutt,555T,0,1986-10-27
Ruben Gajardo,555T,0,1986-10-27
Mike Lee,555T,0,1986-10-27
Paschoal Penetta,555T,0,1986-10-27
Kerman Urresti,555T,0,1986-10-27
Gustavo Garetto,560T,0,1986-10-27
Guillermo Minutella,560T,0,1986-10-27
Goran Prpic,560T,0,1986-10-27
Stuart Bale,563,0,1986-10-27
Martin Barba,564,0,1986-10-27
Alexandre Hocevar,565,0,1986-10-27
Jaroslav Cestr,566T,0,1986-10-27
Alfonso Gonzalez,566T,0,1986-10-27
Gregg Hahn,566T,0,1986-10-27
Kent Kinnear,566T,0,1986-10-27
Chris Lewis,566T,0,1986-10-27
Ed Nagel,566T,0,1986-10-27
Nicklas Utgren,566T,0,1986-10-27
Stefan Eggmayer,573,0,1986-10-27
Leighton Alfred,574T,0,1986-10-27
Juan Carlos Andrade,574T,0,1986-10-27
Hal Jolley,574T,0,1986-10-27
Christophe Roger-Vasselin,574T,0,1986-10-27
Houcine Saber,574T,0,1986-10-27
Francois Servelle,574T,0,1986-10-27
Vicente Solves,574T,0,1986-10-27
Guillermo Stevens,574T,0,1986-10-27
Christophe Van De Weghe,574T,0,1986-10-27
Johan Vekemans,574T,0,1986-10-27
Randy Vigmostad,574T,0,1986-10-27
Ramiro Benavides,585T,0,1986-10-27
Ted Erck,585T,0,1986-10-27
Sebastien Gerard,585T,0,1986-10-27
Belus Prajoux,585T,0,1986-10-27
Ferenc Csepai,589T,0,1986-10-27
Francois Errard,589T,0,1986-10-27
Nanad Ilekovlc,589T,0,1986-10-27
Chris Kennedy,589T,0,1986-10-27
Shigeyuki Nishio,589T,0,1986-10-27
Philippe Pech,589T,0,1986-10-27
Grant Saacks,589T,0,1986-10-27
Simone Ercoli,596T,0,1986-10-27
Denis Langaskens,596T,0,1986-10-27
Dimitri Poliakov,596T,0,1986-10-27
Shinichi Sakamoto,596T,0,1986-10-27
Mark Greenan,600T,0,1986-10-27
Gregg Hill,600T,0,1986-10-27
Luis Riba,600T,0,1986-10-27
Hitoshi Shirato,600T,0,1986-10-27
Neil Smith,600T,0,1986-10-27
Eiji Takeuchi,600T,0,1986-10-27
Patrick McEnroe,606,0,1986-10-27
Ricardo Rivera,607,0,1986-10-27
Marcello Bassanelli,608T,0,1986-10-27
Jason Carriage,608T,0,1986-10-27
Javier Contreras,608T,0,1986-10-27
Sergio Cortes,608T,0,1986-10-27
Marco Filippeschi,608T,0,1986-10-27
Shu-Wah Liu,608T,0,1986-10-27
Scott McCain,608T,0,1986-10-27
Abdul-Khalek Nadini,608T,0,1986-10-27
Fernando Rudilla,608T,0,1986-10-27
Toshiro Sakai,608T,0,1986-10-27
Jason Stoltenberg,608T,0,1986-10-27
Carl Turich,608T,0,1986-10-27
Arnaud Boetsch,620T,0,1986-10-27
Laird Dunlop,620T,0,1986-10-27
Carlos Gattiker,620T,0,1986-10-27
Axel Hornung,620T,0,1986-10-27
Tobias Svantesson,620T,0,1986-10-27
Jonathan Smith,625T,0,1986-10-27
Shoichi Tatsuno,625T,0,1986-10-27
Tim Trigueiro,625T,0,1986-10-27
Eric Wilborts,625T,0,1986-10-27
Fabian Blengino,629T,0,1986-10-27
Roberto Conti,629T,0,1986-10-27
Peter Flintsoe,629T,0,1986-10-27
Johnny Goudenbour,629T,0,1986-10-27
Tony Jonsson,629T,0,1986-10-27
John McLean,629T,0,1986-10-27
Gerald Mild,629T,0,1986-10-27
William Notar,629T,0,1986-10-27
Remi Osho,629T,0,1986-10-27
Kurt Robinson,629T,0,1986-10-27
Mike Smith,629T,0,1986-10-27
Diego Varela,629T,0,1986-10-27
Richard Whichello,629T,0,1986-10-27
Bart Wuyts,629T,0,1986-10-27
John Ross,643,0,1986-10-27
Howard Endelman,644,0,1986-10-27
Josef Cihak,645T,0,1986-10-27
Eugenio Rossi,645T,0,1986-10-27
Marc Walder,645T,0,1986-10-27
Robert Reininger,648,0,1986-10-27
Mark Bailey,649T,0,1986-10-27
Bob Blazekovic,649T,0,1986-10-27
Craig Boynton,649T,0,1986-10-27
Neil Broad,649T,0,1986-10-27
Necvet Demir,649T,0,1986-10-27
Martin Fortun,649T,0,1986-10-27
Jacques Hervet,649T,0,1986-10-27
Ville Jansson,649T,0,1986-10-27
Klaus Oberparleiter,649T,0,1986-10-27
Guido Possamai,649T,0,1986-10-27
Morten Ronneberg,649T,0,1986-10-27
Ed Ross,649T,0,1986-10-27
Aga Soemarno,649T,0,1986-10-27
Borja Uribe,649T,0,1986-10-27
Donald Wailan,649T,0,1986-10-27
Robbie Weiss,649T,0,1986-10-27
Adam Anderson,665T,0,1986-10-27
Rikard Bergh,665T,0,1986-10-27
Richard Fromberg,665T,0,1986-10-27
Shoichi Horiuchi,665T,0,1986-10-27
Fabio Avogadri,669T,0,1986-10-27
Ric Bengtson,669T,0,1986-10-27
Richard Cahill,669T,0,1986-10-27
Ivan Camus,669T,0,1986-10-27
Steve DeVries,669T,0,1986-10-27
Joel Figueras,669T,0,1986-10-27
Tom Fontana,669T,0,1986-10-27
Wayne Hearn,669T,0,1986-10-27
Mark Kaplan,669T,0,1986-10-27
Krassimir Lazarov,669T,0,1986-10-27
Joe Leytze,669T,0,1986-10-27
Jason McCarthy,669T,0,1986-10-27
Alain Meeus,669T,0,1986-10-27
Karl Meiler,669T,0,1986-10-27
Milan Palme,669T,0,1986-10-27
Ian Peter-Budge,669T,0,1986-10-27
Brent Pirow,669T,0,1986-10-27
Waldemar Rogowski,669T,0,1986-10-27
