full_name,ranking,points,date
Barry Moir,119,0,1987-10-05
Tony Mmoh,120,0,1987-10-05
Jorgen Windahl,121,0,1987-10-05
Mike De Palmer,122,0,1987-10-05
Gilad Bloom,123,0,1987-10-05
Todd Witsken,124,0,1987-10-05
Jordi Arrese,125,0,1987-10-05
Eric Winogradsky,126,0,1987-10-05
Alex Antonitsch,127,0,1987-10-05
Carl Limberger,128,0,1987-10-05
Jorge Lozano,129,0,1987-10-05
Brad Drewett,130,0,1987-10-05
Roberto Arguello,131,0,1987-10-05
Robert Seguso,132,0,1987-10-05
Andrew Castle,133,0,1987-10-05
Branislav Stankovic,134,0,1987-10-05
Michael Westphal,135,0,1987-10-05
Richard Matuszewski,136,0,1987-10-05
Mark Dickson,137,0,1987-10-05
Pablo Arraya,138,0,1987-10-05
Greg Holmes,139,0,1987-10-05
Magnus Gustafsson,140,0,1987-10-05
Chris Pridham,141,0,1987-10-05
Stephane Bonneau,142,0,1987-10-05
Blaine Willenborg,143,0,1987-10-05
Julio Goes,144,0,1987-10-05
Lawson Duncan,145,0,1987-10-05
Jeremy Bates,146,0,1987-10-05
Christian Saceanu,147,0,1987-10-05
Mark Kratzmann,148,0,1987-10-05
Stanislav Birner,149,0,1987-10-05
Mel Purcell,150,0,1987-10-05
John Ross,151,0,1987-10-05
Peter Lindgren,152,0,1987-10-05
Carlos Di Laura,153,0,1987-10-05
Florin Segarceanu,154,0,1987-10-05
Gianluca Pozzi,155,0,1987-10-05
Marcelo Filippini,156,0,1987-10-05
Niclas Kroon,157,0,1987-10-05
Chip Hooper,158,0,1987-10-05
Hans Schwaier,159,0,1987-10-05
Thomas Hogstedt,160,0,1987-10-05
Steve Shaw,161,0,1987-10-05
Eddie Edwards,162,0,1987-10-05
Thierry Champion,163,0,1987-10-05
Paul McNamee,164,0,1987-10-05
Leif Shiras,165,0,1987-10-05
Roland Stadler,166,0,1987-10-05
John Fitzgerald,167,0,1987-10-05
Glenn Layendecker,168,0,1987-10-05
David De Miguel,169,0,1987-10-05
Jeff Klaparda,170,0,1987-10-05
Andrew Sznajder,171,0,1987-10-05
Bruce Derlin,172,0,1987-10-05
Huub Van Boeckel,173,0,1987-10-05
Lloyd Bourne,174,0,1987-10-05
Marcel Freeman,175,0,1987-10-05
Brett Dickinson,176,0,1987-10-05
Jerome Potier,177,0,1987-10-05
Michael Kures,178,0,1987-10-05
Martin Laurendeau,179,0,1987-10-05
Dan Cassidy,180,0,1987-10-05
Roberto Saad,181,0,1987-10-05
Menno Oosting,182,0,1987-10-05
Petr Korda,183,0,1987-10-05
Luca Bottazzi,184,0,1987-10-05
Alexander Volkov,185,0,1987-10-05
John Sadri,186,0,1987-10-05
Leonardo Lavalle,187,0,1987-10-05
Javier Frana,188,0,1987-10-05
Claudio Panatta,189,0,1987-10-05
Marcelo Ingaramo,190,0,1987-10-05
Fredrik Waern,191,0,1987-10-05
Peter Carter,192,0,1987-10-05
Alberto Mancini,193,0,1987-10-05
Ivan Kley,194,0,1987-10-05
Cesar Kist,195,0,1987-10-05
Jesus Colas,196,0,1987-10-05
Eduardo Masso,197,0,1987-10-05
Patrice Kuchna,198,0,1987-10-05
Peter Carlsson,199,0,1987-10-05
Jose Lopez-Maeso,200,0,1987-10-05
Derek Tarr,201,0,1987-10-05
Juan Avendano,202,0,1987-10-05
Massimo Cierro,203,0,1987-10-05
Givaldo Barbosa,204,0,1987-10-05
Pieter Aldrich,205,0,1987-10-05
Juan Aguilera,206,0,1987-10-05
Danny Saltz,207,0,1987-10-05
Steve Kennedy,208,0,1987-10-05
Francisco Maciel,209,0,1987-10-05
Henrik Sundstrom,210,0,1987-10-05
Daniel Montes De Oca,211,0,1987-10-05
Magnus Tideman,212,0,1987-10-05
Peter Moraing,213,0,1987-10-05
Tomas Carbonell,214,0,1987-10-05
Paul Chamberlin,215,0,1987-10-05
Charles Bud Cox,216,0,1987-10-05
Olivier Delaitre,217,0,1987-10-05
Gary Donnelly,218,0,1987-10-05
Dacio Campos,219,0,1987-10-05
Alessandro De Minicis,220,0,1987-10-05
Christo Steyn,221,0,1987-10-05
Bud Schultz,222,0,1987-10-05
Massimiliano Narducci,223,0,1987-10-05
Roger Smith,224,0,1987-10-05
Patrick Baur,225,0,1987-10-05
Grant Connell,226,0,1987-10-05
Jean-Marc Piacentile,227,0,1987-10-05
Loic Courteau,228,0,1987-10-05
Alberto Paris,229,0,1987-10-05
Hugo Chapacu,230,0,1987-10-05
Larry Stefanki,231,0,1987-10-05
Ricardo Acuna,232,0,1987-10-05
Brad Pearce,233,0,1987-10-05
Srinivasan Vasudevan,234,0,1987-10-05
Christer Allgardh,235,0,1987-10-05
Joao Soares,236,0,1987-10-05
Shahar Perkiss,237,0,1987-10-05
Andrei Olhovskiy,238,0,1987-10-05
Gustavo Garetto,239,0,1987-10-05
Martin Wostenholme,240,0,1987-10-05
Mike Leach,241,0,1987-10-05
Damir Buljevic,242,0,1987-10-05
Edoardo Mazza,243,0,1987-10-05
Bernhard Pils,244,0,1987-10-05
Amit Naor,245,0,1987-10-05
Per Henricsson,246,0,1987-10-05
Victor Pecci,247,0,1987-10-05
Jay Lapidus,248,0,1987-10-05
Cary Stansbury,249,0,1987-10-05
Mike Bauer,250,0,1987-10-05
Simone Colombo,251,0,1987-10-05
Corrado Aprili,252,0,1987-10-05
Rick Rudeen,253,0,1987-10-05
Nick Fulwood,254,0,1987-10-05
Danilo Marcelino,255,0,1987-10-05
Alvaro Jordan,256,0,1987-10-05
Lars-Anders Wahlgren,257,0,1987-10-05
Andres Vysand,258,0,1987-10-05
Christian Weis,259,0,1987-10-05
Glenn Michibata,260,0,1987-10-05
Michael Tauson,261,0,1987-10-05
Vijay Amritraj,262,0,1987-10-05
Jose Daher,263,0,1987-10-05
Marco Armellini,264,0,1987-10-05
Gustavo Giussani,265,0,1987-10-05
Desmond Tyson,266,0,1987-10-05
Ronnie Bathman,267,0,1987-10-05
Mansour Bahrami,268,0,1987-10-05
Wojtek Kowalski,269,0,1987-10-05
Adrian Marcu,270,0,1987-10-05
Charlton Eagle,271,0,1987-10-05
Eduardo Velez,272,0,1987-10-05
Al Parker,273,0,1987-10-05
Conny Falk,274,0,1987-10-05
Gerardo Vacarezza,275,0,1987-10-05
Bong-Soo Kim,276,0,1987-10-05
Richard Schmidt,277,0,1987-10-05
Yahiya Doumbia,278,0,1987-10-05
Craig A Miller,279,0,1987-10-05
Mark Buckley,280,0,1987-10-05
Gustavo Guerrero,281,0,1987-10-05
Fernando Luna,282,0,1987-10-05
Miguel Nido,283,0,1987-10-05
Larry Scott,284,0,1987-10-05
David Engel,285,0,1987-10-05
Shuzo Matsuoka,286,0,1987-10-05
Agustin Moreno,287,0,1987-10-05
Jon Levine,288,0,1987-10-05
Hugo Nunez,289,0,1987-10-05
Roberto Azar,290,0,1987-10-05
Hans-Dieter Beutel,291,0,1987-10-05
Ivo Werner,292,0,1987-10-05
Alejandro Ganzabal,293,0,1987-10-05
Carlos Kirmayr,294T,0,1987-10-05
Fernando Roese,294T,0,1987-10-05
Nevio Devide,296,0,1987-10-05
Jorge Bardou,297,0,1987-10-05
Thierry Pham,298,0,1987-10-05
Gabriel Urpi,299,0,1987-10-05
Denys Maasdorp,300T,0,1987-10-05
Alex Stepanek,300T,0,1987-10-05
Russell Simpson,302,0,1987-10-05
Jim Gurfein,303T,0,1987-10-05
Francisco Roig,303T,0,1987-10-05
Alexandre Hocevar,305,0,1987-10-05
Walter Bertini,306,0,1987-10-05
Steve Guy,307,0,1987-10-05
Gerald Marzenell,308,0,1987-10-05
Rolf Hertzog,309,0,1987-10-05
Marcelo Hennemann,310,0,1987-10-05
Anthony Lane,311,0,1987-10-05
Jozsef Krocsko,312T,0,1987-10-05
Jin-Sun Yoo,312T,0,1987-10-05
Juan Pablo Queirolo,314,0,1987-10-05
Diego Nargiso,315,0,1987-10-05
Tobias Svantesson,316,0,1987-10-05
Rill Baxter,317,0,1987-10-05
Shelby Cannon,318,0,1987-10-05
Doug Burke,319,0,1987-10-05
Juan Antonio Rodriguez,320,0,1987-10-05
Andy Kohlberg,321,0,1987-10-05
Udo Riglewski,322,0,1987-10-05
Stefano Mezzadri,323,0,1987-10-05
Laurie Warder,324,0,1987-10-05
Omar Camporese,325,0,1987-10-05
Felix Barrientos,326,0,1987-10-05
Jeff Chambers,327,0,1987-10-05
David Wheaton,328,0,1987-10-05
Markus Rackl,329,0,1987-10-05
Olli Rahnasto,330,0,1987-10-05
Matthew Litsky,331,0,1987-10-05
Sergio Cortes,332T,0,1987-10-05
Nicolas Pereira,332T,0,1987-10-05
David Lewis,334,0,1987-10-05
Brian Levine,335,0,1987-10-05
Peter Elter,336,0,1987-10-05
Mark Basham,337,0,1987-10-05
Jason Goodall,338,0,1987-10-05
Nelson Aerts,339,0,1987-10-05
Jose Clavet,340,0,1987-10-05
Marcello Bassanelli,341,0,1987-10-05
Enrico Cocchi,342,0,1987-10-05
Dan Goldberg,343,0,1987-10-05
Igor Flego,344,0,1987-10-05
Chris Bailey,345T,0,1987-10-05
Bobby Banck,345T,0,1987-10-05
Arnaud Boetsch,347,0,1987-10-05
Hatem McDadi,348T,0,1987-10-05
Heiner Moraing,348T,0,1987-10-05
John Letts,350,0,1987-10-05
Jaroslav Bulant,351,0,1987-10-05
David Dowlen,352T,0,1987-10-05
Christian Feenstra,352T,0,1987-10-05
Otis Smith,354,0,1987-10-05
Alexander Mronz,355,0,1987-10-05
Stephane Grenier,356,0,1987-10-05
Stephen Furlong,357,0,1987-10-05
Howard Herr,358,0,1987-10-05
Alessandro Baldoni,359,0,1987-10-05
Borja Uribe,360,0,1987-10-05
Alexander Zverev Sr.,361,0,1987-10-05
Jeff Tarango,362,0,1987-10-05
Michael Oberleitner,363T,0,1987-10-05
Juan Rios,363T,0,1987-10-05
Carlos Castellan,365,0,1987-10-05
Gustavo Luza,366,0,1987-10-05
Karsten Braasch,367,0,1987-10-05
Thomas Haldin,368,0,1987-10-05
Wayne Hearn,369,0,1987-10-05
Nuno Marques,370,0,1987-10-05
Michael Robertson,371,0,1987-10-05
Jim Courier,372,0,1987-10-05
Chris Kennedy,373,0,1987-10-05
Juan Carlos Baguena,374,0,1987-10-05
Suharyadi Suharyadi,375,0,1987-10-05
Martin Strelba,376,0,1987-10-05
Tsuyoshi Fukui,377T,0,1987-10-05
Delayne Howell,377T,0,1987-10-05
Michael Kupferschmid,379,0,1987-10-05
Richard Vogel,380,0,1987-10-05
Torben Theine,381,0,1987-10-05
Santiago Mora,382,0,1987-10-05
Paul Haarhuis,383,0,1987-10-05
Rikard Bergh,384T,0,1987-10-05
Libor Nemecek,384T,0,1987-10-05
Mark Edmondson,386,0,1987-10-05
Dimitri Poliakov,387,0,1987-10-05
Schalk Van Der Merwe,388,0,1987-10-05
Jose Antonio Fernandez,389,0,1987-10-05
Shlomo Glickstein,390,0,1987-10-05
Craig Campbell,391T,0,1987-10-05
Denis Langaskens,391T,0,1987-10-05
Wojtek Fibak,393,0,1987-10-05
Ricky Brown,394,0,1987-10-05
Shane Barr,395,0,1987-10-05
Mark Wilder,396,0,1987-10-05
Fabio Di Mauro,397,0,1987-10-05
Michele Fioroni,398T,0,1987-10-05
Philippe Pech,398T,0,1987-10-05
Sergio Ribeiro,400,0,1987-10-05
Fernando Lleo,401,0,1987-10-05
Guillermo Rivas,402,0,1987-10-05
David Macpherson,403,0,1987-10-05
Peter Lloyd,404T,0,1987-10-05
Freddie Sauer,404T,0,1987-10-05
Sadiq Abdullahi,406,0,1987-10-05
Jaromir Becka,407,0,1987-10-05
Arafa Chekrouni,408,0,1987-10-05
Stefan Lochbihler,409,0,1987-10-05
Bob Green,410,0,1987-10-05
Alfonso Gonzalez,411,0,1987-10-05
Mark Keil,412T,0,1987-10-05
Mario Rincon,412T,0,1987-10-05
Frank Dennhardt,414T,0,1987-10-05
Ugo Pigato,414T,0,1987-10-05
Robinson Ureta,414T,0,1987-10-05
Paul Torre,417,0,1987-10-05
George Bezecny,418T,0,1987-10-05
Andrei Dirzu,418T,0,1987-10-05
Warren Green,420,0,1987-10-05
Johan Vekemans,421T,0,1987-10-05
Pasi Virtanen,421T,0,1987-10-05
Morten Christensen,423,0,1987-10-05
Richard Fromberg,424,0,1987-10-05
Philip Johnson,425,0,1987-10-05
Michael Bauer,426T,0,1987-10-05
Peter Smith,426T,0,1987-10-05
Paul Wekesa,428,0,1987-10-05
Milan Palme,429,0,1987-10-05
Marko Ostoja,430,0,1987-10-05
Donald Wailan,431,0,1987-10-05
Mario Tabares,432,0,1987-10-05
Bruno Dadillon,433T,0,1987-10-05
James Turner,433T,0,1987-10-05
Tomm Warneke,435,0,1987-10-05
Angelo Tanganelli,436,0,1987-10-05
Stephan Medem,437,0,1987-10-05
Eric Korita,438,0,1987-10-05
Vicente Solves,439,0,1987-10-05
Patrick McEnroe,440,0,1987-10-05
Thibault Kuentz,441,0,1987-10-05
Lars Holmblad,442,0,1987-10-05
Hector Ortiz,443,0,1987-10-05
Mauro Menezes,444,0,1987-10-05
Pablo Albano,445,0,1987-10-05
John Boytim,446,0,1987-10-05
Daniel Marco,447,0,1987-10-05
Woody Hunt,448,0,1987-10-05
Fernando Perez-Pascal,449,0,1987-10-05
Godwin Emeh,450,0,1987-10-05
Bret Garnett,451,0,1987-10-05
Eleuterio Martins,452T,0,1987-10-05
Vincent Van Patten,452T,0,1987-10-05
Tomas Nydahl,454T,0,1987-10-05
Jason Stoltenberg,454T,0,1987-10-05
Thomas Tunner,454T,0,1987-10-05
Richard Fricker,457T,0,1987-10-05
Omar Urbinati,457T,0,1987-10-05
Gavin Pfitzner,459,0,1987-10-05
Phillipe Ventura,460,0,1987-10-05
Hitoshi Shirato,461,0,1987-10-05
Giovanni Lelli Mami,462,0,1987-10-05
Kevin Moir,463,0,1987-10-05
Manuel Tolentino,464,0,1987-10-05
Franck Fevrier,465,0,1987-10-05
Peter Bastiansen,466,0,1987-10-05
Tim Pawsat,467,0,1987-10-05
Tasos Bavelas,468,0,1987-10-05
Vallis Wilder,469,0,1987-10-05
Greg Neuhart,470,0,1987-10-05
Karl Richter,471,0,1987-10-05
John Larsen,472,0,1987-10-05
Peter Wright,473,0,1987-10-05
Jan-Willem Lodder,474,0,1987-10-05
Ricardo Acioly,475,0,1987-10-05
Tom Toomey,476,0,1987-10-05
Justedjo Tarik,477T,0,1987-10-05
Mariano Vantini,477T,0,1987-10-05
Brian Teacher,479,0,1987-10-05
Martin Blackman,480,0,1987-10-05
Tino Anda,481T,0,1987-10-05
Doug Stone,481T,0,1987-10-05
Michael Chang,483T,0,1987-10-05
Roger Guedes,483T,0,1987-10-05
Axel Hornung,485T,0,1987-10-05
Antonio Padovani,485T,0,1987-10-05
Rodolphe Gilbert,487,0,1987-10-05
Stephen Botfield,488,0,1987-10-05
Gilbert Schaller,489,0,1987-10-05
Edvaldo Oliveira,490,0,1987-10-05
Abdul Kahar Mim,491T,0,1987-10-05
Markus Zillner,491T,0,1987-10-05
Peter McNamara,493,0,1987-10-05
Eduardo Osta,494,0,1987-10-05
Boaz Merenstein,495,0,1987-10-05
Robert Van't Hof,496,0,1987-10-05
Terry Moor,497,0,1987-10-05
Roger Rasheed,498,0,1987-10-05
Dirk Leppen,499T,0,1987-10-05
Remi Osho,499T,0,1987-10-05
Raul Antonio Viver,501,0,1987-10-05
Craig Kardon,502,0,1987-10-05
Harald Rittersbacher,503,0,1987-10-05
Joao Cunha-Silva,504,0,1987-10-05
Royce Deppe,505,0,1987-10-05
Eric Fromm,506,0,1987-10-05
Krassimir Lazarov,507T,0,1987-10-05
Pasi Montonen,507T,0,1987-10-05
Adam Anderson,509,0,1987-10-05
Tom Furukrantz,510,0,1987-10-05
Steve DeVries,511T,0,1987-10-05
Bruce Man Son Hing,511T,0,1987-10-05
Veli Paloheimo,511T,0,1987-10-05
Hans Gildemeister,514,0,1987-10-05
Antonio Altobelli,515T,0,1987-10-05
Audun Jensen,515T,0,1987-10-05
David Felgate,517,0,1987-10-05
Mario Pacheco,518T,0,1987-10-05
Brian Roe,518T,0,1987-10-05
Eduardo Furusho,520T,0,1987-10-05
Mark Hartnett,520T,0,1987-10-05
Peter Pfannkoch,520T,0,1987-10-05
Juan Pino,520T,0,1987-10-05
Mats Sandstrom,520T,0,1987-10-05
Peter Ballauff,525,0,1987-10-05
Joel Figueras,526T,0,1987-10-05
Luca Gasparini,526T,0,1987-10-05
Oren Motevassel,526T,0,1987-10-05
Eugenio Rossi,529,0,1987-10-05
Stuart Bale,530,0,1987-10-05
George Kalovelonis,531,0,1987-10-05
Ricardo Camargo,532,0,1987-10-05
Bill Cowan,533,0,1987-10-05
Vaclav Roubicek,534,0,1987-10-05
Carl Turich,535T,0,1987-10-05
Tintus Wibowo,535T,0,1987-10-05
Joey Blake,537T,0,1987-10-05
Victor Caldarelli,537T,0,1987-10-05
George Cosac,539T,0,1987-10-05
Peter Svensson,539T,0,1987-10-05
Harald Theissen,539T,0,1987-10-05
Sebastien Gerard,542,0,1987-10-05
Deane Frey,543T,0,1987-10-05
Shozo Shiraishi,543T,0,1987-10-05
Michael Walker,545,0,1987-10-05
Ugo Colombini,546T,0,1987-10-05
Henrik Holm,546T,0,1987-10-05
Russell Barlow,548,0,1987-10-05
Roberto Conti,549T,0,1987-10-05
Steve Denton,549T,0,1987-10-05
Karel Demuynck,551,0,1987-10-05
Dexter MacBride,552,0,1987-10-05
Thierry Van Den Daele,553,0,1987-10-05
Charles Beckman,554T,0,1987-10-05
Greg Failla,554T,0,1987-10-05
Andreas Lesch,554T,0,1987-10-05
Pavel Slozil,554T,0,1987-10-05
Ladislav Travnicek,554T,0,1987-10-05
Girts Dzelde,559,0,1987-10-05
Pat Serret,560,0,1987-10-05
Ralph Kok,561T,0,1987-10-05
Geoff Roper,561T,0,1987-10-05
Luis Ruette,561T,0,1987-10-05
Morris Skip Strode,561T,0,1987-10-05
Jean-Yves Blondel,565T,0,1987-10-05
Juan Farrow,565T,0,1987-10-05
Andras Lanyi,565T,0,1987-10-05
Glenny Schaap,565T,0,1987-10-05
Nils Brandau,569,0,1987-10-05
Miguel Dungo,570T,0,1987-10-05
Eduardo Oncins,570T,0,1987-10-05
Oliver Ploner,570T,0,1987-10-05
Branko Horvat,573,0,1987-10-05
Jarek Srnensky,574,0,1987-10-05
Henry Pfister,575,0,1987-10-05
Neil Borwick,576T,0,1987-10-05
Ian Peter-Budge,576T,0,1987-10-05
Mike Lee,578,0,1987-10-05
Antony Emerson,579,0,1987-10-05
Pedro Cordeiro,580,0,1987-10-05
Toru Yonezawa,581,0,1987-10-05
Trey Carter,582T,0,1987-10-05
Roland So,582T,0,1987-10-05
Bobby Blair,584T,0,1987-10-05
Mario Calautti,584T,0,1987-10-05
Jason Carriage,584T,0,1987-10-05
Mario Comanescu,584T,0,1987-10-05
Anders Henricsson,584T,0,1987-10-05
Scott Patridge,584T,0,1987-10-05
Guido Possamai,584T,0,1987-10-05
Manuel Rodriguez,584T,0,1987-10-05
Martin Sinner,584T,0,1987-10-05
Mihai Vanta,584T,0,1987-10-05
Alejandro Ramos,594T,0,1987-10-05
Brett Steven,594T,0,1987-10-05
Larry Barnett,596T,0,1987-10-05
Zeljko Cica,596T,0,1987-10-05
Francisco Clavet,596T,0,1987-10-05
Carlos Costa,596T,0,1987-10-05
Bo Johnson,596T,0,1987-10-05
Shigeyuki Nishio,596T,0,1987-10-05
Marcus Smith,596T,0,1987-10-05
Joe De Foor,603T,0,1987-10-05
Thomas Gollwitzer,603T,0,1987-10-05
Andreas Buchwald,605T,0,1987-10-05
Mark Ozer,605T,0,1987-10-05
Kurt Robinson,605T,0,1987-10-05
Toshihisa Tsuchihashi,605T,0,1987-10-05
Joel Bailey,609,0,1987-10-05
Hans-Peter Kandler,610T,0,1987-10-05
John Sobel,610T,0,1987-10-05
Scott Brown,612,0,1987-10-05
Mark Kaplan,613T,0,1987-10-05
Hany Nasser,613T,0,1987-10-05
Dong-Wook Song,613T,0,1987-10-05
Thomas Bischof,616T,0,1987-10-05
Neil Broad,616T,0,1987-10-05
Marcos Hocevar,616T,0,1987-10-05
Sandor Kiss,616T,0,1987-10-05
Andrew Lobb,616T,0,1987-10-05
Laszlo Markovits,616T,0,1987-10-05
Stefan Simonsson,616T,0,1987-10-05
Patrik Wennberg,616T,0,1987-10-05
Oliver Freund,624T,0,1987-10-05
Nicklas Utgren,624T,0,1987-10-05
Fabian Blengino,626T,0,1987-10-05
Ferenc Csepai,626T,0,1987-10-05
Gregg Hill,626T,0,1987-10-05
Marc Krippendorf,626T,0,1987-10-05
Richard Whichello,626T,0,1987-10-05
Olivier Cayla,631,0,1987-10-05
Anders Haaseth,632T,0,1987-10-05
Marcos Perez-Hubert,632T,0,1987-10-05
Mike Baroch,634T,0,1987-10-05
Mihnea-Ion Nastase,634T,0,1987-10-05
Stephan Bienz,636,0,1987-10-05
Thomas Schaeck,637,0,1987-10-05
Leighton Alfred,638T,0,1987-10-05
Nicolas Copin,638T,0,1987-10-05
Timo Pulkowski,640T,0,1987-10-05
Fredrik Rosenquist,640T,0,1987-10-05
Jose Francisco Altur,642T,0,1987-10-05
Paolo Bardessa,642T,0,1987-10-05
Ivano Cappelloni,642T,0,1987-10-05
Mario Carnevale,642T,0,1987-10-05
Oskar Gernac,642T,0,1987-10-05
Enrique Haro,642T,0,1987-10-05
Mark Koevermans,642T,0,1987-10-05
Stefan Kruger,642T,0,1987-10-05
John Marinov,642T,0,1987-10-05
Craig D Miller,642T,0,1987-10-05
Gerardo Mirad,642T,0,1987-10-05
Pier Francesco Restelli,642T,0,1987-10-05
Peter Thrupp,642T,0,1987-10-05
Todd Woodbridge,642T,0,1987-10-05
Daniel Deboer,656T,0,1987-10-05
Hans Fredborg,656T,0,1987-10-05
Philippe Lacombrade,656T,0,1987-10-05
David Livingston,656T,0,1987-10-05
Gustavo Tiberti,656T,0,1987-10-05
Tim Trigueiro,656T,0,1987-10-05
Nick Bendtsen,662T,0,1987-10-05
Alain Lemaitre,662T,0,1987-10-05
Bent-Ove Pedersen,662T,0,1987-10-05
Kenneth Schmidt,662T,0,1987-10-05
Jon Sorbo,662T,0,1987-10-05
Andrew Sproule,662T,0,1987-10-05
Jon Treml,662T,0,1987-10-05
Bart Wuyts,662T,0,1987-10-05
Christoph Zipf,670,0,1987-10-05
Peter Palandjian,671,0,1987-10-05
Tomer Zimmerman,673,0,1987-10-05
Pedro Alatorre,674T,0,1987-10-05
Ian Aler,674T,0,1987-10-05
Alejandro Aramburu,674T,0,1987-10-05
Steve Ethier,674T,0,1987-10-05
Marco Filippeschi,674T,0,1987-10-05
Vladimir Gabrichidze,674T,0,1987-10-05
Choon-Ho Kim,674T,0,1987-10-05
Roberto Lopez,674T,0,1987-10-05
Alexander Pfann,674T,0,1987-10-05
Sven Salumaa,674T,0,1987-10-05
Andre Snyman,674T,0,1987-10-05
Henk Venter,674T,0,1987-10-05
Cristian Araya,687T,0,1987-10-05
Craig Boynton,687T,0,1987-10-05
Ned Caswell,687T,0,1987-10-05
