full_name,ranking,points,date
Marius Copil,147,369,2013-11-18
Ruben Bemelmans,148,363,2013-11-18
Jesse Levine,149,350,2013-11-18
Daniel Evans,150,346,2013-11-18
Pierre-Hugues Herbert,151,344,2013-11-18
Potito Starace,152,338,2013-11-18
James Blake,153,335,2013-11-18
Paul Capdeville,154,335,2013-11-18
Illya Marchenko,155,334,2013-11-18
Guilherme Clezar,156,334,2013-11-18
Steve Johnson,157,333,2013-11-18
Maximo Gonzalez,158,332,2013-11-18
Matteo Viola,159,332,2013-11-18
Ruben Ramirez Hidalgo,160,329,2013-11-18
Matthias Bachinger,161,327,2013-11-18
Peter Gojowczyk,162,321,2013-11-18
Tatsuma Ito,163,319,2013-11-18
Rik De Voest,164,319,2013-11-18
Marco Cecchinato,165,318,2013-11-18
Jimmy Wang,166,317,2013-11-18
Gastao Elias,167,317,2013-11-18
Radu Albot,168,317,2013-11-18
Steve Darcis,169,316,2013-11-18
Cedrik-Marcel Stebe,170,312,2013-11-18
Malek Jaziri,171,312,2013-11-18
James Ward,172,307,2013-11-18
Marco Chiudinelli,173,303,2013-11-18
Mischa Zverev,174,295,2013-11-18
John Millman,175,295,2013-11-18
Yuichi Sugita,176,291,2013-11-18
Marsel Ilhan,177,290,2013-11-18
Gerald Melzer,178,288,2013-11-18
David Guez,179,286,2013-11-18
Hiroki Moriya,180,286,2013-11-18
Konstantin Kravchuk,181,285,2013-11-18
Renzo Olivo,182,284,2013-11-18
Sam Groth,183,283,2013-11-18
Bobby Reynolds,184,282,2013-11-18
Thomas Fabbiano,185,282,2013-11-18
Nick Kyrgios,186,277,2013-11-18
Tennys Sandgren,187,277,2013-11-18
Andreas Beck,188,273,2013-11-18
Damir Dzumhur,189,272,2013-11-18
Flavio Cipolla,190,269,2013-11-18
Amir Weintraub,191,266,2013-11-18
Lucas Pouille,192,262,2013-11-18
Martin Fischer,193,262,2013-11-18
Maxime Teixeira,194,260,2013-11-18
Daniel Munoz de la Nava,195,258,2013-11-18
Kristijan Mesaros,196,257,2013-11-18
Norbert Gombos,197,257,2013-11-18
Niels Desein,198,254,2013-11-18
Pedro Sousa,199,253,2013-11-18
Olivier Rochus,200,252,2013-11-18
Blaz Rola,201,247,2013-11-18
Philipp Petzschner,202,241,2013-11-18
Jan Mertl,203,241,2013-11-18
Yuki Bhambri,204,240,2013-11-18
Di Wu,205,240,2013-11-18
Mohamed Safwat,206,237,2013-11-18
Adrian Menendez-Maceiras,207,234,2013-11-18
Miloslav Mecir,208,232,2013-11-18
Simon Greul,209,231,2013-11-18
Thomas Schoorel,210,228,2013-11-18
Jaroslav Pospisil,211,226,2013-11-18
Robby Ginepri,212,222,2013-11-18
Farrukh Dustov,213,220,2013-11-18
Jordi Samper-Montana,214,220,2013-11-18
Matt Reid,215,218,2013-11-18
Andre Ghem,216,218,2013-11-18
Antonio Veic,217,218,2013-11-18
Florent Serra,218,216,2013-11-18
Jan Hernych,219,216,2013-11-18
Andrea Arnaboldi,220,216,2013-11-18
Pablo Cuevas,221,215,2013-11-18
John-Patrick Smith,222,215,2013-11-18
Gerard Granollers,223,215,2013-11-18
Guillermo Olaso,224,214,2013-11-18
James McGee,225,212,2013-11-18
Filip Krajinovic,226,210,2013-11-18
Greg Jones,227,210,2013-11-18
Gregoire Burquier,228,206,2013-11-18
David Nalbandian,229,205,2013-11-18
Alessio Di Mauro,230,205,2013-11-18
Victor Crivoi,231,205,2013-11-18
Lorenzo Giustino,232,205,2013-11-18
Marton Fucsovics,233,203,2013-11-18
Steven Diez,234,202,2013-11-18
Tim Puetz,235,199,2013-11-18
Agustin Velotti,236,199,2013-11-18
Ilija Bozoljac,237,198,2013-11-18
David Souto,238,198,2013-11-18
Axel Michon,239,197,2013-11-18
Germain Gigounon,240,196,2013-11-18
Taro Daniel,241,196,2013-11-18
Austin Krajicek,242,195,2013-11-18
Henri Laaksonen,243,191,2013-11-18
Simone Bolelli,244,190,2013-11-18
Lamine Ouahab,245,190,2013-11-18
Ricardo Hocevar,246,190,2013-11-18
Valery Rudnev,247,188,2013-11-18
Daniel Cox,248,186,2013-11-18
Albano Olivetti,249,185,2013-11-18
Mirza Basic,250,185,2013-11-18
Filip Peliwo,251,182,2013-11-18
Ze Zhang,252,182,2013-11-18
Matthew Barton,253,181,2013-11-18
Kimmer Coppejans,254,180,2013-11-18
Rui Machado,255,178,2013-11-18
Carlos Salamanca,256,176,2013-11-18
Andrea Collarini,257,176,2013-11-18
Benjamin Balleret,258,176,2013-11-18
Boy Westerhof,259,174,2013-11-18
Liang-Chi Huang,260,173,2013-11-18
Roberto Carballes Baena,261,172,2013-11-18
Enrique Lopez Perez,262,172,2013-11-18
Denys Molchanov,263,171,2013-11-18
Vincent Millot,264,170,2013-11-18
Alexander Kudryavtsev,265,170,2013-11-18
Bastian Knittel,266,169,2013-11-18
Egor Gerasimov,267,169,2013-11-18
Maxime Authom,268,168,2013-11-18
Marco Trungelliti,269,168,2013-11-18
Thiago Monteiro,270,168,2013-11-18
Tsung-Hua Yang,271,166,2013-11-18
Benjamin Mitchell,272,164,2013-11-18
Alessandro Giannessi,273,163,2013-11-18
Josselin Ouanna,274,162,2013-11-18
Hiroki Kondo,275,162,2013-11-18
Jorge Aguilar,276,162,2013-11-18
Gianluca Naso,277,161,2013-11-18
Simone Vagnozzi,278,161,2013-11-18
Andres Molteni,279,159,2013-11-18
Marek Semjan,280,159,2013-11-18
Yannik Reuter,281,157,2013-11-18
Nikola Mektic,282,156,2013-11-18
Shuichi Sekiguchi,283,155,2013-11-18
Rubin Statham,284,155,2013-11-18
Jose Checa-Calvo,285,155,2013-11-18
Hans Podlipnik-Castillo,286,155,2013-11-18
Aslan Karatsev,287,154,2013-11-18
Jules Marie,288,153,2013-11-18
Tak Khunn Wang,289,152,2013-11-18
Riccardo Bellotti,290,152,2013-11-18
Yannick Mertens,291,152,2013-11-18
Theodoros Angelinos,292,151,2013-11-18
Alberto Brizzi,293,150,2013-11-18
Jose Hernandez-Fernandez,294,150,2013-11-18
Adrian Sikora,295,149,2013-11-18
Yong-Kyu Lim,296,148,2013-11-18
Ante Pavic,297,147,2013-11-18
Dzmitry Zhyrmont,298,147,2013-11-18
Laurynas Grigelis,299,147,2013-11-18
Janez Semrajc,300,146,2013-11-18
Bjorn Fratangelo,301,146,2013-11-18
Grzegorz Panfil,302,146,2013-11-18
Michal Konecny,303,146,2013-11-18
Evgeny Korolev,304,145,2013-11-18
Ti Chen,305,145,2013-11-18
Emilio Gomez,306,144,2013-11-18
Gianluigi Quinzi,307,143,2013-11-18
Mikhail Biryukov,308,142,2013-11-18
Javier Marti,309,141,2013-11-18
Edward Corrie,310,140,2013-11-18
Bjorn Phau,311,139,2013-11-18
Saketh Myneni,312,139,2013-11-18
Jonathan Eysseric,313,139,2013-11-18
Stefan Seifert,314,139,2013-11-18
Jordan Thompson,315,139,2013-11-18
Victor Baluda,316,139,2013-11-18
David Rice,317,138,2013-11-18
Chase Buchanan,318,138,2013-11-18
Sanam Singh,319,136,2013-11-18
Aldin Setkic,320,135,2013-11-18
Jeevan Nedunchezhiyan,321,134,2013-11-18
Thales Turini,322,134,2013-11-18
Juan Lizariturry,323,134,2013-11-18
Sandro Ehrat,324,133,2013-11-18
Toni Androic,325,131,2013-11-18
Arthur De Greef,326,131,2013-11-18
Juan Ignacio Londero,327,131,2013-11-18
Alexander Rumyantsev,328,130,2013-11-18
Jurgen Zopp,329,128,2013-11-18
Hugo Dellien,330,128,2013-11-18
Maxim Dubarenco,331,128,2013-11-18
Yasutaka Uchiyama,332,128,2013-11-18
Michael Linzer,333,127,2013-11-18
Alexander Lobkov,334,127,2013-11-18
Carlos Gomez-Herrera,335,126,2013-11-18
Gonzalo Lama,336,126,2013-11-18
Andres Artunedo Martinavarro,337,126,2013-11-18
Jarmere Jenkins,338,125,2013-11-18
Eduardo Schwank,339,125,2013-11-18
Julio Cesar Campozano,340,125,2013-11-18
Suk-Young Jeong,341,124,2013-11-18
Dominik Meffert,342,124,2013-11-18
Alexander Ward,343,124,2013-11-18
Jozef Kovalik,344,123,2013-11-18
Matwe Middelkoop,345,123,2013-11-18
Brydan Klein,346,123,2013-11-18
Gabriel Alejandro Hidalgo,347,122,2013-11-18
Nicolas Barrientos,348,122,2013-11-18
Walter Trusendi,349,121,2013-11-18
Karim Hossam,350,121,2013-11-18
Mate Delic,351,120,2013-11-18
Maximiliano Estevez,352,120,2013-11-18
Fernando Romboli,353,119,2013-11-18
Matteo Trevisan,354,119,2013-11-18
Brian Baker,355,118,2013-11-18
Marcus Willis,356,118,2013-11-18
Prakash Amritraj,357,117,2013-11-18
Bruno Santanna,358,117,2013-11-18
Patricio Heras,359,116,2013-11-18
Nils Langer,360,115,2013-11-18
Piotr Gadomski,361,115,2013-11-18
Yann Marti,362,114,2013-11-18
Takanyi Garanganga,363,114,2013-11-18
Alex Bolt,364,114,2013-11-18
Roberto Marcora,365,114,2013-11-18
Gilles Muller,366,113,2013-11-18
Borna Coric,367,113,2013-11-18
Dennis Novak,368,113,2013-11-18
Cristobal Saavedra-Corvalan,369,113,2013-11-18
Mate Pavic,370,112,2013-11-18
Nikoloz Basilashvili,371,112,2013-11-18
Wilson Leite,372,112,2013-11-18
Marc Rath,373,111,2013-11-18
Roman Jebavy,374,111,2013-11-18
Mardy Fish,375,110,2013-11-18
Kyle Edmund,376,110,2013-11-18
Salvatore Caruso,377,108,2013-11-18
Stefano Travaglia,378,107,2013-11-18
Joris De Loore,379,107,2013-11-18
Romain Jouan,380,106,2013-11-18
Martin Vaisse,381,106,2013-11-18
Michael Quintero,382,106,2013-11-18
Cristian Garin,383,103,2013-11-18
Ivan Sergeyev,384,103,2013-11-18
Thiago Alves,385,103,2013-11-18
Maximilian Neuchrist,386,103,2013-11-18
Roberto Ortega-Olmedo,387,103,2013-11-18
Michael Venus,388,100,2013-11-18
Richard Becker,389,100,2013-11-18
Philip Bester,390,99,2013-11-18
Ivo Minar,391,99,2013-11-18
Miguel Gallardo-Valles,392,99,2013-11-18
Aliaksandr Bury,393,99,2013-11-18
Jason Jung,394,99,2013-11-18
Uladzimir Ignatik,395,98,2013-11-18
Daniel Smethurst,396,98,2013-11-18
Artem Smirnov,397,97,2013-11-18
Mathias Bourgue,398,97,2013-11-18
Juan Carlos Saez,399,97,2013-11-18
Marcelo Demoliner,400,96,2013-11-18
Ivan Endara,401,96,2013-11-18
Adam Pavlasek,402,96,2013-11-18
Karol Beck,403,95,2013-11-18
Michael Lammer,404,95,2013-11-18
Steven Moneke,405,95,2013-11-18
Pedja Krstin,406,95,2013-11-18
Kevin Krawietz,407,95,2013-11-18
Marc Giner,408,95,2013-11-18
Ivan Nedelko,409,95,2013-11-18
Ashley Hewitt,410,94,2013-11-18
Robin Kern,411,94,2013-11-18
Federico Coria,412,94,2013-11-18
Matteo Donati,413,93,2013-11-18
Adam Feeney,414,93,2013-11-18
Andrew Whittington,415,93,2013-11-18
Markus Eriksson,416,93,2013-11-18
Michael Shabaz,417,93,2013-11-18
Dane Propoggia,418,93,2013-11-18
Sherif Sabry,419,92,2013-11-18
Christopher Diaz-Figueroa,420,92,2013-11-18
Claudio Fortuna,421,92,2013-11-18
Miljan Zekic,422,91,2013-11-18
Nicolas Meister,423,91,2013-11-18
Ricardo Rodriguez - Pace,424,91,2013-11-18
Arnau Brugues-Davi,425,90,2013-11-18
Marcelo Arevalo,426,90,2013-11-18
Antoine Benneteau,427,90,2013-11-18
Antal Van Der Duim,428,90,2013-11-18
Jose Pereira,429,89,2013-11-18
Fabiano De Paula,430,89,2013-11-18
Christian Harrison,431,88,2013-11-18
Alexey Vatutin,432,88,2013-11-18
Richard Gabb,433,88,2013-11-18
Ivan Arenas-Gualda,434,88,2013-11-18
Igor Kunitsyn,435,87,2013-11-18
Dimitar Kuzmanov,436,85,2013-11-18
Ricardo Urzua-Rivera,437,85,2013-11-18
Miguel Reyes-Varela,438,84,2013-11-18
Sergey Betov,439,84,2013-11-18
Luke Saville,440,84,2013-11-18
Maxime Chazal,441,84,2013-11-18
Karen Khachanov,442,83,2013-11-18
Dino Marcan,443,83,2013-11-18
Laurent Lokoli,444,83,2013-11-18
Enrico Burzi,445,83,2013-11-18
Stephane Bohli,446,82,2013-11-18
Federico Gaio,447,82,2013-11-18
Tihomir Grozdanov,448,82,2013-11-18
Alessandro Bega,449,82,2013-11-18
Constant Lestienne,450,82,2013-11-18
Adrien Bossel,451,81,2013-11-18
Marek Michalicka,452,81,2013-11-18
Fabricio Neis,453,81,2013-11-18
Jonathan Dasnieres de Veigy,454,80,2013-11-18
Guillermo Duran,455,80,2013-11-18
Darian King,456,80,2013-11-18
Alexis Musialek,457,80,2013-11-18
N.Sriram Balaji,458,80,2013-11-18
Riccardo Ghedin,459,80,2013-11-18
Micke Kontinen,460,79,2013-11-18
Duilio Beretta,461,79,2013-11-18
Josh Goodall,462,79,2013-11-18
Peter Torebko,463,79,2013-11-18
Louk Sorensen,464,78,2013-11-18
Danai Udomchoke,465,77,2013-11-18
Artem Sitak,466,77,2013-11-18
Mitchell Krueger,467,77,2013-11-18
Ivo Klec,468,77,2013-11-18
Jason Kubler,469,76,2013-11-18
Toshihide Matsui,470,76,2013-11-18
Claudio Grassi,471,76,2013-11-18
Nicolas Reissig,472,76,2013-11-18
Edoardo Eremin,473,76,2013-11-18
Kamil Capkovic,474,75,2013-11-18
Pavol Cervenak,475,75,2013-11-18
Michal Schmid,476,75,2013-11-18
Bastian Trinker,477,75,2013-11-18
David Perez Sanz,478,75,2013-11-18
Prajnesh Gunneswaran,479,74,2013-11-18
Dimitar Kutrovsky,480,74,2013-11-18
Moritz Baumann,481,74,2013-11-18
Boris Pashanski,482,74,2013-11-18
Enzo Couacaud,483,73,2013-11-18
Yuichi Ito,484,73,2013-11-18
Julien Cagnina,485,73,2013-11-18
Adam El Mihdawy,486,73,2013-11-18
Sam Barry,487,73,2013-11-18
Luis David Martinez,488,73,2013-11-18
Erik Crepaldi,489,73,2013-11-18
Leonardo Kirche,490,72,2013-11-18
Tom Farquharson,491,72,2013-11-18
Hicham Khaddari,492,71,2013-11-18
Dennis Nevolo,493,71,2013-11-18
Oriol Roca Batalla,494,71,2013-11-18
Andis Juska,495,70,2013-11-18
Pedro Sakamoto,496,70,2013-11-18
Miliaan Niesten,497,70,2013-11-18
Danilo Petrovic,498,70,2013-11-18
Jung-Woong Na,499,70,2013-11-18
Andre Miele,500,70,2013-11-18
Hyeon Chung,501,69,2013-11-18
Erik Chvojka,502,69,2013-11-18
Tomas Lipovsek Puches,503,69,2013-11-18
Lukas Jastraunig,504,69,2013-11-18
David Vega Hernandez,505,69,2013-11-18
Kevin King,506,68,2013-11-18
Alexandros Jakupovic,507,68,2013-11-18
Mauricio Echazu,508,68,2013-11-18
Hugo Nys,509,68,2013-11-18
Pablo Galdon,510,67,2013-11-18
Tiago Lopes,511,67,2013-11-18
Dusan Lojda,512,67,2013-11-18
Vijayant Malik,513,67,2013-11-18
Mazen Osama,514,66,2013-11-18
Jamie Baker,515,65,2013-11-18
Chris Guccione,516,65,2013-11-18
Colin Ebelthite,517,65,2013-11-18
Florian Reynet,518,65,2013-11-18
Joshua Milton,519,64,2013-11-18
JiSung Nam,520,64,2013-11-18
Attila Balazs,521,63,2013-11-18
Eduardo Struvay,522,63,2013-11-18
Ricardo Villacorta-Alonso,523,63,2013-11-18
Riccardo Sinicropi,524,63,2013-11-18
Giovanni Lapentti,525,62,2013-11-18
Daniel Nguyen,526,61,2013-11-18
Nicolas Renavand,527,61,2013-11-18
Daniele Giorgini,528,61,2013-11-18
Dimitar Grabul,529,61,2013-11-18
Mathieu Rodrigues,530,61,2013-11-18
Marin Bradaric,531,60,2013-11-18
Stanislav Vovk,532,60,2013-11-18
Nicolas Kicker,533,60,2013-11-18
Nik Razborsek,534,60,2013-11-18
Pol Toledo Bague,535,60,2013-11-18
Tyler Hochwalt,536,60,2013-11-18
Franko Skugor,537,59,2013-11-18
Patrick Ofner,538,59,2013-11-18
Liam Broady,539,59,2013-11-18
Joao Pedro Sorgi,540,59,2013-11-18
Viktor Galovic,541,59,2013-11-18
Facundo Mena,542,59,2013-11-18
Julien Obry,543,59,2013-11-18
Tiago Fernandes,544,58,2013-11-18
Karim-Mohamed Maamoun,545,58,2013-11-18
Joao Domingues,546,58,2013-11-18
Romain Arneodo,547,58,2013-11-18
Laurent Recouderc,548,57,2013-11-18
Alex Bogdanovic,549,57,2013-11-18
Brayden Schnur,550,57,2013-11-18
Yu Chang,551,57,2013-11-18
Caio Zampieri,552,57,2013-11-18
Martin Cuevas,553,57,2013-11-18
Denis Matsukevich,554,57,2013-11-18
Roman Borvanov,555,56,2013-11-18
Oliver Golding,556,56,2013-11-18
Marcus Daniell,557,56,2013-11-18
Cheong-Eui Kim,558,55,2013-11-18
Fabrice Martin,559,55,2013-11-18
Daniel Dutra da Silva,560,55,2013-11-18
Marcos Giron,561,54,2013-11-18
Wesley Koolhof,562,54,2013-11-18
Albert Alcaraz Ivorra,563,54,2013-11-18
Patrick Ciorcila,564,54,2013-11-18
Kento Takeuchi,565,54,2013-11-18
Neil Pauffley,566,54,2013-11-18
Blazej Koniusz,567,53,2013-11-18
Dean O'Brien,568,53,2013-11-18
Colin Van Beem,569,52,2013-11-18
Sean Berman,570,52,2013-11-18
Duje Kekez,571,52,2013-11-18
Jeff Dadamo,572,51,2013-11-18
Yoshihito Nishioka,573,51,2013-11-18
Pedro Cachin,574,51,2013-11-18
Sam Weissborn,575,51,2013-11-18
Andre Gaspar Murta,576,51,2013-11-18
Francesco Picco,577,51,2013-11-18
Torsten Wietoska,578,51,2013-11-18
Anton Zaitcev,579,50,2013-11-18
Vladimir Ivanov,580,50,2013-11-18
Tim Nekic,581,49,2013-11-18
Elie Rousset,582,49,2013-11-18
Jean-Marc Werner,583,49,2013-11-18
Daniel Kosakowski,584,48,2013-11-18
Jeremy Jahn,585,48,2013-11-18
Ranjeet Virali-Murugesan,586,48,2013-11-18
Bar Tzuf Botzer,587,48,2013-11-18
Gavin Van Peperzeel,588,48,2013-11-18
Andrew Harris,589,47,2013-11-18
Evan King,590,47,2013-11-18
Tucker Vorster,591,47,2013-11-18
Guillermo Rivera-Aranguiz,592,47,2013-11-18
Miki Jankovic,593,47,2013-11-18
Juan-Samuel Arauzo-Martinez,594,47,2013-11-18
Yannick Vandenbulcke,595,46,2013-11-18
Eric Quigley,596,46,2013-11-18
Laslo Djere,597,45,2013-11-18
Juan-Pablo Amado,598,45,2013-11-18
Christopher Rungkat,599,45,2013-11-18
Filip Horansky,600,45,2013-11-18
Patrik Rosenholm,601,45,2013-11-18
Michael Bois,602,45,2013-11-18
Simon Cauvard,603,44,2013-11-18
Tristan Lamasine,604,44,2013-11-18
James Marsalek,605,44,2013-11-18
Marco Bortolotti,606,44,2013-11-18
Gianni Mina,607,43,2013-11-18
Teodor-Dacian Craciun,608,43,2013-11-18
Josko Topic,609,43,2013-11-18
Takuto Niki,610,43,2013-11-18
Jan Blecha,611,43,2013-11-18
Ricardo Ojeda Lara,612,43,2013-11-18
Frederik Nielsen,613,42,2013-11-18
Johan Tatlot,614,42,2013-11-18
Jan Satral,615,42,2013-11-18
Calvin Hemery,616,42,2013-11-18
Vladyslav Manafov,617,42,2013-11-18
Ivan Anikanov,618,42,2013-11-18
Andoni Vivanco-Guzman,619,42,2013-11-18
Min-Hyeok Cho,620,41,2013-11-18
Thanasi Kokkinakis,621,41,2013-11-18
Alexandre Penaud,622,41,2013-11-18
Filip Veger,623,41,2013-11-18
Julien Dubail,624,41,2013-11-18
Dennis Novikov,625,40,2013-11-18
Oscar Otte,626,40,2013-11-18
Tomislav Brkic,627,40,2013-11-18
Vadim Alekseenko,628,40,2013-11-18
Volodoymyr Uzhylovskyi,629,40,2013-11-18
Remi Boutillier,630,40,2013-11-18
Fritz Wolmarans,631,40,2013-11-18
Mike Urbanija,632,40,2013-11-18
Daniel Garza,633,40,2013-11-18
James Lemke,634,39,2013-11-18
Marco Crugnola,635,39,2013-11-18
Karunuday Singh,636,39,2013-11-18
Laurent Rochette,637,39,2013-11-18
Haythem Abid,638,39,2013-11-18
Marat Deviatiarov,639,39,2013-11-18
Mateo Nicolas Martinez,640,39,2013-11-18
Rudy Coco,641,39,2013-11-18
Jaime Pulgar-Garcia,642,39,2013-11-18
Yan Bai,643,38,2013-11-18
Blake Mott,644,38,2013-11-18
Felipe Mantilla,645,38,2013-11-18
Ivan Bjelica,646,38,2013-11-18
Juraj Masar,647,38,2013-11-18
Alban Meuffels,648,38,2013-11-18
Denis Yevseyev,649,38,2013-11-18
Roberto Quiroz,650,37,2013-11-18
Juan-Carlos Spir,651,37,2013-11-18
Sho Katayama,652,37,2013-11-18
Andrew Fitzpatrick,653,37,2013-11-18
Nikola Cacic,654,37,2013-11-18
Sekou Bangoura,655,37,2013-11-18
Marcos Giraldi Requena,656,37,2013-11-18
Christian Lindell,657,37,2013-11-18
Denis Bejtulahi,658,37,2013-11-18
Ryan Sweeting,659,36,2013-11-18
Nicolaas Scholtz,660,36,2013-11-18
Arthur Surreaux,661,36,2013-11-18
Jesse Witten,662,36,2013-11-18
Cristian Rodriguez,663,36,2013-11-18
Mikhail Fufygin,664,36,2013-11-18
Jean-Yves Aubone,665,36,2013-11-18
Alexandar Lazov,666,36,2013-11-18
Mackenzie McDonald,667,35,2013-11-18
Nikolaus Moser,668,35,2013-11-18
Ruan Roelofse,669,35,2013-11-18
Alexander Ritschard,670,35,2013-11-18
Tuna Altuna,671,35,2013-11-18
Omar Giacalone,672,35,2013-11-18
Greg Ouellette,673,34,2013-11-18
Leandro Migani,674,34,2013-11-18
