full_name,ranking,points,date
Julio Silva,151,352,2012-02-06
Rajeev Ram,152,347,2012-02-06
Ricardas Berankis,153,346,2012-02-06
Federico Delbonis,154,346,2012-02-06
Alexander Kudryavtsev,155,343,2012-02-06
Eduardo Schwank,156,335,2012-02-06
Sergei Bubka,157,334,2012-02-06
James Ward,158,330,2012-02-06
Facundo Bagnis,159,324,2012-02-06
Jesse Levine,160,319,2012-02-06
Augustin Gensse,161,316,2012-02-06
Danai Udomchoke,162,314,2012-02-06
Roberto Bautista Agut,163,314,2012-02-06
Ivo Minar,164,311,2012-02-06
David Goffin,165,308,2012-02-06
Tommy Haas,166,302,2012-02-06
Simone Vagnozzi,167,302,2012-02-06
Aljaz Bedene,168,301,2012-02-06
Maxime Teixeira,169,299,2012-02-06
Dustin Brown,170,296,2012-02-06
Arnaud Clement,171,292,2012-02-06
Yuichi Sugita,172,291,2012-02-06
Antonio Veic,173,287,2012-02-06
Gastao Elias,174,287,2012-02-06
Dominik Meffert,175,284,2012-02-06
Alex Kuznetsov,176,279,2012-02-06
Tsung-Hua Yang,177,276,2012-02-06
Frank Dancevic,178,275,2012-02-06
Guillaume Rufin,179,273,2012-02-06
David Guez,180,273,2012-02-06
Javier Marti,181,272,2012-02-06
Joao Sousa,182,266,2012-02-06
Igor Sijsling,183,265,2012-02-06
Michael Yani,184,264,2012-02-06
Ivan Navarro,185,264,2012-02-06
Nikola Ciric,186,261,2012-02-06
Stefano Galvani,187,261,2012-02-06
Martin Alund,188,261,2012-02-06
Simon Greul,189,259,2012-02-06
Marco Chiudinelli,190,255,2012-02-06
Guillermo Olaso,191,255,2012-02-06
Konstantin Kravchuk,192,255,2012-02-06
Amer Delic,193,254,2012-02-06
Adrian Menendez-Maceiras,194,254,2012-02-06
Brian Dabul,195,253,2012-02-06
Stephane Bohli,196,250,2012-02-06
Andrey Kuznetsov,197,250,2012-02-06
Martin Fischer,198,245,2012-02-06
Victor Estrella Burgos,199,242,2012-02-06
Marinko Matosevic,200,240,2012-02-06
Yuri Schukin,201,240,2012-02-06
Alessio Di Mauro,202,240,2012-02-06
Denis Gremelmayr,203,239,2012-02-06
Dusan Lajovic,204,239,2012-02-06
Mischa Zverev,205,237,2012-02-06
Jonathan Dasnieres de Veigy,206,235,2012-02-06
Amir Weintraub,207,235,2012-02-06
Dusan Lojda,208,235,2012-02-06
Thiemo de Bakker,209,234,2012-02-06
James Duckworth,210,233,2012-02-06
Mathieu Rodrigues,211,233,2012-02-06
Harri Heliovaara,212,230,2012-02-06
Laurynas Grigelis,213,229,2012-02-06
Inigo Cervantes,214,228,2012-02-06
Uladzimir Ignatik,215,228,2012-02-06
Jaroslav Pospisil,216,227,2012-02-06
Yannick Mertens,217,226,2012-02-06
Maxime Authom,218,222,2012-02-06
Greg Jones,219,222,2012-02-06
Denis Kudla,220,219,2012-02-06
Peter Gojowczyk,221,218,2012-02-06
Benjamin Mitchell,222,216,2012-02-06
Romain Jouan,223,214,2012-02-06
Gianluca Naso,224,214,2012-02-06
Andres Molteni,225,212,2012-02-06
Frederik Nielsen,226,211,2012-02-06
Pavol Cervenak,227,211,2012-02-06
Julian Reister,228,210,2012-02-06
Jimmy Wang,229,208,2012-02-06
Pierre-Ludovic Duclos,230,207,2012-02-06
Kamil Capkovic,231,206,2012-02-06
Gerard Granollers,232,206,2012-02-06
Peter Torebko,233,202,2012-02-06
Eduardo Struvay,234,202,2012-02-06
Robert Farah,235,201,2012-02-06
Jan-Lennard Struff,236,201,2012-02-06
Jesse Huta Galung,237,199,2012-02-06
Victor Crivoi,238,199,2012-02-06
Marcel Felder,239,198,2012-02-06
Jan Mertl,240,196,2012-02-06
Thiago Alves,241,194,2012-02-06
Carlos Salamanca,242,194,2012-02-06
Jerzy Janowicz,243,194,2012-02-06
Juan Sebastian Cabal,244,193,2012-02-06
Jamie Baker,245,192,2012-02-06
Jan Hernych,246,189,2012-02-06
Farrukh Dustov,247,189,2012-02-06
Andre Begemann,248,189,2012-02-06
Robby Ginepri,249,188,2012-02-06
Tim Smyczek,250,188,2012-02-06
Michael Lammer,251,187,2012-02-06
Roman Borvanov,252,186,2012-02-06
Denys Molchanov,253,185,2012-02-06
Raven Klaasen,254,184,2012-02-06
Josh Goodall,255,184,2012-02-06
Sebastian Rieschick,256,183,2012-02-06
Pablo Galdon,257,181,2012-02-06
Robert Kendrick,258,180,2012-02-06
Alejandro Gonzalez,259,180,2012-02-06
Radu Albot,260,180,2012-02-06
Gregoire Burquier,261,180,2012-02-06
Matt Reid,262,179,2012-02-06
Axel Michon,263,179,2012-02-06
Charles-Antoine Brezac,264,176,2012-02-06
Fabrice Martin,265,176,2012-02-06
Facundo Arguello,266,176,2012-02-06
Marius Copil,267,176,2012-02-06
Fernando Gonzalez,268,175,2012-02-06
Peter Luczak,269,175,2012-02-06
Peter Polansky,270,174,2012-02-06
Matteo Marrai,271,170,2012-02-06
Philipp Oswald,272,168,2012-02-06
Ti Chen,273,168,2012-02-06
Erik Chvojka,274,168,2012-02-06
Juan Pablo Brzezicki,275,167,2012-02-06
Daniel Evans,276,164,2012-02-06
Illya Marchenko,277,162,2012-02-06
Ze Zhang,278,162,2012-02-06
Guilherme Clezar,279,162,2012-02-06
Julien Obry,280,161,2012-02-06
Mirza Basic,281,160,2012-02-06
Ilija Bozoljac,282,159,2012-02-06
Caio Zampieri,283,159,2012-02-06
Bastian Knittel,284,159,2012-02-06
Stefan Seifert,285,158,2012-02-06
Denis Matsukevich,286,158,2012-02-06
Jose Acasuso,287,157,2012-02-06
Yong-Kyu Lim,288,157,2012-02-06
Ludovic Walter,289,157,2012-02-06
Sebastian Decoud,290,153,2012-02-06
Kristijan Mesaros,291,153,2012-02-06
Mikhail Ledovskikh,292,152,2012-02-06
Andre Ghem,293,152,2012-02-06
Andrea Arnaboldi,294,152,2012-02-06
Marco Crugnola,295,152,2012-02-06
James Lemke,296,151,2012-02-06
Evgeny Korolev,297,149,2012-02-06
Miljan Zekic,298,149,2012-02-06
Agustin Velotti,299,148,2012-02-06
Daniele Giorgini,300,147,2012-02-06
Marco Trungelliti,301,145,2012-02-06
Matwe Middelkoop,302,145,2012-02-06
Michael Linzer,303,144,2012-02-06
Giovanni Lapentti,304,143,2012-02-06
Vincent Millot,305,143,2012-02-06
Yuki Bhambri,306,141,2012-02-06
Nicolas Devilder,307,141,2012-02-06
Laurent Rochette,308,141,2012-02-06
Hiroki Moriya,309,141,2012-02-06
Cristobal Saavedra-Corvalan,310,140,2012-02-06
Conor Niland,311,139,2012-02-06
Boy Westerhof,312,139,2012-02-06
Marcel Zimmermann,313,139,2012-02-06
Timo Nieminen,314,139,2012-02-06
Enrico Burzi,315,138,2012-02-06
Adam Kellner,316,137,2012-02-06
Nicolas Pastor,317,137,2012-02-06
Ervand Gasparyan,318,137,2012-02-06
Jonathan Eysseric,319,137,2012-02-06
Benjamin Balleret,320,135,2012-02-06
Jack Sock,321,134,2012-02-06
Daniel Garza,322,134,2012-02-06
Michael Look,323,134,2012-02-06
Franko Skugor,324,133,2012-02-06
Pedro Sousa,325,132,2012-02-06
Thomas Fabbiano,326,132,2012-02-06
Kevin Krawietz,327,132,2012-02-06
Chris Guccione,328,131,2012-02-06
Ricardo Hocevar,329,131,2012-02-06
Guillermo Rivera-Aranguiz,330,130,2012-02-06
Hans Podlipnik-Castillo,331,130,2012-02-06
Carsten Ball,332,128,2012-02-06
Riccardo Ghedin,333,128,2012-02-06
Nikola Mektic,334,128,2012-02-06
Marcin Gawron,335,126,2012-02-06
Tiago Lopes,336,126,2012-02-06
Alexander Ward,337,126,2012-02-06
Fritz Wolmarans,338,125,2012-02-06
Damir Dzumhur,339,125,2012-02-06
Vishnu Vardhan,340,125,2012-02-06
Antal Van Der Duim,341,124,2012-02-06
Toni Androic,342,124,2012-02-06
Alexandre Folie,343,124,2012-02-06
Steven Diez,344,123,2012-02-06
Benjamin Becker,345,122,2012-02-06
Michal Przysiezny,346,122,2012-02-06
Guido Pella,347,122,2012-02-06
Michael Ryderstedt,348,122,2012-02-06
Michal Konecny,349,121,2012-02-06
Gerald Melzer,350,121,2012-02-06
Alex Bogdanovic,351,120,2012-02-06
Pierre-Hugues Herbert,352,117,2012-02-06
Dino Marcan,353,116,2012-02-06
Jorge Aguilar,354,115,2012-02-06
Guillermo Hormazabal,355,114,2012-02-06
Jozef Kovalik,356,114,2012-02-06
Michael Venus,357,113,2012-02-06
James McGee,358,112,2012-02-06
Junn Mitsuhashi,359,112,2012-02-06
Jean-Rene Lisnard,360,111,2012-02-06
Gaston-Arturo Grimolizzi,361,111,2012-02-06
Ruan Roelofse,362,111,2012-02-06
Diego Schwartzman,363,111,2012-02-06
Nicolas Renavand,364,110,2012-02-06
Steve Johnson,365,110,2012-02-06
Alexandre Sidorenko,366,110,2012-02-06
Evgeny Kirillov,367,110,2012-02-06
Fabiano De Paula,368,110,2012-02-06
Zhe Li,369,108,2012-02-06
Federico Gaio,370,108,2012-02-06
Walter Trusendi,371,107,2012-02-06
Claudio Grassi,372,107,2012-02-06
Jan Minar,373,106,2012-02-06
Marcelo Demoliner,374,105,2012-02-06
Julien Dubail,375,104,2012-02-06
Luca Vanni,376,104,2012-02-06
Duilio Beretta,377,103,2012-02-06
Greg Ouellette,378,103,2012-02-06
Miloslav Mecir,379,102,2012-02-06
Grzegorz Panfil,380,102,2012-02-06
Marek Michalicka,381,101,2012-02-06
Adam El Mihdawy,382,101,2012-02-06
Gleb Sakharov,383,101,2012-02-06
Victor Baluda,384,100,2012-02-06
Nicholas Monroe,385,100,2012-02-06
Brian Baker,386,98,2012-02-06
Chris Eaton,387,98,2012-02-06
Albano Olivetti,388,98,2012-02-06
Ivo Klec,389,98,2012-02-06
Jordi Samper-Montana,390,98,2012-02-06
Blake Strode,391,97,2012-02-06
Guido Andreozzi,392,97,2012-02-06
Ivan Nedelko,393,97,2012-02-06
Daniel Cox,394,95,2012-02-06
Stefano Travaglia,395,94,2012-02-06
Mohamed Safwat,396,94,2012-02-06
Guillermo Duran,397,94,2012-02-06
Ivan Bjelica,398,94,2012-02-06
Daniel Kosakowski,399,92,2012-02-06
Karan Rastogi,400,92,2012-02-06
Christopher Diaz-Figueroa,401,91,2012-02-06
Joshua Milton,402,91,2012-02-06
Matteo Trevisan,403,90,2012-02-06
Boris Pashanski,404,89,2012-02-06
Roko Karanusic,405,89,2012-02-06
Julio Cesar Campozano,406,89,2012-02-06
Christopher Rungkat,407,89,2012-02-06
Andrej Martin,408,89,2012-02-06
Guillermo Alcaide,409,88,2012-02-06
Andrey Kumantsov,410,87,2012-02-06
Tomislav Brkic,411,87,2012-02-06
Roman Jebavy,412,87,2012-02-06
Philip Bester,413,86,2012-02-06
Michael McClune,414,86,2012-02-06
Leonardo Kirche,415,86,2012-02-06
Petru-Alexandru Luncanu,416,86,2012-02-06
Germain Gigounon,417,86,2012-02-06
Riccardo Bellotti,418,86,2012-02-06
Yasutaka Uchiyama,419,86,2012-02-06
Denes Lukacs,420,85,2012-02-06
Patrik Rosenholm,421,85,2012-02-06
David Estruch,422,85,2012-02-06
Alexander Flock,423,85,2012-02-06
Artem Sitak,424,85,2012-02-06
Nick Van Der Meer,425,84,2012-02-06
David Souto,426,84,2012-02-06
Olivier Patience,427,84,2012-02-06
Marc Sieber,428,83,2012-02-06
Adrien Bossel,429,83,2012-02-06
David Rice,430,83,2012-02-06
John-Patrick Smith,431,82,2012-02-06
Miguel Gallardo-Valles,432,82,2012-02-06
Steven Moneke,433,82,2012-02-06
Roman Vogeli,434,82,2012-02-06
Kevin Kim,435,82,2012-02-06
Nikola Cacic,436,82,2012-02-06
Juan-Pablo Villar,437,82,2012-02-06
Dimitar Kutrovsky,438,81,2012-02-06
Razvan Sabau,439,81,2012-02-06
Gabriel Moraru,440,80,2012-02-06
Patricio Heras,441,80,2012-02-06
Norbert Gombos,442,79,2012-02-06
Roberto Carballes Baena,443,78,2012-02-06
Alberto Brizzi,444,78,2012-02-06
Rudy Coco,445,78,2012-02-06
Michal Schmid,446,78,2012-02-06
Riccardo Sinicropi,447,78,2012-02-06
Dennis Bloemke,448,77,2012-02-06
Attila Balazs,449,77,2012-02-06
Brydan Klein,450,77,2012-02-06
Louk Sorensen,451,76,2012-02-06
Simon Stadler,452,76,2012-02-06
Tiago Fernandes,453,76,2012-02-06
Pedro Clar-Rossello,454,76,2012-02-06
Gianni Mina,455,76,2012-02-06
Daniel Smethurst,456,76,2012-02-06
Yannik Reuter,457,76,2012-02-06
Christian Lindell,458,76,2012-02-06
Isaac Frost,459,75,2012-02-06
Juan-Pablo Amado,460,75,2012-02-06
Marc Rath,461,75,2012-02-06
Ilya Belyaev,462,75,2012-02-06
Andre Miele,463,75,2012-02-06
Valery Rudnev,464,74,2012-02-06
Jason Kubler,465,74,2012-02-06
Josselin Ouanna,466,74,2012-02-06
Stanislav Poplavskyy,467,74,2012-02-06
Cristhian Ignacio Benedetti,468,74,2012-02-06
Sergey Betov,469,74,2012-02-06
Gabriel Trujillo-Soler,470,74,2012-02-06
Taro Daniel,471,74,2012-02-06
Mikhail Vasiliev,472,74,2012-02-06
Jose Pereira,473,73,2012-02-06
Young-Jun Kim,474,72,2012-02-06
Artem Smirnov,475,72,2012-02-06
Vijayant Malik,476,72,2012-02-06
Fernando Romboli,477,72,2012-02-06
Mikhail Elgin,478,71,2012-02-06
Aldin Setkic,479,71,2012-02-06
Alexander Rumyantsev,480,71,2012-02-06
Luka Gregorc,481,70,2012-02-06
Richard Bloomfield,482,69,2012-02-06
Stanislav Vovk,483,69,2012-02-06
Andrea Collarini,484,69,2012-02-06
Holger Fischer,485,68,2012-02-06
Mao-Xin Gong,486,68,2012-02-06
Rhyne Williams,487,67,2012-02-06
Goran Tosic,488,67,2012-02-06
Andres Artunedo Martinavarro,489,67,2012-02-06
Maximiliano Estevez,490,67,2012-02-06
Arata Onozawa,491,67,2012-02-06
Kyu Tae Im,492,66,2012-02-06
Ante Pavic,493,66,2012-02-06
Morgan Phillips,494,66,2012-02-06
Laurent Recouderc,495,65,2012-02-06
Leandro Migani,496,65,2012-02-06
Jaan-Frederik Brunken,497,65,2012-02-06
Marc Giner,498,65,2012-02-06
Sam Groth,499,64,2012-02-06
Ervin Eleskovic,500,64,2012-02-06
Jiri Vesely,501,64,2012-02-06
Di Wu,502,64,2012-02-06
Kevin Konfederak,503,63,2012-02-06
Nicolas Massu,504,63,2012-02-06
Carl Bergman,505,63,2012-02-06
Toshihide Matsui,506,63,2012-02-06
Hiroki Kondo,507,63,2012-02-06
Nicolas Barrientos,508,63,2012-02-06
Henri Kontinen,509,62,2012-02-06
John Millman,510,62,2012-02-06
Juan-Martin Aranguren,511,62,2012-02-06
Austin Krajicek,512,61,2012-02-06
Ranjeet Virali-Murugesan,513,61,2012-02-06
Nikolaus Moser,514,60,2012-02-06
Clement Reix,515,60,2012-02-06
Miguel Angel Lopez Jaen,516,60,2012-02-06
Eladio Ribeiro Neto,517,59,2012-02-06
Vladimir Ivanov,518,59,2012-02-06
Juan Sebastian Gomez,519,59,2012-02-06
Daniel Yoo,520,59,2012-02-06
Roman Recarte,521,58,2012-02-06
Catalin-Ionut Gard,522,58,2012-02-06
Bassam Beidas,523,57,2012-02-06
Murad Inoyatov,524,57,2012-02-06
Marc Fornell-Mestres,525,57,2012-02-06
Andis Juska,526,57,2012-02-06
Rohan Gajjar,527,57,2012-02-06
Bruno Santanna,528,56,2012-02-06
Florian Reynet,529,56,2012-02-06
Juan-Manuel Valverde,530,55,2012-02-06
Mikhail Fufygin,531,55,2012-02-06
Renzo Olivo,532,55,2012-02-06
Jae-Sung An,533,54,2012-02-06
Kento Takeuchi,534,54,2012-02-06
Thales Turini,535,54,2012-02-06
Tak Khunn Wang,536,54,2012-02-06
Luis Diaz-Barriga,537,53,2012-02-06
Kittipong Wachiramanowong,538,53,2012-02-06
Nicolas Reissig,539,52,2012-02-06
Nicolas Santos,540,52,2012-02-06
Arthur De Greef,541,52,2012-02-06
Tennys Sandgren,542,51,2012-02-06
Antonio Comporto,543,51,2012-02-06
Patrik Brydolf,544,51,2012-02-06
Andrei Mlendea,545,50,2012-02-06
Joachim Johansson,546,49,2012-02-06
Cesar Ramirez,547,49,2012-02-06
Takuto Niki,548,49,2012-02-06
Enrique Lopez Perez,549,49,2012-02-06
Jeevan Nedunchezhiyan,550,48,2012-02-06
Ivan Endara,551,48,2012-02-06
Daniel Dutra da Silva,552,48,2012-02-06
Giulio Torroni,553,48,2012-02-06
Rubin Statham,554,47,2012-02-06
Carlos Calderon-Rodriguez,555,47,2012-02-06
Facundo Mena,556,47,2012-02-06
Victor Ionita,557,46,2012-02-06
Moritz Baumann,558,46,2012-02-06
Roberto Ortega-Olmedo,559,46,2012-02-06
Martin Cuevas,560,46,2012-02-06
Chris Letcher,561,46,2012-02-06
Santiago Gonzalez,562,45,2012-02-06
Rudolf Siwy,563,45,2012-02-06
Richard Becker,564,45,2012-02-06
Alexander Sadecky,565,45,2012-02-06
Woong-Sun Jun,566,45,2012-02-06
Hsin-Han Lee,567,45,2012-02-06
Nils Langer,568,45,2012-02-06
Mauricio Echazu,569,45,2012-02-06
John Peers,570,44,2012-02-06
Juan Pablo Ortiz,571,44,2012-02-06
Elie Rousset,572,44,2012-02-06
Andriej Kapas,573,43,2012-02-06
Dzmitry Zhyrmont,574,43,2012-02-06
Marton Fucsovics,575,43,2012-02-06
Edoardo Eremin,576,43,2012-02-06
Dieter Kindlmann,577,42,2012-02-06
Aliaksandr Bury,578,42,2012-02-06
Erik Crepaldi,579,42,2012-02-06
Filippo Leonardi,580,42,2012-02-06
Dayne Kelly,581,41,2012-02-06
Jerome Inzerillo,582,41,2012-02-06
Sandro Ehrat,583,41,2012-02-06
Hiroyasu Ehara,584,41,2012-02-06
Nikoloz Basilashvili,585,41,2012-02-06
Sean Thornley,586,41,2012-02-06
Vijay Sundar Prashanth,587,40,2012-02-06
Takao Suzuki,588,39,2012-02-06
Yann Marti,589,39,2012-02-06
Pablo Martin-Adalia,590,39,2012-02-06
Niels Desein,591,39,2012-02-06
Carlos Poch-Gradin,592,39,2012-02-06
Alessandro Bega,593,39,2012-02-06
Tim Puetz,594,38,2012-02-06
Rafael Camilo,595,38,2012-02-06
Phillip Simmonds,596,38,2012-02-06
Takanyi Garanganga,597,38,2012-02-06
Vladimir Obradovic,598,38,2012-02-06
Diego Matos,599,38,2012-02-06
Joaquin-Jesus Monteferrario,600,38,2012-02-06
Yannick Jankovits,601,38,2012-02-06
Massimo Capone,602,38,2012-02-06
Colin Ebelthite,603,37,2012-02-06
Michel Dornbusch,604,37,2012-02-06
Robbye Poole,605,37,2012-02-06
Adam Chadaj,606,37,2012-02-06
Baptiste Dupuy,607,37,2012-02-06
Rohan Bopanna,608,36,2012-02-06
Johannes Ager,609,36,2012-02-06
Mehdi Ziadi,610,36,2012-02-06
Marco Cecchinato,611,36,2012-02-06
Danilo Petrovic,612,36,2012-02-06
Liang-Chi Huang,613,36,2012-02-06
Teodor-Dacian Craciun,614,35,2012-02-06
Joao Pedro Sorgi,615,35,2012-02-06
Tihomir Grozdanov,616,35,2012-02-06
Federico Torresi,617,35,2012-02-06
Gabriel Alejandro Hidalgo,618,35,2012-02-06
Karunuday Singh,619,34,2012-02-06
Guillermo Carry,620,34,2012-02-06
Adrian Cruciat,621,34,2012-02-06
Rodrigo Guidolin,622,34,2012-02-06
Mitchell Frank,623,34,2012-02-06
Dominic Thiem,624,34,2012-02-06
Robert Coman,625,34,2012-02-06
Ricardo Rodriguez - Pace,626,34,2012-02-06
Manuel Sanchez,627,34,2012-02-06
Vitali Reshetnikov,628,34,2012-02-06
Sami Reinwein,629,34,2012-02-06
Soong-Jae Cho,630,33,2012-02-06
Lewis Burton,631,33,2012-02-06
Matthew Barton,632,33,2012-02-06
Paris Gemouchidis,633,33,2012-02-06
Oliver Golding,634,33,2012-02-06
Jeff Dadamo,635,32,2012-02-06
Max Raditschnigg,636,32,2012-02-06
Olivier Sajous,637,32,2012-02-06
Alejandro Fabbri,638,32,2012-02-06
Daniel Berta,639,32,2012-02-06
Boris Nicola Bakalov,640,32,2012-02-06
Sergio Gutierrez-Ferrol,641,31,2012-02-06
Alexander Slabinsky,642,31,2012-02-06
Marcelo Arevalo,643,31,2012-02-06
Michal Pazicky,644,31,2012-02-06
Francois-Arthur Vibert,645,31,2012-02-06
Brendon Moore,646,30,2012-02-06
Miliaan Niesten,647,30,2012-02-06
Henri Laaksonen,648,30,2012-02-06
Sergio Galdos,649,30,2012-02-06
Sergei Krotiouk,650,30,2012-02-06
Jiri Skoloudik,651,30,2012-02-06
Nick Lindahl,652,29,2012-02-06
Jesse Witten,653,29,2012-02-06
Piotr Gadomski,654,29,2012-02-06
Jose Checa-Calvo,655,29,2012-02-06
Juho Paukku,656,29,2012-02-06
Oscar Sabate-Bretos,657,29,2012-02-06
Javier Munoz,658,29,2012-02-06
James Marsalek,659,29,2012-02-06
Miguel Reyes-Varela,660,28,2012-02-06
Ignacio Coll-Riudavets,661,28,2012-02-06
Fabricio Neis,662,28,2012-02-06
Richard Muzaev,663,28,2012-02-06
Ivan Arenas-Gualda,664,28,2012-02-06
Ryusei Makiguchi,665,28,2012-02-06
Martin Vassallo Arguello,666,27,2012-02-06
Bradley Klahn,667,27,2012-02-06
Jan Satral,668,27,2012-02-06
Sarvar Ikramov,669,27,2012-02-06
Jordan Cox,670,27,2012-02-06
Dane Propoggia,671,27,2012-02-06
Mark Verryth,672,27,2012-02-06
