full_name,ranking,points,date
Norbert Gombos,205,258,2019-05-20
Darian King,206,258,2019-05-20
Federico Gaio,207,256,2019-05-20
Facundo Arguello,208,253,2019-05-20
Pedja Krstin,209,252,2019-05-20
Rogerio Dutra Silva,210,251,2019-05-20
Dudi Sela,211,249,2019-05-20
Zdenek Kolar,212,238,2019-05-20
Santiago Giraldo,213,237,2019-05-20
Gian Marco Moroni,214,235,2019-05-20
Federico Coria,215,234,2019-05-20
Alexey Vatutin,216,234,2019-05-20
Yosuke Watanuki,217,233,2019-05-20
Andy Murray,218,230,2019-05-20
Evgeny Karlovskiy,219,229,2019-05-20
Sergio Gutierrez-Ferrol,220,228,2019-05-20
Luca Vanni,221,225,2019-05-20
Andrew Harris,222,224,2019-05-20
Roberto Quiroz,223,224,2019-05-20
Mikael Torpegaard,224,223,2019-05-20
Mats Moraing,225,220,2019-05-20
Thomaz Bellucci,226,217,2019-05-20
Attila Balazs,227,217,2019-05-20
Tim Smyczek,228,216,2019-05-20
Jannik Sinner,229,215,2019-05-20
Enzo Couacaud,230,214,2019-05-20
Akira Santillan,231,213,2019-05-20
Lucas Miedler,232,213,2019-05-20
Thiemo de Bakker,233,212,2019-05-20
Ze Zhang,234,211,2019-05-20
Mohamed Safwat,235,210,2019-05-20
Pedro Cachin,236,210,2019-05-20
Mathias Bourgue,237,209,2019-05-20
Bernabe Zapata Miralles,238,209,2019-05-20
John-Patrick Smith,239,208,2019-05-20
Blaz Kavcic,240,206,2019-05-20
Matteo Donati,241,202,2019-05-20
Zhe Li,242,199,2019-05-20
Duckhee Lee,243,189,2019-05-20
Steve Darcis,244,188,2019-05-20
Saketh Myneni,245,188,2019-05-20
Daniel Masur,246,186,2019-05-20
Jared Donaldson,247,185,2019-05-20
Adam Pavlasek,248,185,2019-05-20
Thai-Son Kwiatkowski,249,185,2019-05-20
Yun seong Chung,250,185,2019-05-20
Kaichi Uchida,251,185,2019-05-20
Matteo Viola,252,184,2019-05-20
Nicolas Mahut,253,182,2019-05-20
Gonzalo Oliveira,254,181,2019-05-20
Tobias Kamke,255,180,2019-05-20
Viktor Troicki,256,179,2019-05-20
Daniel Gimeno-Traver,257,179,2019-05-20
Max Purcell,258,177,2019-05-20
Maverick Banes,259,175,2019-05-20
Johan Tatlot,260,174,2019-05-20
Nicola Kuhn,261,172,2019-05-20
Steven Diez,262,165,2019-05-20
Uladzimir Ignatik,263,164,2019-05-20
Gleb Sakharov,264,162,2019-05-20
Scott Griekspoor,265,162,2019-05-20
JC Aragone,266,162,2019-05-20
Kevin Krawietz,267,160,2019-05-20
J.J. Wolf,268,156,2019-05-20
Guilherme Clezar,269,155,2019-05-20
Tristan Lamasine,270,153,2019-05-20
Tung-Lin Wu,271,151,2019-05-20
Jose Hernandez-Fernandez,272,151,2019-05-20
Elliot Benchetrit,273,151,2019-05-20
Cem Ilkel,274,150,2019-05-20
Marc-Andrea Huesler,275,149,2019-05-20
Carlos Taberner,276,146,2019-05-20
Kenny De Schepper,277,145,2019-05-20
Collin Altamirano,278,144,2019-05-20
Gerald Melzer,279,144,2019-05-20
Ulises Blanch,280,143,2019-05-20
Sumit Nagal,281,142,2019-05-20
Stephane Robert,282,141,2019-05-20
Laurynas Grigelis,283,141,2019-05-20
Tommy Robredo,284,140,2019-05-20
Gilles Muller,285,138,2019-05-20
Joao Menezes,286,138,2019-05-20
Jan Choinski,287,138,2019-05-20
Ernesto Escobedo,288,138,2019-05-20
Roberto Cid Subervi,289,137,2019-05-20
Tomas Barrios Vera,290,136,2019-05-20
Mario Vilella Martinez,291,136,2019-05-20
Jurgen Melzer,292,132,2019-05-20
Roberto Ortega-Olmedo,293,132,2019-05-20
Pavel Kotov,294,129,2019-05-20
Mukund Sasikumar,295,126,2019-05-20
Benjamin Bonzi,296,123,2019-05-20
Liam Broady,297,122,2019-05-20
Tsung-Hua Yang,298,122,2019-05-20
Nino Serdarusic,299,121,2019-05-20
Roman Safiullin,300,119,2019-05-20
Tomislav Brkic,301,116,2019-05-20
Filip Peliwo,302,114,2019-05-20
Alexandre Muller,303,111,2019-05-20
Yibing Wu,304,110,2019-05-20
Marcelo Arevalo,305,108,2019-05-20
Denis Yevseyev,306,108,2019-05-20
Christian Harrison,307,107,2019-05-20
Jelle Sels,308,107,2019-05-20
Horacio Zeballos,309,105,2019-05-20
Aleksandar Vukic,310,102,2019-05-20
Borna Gojo,311,101,2019-05-20
Luke Saville,312,101,2019-05-20
Maxime Cressy,313,99,2019-05-20
Mate Valkusz,314,98,2019-05-20
Martin Cuevas,315,97,2019-05-20
Joris De Loore,316,96,2019-05-20
Janko Tipsarevic,317,95,2019-05-20
Sebastian Fanselow,318,95,2019-05-20
Michael Redlicki,319,95,2019-05-20
Andrea Collarini,320,94,2019-05-20
Tak Khunn Wang,321,93,2019-05-20
Evan King,322,93,2019-05-20
Gonzalo Escobar,323,92,2019-05-20
Calvin Hemery,324,92,2019-05-20
Frederico Ferreira Silva,325,91,2019-05-20
Aldin Setkic,326,91,2019-05-20
Dragos Dima,327,90,2019-05-20
Roy Smith,328,87,2019-05-20
Matias Franco Descotte,329,86,2019-05-20
Dimitar Kuzmanov,330,86,2019-05-20
Zhizhen Zhang,331,84,2019-05-20
Renzo Olivo,332,84,2019-05-20
Alex Molcan,333,81,2019-05-20
Ante Pavic,334,81,2019-05-20
Gastao Elias,335,80,2019-05-20
Danilo Petrovic,336,77,2019-05-20
Evan Song,337,77,2019-05-20
Hugo Nys,338,75,2019-05-20
Maximilian Neuchrist,339,72,2019-05-20
Vincent Millot,340,72,2019-05-20
Vaclav Safranek,341,72,2019-05-20
Baptiste Crepatte,342,71,2019-05-20
Yuki Bhambri,343,70,2019-05-20
Aslan Karatsev,344,69,2019-05-20
Juan Pablo Varillas,345,69,2019-05-20
Oriol Roca Batalla,346,67,2019-05-20
Alexander Sarkissian,347,65,2019-05-20
Di Wu,348,64,2019-05-20
Kevin King,349,64,2019-05-20
Benjamin Hassan,350,62,2019-05-20
Dmitry Popko,351,61,2019-05-20
JiSung Nam,352,59,2019-05-20
Ryan Shane,353,59,2019-05-20
Alejandro Tabilo,354,58,2019-05-20
Rubin Statham,355,58,2019-05-20
Zihao Xia,356,58,2019-05-20
Jan Satral,357,57,2019-05-20
Thiago Seyboth Wild,358,55,2019-05-20
Zsombor Piros,359,54,2019-05-20
Raul Brancaccio,360,54,2019-05-20
Brydan Klein,361,53,2019-05-20
Renta Tokuda,362,53,2019-05-20
Johannes Haerteis,363,52,2019-05-20
Frank Dancevic,364,51,2019-05-20
Franko Skugor,365,51,2019-05-20
Victor Estrella Burgos,366,51,2019-05-20
Miljan Zekic,367,51,2019-05-20
Dayne Kelly,368,50,2019-05-20
Alessandro Bega,369,50,2019-05-20
Facundo Mena,370,49,2019-05-20
Sadio Doumbia,371,49,2019-05-20
Makoto Ochi,372,48,2019-05-20
Yan Bai,373,48,2019-05-20
Yusuke Takahashi,374,48,2019-05-20
Ivan Gakhov,375,47,2019-05-20
Pedro Sakamoto,376,45,2019-05-20
Julian Lenz,377,45,2019-05-20
Andrea Pellegrino,378,45,2019-05-20
Jacob Grills,379,45,2019-05-20
Illya Marchenko,380,43,2019-05-20
Jared Hiltzik,381,43,2019-05-20
Teymuraz Gabashvili,382,43,2019-05-20
Alen Avidzba,383,43,2019-05-20
Martin Redlicki,384,43,2019-05-20
Jeremy Jahn,385,42,2019-05-20
Tom Jomby,386,42,2019-05-20
Viktor Durasovic,387,41,2019-05-20
Antoine Escoffier,388,41,2019-05-20
Carlos Boluda-Purkiss,389,41,2019-05-20
Riccardo Bonadio,390,40,2019-05-20
Javier Barranco Cosano,391,40,2019-05-20
Alexis Galarneau,392,39,2019-05-20
Sebastian Korda,393,38,2019-05-20
Alejandro Gonzalez,394,38,2019-05-20
Emil Ruusuvuori,395,37,2019-05-20
Andres Artunedo Martinavarro,396,35,2019-05-20
Sekou Bangoura,397,35,2019-05-20
Dennis Novikov,398,35,2019-05-20
Arjun Kadhe,399,35,2019-05-20
Blake Ellis,400,33,2019-05-20
Harry Bourchier,401,32,2019-05-20
Andrea Vavassori,402,32,2019-05-20
Youssef Hossam,403,31,2019-05-20
Nam Hoang Ly,404,31,2019-05-20
Stefan Kozlov,405,31,2019-05-20
Tobias Simon,406,31,2019-05-20
Sandro Ehrat,407,30,2019-05-20
Alexander Ward,408,30,2019-05-20
Rigele Te,409,29,2019-05-20
Joao Souza,410,29,2019-05-20
Karim-Mohamed Maamoun,411,29,2019-05-20
Gregoire Jacq,412,29,2019-05-20
Gijs Brouwer,413,29,2019-05-20
Hugo Grenier,414,28,2019-05-20
Bradley Mousley,415,28,2019-05-20
Andrea Basso,416,28,2019-05-20
Jordi Samper-Montana,417,28,2019-05-20
Jacopo Berrettini,418,27,2019-05-20
Chun-Hsin Tseng,419,27,2019-05-20
Manuel Guinard,420,27,2019-05-20
Tim van Rijthoven,421,27,2019-05-20
Shuichi Sekiguchi,422,26,2019-05-20
Zizou Bergs,423,26,2019-05-20
Geoffrey Blancaneaux,424,26,2019-05-20
Carlos Gomez-Herrera,425,26,2019-05-20
Arthur Rinderknech,426,26,2019-05-20
Joao Monteiro,427,25,2019-05-20
Ben Patael,428,25,2019-05-20
Corentin Denolly,429,25,2019-05-20
Antoine Cornut-Chauvinc,430,25,2019-05-20
Tim Puetz,431,24,2019-05-20
Gerard Granollers,432,24,2019-05-20
Sanjar Fayziev,433,24,2019-05-20
Khumoyun Sultanov,434,24,2019-05-20
Yannick Mertens,435,24,2019-05-20
Ricardo Ojeda Lara,436,24,2019-05-20
Andreas Haider-Maurer,437,23,2019-05-20
Marvin Netuschil,438,23,2019-05-20
Albano Olivetti,439,23,2019-05-20
Harri Heliovaara,440,23,2019-05-20
Ivan Nedelko,441,23,2019-05-20
Julian Ocleppo,442,22,2019-05-20
Skander Mansouri,443,22,2019-05-20
Enrico Dalla Valle,444,22,2019-05-20
Bastian Malla,445,21,2019-05-20
Markus Eriksson,446,21,2019-05-20
Daniel Munoz de la Nava,447,21,2019-05-20
Liam Caruana,448,21,2019-05-20
Harrison Adams,449,21,2019-05-20
Matteo Martineau,450,21,2019-05-20
William Blumberg,451,20,2019-05-20
Alafia Ayeni,452,20,2019-05-20
Peter Heller,453,20,2019-05-20
Fabrizio Ornago,454,20,2019-05-20
Miliaan Niesten,455,19,2019-05-20
Lorenzo Musetti,456,19,2019-05-20
Camilo Ugo Carabelli,457,19,2019-05-20
Takanyi Garanganga,458,19,2019-05-20
Konstantin Kravchuk,459,19,2019-05-20
Orlando Luz,460,18,2019-05-20
Alex Rybakov,461,17,2019-05-20
Yannick Jankovits,462,17,2019-05-20
Botic van de Zandschulp,463,17,2019-05-20
Fabien Reboul,464,17,2019-05-20
Yuta Shimizu,465,16,2019-05-20
Louis Wessels,466,16,2019-05-20
Ronnie Schneider,467,16,2019-05-20
Alexander Zhurbin,468,16,2019-05-20
Lloyd Glasspool,469,16,2019-05-20
Michael Vrbensky,470,15,2019-05-20
Tomas Machac,471,15,2019-05-20
David Guez,472,15,2019-05-20
Altug Celikbilek,473,15,2019-05-20
Tom Fawcett,474,15,2019-05-20
Riccardo Bellotti,475,14,2019-05-20
Petros Chrysochos,476,14,2019-05-20
Juan Pablo Ficovich,477,14,2019-05-20
Edan Leshem,478,14,2019-05-20
Alexandar Lazov,479,13,2019-05-20
Kirill Kivattsev,480,13,2019-05-20
Frederik Nielsen,481,13,2019-05-20
Edoardo Eremin,482,13,2019-05-20
Colin Sinclair,483,13,2019-05-20
Lucas Gomez,484,13,2019-05-20
Francesco Forti,485,13,2019-05-20
Gonzalo Lama,486,12,2019-05-20
Alexandar Lazarov,487,12,2019-05-20
Daniel Nguyen,488,12,2019-05-20
Alejandro Gomez,489,12,2019-05-20
Alexander Ritschard,490,12,2019-05-20
Evan Hoyt,491,12,2019-05-20
Riccardo Balzerani,492T,12,2019-05-20
Pavel Krainik,492T,12,2019-05-20
Evan Furness,494,12,2019-05-20
Manuel Sanchez,495T,11,2019-05-20
Marc Sieber,495T,11,2019-05-20
Brandon Holt,497,11,2019-05-20
Pavel Nejedly,498,11,2019-05-20
Pietro Rondoni,499,11,2019-05-20
Laurent Lokoli,500,11,2019-05-20
Jules Okala,501,11,2019-05-20
Giovanni Fonio,502,11,2019-05-20
Alvaro Lopez San Martin,503,11,2019-05-20
Jenson Brooksby,504,11,2019-05-20
Carlos Alcaraz,505,10,2019-05-20
Ryan Nijboer,506,10,2019-05-20
Lucas Gerch,507T,10,2019-05-20
Luca Giacomini,507T,10,2019-05-20
Lukas Klein,509,10,2019-05-20
Giulio Zeppieri,510,10,2019-05-20
Cheong-Eui Kim,511,10,2019-05-20
Sidharth Rawat,512,10,2019-05-20
Chien-hsun Lo,513,10,2019-05-20
Evgenii Tiurnev,514,10,2019-05-20
Pol Toledo Bague,515,10,2019-05-20
Hugo Gaston,516,9,2019-05-20
Shintaro Imai,517,9,2019-05-20
Gonzalo Villanueva,518,9,2019-05-20
Wishaya Trongcharoenchaikul,519,9,2019-05-20
Nicolas Alvarez,520,9,2019-05-20
Hernan Casanova,521,9,2019-05-20
David Perez Sanz,522,9,2019-05-20
Yecong He,523,9,2019-05-20
Marco Bortolotti,524,9,2019-05-20
Farrukh Dustov,525T,8,2019-05-20
Andrej Glvac,525T,8,2019-05-20
Daniel Michalski,527T,8,2019-05-20
Brandon Nakashima,527T,8,2019-05-20
Artem Smirnov,527T,8,2019-05-20
Sam Riffice,530,8,2019-05-20
Daniel Altmaier,531,8,2019-05-20
Pawel Juszczak,532,8,2019-05-20
Sem Verbeek,533,8,2019-05-20
Peter Torebko,534,8,2019-05-20
Jordi Arconada,535,8,2019-05-20
Jiri Lehecka,536,7,2019-05-20
Nicolas Meister,537,7,2019-05-20
Tomas Lipovsek Puches,538T,7,2019-05-20
Patrik Rikl,538T,7,2019-05-20
Rayane Roumane,538T,7,2019-05-20
John McNally,541,7,2019-05-20
Jeremy Beale,542,7,2019-05-20
Tiago Cacao,543T,7,2019-05-20
Cristian Rodriguez,543T,7,2019-05-20
Christian Seraphim,545T,7,2019-05-20
Benjamin Sigouin,545T,7,2019-05-20
Artem Dubrivnyy,547,7,2019-05-20
Benjamin Lock,548T,7,2019-05-20
Gerardo Lopez Villasenor,548T,7,2019-05-20
Felipe Meligeni Alves,548T,7,2019-05-20
Lucas Catarina,551,7,2019-05-20
Dan Added,552,7,2019-05-20
Remi Boutillier,553,6,2019-05-20
Ergi Kirkin,554,6,2019-05-20
N.Sriram Balaji,555T,6,2019-05-20
David Poljak,555T,6,2019-05-20
Agustin Velotti,557,6,2019-05-20
Marko Miladinovic,558,6,2019-05-20
Francesco Vilardo,559,6,2019-05-20
Jack Draper,560,6,2019-05-20
Thomas Fancutt,561,6,2019-05-20
Vladyslav Manafov,562,6,2019-05-20
Fajing Sun,563,6,2019-05-20
Nicolae Frunza,564,6,2019-05-20
Jakub Paul,565,6,2019-05-20
Rio Noguchi,566,6,2019-05-20
Maxime Chazal,567,6,2019-05-20
Luis Patino,568,6,2019-05-20
Aziz Dougaz,569,6,2019-05-20
Danylo Kalenichenko,570,6,2019-05-20
Facundo Diaz Acosta,571T,5,2019-05-20
Marko Djokovic,571T,5,2019-05-20
Jea Moon Lee,571T,5,2019-05-20
Pablo Vivero Gonzalez,571T,5,2019-05-20
Juan Ignacio Galarza,575T,5,2019-05-20
Emilio Nava,575T,5,2019-05-20
Daniel Dutra da Silva,577T,5,2019-05-20
Nick Hardt,577T,5,2019-05-20
Niels Lootsma,579,5,2019-05-20
Patrick Kypson,580T,5,2019-05-20
Kuan-Yi Lee,580T,5,2019-05-20
Manish Sureshkumar,582,5,2019-05-20
Christopher Heyman,583,5,2019-05-20
Alberto Romero De Avila Senise,584,5,2019-05-20
Nikolas Sanchez Izquierdo,585,4,2019-05-20
Ji Hoon Son,586,4,2019-05-20
Patrik Niklas-Salminen,587T,4,2019-05-20
MinKyu Song,587T,4,2019-05-20
Germain Gigounon,589,4,2019-05-20
Moez Echargui,590,4,2019-05-20
Michael Look,591T,4,2019-05-20
Matthew Christopher Romios,591T,4,2019-05-20
Igor Sijsling,591T,4,2019-05-20
Oliver Crawford,594T,3,2019-05-20
Cannon Kingsley,594T,3,2019-05-20
Nik Razborsek,594T,3,2019-05-20
Ruan Roelofse,594T,3,2019-05-20
Dimitriy Voronin,594T,3,2019-05-20
Pol Wattanakul,594T,3,2019-05-20
Masamichi Imamura,600T,3,2019-05-20
Keenan Mayo,600T,3,2019-05-20
Joao Lucas Reis Da Silva,600T,3,2019-05-20
Liam Draxl,603T,3,2019-05-20
Andrey Golubev,603T,3,2019-05-20
Jonathan Kanar,603T,3,2019-05-20
Govind Nanda,603T,3,2019-05-20
Michal Przysiezny,603T,3,2019-05-20
Takashi Saito,603T,3,2019-05-20
Alexander Erler,609T,3,2019-05-20
Michael Geerts,609T,3,2019-05-20
Axel Geller,609T,3,2019-05-20
Shinji Hazawa,609T,3,2019-05-20
Niki Kaliyanda Poonacha,609T,3,2019-05-20
Christopher O'Connell,609T,3,2019-05-20
Vijay Sundar Prashanth,609T,3,2019-05-20
Walter Trusendi,609T,3,2019-05-20
James Frawley,617T,3,2019-05-20
Antonio Massara,617T,3,2019-05-20
Timofey Skatov,617T,3,2019-05-20
Jaimee Floyd Angele,620T,3,2019-05-20
Peter Bothwell,620T,3,2019-05-20
Runhao Hua,620T,3,2019-05-20
Vit Kopriva,620T,3,2019-05-20
Yuki Mochizuki,620T,3,2019-05-20
Ricardo Rodriguez - Pace,620T,3,2019-05-20
Bogdan Ionut Apostol,626T,3,2019-05-20
Yu Hsiou Hsu,626T,3,2019-05-20
Sergey Fomin,628T,3,2019-05-20
Marc Giner,628T,3,2019-05-20
Guy Orly Iradukunda,628T,3,2019-05-20
Christian Lindell,628T,3,2019-05-20
Federico Iannaccone,632,3,2019-05-20
Lenny Hampel,633,3,2019-05-20
Eduard Esteve Lobato,634T,3,2019-05-20
Lorenzo Frigerio,634T,3,2019-05-20
Joao Pedro Sorgi,636,3,2019-05-20
Nick Chappell,637,3,2019-05-20
Evan Zhu,638,3,2019-05-20
Bruno Santanna,639,3,2019-05-20
Jeroen Vanneste,640,2,2019-05-20
Peter Kobelt,641,2,2019-05-20
Deiton Baughman,642,1,2019-05-20
Nuno Borges,643T,1,2019-05-20
Matej Vocel,643T,1,2019-05-20
Stefano Baldoni,645T,1,2019-05-20
Savriyan Danilov,645T,1,2019-05-20
Tomas Martin Etcheverry,645T,1,2019-05-20
Genaro Alberto Olivieri,645T,1,2019-05-20
Tadeas Paroulek,645T,1,2019-05-20
Ryan James Storrie,645T,1,2019-05-20
William Griffith,651T,1,2019-05-20
Takuto Niki,651T,1,2019-05-20
Manuel Pena Lopez,651T,1,2019-05-20
Martins Podzus,651T,1,2019-05-20
Ti Chen,655T,1,2019-05-20
Vlad Andrei Dancu,655T,1,2019-05-20
Linus Frost,655T,1,2019-05-20
Jordan Correia,658T,1,2019-05-20
Sora Fukuda,658T,1,2019-05-20
Emiliano Maggioli,658T,1,2019-05-20
Jie Cui,661T,1,2019-05-20
Jose Pereira,661T,1,2019-05-20
Simon Yitbarek,661T,1,2019-05-20
Fred Gil,664T,1,2019-05-20
Jaume Pla Malfeito,664T,1,2019-05-20
Pascal Meis,666T,1,2019-05-20
