full_name,ranking,points,date
Graham Stilwell,95,0,1974-05-06
Fred McNair IV,96,0,1974-05-06
Bob Carmichael,97,0,1974-05-06
Torben Ulrich,98,0,1974-05-06
Jun Kamiwazumi,99,0,1974-05-06
Terry Ryan,100,0,1974-05-06
John Bartlett,101,0,1974-05-06
Dick Dell,102,0,1974-05-06
Harald Elschenbroich,103,0,1974-05-06
Pat Cramer,104,0,1974-05-06
Tito Vazquez,105,0,1974-05-06
William Brown,106,0,1974-05-06
Roy Barth,107,0,1974-05-06
William Lloyd,108,0,1974-05-06
Ken Rosewall,109,0,1974-05-06
Hans-Joachim Ploetz,111,0,1974-05-06
Roy Emerson,112,0,1974-05-06
Francois Jauffret,113,0,1974-05-06
Fred Stolle,114,0,1974-05-06
Tony Roche,115,0,1974-05-06
Andres Gimeno,116,0,1974-05-06
Richard Pancho Gonzales,117,0,1974-05-06
Leif Johansson,118,0,1974-05-06
Thomaz Koch,119,0,1974-05-06
Jaidip Mukerjea,120,0,1974-05-06
Sandy Mayer,121,0,1974-05-06
Gene Scott,122,0,1974-05-06
Colin Dowdeswell,123,0,1974-05-06
Bob Giltinan,124,0,1974-05-06
Mal Anderson,125,0,1974-05-06
Keith Hancock,126,0,1974-05-06
Jose Higueras,127,0,1974-05-06
Deon Joubert,128,0,1974-05-06
Bernard Mitton,129,0,1974-05-06
Toshiro Sakai,130,0,1974-05-06
John Yuill,131,0,1974-05-06
Kjell Johansson,132,0,1974-05-06
Vitas Gerulaitis,133,0,1974-05-06
Byron Bertram,134,0,1974-05-06
Hans Kary,135,0,1974-05-06
Balazs Taroczy,136,0,1974-05-06
Steve Krulevitz,137,0,1974-05-06
Vincenzo Franchitti,138,0,1974-05-06
Bob Hewitt,139,0,1974-05-06
Ian Crookenden,140,0,1974-05-06
Herb Fitzgibbon,141,0,1974-05-06
Vladimir Korotkov,142,0,1974-05-06
Stephen Warboys,143,0,1974-05-06
Dick R. Bohrnstedt,144,0,1974-05-06
Terry Addison,145,0,1974-05-06
Taghi Akbari,146,0,1974-05-06
Tom Christensen,147,0,1974-05-06
Bertalan Csoknyai,148,0,1974-05-06
Julian Ganzabal,149,0,1974-05-06
Frank Gebert,150,0,1974-05-06
Zan Guerry,151,0,1974-05-06
Rudy Hernando,152,0,1974-05-06
Bo Holmstrom,153,0,1974-05-06
Rudolf Hoskowetz,154,0,1974-05-06
Takeshi Koura,155,0,1974-05-06
Ramesh Krishnan,156,0,1974-05-06
Premjit Lall,157,0,1974-05-06
Akshai Misra,158,0,1974-05-06
Terry Moor,159,0,1974-05-06
Olle Palmer,160,0,1974-05-06
Jean-Loup Rouyer,161,0,1974-05-06
Graeme Thomson,162,0,1974-05-06
Anatoli Volkov,163,0,1974-05-06
John Whitlinger,164,0,1974-05-06
Charles Owens,165,0,1974-05-06
Dennis Ralston,166,0,1974-05-06
Jairo Velasco Sr,167,0,1974-05-06
Billy Martin,168,0,1974-05-06
Toma Ovici,169,0,1974-05-06
Tenny Svensson,170,0,1974-05-06
John Cooper,171,0,1974-05-06
Jose Edison Mandarino,172,0,1974-05-06
John Paish,173,0,1974-05-06
Martin Mulligan,174,0,1974-05-06
Ulrich Pinner,175,0,1974-05-06
Jan Pisecky,176,0,1974-05-06
Humphrey Hose,177,0,1974-05-06
Attila Korpas,178,0,1974-05-06
Jim Delaney,179,0,1974-05-06
Norman Holmes,180,0,1974-05-06
Belus Prajoux,181,0,1974-05-06
D. Richard Russell,182,0,1974-05-06
Frantisek Pala,183,0,1974-05-06
Paul Kronk,184,0,1974-05-06
Mike Machette,185,0,1974-05-06
Brian Teacher,186,0,1974-05-06
Szabolcz Baranyi,187,0,1974-05-06
Mike Belkin,188,0,1974-05-06
Jose Castanon,189,0,1974-05-06
Juan Herrera,190,0,1974-05-06
Petr Kanderal,191,0,1974-05-06
Ray Keldie,192,0,1974-05-06
Richard Lewis,193,0,1974-05-06
Sergei Likhachev,194,0,1974-05-06
Bernard Mignot,195,0,1974-05-06
Francisco Musalem,196,0,1974-05-06
Butch Seewagen,197,0,1974-05-06
John Feaver,198,0,1974-05-06
Ray Ruffels,199,0,1974-05-06
Birger Andersson,200,0,1974-05-06
Peter Szoke,201,0,1974-05-06
William Durham,202,0,1974-05-06
Kiyoshi Tanabe,203,0,1974-05-06
Victor Amaya,204,0,1974-05-06
Jan Hordijk,205,0,1974-05-06
Denis Naegelen,206,0,1974-05-06
Alejandro Olmedo,207,0,1974-05-06
Patricio Rodriguez,208,0,1974-05-06
Jun Kuki,209,0,1974-05-06
Jorge Andrew,210,0,1974-05-06
Ezio Di Matteo,211,0,1974-05-06
George Hardie,212,0,1974-05-06
Robert Machan,213,0,1974-05-06
Tadeusz Nowicki,214,0,1974-05-06
Robert Rheinberger,215,0,1974-05-06
Jacques Thamin,216,0,1974-05-06
Jean-Francois Caujolle,217,0,1974-05-06
David Lloyd,218,0,1974-05-06
Jean-Louis Haillet,219,0,1974-05-06
William Higgins,220,0,1974-05-06
Elio Lito Alvarez,221,0,1974-05-06
Pat Dupre,222,0,1974-05-06
Nicola Spear,223,0,1974-05-06
Joaquin Loyo-Mayo,224,0,1974-05-06
Manuel Santana,225,0,1974-05-06
Kenichi Hirai,226,0,1974-05-06
Robert McKinley,227,0,1974-05-06
Jan Kukal,228,0,1974-05-06
Rolf Norberg,229,0,1974-05-06
Steve Faulk,230,0,1974-05-06
Franklin Robbins,231,0,1974-05-06
Felix Ponte,232,0,1974-05-06
Trevor Allan,233,0,1974-05-06
Brant Bailey,234,0,1974-05-06
Jean-Claude Barclay,235,0,1974-05-06
Tony Bardsley,236,0,1974-05-06
Thierry Bernasconi,237,0,1974-05-06
Bill Bowrey,238,0,1974-05-06
Luis Bruguera,239,0,1974-05-06
Peter Burwash,240,0,1974-05-06
Arthur Carrington,241,0,1974-05-06
Robert Casey,242,0,1974-05-06
John Clifton,243,0,1974-05-06
William Coghlan,244,0,1974-05-06
Daniel Contet,245,0,1974-05-06
Eric Deblicker,246,0,1974-05-06
Carlos Feldstedt,247,0,1974-05-06
John Fraser,248,0,1974-05-06
Jose Guerrero,249,0,1974-05-06
Istvan Gulyas,250,0,1974-05-06
Anthony Hammond,251,0,1974-05-06
Patrick Hombergen,253,0,1974-05-06
John James,254,0,1974-05-06
Per Jemsby,255,0,1974-05-06
Pierre Joly,256,0,1974-05-06
Teimuraz Kakulia,257,0,1974-05-06
Nicolas Kelaidis,258,0,1974-05-06
Christian Kuhnke,259,0,1974-05-06
Alberto Martorell,261,0,1974-05-06
Pietro Marzano,262,0,1974-05-06
P. Meyers,263,0,1974-05-06
Stephen Meyers,264,0,1974-05-06
Bernard Montrenaud,265,0,1974-05-06
Jose A. Moreno,266,0,1974-05-06
Juan Ignacio Muntanola,267,0,1974-05-06
Armistead Neely,268,0,1974-05-06
Larry Parker,269,0,1974-05-06
Michael Phillips,270,0,1974-05-06
Nicola Pietrangeli,271,0,1974-05-06
Thies Roepcke,272,0,1974-05-06
Miecyslav Rybarczyk,273,0,1974-05-06
Frank Sedgman,274,0,1974-05-06
Abe Segal,275,0,1974-05-06
Max Senior,276,0,1974-05-06
Steve Siegel,277,0,1974-05-06
Colin Stubs,278,0,1974-05-06
Piero Toci,279,0,1974-05-06
Steven Turner,280,0,1974-05-06
Geza Varga,281,0,1974-05-06
Jan Zabrodsky,282,0,1974-05-06
Mark Farrell,283,0,1974-05-06
John Andrews,284,0,1974-05-06
Rayno Seegers,285,0,1974-05-06
Woody Blocher,286,0,1974-05-06
Freddie De Jesus,287,0,1974-05-06
John Fort,288,0,1974-05-06
James Chico Hagey,289,0,1974-05-06
Kenneth McMillan,290,0,1974-05-06
Nicholas Kalogeropoulos,291,0,1974-05-06
Janos Benyik,292,0,1974-05-06
Roberto Chavez,293,0,1974-05-06
Ernie Ewert,294,0,1974-05-06
Rick Fisher,295,0,1974-05-06
Mike Kreiss,296,0,1974-05-06
Steve Tidball,297,0,1974-05-06
Saeed Meer,298,0,1974-05-06
Eddie Cruz,299,0,1974-05-06
