full_name,ranking,points,date
Novak Djokovic,1,7070,2023-02-20
Carlos Alcaraz,2,6480,2023-02-20
Stefanos Tsitsipas,3,5940,2023-02-20
Casper Ruud,4,5515,2023-02-20
Andrey Rublev,5,3860,2023-02-20
Rafael Nadal,6,3815,2023-02-20
Taylor Fritz,7,3660,2023-02-20
Daniil Medvedev,8,3250,2023-02-20
Felix Auger-Aliassime,9,3200,2023-02-20
Holger Rune,10,3161,2023-02-20
Hubert Hurkacz,11,2995,2023-02-20
Jannik Sinner,12,2745,2023-02-20
Cameron Norrie,13,2615,2023-02-20
Karen Khachanov,14,2470,2023-02-20
Frances Tiafoe,15,2350,2023-02-20
Alexander Zverev,16,2320,2023-02-20
Pablo Carreno Busta,17,2285,2023-02-20
Lorenzo Musetti,18,1855,2023-02-20
Nick Kyrgios,19,1825,2023-02-20
Borna Coric,20,1815,2023-02-20
Tommy Paul,21,1790,2023-02-20
Marin Cilic,22,1745,2023-02-20
Alex de Minaur,23,1710,2023-02-20
Matteo Berrettini,24,1690,2023-02-20
Grigor Dimitrov,25,1575,2023-02-20
Sebastian Korda,26,1550,2023-02-20
Denis Shapovalov,27,1515,2023-02-20
Roberto Bautista Agut,28,1490,2023-02-20
Daniel Evans,29,1380,2023-02-20
Miomir Kecmanovic,30,1315,2023-02-20
Alejandro Davidovich Fokina,31,1300,2023-02-20
Yoshihito Nishioka,32,1252,2023-02-20
Francisco Cerundolo,33,1230,2023-02-20
Botic van de Zandschulp,34,1160,2023-02-20
Sebastian Baez,35,1105,2023-02-20
John Isner,36,1040,2023-02-20
Maxime Cressy,37,1016,2023-02-20
Diego Schwartzman,38,1010,2023-02-20
J.J. Wolf,39,998,2023-02-20
Tallon Griekspoor,40,969,2023-02-20
David Goffin,41,965,2023-02-20
Ben Shelton,42,964,2023-02-20
Richard Gasquet,43,935,2023-02-20
Jack Draper,44,934,2023-02-20
Jenson Brooksby,45,920,2023-02-20
Brandon Nakashima,46,902,2023-02-20
Albert Ramos-Vinolas,47,890,2023-02-20
Marc-Andrea Huesler,48,890,2023-02-20
Mackenzie McDonald,49,865,2023-02-20
Alexander Bublik,50,865,2023-02-20
Emil Ruusuvuori,51,846,2023-02-20
Jiri Lehecka,52,842,2023-02-20
Constant Lestienne,53,841,2023-02-20
Alex Molcan,54,830,2023-02-20
Marcos Giron,55,821,2023-02-20
Federico Coria,56,810,2023-02-20
Laslo Djere,57,806,2023-02-20
Gregoire Barrere,58,799,2023-02-20
Pedro Cachin,59,797,2023-02-20
Benjamin Bonzi,60,794,2023-02-20
Yibing Wu,61,793,2023-02-20
Adrian Mannarino,62,791,2023-02-20
Bernabe Zapata Miralles,63,786,2023-02-20
Quentin Halys,64,785,2023-02-20
Corentin Moutet,65,780,2023-02-20
Jaume Munar,66,777,2023-02-20
Filip Krajinovic,67,775,2023-02-20
Soonwoo Kwon,68,764,2023-02-20
Mikael Ymer,69,761,2023-02-20
Andy Murray,70,750,2023-02-20
Lorenzo Sonego,71,745,2023-02-20
Arthur Rinderknech,72,702,2023-02-20
Roberto Carballes Baena,73,695,2023-02-20
Jason Kubler,74,693,2023-02-20
Tomas Martin Etcheverry,75,684,2023-02-20
Pedro Martinez,76,681,2023-02-20
Oscar Otte,77,666,2023-02-20
Marton Fucsovics,78,652,2023-02-20
Ilya Ivashka,79,651,2023-02-20
Dusan Lajovic,80,648,2023-02-20
Juan Pablo Varillas,81,643,2023-02-20
Michael Mmoh,82,638,2023-02-20
Thiago Monteiro,83,631,2023-02-20
Alexei Popyrin,84,611,2023-02-20
Ugo Humbert,85,603,2023-02-20
Fabio Fognini,86,598,2023-02-20
Facundo Bagnis,87,595,2023-02-20
Daniel Elahi Galan,88,594,2023-02-20
Denis Kudla,89,593,2023-02-20
Marco Cecchinato,90,592,2023-02-20
Emilio Gomez,91,592,2023-02-20
Zhizhen Zhang,92,582,2023-02-20
Jordan Thompson,93,579,2023-02-20
Christopher O'Connell,94,567,2023-02-20
Daniel Altmaier,95,559,2023-02-20
Dominic Thiem,96,550,2023-02-20
Roman Safiullin,97,549,2023-02-20
Cristian Garin,98,546,2023-02-20
Radu Albot,99,533,2023-02-20
Thanasi Kokkinakis,100,532,2023-02-20
Aslan Karatsev,101,530,2023-02-20
Christopher Eubanks,102,524,2023-02-20
Nuno Borges,103,516,2023-02-20
Reilly Opelka,104,515,2023-02-20
Stan Wawrinka,105,512,2023-02-20
Hugo Gaston,106,509,2023-02-20
Juan Manuel Cerundolo,107,505,2023-02-20
Taro Daniel,108,502,2023-02-20
Francesco Passaro,109,501,2023-02-20
Matteo Arnaldi,110,497,2023-02-20
Hugo Dellien,111,491,2023-02-20
Vasek Pospisil,112,477,2023-02-20
Nikoloz Basilashvili,113,475,2023-02-20
Alexander Shevchenko,114,463,2023-02-20
Camilo Ugo Carabelli,115,456,2023-02-20
Gijs Brouwer,116,453,2023-02-20
Rinky Hijikata,117,451,2023-02-20
Arthur Fils,118,449,2023-02-20
Norbert Gombos,119,446,2023-02-20
Tomas Machac,120,445,2023-02-20
Jiri Vesely,121,441,2023-02-20
Tim van Rijthoven,122,440,2023-02-20
Raul Brancaccio,123,440,2023-02-20
Aleksandar Kovacevic,124,435,2023-02-20
Steve Johnson,125,434,2023-02-20
Kamil Majchrzak,126,433,2023-02-20
Giulio Zeppieri,127,433,2023-02-20
James Duckworth,128,433,2023-02-20
Timofey Skatov,129,431,2023-02-20
Yosuke Watanuki,130,429,2023-02-20
Chun-Hsin Tseng,131,429,2023-02-20
Zizou Bergs,132,427,2023-02-20
Leandro Riedi,133,426,2023-02-20
Jurij Rodionov,134,424,2023-02-20
Pavel Kotov,135,423,2023-02-20
Jan-Lennard Struff,136,421,2023-02-20
Yannick Hanfmann,137,421,2023-02-20
Jelle Sels,138,419,2023-02-20
Nicolas Jarry,139,416,2023-02-20
Dennis Novak,140,415,2023-02-20
Jozef Kovalik,141,412,2023-02-20
Lukas Klein,142,405,2023-02-20
Joao Sousa,143,401,2023-02-20
Filip Misolic,144,400,2023-02-20
Ryan Peniston,145,397,2023-02-20
Luca Van Assche,146,397,2023-02-20
Liam Broady,147,396,2023-02-20
Alejandro Tabilo,148,394,2023-02-20
Mattia Bellucci,149,392,2023-02-20
Hugo Grenier,150,390,2023-02-20
Jack Sock,151,385,2023-02-20
Geoffrey Blancaneaux,152,385,2023-02-20
Dominic Stricker,153,382,2023-02-20
Fernando Verdasco,154,381,2023-02-20
Max Purcell,155,379,2023-02-20
Sebastian Ofner,156,377,2023-02-20
Lloyd Harris,157,375,2023-02-20
Luca Nardi,158,372,2023-02-20
Maximilian Marterer,159,371,2023-02-20
Borna Gojo,160,370,2023-02-20
Manuel Guinard,161,367,2023-02-20
Fabian Marozsan,162,365,2023-02-20
Felipe Meligeni Alves,163,365,2023-02-20
Tung-Lin Wu,164,358,2023-02-20
Franco Agamenone,165,357,2023-02-20
Juncheng Shang,166,356,2023-02-20
Oleksii Krutykh,167,355,2023-02-20
Flavio Cobolli,168,353,2023-02-20
Vit Kopriva,169,346,2023-02-20
Alexandre Muller,170,345,2023-02-20
Riccardo Bonadio,171,341,2023-02-20
Elias Ymer,172,340,2023-02-20
Laurent Lokoli,173,339,2023-02-20
Otto Virtanen,174,339,2023-02-20
Carlos Taberner,175,337,2023-02-20
Renzo Olivo,176,337,2023-02-20
Facundo Diaz Acosta,177,336,2023-02-20
Francesco Maestrelli,178,334,2023-02-20
Gilles Simon,179,330,2023-02-20
Federico Delbonis,180,329,2023-02-20
Dalibor Svrcina,181,328,2023-02-20
Zsombor Piros,182,323,2023-02-20
Antoine Escoffier,183,323,2023-02-20
Luciano Darderi,184,321,2023-02-20
John Millman,185,320,2023-02-20
Emilio Nava,186,319,2023-02-20
Alexander Ritschard,187,317,2023-02-20
Nicolas Moreno De Alboran,188,317,2023-02-20
Ricardas Berankis,189,316,2023-02-20
Zdenek Kolar,190,314,2023-02-20
Andrea Pellegrino,191,312,2023-02-20
Andrea Collarini,192,312,2023-02-20
Matteo Gigante,193,311,2023-02-20
Antoine Bellier,194,308,2023-02-20
Kaichi Uchida,195,305,2023-02-20
Tomas Barrios Vera,196,301,2023-02-20
Nicolas Kicker,197,301,2023-02-20
Brandon Holt,198,299,2023-02-20
Enzo Couacaud,199,296,2023-02-20
Henri Laaksonen,200,295,2023-02-20
Aleksandar Vukic,201,293,2023-02-20
Facundo Mena,202,291,2023-02-20
Joris De Loore,203,289,2023-02-20
Adrian Andreev,204,285,2023-02-20
Juan Pablo Ficovich,205,280,2023-02-20
Yu Hsiou Hsu,206,274,2023-02-20
Li Tu,207,271,2023-02-20
Gael Monfils,208,270,2023-02-20
Nick Hardt,209,269,2023-02-20
Rio Noguchi,210,268,2023-02-20
Pablo Andujar,211,267,2023-02-20
Gabriel Diallo,212,266,2023-02-20
Damir Dzumhur,213,266,2023-02-20
Altug Celikbilek,214,264,2023-02-20
Benoit Paire,215,261,2023-02-20
Dimitar Kuzmanov,216,261,2023-02-20
Andrea Vavassori,217,260,2023-02-20
Arthur Cazaux,218,259,2023-02-20
Evan Furness,219,254,2023-02-20
Matheus Pucinelli De Almeida,220,253,2023-02-20
Tennys Sandgren,221,252,2023-02-20
Alexis Galarneau,222,252,2023-02-20
Lorenzo Giustino,223,252,2023-02-20
Nicholas David Ionel,224,252,2023-02-20
Jan Choinski,225,251,2023-02-20
Frederico Ferreira Silva,226,246,2023-02-20
Peter Gojowczyk,227,242,2023-02-20
Marco Trungelliti,228,239,2023-02-20
Omar Jasika,229,239,2023-02-20
Thiago Agustin Tirante,230,237,2023-02-20
Gianluca Mager,231,236,2023-02-20
Alessandro Giannessi,232,235,2023-02-20
Dominik Koepfer,233,234,2023-02-20
Kimmer Coppejans,234,234,2023-02-20
Seongchan Hong,235,233,2023-02-20
Raphael Collignon,236,233,2023-02-20
Hernan Casanova,237,233,2023-02-20
Dane Sweeny,238,233,2023-02-20
Mikhail Kukushkin,239,232,2023-02-20
Miljan Zekic,240,230,2023-02-20
Mate Valkusz,241,229,2023-02-20
Paul Jubb,242,229,2023-02-20
Michael Geerts,243,229,2023-02-20
Ivan Gakhov,244,228,2023-02-20
Mariano Navone,245,227,2023-02-20
Nerman Fatic,246,226,2023-02-20
Titouan Droguet,247,226,2023-02-20
Nam Hoang Ly,248,225,2023-02-20
Genaro Alberto Olivieri,249,225,2023-02-20
Gastao Elias,250,224,2023-02-20
Sho Shimabukuro,251,222,2023-02-20
Nino Serdarusic,252,222,2023-02-20
Nicolas Mejia,253,219,2023-02-20
Roman Andres Burruchaga,254,217,2023-02-20
Hamad Medjedovic,255,216,2023-02-20
Zachary Svajda,256,215,2023-02-20
Mitchell Krueger,257,214,2023-02-20
Gauthier Onclin,258,214,2023-02-20
Maximilian Neuchrist,259,213,2023-02-20
Kacper Zuk,260,212,2023-02-20
Juan Bautista Torres,261,212,2023-02-20
Lukas Rosol,262,212,2023-02-20
Robin Haase,263,209,2023-02-20
Nicolas Alvarez Varona,264,209,2023-02-20
Santiago Rodriguez Taverna,265,205,2023-02-20
Daniel Michalski,266,203,2023-02-20
Filip Cristian Jianu,267,202,2023-02-20
Daniel Masur,268,201,2023-02-20
Marek Gengel,269,201,2023-02-20
Mats Moraing,270,200,2023-02-20
Yunchaokete Bu,271,199,2023-02-20
Pablo Cuevas,272,193,2023-02-20
Stefan Kozlov,273,193,2023-02-20
Pol Martin Tiffon,274,191,2023-02-20
Skander Mansouri,275,191,2023-02-20
Abdullah Shelbayh,276,190,2023-02-20
Aziz Dougaz,277,190,2023-02-20
Terence Atmane,278,190,2023-02-20
Oriol Roca Batalla,279,189,2023-02-20
Cem Ilkel,280,188,2023-02-20
Valentin Royer,281,188,2023-02-20
Alexey Vatutin,282,188,2023-02-20
Evan Zhu,283,187,2023-02-20
Marc Polmans,284,186,2023-02-20
