full_name,ranking,points,date
Nikola Milojevic,126,526,2022-03-14
Andrej Martin,127,520,2022-03-14
Mats Moraing,128,519,2022-03-14
Vasek Pospisil,129,501,2022-03-14
Juan Ignacio Londero,130,496,2022-03-14
Elias Ymer,131,496,2022-03-14
Nick Kyrgios,132,493,2022-03-14
Aljaz Bedene,133,485,2022-03-14
Lucas Pouille,134,482,2022-03-14
Ernesto Escobedo,135,480,2022-03-14
Philipp Kohlschreiber,136,478,2022-03-14
Damir Dzumhur,137,466,2022-03-14
Zdenek Kolar,138,466,2022-03-14
Gilles Simon,139,462,2022-03-14
Dennis Novak,140,461,2022-03-14
Emilio Gomez,141,459,2022-03-14
Nicolas Jarry,142,457,2022-03-14
Roman Safiullin,143,453,2022-03-14
Bjorn Fratangelo,144,446,2022-03-14
Tomas Barrios Vera,145,446,2022-03-14
Jack Draper,146,440,2022-03-14
Jack Sock,147,429,2022-03-14
Egor Gerasimov,148,422,2022-03-14
Christopher O'Connell,149,420,2022-03-14
Fernando Verdasco,150,415,2022-03-14
Salvatore Caruso,151,408,2022-03-14
Hugo Grenier,152,408,2022-03-14
Tennys Sandgren,153,396,2022-03-14
Mikhail Kukushkin,154,386,2022-03-14
Dominic Stricker,155,386,2022-03-14
Milos Raonic,156,384,2022-03-14
Christopher Eubanks,157,380,2022-03-14
Tomas Machac,158,379,2022-03-14
Chun-Hsin Tseng,159,379,2022-03-14
Jeremy Chardy,160,378,2022-03-14
Nuno Borges,161,372,2022-03-14
Altug Celikbilek,162,366,2022-03-14
Max Purcell,163,365,2022-03-14
Mitchell Krueger,164,365,2022-03-14
Vit Kopriva,165,352,2022-03-14
Dmitry Popko,166,351,2022-03-14
Borna Coric,167,349,2022-03-14
Pavel Kotov,168,349,2022-03-14
Franco Agamenone,169,348,2022-03-14
Ramkumar Ramanathan,170,348,2022-03-14
Jay Clarke,171,347,2022-03-14
Gregoire Barrere,172,346,2022-03-14
Mario Vilella Martinez,173,342,2022-03-14
Thomas Fabbiano,174,341,2022-03-14
Camilo Ugo Carabelli,175,341,2022-03-14
Daniel Masur,176,338,2022-03-14
Flavio Cobolli,177,338,2022-03-14
Blaz Rola,178,337,2022-03-14
Marc-Andrea Huesler,179,333,2022-03-14
Tim van Rijthoven,180,331,2022-03-14
Enzo Couacaud,181,330,2022-03-14
Zizou Bergs,182,330,2022-03-14
Facundo Mena,183,327,2022-03-14
Gian Marco Moroni,184,327,2022-03-14
Federico Gaio,185,325,2022-03-14
Alessandro Giannessi,186,317,2022-03-14
Kacper Zuk,187,314,2022-03-14
Alex Bolt,188,313,2022-03-14
Jesper de Jong,189,312,2022-03-14
Cem Ilkel,190,311,2022-03-14
Jozef Kovalik,191,311,2022-03-14
Jurij Rodionov,192,310,2022-03-14
Dimitar Kuzmanov,193,307,2022-03-14
Maximilian Marterer,194,300,2022-03-14
Marc Polmans,195,299,2022-03-14
Nicolas Kicker,196,297,2022-03-14
Marco Trungelliti,197,296,2022-03-14
Constant Lestienne,198,291,2022-03-14
Manuel Guinard,199,290,2022-03-14
Filip Horansky,200,289,2022-03-14
Andrea Pellegrino,201,288,2022-03-14
Gastao Elias,202,285,2022-03-14
Evgeny Donskoy,203,284,2022-03-14
Lukas Lacko,204,279,2022-03-14
Thiago Agustin Tirante,205,276,2022-03-14
Felipe Meligeni Alves,206,276,2022-03-14
Lorenzo Giustino,207,275,2022-03-14
Jason Kubler,208,275,2022-03-14
J.J. Wolf,209,274,2022-03-14
Alexandre Muller,210,274,2022-03-14
Sebastian Ofner,211,270,2022-03-14
Mirza Basic,212,270,2022-03-14
Thiago Seyboth Wild,213,267,2022-03-14
Illya Marchenko,214,267,2022-03-14
Jo-Wilfried Tsonga,215,265,2022-03-14
Antoine Hoang,216,262,2022-03-14
Renzo Olivo,217,260,2022-03-14
Cedrik-Marcel Stebe,218,260,2022-03-14
Nino Serdarusic,219,260,2022-03-14
Vitaliy Sachko,220,258,2022-03-14
Timofey Skatov,221,257,2022-03-14
Brayden Schnur,222,256,2022-03-14
Jason Jung,223,253,2022-03-14
Juan Pablo Ficovich,224,252,2022-03-14
Pedro Cachin,225,252,2022-03-14
Santiago Rodriguez Taverna,226,251,2022-03-14
Alexander Ritschard,227,243,2022-03-14
Sergiy Stakhovsky,228,242,2022-03-14
Yuichi Sugita,229,241,2022-03-14
Andrey Kuznetsov,230,240,2022-03-14
Borna Gojo,231,239,2022-03-14
Mathias Bourgue,232,238,2022-03-14
Stan Wawrinka,233,237,2022-03-14
Yasutaka Uchiyama,234,233,2022-03-14
Ryan Peniston,235,233,2022-03-14
Maxime Janvier,236,232,2022-03-14
Giulio Zeppieri,237,231,2022-03-14
Kimmer Coppejans,238,231,2022-03-14
Sumit Nagal,239,228,2022-03-14
Zsombor Piros,240,228,2022-03-14
Matheus Pucinelli De Almeida,241,228,2022-03-14
Andrea Collarini,242,227,2022-03-14
Frederico Ferreira Silva,243,225,2022-03-14
Michael Mmoh,244,224,2022-03-14
Andrea Arnaboldi,245,224,2022-03-14
Attila Balazs,246,223,2022-03-14
Geoffrey Blancaneaux,247,222,2022-03-14
Nicola Kuhn,248,220,2022-03-14
Matthias Bachinger,249,217,2022-03-14
Pedro Sousa,250,216,2022-03-14
Kaichi Uchida,251,216,2022-03-14
Joao Menezes,252,215,2022-03-14
Antoine Escoffier,253,215,2022-03-14
Robin Haase,254,213,2022-03-14
Guido Andreozzi,255,213,2022-03-14
Matthew Ebden,256,212,2022-03-14
Gonzalo Lama,257,210,2022-03-14
Duje Ajdukovic,258,209,2022-03-14
Kyle Edmund,259,206,2022-03-14
Marius Copil,260,204,2022-03-14
Hiroki Moriya,261,202,2022-03-14
Riccardo Bonadio,262,202,2022-03-14
Viktor Troicki,263,199,2022-03-14
Nicolas Mejia,264,198,2022-03-14
Igor Marcondes,265,197,2022-03-14
Evgeny Karlovskiy,266,197,2022-03-14
Yosuke Watanuki,267,196,2022-03-14
Lukas Klein,268,191,2022-03-14
Evgenii Tiurnev,269,190,2022-03-14
Gonzalo Oliveira,270,188,2022-03-14
Andrea Vavassori,271,186,2022-03-14
Tung-Lin Wu,272,186,2022-03-14
Gerald Melzer,273,183,2022-03-14
Jelle Sels,274,181,2022-03-14
Go Soeda,275,180,2022-03-14
Luca Nardi,276,178,2022-03-14
Raul Brancaccio,277,178,2022-03-14
Prajnesh Gunneswaran,278,177,2022-03-14
Genaro Alberto Olivieri,279,176,2022-03-14
Nerman Fatic,280,174,2022-03-14
Orlando Luz,281,174,2022-03-14
Tobias Kamke,282,173,2022-03-14
Javier Barranco Cosano,283,173,2022-03-14
Alexander Shevchenko,284,172,2022-03-14
Arthur Cazaux,285,171,2022-03-14
Tristan Lamasine,286,171,2022-03-14
Filip Cristian Jianu,287,171,2022-03-14
Lukas Rosol,288,170,2022-03-14
Julian Lenz,289,170,2022-03-14
Denis Istomin,290,168,2022-03-14
Dalibor Svrcina,291,168,2022-03-14
Roberto Marcora,292,166,2022-03-14
Facundo Diaz Acosta,293,166,2022-03-14
Evan Furness,294,165,2022-03-14
Nicolas Moreno De Alboran,295,164,2022-03-14
Steven Diez,296,162,2022-03-14
Eduard Esteve Lobato,297,162,2022-03-14
Johan Nikles,298,162,2022-03-14
Aidan McHugh,299,162,2022-03-14
Nikolas Sanchez Izquierdo,300,162,2022-03-14
Marcel Granollers,301,161,2022-03-14
Malek Jaziri,302,161,2022-03-14
Ruben Bemelmans,303,159,2022-03-14
Nicolas Alvarez Varona,304,159,2022-03-14
Joao Domingues,305,158,2022-03-14
Mikael Torpegaard,306,157,2022-03-14
Paolo Lorenzi,307,156,2022-03-14
Zhizhen Zhang,308,155,2022-03-14
Emilio Nava,309,155,2022-03-14
Peter Polansky,310,154,2022-03-14
Jonas Forejtek,311,154,2022-03-14
Lucas Miedler,312,154,2022-03-14
Nick Hardt,313,151,2022-03-14
Hernan Casanova,314,150,2022-03-14
Thai-Son Kwiatkowski,315,149,2022-03-14
Alexey Vatutin,316,149,2022-03-14
Francesco Forti,317,148,2022-03-14
Paul Jubb,318,147,2022-03-14
Luciano Darderi,319,142,2022-03-14
Bernard Tomic,320,141,2022-03-14
Miljan Zekic,321,141,2022-03-14
Ernests Gulbis,322,140,2022-03-14
Viktor Durasovic,323,140,2022-03-14
Benjamin Hassan,324,139,2022-03-14
Kyrian Jacquet,325,139,2022-03-14
Dragos Nicolae Madaras,326,139,2022-03-14
Pedja Krstin,327,136,2022-03-14
Alexis Galarneau,328,135,2022-03-14
Tatsuma Ito,329,134,2022-03-14
Oriol Roca Batalla,330,134,2022-03-14
Yu Hsiou Hsu,331,134,2022-03-14
Leonardo Mayer,332,133,2022-03-14
Daniel Dutra da Silva,333,133,2022-03-14
Denis Yevseyev,334,132,2022-03-14
Filip Misolic,335,130,2022-03-14
Ivo Karlovic,336,129,2022-03-14
Rinky Hijikata,337,129,2022-03-14
Michael Geerts,338,128,2022-03-14
Gijs Brouwer,339,128,2022-03-14
Matteo Viola,340,128,2022-03-14
Daniel Michalski,341,127,2022-03-14
Nicolas Alvarez,342,126,2022-03-14
Matteo Martineau,343,126,2022-03-14
Martin Klizan,344,124,2022-03-14
Calvin Hemery,345,124,2022-03-14
Laurent Lokoli,346,124,2022-03-14
Akira Santillan,347,122,2022-03-14
Francisco Comesana,348,122,2022-03-14
Sebastian Fanselow,349,122,2022-03-14
Louis Wessels,350,122,2022-03-14
Yshai Oliel,351,122,2022-03-14
Adrian Menendez-Maceiras,352,120,2022-03-14
Mohamed Safwat,353,120,2022-03-14
Danilo Petrovic,354,119,2022-03-14
Matteo Arnaldi,355,119,2022-03-14
Alastair Gray,356,118,2022-03-14
Christian Harrison,357,116,2022-03-14
Roberto Cid Subervi,358,116,2022-03-14
Facundo Juarez,359,116,2022-03-14
Dustin Brown,360,115,2022-03-14
Alexis Gautier,361,115,2022-03-14
Ergi Kirkin,362,114,2022-03-14
Tommy Robredo,363,113,2022-03-14
Fabian Marozsan,364,113,2022-03-14
Yun seong Chung,365,112,2022-03-14
Dudi Sela,366,111,2022-03-14
Aleksandar Kovacevic,367,110,2022-03-14
Alex Rybakov,368,110,2022-03-14
Mukund Sasikumar,369,110,2022-03-14
Alvaro Lopez San Martin,370,109,2022-03-14
Alexander Erler,371,109,2022-03-14
Aldin Setkic,372,109,2022-03-14
Rudolf Molleker,373,108,2022-03-14
Dan Added,374,108,2022-03-14
Zachary Svajda,375,107,2022-03-14
Shintaro Mochizuki,376,107,2022-03-14
Duckhee Lee,377,107,2022-03-14
Pedro Sakamoto,378,107,2022-03-14
Darian King,379,106,2022-03-14
Ulises Blanch,380,106,2022-03-14
Teymuraz Gabashvili,381,106,2022-03-14
David Poljak,382,106,2022-03-14
Roberto Quiroz,383,106,2022-03-14
Bradley Klahn,384,105,2022-03-14
Gabriel Decamps,385,105,2022-03-14
Luca Van Assche,386,105,2022-03-14
Aziz Dougaz,387,105,2022-03-14
Filip Peliwo,388,104,2022-03-14
Juan Bautista Torres,389,103,2022-03-14
Lucas Gerch,390,103,2022-03-14
Skander Mansouri,391,103,2022-03-14
Filippo Baldi,392,102,2022-03-14
Michael Vrbensky,393,102,2022-03-14
Oliver Crawford,394,101,2022-03-14
Gonzalo Villanueva,395,101,2022-03-14
Mats Rosenkranz,396,101,2022-03-14
Martin Cuevas,397,100,2022-03-14
Nicholas David Ionel,398,100,2022-03-14
Pol Martin Tiffon,399,100,2022-03-14
JC Aragone,400,99,2022-03-14
Uladzimir Ignatik,401,99,2022-03-14
Gilbert Klier Junior,402,98,2022-03-14
Michail Pervolarakis,403,98,2022-03-14
Henri Squire,404,97,2022-03-14
Igor Sijsling,405,96,2022-03-14
Yannick Maden,406,96,2022-03-14
Dane Sweeny,407,96,2022-03-14
Alexandar Lazarov,408,96,2022-03-14
Lucas Catarina,409,96,2022-03-14
Otto Virtanen,410,94,2022-03-14
Adrian Andreev,411,94,2022-03-14
Stefano Napolitano,412,94,2022-03-14
Elliot Benchetrit,413,94,2022-03-14
Giovanni Fonio,414,94,2022-03-14
Peter Heller,415,93,2022-03-14
Yanki Erel,416,92,2022-03-14
Oleksii Krutykh,417,92,2022-03-14
Georgii Kravchenko,418,92,2022-03-14
Yan Bondarevskiy,419,92,2022-03-14
Yan Bai,420,91,2022-03-14
Hady Habib,421,91,2022-03-14
Christopher Heyman,422,91,2022-03-14
Elmar Ejupovic,423,90,2022-03-14
Cristian Rodriguez,424,90,2022-03-14
Sandro Ehrat,425,89,2022-03-14
Khumoyun Sultanov,426,89,2022-03-14
Sho Shimabukuro,427,88,2022-03-14
Edoardo Lavagno,428,87,2022-03-14
Billy Harris,429,87,2022-03-14
Marek Gengel,430,87,2022-03-14
Blaz Kavcic,431,85,2022-03-14
Govind Nanda,432,84,2022-03-14
Gustavo Heide,433,84,2022-03-14
Mate Valkusz,434,84,2022-03-14
Marvin Moeller,435,84,2022-03-14
Carlos Gomez-Herrera,436,84,2022-03-14
Matias Zukas,437,84,2022-03-14
Zane Khan,438,83,2022-03-14
Jakub Paul,439,83,2022-03-14
Matthieu Perchicot,440,83,2022-03-14
Roberto Ortega-Olmedo,441,83,2022-03-14
Mischa Zverev,442,82,2022-03-14
Dayne Kelly,443,82,2022-03-14
Jonathan Mridha,444,82,2022-03-14
Antoine Bellier,445,82,2022-03-14
Ivan Nedelko,446,82,2022-03-14
Jose Fco. Vidal Azorin,447,82,2022-03-14
Jeroen Vanneste,448,81,2022-03-14
Nick Chappell,449,81,2022-03-14
Harold Mayot,450,80,2022-03-14
Alejandro Gonzalez,451,80,2022-03-14
Mateus Alves,452,80,2022-03-14
Andrew Harris,453,79,2022-03-14
Shintaro Imai,454,79,2022-03-14
Juan Pablo Paz,455,79,2022-03-14
Corentin Denolly,456,79,2022-03-14
Rio Noguchi,457,79,2022-03-14
Carlos Gimeno Valero,458,78,2022-03-14
Anton Matusevich,459,78,2022-03-14
JiSung Nam,460,78,2022-03-14
Viktor Galovic,461,78,2022-03-14
Ivan Gakhov,462,78,2022-03-14
Oscar Jose Gutierrez,463,78,2022-03-14
Markus Eriksson,464,77,2022-03-14
Christian Langmo,465,77,2022-03-14
Shuichi Sekiguchi,466,76,2022-03-14
Moez Echargui,467,76,2022-03-14
Damien Wenger,468,76,2022-03-14
Titouan Droguet,469,75,2022-03-14
Valentin Vacherot,470,75,2022-03-14
Jacopo Berrettini,471,75,2022-03-14
Bogdan Bobrov,472,75,2022-03-14
Janko Tipsarevic,473,74,2022-03-14
Nicolas Barrientos,474,74,2022-03-14
Renta Tokuda,475,74,2022-03-14
Donald Young,476,73,2022-03-14
Alexander Weis,477,73,2022-03-14
Hyeon Chung,478,71,2022-03-14
Pawel Juszczak,479,71,2022-03-14
Tiago Cacao,480,71,2022-03-14
Alejandro Moro Canas,481,70,2022-03-14
Arthur Fils,482,70,2022-03-14
Matias Franco Descotte,483,70,2022-03-14
Nicolas Mahut,484,69,2022-03-14
Petros Chrysochos,485,69,2022-03-14
Guy Den Ouden,486,69,2022-03-14
Noah Rubin,487,68,2022-03-14
Keegan Smith,488,68,2022-03-14
Francesco Passaro,489,68,2022-03-14
Alessandro Bega,490,68,2022-03-14
Guillermo Garcia-Lopez,491,67,2022-03-14
Li Tu,492,66,2022-03-14
Maximilian Neuchrist,493,66,2022-03-14
Ben Patael,494,66,2022-03-14
Vladyslav Orlov,495,66,2022-03-14
Alibek Kachmazov,496,65,2022-03-14
Luca Potenza,497,65,2022-03-14
Vasil Kirkov,498,65,2022-03-14
Bastian Malla,499,65,2022-03-14
Omni Kumar,500,64,2022-03-14
Kenny De Schepper,501,64,2022-03-14
Carlos Sanchez Jover,502,64,2022-03-14
Jose Hernandez-Fernandez,503,63,2022-03-14
Naoki Nakagawa,504,63,2022-03-14
Baptiste Crepatte,505,63,2022-03-14
Edan Leshem,506,63,2022-03-14
Tak Khunn Wang,507,62,2022-03-14
Sanjar Fayziev,508,62,2022-03-14
Oleg Prihodko,509,62,2022-03-14
Riccardo Balzerani,510,62,2022-03-14
Clement Chidekh,511,61,2022-03-14
Sam Riffice,512,61,2022-03-14
Murkel Dellien,513,61,2022-03-14
Pedro Boscardin Dias,514,61,2022-03-14
Pablo Llamas Ruiz,515,61,2022-03-14
Yuta Shimizu,516,61,2022-03-14
Eric Vanshelboim,517,61,2022-03-14
Benjamin Lock,518,61,2022-03-14
Tobias Simon,519,61,2022-03-14
Andrey Chepelev,520,61,2022-03-14
John-Patrick Smith,521,60,2022-03-14
Ryan Harrison,522,60,2022-03-14
Johannes Haerteis,523,60,2022-03-14
Clement Tabur,524,60,2022-03-14
Bogdan Ionut Apostol,525,60,2022-03-14
Timo Stodder,526,59,2022-03-14
Jose Pereira,527,59,2022-03-14
Alejandro Gomez,528,59,2022-03-14
Pol Toledo Bague,529,59,2022-03-14
Brandon Holt,530,58,2022-03-14
Felix Gill,531,58,2022-03-14
Quentin Folliot,532,58,2022-03-14
Arthur De Greef,533,57,2022-03-14
Liam Draxl,534,57,2022-03-14
Stuart Parker,535,57,2022-03-14
Konstantin Kravchuk,536,57,2022-03-14
Jeremy Jahn,537,57,2022-03-14
Julian Ocleppo,538,57,2022-03-14
Roy Smith,539,57,2022-03-14
Gergely Madarasz,540,57,2022-03-14
Adam Pavlasek,541,57,2022-03-14
David Pichler,542,57,2022-03-14
Juncheng Shang,543,56,2022-03-14
Jan Choinski,544,56,2022-03-14
Valentin Royer,545,56,2022-03-14
Roman Andres Burruchaga,546,56,2022-03-14
Gage Brymer,547,56,2022-03-14
Sadio Doumbia,548,55,2022-03-14
Lukas Neumayer,549,55,2022-03-14
Mariano Navone,550,55,2022-03-14
Ben Shelton,551,54,2022-03-14
Peter Torebko,552,54,2022-03-14
Maxime Chazal,553,54,2022-03-14
Alex Hernandez,554,54,2022-03-14
Mattia Bellucci,555,54,2022-03-14
Ugo Blanchet,556,54,2022-03-14
Jaimee Floyd Angele,557,54,2022-03-14
Patrick Kypson,558,53,2022-03-14
Federico Arnaboldi,559,53,2022-03-14
Cezar Cretu,560,53,2022-03-14
Andrew Paulson,561,53,2022-03-14
Peter Fajta,562,53,2022-03-14
Brydan Klein,563,52,2022-03-14
Seongchan Hong,564,52,2022-03-14
Tim Handel,565,52,2022-03-14
Maxime Hamou,566,52,2022-03-14
Simone Roncalli,567,52,2022-03-14
Aleksandr Nedovyesov,568,51,2022-03-14
Charles Broom,569,51,2022-03-14
Jeremy Beale,570,51,2022-03-14
Jules Okala,571,51,2022-03-14
Alejo Lorenzo Lingua Lavallen,572,51,2022-03-14
Alex Marti Pujolras,573,51,2022-03-14
Zhe Li,574,50,2022-03-14
James Ward,575,50,2022-03-14
Agustin Velotti,576,50,2022-03-14
Kevin King,577,50,2022-03-14
Artem Dubrivnyy,578,50,2022-03-14
Simon Carr,579,50,2022-03-14
Pavel Nejedly,580,50,2022-03-14
Felix Corwin,581,50,2022-03-14
Joao Lucas Reis Da Silva,582,50,2022-03-14
Patrik Rikl,583,49,2022-03-14
Remy Bertola,584,49,2022-03-14
Sidharth Rawat,585,49,2022-03-14
Danylo Kalenichenko,586,49,2022-03-14
Yuki Bhambri,587,48,2022-03-14
Jurgen Briand,588,48,2022-03-14
Nam Hoang Ly,589,48,2022-03-14
Giovanni Mpetshi Perricard,590,48,2022-03-14
Marko Tepavac,591,48,2022-03-14
Lukas Krainer,592,48,2022-03-14
Strong Kirchheimer,593,48,2022-03-14
Eliakim Coulibaly,594,47,2022-03-14
Michael Redlicki,595,47,2022-03-14
Alberto Barroso Campos,596,47,2022-03-14
Beibit Zhukayev,597,47,2022-03-14
Gauthier Onclin,598,47,2022-03-14
Thomaz Bellucci,599,46,2022-03-14
Saketh Myneni,600,46,2022-03-14
Christian Lindell,601,46,2022-03-14
Jan Satral,602,46,2022-03-14
Kyle Seelig,603,46,2022-03-14
Diego Hidalgo,604,46,2022-03-14
Carlos Lopez Montagud,605,46,2022-03-14
Wilson Leite,606,46,2022-03-14
Yen-Hsun Lu,607,45,2022-03-14
John McNally,608,45,2022-03-14
Rafael Matos,609,45,2022-03-14
Evan King,610,45,2022-03-14
Stefan Palosi,611,45,2022-03-14
Alexander Donski,612,45,2022-03-14
Joris De Loore,613,44,2022-03-14
Matija Pecotic,614,44,2022-03-14
Alexander Sarkissian,615,44,2022-03-14
Daniel Gimeno-Traver,616,44,2022-03-14
Harry Bourchier,617,44,2022-03-14
Juan Sebastian Gomez,618,44,2022-03-14
Nicolae Frunza,619,44,2022-03-14
Yusuke Takahashi,620,44,2022-03-14
Andrea Basso,621,44,2022-03-14
Daniel Cox,622,43,2022-03-14
Rogerio Dutra Silva,623,43,2022-03-14
Jack Pinnington Jones,624,43,2022-03-14
Cannon Kingsley,625,43,2022-03-14
Leandro Riedi,626,43,2022-03-14
Alfredo Perez,627,43,2022-03-14
Daniele Capecchi,628,43,2022-03-14
Makoto Ochi,629,43,2022-03-14
Tsung-Hua Yang,630,42,2022-03-14
Alen Avidzba,631,42,2022-03-14
Federico Zeballos,632,42,2022-03-14
Luke Johnson,633,42,2022-03-14
Arthur Reymond,634,42,2022-03-14
Vaclav Safranek,635,41,2022-03-14
Yannick Mertens,636,41,2022-03-14
Mariano Kestelboim,637,41,2022-03-14
Kai Wehnelt,638,41,2022-03-14
Alexandru Jecan,639,41,2022-03-14
Facundo Arguello,640,40,2022-03-14
Fajing Sun,641,40,2022-03-14
Matteo Gigante,642,40,2022-03-14
Hamad Medjedovic,643,40,2022-03-14
Yuki Mochizuki,644,40,2022-03-14
Gerardo Lopez Villasenor,645,40,2022-03-14
Martin Krumich,646,40,2022-03-14
Imanol Lopez Morillo,647,40,2022-03-14
Conner Huertas del Pino,648,40,2022-03-14
Mick Veldheer,649,40,2022-03-14
Ze Zhang,650,39,2022-03-14
Miguel Damas,651,39,2022-03-14
Antoine Cornut-Chauvinc,652,39,2022-03-14
Tomas Lipovsek Puches,653,39,2022-03-14
Marco Brugnerotto,654,39,2022-03-14
Savriyan Danilov,655,39,2022-03-14
Thomas Fancutt,656,39,2022-03-14
Eliot Spizzirri,657,38,2022-03-14
Marcelo Arevalo,658,38,2022-03-14
Daniel Cukierman,659,38,2022-03-14
Sekou Bangoura,660,38,2022-03-14
Christoph Negritu,661,38,2022-03-14
Manish Sureshkumar,662,38,2022-03-14
Ezekiel Clark,663,38,2022-03-14
Evan Zhu,664,38,2022-03-14
Hugo Nys,665,37,2022-03-14
Andres Artunedo Martinavarro,666,37,2022-03-14
Tristan Schoolkate,667,37,2022-03-14
Arjun Kadhe,668,37,2022-03-14
