full_name,ranking,points,date
Danai Udomchoke,108,400,2006-07-24
Stefan Koubek,109,390,2006-07-24
Jiri Vanek,110,389,2006-07-24
Carlos Berlocq,111,387,2006-07-24
Frank Dancevic,112,385,2006-07-24
Stefano Galvani,113,381,2006-07-24
Sergio Roitman,114,381,2006-07-24
Evgeny Korolev,115,377,2006-07-24
Nicolas Lapentti,116,374,2006-07-24
Martin Vassallo Arguello,117,370,2006-07-24
Dick Norman,118,368,2006-07-24
Bobby Reynolds,119,368,2006-07-24
Kenneth Carlsen,120,367,2006-07-24
Mark Philippoussis,121,364,2006-07-24
Albert Portas,122,363,2006-07-24
Juan Antonio Marin,123,363,2006-07-24
Victor Hanescu,124,361,2006-07-24
Janko Tipsarevic,125,357,2006-07-24
Alejandro Falla,126,355,2006-07-24
Nicolas Devilder,127,345,2006-07-24
Denis Gremelmayr,128,339,2006-07-24
Melle Van Gemerden,129,334,2006-07-24
Jiri Novak,130,330,2006-07-24
Ilija Bozoljac,131,328,2006-07-24
Yen-Hsun Lu,132,328,2006-07-24
Juan Martin del Potro,133,328,2006-07-24
Cyril Saulnier,134,323,2006-07-24
Ivo Minar,135,321,2006-07-24
Rik De Voest,136,319,2006-07-24
Paul Capdeville,137,318,2006-07-24
Lukasz Kubot,138,318,2006-07-24
Ricardo Mello,139,313,2006-07-24
Benjamin Becker,140,313,2006-07-24
Thiago Alves,141,312,2006-07-24
Tomas Zib,142,310,2006-07-24
Flavio Cipolla,143,309,2006-07-24
Alexander Peya,144,299,2006-07-24
Diego Hartfield,145,299,2006-07-24
Alex Bogdanovic,146,293,2006-07-24
Simone Bolelli,147,291,2006-07-24
Werner Eschauer,148,288,2006-07-24
Irakli Labadze,149,284,2006-07-24
Jean-Christophe Faurel,150,284,2006-07-24
Roko Karanusic,151,277,2006-07-24
Diego Junqueira,152,276,2006-07-24
Peter Luczak,153,273,2006-07-24
Tomas Behrend,154,270,2006-07-24
Robert Kendrick,155,266,2006-07-24
Fred Gil,156,266,2006-07-24
Taylor Dent,157,265,2006-07-24
George Bastl,158,265,2006-07-24
Thierry Ascione,159,265,2006-07-24
Konstantinos Economidis,160,260,2006-07-24
Gorka Fraile,161,257,2006-07-24
Tomas Cakl,162,252,2006-07-24
Ivan Navarro,163,251,2006-07-24
Jean-Rene Lisnard,164,249,2006-07-24
Oscar Hernandez,165,248,2006-07-24
Michael Llodra,166,246,2006-07-24
Younes El Aynaoui,167,245,2006-07-24
Jerome Haehnel,168,244,2006-07-24
Lamine Ouahab,169,243,2006-07-24
Razvan Sabau,170,238,2006-07-24
Maximo Gonzalez,171,238,2006-07-24
Wayne Arthurs,172,236,2006-07-24
Jeff Morrison,173,236,2006-07-24
Rainer Eitzinger,174,236,2006-07-24
Daniel Koellerer,175,235,2006-07-24
Dudi Sela,176,233,2006-07-24
Benedikt Dorsch,177,229,2006-07-24
Zack Fleishman,178,228,2006-07-24
Santiago Gonzalez,179,226,2006-07-24
Lars Burgsmuller,180,224,2006-07-24
Sergiy Stakhovsky,181,223,2006-07-24
Antony Dupuis,182,223,2006-07-24
Mathieu Montcourt,183,222,2006-07-24
Gilles Elseneer,184,222,2006-07-24
Andreas Beck,185,218,2006-07-24
Andre Sa,186,217,2006-07-24
Alex Bogomolov Jr.,187,215,2006-07-24
Alex Calatrava,188,214,2006-07-24
Federico Luzzi,189,212,2006-07-24
Vasilis Mazarakis,190,211,2006-07-24
Sam Querrey,191,210,2006-07-24
Sasa Tuksar,192,209,2006-07-24
Gregory Carraz,193,209,2006-07-24
Denis Istomin,194,208,2006-07-24
Wayne Odesnik,195,206,2006-07-24
Jesse Witten,196,204,2006-07-24
Uros Vico,197,204,2006-07-24
Michael Russell,198,203,2006-07-24
Filip Prpic,199,203,2006-07-24
Amer Delic,200,201,2006-07-24
Santiago Giraldo,201,200,2006-07-24
Hugo Armando,202,199,2006-07-24
Nicolas Thomann,203,197,2006-07-24
Jan Mertl,204,196,2006-07-24
Martin Lee,205,195,2006-07-24
Todd Widom,206,195,2006-07-24
Julio Silva,207,193,2006-07-24
Marcel Granollers,208,193,2006-07-24
Marin Cilic,209,191,2006-07-24
Mischa Zverev,210,191,2006-07-24
Benjamin Balleret,211,190,2006-07-24
Giorgio Galimberti,212,190,2006-07-24
Nathan Healey,213,188,2006-07-24
Go Soeda,214,188,2006-07-24
Cecil Mamiit,215,188,2006-07-24
Daniel Gimeno-Traver,216,188,2006-07-24
Pavel Snobel,217,187,2006-07-24
Adrian Ungur,218,187,2006-07-24
Mariano Zabaleta,219,186,2006-07-24
John Paul Fruttero,220,186,2006-07-24
Paolo Lorenzi,221,183,2006-07-24
Adrian Garcia,222,183,2006-07-24
Torsten Popp,223,182,2006-07-24
Karol Beck,224,175,2006-07-24
Peter Wessels,225,175,2006-07-24
Richard Bloomfield,226,174,2006-07-24
Brian Vahaly,227,174,2006-07-24
Ivo Klec,228,173,2006-07-24
Dominik Meffert,229,172,2006-07-24
Ernests Gulbis,230,171,2006-07-24
Ivo Heuberger,231,171,2006-07-24
Daniel Elsner,232,169,2006-07-24
Carlos Cuadrado,233,168,2006-07-24
Alun Jones,234,168,2006-07-24
Cristian Villagran,235,168,2006-07-24
Jacob Adaktusson,236,166,2006-07-24
Phillip Simmonds,237,164,2006-07-24
Michael Lammer,238,163,2006-07-24
Chris Guccione,239,162,2006-07-24
Stephane Bohli,240,162,2006-07-24
Scoville Jenkins,241,161,2006-07-24
Viktor Troicki,242,161,2006-07-24
Simone Vagnozzi,243,159,2006-07-24
Bruno Echagaray,244,159,2006-07-24
Stephane Robert,245,158,2006-07-24
Pablo Andujar,246,157,2006-07-24
Harel Levy,247,156,2006-07-24
Victor Crivoi,248,154,2006-07-24
Andrea Stoppini,249,154,2006-07-24
Fabio Fognini,250,153,2006-07-24
Simon Stadler,251,153,2006-07-24
David Guez,252,153,2006-07-24
Tobias Summerer,253,152,2006-07-24
Andreas Vinciguerra,254,152,2006-07-24
Andre Ghem,255,152,2006-07-24
Sam Warburg,256,151,2006-07-24
Steve Darcis,257,151,2006-07-24
Arvind Parmar,258,151,2006-07-24
Thomas Enqvist,259,149,2006-07-24
Lukas Lacko,260,149,2006-07-24
Jean-Michel Pequery,261,149,2006-07-24
Glenn Weiner,262,146,2006-07-24
Michal Tabara,263,145,2006-07-24
Rajeev Ram,264,144,2006-07-24
Jean-Julien Rojer,265,143,2006-07-24
Dieter Kindlmann,266,142,2006-07-24
Yohny Romero,267,142,2006-07-24
Jan Vacek,268,141,2006-07-24
Eric Nunez,269,140,2006-07-24
Josh Goodall,270,138,2006-07-24
Frederic Niemeyer,271,136,2006-07-24
Lars Uebel,272,136,2006-07-24
Jo-Wilfried Tsonga,273,135,2006-07-24
Jose Checa-Calvo,274,135,2006-07-24
Jose Antonio Sanchez-de Luna,275,135,2006-07-24
Luke Bourgeois,276,135,2006-07-24
Ti Chen,277,133,2006-07-24
Adam Chadaj,278,133,2006-07-24
Alex Kuznetsov,279,132,2006-07-24
Marc Lopez,280,131,2006-07-24
Bjorn Rehnquist,281,130,2006-07-24
Michal Navratil,282,129,2006-07-24
Teodor-Dacian Craciun,283,129,2006-07-24
Damian Patriarca,284,128,2006-07-24
Toshihide Matsui,285,127,2006-07-24
Florin Mergea,286,127,2006-07-24
Harsh Mankad,287,126,2006-07-24
Santiago Ventura,288,126,2006-07-24
Jamie Baker,289,125,2006-07-24
Alexey Kedryuk,290,125,2006-07-24
Michal Mertinak,291,124,2006-07-24
Radim Zitko,292,124,2006-07-24
Gabriel Moraru,293,124,2006-07-24
Melvyn Op der Heijde,294,124,2006-07-24
Leonardo Azzaro,295,123,2006-07-24
Pablo Cuevas,296,122,2006-07-24
Juan Pablo Brzezicki,297,121,2006-07-24
Rohan Bopanna,298,119,2006-07-24
Marco Chiudinelli,299,118,2006-07-24
Gary Lugassy,300,118,2006-07-24
Noam Okun,301,117,2006-07-24
Stefan Wauters,302,117,2006-07-24
Farrukh Dustov,303,116,2006-07-24
Henry Adjei-Darko,304,116,2006-07-24
Eric Taino,305,116,2006-07-24
Slimane Saoudi,306,116,2006-07-24
Rogerio Dutra Silva,307,115,2006-07-24
Jan Masik,308,114,2006-07-24
Yuri Schukin,309,114,2006-07-24
Laurent Recouderc,310,114,2006-07-24
Victor Ionita,311,113,2006-07-24
Victor Bruthans,312,113,2006-07-24
Michael Yani,313,113,2006-07-24
Francesco Aldi,314,113,2006-07-24
Marco Mirnegg,315,112,2006-07-24
Carlos Salamanca,316,112,2006-07-24
Lesley Joseph,317,112,2006-07-24
Juan-Martin Aranguren,318,112,2006-07-24
Frederik Nielsen,319,111,2006-07-24
Brian Wilson,320,110,2006-07-24
Nicholas Monroe,321,110,2006-07-24
Norikazu Sugiyama,322,109,2006-07-24
Daniel Munoz de la Nava,323,109,2006-07-24
Horacio Zeballos,324,109,2006-07-24
Alexander Satschko,325,109,2006-07-24
Oh-Hee Kwon,326,108,2006-07-24
Gouichi Motomura,327,107,2006-07-24
Aleksandar Vlaski,328,107,2006-07-24
Herbert Wiltschnig,329,106,2006-07-24
Jean-Francois Bachelot,330,106,2006-07-24
Giovanni Lapentti,331,105,2006-07-24
Jesse Huta Galung,332,105,2006-07-24
Brian Dabul,333,105,2006-07-24
Arnaud Di Pasquale,334,104,2006-07-24
Amir Hadad,335,104,2006-07-24
Nicolas Tourte,336,104,2006-07-24
Robin Haase,337,103,2006-07-24
Pablo Gonzalez,338,103,2006-07-24
Pablo Santos,339,103,2006-07-24
Robert Smeets,340,101,2006-07-24
Dawid Olejniczak,341,101,2006-07-24
Antonio Pastorino,342,100,2006-07-24
Paul Baccanello,343,99,2006-07-24
Karan Rastogi,344,99,2006-07-24
Mohammad Ghareeb,345,99,2006-07-24
Matthew Smith,346,97,2006-07-24
Brian Baker,347,96,2006-07-24
Jeremy Chardy,348,96,2006-07-24
Lucas Engel,349,96,2006-07-24
Prakash Amritraj,350,95,2006-07-24
Lionel Noviski,351,95,2006-07-24
Yu Jr. Wang,352,94,2006-07-24
Marc Fornell-Mestres,353,94,2006-07-24
Mikhail Ledovskikh,354,93,2006-07-24
Alberto Brizzi,355,92,2006-07-24
Javier Genaro-Martinez,356,92,2006-07-24
Michal Przysiezny,357,92,2006-07-24
Tyler Cleveland,358,91,2006-07-24
Ludwig Pellerin,359,91,2006-07-24
Adrian Cruciat,360,90,2006-07-24
Marco Crugnola,361,90,2006-07-24
Philipp Petzschner,362,89,2006-07-24
Karim Maamoun,363,88,2006-07-24
Daniele Giorgini,364,88,2006-07-24
Tony Holzinger,365,88,2006-07-24
Jakub Herm-Zahlava,366,87,2006-07-24
Jaroslav Pospisil,367,87,2006-07-24
Jorge Aguilar,368,87,2006-07-24
Brendan Evans,369,87,2006-07-24
Alexandre Simoni,370,86,2006-07-24
Malek Jaziri,371,86,2006-07-24
Alan Mackin,372,85,2006-07-24
Juan-Pablo Guzman,373,85,2006-07-24
Dusan Vemic,374,85,2006-07-24
Satoshi Iwabuchi,375,84,2006-07-24
Scott Lipsky,376,84,2006-07-24
Sebastien De Chaunac,377,83,2006-07-24
Colin Fleming,378,83,2006-07-24
Edouard Roger-Vasselin,379,82,2006-07-24
Stian Boretti,380,81,2006-07-24
Komlavi Loglo,381,81,2006-07-24
Ivan Cerovic,382,81,2006-07-24
Augustin Gensse,383,80,2006-07-24
David Marrero,384,80,2006-07-24
James Auckland,385,80,2006-07-24
Sebastian Rieschick,386,80,2006-07-24
Marcel Felder,387,80,2006-07-24
Adrian Menendez-Maceiras,388,80,2006-07-24
Orest Tereshchuk,389,79,2006-07-24
Scott Oudsema,390,79,2006-07-24
Gianluca Naso,391,79,2006-07-24
Cesar Ferrer-Victoria,392,79,2006-07-24
Jan-Michael Gambill,393,78,2006-07-24
Pavol Cervenak,394,78,2006-07-24
Tobias Clemens,395,77,2006-07-24
Xin-Yuan Yu,396,77,2006-07-24
Miguel Gallardo-Valles,397,76,2006-07-24
Grega Zemlja,398,76,2006-07-24
Phillip King,399,76,2006-07-24
Nicolas Renavand,400,76,2006-07-24
Agustin Tarantino,401,76,2006-07-24
Marco Pedrini,402,76,2006-07-24
Edgardo Massa,403,75,2006-07-24
Wesley Whitehouse,404,75,2006-07-24
Philipp Marx,405,74,2006-07-24
Horia Tecau,406,74,2006-07-24
Andis Juska,407,74,2006-07-24
Pavel Ivanov,408,73,2006-07-24
Gabriel Trujillo-Soler,409,73,2006-07-24
Daniel Garza,410,73,2006-07-24
Martin Vilarrubi,411,73,2006-07-24
Felipe Parada,412,73,2006-07-24
Hector Ruiz-Cadenas,413,73,2006-07-24
Gustavo Marcaccio,414,72,2006-07-24
Jhonathan Medina-Alvarez,415,72,2006-07-24
Jeff Salzenstein,416,71,2006-07-24
Andrey Golubev,417,71,2006-07-24
Sascha Kloer,418,70,2006-07-24
Philipp Hammer,419,70,2006-07-24
Lazar Magdincev,420,70,2006-07-24
Rameez Junaid,421,70,2006-07-24
Alessandro Accardo,422,70,2006-07-24
Rui Machado,423,69,2006-07-24
Marcus Sarstrand,424,69,2006-07-24
Michael Ryderstedt,425,69,2006-07-24
Frank Moser,426,68,2006-07-24
Nick Lindahl,427,68,2006-07-24
Conor Niland,428,68,2006-07-24
Leonardo Mayer,429,68,2006-07-24
Manuel Jorquera,430,68,2006-07-24
Aisam-Ul-Haq Qureshi,431,68,2006-07-24
Nick Van Der Meer,432,68,2006-07-24
Dennis van Scheppingen,433,68,2006-07-24
John van Lottum,434,67,2006-07-24
Woong-Sun Jun,435,67,2006-07-24
Francesco Piccari,436,67,2006-07-24
Sebastian Decoud,437,66,2006-07-24
Bartolome Salva-Vidal,438,66,2006-07-24
Bastian Knittel,439,66,2006-07-24
Marc Kimmich,440,65,2006-07-24
Alexandr Dolgopolov,441,65,2006-07-24
Maximilian Abel,442,64,2006-07-24
Alexandre Sidorenko,443,64,2006-07-24
Andrew Anderson,444,64,2006-07-24
Giancarlo Petrazzuolo,445,64,2006-07-24
Jamie Delgado,446,63,2006-07-24
Albert Costa,447,63,2006-07-24
Lovro Zovko,448,63,2006-07-24
Franco Ferreiro,449,63,2006-07-24
Takahiro Terachi,450,62,2006-07-24
Marcel Zimmermann,451,62,2006-07-24
Massimo Dell'Acqua,452,62,2006-07-24
Fabio Colangelo,453,62,2006-07-24
Pablo Galdon,454,62,2006-07-24
Jordane Doble,455,61,2006-07-24
Oscar Burrieza-Lopez,456,61,2006-07-24
Ricardo Hocevar,457,61,2006-07-24
Dekel Valtzer,458,61,2006-07-24
Denis Matsukevich,459,61,2006-07-24
Luka Gregorc,460,60,2006-07-24
Mark Nielsen,461,60,2006-07-24
Alessandro Da Col,462,60,2006-07-24
Lukas Rosol,463,60,2006-07-24
Guillem Burniol,464,60,2006-07-24
Juan-Manuel Elizondo,465,60,2006-07-24
Carlos Poch-Gradin,466,60,2006-07-24
Xavier Audouy,467,60,2006-07-24
Victor Romero,468,59,2006-07-24
Marcelo Melo,469,59,2006-07-24
Trystan Meniane,470,59,2006-07-24
Joseph Sirianni,471,59,2006-07-24
Juan-Miguel Such-Perez,472,59,2006-07-24
Jose Luis Muguruza,473,58,2006-07-24
Jeroen Masson,474,58,2006-07-24
Stefan Wiespeiner,475,58,2006-07-24
Eric Prodon,476,57,2006-07-24
David Martin,477,56,2006-07-24
Igor Sijsling,478,56,2006-07-24
Enrico Burzi,479,56,2006-07-24
Sadik Kadir,480,56,2006-07-24
Petar Popovic,481,56,2006-07-24
Valentin Sanon,482,55,2006-07-24
Kornel Bardoczky,483,55,2006-07-24
Gero Kretschmer,484,55,2006-07-24
Dustin Brown,485,55,2006-07-24
Diego Alvarez,486,55,2006-07-24
Lee Childs,487,55,2006-07-24
Piero Luisi,488,54,2006-07-24
Thomas Oger,489,54,2006-07-24
Adrian Mannarino,490,54,2006-07-24
Ladislav Chramosta,491,54,2006-07-24
Jakub Hasek,492,54,2006-07-24
David Klier,493,53,2006-07-24
Lado Chikhladze,494,53,2006-07-24
Matthias Bachinger,495,53,2006-07-24
Timo Nieminen,496,53,2006-07-24
Sergei Bubka,497,53,2006-07-24
Alessandro Camarco,498,52,2006-07-24
Sky Kim,499,52,2006-07-24
Bruno Rosa,500,52,2006-07-24
Raphael Durek,501,52,2006-07-24
Federico Torresi,502,52,2006-07-24
Philipp Mullner,503,51,2006-07-24
Martijn Van Haasteren,504,51,2006-07-24
Josselin Ouanna,505,51,2006-07-24
Nicolas Todero,506,51,2006-07-24
Robert Godlewski,507,51,2006-07-24
Karol Kucera,508,50,2006-07-24
Gustavo Kuerten,509,50,2006-07-24
Chris Kwon,510,50,2006-07-24
Roman Valent,511,50,2006-07-24
Travis Rettenmaier,512,50,2006-07-24
Julian Reister,513,50,2006-07-24
Peng Sun,514,50,2006-07-24
Dusan Karol,515,50,2006-07-24
Sunil-Kumar Sipaeya,516,49,2006-07-24
Eduardo Schwank,517,49,2006-07-24
Max Raditschnigg,518,49,2006-07-24
Jan Minar,519,49,2006-07-24
Ishay Hadash,520,49,2006-07-24
Ivaylo Traykov,521,48,2006-07-24
Ilia Kushev,522,48,2006-07-24
Frank Condor,523,48,2006-07-24
Daniel Yoo,524,48,2006-07-24
Daniel Brands,525,48,2006-07-24
Alberto Francis,526,48,2006-07-24
Nikita Kryvonos,527,47,2006-07-24
Tasuku Iwami,528,47,2006-07-24
Rodrigo-Antonio Grilli,529,47,2006-07-24
Andrew Coelho,530,47,2006-07-24
Eric Scherer,531,47,2006-07-24
Alexander Popp,532,46,2006-07-24
Kamil Capkovic,533,46,2006-07-24
Tomas Tenconi,534,46,2006-07-24
Artem Sitak,535,46,2006-07-24
Olivier Vandewiele,536,46,2006-07-24
Murad Inoyatov,537,46,2006-07-24
Leos Friedl,538,45,2006-07-24
Julien Jeanpierre,539,45,2006-07-24
Xavier Pujo,540,45,2006-07-24
Jesse Levine,541,45,2006-07-24
Roman Borvanov,542,45,2006-07-24
Ivan Dodig,543,45,2006-07-24
Jonathan Marray,544,45,2006-07-24
Juan Albert Viloca-Puig,545,45,2006-07-24
Aleksandr Nedovyesov,546,45,2006-07-24
Riccardo Ghedin,547,45,2006-07-24
Felix Mantilla,548,44,2006-07-24
Mehdi Tahiri,549,44,2006-07-24
Izak Van der Merwe,550,44,2006-07-24
David Sherwood,551,44,2006-07-24
Carlos Palencia,552,44,2006-07-24
Ivan Miranda,553,44,2006-07-24
Stephen Mitchell,554,43,2006-07-24
Leandro Migani,555,43,2006-07-24
Rabie Chaki,556,43,2006-07-24
Ervin Eleskovic,557,43,2006-07-24
Antonio Baldellou-Esteva,558,43,2006-07-24
Stefano Ianni,559,43,2006-07-24
Alberto Giraudo,560,42,2006-07-24
Michael Quintero,561,42,2006-07-24
Victor Estrella Burgos,562,41,2006-07-24
Nicolas Coutelot,563,41,2006-07-24
Igor Zelenay,564,41,2006-07-24
Photos Kallias,565,41,2006-07-24
Jean-Claude Scherrer,566,41,2006-07-24
David Novak,567,41,2006-07-24
Fabrice Martin,568,41,2006-07-24
Filip Urban,569,41,2006-07-24
Armin Sandbichler,570,40,2006-07-24
Caio Zampieri,571,40,2006-07-24
Julien Maes,572,40,2006-07-24
Alexander Slabinsky,573,40,2006-07-24
Alejandro Fabbri,574,40,2006-07-24
Vishal Uppal,575,39,2006-07-24
Marko Tkalec,576,39,2006-07-24
Michel Koning,577,39,2006-07-24
Gordan Peranec,578,39,2006-07-24
Victor-Mugurel Anagnastopol,579,38,2006-07-24
Amit Inbar,580,38,2006-07-24
Roman Vogeli,581,38,2006-07-24
Carlos Avellan,582,38,2006-07-24
Konstantin Kravchuk,583,38,2006-07-24
Carlos Rexach-Itoiz,584,38,2006-07-24
Kyu Tae Im,585,37,2006-07-24
Peter Mayer Tischer,586,37,2006-07-24
Shannon Nettle,587,37,2006-07-24
Martin Alund,588,37,2006-07-24
Ross Hutchins,589,37,2006-07-24
Johan Settergren,590,36,2006-07-24
Tobias Kamke,591,36,2006-07-24
Tim Smyczek,592,36,2006-07-24
Lester Cook,593,36,2006-07-24
Donald Young,594,35,2006-07-24
Jonathan Dasnieres de Veigy,595,35,2006-07-24
Matthew Behrmann,596,35,2006-07-24
Guillermo Carry,597,35,2006-07-24
Sherif Sabry,598,35,2006-07-24
Mohamed Mamoun,599,35,2006-07-24
Guillermo Hormazabal,600,35,2006-07-24
Morgan Phillips,601,35,2006-07-24
Jasper Smit,602,35,2006-07-24
Andreas Haider-Maurer,603,35,2006-07-24
Adam Feeney,604,35,2006-07-24
Antal Van Der Duim,605,35,2006-07-24
Zeljko Krajan,606,34,2006-07-24
David Navarrete,607,34,2006-07-24
Darko Madjarovski,608,34,2006-07-24
Jonathan Chu,609,34,2006-07-24
Adam Vejmelka,610,34,2006-07-24
Giuseppe Menga,611,34,2006-07-24
Arnaud Segodo,612,33,2006-07-24
Vladimir Voltchkov,613,33,2006-07-24
Philip Gubenco,614,33,2006-07-24
Tetsuya Chaen,615,33,2006-07-24
Pierre-Ludovic Duclos,616,33,2006-07-24
Matt Bocko,617,33,2006-07-24
Louk Sorensen,618,32,2006-07-24
Daniel King-Turner,619,32,2006-07-24
Dusan Lojda,620,32,2006-07-24
Mikhail Filima,621,31,2006-07-24
Predrag Rusevski,622,31,2006-07-24
Jhonson Garcia,623,31,2006-07-24
Roman Recarte,624,31,2006-07-24
Neil Bamford,625,31,2006-07-24
Andreu Guilera-Jover,626,31,2006-07-24
Juan-Pablo Amado,627,31,2006-07-24
Jeremy Wurtzman,628,31,2006-07-24
Jason Marshall,629,30,2006-07-24
Benjamin Rufer,630,30,2006-07-24
Vivek Shokeen,631,30,2006-07-24
Matteo Galli,632,30,2006-07-24
Massimo Ocera,633,30,2006-07-24
Daniel Monedero,634,30,2006-07-24
Alexandre Renard,635,30,2006-07-24
Gabriel Pitta,636,30,2006-07-24
Andrei Stoliarov,637,30,2006-07-24
Aljoscha Thron,638,30,2006-07-24
David Luque-Velasco,639,30,2006-07-24
Jamie Cerretani,640,30,2006-07-24
Rob Steckley,641,29,2006-07-24
Andrew Derer,642,29,2006-07-24
Ryan Newport,643,29,2006-07-24
Frederic Nussbaum,644,29,2006-07-24
Kevin Anderson,645,29,2006-07-24
Mariano Albert-Ferrando,646,29,2006-07-24
Clement Morel,647,29,2006-07-24
Alessandro Piccari,648,29,2006-07-24
Alexandre Bonatto,649,29,2006-07-24
Bogdan Leonte,650,29,2006-07-24
Ralph Grambow,651,29,2006-07-24
Sjeng Schalken,652,28,2006-07-24
Matthew Hanlin,653,28,2006-07-24
Takao Suzuki,654,28,2006-07-24
Jordi Marse-Vidri,655,28,2006-07-24
Evgeny Kirillov,656,28,2006-07-24
Matwe Middelkoop,657,28,2006-07-24
Scott Doerner,658,28,2006-07-24
Johan Brunstrom,659,28,2006-07-24
Victor Kolik,660,28,2006-07-24
Leonardo Kirche,661,28,2006-07-24
Andy Ram,662,27,2006-07-24
Steven Korteling,663,27,2006-07-24
Lazaro Navarro-Batles,664,27,2006-07-24
Robert Farah,665,27,2006-07-24
Jonathan Igbinovia,666,27,2006-07-24
Petar Jelenic,667T,27,2006-07-24
Rasmus Norby,667T,27,2006-07-24
Guilherme Ochiai,669,27,2006-07-24
Emiliano Redondi,670,27,2006-07-24
Andrea Arnaboldi,671,27,2006-07-24
Phil Stolt,672,27,2006-07-24
Artemon Apostu-Efremov,673,27,2006-07-24
Rubin Statham,674,27,2006-07-24
