full_name,ranking,points,date
Mariano Zabaleta,61,645,2000-12-11
Agustin Calleri,62,633,2000-12-11
Juan Ignacio Chela,63,632,2000-12-11
Slava Dosedel,64,619,2000-12-11
Davide Sanguinetti,65,609,2000-12-11
Jason Stoltenberg,66,606,2000-12-11
Chris Woodruff,67,590,2000-12-11
Olivier Rochus,68,582,2000-12-11
Greg Rusedski,69,575,2000-12-11
Julien Boutter,70,575,2000-12-11
Juan Balcells,71,566,2000-12-11
Markus Hantschk,72,562,2000-12-11
Karol Kucera,73,555,2000-12-11
Christophe Rochus,74,540,2000-12-11
Magnus Larsson,75,540,2000-12-11
Bohdan Ulihrach,76,536,2000-12-11
Jiri Vanek,77,532,2000-12-11
Martin Damm,78,530,2000-12-11
Alberto Martin,79,518,2000-12-11
Mikael Tillstrom,80,518,2000-12-11
Paul Goldstein,81,517,2000-12-11
Magnus Gustafsson,82,515,2000-12-11
Wayne Arthurs,83,513,2000-12-11
Richard Fromberg,84,507,2000-12-11
Sergi Bruguera,85,504,2000-12-11
Alexander Popp,86,500,2000-12-11
Nicolas Massu,87,496,2000-12-11
Guillermo Coria,88,492,2000-12-11
David Sanchez,89,490,2000-12-11
Hyung-Taik Lee,90,484,2000-12-11
Ivan Ljubicic,91,484,2000-12-11
German Puentes,92,451,2000-12-11
Michel Kratochvil,93,440,2000-12-11
Sargis Sargsian,94,433,2000-12-11
Raemon Sluiter,95,433,2000-12-11
Michal Tabara,96,424,2000-12-11
Justin Gimelstob,97,420,2000-12-11
Daniel Elsner,98,412,2000-12-11
Felix Mantilla,99,410,2000-12-11
Fernando Meligeni,100,409,2000-12-11
Andrea Gaudenzi,101,404,2000-12-11
Christian Vinck,102,398,2000-12-11
Antony Dupuis,103,393,2000-12-11
Jan Siemerink,104,391,2000-12-11
George Bastl,105,390,2000-12-11
Andre Sa,106,385,2000-12-11
Wayne Black,107,382,2000-12-11
Jens Knippschild,108,374,2000-12-11
Paradorn Srichaphan,109,372,2000-12-11
Adrian Voinea,110,361,2000-12-11
Jacobo Diaz,111,350,2000-12-11
Jeff Tarango,112,349,2000-12-11
Mikhail Youzhny,113,347,2000-12-11
Galo Blanco,114,342,2000-12-11
Fernando Gonzalez,115,338,2000-12-11
Stephane Huet,116,333,2000-12-11
Tomas Zib,117,327,2000-12-11
Hernan Gumy,118,321,2000-12-11
Markus Hipfl,119,318,2000-12-11
Juan Antonio Marin,120,316,2000-12-11
Cecil Mamiit,121,315,2000-12-11
Andrei Stoliarov,122,315,2000-12-11
Neville Godwin,123,314,2000-12-11
Sebastien Lareau,124,311,2000-12-11
Emilio Benfele Alvarez,125,310,2000-12-11
Edwin Kempes,126,308,2000-12-11
Xavier Malisse,127,307,2000-12-11
Oscar Serrano,128,306,2000-12-11
Goran Ivanisevic,129,298,2000-12-11
Cyril Saulnier,130,294,2000-12-11
Tommy Robredo,131,291,2000-12-11
Luis Horna,132,285,2000-12-11
Nikolay Davydenko,133,283,2000-12-11
Diego Nargiso,134,280,2000-12-11
Cristiano Caratti,135,279,2000-12-11
Laurence Tieleman,136,278,2000-12-11
Ronald Agenor,137,278,2000-12-11
Martin Rodriguez,138,278,2000-12-11
Nicolas Thomann,139,278,2000-12-11
Kevin Kim,140,275,2000-12-11
Tomas Behrend,141,271,2000-12-11
Diego Moyano,142,270,2000-12-11
Christian Ruud,143,269,2000-12-11
Attila Savolt,144,268,2000-12-11
Bob Bryan,145,267,2000-12-11
Yong-Il Yoon,146,266,2000-12-11
Julian Knowle,147,264,2000-12-11
Tuomas Ketola,148,263,2000-12-11
Orlin Stanoytchev,149,262,2000-12-11
Peter Wessels,150,262,2000-12-11
Oliver Gross,151,262,2000-12-11
Nicolas Coutelot,152,262,2000-12-11
Alberto Berasategui,153,254,2000-12-11
Arvind Parmar,154,250,2000-12-11
Michael Russell,155,250,2000-12-11
Andy Roddick,156,250,2000-12-11
Jan Kroslak,157,249,2000-12-11
Kevin Ullyett,158,248,2000-12-11
Michael Llodra,159,245,2000-12-11
Takao Suzuki,160,244,2000-12-11
Filip Dewulf,161,244,2000-12-11
Alexandre Simoni,162,244,2000-12-11
Stefano Tarallo,163,242,2000-12-11
Marcelo Charpentier,164,239,2000-12-11
Filippo Volandri,165,239,2000-12-11
Irakli Labadze,166,236,2000-12-11
Hugo Armando,167,231,2000-12-11
Gaston Etlis,168,231,2000-12-11
Werner Eschauer,169,229,2000-12-11
Julian Alonso,170,227,2000-12-11
Lorenzo Manta,171,227,2000-12-11
Thierry Guardiola,172,226,2000-12-11
Reginald Willems,173,225,2000-12-11
Albert Montanes,174,225,2000-12-11
Jose Acasuso,175,222,2000-12-11
Vincenzo Santopadre,176,222,2000-12-11
Martin Lee,177,216,2000-12-11
Lars Burgsmuller,178,212,2000-12-11
Jeff Salzenstein,179,211,2000-12-11
Olivier Mutis,180,210,2000-12-11
Taylor Dent,181,209,2000-12-11
Petr Luxa,182,209,2000-12-11
Barry Cowan,183,207,2000-12-11
Johan Settergren,184,207,2000-12-11
Salvador Navarro,185,207,2000-12-11
Francisco Costa,186,205,2000-12-11
Todd Woodbridge,187,204,2000-12-11
Leander Paes,188,202,2000-12-11
Marc-Kevin Goellner,189,202,2000-12-11
Federico Browne,190,200,2000-12-11
Jan Vacek,191,200,2000-12-11
Alejandro Hernandez,192,200,2000-12-11
Jamie Delgado,193,198,2000-12-11
Jean-Rene Lisnard,194,196,2000-12-11
Petr Kralert,195,195,2000-12-11
Razvan Sabau,196,194,2000-12-11
Kristian Pless,197,193,2000-12-11
Andrei Cherkasov,198,193,2000-12-11
Juan Albert Viloca-Puig,199,192,2000-12-11
Clemens Trimmel,200,190,2000-12-11
Solon Peppas,201,190,2000-12-11
Vadim Kutsenko,202,189,2000-12-11
Fredrik Jonsson,203,188,2000-12-11
Marcos Ondruska,204,188,2000-12-11
Eric Taino,205,188,2000-12-11
Dennis van Scheppingen,206,187,2000-12-11
Andy Ram,207,185,2000-12-11
Bjorn Phau,208,184,2000-12-11
Oscar Burrieza-Lopez,209,184,2000-12-11
Mose Navarra,210,183,2000-12-11
Marcello Craca,211,183,2000-12-11
James Blake,212,182,2000-12-11
Vincent Spadea,213,178,2000-12-11
John van Lottum,214,178,2000-12-11
Yuri Schukin,215,178,2000-12-11
Jan Frode Andersen,216,176,2000-12-11
Michael Kohlmann,217,170,2000-12-11
Johan Van Herck,218,170,2000-12-11
Jimy Szymanski,219,167,2000-12-11
Daniel Nestor,220,166,2000-12-11
Gouichi Motomura,221,166,2000-12-11
Ivo Heuberger,222,163,2000-12-11
Lionel Roux,223,161,2000-12-11
Sebastian Prieto,224,161,2000-12-11
Noam Behr,225,160,2000-12-11
Filippo Messori,226,159,2000-12-11
Denis Golovanov,227,159,2000-12-11
Dick Norman,228,157,2000-12-11
Oleg Ogorodov,229,155,2000-12-11
Guillermo Canas,230,154,2000-12-11
Jean-Francois Bachelot,231,153,2000-12-11
Justin Bower,232,152,2000-12-11
Martin Verkerk,233,152,2000-12-11
Robin Vik,234,150,2000-12-11
Kris Goossens,235,148,2000-12-11
Renzo Furlan,236,146,2000-12-11
Lior Mor,237,146,2000-12-11
Daniel Vacek,238,145,2000-12-11
Cristian Kordasz,239,145,2000-12-11
James Sekulov,240,144,2000-12-11
Frantisek Cermak,241,144,2000-12-11
Andy Fahlke,242,144,2000-12-11
Diego Hipperdinger,243,143,2000-12-11
Vasilis Mazarakis,244,143,2000-12-11
David Nalbandian,245,142,2000-12-11
Elia Grossi,246,140,2000-12-11
Federico Luzzi,247,140,2000-12-11
Lior Dahan,248,140,2000-12-11
Alex O'Brien,249,138,2000-12-11
Ladislav Svarc,250,138,2000-12-11
Daniel Melo,251,138,2000-12-11
Adrian Garcia,252,137,2000-12-11
Dejan Petrovic,253,136,2000-12-11
Michael Joyce,254,136,2000-12-11
Alexander Waske,255,134,2000-12-11
Mariano Delfino,256,134,2000-12-11
Ramon Delgado,257,133,2000-12-11
Scott Draper,258,131,2000-12-11
Igor Kunitsyn,259,131,2000-12-11
Matthew Breen,260,131,2000-12-11
Sergio Roitman,261,131,2000-12-11
Mark Nielsen,262,129,2000-12-11
Damian Furmanski,263,128,2000-12-11
Patricio Arquez,264,127,2000-12-11
Gorka Fraile,265,126,2000-12-11
Alex Lopez Moron,266,124,2000-12-11
Mariano Hood,267,124,2000-12-11
Ivaylo Traykov,268,122,2000-12-11
Axel Pretzsch,269,121,2000-12-11
Feliciano Lopez,270,121,2000-12-11
Jan Hernych,271,120,2000-12-11
Cedric Kauffmann,272,118,2000-12-11
Alexander Shvec,273,118,2000-12-11
Paul-Henri Mathieu,274,118,2000-12-11
Glenn Weiner,275,118,2000-12-11
Radek Stepanek,276,117,2000-12-11
Ota Fukarek,277,116,2000-12-11
Jakub Herm-Zahlava,278,114,2000-12-11
Marzio Martelli,279,114,2000-12-11
Giorgio Galimberti,280,114,2000-12-11
Rogier Wassen,281,113,2000-12-11
Stefano Galvani,282,112,2000-12-11
Artem Derepasko,283,109,2000-12-11
Aisam-Ul-Haq Qureshi,284,109,2000-12-11
Ivo Karlovic,285,107,2000-12-11
Phillip King,286,106,2000-12-11
Mauricio Hadad,287,106,2000-12-11
Danai Udomchoke,288,106,2000-12-11
Zack Fleishman,289,106,2000-12-11
Jim Courier,290,105,2000-12-11
Amro Ghoneim,291,105,2000-12-11
Oscar Hernandez,292,105,2000-12-11
Scott Barron,293,105,2000-12-11
Eric Prodon,294,103,2000-12-11
Jan Weinzierl,295,103,2000-12-11
Dmitry Vlasov,296,102,2000-12-11
Nir Welgreen,297,102,2000-12-11
Zbynek Mlynarik,298,101,2000-12-11
Mike Bryan,299,101,2000-12-11
Brandon Hawk,300,101,2000-12-11
Ion Moldovan,301,101,2000-12-11
Alessio Di Mauro,302,100,2000-12-11
Emin Agaev,303,100,2000-12-11
Melle Van Gemerden,304,100,2000-12-11
Mardy Fish,305,99,2000-12-11
Miles MacLagan,306,99,2000-12-11
Takahiro Terachi,307,99,2000-12-11
Jarkko Nieminen,308,99,2000-12-11
Sebastien De Chaunac,309,98,2000-12-11
Michael Hill,310,97,2000-12-11
Ricardo Mello,311,97,2000-12-11
Leonardo Azzaro,312,97,2000-12-11
David Wheaton,313,96,2000-12-11
Rodolphe Cadart,314,96,2000-12-11
Marc Lopez,315,96,2000-12-11
Nenad Zimonjic,316,96,2000-12-11
Kristian Capalik,317,96,2000-12-11
Jean-Michel Pequery,318,96,2000-12-11
Stefano Pescosolido,319,94,2000-12-11
Mark Woodforde,320,93,2000-12-11
Henrik Andersson,321,93,2000-12-11
Marcus Sarstrand,322,93,2000-12-11
Olivier Patience,323,93,2000-12-11
Ivan Beros,324,91,2000-12-11
Johan Ortegren,325,91,2000-12-11
Jean-Baptiste Perlant,326,91,2000-12-11
Mark Hilton,327,89,2000-12-11
Oren Motevassel,328,89,2000-12-11
Simon Larose,329,88,2000-12-11
Paul Baccanello,330,88,2000-12-11
Ruben Ramirez Hidalgo,331,88,2000-12-11
Tapio Nurminen,332,87,2000-12-11
Helge Koll,333,87,2000-12-11
Wesley Moodie,334,86,2000-12-11
Pablo Bianchi,335,86,2000-12-11
Herbert Wiltschnig,336,86,2000-12-11
Edgardo Massa,337,85,2000-12-11
Olivier Malcor,338,85,2000-12-11
Kim Tiilikainen,339,85,2000-12-11
Stefano Cobolli,340,85,2000-12-11
Josh Tuckfield,341,84,2000-12-11
Robert Kendrick,342,84,2000-12-11
Mounir El Aarej,343,84,2000-12-11
Yaoki Ishii,344,84,2000-12-11
Flavio Saretta,345,83,2000-12-11
Oliver Marach,346,83,2000-12-11
Daniele Bracciali,347,82,2000-12-11
Mariano Sanchez,348,82,2000-12-11
Mark Knowles,349,82,2000-12-11
Pavel Snobel,350,82,2000-12-11
Marko Tkalec,351,80,2000-12-11
David Miketa,352,80,2000-12-11
Frederic Niemeyer,353,79,2000-12-11
Kalle Flygt,354,79,2000-12-11
Yves Allegro,355,79,2000-12-11
Jared Palmer,356,78,2000-12-11
Jurgen Melzer,357,76,2000-12-11
Daniel Caracciolo,358,76,2000-12-11
Dmitry Tursunov,359,76,2000-12-11
Arnaud Fontaine,360,76,2000-12-11
Massimo Dell'Acqua,361,76,2000-12-11
Ville Liukko,362,76,2000-12-11
Ignacio Hirigoyen,363,76,2000-12-11
Joseph Sirianni,364,74,2000-12-11
Boris Borgula,365,74,2000-12-11
Dmitri Tomashevich,366,74,2000-12-11
Bernardo Mota,367,72,2000-12-11
Roberto Menendez,368,72,2000-12-11
Eduardo Nicolas,369,72,2000-12-11
Alex Kim,370,71,2000-12-11
Radomir Vasek,371,71,2000-12-11
Satoshi Iwabuchi,372,71,2000-12-11
Lee Childs,373,70,2000-12-11
Wolfgang Schranz,374,70,2000-12-11
Karim Maamoun,375,69,2000-12-11
Jose De Armas,376,69,2000-12-11
Marc Fornell-Mestres,377,68,2000-12-11
Gilles Elseneer,378,68,2000-12-11
Gergely Kisgyorgy,379,68,2000-12-11
Marco Chiudinelli,380,67,2000-12-11
Jerome Haehnel,381,67,2000-12-11
Diego Alvarez,382,66,2000-12-11
Julio Silva,383,66,2000-12-11
Martin Spottl,384,66,2000-12-11
Dimitri Lorin,385,65,2000-12-11
Ivan Vajda,386,65,2000-12-11
Nicolas Mahut,387,64,2000-12-11
Jack Brasington,388,63,2000-12-11
Relja Fiser-Dulic,389,63,2000-12-11
Lee Pearson,390,63,2000-12-11
Melvyn Op der Heijde,391,63,2000-12-11
Lovro Zovko,392,63,2000-12-11
Louis Vosloo,393,63,2000-12-11
Hector Moretti,394,63,2000-12-11
Jan Boruszewski,395,62,2000-12-11
Jeff Coetzee,396,62,2000-12-11
Konstantinos Economidis,397,62,2000-12-11
Martin Hromec,398,62,2000-12-11
Mario Munoz-Bejarano,399,61,2000-12-11
Rodolfo Rake,400,61,2000-12-11
Fredrik Giers,401,61,2000-12-11
Ivan Navarro,402,61,2000-12-11
Didac Perez,403,60,2000-12-11
David Ferrer,404,60,2000-12-11
Luben Pampoulov,405,60,2000-12-11
David Caballero,406,60,2000-12-11
Patricio Rudi,407,60,2000-12-11
Mashiska Washington,408,60,2000-12-11
Tomas Cakl,409,59,2000-12-11
Ben-Qiang Zhu,410,59,2000-12-11
Uros Vico,411,58,2000-12-11
Gabriel Trifu,412,58,2000-12-11
Javier Perez-Vazquez,413,58,2000-12-11
Matteo Colla,414,57,2000-12-11
Michael Jessup,415,57,2000-12-11
Igor Gaudi,416,56,2000-12-11
Orest Tereshchuk,417,56,2000-12-11
Slimane Saoudi,418,56,2000-12-11
Suwandi Suwandi,419,56,2000-12-11
Julien Benneteau,420,56,2000-12-11
Nicklas Kulti,421,55,2000-12-11
Radim Zitko,422,55,2000-12-11
Xavier Pujo,423,55,2000-12-11
Bernard Parun,424,55,2000-12-11
Jun Kato,425,55,2000-12-11
Juan-Pablo Guzman,426,55,2000-12-11
Roberto Carretero,427,54,2000-12-11
Frank Pokorny,428,54,2000-12-11
Thomas Dupre,429,54,2000-12-11
Santiago Ventura,430,54,2000-12-11
Vitali Chvets,431,54,2000-12-11
Per Thornadtsson,432,54,2000-12-11
Jaroslav Levinsky,433,54,2000-12-11
Grant Stafford,434,53,2000-12-11
Emanuel Couto,435,53,2000-12-11
Karsten Braasch,436,52,2000-12-11
Rik De Voest,437,52,2000-12-11
Jaymon Crabb,438,52,2000-12-11
Federico Dondo,439,52,2000-12-11
Leigh Holland,440,52,2000-12-11
Paul Kilderry,441,51,2000-12-11
Alun Jones,442,51,2000-12-11
Nicklas Timfjord,443,51,2000-12-11
Alexander Peya,444,51,2000-12-11
Krystian Pfeiffer,445,51,2000-12-11
Marc Merry,446,51,2000-12-11
Ricardo Schlachter,447,51,2000-12-11
Juraj Hasko,448,51,2000-12-11
Charles-Edouard Maria,449,50,2000-12-11
Donavan September,450,50,2000-12-11
Diego Ayala,451,50,2000-12-11
Juan Pablo Brzezicki,452,50,2000-12-11
Dirk Stegmann,453,49,2000-12-11
Luis Adrian Morejon,454,49,2000-12-11
Daniel Andersson,455,49,2000-12-11
Nicolas Todero,456,49,2000-12-11
Remus Farcas,457,48,2000-12-11
Francisco Cabello,458,48,2000-12-11
Tom Chicoine,459,48,2000-12-11
Christopher Kas,460,48,2000-12-11
Robert Lindstedt,461,47,2000-12-11
Charles Auffray,462,47,2000-12-11
Mark Merklein,463,47,2000-12-11
Carlos Castellanos,464,47,2000-12-11
Kobi Ziv,465,47,2000-12-11
Juan Giner,466,47,2000-12-11
Peter Luczak,467,47,2000-12-11
Florian Allgauer,468,47,2000-12-11
Manuel Sala,469,46,2000-12-11
Potito Starace,470,46,2000-12-11
Norbert Mazany,471,46,2000-12-11
Riccardo Ciruolo,472,46,2000-12-11
Florian Jeschonek,473,45,2000-12-11
Victor Hanescu,474,45,2000-12-11
Michael Sell,475,45,2000-12-11
Philipp Hammer,476,45,2000-12-11
Tommi Lenho,477,45,2000-12-11
Dusan Vemic,478,45,2000-12-11
Rafael Serpa-Guinazu,479,45,2000-12-11
Martin Vassallo Arguello,480,45,2000-12-11
Todd Perry,481,44,2000-12-11
Luke Smith,482,44,2000-12-11
Leos Friedl,483,43,2000-12-11
Thomas Schiessling,484,43,2000-12-11
Jonas Froberg,485,43,2000-12-11
Diego Veronelli,486,43,2000-12-11
Leonardo Olguin,487,43,2000-12-11
Rodrigo Cerdera,488,43,2000-12-11
Ashley Ford,489,42,2000-12-11
Bjorn Rehnquist,490,42,2000-12-11
Dimitri Mazur,491,42,2000-12-11
Paul Hanley,492,41,2000-12-11
Michel Deville,493,41,2000-12-11
Thierry Ascione,494,41,2000-12-11
Jerome Hanquez,495,41,2000-12-11
Timothy Aerts,496,41,2000-12-11
Jonathan Erlich,497,40,2000-12-11
Benjamin Cassaigne,498,40,2000-12-11
Leslie Demiliani,499,40,2000-12-11
Michal Mertinak,500,40,2000-12-11
Levar Harper-Griffith,501,40,2000-12-11
Simon Dickson,502,40,2000-12-11
Christian Dillschneider,503,39,2000-12-11
Stefan Wauters,504,39,2000-12-11
Julien Couly,505,39,2000-12-11
Yohny Romero,506,39,2000-12-11
Matias O'Neille,507,39,2000-12-11
Seung-Kyu Park,508,38,2000-12-11
Maxime Boye,509,38,2000-12-11
Franz Stauder,510,38,2000-12-11
Jay Gooding,511,38,2000-12-11
Jonathan Stark,512,38,2000-12-11
Lazaro Navarro-Batles,513,38,2000-12-11
Mehdi Tahiri,514,38,2000-12-11
Florent Serra,515,38,2000-12-11
Ivan Miranda,516,38,2000-12-11
Guillaume Marx,517,37,2000-12-11
Joaquin Munoz-Hernandez,518,37,2000-12-11
Jean-Claude Scherrer,519,37,2000-12-11
Ivan Cinkus,520,37,2000-12-11
Simon Greul,521,36,2000-12-11
Tomas Tenconi,522,36,2000-12-11
Carlos Cuadrado,523,36,2000-12-11
Kornel Bardoczky,524,36,2000-12-11
Rene Nicklisch,525,36,2000-12-11
Marcos Daniel,526,36,2000-12-11
Davide Scala,527,36,2000-12-11
Miguel Miranda,528,36,2000-12-11
Jordan Kerr,529,36,2000-12-11
Pedro Canovas,530,36,2000-12-11
Gabriel Trujillo-Soler,531,36,2000-12-11
Noam Okun,532,35,2000-12-11
Eduardo Frick,533,35,2000-12-11
Miguel Pastura,534,35,2000-12-11
Alberto Banus-Sado,535,35,2000-12-11
Jeff Williams,536,35,2000-12-11
Victor Bruthans,537,35,2000-12-11
Gustavo Marcaccio,538,35,2000-12-11
Gianluca Luddi,539,35,2000-12-11
Gunther Darkey,540,34,2000-12-11
Michael Lammer,541,34,2000-12-11
Marc Canovas,542,34,2000-12-11
Eyal Erlich,543,34,2000-12-11
Wade McGuire,544,34,2000-12-11
Sergei Pozdnev,545,34,2000-12-11
Vladimir Pavicevic,546,33,2000-12-11
Mario Ancic,547,33,2000-12-11
Sebastian Swierk,548,33,2000-12-11
Sebastian Fitz,549,33,2000-12-11
Andrea Stoppini,550,32,2000-12-11
Miloslav Grolmus,551,32,2000-12-11
Scott Humphries,552,32,2000-12-11
Martin Bartonek,553,32,2000-12-11
Tomas Jecminek,554,32,2000-12-11
Dinu Pescariu,555,32,2000-12-11
Tobias Clemens,556,32,2000-12-11
Branislav Sekac,557,32,2000-12-11
Oliver Freelove,558,32,2000-12-11
Timo Fleischfresser,559,32,2000-12-11
Carlos Rexach-Itoiz,560,32,2000-12-11
Vincent Allegre,561,32,2000-12-11
Harsh Mankad,562,31,2000-12-11
Agustin Garizzio,563,31,2000-12-11
Alex Witt,564,31,2000-12-11
Chemseddine Belal,565,31,2000-12-11
Peter Clarke,566,31,2000-12-11
Daniele Musa,567,30,2000-12-11
Rodrigo Ribeiro,568,30,2000-12-11
Joao Cunha-Silva,569,30,2000-12-11
Tasuku Iwami,570,30,2000-12-11
Rafael de Mesa,571,30,2000-12-11
Richey Reneberg,572,29,2000-12-11
Jeff Morrison,573,29,2000-12-11
Gregory Carraz,574,29,2000-12-11
Tom Spinks,575,29,2000-12-11
Thomas Blake,576,29,2000-12-11
Angel Jose Martin,577,29,2000-12-11
Kirill Ivanov-Smolensky,578,29,2000-12-11
MarQuiestro Foster,579,29,2000-12-11
Marwan Ziwar,580,29,2000-12-11
Marcio Carlsson,581,29,2000-12-11
Joan Jimenez-Guerra,582,29,2000-12-11
Francisco Fogues,583,28,2000-12-11
Seung-Hoon Lee,584,28,2000-12-11
Geoff Abrams,585,28,2000-12-11
Hermes Gamonal,586,28,2000-12-11
Rodolphe Gilbert,587,28,2000-12-11
Nahuel Fracassi,588,28,2000-12-11
Doug Bohaboy,589,28,2000-12-11
Petr Dezort,590,28,2000-12-11
Kentaro Masuda,591,27,2000-12-11
Todd Larkham,592,27,2000-12-11
Julien Varlet,593,27,2000-12-11
Bruno Echagaray,594,27,2000-12-11
Ruben Fernandez,595,27,2000-12-11
Jose Ezequiel Lido,596,27,2000-12-11
Zeljko Krajan,597,27,2000-12-11
Olivier Ramos,598,27,2000-12-11
Frederik Fetterlein,599,26,2000-12-11
Grant Doyle,600,26,2000-12-11
Brian Patterson,601,26,2000-12-11
Igor Brukner,602,26,2000-12-11
Robert Samuelsson,603,26,2000-12-11
Aleksander Slovic,604,25,2000-12-11
Brian MacPhie,605,25,2000-12-11
Wesley Whitehouse,606,25,2000-12-11
David McNamara,607,25,2000-12-11
Karol Beck,608,25,2000-12-11
Justin Layne,609,25,2000-12-11
Jean-Christophe Faurel,610,25,2000-12-11
Arne Kreitz,611,25,2000-12-11
Sebastian Jaeger,612,25,2000-12-11
Eduardo Bergmann,613,25,2000-12-11
Luke Milligan,614,25,2000-12-11
Glenn Knox,615,25,2000-12-11
Bojan Vujic,616,24,2000-12-11
John Doran,617,24,2000-12-11
Cesar Ferrer-Victoria,618,24,2000-12-11
Hisham Hemeda,619,24,2000-12-11
Artemon Apostu-Efremov,620,24,2000-12-11
Francesco Aldi,621,24,2000-12-11
Julien Cuaz,622,24,2000-12-11
Lukasz Kubot,623,23,2000-12-11
Denis Gremelmayr,624,23,2000-12-11
Ingo Neumuller,625,23,2000-12-11
Oscar Ortiz,626,23,2000-12-11
Markus Polessnig,627,23,2000-12-11
Srinath Prahlad,628,23,2000-12-11
Igor Kornienko,629,23,2000-12-11
Michael Berrer,630,23,2000-12-11
Bjorn Jacob,631,23,2000-12-11
Martin Stepanek,632,23,2000-12-11
Tetsuya Chaen,633,23,2000-12-11
Jacob Adaktusson,634,23,2000-12-11
Alan Mackin,635,23,2000-12-11
Bernd Karbacher,636,22,2000-12-11
Oh-Hee Kwon,638,22,2000-12-11
Gianluca Bazzica,639,22,2000-12-11
Alexey Kedryuk,640,22,2000-12-11
Ivo Klec,641,22,2000-12-11
Philipp Mullner,642,22,2000-12-11
Bartlomiej Dabrowski,643,22,2000-12-11
Michihisa Onoda,644,22,2000-12-11
Kamil Patel,645,22,2000-12-11
Peter Tramacchi,646,21,2000-12-11
Mathias Hellstrom,647,21,2000-12-11
Jan Hajek,648,21,2000-12-11
Milen Velev,649,21,2000-12-11
Guillermo Platel,650,21,2000-12-11
Ignacio Gonzalez King,651,21,2000-12-11
Pablo Gonzalez,652,21,2000-12-11
Tero Vilen,653,21,2000-12-11
James Nelson,654,21,2000-12-11
Jan Hermansson,655,21,2000-12-11
Oscar Martinez,656,20,2000-12-11
Adam Peterson,657,20,2000-12-11
Markus Menzler,658,20,2000-12-11
Lucas Arnold Ker,659,20,2000-12-11
Jim Thomas,660,20,2000-12-11
Mustafa Azkara,661T,20,2000-12-11
Nicolas Devilder,661T,20,2000-12-11
Ronaldo Carvalho,663,20,2000-12-11
Tomasz Boniecki,664,20,2000-12-11
Sebastian Decoud,665,20,2000-12-11
Nikos Rovas,666,20,2000-12-11
Guillaume Raoux,667,19,2000-12-11
Owen Casey,668T,19,2000-12-11
Hee-Seok Chung,668T,19,2000-12-11
Jeremy Delinbeuf,670T,19,2000-12-11
Ivan Rodrigo,670T,19,2000-12-11
Andreas Fasching,672,19,2000-12-11
Sergei Krotiouk,673,19,2000-12-11
Martin Stringari,674,19,2000-12-11
Ferran Ventura-Martell,675,19,2000-12-11
Miguel Angel Lopez Jaen,676,19,2000-12-11
Sebastian Uriarte,677,19,2000-12-11
Ladislav Simon,678,18,2000-12-11
Sandeep Kirtane,679,18,2000-12-11
Iztok Bozic,680,18,2000-12-11
Dominik Meffert,681,18,2000-12-11
