full_name,ranking,points,date
Thomas Fabbiano,168,342,2017-03-27
Reilly Opelka,169,337,2017-03-27
Jason Jung,170,333,2017-03-27
Tatsuma Ito,171,332,2017-03-27
Ernests Gulbis,172,330,2017-03-27
Enrique Lopez Perez,173,328,2017-03-27
Marco Cecchinato,174,326,2017-03-27
Albert Montanes,175,323,2017-03-27
Dennis Novikov,176,319,2017-03-27
Stefano Napolitano,177,318,2017-03-27
Yasutaka Uchiyama,178,316,2017-03-27
Michael Mmoh,179,315,2017-03-27
Marcelo Arevalo,180,314,2017-03-27
Constant Lestienne,181,312,2017-03-27
Steven Diez,182,311,2017-03-27
Jerzy Janowicz,183,310,2017-03-27
Rajeev Ram,184,308,2017-03-27
Ilya Ivashka,185,308,2017-03-27
Aleksandr Nedovyesov,186,305,2017-03-27
Noah Rubin,187,301,2017-03-27
Sam Groth,188,300,2017-03-27
Akira Santillan,189,294,2017-03-27
Joris De Loore,190,291,2017-03-27
Mitchell Krueger,191,291,2017-03-27
Di Wu,192,289,2017-03-27
Cristian Garin,193,289,2017-03-27
Denis Shapovalov,194,286,2017-03-27
Mohamed Safwat,195,286,2017-03-27
Laslo Djere,196,285,2017-03-27
Nikola Milojevic,197,282,2017-03-27
Marco Chiudinelli,198,279,2017-03-27
Pedro Sousa,199,278,2017-03-27
Tristan Lamasine,200,276,2017-03-27
Agustin Velotti,201,274,2017-03-27
Kimmer Coppejans,202,273,2017-03-27
Hiroki Moriya,203,273,2017-03-27
Stefanos Tsitsipas,204,268,2017-03-27
Dmitry Popko,205,268,2017-03-27
Ze Zhang,206,267,2017-03-27
Igor Sijsling,207,266,2017-03-27
Daniel Masur,208,257,2017-03-27
Daniel Brands,209,256,2017-03-27
Lorenzo Giustino,210,252,2017-03-27
Andre Ghem,211,251,2017-03-27
James McGee,212,249,2017-03-27
Riccardo Bellotti,213,249,2017-03-27
Mirza Basic,214,248,2017-03-27
Nicolas Jarry,215,248,2017-03-27
Miljan Zekic,216,246,2017-03-27
Jordi Samper-Montana,217,244,2017-03-27
Matteo Donati,218,240,2017-03-27
Matthew Barton,219,238,2017-03-27
Marc Polmans,220,238,2017-03-27
Yannik Reuter,221,235,2017-03-27
Filip Krajinovic,222,234,2017-03-27
John-Patrick Smith,223,233,2017-03-27
Ricardo Ojeda Lara,224,233,2017-03-27
Gleb Sakharov,225,233,2017-03-27
Ivan Dodig,226,231,2017-03-27
Jeremy Jahn,227,227,2017-03-27
Jonathan Eysseric,228,227,2017-03-27
Kristijan Mesaros,229,227,2017-03-27
Vaclav Safranek,230,227,2017-03-27
Alexander Kudryavtsev,231,225,2017-03-27
Marko Tepavac,232,223,2017-03-27
Alex de Minaur,233,222,2017-03-27
Soonwoo Kwon,234,221,2017-03-27
Aldin Setkic,235,219,2017-03-27
Christopher O'Connell,236,219,2017-03-27
Salvatore Caruso,237,218,2017-03-27
Cameron Norrie,238,215,2017-03-27
Guilherme Clezar,239,214,2017-03-27
Ti Chen,240,214,2017-03-27
Marc Sieber,241,213,2017-03-27
Federico Coria,242,210,2017-03-27
Jaume Munar,243,210,2017-03-27
Brian Baker,244,209,2017-03-27
Mackenzie McDonald,245,208,2017-03-27
Jose Hernandez-Fernandez,246,206,2017-03-27
Caio Zampieri,247,206,2017-03-27
Omar Jasika,248,205,2017-03-27
Brydan Klein,249,205,2017-03-27
Yannick Mertens,250,204,2017-03-27
Laurynas Grigelis,251,203,2017-03-27
Marsel Ilhan,252,202,2017-03-27
Amir Weintraub,253,202,2017-03-27
Michael Berrer,254,201,2017-03-27
Zdenek Kolar,255,201,2017-03-27
Pere Riba,256,199,2017-03-27
Yuya Kibi,257,198,2017-03-27
Pedja Krstin,258,197,2017-03-27
Frank Dancevic,259,196,2017-03-27
Stefano Travaglia,260,196,2017-03-27
Maxime Janvier,261,196,2017-03-27
Kamil Majchrzak,262,194,2017-03-27
Yannick Maden,263,193,2017-03-27
Sadio Doumbia,264,191,2017-03-27
Zhe Li,265,191,2017-03-27
Sekou Bangoura,266,191,2017-03-27
Sebastian Ofner,267,190,2017-03-27
Petr Michnev,268,189,2017-03-27
Ramkumar Ramanathan,269,189,2017-03-27
Alejandro Falla,270,187,2017-03-27
Laurent Lokoli,271,187,2017-03-27
Emilio Gomez,272,186,2017-03-27
Blaz Rola,273,186,2017-03-27
Lloyd Harris,274,186,2017-03-27
Germain Gigounon,275,186,2017-03-27
Filippo Volandri,276,184,2017-03-27
Maxime Authom,277,184,2017-03-27
Blake Mott,278,183,2017-03-27
Daniel Nguyen,279,182,2017-03-27
Adrian Menendez-Maceiras,280,182,2017-03-27
Gregoire Barrere,281,181,2017-03-27
Attila Balazs,282,179,2017-03-27
Gianluigi Quinzi,283,178,2017-03-27
Alexey Vatutin,284,178,2017-03-27
Dennis Novak,285,177,2017-03-27
Andrea Arnaboldi,286,177,2017-03-27
Clement Geens,287,176,2017-03-27
Gonzalo Lama,288,175,2017-03-27
Yannick Hanfmann,289,174,2017-03-27
Daniel Altmaier,290,174,2017-03-27
Karim-Mohamed Maamoun,291,174,2017-03-27
Alessandro Bega,292,172,2017-03-27
Aslan Karatsev,293,171,2017-03-27
Michael Linzer,294,171,2017-03-27
Pedro Martinez,295,169,2017-03-27
Michal Przysiezny,296,168,2017-03-27
Joao Domingues,297,168,2017-03-27
Dragos Dima,298,168,2017-03-27
Alexander Sarkissian,299,168,2017-03-27
Marinko Matosevic,300,166,2017-03-27
Sam Barry,301,166,2017-03-27
Marek Jaloviec,302,165,2017-03-27
Calvin Hemery,303,164,2017-03-27
Roberto Quiroz,304,164,2017-03-27
Oriol Roca Batalla,305,162,2017-03-27
Alexandre Sidorenko,306,161,2017-03-27
Yuki Bhambri,307,160,2017-03-27
Maxime Hamou,308,160,2017-03-27
Saketh Myneni,309,159,2017-03-27
Luke Saville,310,159,2017-03-27
Carlos Taberner,311,159,2017-03-27
Tallon Griekspoor,312,158,2017-03-27
Tomas Lipovsek Puches,313,158,2017-03-27
Franko Skugor,314,157,2017-03-27
Axel Michon,315,157,2017-03-27
Adrian Ungur,316,155,2017-03-27
Alejandro Gonzalez,317,153,2017-03-27
Lorenzo Sonego,318,153,2017-03-27
Cem Ilkel,319,153,2017-03-27
Adam El Mihdawy,320,153,2017-03-27
Tommy Paul,321,152,2017-03-27
Liam Broady,322,152,2017-03-27
Austin Krajicek,323,151,2017-03-27
Shuichi Sekiguchi,324,149,2017-03-27
Prajnesh Gunneswaran,325,147,2017-03-27
Danilo Petrovic,326,147,2017-03-27
Edward Corrie,327,147,2017-03-27
Benjamin Bonzi,328,147,2017-03-27
Evan King,329,147,2017-03-27
Kevin Krawietz,330,146,2017-03-27
Alexandre Muller,331,144,2017-03-27
Cedrik-Marcel Stebe,332,143,2017-03-27
Edoardo Eremin,333,143,2017-03-27
Vladyslav Manafov,334,142,2017-03-27
David Perez Sanz,335,141,2017-03-27
Gianluca Mager,336,140,2017-03-27
Michal Konecny,337,140,2017-03-27
Matteo Berrettini,338,139,2017-03-27
Nils Langer,339,139,2017-03-27
Yann Marti,340,139,2017-03-27
Gianni Mina,341,139,2017-03-27
Remi Boutillier,342,138,2017-03-27
Marc Giner,343,138,2017-03-27
Mikael Torpegaard,344,137,2017-03-27
Max Purcell,345,137,2017-03-27
Botic van de Zandschulp,346,137,2017-03-27
Joao Pedro Sorgi,347,137,2017-03-27
Tomislav Brkic,348,135,2017-03-27
Matthew Ebden,349,134,2017-03-27
N.Sriram Balaji,350,134,2017-03-27
Marvin Netuschil,351,133,2017-03-27
Alejandro Gomez,352,133,2017-03-27
Alexandar Lazov,353,132,2017-03-27
Takuto Niki,354,130,2017-03-27
Alvaro Lopez San Martin,355,130,2017-03-27
Roberto Ortega-Olmedo,356,130,2017-03-27
Juan Pablo Paz,357,129,2017-03-27
Brayden Schnur,358,128,2017-03-27
Hubert Hurkacz,359,127,2017-03-27
Christian Lindell,360,127,2017-03-27
Dzmitry Zhyrmont,361,126,2017-03-27
Raymond Sarmiento,362,126,2017-03-27
Jurgen Zopp,363,125,2017-03-27
Gregoire Jacq,364,125,2017-03-27
Jan Mertl,365,125,2017-03-27
Antal Van Der Duim,366,124,2017-03-27
Lucas Miedler,367,124,2017-03-27
Marek Michalicka,368,123,2017-03-27
Dayne Kelly,369,123,2017-03-27
Albano Olivetti,370,122,2017-03-27
Andrea Collarini,371,121,2017-03-27
Christopher Heyman,372,120,2017-03-27
Sumit Nagal,373,119,2017-03-27
Felix Auger-Aliassime,374,119,2017-03-27
Matteo Viola,375,119,2017-03-27
Hugo Nys,376,119,2017-03-27
Juan Ignacio Londero,377,119,2017-03-27
Nikola Mektic,378,118,2017-03-27
Sanjar Fayziev,379,118,2017-03-27
Eric Quigley,380,118,2017-03-27
Philip Bester,381,118,2017-03-27
Yusuke Takahashi,382,117,2017-03-27
Maxime Chazal,383,117,2017-03-27
Filip Horansky,384,116,2017-03-27
Rubin Statham,385,115,2017-03-27
Sebastian Fanselow,386,114,2017-03-27
Ivan Nedelko,387,114,2017-03-27
Lamine Ouahab,388,113,2017-03-27
Jarmere Jenkins,389,113,2017-03-27
Daniel Elahi Galan,390,113,2017-03-27
Mats Moraing,391,113,2017-03-27
Mario Vilella Martinez,392,113,2017-03-27
Matthias Bachinger,393,112,2017-03-27
Finn Tearney,394,112,2017-03-27
Pablo Vivero Gonzalez,395,112,2017-03-27
Maverick Banes,396,111,2017-03-27
Roman Safiullin,397,110,2017-03-27
Carl Soderlund,398,110,2017-03-27
Walter Trusendi,399,110,2017-03-27
Lukas Mugevicius,400,109,2017-03-27
Bernabe Zapata Miralles,401,109,2017-03-27
Oscar Otte,402,108,2017-03-27
Gonzalo Oliveira,403,108,2017-03-27
Egor Gerasimov,404,107,2017-03-27
Edan Leshem,405,107,2017-03-27
Makoto Ochi,406,107,2017-03-27
Marcus Willis,407,106,2017-03-27
Temur Ismailov,408,106,2017-03-27
Dominik Koepfer,409,105,2017-03-27
Vishnu Vardhan,410,104,2017-03-27
Peter Nagy,411,104,2017-03-27
Marco Bortolotti,412,104,2017-03-27
Yannick Jankovits,413,104,2017-03-27
Edouard Roger-Vasselin,414,103,2017-03-27
Lloyd Glasspool,415,103,2017-03-27
Mikael Ymer,416,102,2017-03-27
Andrey Golubev,417,101,2017-03-27
David Guez,418,101,2017-03-27
Enzo Couacaud,419,100,2017-03-27
Jay Clarke,420,99,2017-03-27
Evgeny Karlovskiy,421,98,2017-03-27
Ivan Gakhov,422,98,2017-03-27
Frederico Ferreira Silva,423,98,2017-03-27
Bastian Malla,424,98,2017-03-27
Jaroslav Pospisil,425,97,2017-03-27
Mikelis Libietis,426,97,2017-03-27
Ivan Endara,427,97,2017-03-27
Bradley Mousley,428,97,2017-03-27
Andreas Beck,429,96,2017-03-27
Nicolas Meister,430,96,2017-03-27
Bruno Santanna,431,96,2017-03-27
Daniel Dutra da Silva,432,95,2017-03-27
Fred Gil,433,95,2017-03-27
Thiemo de Bakker,434,94,2017-03-27
Shintaro Imai,435,94,2017-03-27
Mukund Sasikumar,436,94,2017-03-27
Nicolas Barrientos,437,93,2017-03-27
Tommy Robredo,438,92,2017-03-27
Maximilian Neuchrist,439,92,2017-03-27
Hugo Grenier,440,92,2017-03-27
Facundo Mena,441,92,2017-03-27
Lorenzo Frigerio,442,92,2017-03-27
Vladimir Ivanov,443,91,2017-03-27
Marcos Giron,444,90,2017-03-27
Christopher Rungkat,445,90,2017-03-27
Jonas Luetjen,446,89,2017-03-27
Ante Pavic,447,88,2017-03-27
Andriej Kapas,448,88,2017-03-27
Peter Torebko,449,88,2017-03-27
Erik Crepaldi,450,88,2017-03-27
Altug Celikbilek,451,88,2017-03-27
Yaraslav Shyla,452,87,2017-03-27
Miki Jankovic,453,87,2017-03-27
Alexander Ward,454,87,2017-03-27
Niels Lootsma,455,87,2017-03-27
Christian Harrison,456,86,2017-03-27
Tomas Barrios Vera,457,86,2017-03-27
Markus Eriksson,458,86,2017-03-27
Andres Artunedo Martinavarro,459,86,2017-03-27
Corentin Denolly,460,86,2017-03-27
Dennis Nevolo,461,85,2017-03-27
Yong-Kyu Lim,462,84,2017-03-27
Romain Barbosa,463,84,2017-03-27
Benjamin Lock,464,84,2017-03-27
Romain Jouan,465,83,2017-03-27
Frederik Nielsen,466,83,2017-03-27
Corentin Moutet,467,83,2017-03-27
Claudio Fortuna,468,83,2017-03-27
Lenny Hampel,469,83,2017-03-27
Julien Dubail,470,82,2017-03-27
Ljubomir Celebic,471,82,2017-03-27
Nino Serdarusic,472,82,2017-03-27
Tak Khunn Wang,473,81,2017-03-27
Kuan-Yi Lee,474,81,2017-03-27
Robin Stanek,475,81,2017-03-27
Franco Agamenone,476,81,2017-03-27
Alex Kuznetsov,477,80,2017-03-27
Eduardo Struvay,478,80,2017-03-27
Andrea Pellegrino,479,80,2017-03-27
Alex Bolt,480,79,2017-03-27
Maxim Dubarenco,481,79,2017-03-27
Pedro Cachin,482,79,2017-03-27
Gavin Van Peperzeel,483,79,2017-03-27
Cheong-Eui Kim,484,78,2017-03-27
Antoine Hoang,485,77,2017-03-27
Tomas Papik,486,77,2017-03-27
Vit Kopriva,487,77,2017-03-27
Kaichi Uchida,488,77,2017-03-27
Xin Gao,489,76,2017-03-27
Matias Zukas,490,76,2017-03-27
Takanyi Garanganga,491,76,2017-03-27
Hans Podlipnik-Castillo,492,75,2017-03-27
Peter Kobelt,493,75,2017-03-27
Riccardo Bonadio,494,75,2017-03-27
Albert Alcaraz Ivorra,495,73,2017-03-27
Federico Zeballos,496,73,2017-03-27
Fernando Romboli,497,73,2017-03-27
Mariano Kestelboim,498,73,2017-03-27
Tim Puetz,499,72,2017-03-27
Roberto Cid Subervi,500,72,2017-03-27
Aleksandre Metreveli,501,72,2017-03-27
Jonny O'Mara,502,72,2017-03-27
Nicolaas Scholtz,503,72,2017-03-27
Denys Mylokostov,504,71,2017-03-27
Dimitar Kuzmanov,505,71,2017-03-27
Jules Okala,506,71,2017-03-27
Anil Yuksel,507,70,2017-03-27
Simone Bolelli,508,69,2017-03-27
Fabien Reboul,509,69,2017-03-27
Nicolas Santos,510,69,2017-03-27
Marcelo Zormann,511,69,2017-03-27
Dominik Kellovsky,512,69,2017-03-27
Matija Pecotic,513,68,2017-03-27
Scott Griekspoor,514,68,2017-03-27
Juan Ignacio Galarza,515,68,2017-03-27
Joao Monteiro,516,68,2017-03-27
Rhyne Williams,517,68,2017-03-27
Evgenii Tiurnev,518,68,2017-03-27
Gonzalo Escobar,519,68,2017-03-27
Omar Salman,520,68,2017-03-27
Yosuke Watanuki,521,67,2017-03-27
Ryan Shane,522,67,2017-03-27
Gabriel Alejandro Hidalgo,523,67,2017-03-27
Kento Takeuchi,524,67,2017-03-27
Daniel Cukierman,525,67,2017-03-27
Tobias Simon,526,67,2017-03-27
Nikola Cacic,527,66,2017-03-27
Jared Hiltzik,528,66,2017-03-27
Sami Reinwein,529,66,2017-03-27
Alexis Musialek,530,66,2017-03-27
Gonzalo Villanueva,531,66,2017-03-27
Louis Wessels,532,65,2017-03-27
Fajing Sun,533,65,2017-03-27
Masato Shiga,534,65,2017-03-27
Pablo Andujar,535,64,2017-03-27
Anton Zaitcev,536,63,2017-03-27
Viktor Galovic,537,63,2017-03-27
Orlando Luz,538,63,2017-03-27
Filip Peliwo,539,63,2017-03-27
Lennert Van Der Linden,540,63,2017-03-27
Juan Sebastian Gomez,541,62,2017-03-27
Vijay Sundar Prashanth,542,62,2017-03-27
Omar Giacalone,543,62,2017-03-27
Adelchi Virgili,544,61,2017-03-27
Tim van Rijthoven,545,61,2017-03-27
Robin Kern,546,61,2017-03-27
Bastian Trinker,547,61,2017-03-27
Jimmy Wang,548,60,2017-03-27
Artem Smirnov,549,60,2017-03-27
Seongchan Hong,550,60,2017-03-27
Hernan Casanova,551,60,2017-03-27
Ricardo Hocevar,552,60,2017-03-27
Thai-Son Kwiatkowski,553,59,2017-03-27
Petru-Alexandru Luncanu,554,59,2017-03-27
Adrien Bossel,555,59,2017-03-27
Antoine Escoffier,556,59,2017-03-27
David Pichler,557,59,2017-03-27
Francisco Bahamonde,558,58,2017-03-27
Miliaan Niesten,559,58,2017-03-27
Maximiliano Estevez,560,58,2017-03-27
Alexander Igoshin,561,58,2017-03-27
Jaume Pla Malfeito,562,58,2017-03-27
JiSung Nam,563,57,2017-03-27
Sidharth Rawat,564,57,2017-03-27
Nicolae Frunza,565,56,2017-03-27
Andrea Basso,566,56,2017-03-27
Yun seong Chung,567,56,2017-03-27
Wil Spencer,568,55,2017-03-27
Daniel Munoz de la Nava,569,54,2017-03-27
Neil Pauffley,570,54,2017-03-27
Patrik Fabian,571,54,2017-03-27
Evan Song,572,54,2017-03-27
Jesse Huta Galung,573,53,2017-03-27
Tsung-Hua Yang,574,53,2017-03-27
Carlos Gomez-Herrera,575,53,2017-03-27
Yan Bai,576,53,2017-03-27
Connor Smith,577,53,2017-03-27
Facundo Arguello,578,53,2017-03-27
Geoffrey Blancaneaux,579,53,2017-03-27
Andrea Vavassori,580,53,2017-03-27
Alexander Zhurbin,581,53,2017-03-27
Markos Kalovelonis,582,53,2017-03-27
Francesco Vilardo,583,53,2017-03-27
Cristobal Saavedra-Corvalan,584,53,2017-03-27
James Ward,585,52,2017-03-27
Mate Delic,586,52,2017-03-27
Jonas Merckx,587,52,2017-03-27
Antoine Bellier,588,52,2017-03-27
Michal Schmid,589,52,2017-03-27
Niels Desein,590,51,2017-03-27
Alexandar Lazarov,591,51,2017-03-27
Pol Toledo Bague,592,51,2017-03-27
Pascal Meis,593,51,2017-03-27
Jose Pereira,594,50,2017-03-27
Martin Cuevas,595,50,2017-03-27
Laslo Urrutia Fuentes,596,50,2017-03-27
Pedro Sakamoto,597,50,2017-03-27
Alex Molcan,598,50,2017-03-27
Andre Gaspar Murta,599,50,2017-03-27
Danylo Kalenichenko,600,50,2017-03-27
Vitaly Kozyukov,601,50,2017-03-27
Juan Pablo Varillas,602,50,2017-03-27
Lucas Gomez,603,50,2017-03-27
Greg Jones,604,49,2017-03-27
Isak Arvidsson,605,49,2017-03-27
Hugo Dellien,606,49,2017-03-27
Ching-Mou Yu,607,49,2017-03-27
Alejandro Tabilo,608,49,2017-03-27
Ben Patael,609,49,2017-03-27
Juan Pablo Ficovich,610,49,2017-03-27
Antonio Massara,611,49,2017-03-27
Miguel Semmler,612,49,2017-03-27
Chuhan Wang,613,48,2017-03-27
Pavel Nejedly,614,48,2017-03-27
Mick Lescure,615,48,2017-03-27
Jumpei Yamasaki,616,48,2017-03-27
Sho Katayama,617,47,2017-03-27
Cristian Rodriguez,618,47,2017-03-27
Michael Geerts,619,47,2017-03-27
Hong Chung,620,46,2017-03-27
Luke Bambridge,621,46,2017-03-27
Ilya Vasilyev,622,46,2017-03-27
Viktor Durasovic,623,46,2017-03-27
Giovanni Lapentti,624,45,2017-03-27
Sanam Singh,625,45,2017-03-27
Yecong He,626,45,2017-03-27
Julian Reister,627,44,2017-03-27
Daniel Cox,628,44,2017-03-27
Pawel Juszczak,629,44,2017-03-27
Nam Hoang Ly,630,44,2017-03-27
Alexander Vasilenko,631,44,2017-03-27
Jose Fco. Vidal Azorin,632,44,2017-03-27
Tucker Vorster,633,43,2017-03-27
Julien Cagnina,634,43,2017-03-27
Renta Tokuda,635,43,2017-03-27
Alexios Halebian,636,43,2017-03-27
Thomas Fancutt,637,43,2017-03-27
Christopher Eubanks,638,42,2017-03-27
Boy Westerhof,639,42,2017-03-27
Min-Hyeok Cho,640,42,2017-03-27
Joran Vliegen,641,42,2017-03-27
Bar Tzuf Botzer,642,42,2017-03-27
Jacopo Stefanini,643,42,2017-03-27
Patrik Rosenholm,644,42,2017-03-27
Davide Galoppini,645,42,2017-03-27
Alberto Brizzi,646,41,2017-03-27
Marcin Gawron,647,41,2017-03-27
Oscar Jose Gutierrez,648,41,2017-03-27
Dmitry Tursunov,649,40,2017-03-27
Matt Reid,650,40,2017-03-27
Miomir Kecmanovic,651,40,2017-03-27
Gibril Diarra,652,40,2017-03-27
Yannick Vandenbulcke,653,40,2017-03-27
Marat Deviatiarov,654,40,2017-03-27
Gonzales Austin,655,40,2017-03-27
Elmar Ejupovic,656,40,2017-03-27
Carlos Boluda-Purkiss,657,40,2017-03-27
Thomas Brechemier,658,39,2017-03-27
Anis Ghorbel,659,39,2017-03-27
Christopher Diaz-Figueroa,660,39,2017-03-27
Filipp Kekercheni,661,39,2017-03-27
Richard Gabb,662,38,2017-03-27
Manuel Sanchez,663,38,2017-03-27
Youssef Hossam,664,38,2017-03-27
Gianluca Di Nicola,665,38,2017-03-27
Vadym Ursu,666,38,2017-03-27
Christoph Negritu,667,38,2017-03-27
Fabrizio Ornago,668,38,2017-03-27
Reda El Amrani,669,37,2017-03-27
Dragos Nicolae Madaras,670,37,2017-03-27
Gerard Granollers,671,37,2017-03-27
