full_name,ranking,points,date
William Brown,122,0,1974-08-26
Wanaro N'Godrella,123,0,1974-08-26
Billy Martin,124,0,1974-08-26
Harald Elschenbroich,125,0,1974-08-26
Mal Anderson,126,0,1974-08-26
Tito Vazquez,126,0,1974-08-26
Fred McNair IV,128,0,1974-08-26
John Feaver,129,0,1974-08-26
Jose Edison Mandarino,129,0,1974-08-26
Charles Owens,131,0,1974-08-26
Frank Froehling,132,0,1974-08-26
John Bartlett,133,0,1974-08-26
Dick Dell,134,0,1974-08-26
Toma Ovici,134,0,1974-08-26
Butch Seewagen,134,0,1974-08-26
Stephen Warboys,134,0,1974-08-26
Tenny Svensson,138,0,1974-08-26
Terry Ryan,139,0,1974-08-26
Pat Cramer,140,0,1974-08-26
Hans-Joachim Ploetz,142,0,1974-08-26
Steve Faulk,144,0,1974-08-26
Humphrey Hose,145,0,1974-08-26
Gene Scott,146,0,1974-08-26
Roy Barth,147,0,1974-08-26
Petr Kanderal,148,0,1974-08-26
Jim Delaney,149,0,1974-08-26
Andres Gimeno,150,0,1974-08-26
Jun Kuki,151,0,1974-08-26
Martin Mulligan,152,0,1974-08-26
Dennis Ralston,153,0,1974-08-26
Nicola Spear,154,0,1974-08-26
Peter Szoke,155,0,1974-08-26
Byron Bertram,156,0,1974-08-26
Mark Farrell,157,0,1974-08-26
William Lloyd,158,0,1974-08-26
Robert McKinley,159,0,1974-08-26
Herb Fitzgibbon,160,0,1974-08-26
Vincenzo Franchitti,161,0,1974-08-26
William Higgins,162,0,1974-08-26
Kenneth McMillan,163,0,1974-08-26
Bernard Mitton,164,0,1974-08-26
Jairo Velasco Sr,165,0,1974-08-26
Frantisek Pala,166,0,1974-08-26
Ulrich Pinner,167,0,1974-08-26
D. Richard Russell,168,0,1974-08-26
Jean-Francois Caujolle,169,0,1974-08-26
Keith Hancock,170,0,1974-08-26
Deon Joubert,171,0,1974-08-26
Ray Keldie,172,0,1974-08-26
Jan Kukal,173,0,1974-08-26
Kiyoshi Tanabe,174,0,1974-08-26
Brian Teacher,175,0,1974-08-26
Elio Lito Alvarez,176,0,1974-08-26
Felix Ponte,177,0,1974-08-26
Birger Andersson,178,0,1974-08-26
Eddie Cruz,179,0,1974-08-26
Kenichi Hirai,180,0,1974-08-26
Norman Holmes,181,0,1974-08-26
Robert Machan,182,0,1974-08-26
John Paish,183,0,1974-08-26
Jan Pisecky,184,0,1974-08-26
Eric Deblicker,185,0,1974-08-26
Pat Dupre,186,0,1974-08-26
Jean-Louis Haillet,187,0,1974-08-26
Joaquin Loyo-Mayo,188,0,1974-08-26
Mike Machette,189,0,1974-08-26
Rolf Norberg,190,0,1974-08-26
Belus Prajoux,191,0,1974-08-26
Jacques Thamin,192,0,1974-08-26
John Cooper,193,0,1974-08-26
Alejandro Olmedo,194,0,1974-08-26
Jean-Loup Rouyer,195,0,1974-08-26
Jorge Andrew,196,0,1974-08-26
Ian Crookenden,197,0,1974-08-26
Ezio Di Matteo,198,0,1974-08-26
Teimuraz Kakulia,199,0,1974-08-26
Vladimir Korotkov,200,0,1974-08-26
Franklin Robbins,201,0,1974-08-26
Patricio Rodriguez,202,0,1974-08-26
Manuel Santana,203,0,1974-08-26
Terry Addison,204,0,1974-08-26
Victor Amaya,205,0,1974-08-26
Szabolcz Baranyi,206,0,1974-08-26
Tony Bardsley,207,0,1974-08-26
Neale Fraser,208,0,1974-08-26
Frank Gebert,209,0,1974-08-26
Zan Guerry,210,0,1974-08-26
Jan Hordijk,211,0,1974-08-26
Sergei Likhachev,212,0,1974-08-26
Juan Ignacio Muntanola,213,0,1974-08-26
Armistead Neely,214,0,1974-08-26
Robert Rheinberger,215,0,1974-08-26
Rayno Seegers,216,0,1974-08-26
Jan Zabrodsky,217,0,1974-08-26
Jean-Claude Barclay,218,0,1974-08-26
Mike Belkin,219,0,1974-08-26
Luis Bruguera,220,0,1974-08-26
Rick Fisher,221,0,1974-08-26
George Hardie,222,0,1974-08-26
Juan Herrera,223,0,1974-08-26
Nicholas Kalogeropoulos,224,0,1974-08-26
Alberto Martorell,225,0,1974-08-26
Jose A. Moreno,226,0,1974-08-26
Francisco Musalem,227,0,1974-08-26
Denis Naegelen,228,0,1974-08-26
Tadeusz Nowicki,229,0,1974-08-26
Graeme Thomson,230,0,1974-08-26
Anatoli Volkov,231,0,1974-08-26
Taghi Akbari,232,0,1974-08-26
John Andrews,233,0,1974-08-26
Ramiro Benavides,234,0,1974-08-26
Thierry Bernasconi,235,0,1974-08-26
Roberto Chavez,236,0,1974-08-26
Tom Christensen,237,0,1974-08-26
Bertalan Csoknyai,238,0,1974-08-26
William Durham,239,0,1974-08-26
John Fort,240,0,1974-08-26
Jose Guerrero,241,0,1974-08-26
James Chico Hagey,242,0,1974-08-26
Bo Holmstrom,243,0,1974-08-26
Pierre Joly,244,0,1974-08-26
Nicolas Kelaidis,245,0,1974-08-26
Takeshi Koura,246,0,1974-08-26
Ramesh Krishnan,247,0,1974-08-26
Premjit Lall,248,0,1974-08-26
Akshai Misra,249,0,1974-08-26
Jaidip Mukerjea,250,0,1974-08-26
Olle Palmer,251,0,1974-08-26
Piero Toci,252,0,1974-08-26
Janos Benyik,253,0,1974-08-26
Woody Blocher,254,0,1974-08-26
Bill Bowrey,255,0,1974-08-26
Freddie De Jesus,256,0,1974-08-26
Munawar Iqbal,257,0,1974-08-26
John James,258,0,1974-08-26
Mike Kreiss,259,0,1974-08-26
Christian Kuhnke,260,0,1974-08-26
David Lloyd,261,0,1974-08-26
Alexander Marcial,262,0,1974-08-26
Pietro Marzano,263,0,1974-08-26
Saeed Meer,264,0,1974-08-26
Bernard Mignot,265,0,1974-08-26
Larry Parker,266,0,1974-08-26
Steve Tidball,267,0,1974-08-26
Trevor Allan,268,0,1974-08-26
Brant Bailey,269,0,1974-08-26
Henry Bunis,270,0,1974-08-26
Peter Burwash,271,0,1974-08-26
Arthur Carrington,272,0,1974-08-26
Robert Casey,273,0,1974-08-26
Jose Castanon,274,0,1974-08-26
John Clifton,275,0,1974-08-26
William Coghlan,276,0,1974-08-26
Daniel Contet,277,0,1974-08-26
Ashley Cooper,278,0,1974-08-26
Ernie Ewert,279,0,1974-08-26
Carlos Feldstedt,280,0,1974-08-26
Gary Groslimond,281,0,1974-08-26
Anthony Hammond,282,0,1974-08-26
Rudy Hernando,284,0,1974-08-26
Patrick Hombergen,285,0,1974-08-26
Rudolf Hoskowetz,286,0,1974-08-26
Per Jemsby,287,0,1974-08-26
Cliff Letcher,288,0,1974-08-26
Richard Lewis,289,0,1974-08-26
Gavorielle Marcu,290,0,1974-08-26
Allan McDonald,291,0,1974-08-26
Sashi Menon,292,0,1974-08-26
P. Meyers,293,0,1974-08-26
Stephen Meyers,294,0,1974-08-26
Bernard Montrenaud,295,0,1974-08-26
Terry Moor,296,0,1974-08-26
Sever Muresan,297,0,1974-08-26
Timothy Noonan,298,0,1974-08-26
Michael Phillips,299,0,1974-08-26
Peter Pokorny,300,0,1974-08-26
Thies Roepcke,301,0,1974-08-26
Frank Sedgman,302,0,1974-08-26
Max Senior,303,0,1974-08-26
Steve Siegel,304,0,1974-08-26
Colin Stubs,305,0,1974-08-26
Shamil Tarpischev,306,0,1974-08-26
Steven Turner,307,0,1974-08-26
John Whitlinger,308,0,1974-08-26
