full_name,ranking,points,date
Slobodan Zivojinovic,156,0,1992-01-06
Vladimir Gabrichidze,157,0,1992-01-06
Oliver Fernandez,158,0,1992-01-06
Mats Wilander,159,0,1992-01-06
David Pate,160,0,1992-01-06
Henri Leconte,161,0,1992-01-06
Jimmy Brown,162,0,1992-01-06
David Rikl,163,0,1992-01-06
Tomas Anzari,164,0,1992-01-06
Arne Thoms,165,0,1992-01-06
Vaclav Roubicek,166,0,1992-01-06
Markus Zillner,167,0,1992-01-06
Jeremy Bates,168,0,1992-01-06
Dinu Pescariu,169,0,1992-01-06
Jan Apell,170,0,1992-01-06
Kelly Evernden,171,0,1992-01-06
Grant Stafford,172,0,1992-01-06
Neil Borwick,173,0,1992-01-06
Jose Daher,174,0,1992-01-06
Diego Perez,175,0,1992-01-06
Tarik Benhabiles,176,0,1992-01-06
Martin Stringari,177,0,1992-01-06
Jose Francisco Altur,178,0,1992-01-06
Libor Nemecek,179,0,1992-01-06
Felipe Rivera,180,0,1992-01-06
Dan Goldie,181,0,1992-01-06
Raul Antonio Viver,182,0,1992-01-06
Jamie Morgan,183,0,1992-01-06
John Fitzgerald,184,0,1992-01-06
Daniel Orsanic,185,0,1992-01-06
Ramesh Krishnan,186,0,1992-01-06
Nicola Bruno,187,0,1992-01-06
Udo Riglewski,188,0,1992-01-06
Andrew Castle,189,0,1992-01-06
Thomas Enqvist,190,0,1992-01-06
Peter Nyborg,191,0,1992-01-06
Yannick Noah,192,0,1992-01-06
Olivier Soules,193,0,1992-01-06
Xavier Daufresne,194,0,1992-01-06
Stephane Simian,195,0,1992-01-06
Markus Rackl,196,0,1992-01-06
Luis Lobo,197,0,1992-01-06
Massimo Valeri,198,0,1992-01-06
Roberto Saad,199,0,1992-01-06
Nicolas Becerra,200,0,1992-01-06
Johan Carlsson,201,0,1992-01-06
Mark Keil,202,0,1992-01-06
Slava Dosedel,203,0,1992-01-06
Chris Wilkinson,204,0,1992-01-06
Carl Limberger,205,0,1992-01-06
Niclas Kroon,206,0,1992-01-06
Federico Sanchez,207,0,1992-01-06
Fernando Meligeni,208,0,1992-01-06
Fabio Silberberg,209,0,1992-01-06
Brett Steven,210,0,1992-01-06
Mark Kratzmann,211,0,1992-01-06
Raviv Weidenfeld,212,0,1992-01-06
Jens Woehrmann,213,0,1992-01-06
John Stimpson,214,0,1992-01-06
Aki Rahunen,215,0,1992-01-06
Cassio Motta,216,0,1992-01-06
Lan Bale,217,0,1992-01-06
Daniele Balducci,218,0,1992-01-06
Roberto Jabali,219,0,1992-01-06
Andres Vysand,220,0,1992-01-06
Marc-Kevin Goellner,221,0,1992-01-06
Marcelo Ingaramo,222,0,1992-01-06
Bernd Karbacher,223,0,1992-01-06
Tommy Ho,224,0,1992-01-06
Tomas Nydahl,225,0,1992-01-06
Jonathan Stark,226,0,1992-01-06
Andrei Medvedev,227,0,1992-01-06
Thomas Buchmayer,228,0,1992-01-06
Dirk Dier,229,0,1992-01-06
Yahiya Doumbia,230,0,1992-01-06
Andrew Sznajder,231,0,1992-01-06
Glenn Michibata,232,0,1992-01-06
Kelly Jones,233,0,1992-01-06
Brian Joelson,234,0,1992-01-06
Alex Corretja,235,0,1992-01-06
Paolo Pambianco,236,0,1992-01-06
Sander Groen,237,0,1992-01-06
Laurent Prades,238,0,1992-01-06
Bruno Oresar,239,0,1992-01-06
Mikael Pernfors,240,0,1992-01-06
Kent Kinnear,241,0,1992-01-06
Daniel Nestor,242,0,1992-01-06
Bernardo Mota,243,0,1992-01-06
Francisco Maciel,244,0,1992-01-06
Stephane Sansoni,245,0,1992-01-06
Cesar Kist,246,0,1992-01-06
T.J. Middleton,247,0,1992-01-06
Pedro Rebolledo,248,0,1992-01-06
Sasa Hirszon,249,0,1992-01-06
Mario Tabares,250,0,1992-01-06
David Prinosil,251,0,1992-01-06
Tom Nijssen,252,0,1992-01-06
Martin Sinner,253,0,1992-01-06
Steve DeVries,254,0,1992-01-06
Mark Petchey,255,0,1992-01-06
Lars-Anders Wahlgren,256,0,1992-01-06
Miguel Nido,257,0,1992-01-06
Alex O'Brien,258,0,1992-01-06
Jaime Cortes,259,0,1992-01-06
Bertrand Madsen,260,0,1992-01-06
Philippe Pech,261,0,1992-01-06
Felix Barrientos,262,0,1992-01-06
Richard Matuszewski,263,0,1992-01-06
Marcelo Saliola,264,0,1992-01-06
Eui-Jong Chang,265,0,1992-01-06
Nduka Odizor,266,0,1992-01-06
Pierre Bouteyre,267,0,1992-01-06
Francisco Yunis,268,0,1992-01-06
Mark Kaplan,269,0,1992-01-06
Eduardo Bengoechea,270,0,1992-01-06
Pablo Albano,271,0,1992-01-06
Maurice Ruah,272,0,1992-01-06
Todd Nelson,273,0,1992-01-06
Johan Kriek,274,0,1992-01-06
David Witt,275,0,1992-01-06
Massimo Ardinghi,276,0,1992-01-06
Juan Carlos Baguena,277,0,1992-01-06
Leander Paes,278,0,1992-01-06
Filip Dewulf,279,0,1992-01-06
Francesco Cancellotti,280,0,1992-01-06
Juan Rios,281,0,1992-01-06
Greg Rusedski,282,0,1992-01-06
Florian Krumrey,283,0,1992-01-06
Manuel Gasbarri,284,0,1992-01-06
Nick Brown,285,0,1992-01-06
Eric Winogradsky,286,0,1992-01-06
Pier Gauthier,287,0,1992-01-06
Clinton Marsh,288,0,1992-01-06
Fernon Wibier,289,0,1992-01-06
Mark Knowles,290,0,1992-01-06
Alvaro Jordan,291,0,1992-01-06
Patrick Rafter,292,0,1992-01-06
Carsten Arriens,293,0,1992-01-06
Juan Aguilera,294,0,1992-01-06
Milan Palme,295,0,1992-01-06
Jose Antonio Fernandez,296,0,1992-01-06
Alberto Berasategui,297,0,1992-01-06
Miguel Merz,298,0,1992-01-06
Lionel Barthez,299,0,1992-01-06
Branislav Stankovic,300,0,1992-01-06
Michael Brown,301,0,1992-01-06
Daniel Marco,302,0,1992-01-06
Buff Farrow,303,0,1992-01-06
Girts Dzelde,304,0,1992-01-06
Alejandro Aramburu,305,0,1992-01-06
Roger Smith,306,0,1992-01-06
Milen Velev,307,0,1992-01-06
Alessandro Dalboni,308,0,1992-01-06
Mario Visconti,309,0,1992-01-06
Michael Robertson,310,0,1992-01-06
Kevin Ullyett,311,0,1992-01-06
Bong-Soo Kim,312,0,1992-01-06
Pietro Pennisi,313,0,1992-01-06
Jacco Van Duyn,314,0,1992-01-06
Mario Rincon,315,0,1992-01-06
Francesco Michelotti,316,0,1992-01-06
Sergio Cortes,317,0,1992-01-06
Jose Antonio (Pepe) Conde,318,0,1992-01-06
Robbie Weiss,319,0,1992-01-06
Clement N'Goran,320,0,1992-01-06
Ohad Weinberg,321,0,1992-01-06
Christian Weis,322,0,1992-01-06
Gustavo Garetto,323,0,1992-01-06
Joao Zwetsch,324,0,1992-01-06
Christian Geyer,325,0,1992-01-06
Jia-Ping Xia,326,0,1992-01-06
Ugo Colombini,327,0,1992-01-06
Wojtek Kowalski,328,0,1992-01-06
Torben Theine,329,0,1992-01-06
Bing Chao Lin,330,0,1992-01-06
Mikael Tillstrom,331,0,1992-01-06
Libor Pimek,332,0,1992-01-06
Pat Crow,333,0,1992-01-06
Laurence Tieleman,334,0,1992-01-06
Chris Bailey,335,0,1992-01-06
Tom Kempers,336,0,1992-01-06
Roger Rasheed,337,0,1992-01-06
Andrei Merinov,338,0,1992-01-06
Giorgio Carneade,339,0,1992-01-06
Hernan Gumy,340,0,1992-01-06
Juan-Luis Rascon-Lope,341,0,1992-01-06
Federico Mordegan,342,0,1992-01-06
Nicklas Utgren,343,0,1992-01-06
Sebastian Soresini,344,0,1992-01-06
Oscar Bustos,345,0,1992-01-06
Vicente Solves,346,0,1992-01-06
Richard Vogel,347,0,1992-01-06
Jason Cask,348,0,1992-01-06
Sebastien Lareau,349,0,1992-01-06
Marius Barnard,350,0,1992-01-06
Jan Kodes Jr.,351,0,1992-01-06
Karol Kucera,352,0,1992-01-06
Brent Larkham,353,0,1992-01-06
Mauro Menezes,354,0,1992-01-06
Danny Sapsford,355,0,1992-01-06
Fernando Luna,356,0,1992-01-06
Rudiger Haas,357,0,1992-01-06
Carlos Zwetsch,358,0,1992-01-06
Brad Pearce,359,0,1992-01-06
Federico Garcia-Berro,360,0,1992-01-06
Harald Mair,361,0,1992-01-06
Radomir Vasek,362,0,1992-01-06
Dave Randall,363,0,1992-01-06
Luis Andreotti,364,0,1992-01-06
Jorgen Windahl,365,0,1992-01-06
Alfonso Fernandez-Fermoselle,366,0,1992-01-06
Joern Grunewald,367,0,1992-01-06
David Ison,368,0,1992-01-06
Andrew Kratzmann,369,0,1992-01-06
Axel Finnberg,370,0,1992-01-06
Conny Falk,371,0,1992-01-06
Doug Eisenman,372,0,1992-01-06
Andres Alarcon,373,0,1992-01-06
Ulf Stenlund,374,0,1992-01-06
Thierry Tulasne,375,0,1992-01-06
Otis Smith,376,0,1992-01-06
Mauricio Hadad,377,0,1992-01-06
Jason Netter,378,0,1992-01-06
Owen Casey,379,0,1992-01-06
Bret Richardson,380,0,1992-01-06
Greg Failla,381,0,1992-01-06
Christian Ruud,382,0,1992-01-06
Jae-Sik Kim,383,0,1992-01-06
Miguel Tobon,384,0,1992-01-06
Carlos Claverie,385,0,1992-01-06
Christer Allgardh,386,0,1992-01-06
Mike Van Den Berg,387,0,1992-01-06
Jay Berger,388,0,1992-01-06
George Bezecny,389,0,1992-01-06
Richard Schmidt,390,0,1992-01-06
Jose-Luis Aparisi,391,0,1992-01-06
Diego Varela,392,0,1992-01-06
Iztok Bozic,393,0,1992-01-06
Otavio Della,394,0,1992-01-06
Seung-Ho Ji,395,0,1992-01-06
Pablo Campana,396,0,1992-01-06
Silvio Moine,397,0,1992-01-06
Jim Pugh,398,0,1992-01-06
Derek Farren,399,0,1992-01-06
Oren Motevassel,400,0,1992-01-06
Gilbert Schaller,401,0,1992-01-06
Rick Leach,402,0,1992-01-06
Gustavo Giussani,403,0,1992-01-06
Matt Anger,404,0,1992-01-06
Danie Visser,405,0,1992-01-06
Kenny Thorne,406,0,1992-01-06
Michael Geserer,407,0,1992-01-06
Jonathan Canter,408,0,1992-01-06
Mihnea-Ion Nastase,409,0,1992-01-06
Brian Garrow,410,0,1992-01-06
Emilio Benfele Alvarez,411T,0,1992-01-06
Agustin Garizzio,411T,0,1992-01-06
Frank Dennhardt,413,0,1992-01-06
Paul Vojtischek,414,0,1992-01-06
Thomas Gollwitzer,415,0,1992-01-06
Oliver Vogt,416,0,1992-01-06
Frederik Fetterlein,417,0,1992-01-06
Juan Pablo Etchecoin,418,0,1992-01-06
Nelson Aerts,419,0,1992-01-06
Jesus Manteca,420,0,1992-01-06
Douglas Geiwald,421,0,1992-01-06
Jordi Burillo,422,0,1992-01-06
Emanuel Couto,423,0,1992-01-06
Mike Bauer,424,0,1992-01-06
Martin Rodriguez,425,0,1992-01-06
Juan Garat,426,0,1992-01-06
Jared Palmer,427,0,1992-01-06
Claudio Rigagnoli,428,0,1992-01-06
Fabian Blengino,429,0,1992-01-06
Alexander Reichel,430,0,1992-01-06
Nick Fulwood,431,0,1992-01-06
Lawson Duncan,432,0,1992-01-06
Paul Annacone,433,0,1992-01-06
Ignace Rotman,434,0,1992-01-06
Alex Lopez Moron,435,0,1992-01-06
Stephane Grenier,436T,0,1992-01-06
Magnus Zeile,436T,0,1992-01-06
Keith Evans,438,0,1992-01-06
Ruben Alvarenga,439,0,1992-01-06
Martin Schaffl,440,0,1992-01-06
Carlos Engel,441,0,1992-01-06
Piet Norval,442,0,1992-01-06
Ola Jonsson,443,0,1992-01-06
Dick Bosse,444T,0,1992-01-06
Srinivasan Vasudevan,444T,0,1992-01-06
Srdan Muskatirovic,446,0,1992-01-06
Karim Alami,447,0,1992-01-06
Steve Guy,448,0,1992-01-06
Serge Soulie,449,0,1992-01-06
Malcolm Allen,450,0,1992-01-06
Jozsef Krocsko,451,0,1992-01-06
Brian Devening,452,0,1992-01-06
Gerald Mandl,453,0,1992-01-06
Jose Clavet,454,0,1992-01-06
Ricardo Acioly,455,0,1992-01-06
Alex Nizet,456,0,1992-01-06
Daniele Musa,457,0,1992-01-06
Paul Dogger,458,0,1992-01-06
Robbie Koenig,459,0,1992-01-06
Wayne Arthurs,460,0,1992-01-06
Massimiliano Narducci,461,0,1992-01-06
Martin Barba,462,0,1992-01-06
Brendan Curry,463,0,1992-01-06
Ken Kuperstein,464,0,1992-01-06
Jose Ayala,465,0,1992-01-06
Tom Vanhoudt,466,0,1992-01-06
Martin Blackman,467,0,1992-01-06
Scott Patridge,468,0,1992-01-06
Nam-Ju Bae,469,0,1992-01-06
Nicolas Romero,470,0,1992-01-06
Ryan Blake,471T,0,1992-01-06
Robert Eriksson,471T,0,1992-01-06
Richard Lubner,473,0,1992-01-06
Heath Denman,474,0,1992-01-06
Hans Schwaier,475,0,1992-01-06
Zeeshan Ali,476T,0,1992-01-06
Jorge Vila,476T,0,1992-01-06
Joost Wijnhoud,476T,0,1992-01-06
Phillip Williamson,479,0,1992-01-06
Menno Oosting,480,0,1992-01-06
Alois Beust,481,0,1992-01-06
John Sullivan,482,0,1992-01-06
Juan Pino,483,0,1992-01-06
Eduardo Furusho,484,0,1992-01-06
David De Miguel,485,0,1992-01-06
Robert Janecek,486,0,1992-01-06
Andrew McLean,487T,0,1992-01-06
Marcelo Rebolledo,487T,0,1992-01-06
Ivan Baron,489,0,1992-01-06
Ryuso Tsujino,490T,0,1992-01-06
Vincent Van Gelderen,490T,0,1992-01-06
Jordi Mas,492,0,1992-01-06
Damir Buljevic,493,0,1992-01-06
Jose Alejos,494T,0,1992-01-06
Michael Daniel,494T,0,1992-01-06
Marko Srdanovic,494T,0,1992-01-06
Sandor Noszaly,497,0,1992-01-06
Goran Mihajlovic,498,0,1992-01-06
Mark Greenan,499,0,1992-01-06
Agustin Moreno,500,0,1992-01-06
Ron Ward,501,0,1992-01-06
Marco Meneschincheri,502,0,1992-01-06
Adam Malik,503,0,1992-01-06
Glenny Schaap,504,0,1992-01-06
Han-Cheol Shin,505,0,1992-01-06
Mario Carnevale,506T,0,1992-01-06
Diego Del Rio,506T,0,1992-01-06
Simon Touzil,508,0,1992-01-06
Gerard Solves,509,0,1992-01-06
Antonio Torregrosa,510,0,1992-01-06
Johan Donar,511,0,1992-01-06
Rodolfo Ramos-Paganini,512,0,1992-01-06
Laurence Matthews,513T,0,1992-01-06
Martin Zumpft,513T,0,1992-01-06
Roberto Arguello,515,0,1992-01-06
Ellis Ferreira,516,0,1992-01-06
Horacio Pacheco,517,0,1992-01-06
Will Bull,518T,0,1992-01-06
Americo Tupi Venero,518T,0,1992-01-06
Branislav Galik,520T,0,1992-01-06
Sascha Nensel,520T,0,1992-01-06
Boaz Merenstein,522,0,1992-01-06
William Kyriakos,523,0,1992-01-06
Alexandre Hocevar,524,0,1992-01-06
George Cosac,525,0,1992-01-06
Daniel Vacek,526,0,1992-01-06
David Adams,527,0,1992-01-06
Pier Squillari,528,0,1992-01-06
Donald Johnson,529,0,1992-01-06
Joost Winnink,530,0,1992-01-06
Charlton Eagle,531,0,1992-01-06
Michael Herb,532T,0,1992-01-06
Donnie Isaak,532T,0,1992-01-06
Patricio Arnold,534,0,1992-01-06
Joern Renzenbrink,535,0,1992-01-06
Stefan Eggmayer,536T,0,1992-01-06
Rene Hanak,536T,0,1992-01-06
Andrew Foster,538,0,1992-01-06
Bret Garnett,539,0,1992-01-06
Filippo Grasso,540T,0,1992-01-06
Lionel Roux,540T,0,1992-01-06
Paul Koscielski,542,0,1992-01-06
Laurent Orsini,543,0,1992-01-06
Eugenio Rossi,544,0,1992-01-06
Cyril Suk,545,0,1992-01-06
Eoin Collins,546T,0,1992-01-06
Ricardo Herrera,546T,0,1992-01-06
Andrei Pavel,548,0,1992-01-06
Sergio Sarli,549,0,1992-01-06
Juan Gisbert Sr,550,0,1992-01-06
Miles MacLagan,551,0,1992-01-06
Jose Nunes,552,0,1992-01-06
Roger Pettersson,553T,0,1992-01-06
Zeljko Cica,555,0,1992-01-06
Alejo Mancisidor,556,0,1992-01-06
Milan Trneny,557,0,1992-01-06
David Salvador-Estepa,558,0,1992-01-06
Scott Melville,559,0,1992-01-06
Eduardo Velez,560,0,1992-01-06
Milan Srejber,561,0,1992-01-06
Paul Hand,562,0,1992-01-06
Guillermo Vilas,563,0,1992-01-06
Michael Tauson,564,0,1992-01-06
Dirk Hortian,565,0,1992-01-06
Gap-Taik Ro,566,0,1992-01-06
Dick Norman,567T,0,1992-01-06
Bing Pan,567T,0,1992-01-06
Karathozuvu Ramesh,567T,0,1992-01-06
Younes El Aynaoui,570T,0,1992-01-06
Michael Walker,570T,0,1992-01-06
Ken Flach,572,0,1992-01-06
Alexis Hombrecher,573,0,1992-01-06
Tom Toomey,574T,0,1992-01-06
Yasufumi Yamamoto,574T,0,1992-01-06
Simone Colombo,576T,0,1992-01-06
Adrian Marcu,576T,0,1992-01-06
Kevin Werwie,578,0,1992-01-06
Ciprian Petre Porumb,579T,0,1992-01-06
Douglas Sachs,579T,0,1992-01-06
Stephane Huet,581T,0,1992-01-06
John Ross,581T,0,1992-01-06
Seong-Kon Kim,583T,0,1992-01-06
Johan Kjellsten,583T,0,1992-01-06
Jaroslav Bulant,585T,0,1992-01-06
Alessandro De Minicis,585T,0,1992-01-06
Jorge Martinez-Alonso,587,0,1992-01-06
Ettore Rossetti,588,0,1992-01-06
Clinton Banducci,589,0,1992-01-06
Luis Valdez,590,0,1992-01-06
Olli Rahnasto,591,0,1992-01-06
Rafael Pedros,592,0,1992-01-06
Daniel Heryanto,593T,0,1992-01-06
Mark Markov,593T,0,1992-01-06
Trevor Kronemann,595,0,1992-01-06
Hendrik Jan Davids,596,0,1992-01-06
Christophe Delzenne,597,0,1992-01-06
Luis Ruette,598,0,1992-01-06
Thierry Grin,599,0,1992-01-06
Joey Rive,600,0,1992-01-06
James Turner,601,0,1992-01-06
Brad Koontz,602T,0,1992-01-06
Ingo Kroll,602T,0,1992-01-06
Mark Leschly,602T,0,1992-01-06
Juan Albert Viloca-Puig,605,0,1992-01-06
Michael Joyce,606,0,1992-01-06
Hector Moretti,607,0,1992-01-06
Adriano Ferreira,608,0,1992-01-06
Thomas Breuninger,609,0,1992-01-06
Ian Aler,610,0,1992-01-06
Nick Adams,611T,0,1992-01-06
Oscar Ortiz,611T,0,1992-01-06
Reto Staubli,611T,0,1992-01-06
Ola Kristiansson,614,0,1992-01-06
Ofer Sela,615,0,1992-01-06
Paul Wekesa,616,0,1992-01-06
Albert Chang,617T,0,1992-01-06
Peter Moraing,617T,0,1992-01-06
Michael Schmidtmann,617T,0,1992-01-06
Olivier Launo,620T,0,1992-01-06
Floriano Salvoni,620T,0,1992-01-06
Gregor Paul,622,0,1992-01-06
Leif Shiras,623,0,1992-01-06
Carsten Krammenschneider,624T,0,1992-01-06
Federico Pierini,624T,0,1992-01-06
Chi-Wan Kim,626,0,1992-01-06
Grant Doyle,627,0,1992-01-06
Colin Beecher,628T,0,1992-01-06
Hernan Chousa,628T,0,1992-01-06
Kentaro Masuda,630,0,1992-01-06
Andrea Gaudenzi,631,0,1992-01-06
Sebastien Hette,632,0,1992-01-06
Bruce Derlin,633,0,1992-01-06
Mark Draper,634T,0,1992-01-06
Alberto Gutierrez,634T,0,1992-01-06
Paul Kilderry,634T,0,1992-01-06
Toshitsugu Mori,634T,0,1992-01-06
Gustavo Re,634T,0,1992-01-06
Igor Saric,634T,0,1992-01-06
Massimo Boscatto,640T,0,1992-01-06
Steve Wiere,640T,0,1992-01-06
Tom Mercer,642,0,1992-01-06
Chad Andrews,643,0,1992-01-06
Royce Deppe,644,0,1992-01-06
Cristian Brandi,645,0,1992-01-06
Al Parker,646,0,1992-01-06
Donni Leaycraft,647T,0,1992-01-06
Yann Lefebvre,647T,0,1992-01-06
James Lenton,649,0,1992-01-06
Thomas Prerovsky,650,0,1992-01-06
Harald Rittersbacher,651T,0,1992-01-06
Carlo Santoro,651T,0,1992-01-06
Patrik Albertsson,653T,0,1992-01-06
Sean Cole,653T,0,1992-01-06
Sergio Gomez-Barrio,653T,0,1992-01-06
Dirk Leppen,653T,0,1992-01-06
Miguel Pastura,653T,0,1992-01-06
Suharyadi Suharyadi,653T,0,1992-01-06
Tim Donovan,659,0,1992-01-06
Mark Joachim,660T,0,1992-01-06
Rohit Rajpal,660T,0,1992-01-06
Brian Gyetko,662T,0,1992-01-06
Frank Ofori,662T,0,1992-01-06
Kim Warwick,662T,0,1992-01-06
Thomas Haldin,665,0,1992-01-06
John Sobel,666,0,1992-01-06
Asif Ismail,667T,0,1992-01-06
Luis Adrian Morejon,667T,0,1992-01-06
Pavel Gazda,669,0,1992-01-06
Stephen Botfield,670,0,1992-01-06
Robert Phillips,671,0,1992-01-06
Mathias Huning,672,0,1992-01-06
Bartlomiej Dabrowski,673T,0,1992-01-06
Ernesto Diaz,673T,0,1992-01-06
Eyal Ran,673T,0,1992-01-06
Toshihisa Tsuchihashi,673T,0,1992-01-06
Darren Kirk,677,0,1992-01-06
Peter Hruncak,678,0,1992-01-06
Patrick Galbraith,679,0,1992-01-06
David Drew,680T,0,1992-01-06
Hitoshi Shirato,680T,0,1992-01-06
Ruben Gajardo,682T,0,1992-01-06
Jin-Soo Lee,682T,0,1992-01-06
Javier Molina,682T,0,1992-01-06
Sascha Bandermann,685T,0,1992-01-06
Stephen Gleeson,685T,0,1992-01-06
Gisbert Pauli,685T,0,1992-01-06
Francisco Pinto,685T,0,1992-01-06
Marten Renstrom,685T,0,1992-01-06
Reinhard Wawra,685T,0,1992-01-06
