full_name,ranking,points,date
Malek Jaziri,261,181,2020-03-23
Bjorn Fratangelo,262,179,2020-03-23
Mats Moraing,263,179,2020-03-23
Adrian Menendez-Maceiras,264,179,2020-03-23
Tristan Lamasine,265,178,2020-03-23
Darian King,266,176,2020-03-23
Geoffrey Blancaneaux,267,176,2020-03-23
Matthias Bachinger,268,175,2020-03-23
Viktor Galovic,269,175,2020-03-23
Guilherme Clezar,270,173,2020-03-23
Mackenzie McDonald,271,172,2020-03-23
Shuichi Sekiguchi,272,171,2020-03-23
James Ward,273,170,2020-03-23
Pavel Kotov,274,166,2020-03-23
Roberto Ortega-Olmedo,275,166,2020-03-23
JC Aragone,276,164,2020-03-23
Roberto Quiroz,277,163,2020-03-23
Gonzalo Oliveira,278,163,2020-03-23
Borna Gojo,279,162,2020-03-23
Chun-Hsin Tseng,280,159,2020-03-23
Mukund Sasikumar,281,157,2020-03-23
Andrea Arnaboldi,282,155,2020-03-23
Tomas Barrios Vera,283,154,2020-03-23
Lorenzo Musetti,284,151,2020-03-23
Jack Draper,285,150,2020-03-23
Kevin King,286,150,2020-03-23
Jenson Brooksby,287,149,2020-03-23
Blaz Kavcic,288,148,2020-03-23
Thomaz Bellucci,289,144,2020-03-23
John-Patrick Smith,290,143,2020-03-23
Jose Hernandez-Fernandez,291,142,2020-03-23
Alex Molcan,292,142,2020-03-23
Lucas Miedler,293,142,2020-03-23
Matthew Ebden,294,141,2020-03-23
Santiago Giraldo,295,140,2020-03-23
Javier Barranco Cosano,296,140,2020-03-23
Pedro Sakamoto,297,140,2020-03-23
Marc-Andrea Huesler,298,139,2020-03-23
Nino Serdarusic,299,139,2020-03-23
Di Wu,300,138,2020-03-23
Orlando Luz,301,137,2020-03-23
Manuel Guinard,302,137,2020-03-23
Andrea Vavassori,303,136,2020-03-23
Shintaro Imai,304,136,2020-03-23
Kacper Zuk,305,136,2020-03-23
Lukas Klein,306,135,2020-03-23
Donald Young,307,135,2020-03-23
Harry Bourchier,308,135,2020-03-23
Mirza Basic,309,134,2020-03-23
Julian Ocleppo,310,133,2020-03-23
Khumoyun Sultanov,311,132,2020-03-23
Alexander Ritschard,312,132,2020-03-23
Kaichi Uchida,313,132,2020-03-23
Jeremy Jahn,314,129,2020-03-23
Yuta Shimizu,315,129,2020-03-23
Markus Eriksson,316,129,2020-03-23
Dimitar Kuzmanov,317,128,2020-03-23
Carlos Alcaraz,318,127,2020-03-23
Aleksandr Nedovyesov,319,127,2020-03-23
Vit Kopriva,320,127,2020-03-23
Tomas Martin Etcheverry,321,126,2020-03-23
Vaclav Safranek,322,125,2020-03-23
Arthur De Greef,323,123,2020-03-23
Igor Sijsling,324,123,2020-03-23
Ivan Nedelko,325,123,2020-03-23
Corentin Denolly,326,122,2020-03-23
Matija Pecotic,327,121,2020-03-23
Dayne Kelly,328,121,2020-03-23
Altug Celikbilek,329,121,2020-03-23
Christian Lindell,330,121,2020-03-23
Sekou Bangoura,331,121,2020-03-23
Jan Choinski,332,120,2020-03-23
Konstantin Kravchuk,333,120,2020-03-23
Peter Torebko,334,120,2020-03-23
Nicolas Alvarez,335,119,2020-03-23
Viktor Durasovic,336,119,2020-03-23
Facundo Arguello,337,117,2020-03-23
Yun seong Chung,338,116,2020-03-23
Filip Peliwo,339,116,2020-03-23
Baptiste Crepatte,340,116,2020-03-23
Andrea Pellegrino,341,115,2020-03-23
Johannes Haerteis,342,113,2020-03-23
Jules Okala,343,113,2020-03-23
Michael Redlicki,344,113,2020-03-23
Juan Manuel Cerundolo,345,113,2020-03-23
Tim van Rijthoven,346,112,2020-03-23
Oriol Roca Batalla,347,112,2020-03-23
Tsung-Hua Yang,348,111,2020-03-23
Felipe Meligeni Alves,349,111,2020-03-23
Maxime Hamou,350,111,2020-03-23
Luke Saville,351,110,2020-03-23
Edan Leshem,352,110,2020-03-23
Alessandro Bega,353,110,2020-03-23
Benjamin Hassan,354,109,2020-03-23
Sebastian Baez,355,109,2020-03-23
Nikolas Sanchez Izquierdo,356,109,2020-03-23
Jeroen Vanneste,357,108,2020-03-23
Laurent Lokoli,358,108,2020-03-23
Rayane Roumane,359,107,2020-03-23
Aziz Dougaz,360,107,2020-03-23
Pablo Vivero Gonzalez,361,105,2020-03-23
Hernan Casanova,362,105,2020-03-23
Denis Yevseyev,363,105,2020-03-23
Daniel Nguyen,364,104,2020-03-23
Diego Hidalgo,365,104,2020-03-23
Nerman Fatic,366,103,2020-03-23
Brydan Klein,367,103,2020-03-23
Uladzimir Ignatik,368,103,2020-03-23
Jesper de Jong,369,102,2020-03-23
Camilo Ugo Carabelli,370,102,2020-03-23
Giulio Zeppieri,371,101,2020-03-23
Pedro Cachin,372,101,2020-03-23
Sadio Doumbia,373,101,2020-03-23
Karim-Mohamed Maamoun,374,101,2020-03-23
Collin Altamirano,375,101,2020-03-23
Maximilian Marterer,376,100,2020-03-23
Fajing Sun,377,99,2020-03-23
Jan Satral,378,99,2020-03-23
Dan Added,379,99,2020-03-23
Antoine Escoffier,380,99,2020-03-23
Raymond Sarmiento,381,98,2020-03-23
Adam Pavlasek,382,98,2020-03-23
Raul Brancaccio,383,98,2020-03-23
Jelle Sels,384,97,2020-03-23
Oscar Jose Gutierrez,385,97,2020-03-23
Stefan Kozlov,386,96,2020-03-23
Christopher Heyman,387,96,2020-03-23
Jack Sock,388,95,2020-03-23
Maxime Chazal,389,95,2020-03-23
Skander Mansouri,390,94,2020-03-23
Tobias Simon,391,94,2020-03-23
Sandro Ehrat,392,93,2020-03-23
Ryan Peniston,393,93,2020-03-23
Ronald Slobodchikov,394,93,2020-03-23
Gonzalo Villanueva,395,93,2020-03-23
Genaro Alberto Olivieri,396,93,2020-03-23
Rio Noguchi,397,93,2020-03-23
Ze Zhang,398,92,2020-03-23
Alexey Zakharov,399,92,2020-03-23
Filip Cristian Jianu,400,92,2020-03-23
Eduardo Struvay,401,91,2020-03-23
Facundo Diaz Acosta,402,91,2020-03-23
Yshai Oliel,403,91,2020-03-23
Michael Geerts,404,90,2020-03-23
Michael Vrbensky,405,90,2020-03-23
Evgenii Tiurnev,406,89,2020-03-23
Evan King,407,89,2020-03-23
Peter Heller,408,89,2020-03-23
Riccardo Bonadio,409,89,2020-03-23
Alexander Sarkissian,410,88,2020-03-23
Manuel Pena Lopez,411,88,2020-03-23
Vladyslav Orlov,412,86,2020-03-23
Fabrizio Ornago,413,86,2020-03-23
Zsombor Piros,414,85,2020-03-23
Liam Caruana,415,85,2020-03-23
Yusuke Takahashi,416,85,2020-03-23
Benjamin Lock,417,85,2020-03-23
Petros Chrysochos,418,84,2020-03-23
Daniel Gimeno-Traver,419,84,2020-03-23
Enrico Dalla Valle,420,83,2020-03-23
Marcelo Arevalo,421,82,2020-03-23
Artem Dubrivnyy,422,82,2020-03-23
Matteo Martineau,423,82,2020-03-23
Rogerio Dutra Silva,424,81,2020-03-23
Saketh Myneni,425,81,2020-03-23
Marko Tepavac,426,81,2020-03-23
Agustin Velotti,427,81,2020-03-23
Carlos Gomez-Herrera,428,81,2020-03-23
Patrik Niklas-Salminen,429,81,2020-03-23
Bruno Santanna,430,81,2020-03-23
Gonzalo Escobar,431,80,2020-03-23
Louis Wessels,432,80,2020-03-23
Michail Pervolarakis,433,80,2020-03-23
Daniel Michalski,434,80,2020-03-23
Nicolas Mejia,435,80,2020-03-23
Jonas Forejtek,436,79,2020-03-23
Nick Chappell,437,79,2020-03-23
Sidharth Rawat,438,78,2020-03-23
Alejandro Gonzalez,439,78,2020-03-23
Ricardo Ojeda Lara,440,78,2020-03-23
Gianluigi Quinzi,441,77,2020-03-23
Lucas Gerch,442,77,2020-03-23
Makoto Ochi,443,77,2020-03-23
Calvin Hemery,444,76,2020-03-23
Evan Hoyt,445,76,2020-03-23
Francesco Forti,446,76,2020-03-23
Matthieu Perchicot,447,76,2020-03-23
Martins Podzus,448,75,2020-03-23
Blake Mott,449,74,2020-03-23
Sho Shimabukuro,450,74,2020-03-23
Gage Brymer,451,74,2020-03-23
Ryan Harrison,452,73,2020-03-23
Hugo Nys,453,73,2020-03-23
Harold Mayot,454,73,2020-03-23
Lloyd Glasspool,455,73,2020-03-23
Alexandru Jecan,456,72,2020-03-23
Quentin Robert,457,72,2020-03-23
Bogdan Bobrov,458,72,2020-03-23
Yu Hsiou Hsu,459,71,2020-03-23
Renta Tokuda,460,70,2020-03-23
Danylo Kalenichenko,461,70,2020-03-23
Alen Avidzba,462,70,2020-03-23
David Poljak,463,70,2020-03-23
Cristian Rodriguez,464,69,2020-03-23
Eduard Esteve Lobato,465,69,2020-03-23
Marko Miladinovic,466,69,2020-03-23
Adam Moundir,467,69,2020-03-23
Pavel Nejedly,468,69,2020-03-23
Jacob Grills,469,69,2020-03-23
Jerzy Janowicz,470,68,2020-03-23
Andres Artunedo Martinavarro,471,68,2020-03-23
Alex Rybakov,472,68,2020-03-23
Yannick Mertens,473,68,2020-03-23
Sebastian Fanselow,474,67,2020-03-23
Lucas Catarina,475,67,2020-03-23
Strong Kirchheimer,476,67,2020-03-23
Thomas Laurent,477,66,2020-03-23
Fred Gil,478,66,2020-03-23
David Pichler,479,66,2020-03-23
Simone Bolelli,480,65,2020-03-23
Tim Smyczek,481,65,2020-03-23
Jumpei Yamasaki,482,65,2020-03-23
Rafael Matos,483,65,2020-03-23
Maximiliano Estevez,484,65,2020-03-23
Pol Toledo Bague,485,65,2020-03-23
Marek Gengel,486,65,2020-03-23
Aldin Setkic,487,64,2020-03-23
Alvaro Lopez San Martin,488,63,2020-03-23
Sanjar Fayziev,489,63,2020-03-23
Gijs Brouwer,490,63,2020-03-23
Jacopo Berrettini,491,63,2020-03-23
Evan Song,492,63,2020-03-23
Luca Vanni,493,62,2020-03-23
Alexander Erler,494,62,2020-03-23
Alejandro Gomez,495,62,2020-03-23
Maverick Banes,496,62,2020-03-23
Jordi Arconada,497,62,2020-03-23
Jorge Panta,498,62,2020-03-23
Martin Cuevas,499,61,2020-03-23
Johan Nikles,500,61,2020-03-23
Ivan Gakhov,501,61,2020-03-23
Mariano Kestelboim,502,61,2020-03-23
Martin Redlicki,503,61,2020-03-23
Carlos Boluda-Purkiss,504,61,2020-03-23
Antoine Cornut-Chauvinc,505,61,2020-03-23
Aleksandar Kovacevic,506,60,2020-03-23
Laurynas Grigelis,507,60,2020-03-23
Elmar Ejupovic,508,60,2020-03-23
Santiago Rodriguez Taverna,509,60,2020-03-23
Mick Veldheer,510,60,2020-03-23
Gabriel Petit,511,60,2020-03-23
Duje Ajdukovic,512,59,2020-03-23
Johan Tatlot,513,59,2020-03-23
Miljan Zekic,514,59,2020-03-23
Ergi Kirkin,515,59,2020-03-23
Wilson Leite,516,59,2020-03-23
Alexander Zhurbin,517,59,2020-03-23
Ricardo Rodriguez - Pace,518,59,2020-03-23
Paul Jubb,519,58,2020-03-23
Nicholas David Ionel,520,58,2020-03-23
Zizou Bergs,521,58,2020-03-23
Matias Zukas,522,58,2020-03-23
Fabian Marozsan,523,57,2020-03-23
Bastian Malla,524,56,2020-03-23
Riccardo Balzerani,525,56,2020-03-23
Jordan Correia,526,56,2020-03-23
Timofey Skatov,527,56,2020-03-23
Seongchan Hong,528,55,2020-03-23
Vladyslav Manafov,529,55,2020-03-23
Gerardo Lopez Villasenor,530,54,2020-03-23
Simon Carr,531,54,2020-03-23
Gastao Elias,532,53,2020-03-23
Peter Nagy,533,53,2020-03-23
Marco Bortolotti,534,53,2020-03-23
Nick Hardt,535,53,2020-03-23
Thomas Fancutt,536,53,2020-03-23
Kyrian Jacquet,537,52,2020-03-23
Vitaliy Sachko,538,52,2020-03-23
Alexandar Lazarov,539,52,2020-03-23
Jurgen Zopp,540,51,2020-03-23
Lucas Poullain,541,51,2020-03-23
Juan Ignacio Galarza,542,51,2020-03-23
Takanyi Garanganga,543,51,2020-03-23
Antoine Bellier,544,51,2020-03-23
Daniel Dutra da Silva,545,51,2020-03-23
Jaume Pla Malfeito,546,51,2020-03-23
Tiago Cacao,547,51,2020-03-23
Evan Furness,548,51,2020-03-23
Mate Valkusz,549,50,2020-03-23
Marvin Netuschil,550,50,2020-03-23
Federico Zeballos,551,50,2020-03-23
Aidan McHugh,552,50,2020-03-23
Alexis Gautier,553,49,2020-03-23
Giovanni Fonio,554,49,2020-03-23
Pol Martin Tiffon,555,49,2020-03-23
Marsel Ilhan,556,48,2020-03-23
Ben Patael,557,48,2020-03-23
Jonathan Mridha,558,48,2020-03-23
Alexis Galarneau,559,47,2020-03-23
Gilbert Klier Junior,560,47,2020-03-23
Adam El Mihdawy,561,47,2020-03-23
Mauricio Echazu,562,47,2020-03-23
Tom Jomby,563,46,2020-03-23
Anton Matusevich,564,46,2020-03-23
Savriyan Danilov,565,46,2020-03-23
Felix Corwin,566,46,2020-03-23
Nicolas Alberto Arreche,567,46,2020-03-23
Brandon Holt,568,45,2020-03-23
Andrea Basso,569,45,2020-03-23
Vasil Kirkov,570,45,2020-03-23
Christian Langmo,571,45,2020-03-23
Aleksandre Metreveli,572,44,2020-03-23
Roy Smith,573,44,2020-03-23
Facundo Juarez,574,44,2020-03-23
Takuto Niki,575,44,2020-03-23
Alexander Donski,576,44,2020-03-23
Fermin Tenti,577,44,2020-03-23
Carlos Gimeno Valero,578,43,2020-03-23
Gleb Sakharov,579,43,2020-03-23
Nicolas Moreno De Alboran,580,43,2020-03-23
Joao Lucas Reis Da Silva,581,43,2020-03-23
Matthew Christopher Romios,582,43,2020-03-23
Dusty H. Boyer,583,43,2020-03-23
Ryota Tanuma,584,43,2020-03-23
Kai Wehnelt,585,43,2020-03-23
Arklon Huertas Del Pino Cordova,586,43,2020-03-23
Jurabek Karimov,587,42,2020-03-23
Pedro Vives Marcos,588,42,2020-03-23
Arthur Reymond,589,42,2020-03-23
Oleksii Krutykh,590,42,2020-03-23
Imanol Lopez Morillo,591,42,2020-03-23
Arnaud Bovy,592,42,2020-03-23
Evan Zhu,593,42,2020-03-23
Nikita Mashtakov,594,41,2020-03-23
Tak Khunn Wang,595,40,2020-03-23
Tomislav Brkic,596,40,2020-03-23
Jonathan Eysseric,597,40,2020-03-23
Sam Riffice,598,39,2020-03-23
Nuno Borges,599,39,2020-03-23
John McNally,600,39,2020-03-23
Yuki Mochizuki,601,39,2020-03-23
Jie Cui,602,39,2020-03-23
Mark Whitehouse,603,39,2020-03-23
Erik Crepaldi,604,39,2020-03-23
Alexander Igoshin,605,39,2020-03-23
Benjamin Sigouin,606,38,2020-03-23
Yecong He,607,38,2020-03-23
Alexis Musialek,608,38,2020-03-23
Petr Nouza,609,38,2020-03-23
Alexander Weis,610,38,2020-03-23
Jose Fco. Vidal Azorin,611,38,2020-03-23
Axel Geller,612,37,2020-03-23
Harri Heliovaara,613,37,2020-03-23
Constantin Schmitz,614,37,2020-03-23
Daniele Capecchi,615,37,2020-03-23
Inigo Cervantes,616,36,2020-03-23
Jiri Lehecka,617,36,2020-03-23
Juan Sebastian Gomez,618,36,2020-03-23
Ruan Roelofse,619,36,2020-03-23
Georgii Kravchenko,620,36,2020-03-23
Pietro Rondoni,621,36,2020-03-23
Maximilian Neuchrist,622,36,2020-03-23
Sergey Fomin,623,36,2020-03-23
Wishaya Trongcharoenchaikul,624,36,2020-03-23
Jean Thirouin,625,36,2020-03-23
Kevin Krawietz,626,35,2020-03-23
Clement Geens,627,35,2020-03-23
Ryan Shane,628,35,2020-03-23
Nicolas Alvarez Varona,629,35,2020-03-23
Emiliano Maggioli,630,35,2020-03-23
Mateus Alves,631,35,2020-03-23
Marat Deviatiarov,632,35,2020-03-23
Clement Tabur,633,35,2020-03-23
Dimitriy Voronin,634,35,2020-03-23
Davide Galoppini,635,35,2020-03-23
Naoki Tajima,636,35,2020-03-23
Mats Rosenkranz,637,35,2020-03-23
Jaroslav Pospisil,638,34,2020-03-23
Adrian Obert,639,34,2020-03-23
Juan Pablo Paz,640,34,2020-03-23
Alexander Shevchenko,641,34,2020-03-23
Manish Sureshkumar,642,34,2020-03-23
Yan Bondarevskiy,643,34,2020-03-23
Denis Klok,644,34,2020-03-23
Robin Stanek,645,33,2020-03-23
Joao Pedro Sorgi,646,33,2020-03-23
Fabien Reboul,647,33,2020-03-23
Tomas Lipovsek Puches,648,33,2020-03-23
Alexander Crnokrak,649,33,2020-03-23
Dennis Uspensky,650,33,2020-03-23
Pablo Llamas Ruiz,651,32,2020-03-23
Quentin Folliot,652,32,2020-03-23
Matias Franco Descotte,653,32,2020-03-23
Michal Dembek,654,32,2020-03-23
Arjun Kadhe,655,32,2020-03-23
Benjamin Dhoe,656,32,2020-03-23
Andrey Chepelev,657,32,2020-03-23
Alexander Brown,658,31,2020-03-23
Thiemo de Bakker,659,31,2020-03-23
Rinky Hijikata,660,31,2020-03-23
Gauthier Onclin,661,31,2020-03-23
Luca Giacomini,662,31,2020-03-23
Kelsey Stevenson,663,31,2020-03-23
Jakub Paul,664,31,2020-03-23
Ronan Joncour,665,31,2020-03-23
Michal Konecny,666,31,2020-03-23
