full_name,ranking,points,date
Pablo Arraya,82,0,1985-06-24
Jay Lapidus,83,0,1985-06-24
Trevor Allan,84,0,1985-06-24
Roberto Arguello,85,0,1985-06-24
Marc Flur,86,0,1985-06-24
Peter Doohan,87T,0,1985-06-24
Claudio Panatta,87T,0,1985-06-24
Jose Lopez-Maeso,89,0,1985-06-24
Diego Perez,90,0,1985-06-24
Jonas Svensson,91,0,1985-06-24
Mike Bauer,92T,0,1985-06-24
Wolfgang Popp,92T,0,1985-06-24
Marian Vajda,94,0,1985-06-24
Wally Masur,95,0,1985-06-24
Chris Lewis,96,0,1985-06-24
Dan Cassidy,97T,0,1985-06-24
Bud Schultz,97T,0,1985-06-24
Tom Gullikson,99,0,1985-06-24
Andreas Maurer,100,0,1985-06-24
Jimmy Brown,101,0,1985-06-24
Sandy Mayer,102,0,1985-06-24
John Frawley,103,0,1985-06-24
Chip Hooper,104,0,1985-06-24
Dan Goldie,105,0,1985-06-24
Ronald Agenor,106T,0,1985-06-24
Martin Wostenholme,106T,0,1985-06-24
Givaldo Barbosa,108,0,1985-06-24
Marcos Hocevar,109T,0,1985-06-24
Damir Keretic,109T,0,1985-06-24
Fernando Luna,109T,0,1985-06-24
Pedro Rebolledo,109T,0,1985-06-24
Steve Shaw,113,0,1985-06-24
Raul Antonio Viver,114,0,1985-06-24
Amos Mansdorf,115,0,1985-06-24
Shlomo Glickstein,116,0,1985-06-24
Marcelo Ingaramo,117,0,1985-06-24
Jaroslav Navratil,118,0,1985-06-24
Nduka Odizor,119,0,1985-06-24
Massimo Cierro,120,0,1985-06-24
Jonathan Canter,121T,0,1985-06-24
Cassio Motta,121T,0,1985-06-24
Brad Drewett,123,0,1985-06-24
Steve Meister,124T,0,1985-06-24
Stefan Simonsson,124T,0,1985-06-24
Alberto Tous,126,0,1985-06-24
Michiel Schapers,127,0,1985-06-24
Leif Shiras,128,0,1985-06-24
Marko Ostoja,129,0,1985-06-24
Matt Doyle,130,0,1985-06-24
Huub Van Boeckel,131,0,1985-06-24
Lloyd Bourne,132,0,1985-06-24
Ricardo Acuna,133,0,1985-06-24
Eddie Edwards,134,0,1985-06-24
Thomas Hogstedt,135,0,1985-06-24
Jeremy Bates,136T,0,1985-06-24
Mark Edmondson,136T,0,1985-06-24
Scott McCain,136T,0,1985-06-24
Roberto Saad,139,0,1985-06-24
Colin Dowdeswell,140,0,1985-06-24
Jordi Arrese,141,0,1985-06-24
Claudio Mezzadri,142,0,1985-06-24
Bruce Derlin,143,0,1985-06-24
Tim Gullikson,144,0,1985-06-24
Simon Youl,145,0,1985-06-24
Roger Knapp,146,0,1985-06-24
Dacio Campos,147,0,1985-06-24
Kent Carlsson,148,0,1985-06-24
Peter Elter,149T,0,1985-06-24
Gianni Ocleppo,149T,0,1985-06-24
Florin Segarceanu,151,0,1985-06-24
Egan Adams,152,0,1985-06-24
Gabriel Urpi,153,0,1985-06-24
Glenn Layendecker,154,0,1985-06-24
Ricki Osterthun,154T,0,1985-06-24
Van Winitsky,154T,0,1985-06-24
Russell Simpson,157,0,1985-06-24
Alessandro De Minicis,158,0,1985-06-24
Guillermo Rivas,159,0,1985-06-24
Zoltan Kuharszky,160,0,1985-06-24
Christo Van Rensburg,161,0,1985-06-24
Christian Miniussi,162,0,1985-06-24
Blaine Willenborg,163,0,1985-06-24
Todd Nelson,164,0,1985-06-24
Ivan Kley,165,0,1985-06-24
Joao Soares,166,0,1985-06-24
Kelly Evernden,167,0,1985-06-24
Emilio Sanchez,168,0,1985-06-24
Derek Tarr,169,0,1985-06-24
David Dowlen,170T,0,1985-06-24
Francisco Maciel,170T,0,1985-06-24
John Alexander,172,0,1985-06-24
Danny Saltz,173,0,1985-06-24
Stanislav Birner,174T,0,1985-06-24
Thomas Muster,174T,0,1985-06-24
Juan Avendano,176,0,1985-06-24
Jerome Potier,177,0,1985-06-24
Matt Anger,178T,0,1985-06-24
Fernando Roese,178T,0,1985-06-24
Pascal Portes,180,0,1985-06-24
Luca Bottazzi,181,0,1985-06-24
David De Miguel,182T,0,1985-06-24
Carl Limberger,182T,0,1985-06-24
Bernhard Pils,182T,0,1985-06-24
Danie Visser,182T,0,1985-06-24
Glenn Michibata,186,0,1985-06-24
Stefan Eriksson,187T,0,1985-06-24
Tom Nijssen,187T,0,1985-06-24
Broderick Dyke,189T,0,1985-06-24
John Mattke,189T,0,1985-06-24
Darren Cahill,191T,0,1985-06-24
Tore Meinecke,191T,0,1985-06-24
Carlos Castellan,193T,0,1985-06-24
Francisco Yunis,193T,0,1985-06-24
Cesar Kist,195T,0,1985-06-24
Andy Kohlberg,195T,0,1985-06-24
Eleuterio Martins,195T,0,1985-06-24
Robert Reininger,198,0,1985-06-24
Jim Gurfein,199T,0,1985-06-24
Rodney Harmon,199T,0,1985-06-24
Christo Steyn,201,0,1985-06-24
Andy Andrews,202T,0,1985-06-24
Peter Carlsson,202T,0,1985-06-24
Karel Novacek,204,0,1985-06-24
Bruce Manson,205T,0,1985-06-24
Craig A Miller,205T,0,1985-06-24
Stuart Bale,207T,0,1985-06-24
Ahmed El Mehelmy,207T,0,1985-06-24
Rolf Gehring,207T,0,1985-06-24
Jon Levine,207T,0,1985-06-24
Stephane Bonneau,211T,0,1985-06-24
Eric Korita,211T,0,1985-06-24
Eduardo Masso,211T,0,1985-06-24
Leonardo Lavalle,214T,0,1985-06-24
Goran Prpic,214T,0,1985-06-24
Mark Wooldridge,214T,0,1985-06-24
Marcel Freeman,217,0,1985-06-24
Howard Sands,218,0,1985-06-24
Hans-Peter Kandler,219,0,1985-06-24
Marcelo Hennemann,220,0,1985-06-24
Andrei Chesnokov,221T,0,1985-06-24
Kevin Moir,221T,0,1985-06-24
Leo Palin,221T,0,1985-06-24
Robert Seguso,224T,0,1985-06-24
Hans Simonsson,224T,0,1985-06-24
Barry Moir,226,0,1985-06-24
Jose Clavet,227T,0,1985-06-24
Juan Antonio Rodriguez,227T,0,1985-06-24
Randy Nixon,229,0,1985-06-24
Paolo Cane,230T,0,1985-06-24
Peter Feigl,230T,0,1985-06-24
Peter Lundgren,230T,0,1985-06-24
Simone Colombo,233,0,1985-06-24
Hans-Dieter Beutel,234,0,1985-06-24
Josef Cihak,235,0,1985-06-24
Tom Cain,236T,0,1985-06-24
Olli Rahnasto,236T,0,1985-06-24
Kelvin Belcher,238,0,1985-06-24
Klaus Eberhard,239T,0,1985-06-24
Jeff Klaparda,239T,0,1985-06-24
Magnus Tideman,239T,0,1985-06-24
Tomm Warneke,239T,0,1985-06-24
Bruce Brescia,243T,0,1985-06-24
Charles Bud Cox,243T,0,1985-06-24
Tsuyoshi Fukui,245T,0,1985-06-24
Brian Gottfried,245T,0,1985-06-24
David Mustard,247,0,1985-06-24
Jean-Philippe Fleurian,248T,0,1985-06-24
Drew Gitlin,248T,0,1985-06-24
Menno Oosting,248T,0,1985-06-24
Bruno Oresar,248T,0,1985-06-24
Jesus Colas,252T,0,1985-06-24
Gustavo Guerrero,252T,0,1985-06-24
Milan Srejber,252T,0,1985-06-24
Peter Bastiansen,255T,0,1985-06-24
Oliver Freund,255T,0,1985-06-24
Jonathan Smith,255T,0,1985-06-24
Michael Robertson,258T,0,1985-06-24
Peter Svensson,258T,0,1985-06-24
Jeff Turpin,258T,0,1985-06-24
Kim Warwick,258T,0,1985-06-24
Jaromir Becka,262T,0,1985-06-24
Mark Buckley,262T,0,1985-06-24
Carlos Kirmayr,262T,0,1985-06-24
Charles Buzz Strode,266T,0,1985-06-24
Roberto Vizcaino,266T,0,1985-06-24
Brian Levine,268,0,1985-06-24
Chris Dunk,269T,0,1985-06-24
Tony Giammalva,269T,0,1985-06-24
Henri De Wet,271T,0,1985-06-24
Robert Van't Hof,271T,0,1985-06-24
Eric Jelen,273T,0,1985-06-24
Peter Johnston,273T,0,1985-06-24
Gary Lemon,273T,0,1985-06-24
Jorge Bardou,276T,0,1985-06-24
Billy Nealon,276T,0,1985-06-24
Jeff Arons,278T,0,1985-06-24
Karl Meiler,278T,0,1985-06-24
Eduardo Osta,278T,0,1985-06-24
Jorgen Windahl,278T,0,1985-06-24
Mark Woodforde,278T,0,1985-06-24
Sadiq Abdullahi,283T,0,1985-06-24
Per Hjertquist,283T,0,1985-06-24
Dale Houston,283T,0,1985-06-24
Hatem McDadi,283T,0,1985-06-24
Massimiliano Narducci,283T,0,1985-06-24
Harold Solomon,283T,0,1985-06-24
Ivo Werner,283T,0,1985-06-24
Steve Denton,290,0,1985-06-24
Marcello Bassanelli,291T,0,1985-06-24
Jim Pugh,291T,0,1985-06-24
Johan Carlsson,293T,0,1985-06-24
Gary Donnelly,293T,0,1985-06-24
Alvaro Fillol,293T,0,1985-06-24
Stefan Hermann,293T,0,1985-06-24
Jaime Yzaga,293T,0,1985-06-24
Lorenzo Fargas,298T,0,1985-06-24
Carlos Gattiker,298T,0,1985-06-24
Steve Guy,298T,0,1985-06-24
George Kalovelonis,298T,0,1985-06-24
Hugo Nunez,298T,0,1985-06-24
Vadim Borisov,303T,0,1985-06-24
Andrei Dirzu,303T,0,1985-06-24
Mark Kratzmann,303T,0,1985-06-24
Pasi Virtanen,303T,0,1985-06-24
Alex Antonitsch,307T,0,1985-06-24
Ricardo Ycaza,307T,0,1985-06-24
Bernard Boileau,309T,0,1985-06-24
Craig Campbell,309T,0,1985-06-24
Luiz Mattar,309T,0,1985-06-24
Javier Soler,309T,0,1985-06-24
Alexander Zverev Sr.,309T,0,1985-06-24
Nelson Aerts,314T,0,1985-06-24
Christer Allgardh,314T,0,1985-06-24
Loic Courteau,314T,0,1985-06-24
Peter Lindgren,314T,0,1985-06-24
Jacques Manset,314T,0,1985-06-24
Adrian Marcu,314T,0,1985-06-24
John Ross,314T,0,1985-06-24
Dominik Guido Utzinger,314T,0,1985-06-24
Eric Winogradsky,314T,0,1985-06-24
Marc Albert,323T,0,1985-06-24
Ronnie Bathman,323T,0,1985-06-24
Jean-Marc Piacentile,323T,0,1985-06-24
Christophe Roger-Vasselin,323T,0,1985-06-24
Alexander Volkov,323T,0,1985-06-24
Massimo Zampieri,323T,0,1985-06-24
Bruno Dadillon,329T,0,1985-06-24
Miloslav Lacek,329T,0,1985-06-24
Eduardo Oncins,329T,0,1985-06-24
Cary Stansbury,329T,0,1985-06-24
Mansour Bahrami,333T,0,1985-06-24
Gustavo Garetto,333T,0,1985-06-24
Johnny Goudenbour,333T,0,1985-06-24
Jim Grabb,333T,0,1985-06-24
Christoph Zipf,333T,0,1985-06-24
Ernie Fernandez,338T,0,1985-06-24
Alfonso Gonzalez,338T,0,1985-06-24
Ferrante Rocchi,338T,0,1985-06-24
Horst Skoff,338T,0,1985-06-24
Thierry Champion,342T,0,1985-06-24
Tony Mmoh,342T,0,1985-06-24
Srinivasan Vasudevan,342T,0,1985-06-24
Richard Akel,345T,0,1985-06-24
Marco Armellini,345T,0,1985-06-24
Charles Honey,345T,0,1985-06-24
Norm Schellenger,345T,0,1985-06-24
Martin Hipp,349T,0,1985-06-24
Denys Maasdorp,349T,0,1985-06-24
Christoph Meyer,349T,0,1985-06-24
Claudio Pistolesi,349T,0,1985-06-24
Chris Pridham,349T,0,1985-06-24
Jarek Srnensky,349T,0,1985-06-24
Jan Van Langendonck,349T,0,1985-06-24
Todd Witsken,349T,0,1985-06-24
Ricky Brown,357T,0,1985-06-24
Brad Cherry,357T,0,1985-06-24
Rick Fagel,357T,0,1985-06-24
David Imonitie,357T,0,1985-06-24
Jerome Jones,357T,0,1985-06-24
Sergei Leonjuk,357T,0,1985-06-24
Robert Lutz,357T,0,1985-06-24
Gary Muller,357T,0,1985-06-24
Gustavo Tiberti,357T,0,1985-06-24
Hugo Chapacu,366T,0,1985-06-24
Pat Dupre,366T,0,1985-06-24
Brett Greenwood,366T,0,1985-06-24
Patrice Kuchna,366T,0,1985-06-24
Fabio Moscino,366T,0,1985-06-24
Peter Pfannkoch,366T,0,1985-06-24
Karl Richter,366T,0,1985-06-24
Alex Stepanek,366T,0,1985-06-24
Stefan Svensson,366T,0,1985-06-24
Jerome Vanier,366T,0,1985-06-24
Rudiger Benz,376T,0,1985-06-24
Gilad Bloom,376T,0,1985-06-24
Doug Burke,376T,0,1985-06-24
Carlos Di Laura,376T,0,1985-06-24
Laird Dunlop,376T,0,1985-06-24
Richard Matuszewski,376T,0,1985-06-24
Greg Neuhart,376T,0,1985-06-24
William Notar,376T,0,1985-06-24
Klaus Oberparleiter,376T,0,1985-06-24
Belus Prajoux,376T,0,1985-06-24
Fernando Rudilla,376T,0,1985-06-24
Shozo Shiraishi,376T,0,1985-06-24
John Stoddart,376T,0,1985-06-24
Robbie Venter,376T,0,1985-06-24
Mehl Ampon,390T,0,1985-06-24
Charlie Fancutt,390T,0,1985-06-24
Christian Geyer,390T,0,1985-06-24
Enrico Piperno,390T,0,1985-06-24
Ricardo Rivera,390T,0,1985-06-24
Thomas Schaeck,390T,0,1985-06-24
Hitoshi Shirato,390T,0,1985-06-24
Roscoe Tanner,390T,0,1985-06-24
Gerardo Vacarezza,390T,0,1985-06-24
Craig Wittus,390T,0,1985-06-24
Corrado Aprili,400T,0,1985-06-24
Ramiro Benavides,400T,0,1985-06-24
Tarek El Sakka,400T,0,1985-06-24
Nick Fulwood,400T,0,1985-06-24
Howard Herr,400,0,1985-06-24
Robert Lorndale,400T,0,1985-06-24
Lars Malmgren,400T,0,1985-06-24
Jose A. Moreno,400T,0,1985-06-24
Harald Rittersbacher,400T,0,1985-06-24
Jon Sorbo,400T,0,1985-06-24
Thomas Stalhandske,400T,0,1985-06-24
Guillermo Stevens,400T,0,1985-06-24
Fritz Buehning,412T,0,1985-06-24
Carlos Chabalgoity,412T,0,1985-06-24
Morten Christensen,412T,0,1985-06-24
Steve DeVries,412T,0,1985-06-24
Alexandre Hocevar,412T,0,1985-06-24
Delayne Howell,412T,0,1985-06-24
Dieter Joehle,412T,0,1985-06-24
Fernando Lleo,412T,0,1985-06-24
Udo Riglewski,412T,0,1985-06-24
Eric Riley,412T,0,1985-06-24
John Sevely,412T,0,1985-06-24
Roberto Azar,423T,0,1985-06-24
Joel Bailey,423T,0,1985-06-24
Rill Baxter,423T,0,1985-06-24
Peter Carter,423T,0,1985-06-24
Brett Dickinson,423T,0,1985-06-24
Antony Emerson,423T,0,1985-06-24
Branko Horvat,423T,0,1985-06-24
Maurice Hunter,423T,0,1985-06-24
Michael Kures,423T,0,1985-06-24
Rick Leach,423T,0,1985-06-24
Christophe Lesage,423T,0,1985-06-24
Shu-Wah Liu,423T,0,1985-06-24
Edvaldo Oliveira,423T,0,1985-06-24
Thierry Pham,423T,0,1985-06-24
Frank Puncec,423T,0,1985-06-24
Jan Sandberg,423T,0,1985-06-24
Erik Van't Hof,423T,0,1985-06-24
Terry Ward,423T,0,1985-06-24
Leighton Alfred,441T,0,1985-06-24
Fabian Blengino,441T,0,1985-06-24
Troy Collins,441T,0,1985-06-24
Rod Frawley,441T,0,1985-06-24
Jason Goodall,441T,0,1985-06-24
Marcos Aurelio Gorriz,441T,0,1985-06-24
Erick Iskersky,441T,0,1985-06-24
Fernando Maynetto,441T,0,1985-06-24
Sashi Menon,441T,0,1985-06-24
Paschoal Penetta,441T,0,1985-06-24
Mikael Pernfors,441T,0,1985-06-24
Gianluca Pozzi,441T,0,1985-06-24
Derrick Rostagno,441T,0,1985-06-24
Harald Schelch,441T,0,1985-06-24
Eiji Takeuchi,441T,0,1985-06-24
Chris Vermeeren,441T,0,1985-06-24
Russell Barlow,457T,0,1985-06-24
Marco Bellini,457T,0,1985-06-24
George Bezecny,457T,0,1985-06-24
Sean Brawley,457T,0,1985-06-24
Alain Brichant,457T,0,1985-06-24
Jose Daher,457T,0,1985-06-24
John Davis,457T,0,1985-06-24
Olivier Delaitre,457T,0,1985-06-24
Michael Fancutt,457T,0,1985-06-24
Mike Fedderly,457T,0,1985-06-24
Jose Antonio Fernandez,457T,0,1985-06-24
Joel Figueras,457T,0,1985-06-24
Patrick Flynn,457T,0,1985-06-24
Andy Garcia,457T,0,1985-06-24
Mark Greenan,457T,0,1985-06-24
Roger Guedes,457T,0,1985-06-24
Bruce Kleege,457T,0,1985-06-24
Patrik Kuhnen,457T,0,1985-06-24
Gustavo Luza,457T,0,1985-06-24
Edoardo Mazza,457T,0,1985-06-24
Guillermo Minutella,457T,0,1985-06-24
Peter Moraing,457T,0,1985-06-24
Michael Mortensen,457T,0,1985-06-24
Juan Pablo Queirolo,457T,0,1985-06-24
Derek Segal,457T,0,1985-06-24
Fernando Soler,457T,0,1985-06-24
Helmar Stiegler,457T,0,1985-06-24
Desmond Tyson,457T,0,1985-06-24
Corey Wittenberg,457T,0,1985-06-24
Kimmo Alkio,486T,0,1985-06-24
Tasos Bavelas,486T,0,1985-06-24
Walter Bertini,486T,0,1985-06-24
Paul Chamberlin,486T,0,1985-06-24
Franco Davin,486T,0,1985-06-24
Karel Demuynck,486T,0,1985-06-24
Jiri Granat,486T,0,1985-06-24
Nanad Ilekovlc,486T,0,1985-06-24
Chris Johnstone,486T,0,1985-06-24
Craig Kardon,486T,0,1985-06-24
Johan Karlen,486T,0,1985-06-24
Ney Keller,486T,0,1985-06-24
Denis Langaskens,486T,0,1985-06-24
David Lewis,486T,0,1985-06-24
Heiner Moraing,486T,0,1985-06-24
Agustin Moreno,486T,0,1985-06-24
Gregoire Rafaitin,486T,0,1985-06-24
Gianluca Rinaldini,486T,0,1985-06-24
Lior Rusinek,486T,0,1985-06-24
Shinichi Sakamoto,486T,0,1985-06-24
Roland Stadler,486T,0,1985-06-24
Minoru Ueda,486T,0,1985-06-24
Robert Jan Bierens,508T,0,1985-06-24
Bob Blazekovic,508T,0,1985-06-24
Nevio Devide,508T,0,1985-06-24
Charlton Eagle,508T,0,1985-06-24
Renato Figueiredo,508T,0,1985-06-24
John Hayes,508T,0,1985-06-24
Bullus Hussaini,508T,0,1985-06-24
Haroon Ismail,508T,0,1985-06-24
Manfred Jungnitsch,508T,0,1985-06-24
David Macpherson,508T,0,1985-06-24
Mario Martinez,508T,0,1985-06-24
Innocent Modika,508T,0,1985-06-24
Alejandro Pierola,508T,0,1985-06-24
Morten Ronneberg,508T,0,1985-06-24
Javier Sanchez,508T,0,1985-06-24
Takayoshi Shibuya,508T,0,1985-06-24
Ulf Stenlund,508T,0,1985-06-24
Jon Treml,508T,0,1985-06-24
Johan Vekemans,508T,0,1985-06-24
Paul Vojtischek,508T,0,1985-06-24
Greg Whitecross,508T,0,1985-06-24
Mark Witsken,508T,0,1985-06-24
Mike Baroch,531T,0,1985-06-24
Jeff Borowiak,531T,0,1985-06-24
Mike Brunnberg,531T,0,1985-06-24
Sergio Castillo,531T,0,1985-06-24
Javier Contreras,531T,0,1985-06-24
Marc Coseo,531T,0,1985-06-24
Robin Drysdale,531T,0,1985-06-24
Simone Ercoli,531T,0,1985-06-24
David Felgate,531T,0,1985-06-24
Igor Flego,531T,0,1985-06-24
Markus Gau,531T,0,1985-06-24
Harold Hecht,531T,0,1985-06-24
Mika Hedman,531T,0,1985-06-24
Alvaro Jordan,531T,0,1985-06-24
Peter Kronk,531T,0,1985-06-24
Martin Laurendeau,531T,0,1985-06-24
Jorge Lozano,531T,0,1985-06-24
Kevin McClintic,531T,0,1985-06-24
John McCurdy,531T,0,1985-06-24
Rick Meyer,531T,0,1985-06-24
Ilie Nastase,531T,0,1985-06-24
Chuck Nunn,531T,0,1985-06-24
Alberto Paris,531T,0,1985-06-24
Patrizio Parrini,531T,0,1985-06-24
Joe Ragland,531T,0,1985-06-24
Eric Rosenfeld,531T,0,1985-06-24
Houcine Saber,531T,0,1985-06-24
Ricardo Sanchez-Rueda,531T,0,1985-06-24
Francois Servelle,531T,0,1985-06-24
Carl-Uwe Steeb,531T,0,1985-06-24
Yakubu Suleiman,531T,0,1985-06-24
Stephen Thompson,531T,0,1985-06-24
Kenzo Ukon,531T,0,1985-06-24
Marcel Van Der Merwe,531T,0,1985-06-24
Randy Vigmostad,531T,0,1985-06-24
Matt Wooldridge,531T,0,1985-06-24
Juan Carlos Andrade,567T,0,1985-06-24
Mike Benson,567T,0,1985-06-24
Inaki Calvo,567T,0,1985-06-24
Fritz Don,567T,0,1985-06-24
Girts Dzelde,567T,0,1985-06-24
Ted Farnsworth,567T,0,1985-06-24
Franck Fevrier,567T,0,1985-06-24
Michele Fioroni,567T,0,1985-06-24
Eric Fromm,567T,0,1985-06-24
Georges Goven,567T,0,1985-06-24
Mark Groetsch,567T,0,1985-06-24
Wayne Hampson,567T,0,1985-06-24
Luke Jensen,567T,0,1985-06-24
Marc Krippendorf,567T,0,1985-06-24
Omar Laimina,567T,0,1985-06-24
Anthony Lane,567T,0,1985-06-24
Mauro Menezes,567T,0,1985-06-24
Shigeyuki Nishio,567T,0,1985-06-24
Alexandre Oncins,567T,0,1985-06-24
Olle Palmer,567T,0,1985-06-24
Brent Pirow,567T,0,1985-06-24
Hans Prassl,567T,0,1985-06-24
Thomas Renz,567T,0,1985-06-24
Joey Rive,567T,0,1985-06-24
Jorge Salkeld,567T,0,1985-06-24
Jose Schmidt,567T,0,1985-06-24
Eric Sherbeck,567T,0,1985-06-24
Doug Stone,567T,0,1985-06-24
Ernesto Velez,567T,0,1985-06-24
Laurie Warder,567T,0,1985-06-24
Anand Amritraj,597T,0,1985-06-24
Christian Bergstrom,597T,0,1985-06-24
Mark Blincow,597T,0,1985-06-24
Anthony Burke,597T,0,1985-06-24
Alejandro Cerundolo,597T,0,1985-06-24
Grant Connell,597T,0,1985-06-24
Bill Csipkay,597T,0,1985-06-24
Tres Cushing,597T,0,1985-06-24
Fabrizio Fanucci,597T,0,1985-06-24
Christian Feenstra,597T,0,1985-06-24
Christophe Freyss,597T,0,1985-06-24
Andy Gordon,597T,0,1985-06-24
Warrick Jones,597T,0,1985-06-24
Ives Lemaitre,597T,0,1985-06-24
Pedro Mari,597T,0,1985-06-24
Ralf Maurer,597T,0,1985-06-24
Stephan Medem,597T,0,1985-06-24
Gabriel Mena,597T,0,1985-06-24
Gerald Mild,597T,0,1985-06-24
Peter Pristach,597T,0,1985-06-24
Michael Pumpr,597T,0,1985-06-24
Sergio Ribeiro,597T,0,1985-06-24
Fredrik Rosenquist,597T,0,1985-06-24
Rick Rudeen,597T,0,1985-06-24
Karsten Schulz,597T,0,1985-06-24
Morris Skip Strode,597T,0,1985-06-24
Kiyotaka Tachibana,597T,0,1985-06-24
Gregoire Tournant,597T,0,1985-06-24
Phillip Tuckniss,597T,0,1985-06-24
Ernesto Vazquez-Barreira,597T,0,1985-06-24
Marc Walder,597T,0,1985-06-24
Michael Walker,597T,0,1985-06-24
Christopher Wolff,597T,0,1985-06-24
Toru Yonezawa,597T,0,1985-06-24
Murri Ajibade,632T,0,1985-06-24
Bobby Banck,632T,0,1985-06-24
Larry Barnett,632T,0,1985-06-24
Simon Bartram,632T,0,1985-06-24
Charles Beckman,632T,0,1985-06-24
Bobby Blair,632T,0,1985-06-24
Fabio Bonetti,632T,0,1985-06-24
Stevenson Clarke,632T,0,1985-06-24
Bill Cowan,632T,0,1985-06-24
Martin Dyotte,632T,0,1985-06-24
Juan Farrow,632T,0,1985-06-24
Vojko Fersch,632T,0,1985-06-24
Kim Forsythe,632T,0,1985-06-24
Javier Frana,632T,0,1985-06-24
Jacques Hervet,632T,0,1985-06-24
David Jimenez,632T,0,1985-06-24
Kjell Johansson,632T,0,1985-06-24
Deon Joubert,632T,0,1985-06-24
Stefan Kruger,632T,0,1985-06-24
Krassimir Lazarov,632T,0,1985-06-24
Scott Lipton,632T,0,1985-06-24
Sasa Mahr-Batuz,632T,0,1985-06-24
Lasse Mannisto,632T,0,1985-06-24
Pablo Martin-Adalia,632T,0,1985-06-24
Kaoru Maruyama,632T,0,1985-06-24
Marius Masencamp,632T,0,1985-06-24
Peter McNamara,632T,0,1985-06-24
Ramiro Montes,632T,0,1985-06-24
Andrei Olhovskiy,632T,0,1985-06-24
Juan Olivert,632T,0,1985-06-24
Jose Maria Oltra,632T,0,1985-06-24
Veli Paloheimo,632T,0,1985-06-24
Brad Pearce,632T,0,1985-06-24
Fernando Perez-Pascal,632T,0,1985-06-24
Mitch Perkins,632T,0,1985-06-24
Dale Power,632T,0,1985-06-24
Yannick Quere,632T,0,1985-06-24
Hugo Roverano,632T,0,1985-06-24
Christian Saceanu,632T,0,1985-06-24
Joshua Sarner,632T,0,1985-06-24
Nigel Sears,632T,0,1985-06-24
Eylon Sinai,632T,0,1985-06-24
Bill Stanley,632T,0,1985-06-24
