full_name,ranking,points,date
Jordan Thompson,57,902,2023-11-06
Zhizhen Zhang,58,885,2023-11-06
Marcos Giron,59,860,2023-11-06
Roberto Bautista Agut,60,826,2023-11-06
Roberto Carballes Baena,61,816,2023-11-06
Fabian Marozsan,62,815,2023-11-06
Alexander Shevchenko,63,807,2023-11-06
Tomas Machac,64,804,2023-11-06
Thanasi Kokkinakis,65,802,2023-11-06
Christopher O'Connell,66,790,2023-11-06
Juan Pablo Varillas,67,773,2023-11-06
Pedro Cachin,68,763,2023-11-06
Emil Ruusuvuori,69,756,2023-11-06
Luca Van Assche,70,755,2023-11-06
Dominik Koepfer,71,747,2023-11-06
Rinky Hijikata,72,744,2023-11-06
Borna Gojo,73,744,2023-11-06
Thiago Seyboth Wild,74,742,2023-11-06
Benjamin Bonzi,75,738,2023-11-06
Gael Monfils,76,737,2023-11-06
Richard Gasquet,77,735,2023-11-06
Nuno Borges,78,727,2023-11-06
Yosuke Watanuki,79,722,2023-11-06
Pavel Kotov,80,721,2023-11-06
Bernabe Zapata Miralles,81,715,2023-11-06
Jack Draper,82,706,2023-11-06
Hugo Gaston,83,701,2023-11-06
Alexandre Muller,84,700,2023-11-06
Gregoire Barrere,85,698,2023-11-06
Taro Daniel,86,697,2023-11-06
Cristian Garin,87,696,2023-11-06
Federico Coria,88,694,2023-11-06
Jaume Munar,89,691,2023-11-06
Constant Lestienne,90,689,2023-11-06
Matteo Berrettini,91,682,2023-11-06
Dominic Stricker,92,673,2023-11-06
Daniel Elahi Galan,93,670,2023-11-06
Albert Ramos-Vinolas,94,644,2023-11-06
Dominic Thiem,95,643,2023-11-06
Quentin Halys,96,640,2023-11-06
Maximilian Marterer,97,634,2023-11-06
Jason Kubler,98,631,2023-11-06
Arthur Rinderknech,99,621,2023-11-06
Flavio Cobolli,100,619,2023-11-06
Liam Broady,101,609,2023-11-06
Denis Shapovalov,102,605,2023-11-06
Michael Mmoh,103,605,2023-11-06
David Goffin,104,594,2023-11-06
Tomas Barrios Vera,105,586,2023-11-06
Facundo Diaz Acosta,106,584,2023-11-06
Hamad Medjedovic,107,580,2023-11-06
Diego Schwartzman,108,576,2023-11-06
Alejandro Tabilo,109,572,2023-11-06
Jurij Rodionov,110,571,2023-11-06
Hugo Dellien,111,561,2023-11-06
Aleksandar Kovacevic,112,559,2023-11-06
James Duckworth,113,553,2023-11-06
Alex Michelsen,114,551,2023-11-06
Pedro Martinez,115,546,2023-11-06
Juan Manuel Cerundolo,116,544,2023-11-06
Yibing Wu,117,541,2023-11-06
Alex Molcan,118,536,2023-11-06
Thiago Agustin Tirante,119,526,2023-11-06
Vit Kopriva,120,514,2023-11-06
Zsombor Piros,121,514,2023-11-06
Francisco Comesana,122,510,2023-11-06
Arthur Cazaux,123,508,2023-11-06
Benoit Paire,124,505,2023-11-06
Maxime Cressy,125,503,2023-11-06
Mariano Navone,126,486,2023-11-06
Thiago Monteiro,127,485,2023-11-06
Giulio Zeppieri,128,480,2023-11-06
Shintaro Mochizuki,129,475,2023-11-06
Radu Albot,130,473,2023-11-06
Mikael Ymer,131,469,2023-11-06
Pablo Llamas Ruiz,132,454,2023-11-06
Gabriel Diallo,133,453,2023-11-06
Terence Atmane,134,451,2023-11-06
Felipe Meligeni Alves,135,446,2023-11-06
Lloyd Harris,136,443,2023-11-06
Luciano Darderi,137,443,2023-11-06
Antoine Escoffier,138,437,2023-11-06
Brandon Nakashima,139,434,2023-11-06
Genaro Alberto Olivieri,140,433,2023-11-06
Zachary Svajda,141,432,2023-11-06
Joris De Loore,142,428,2023-11-06
Luca Nardi,143,428,2023-11-06
Camilo Ugo Carabelli,144,425,2023-11-06
Andrea Pellegrino,145,416,2023-11-06
Jesper de Jong,146,413,2023-11-06
Fabio Fognini,147,409,2023-11-06
Otto Virtanen,148,409,2023-11-06
Damir Dzumhur,149,406,2023-11-06
Benjamin Hassan,150,404,2023-11-06
Jan Choinski,151,401,2023-11-06
Nicolas Moreno De Alboran,152,401,2023-11-06
Emilio Nava,153,399,2023-11-06
Jakub Mensik,154,397,2023-11-06
Sho Shimabukuro,155,396,2023-11-06
Filip Misolic,156,396,2023-11-06
Elias Ymer,157,394,2023-11-06
Marc Polmans,158,394,2023-11-06
Dalibor Svrcina,159,392,2023-11-06
Leandro Riedi,160,391,2023-11-06
Dino Prizmic,161,390,2023-11-06
Andrea Vavassori,162,385,2023-11-06
Gijs Brouwer,163,381,2023-11-06
Dennis Novak,164,379,2023-11-06
Titouan Droguet,165,378,2023-11-06
Vitaliy Sachko,166,378,2023-11-06
Yunchaokete Bu,167,376,2023-11-06
Lukas Klein,168,371,2023-11-06
Sumit Nagal,169,368,2023-11-06
Ivan Gakhov,170,364,2023-11-06
John Isner,171,355,2023-11-06
Mattia Bellucci,172,354,2023-11-06
Corentin Moutet,173,352,2023-11-06
Hugo Grenier,174,349,2023-11-06
Zdenek Kolar,175,349,2023-11-06
Harold Mayot,176,348,2023-11-06
Adam Walton,177,348,2023-11-06
Ryan Peniston,178,344,2023-11-06
Duje Ajdukovic,179,343,2023-11-06
Zizou Bergs,180,342,2023-11-06
Matteo Gigante,181,340,2023-11-06
Ilya Ivashka,182,336,2023-11-06
Denis Kudla,183,336,2023-11-06
Juncheng Shang,184,335,2023-11-06
Guido Andreozzi,185,332,2023-11-06
Kimmer Coppejans,186,325,2023-11-06
Alexis Galarneau,187,325,2023-11-06
Enzo Couacaud,188,324,2023-11-06
Dimitar Kuzmanov,189,323,2023-11-06
Franco Agamenone,190,323,2023-11-06
Ugo Blanchet,191,321,2023-11-06
Oriol Roca Batalla,192,321,2023-11-06
Oliver Crawford,193,320,2023-11-06
Tung-Lin Wu,194,319,2023-11-06
Beibit Zhukayev,195,319,2023-11-06
Raul Brancaccio,196,318,2023-11-06
Guido Pella,197,315,2023-11-06
Facundo Bagnis,198,315,2023-11-06
Mark Lajal,199,311,2023-11-06
Marc-Andrea Huesler,200,310,2023-11-06
Daniel Rincon,201,309,2023-11-06
Soonwoo Kwon,202,308,2023-11-06
Kyrian Jacquet,203,308,2023-11-06
Rudolf Molleker,204,308,2023-11-06
Calvin Hemery,205,307,2023-11-06
Federico Gaio,206,307,2023-11-06
Marco Cecchinato,207,306,2023-11-06
Giovanni Mpetshi Perricard,208,302,2023-11-06
Riccardo Bonadio,209,300,2023-11-06
Francesco Passaro,210,298,2023-11-06
Stefano Travaglia,211,296,2023-11-06
Yu Hsiou Hsu,212,295,2023-11-06
Mikhail Kukushkin,213,295,2023-11-06
Illya Marchenko,214,295,2023-11-06
Abdullah Shelbayh,215,294,2023-11-06
Timofey Skatov,216,292,2023-11-06
Alessandro Giannessi,217,292,2023-11-06
Seongchan Hong,218,286,2023-11-06
Francesco Maestrelli,219,280,2023-11-06
Nerman Fatic,220,278,2023-11-06
Billy Harris,221,277,2023-11-06
Dragos Nicolae Madaras,222,277,2023-11-06
Lukas Neumayer,223,276,2023-11-06
Jozef Kovalik,224,275,2023-11-06
Roman Andres Burruchaga,225,275,2023-11-06
Andrea Collarini,226,273,2023-11-06
Steve Johnson,227,272,2023-11-06
Gauthier Onclin,228,272,2023-11-06
Alexander Ritschard,229,270,2023-11-06
Jason Jung,230,269,2023-11-06
Marco Trungelliti,231,267,2023-11-06
Mate Valkusz,232,265,2023-11-06
Ricardas Berankis,233,263,2023-11-06
Gonzalo Oliveira,234,261,2023-11-06
Frederico Ferreira Silva,235,259,2023-11-06
Laurent Lokoli,236,258,2023-11-06
Alejandro Moro Canas,237,258,2023-11-06
Stefano Napolitano,238,257,2023-11-06
Denis Yevseyev,239,257,2023-11-06
Oleksii Krutykh,240,255,2023-11-06
Patrick Kypson,241,254,2023-11-06
Aziz Dougaz,242,252,2023-11-06
Edoardo Lavagno,243,249,2023-11-06
Rafael Nadal,244,245,2023-11-06
Nicholas David Ionel,245,245,2023-11-06
Adrian Andreev,246,243,2023-11-06
Clement Tabur,247,242,2023-11-06
Gustavo Heide,248,239,2023-11-06
Tristan Schoolkate,249,239,2023-11-06
Antoine Bellier,250,238,2023-11-06
Jules Marie,251,236,2023-11-06
Yuta Shimizu,252,234,2023-11-06
Santiago Rodriguez Taverna,253,234,2023-11-06
Oscar Otte,254,233,2023-11-06
Lucas Poullain,255,233,2023-11-06
Dane Sweeny,256,230,2023-11-06
Alibek Kachmazov,257,230,2023-11-06
Maximilian Neuchrist,258,229,2023-11-06
Cem Ilkel,259,228,2023-11-06
Emilio Gomez,260,226,2023-11-06
Michael Geerts,261,225,2023-11-06
Henri Squire,262,224,2023-11-06
Evgeny Donskoy,263,223,2023-11-06
Geoffrey Blancaneaux,264,223,2023-11-06
Daniel Michalski,265,222,2023-11-06
Li Tu,266,221,2023-11-06
Tennys Sandgren,267,220,2023-11-06
Arthur Fery,268,215,2023-11-06
Martin Damm,269,214,2023-11-06
Steven Diez,270,213,2023-11-06
Mathias Bourgue,271,212,2023-11-06
Murkel Dellien,272,212,2023-11-06
Philip Sekulic,273,210,2023-11-06
Kaichi Uchida,274,210,2023-11-06
Moez Echargui,275,210,2023-11-06
Joao Sousa,276,209,2023-11-06
James McCabe,277,209,2023-11-06
Lorenzo Giustino,278,209,2023-11-06
Brandon Holt,279,208,2023-11-06
Federico Delbonis,280,208,2023-11-06
Henrique Rocha,281,208,2023-11-06
Juan Pablo Ficovich,282,207,2023-11-06
Renzo Olivo,283,204,2023-11-06
Nikolas Sanchez Izquierdo,284,203,2023-11-06
Valentin Royer,285,199,2023-11-06
Dominik Palan,286,197,2023-11-06
Vasek Pospisil,287,196,2023-11-06
Maks Kasnikowski,288,195,2023-11-06
Tristan Boyer,289,194,2023-11-06
Coleman Wong,290,194,2023-11-06
Salvatore Caruso,291,194,2023-11-06
Bernard Tomic,292,190,2023-11-06
Dan Added,293,189,2023-11-06
Jiri Vesely,294,188,2023-11-06
Norbert Gombos,295,187,2023-11-06
Aidan Mayo,296,187,2023-11-06
Mitchell Krueger,297,187,2023-11-06
Nino Serdarusic,298,186,2023-11-06
Matteo Martineau,299,184,2023-11-06
Altug Celikbilek,300,181,2023-11-06
Jenson Brooksby,301,180,2023-11-06
Andrew Paulson,302,180,2023-11-06
Enrico Dalla Valle,303,180,2023-11-06
Chun-Hsin Tseng,304,179,2023-11-06
Alexander Weis,305,179,2023-11-06
Giovanni Fonio,306,179,2023-11-06
Timo Stodder,307,177,2023-11-06
Valentin Vacherot,308,174,2023-11-06
Yasutaka Uchiyama,309,173,2023-11-06
Francesco Forti,310,173,2023-11-06
Tristan Lamasine,311,172,2023-11-06
Filip Krajinovic,312,171,2023-11-06
Maxime Janvier,313,171,2023-11-06
Nick Hardt,314,171,2023-11-06
Toby Kodat,315,170,2023-11-06
Luke Saville,316,170,2023-11-06
Joao Lucas Reis Da Silva,317,170,2023-11-06
Marvin Moeller,318,169,2023-11-06
Omar Jasika,319,168,2023-11-06
Milos Raonic,320,165,2023-11-06
Alex Bolt,321,165,2023-11-06
Gabriel Debru,322,165,2023-11-06
Charles Broom,323,165,2023-11-06
Nicolas Mejia,324,163,2023-11-06
David Jorda Sanchis,325,163,2023-11-06
Kalin Ivanovski,326,163,2023-11-06
Marius Copil,327,162,2023-11-06
Arthur Weber,328,160,2023-11-06
Manuel Guinard,329,160,2023-11-06
Raphael Collignon,330,158,2023-11-06
Gastao Elias,331,156,2023-11-06
Lucas Pouille,332,155,2023-11-06
Eduardo Ribeiro,333,154,2023-11-06
Skander Mansouri,334,154,2023-11-06
Sebastian Fanselow,335,153,2023-11-06
Michael Vrbensky,336,152,2023-11-06
Gianluca Mager,337,150,2023-11-06
Ergi Kirkin,338,150,2023-11-06
Alvaro Guillen Meza,339,150,2023-11-06
Filip Cristian Jianu,340,150,2023-11-06
Hernan Casanova,341,149,2023-11-06
Benjamin Lock,342,149,2023-11-06
Mathys Erhard,343,149,2023-11-06
Pierre-Hugues Herbert,344,148,2023-11-06
Louis Wessels,345,147,2023-11-06
Carlos Sanchez Jover,346,146,2023-11-06
Nicolas Kicker,347,145,2023-11-06
George Loffhagen,348,145,2023-11-06
Yanki Erel,349,145,2023-11-06
Naoki Nakagawa,350,144,2023-11-06
Matheus Pucinelli De Almeida,351,144,2023-11-06
Juan Bautista Torres,352,144,2023-11-06
Kei Nishikori,353,143,2023-11-06
Orlando Luz,354,142,2023-11-06
Thai-Son Kwiatkowski,355,142,2023-11-06
Kacper Zuk,356,141,2023-11-06
Omni Kumar,357,140,2023-11-06
Max Houkes,358,140,2023-11-06
Hady Habib,359,139,2023-11-06
Lucas Gerch,360,138,2023-11-06
Colin Sinclair,361,137,2023-11-06
Yun seong Chung,362,136,2023-11-06
Carlos Taberner,363,136,2023-11-06
Mohamed Safwat,364,136,2023-11-06
Aidan McHugh,365,136,2023-11-06
Samuel Vincent Ruggeri,366,135,2023-11-06
Egor Gerasimov,367,130,2023-11-06
Javier Barranco Cosano,368,130,2023-11-06
Mikalai Haliak,369,129,2023-11-06
Felix Gill,370,129,2023-11-06
Peter Gojowczyk,371,128,2023-11-06
Robert Strombachs,372,128,2023-11-06
Federico Agustin Gomez,373,128,2023-11-06
Ethan Quinn,374,127,2023-11-06
Strong Kirchheimer,375,126,2023-11-06
Marko Topo,376,126,2023-11-06
Christian Langmo,377,126,2023-11-06
Gonzalo Bueno,378,126,2023-11-06
Martin Krumich,379,125,2023-11-06
Henri Laaksonen,380,125,2023-11-06
Leo Borg,381,125,2023-11-06
Eric Vanshelboim,382,124,2023-11-06
Alvaro Lopez San Martin,383,124,2023-11-06
Kris Van Wyk,384,124,2023-11-06
Akira Santillan,385,123,2023-11-06
Evan Zhu,386,122,2023-11-06
Ernesto Escobedo,387,121,2023-11-06
Maxime Chazal,388,120,2023-11-06
Giovanni Oradini,389,120,2023-11-06
Carlos Lopez Montagud,390,119,2023-11-06
Gerard Campana Lee,391,119,2023-11-06
August Holmgren,392,119,2023-11-06
Nick Chappell,393,119,2023-11-06
Damien Wenger,394,119,2023-11-06
Matija Pecotic,395,117,2023-11-06
Yan Bai,396,117,2023-11-06
Clement Chidekh,397,117,2023-11-06
Elmer Moller,398,117,2023-11-06
Viktor Durasovic,399,117,2023-11-06
Rio Noguchi,400,117,2023-11-06
Cezar Cretu,401,116,2023-11-06
Pedro Boscardin Dias,402,116,2023-11-06
Blake Mott,403,115,2023-11-06
Toby Samuel,404,115,2023-11-06
Vilius Gaubas,405,115,2023-11-06
Gonzalo Lama,406,115,2023-11-06
Miljan Zekic,407,115,2023-11-06
Alexis Gautier,408,115,2023-11-06
Elmar Ejupovic,409,115,2023-11-06
Alex Barrena,410,115,2023-11-06
Stefanos Sakellaridis,411,115,2023-11-06
Ulises Blanch,412,114,2023-11-06
Filip Peliwo,413,114,2023-11-06
Pedro Sakamoto,414,113,2023-11-06
Blake Ellis,415,113,2023-11-06
Guy Den Ouden,416,112,2023-11-06
Daniel Dutra da Silva,417,112,2023-11-06
Daniel Cukierman,418,110,2023-11-06
Robin Bertrand,419,110,2023-11-06
Marat Sharipov,420,109,2023-11-06
Bogdan Bobrov,421,109,2023-11-06
Cannon Kingsley,422,107,2023-11-06
Alex Marti Pujolras,423,107,2023-11-06
Khumoyun Sultanov,424,106,2023-11-06
Fajing Sun,425,106,2023-11-06
Jaime Faria,426,106,2023-11-06
Evan Furness,427,105,2023-11-06
Hiroki Moriya,428,105,2023-11-06
Remy Bertola,429,105,2023-11-06
Liam Draxl,430,104,2023-11-06
Mateus Alves,431,104,2023-11-06
Lorenzo Rottoli,432,103,2023-11-06
Alberto Barroso Campos,433,103,2023-11-06
Blaise Bicknell,434,102,2023-11-06
Daniel Masur,435,102,2023-11-06
John Millman,436,101,2023-11-06
Marek Gengel,437,101,2023-11-06
Sandro Kopp,438,100,2023-11-06
Daniel Cox,439,99,2023-11-06
Tibo Colson,440,99,2023-11-06
Karl Friberg,441,99,2023-11-06
Evgeny Karlovskiy,442,98,2023-11-06
Nam Hoang Ly,443,98,2023-11-06
Gabi Adrian Boitan,444,98,2023-11-06
Rubin Statham,445,98,2023-11-06
Julian Ocleppo,446,97,2023-11-06
Pol Martin Tiffon,447,97,2023-11-06
Adolfo Daniel Vallejo,448,97,2023-11-06
Luciano Emanuel Ambrogi,449,97,2023-11-06
Blaz Rola,450,96,2023-11-06
Jacopo Berrettini,451,96,2023-11-06
Matias Franco Descotte,452,96,2023-11-06
Sascha Gueymard Wayenburg,453,96,2023-11-06
Gonzalo Villanueva,454,96,2023-11-06
Tim Handel,455,94,2023-11-06
Lucas Catarina,456,92,2023-11-06
Ajeet Rai,457,92,2023-11-06
Yshai Oliel,458,92,2023-11-06
Ignacio Buse,459,91,2023-11-06
Mats Rosenkranz,460,91,2023-11-06
Feliciano Lopez,461,90,2023-11-06
Darian King,462,90,2023-11-06
Dayne Kelly,463,90,2023-11-06
Eliakim Coulibaly,464,90,2023-11-06
Mukund Sasikumar,465,90,2023-11-06
Kenny De Schepper,466,89,2023-11-06
Yusuke Takahashi,467,89,2023-11-06
Constantin Bittoun Kouzmine,468,89,2023-11-06
Pedro Sousa,469,88,2023-11-06
Alexey Vatutin,470,88,2023-11-06
Gilles Arnaud Bailly,471,88,2023-11-06
Nicolas Zanellato,472,88,2023-11-06
Vladyslav Orlov,473,87,2023-11-06
Saba Purtseladze,474,87,2023-11-06
Alexander Blockx,475,86,2023-11-06
Marcello Serafini,476,86,2023-11-06
Ryan Nijboer,477,86,2023-11-06
Sebastian Gima,478,86,2023-11-06
Jerome Kym,479,85,2023-11-06
Rigele Te,480,85,2023-11-06
Martyn Pawelski,481,85,2023-11-06
Gianmarco Ferrari,482,85,2023-11-06
Kirill Kivattsev,483,83,2023-11-06
Andrey Chepelev,484,83,2023-11-06
Nathan Ponwith,485,82,2023-11-06
Miguel Damas,486,82,2023-11-06
Federico Iannaccone,487,82,2023-11-06
Ignacio Monzon,488,82,2023-11-06
Thomas Fancutt,489,81,2023-11-06
Svyatoslav Gulin,490,81,2023-11-06
Gilbert Klier Junior,491,80,2023-11-06
Jay Clarke,492,80,2023-11-06
Yanaki Milev,493,80,2023-11-06
Daniil Glinka,494,80,2023-11-06
Digvijaypratap Singh,495,79,2023-11-06
Nikoloz Basilashvili,496,78,2023-11-06
Nishesh Basavareddy,497,78,2023-11-06
Luka Mikrut,498,78,2023-11-06
Alexandr Cozbinov,499,78,2023-11-06
Jake Delaney,500,78,2023-11-06
Victor Lilov,501,78,2023-11-06
Matej Dodig,502,77,2023-11-06
Sanhui Shin,503,77,2023-11-06
Adria Soriano Barrera,504,77,2023-11-06
Antoine Hoang,505,77,2023-11-06
Neil Oberleitner,506,77,2023-11-06
Anton Matusevich,507,76,2023-11-06
Jie Cui,508,76,2023-11-06
Viacheslav Bielinskyi,509,76,2023-11-06
Andrea Picchione,510,76,2023-11-06
Juan Pablo Paz,511,76,2023-11-06
Jeremy Chardy,512,75,2023-11-06
Radu Mihai Papoe,513,75,2023-11-06
Timo Legout,514,75,2023-11-06
Sergi Perez Contri,515,75,2023-11-06
Jea Moon Lee,516,74,2023-11-06
Fausto Tabacco,517,74,2023-11-06
Martin Landaluce,518,74,2023-11-06
Dmitry Popko,519,73,2023-11-06
Giles Hussey,520,73,2023-11-06
Tsung-Hao Huang,521,73,2023-11-06
Roberto Cid Subervi,522,73,2023-11-06
Alex Knaff,523,73,2023-11-06
Sidane Pontjodikromo,524,73,2023-11-06
Michael Zheng,525,72,2023-11-06
Learner Tien,526,72,2023-11-06
Christian Harrison,527,72,2023-11-06
Yuki Mochizuki,528,72,2023-11-06
Daniel Merida,529,72,2023-11-06
Vlad Andrei Dancu,530,72,2023-11-06
Valerio Aboian,531,72,2023-11-06
Zhe Li,532,71,2023-11-06
Lautaro Midon,533,71,2023-11-06
Jelle Sels,534,71,2023-11-06
Kyle Edmund,535,70,2023-11-06
Imanol Lopez Morillo,536,70,2023-11-06
Florent Bax,537,70,2023-11-06
Kai Wehnelt,538,70,2023-11-06
Inaki Montes-De La Torre,539,69,2023-11-06
Alec Deckers,540,69,2023-11-06
Shuichi Sekiguchi,541,69,2023-11-06
Hanwen Li,542,69,2023-11-06
Orel Kimhi,543,68,2023-11-06
Denis Klok,544,68,2023-11-06
Corentin Denolly,545,67,2023-11-06
Peter Fajta,546,67,2023-11-06
Max Hans Rehberg,547,67,2023-11-06
Hynek Barton,548,67,2023-11-06
Buvaysar Gadamauri,549,67,2023-11-06
Gerald Melzer,550,66,2023-11-06
Edas Butvilas,551,66,2023-11-06
Renta Tokuda,552,66,2023-11-06
Peter Heller,553,66,2023-11-06
Harry Wendelken,554,66,2023-11-06
Lorenzo Joaquin Rodriguez,555,66,2023-11-06
James Trotter,556,65,2023-11-06
Ramkumar Ramanathan,557,65,2023-11-06
Elliot Benchetrit,558,65,2023-11-06
Alafia Ayeni,559,65,2023-11-06
John Echeverria,560,65,2023-11-06
M Rifki Fitriadi,561,65,2023-11-06
Alfredo Perez,562,65,2023-11-06
Hazem Naw,563,65,2023-11-06
Makoto Ochi,564,65,2023-11-06
Luca Wiedenmann,565,65,2023-11-06
Jose Pereira,566,64,2023-11-06
Mika Brunold,567,63,2023-11-06
Adrien Gobat,568,63,2023-11-06
Gabriele Piraino,569,63,2023-11-06
Ryuki Matsuda,570,63,2023-11-06
Pedro Vives Marcos,571,62,2023-11-06
Alastair Gray,572,62,2023-11-06
Yassine Dlimi,573,62,2023-11-06
Mirza Basic,574,62,2023-11-06
Sebastian Prechtel,575,62,2023-11-06
Tomas Farjat,576,62,2023-11-06
Bruno Kuzuhara,577,62,2023-11-06
Prajnesh Gunneswaran,578,61,2023-11-06
Stefan Dostanic,579,61,2023-11-06
Gabriele Pennaforti,580,61,2023-11-06
Nikola Milojevic,581,60,2023-11-06
Luka Pavlovic,582,60,2023-11-06
Shinji Hazawa,583,60,2023-11-06
Tom Paris,584,60,2023-11-06
Federico Arnaboldi,585,60,2023-11-06
Tommaso Compagnucci,586,60,2023-11-06
Duarte Vale,587,60,2023-11-06
Franco Roncadelli,588,60,2023-11-06
Andrej Nedic,589,59,2023-11-06
Matyas Fuele,590,59,2023-11-06
Marlon Vankan,591,59,2023-11-06
Arklon Huertas Del Pino Cordova,592,59,2023-11-06
Andres Andrade,593,59,2023-11-06
Bor Artnak,594,59,2023-11-06
Matthew Dellavedova,595,59,2023-11-06
Fernando Verdasco,596,58,2023-11-06
Dan Alexandru Tomescu,597,58,2023-11-06
Juan Ignacio Londero,598,57,2023-11-06
Kyle Seelig,599,57,2023-11-06
Guido Ivan Justo,600,57,2023-11-06
Wilson Leite,601,57,2023-11-06
Olaf Pieczkowski,602,57,2023-11-06
Ezekiel Clark,603,57,2023-11-06
Pablo Carreno Busta,604,56,2023-11-06
Sidharth Rawat,605,56,2023-11-06
Andrea Guerrieri,606,56,2023-11-06
Jakub Nicod,607,55,2023-11-06
Edward Winter,608,55,2023-11-06
Kazuki Nishiwaki,609,55,2023-11-06
Jaimee Floyd Angele,610,55,2023-11-06
Jiri Barnat,611,55,2023-11-06
Amr Elsayed,612,55,2023-11-06
Pedro Rodenas,613,54,2023-11-06
Edan Leshem,614,54,2023-11-06
Mats Moraing,615,54,2023-11-06
Alex Rybakov,616,54,2023-11-06
Alexander Zgirovsky,617,54,2023-11-06
Jeremy Jahn,618,54,2023-11-06
Luca Giacomini,619,54,2023-11-06
Luca Potenza,620,54,2023-11-06
S D Prajwal Dev,621,54,2023-11-06
Kevin Anderson,622,53,2023-11-06
Gian Marco Moroni,623,53,2023-11-06
Kyle Kang,624,53,2023-11-06
Stefan Popovic,625,53,2023-11-06
Jorge Martinez Martinez,626,52,2023-11-06
Adrian Oetzbach,627,52,2023-11-06
Georgii Kravchenko,628,51,2023-11-06
Nicolas Alvarez Varona,629,50,2023-11-06
Quinn Vandecasteele,630,50,2023-11-06
Chris Rodesch,631,50,2023-11-06
Maximus Jones,632,50,2023-11-06
Daniel Little,633,50,2023-11-06
Petr Nesterov,634,50,2023-11-06
Maxence Beauge,635,50,2023-11-06
Amaury Raynel,636,50,2023-11-06
Ryan Seggerman,637,49,2023-11-06
Sander Jong,638,49,2023-11-06
Gabriel Decamps,639,49,2023-11-06
Garrett Johns,640,49,2023-11-06
Pawel Juszczak,641,49,2023-11-06
Jakub Paul,642,49,2023-11-06
Lorenzo Claverie,643,49,2023-11-06
Sora Fukuda,644,48,2023-11-06
Johan Alexander Rodriguez,645,48,2023-11-06
Ye Cong Mo,646,48,2023-11-06
Evgeny Philippov,647,48,2023-11-06
Juan Bautista Otegui,648,48,2023-11-06
Kasidit Samrej,649,47,2023-11-06
Emilien Voisin,650,47,2023-11-06
Luca Castelnuovo,651,47,2023-11-06
Stuart Parker,652,47,2023-11-06
Keegan Smith,653,47,2023-11-06
Lukas Pokorny,654,47,2023-11-06
Tao Mu,655,47,2023-11-06
Tom Gentzsch,656,47,2023-11-06
Justin Barki,657,46,2023-11-06
Tatsuma Ito,658,46,2023-11-06
Rishab Agarwal,659,46,2023-11-06
Dali Blanch,660,46,2023-11-06
Ilya Snitari,661,46,2023-11-06
Jack Sock,662,45,2023-11-06
Marin Cilic,663,45,2023-11-06
Daniel Paty,664,45,2023-11-06
Ilia Simakin,665,45,2023-11-06
Yurii Dzhavakian,666,45,2023-11-06
Arthur Bouquier,667,45,2023-11-06
Dusan Obradovic,668,45,2023-11-06
JJ Tracy,669,44,2023-11-06
