full_name,ranking,points,date
Andrew Castle,156,0,1988-10-24
Andres Vysand,157,0,1988-10-24
Greg Holmes,158,0,1988-10-24
Steve Guy,159,0,1988-10-24
Josef Cihak,160,0,1988-10-24
Jerome Potier,161,0,1988-10-24
Gary Muller,162,0,1988-10-24
Wojtek Kowalski,163,0,1988-10-24
Michael Westphal,164,0,1988-10-24
Patrick Baur,165,0,1988-10-24
Andrew Sznajder,166,0,1988-10-24
Ulf Stenlund,167,0,1988-10-24
Kelly Evernden,168,0,1988-10-24
Markus Rackl,169,0,1988-10-24
Roland Stadler,170,0,1988-10-24
Massimo Cierro,171,0,1988-10-24
Rick Leach,172,0,1988-10-24
John Ross,173,0,1988-10-24
Libor Pimek,174,0,1988-10-24
Mark Koevermans,175,0,1988-10-24
Tom Nijssen,176,0,1988-10-24
Vijay Amritraj,177,0,1988-10-24
Doug Burke,178,0,1988-10-24
Jesus Colas,179,0,1988-10-24
Alex Antonitsch,180,0,1988-10-24
Mark Kratzmann,181,0,1988-10-24
Ken Flach,182,0,1988-10-24
Gianluca Pozzi,183,0,1988-10-24
Paul Chamberlin,184,0,1988-10-24
Johan Anderson,185,0,1988-10-24
Massimiliano Narducci,186,0,1988-10-24
Gilad Bloom,187,0,1988-10-24
Luke Jensen,188,0,1988-10-24
Tomas Carbonell,189,0,1988-10-24
Veli Paloheimo,190,0,1988-10-24
Heiner Moraing,191,0,1988-10-24
Guillermo Rivas,192,0,1988-10-24
Omar Camporese,193,0,1988-10-24
Ricardo Acuna,194,0,1988-10-24
Roberto Arguello,195,0,1988-10-24
Bill Scanlon,196,0,1988-10-24
Dan Cassidy,197,0,1988-10-24
Philip Johnson,198,0,1988-10-24
Andrei Cherkasov,199,0,1988-10-24
Paul Dogger,200,0,1988-10-24
Christian Miniussi,201,0,1988-10-24
Damir Keretic,202,0,1988-10-24
Hans-Dieter Beutel,203,0,1988-10-24
Johan Carlsson,204,0,1988-10-24
Paolo Pambianco,205,0,1988-10-24
Joao Cunha-Silva,206,0,1988-10-24
Simone Colombo,207,0,1988-10-24
Thomas Haldin,208,0,1988-10-24
Shane Barr,209,0,1988-10-24
Peter Doohan,210,0,1988-10-24
Conny Falk,211,0,1988-10-24
Mauro Menezes,212,0,1988-10-24
Rikard Bergh,213,0,1988-10-24
Zeeshan Ali,214,0,1988-10-24
Thomas Hogstedt,215,0,1988-10-24
Steve Shaw,216,0,1988-10-24
Olli Rahnasto,217,0,1988-10-24
Jan Apell,218,0,1988-10-24
Christian Geyer,219,0,1988-10-24
Hans Schwaier,220,0,1988-10-24
Gerardo Vacarezza,221,0,1988-10-24
Jorgen Windahl,222,0,1988-10-24
Cyril Suk,223,0,1988-10-24
Frank Dennhardt,224,0,1988-10-24
Jose Daher,225,0,1988-10-24
Lars-Anders Wahlgren,226,0,1988-10-24
Richard Vogel,227,0,1988-10-24
Philippe Pech,228,0,1988-10-24
David Lewis,229,0,1988-10-24
Juan Avendano,230,0,1988-10-24
Ronnie Bathman,231,0,1988-10-24
Tarik Benhabiles,232,0,1988-10-24
Nicolas Pereira,233,0,1988-10-24
Piet Norval,234,0,1988-10-24
Michele Fioroni,235,0,1988-10-24
Nduka Odizor,236,0,1988-10-24
Nuno Marques,237,0,1988-10-24
David De Miguel,238,0,1988-10-24
Alexander Mronz,239,0,1988-10-24
Byron Talbot,240,0,1988-10-24
Roberto Saad,241,0,1988-10-24
Gustavo Giussani,242,0,1988-10-24
Marcelo Hennemann,243,0,1988-10-24
Alberto Paris,244,0,1988-10-24
Marko Ostoja,245,0,1988-10-24
Mel Purcell,246,0,1988-10-24
Corrado Aprili,247,0,1988-10-24
Marco Filippeschi,248,0,1988-10-24
Arnaud Boetsch,249,0,1988-10-24
Per Henricsson,250,0,1988-10-24
Nevio Devide,251,0,1988-10-24
Francisco Yunis,252,0,1988-10-24
Mike Bauer,253,0,1988-10-24
Alejandro Aramburu,254,0,1988-10-24
Daniel Marco,255,0,1988-10-24
Dacio Campos,256,0,1988-10-24
Carlos Di Laura,257,0,1988-10-24
Eric Winogradsky,258,0,1988-10-24
Jonathan Canter,259,0,1988-10-24
Khalid Outaleb,260,0,1988-10-24
Tim Pawsat,261,0,1988-10-24
Todd Woodbridge,262,0,1988-10-24
Francisco Roig,263,0,1988-10-24
Martin Wostenholme,264,0,1988-10-24
John Letts,265,0,1988-10-24
Jason Goodall,266,0,1988-10-24
Marc Flur,267,0,1988-10-24
Scott Melville,268,0,1988-10-24
Gerald Marzenell,269,0,1988-10-24
Mansour Bahrami,270,0,1988-10-24
Jorge Bardou,271,0,1988-10-24
Bart Wuyts,272,0,1988-10-24
Jim Gurfein,273,0,1988-10-24
Branislav Stankovic,274,0,1988-10-24
Florin Segarceanu,275,0,1988-10-24
Vicente Solves,276,0,1988-10-24
Kent Kinnear,277,0,1988-10-24
Vaclav Roubicek,278,0,1988-10-24
Carlos Costa,279,0,1988-10-24
Stephane Bonneau,280T,0,1988-10-24
Stefan Kruger,280T,0,1988-10-24
Eduardo Velez,280T,0,1988-10-24
Miguel Nido,283,0,1988-10-24
Jaroslav Bulant,284,0,1988-10-24
Rolf Hertzog,285,0,1988-10-24
Goran Prpic,286,0,1988-10-24
Julio Goes,287,0,1988-10-24
Michael Kupferschmid,288,0,1988-10-24
Jan-Willem Lodder,289,0,1988-10-24
Stefan Lochbihler,290,0,1988-10-24
Nicklas Kulti,291,0,1988-10-24
Cesar Kist,292T,0,1988-10-24
Kevin Moir,292T,0,1988-10-24
Peter Ballauff,294,0,1988-10-24
Peter Lindgren,295,0,1988-10-24
Jose Clavet,296,0,1988-10-24
Gilbert Schaller,297,0,1988-10-24
Alexandre Hocevar,298,0,1988-10-24
Robert Van't Hof,299,0,1988-10-24
Loic Courteau,300,0,1988-10-24
Hugo Nunez,301,0,1988-10-24
Andrew Burrow,302,0,1988-10-24
Peter Moraing,303,0,1988-10-24
Paul Vojtischek,304,0,1988-10-24
Otavio Della,305,0,1988-10-24
Magnus Zeile,306,0,1988-10-24
Alessandro Baldoni,307,0,1988-10-24
Nick Fulwood,308,0,1988-10-24
Steve DeVries,309,0,1988-10-24
Morten Christensen,310,0,1988-10-24
Pablo Albano,311,0,1988-10-24
John Boytim,312,0,1988-10-24
Francisco Clavet,313,0,1988-10-24
Laurie Warder,314,0,1988-10-24
Adam Anderson,315,0,1988-10-24
Adrian Marcu,316,0,1988-10-24
Peter Palandjian,317,0,1988-10-24
Amit Naor,318,0,1988-10-24
Jin-Sun Yoo,319,0,1988-10-24
MaliVai Washington,320,0,1988-10-24
Sergio Cortes,321,0,1988-10-24
Jaime Oncins,322,0,1988-10-24
Nicklas Utgren,323,0,1988-10-24
Brett Dickinson,324,0,1988-10-24
Alessandro De Minicis,325,0,1988-10-24
Mihai Vanta,326,0,1988-10-24
Chuck Adams,327,0,1988-10-24
Brett Steven,328,0,1988-10-24
Denys Maasdorp,329,0,1988-10-24
Wolfgang Popp,330,0,1988-10-24
Brad Pearce,331,0,1988-10-24
Torben Theine,332,0,1988-10-24
Roger Rasheed,333,0,1988-10-24
Rodolphe Gilbert,334,0,1988-10-24
Stanislav Birner,335,0,1988-10-24
David Felgate,336,0,1988-10-24
Chris Bailey,337,0,1988-10-24
Tsuyoshi Fukui,338,0,1988-10-24
Mario Tabares,339,0,1988-10-24
Sergi Bruguera,340,0,1988-10-24
Markus Zillner,341,0,1988-10-24
Tomas Nydahl,342,0,1988-10-24
Francisco Maciel,343,0,1988-10-24
Eddie Edwards,344,0,1988-10-24
Ugo Colombini,345,0,1988-10-24
Stefan Eriksson,346,0,1988-10-24
Marius Masencamp,347,0,1988-10-24
Cary Cohenour,348,0,1988-10-24
Srinivasan Vasudevan,349,0,1988-10-24
Marcello Bassanelli,350,0,1988-10-24
Tertius Reynders,351,0,1988-10-24
Wayne Hearn,352,0,1988-10-24
Thierry Pham,353,0,1988-10-24
Richard Whichello,354,0,1988-10-24
Givaldo Barbosa,355,0,1988-10-24
Huub Van Boeckel,356,0,1988-10-24
Bong-Soo Kim,357T,0,1988-10-24
Sandor Noszaly,357T,0,1988-10-24
Reda Galou,359,0,1988-10-24
Goran Ivanisevic,360,0,1988-10-24
Boaz Merenstein,361,0,1988-10-24
Marcel Freeman,362T,0,1988-10-24
Ruben Gajardo,362T,0,1988-10-24
Andreas Lesch,364,0,1988-10-24
Glenny Schaap,365,0,1988-10-24
Andreas Maurer,366,0,1988-10-24
Robinson Ureta,367,0,1988-10-24
Fabio Di Mauro,368,0,1988-10-24
Bruce Man Son Hing,369,0,1988-10-24
David Engel,370,0,1988-10-24
Juan Carlos Baguena,371,0,1988-10-24
Kelly Jones,372,0,1988-10-24
Edoardo Mazza,373,0,1988-10-24
Malcolm Allen,374,0,1988-10-24
Xavier Daufresne,375,0,1988-10-24
Harald Rittersbacher,376,0,1988-10-24
Renzo Furlan,377,0,1988-10-24
Scott Warner,378,0,1988-10-24
Brett Custer,379,0,1988-10-24
Christo Steyn,380,0,1988-10-24
Gustavo Garetto,381,0,1988-10-24
Charles Honey,382,0,1988-10-24
David Nainkin,383,0,1988-10-24
Charlton Eagle,384,0,1988-10-24
Bruce Derlin,385,0,1988-10-24
Peter Carter,386,0,1988-10-24
Patrice Kuchna,387,0,1988-10-24
Jonathan Stark,388,0,1988-10-24
Toshihisa Tsuchihashi,389,0,1988-10-24
Jozsef Krocsko,390,0,1988-10-24
Chris Garner,391,0,1988-10-24
Fredrik Waern,392,0,1988-10-24
Denis Langaskens,393,0,1988-10-24
Agustin Garizzio,394,0,1988-10-24
Bud Schultz,395,0,1988-10-24
Alexander Zverev Sr.,396,0,1988-10-24
Martin Barba,397,0,1988-10-24
Charles Merzbacher,398,0,1988-10-24
Alex Stepanek,399,0,1988-10-24
Jose Antonio Fernandez,400,0,1988-10-24
Carl Turich,401,0,1988-10-24
Marcos Hocevar,402,0,1988-10-24
Jaroslav Navratil,403,0,1988-10-24
Otis Smith,404,0,1988-10-24
Howard Herr,405,0,1988-10-24
Juan Pino,406,0,1988-10-24
Brian Page,407,0,1988-10-24
Andras Lanyi,408,0,1988-10-24
Stefano Mezzadri,409,0,1988-10-24
Michael Oberleitner,410,0,1988-10-24
Marius Barnard,411,0,1988-10-24
Serge Soulie,412,0,1988-10-24
Frederic Fontang,413,0,1988-10-24
Stephen Furlong,414,0,1988-10-24
Dirk Leppen,415,0,1988-10-24
Peter Bastiansen,416T,0,1988-10-24
Dan Goldberg,416T,0,1988-10-24
Mark Keil,418,0,1988-10-24
Johan Vekemans,419,0,1988-10-24
Stephen Botfield,420,0,1988-10-24
Christian Weis,421,0,1988-10-24
Kenny Thorne,422,0,1988-10-24
Charles Beckman,423,0,1988-10-24
Tomer Zimmerman,424,0,1988-10-24
Jose-Luis Aparisi,425T,0,1988-10-24
Henri De Wet,425T,0,1988-10-24
James Turner,427,0,1988-10-24
Lan Bale,428,0,1988-10-24
Damir Buljevic,429,0,1988-10-24
Libor Nemecek,430T,0,1988-10-24
Eduardo Oncins,430T,0,1988-10-24
Ugo Pigato,432,0,1988-10-24
Laurent Prades,433,0,1988-10-24
Mihnea-Ion Nastase,434,0,1988-10-24
Jacco Eltingh,435,0,1988-10-24
Guillaume Raoux,436,0,1988-10-24
Karsten Braasch,437,0,1988-10-24
Jose Francisco Altur,438,0,1988-10-24
Ned Caswell,439,0,1988-10-24
Milan Palme,440,0,1988-10-24
Michael Tauson,441,0,1988-10-24
Eduardo Furusho,442,0,1988-10-24
Bryan Shelton,443,0,1988-10-24
Eric Amend,444T,0,1988-10-24
Paul McNamee,444T,0,1988-10-24
Fernando Perez-Pascal,446,0,1988-10-24
George Kalovelonis,447,0,1988-10-24
Dexter MacBride,448,0,1988-10-24
Oren Motevassel,449,0,1988-10-24
Daniel Montes De Oca,450,0,1988-10-24
Tony Mmoh,451,0,1988-10-24
Shahar Perkiss,452,0,1988-10-24
Martin Sinner,453,0,1988-10-24
Grant Saacks,454,0,1988-10-24
Mike Lee,455,0,1988-10-24
Sebastien Gerard,456,0,1988-10-24
Ricardo Acioly,457,0,1988-10-24
Gavin Pfitzner,458,0,1988-10-24
Hugo Chapacu,459T,0,1988-10-24
Warren Green,459T,0,1988-10-24
Ben Papell,461T,0,1988-10-24
Shozo Shiraishi,461T,0,1988-10-24
Young Min Kwon,463,0,1988-10-24
Chris Louw,464,0,1988-10-24
Brent Haygarth,465,0,1988-10-24
Roberto Jabali,466T,0,1988-10-24
Tom Mercer,466T,0,1988-10-24
Eugenio Rossi,468,0,1988-10-24
Rudiger Haas,469T,0,1988-10-24
Giovanni Lelli Mami,469T,0,1988-10-24
Jon Levine,471,0,1988-10-24
Ville Jansson,472,0,1988-10-24
Greg Van Emburgh,473,0,1988-10-24
Sascha Nensel,474,0,1988-10-24
Gabriel Urpi,475T,0,1988-10-24
Robbie Weiss,475T,0,1988-10-24
Craig Boynton,477,0,1988-10-24
Mario Carnevale,478T,0,1988-10-24
Suharyadi Suharyadi,478T,0,1988-10-24
Federico Mordegan,480,0,1988-10-24
Gerardo Mirad,481,0,1988-10-24
Danny Sapsford,482,0,1988-10-24
Gustav Fichardt,483,0,1988-10-24
Mariano Vantini,484,0,1988-10-24
Mark Basham,485,0,1988-10-24
Joel Figueras,486,0,1988-10-24
Scott Brown,487,0,1988-10-24
Ben Testerman,488,0,1988-10-24
Igor Flego,489T,0,1988-10-24
Fredrik Perman,489T,0,1988-10-24
Oliver Ploner,491,0,1988-10-24
Stephane Grenier,492,0,1988-10-24
Derek Tarr,493,0,1988-10-24
David Macpherson,494,0,1988-10-24
Magnus Tideman,495,0,1988-10-24
Omar Urbinati,496,0,1988-10-24
Chris Kennedy,497,0,1988-10-24
Delayne Howell,498,0,1988-10-24
Larry Scott,499,0,1988-10-24
Victor Caldarelli,500,0,1988-10-24
Stephen Aniston,501,0,1988-10-24
Greg Failla,502,0,1988-10-24
Miguel Dungo,503T,0,1988-10-24
Ralph Kok,503T,0,1988-10-24
Raviv Weidenfeld,505,0,1988-10-24
Joao Zwetsch,506,0,1988-10-24
Peter Wright,507,0,1988-10-24
Peter Pfannkoch,508,0,1988-10-24
Enrico Cocchi,509,0,1988-10-24
Dean Botha,510T,0,1988-10-24
Gregg Hill,510T,0,1988-10-24
German Lopez,512,0,1988-10-24
Joel Bailey,513,0,1988-10-24
Paolo Bardessa,514T,0,1988-10-24
Jared Palmer,514T,0,1988-10-24
Wayne Ferreira,516T,0,1988-10-24
Luis Herrera,516T,0,1988-10-24
Juan Rios,516T,0,1988-10-24
David Kass,519,0,1988-10-24
Jaromir Becka,520,0,1988-10-24
Brian Garrow,521T,0,1988-10-24
Patrick McEnroe,521T,0,1988-10-24
Joseph Russell,521T,0,1988-10-24
Brian Levine,524,0,1988-10-24
Charles Bud Cox,525,0,1988-10-24
Craig Campbell,526,0,1988-10-24
Roger Guedes,527T,0,1988-10-24
Stephane Sansoni,527T,0,1988-10-24
Jose Wasserfirer,529,0,1988-10-24
Michael Stich,530,0,1988-10-24
Hendrik Jan Davids,531,0,1988-10-24
Gustavo Guerrero,532,0,1988-10-24
John Sobel,533,0,1988-10-24
Jean-Marc Piacentile,534,0,1988-10-24
Phillipe Ventura,535,0,1988-10-24
Bernhard Pils,536T,0,1988-10-24
Jon Sorbo,536T,0,1988-10-24
Lloyd Bourne,538,0,1988-10-24
Cedric Pioline,539,0,1988-10-24
Bent-Ove Pedersen,540T,0,1988-10-24
Hans Priller,540T,0,1988-10-24
Sandro Della Piana,542T,0,1988-10-24
Karel Demuynck,542T,0,1988-10-24
Gustavo Luza,542T,0,1988-10-24
Peter Flintsoe,545,0,1988-10-24
Henrik Holm,546,0,1988-10-24
Donni Leaycraft,547,0,1988-10-24
George Cosac,548T,0,1988-10-24
Razvan Itu,548T,0,1988-10-24
Emile Fourie,550T,0,1988-10-24
Chip Hooper,550T,0,1988-10-24
Schalk Van Der Merwe,550T,0,1988-10-24
Jamie Morgan,553T,0,1988-10-24
Andre Snyman,553T,0,1988-10-24
Michael Bauer,555,0,1988-10-24
Joao Soares,556,0,1988-10-24
Wojtek Fibak,557,0,1988-10-24
Fabrice Santoro,558,0,1988-10-24
Kai Giesker,559,0,1988-10-24
Clinton Banducci,560,0,1988-10-24
Thomas Buchmayer,561T,0,1988-10-24
Axel Hornung,561T,0,1988-10-24
Shigeru Ota,561T,0,1988-10-24
Doug Flach,564T,0,1988-10-24
Paul Kronk,564T,0,1988-10-24
Gabriel Markus,566,0,1988-10-24
Blaine Willenborg,567,0,1988-10-24
Ugo Biagianti,568T,0,1988-10-24
Ivano Cappelloni,568T,0,1988-10-24
Mark Ozer,570,0,1988-10-24
Geoff Roper,571,0,1988-10-24
Masayoshi Takeyari,572,0,1988-10-24
Lars Koslowski,573,0,1988-10-24
Thomas Bischof,574T,0,1988-10-24
Cristian Brandi,574T,0,1988-10-24
Gary Donnelly,574T,0,1988-10-24
Van Winitsky,574T,0,1988-10-24
David Franco,578T,0,1988-10-24
Peter Nyborg,578T,0,1988-10-24
Simone Restelli,578T,0,1988-10-24
Bret Garnett,581,0,1988-10-24
Juan Pablo Queirolo,582T,0,1988-10-24
Nicolas Romero,582T,0,1988-10-24
Grant Stafford,582T,0,1988-10-24
Peter Svensson,585,0,1988-10-24
Fabian Blengino,586T,0,1988-10-24
Neil Borwick,586T,0,1988-10-24
Lars Holmblad,586T,0,1988-10-24
Tom Toomey,589,0,1988-10-24
Kim Warwick,590,0,1988-10-24
Jose Lopez-Maeso,591T,0,1988-10-24
Dong-Wook Song,591T,0,1988-10-24
Paul Mick,593,0,1988-10-24
Daniel Orsanic,594T,0,1988-10-24
Luis Ruette,594T,0,1988-10-24
Vladimir Gabrichidze,596,0,1988-10-24
Zoltan Kuharszky,597,0,1988-10-24
Stephan Bienz,598T,0,1988-10-24
John Stimpson,598T,0,1988-10-24
Vojtech Flegl,600,0,1988-10-24
Cristian Araya,601T,0,1988-10-24
Sean Cole,601T,0,1988-10-24
Jon Ireland,601T,0,1988-10-24
Marc Rosset,601T,0,1988-10-24
Hitoshi Shirato,601T,0,1988-10-24
Brian Roe,606,0,1988-10-24
Brad Properjohn,607,0,1988-10-24
Nicolas Copin,608T,0,1988-10-24
Olivier Soules,608T,0,1988-10-24
Gilberto Cicero,610T,0,1988-10-24
Tintus Wibowo,610T,0,1988-10-24
Jose Antonio (Pepe) Conde,612T,0,1988-10-24
Gonzalo Fernandez,612T,0,1988-10-24
Bernd Karbacher,612T,0,1988-10-24
Matt Grace,615T,0,1988-10-24
Paul Haarhuis,615T,0,1988-10-24
Mauriceo Yoma,615T,0,1988-10-24
Pedro Cordeiro,618,0,1988-10-24
Tommy Ho,619T,0,1988-10-24
Janne Holtari,619T,0,1988-10-24
John Marinov,619T,0,1988-10-24
Jorg Muller,619T,0,1988-10-24
Guillermo Minutella,623,0,1988-10-24
Pablo Francisco,624,0,1988-10-24
Richard Fricker,625,0,1988-10-24
Frank Rieker,626,0,1988-10-24
Kim Andersson,627,0,1988-10-24
Jean Fisette,628T,0,1988-10-24
Andrew Lobb,628T,0,1988-10-24
Silvio Moine,628T,0,1988-10-24
Mike De Palmer,631T,0,1988-10-24
Daniel Deboer,631T,0,1988-10-24
Peter Fleming,631T,0,1988-10-24
Lars Jonsson,631T,0,1988-10-24
Tino Anda,635T,0,1988-10-24
Mark Buckley,635T,0,1988-10-24
Oliver Fuchs,637T,0,1988-10-24
Mark Hartnett,637T,0,1988-10-24
Rob Mitchell,637T,0,1988-10-24
John Rigas,637T,0,1988-10-24
Henrik Sundstrom,637T,0,1988-10-24
Pasi Virtanen,637T,0,1988-10-24
Michael Daniel,643T,0,1988-10-24
Desmond Tyson,643T,0,1988-10-24
Ricardo Camargo,645,0,1988-10-24
Stephan Medem,646,0,1988-10-24
Magnus Larsson,647T,0,1988-10-24
Gap-Taik Ro,647T,0,1988-10-24
Steve Herdoiza,649T,0,1988-10-24
Lindsay Rawstorne,649T,0,1988-10-24
Woody Hunt,651T,0,1988-10-24
Brent Pirow,651T,0,1988-10-24
Mehl Ampon,653T,0,1988-10-24
Martin Blackman,653T,0,1988-10-24
Luis Riba,653T,0,1988-10-24
Mark Kaplan,656,0,1988-10-24
Alessandro Dalboni,657T,0,1988-10-24
Mika Hedman,657T,0,1988-10-24
Kenichi Kiyomiya,657T,0,1988-10-24
Joe De Foor,660T,0,1988-10-24
Borja Uribe,660T,0,1988-10-24
Jens Peter,662,0,1988-10-24
David Adams,663,0,1988-10-24
Haseeb Aslam,664T,0,1988-10-24
Owen Casey,664T,0,1988-10-24
Scott Patridge,664T,0,1988-10-24
James Schor,667,0,1988-10-24
Marcus Barbosa,668T,0,1988-10-24
Girts Dzelde,668T,0,1988-10-24
Tom Furukrantz,668T,0,1988-10-24
Ivo Werner,671,0,1988-10-24
Florian Loddenkemper,672T,0,1988-10-24
Fredrik Nilsson,672T,0,1988-10-24
Gunther Vanderveeren,672T,0,1988-10-24
Phillip Williamson,672T,0,1988-10-24
Neil Smith,676,0,1988-10-24
Cristiano Caratti,677T,0,1988-10-24
Mike Massie,677T,0,1988-10-24
Stefan Van Schalkwyk,677T,0,1988-10-24
Mark Knowles,680,0,1988-10-24
Russell Barlow,681,0,1988-10-24
Nelson Aerts,682,0,1988-10-24
Rich Benson,683T,0,1988-10-24
Andreas Buchwald,683T,0,1988-10-24
Balazs Taroczy,683T,0,1988-10-24
Arnaud Deleval,686T,0,1988-10-24
Slava Dosedel,686T,0,1988-10-24
Mark Ferreira,686T,0,1988-10-24
Bruce Foxworth,686T,0,1988-10-24
Florian Krumrey,686T,0,1988-10-24
Craig A Miller,686T,0,1988-10-24
