full_name,ranking,points,date
Juan Carlos Ferrero,98,430,2005-02-21
Wayne Arthurs,99,423,2005-02-21
Janko Tipsarevic,100,423,2005-02-21
Yen-Hsun Lu,101,415,2005-02-21
Raemon Sluiter,102,414,2005-02-21
Edgardo Massa,103,413,2005-02-21
Tomas Behrend,104,410,2005-02-21
Bohdan Ulihrach,105,408,2005-02-21
Kristof Vliegen,106,408,2005-02-21
Olivier Mutis,107,407,2005-02-21
Jean-Rene Lisnard,108,407,2005-02-21
Davide Sanguinetti,109,403,2005-02-21
Arnaud Clement,110,398,2005-02-21
Jan-Michael Gambill,111,395,2005-02-21
Bjorn Phau,112,395,2005-02-21
Jeff Morrison,113,390,2005-02-21
Wesley Moodie,114,384,2005-02-21
Peter Luczak,115,384,2005-02-21
Alexander Popp,116,380,2005-02-21
Antony Dupuis,117,378,2005-02-21
Adrian Garcia,118,378,2005-02-21
Ivo Minar,119,377,2005-02-21
Stan Wawrinka,120,377,2005-02-21
Dmitry Tursunov,121,376,2005-02-21
Karol Kucera,122,372,2005-02-21
Ruben Ramirez Hidalgo,123,370,2005-02-21
Dennis van Scheppingen,124,369,2005-02-21
Gregory Carraz,125,368,2005-02-21
Alex Corretja,126,365,2005-02-21
Hicham Arazi,127,360,2005-02-21
Gilles Elseneer,128,359,2005-02-21
Thierry Ascione,129,357,2005-02-21
Ivo Heuberger,130,352,2005-02-21
Gilles Simon,131,344,2005-02-21
Flavio Saretta,132,340,2005-02-21
Alex Bogomolov Jr.,133,340,2005-02-21
Giovanni Lapentti,134,340,2005-02-21
Nicolas Mahut,135,339,2005-02-21
Marc Lopez,136,331,2005-02-21
Michael Ryderstedt,137,330,2005-02-21
Alexander Waske,138,329,2005-02-21
Daniele Bracciali,139,326,2005-02-21
Richard Gasquet,140,325,2005-02-21
Marco Chiudinelli,141,324,2005-02-21
Alexander Peya,142,323,2005-02-21
Nicolas Lapentti,143,322,2005-02-21
Franco Squillari,144,321,2005-02-21
Francesco Aldi,145,321,2005-02-21
Gael Monfils,146,319,2005-02-21
Dieter Kindlmann,147,318,2005-02-21
Alessio Di Mauro,148,318,2005-02-21
Justin Gimelstob,149,317,2005-02-21
Jeff Salzenstein,150,316,2005-02-21
Andreas Seppi,151,310,2005-02-21
Noam Okun,152,310,2005-02-21
Alejandro Falla,153,306,2005-02-21
Frank Dancevic,154,306,2005-02-21
James Blake,155,305,2005-02-21
Olivier Patience,156,299,2005-02-21
Juan-Pablo Guzman,157,293,2005-02-21
Andre Sa,158,291,2005-02-21
Dick Norman,159,286,2005-02-21
Razvan Sabau,160,282,2005-02-21
Hugo Armando,161,281,2005-02-21
Paul Goldstein,162,277,2005-02-21
Nicolas Escude,163,276,2005-02-21
Tomas Tenconi,164,276,2005-02-21
Roko Karanusic,165,268,2005-02-21
Tobias Summerer,166,268,2005-02-21
KJ Hippensteel,167,267,2005-02-21
Takao Suzuki,168,265,2005-02-21
Jo-Wilfried Tsonga,169,264,2005-02-21
Alex Bogdanovic,170,262,2005-02-21
Novak Djokovic,171,262,2005-02-21
Albert Portas,172,255,2005-02-21
Michel Kratochvil,173,252,2005-02-21
Marc Gicquel,174,252,2005-02-21
Vladimir Voltchkov,175,251,2005-02-21
Daniel Elsner,176,247,2005-02-21
Jimmy Wang,177,247,2005-02-21
Juan Pablo Brzezicki,178,247,2005-02-21
George Bastl,179,242,2005-02-21
Julio Silva,180,237,2005-02-21
Amer Delic,181,235,2005-02-21
Igor Kunitsyn,182,235,2005-02-21
Arvind Parmar,183,234,2005-02-21
Oliver Marach,184,231,2005-02-21
Glenn Weiner,185,229,2005-02-21
Fernando Vicente,186,227,2005-02-21
Nicolas Devilder,187,224,2005-02-21
Bobby Reynolds,188,223,2005-02-21
Florent Serra,189,223,2005-02-21
Michal Mertinak,190,220,2005-02-21
Ramon Delgado,191,219,2005-02-21
Uros Vico,192,219,2005-02-21
Brian Baker,193,218,2005-02-21
Federico Luzzi,194,217,2005-02-21
Robert Kendrick,195,217,2005-02-21
Yuri Schukin,196,214,2005-02-21
Danai Udomchoke,197,213,2005-02-21
Lukas Dlouhy,198,213,2005-02-21
Leonardo Azzaro,199,213,2005-02-21
Pavel Snobel,200,211,2005-02-21
Mark Philippoussis,201,210,2005-02-21
Sasa Tuksar,202,209,2005-02-21
Daniel Koellerer,203,209,2005-02-21
Julien Jeanpierre,204,207,2005-02-21
Kristian Pless,205,204,2005-02-21
Daniel Gimeno-Traver,206,204,2005-02-21
Martin Vassallo Arguello,207,203,2005-02-21
Lukasz Kubot,208,203,2005-02-21
Jean-Christophe Faurel,209,201,2005-02-21
Carlos Berlocq,210,199,2005-02-21
Filip Prpic,211,198,2005-02-21
Cristian Villagran,212,196,2005-02-21
Marc Rosset,213,196,2005-02-21
Aisam-Ul-Haq Qureshi,214,195,2005-02-21
Galo Blanco,215,194,2005-02-21
Gouichi Motomura,216,190,2005-02-21
Cecil Mamiit,217,190,2005-02-21
Jamie Delgado,218,189,2005-02-21
Arnaud Di Pasquale,219,189,2005-02-21
Rik De Voest,220,189,2005-02-21
Todd Reid,221,188,2005-02-21
Stephane Robert,222,188,2005-02-21
Jeroen Masson,223,188,2005-02-21
Jean-Michel Pequery,224,186,2005-02-21
Miguel Gallardo-Valles,225,186,2005-02-21
Sergio Roitman,226,183,2005-02-21
Edouard Roger-Vasselin,227,183,2005-02-21
Jan Frode Andersen,228,183,2005-02-21
Ivan Navarro,229,180,2005-02-21
Victor Ionita,230,179,2005-02-21
Jan Vacek,231,176,2005-02-21
Nicolas Todero,232,176,2005-02-21
Tuomas Ketola,233,175,2005-02-21
Didac Perez,234,175,2005-02-21
Simon Greul,235,173,2005-02-21
Brian Vahaly,236,170,2005-02-21
Franco Ferreiro,237,167,2005-02-21
Sergiy Stakhovsky,238,165,2005-02-21
Werner Eschauer,239,165,2005-02-21
Alejandro Hernandez,240,165,2005-02-21
Eric Prodon,241,164,2005-02-21
Teymuraz Gabashvili,242,163,2005-02-21
Alan Mackin,243,163,2005-02-21
Dusan Vemic,244,163,2005-02-21
Andrea Stoppini,245,161,2005-02-21
Wayne Ferreira,246,160,2005-02-21
Ladislav Svarc,247,160,2005-02-21
Marcus Sarstrand,248,160,2005-02-21
Massimo Dell'Acqua,249,159,2005-02-21
Matias Boeker,250,158,2005-02-21
Harel Levy,251,156,2005-02-21
Frederic Niemeyer,252,155,2005-02-21
Juan Antonio Marin,253,155,2005-02-21
Melle Van Gemerden,254,154,2005-02-21
Sebastien De Chaunac,255,154,2005-02-21
Stefano Pescosolido,256,153,2005-02-21
Sebastian Fitz,257,153,2005-02-21
Giorgio Galimberti,258,153,2005-02-21
Gabriel Moraru,259,152,2005-02-21
Marcos Daniel,260,151,2005-02-21
Michael Berrer,261,150,2005-02-21
Jonathan Marray,262,149,2005-02-21
Michael Russell,263,149,2005-02-21
Boris Pashanski,264,149,2005-02-21
Diego Moyano,265,149,2005-02-21
Robin Vik,266,146,2005-02-21
Ignacio Gonzalez King,267,146,2005-02-21
Vasilis Mazarakis,268,145,2005-02-21
Jerome Golmard,269,144,2005-02-21
Florin Mergea,270,143,2005-02-21
Tomas Cakl,271,143,2005-02-21
Rajeev Ram,272,142,2005-02-21
Thiago Alves,273,142,2005-02-21
Julian Knowle,274,141,2005-02-21
David Sherwood,275,140,2005-02-21
Jacob Adaktusson,276,140,2005-02-21
Mark Hilton,277,138,2005-02-21
Jan Minar,278,138,2005-02-21
Simone Bolelli,279,136,2005-02-21
Takahiro Terachi,280,136,2005-02-21
Andres Dellatorre,281,134,2005-02-21
Santiago Gonzalez,282,134,2005-02-21
Lovro Zovko,283,132,2005-02-21
Marc Kimmich,284,131,2005-02-21
Jean-Julien Rojer,285,131,2005-02-21
Chris Guccione,286,130,2005-02-21
Dudi Sela,287,130,2005-02-21
Zbynek Mlynarik,288,130,2005-02-21
Victor Bruthans,289,130,2005-02-21
Kirill Ivanov-Smolensky,290,129,2005-02-21
Mariano Delfino,291,129,2005-02-21
Nathan Healey,292,128,2005-02-21
Hermes Gamonal,293,126,2005-02-21
Francesco Piccari,294,125,2005-02-21
Melvyn Op der Heijde,295,125,2005-02-21
Ivan Miranda,296,125,2005-02-21
Steve Darcis,297,124,2005-02-21
Philipp Petzschner,298,122,2005-02-21
Andreas Beck,299,121,2005-02-21
Goran Ivanisevic,300,120,2005-02-21
Alexander Markin,301,120,2005-02-21
Ti Chen,302,120,2005-02-21
Michael Kohlmann,303,116,2005-02-21
Francisco Costa,304,116,2005-02-21
Stefan Wauters,305,115,2005-02-21
Paolo Lorenzi,306,114,2005-02-21
Marco Mirnegg,307,112,2005-02-21
Igor Zelenay,308,112,2005-02-21
Bruno Echagaray,309,112,2005-02-21
Paul Baccanello,310,111,2005-02-21
Paul Capdeville,311,111,2005-02-21
Paul Logtens,312,111,2005-02-21
Ivo Klec,313,111,2005-02-21
Brian Dabul,314,111,2005-02-21
Daniele Giorgini,315,110,2005-02-21
Francisco Fogues,316,108,2005-02-21
Javier Genaro-Martinez,317,108,2005-02-21
Josh Goodall,318,107,2005-02-21
Johannes Ager,319,107,2005-02-21
Bjorn Rehnquist,320,106,2005-02-21
Giancarlo Petrazzuolo,321,106,2005-02-21
Diego Hartfield,322,105,2005-02-21
Fred Hemmes,323,105,2005-02-21
Jean-Claude Scherrer,324,104,2005-02-21
Aleksandar Vlaski,325,103,2005-02-21
Rainer Eitzinger,326,103,2005-02-21
Jan Mertl,327,103,2005-02-21
Michihisa Onoda,328,102,2005-02-21
Konstantinos Economidis,329,102,2005-02-21
Rui Machado,330,101,2005-02-21
Farrukh Dustov,331,101,2005-02-21
Andrew Banks,332,100,2005-02-21
Nicolas Thomann,333,100,2005-02-21
Peng Sun,334,99,2005-02-21
Daniel Munoz de la Nava,335,98,2005-02-21
Kornel Bardoczky,336,97,2005-02-21
Tasuku Iwami,337,97,2005-02-21
Todor Enev,338,97,2005-02-21
Ivan Cerovic,339,96,2005-02-21
Matwe Middelkoop,340,95,2005-02-21
Todd Widom,341,95,2005-02-21
Bruno Soares,342,95,2005-02-21
Simone Vagnozzi,343,94,2005-02-21
John Paul Fruttero,344,94,2005-02-21
Satoshi Iwabuchi,345,94,2005-02-21
Gorka Fraile,346,94,2005-02-21
Sunil-Kumar Sipaeya,347,93,2005-02-21
Bertrand Contzler,348,92,2005-02-21
Michal Przysiezny,349,91,2005-02-21
Wesley Whitehouse,350,91,2005-02-21
Jaroslav Pospisil,351,91,2005-02-21
Horia Tecau,352,89,2005-02-21
Gustavo Marcaccio,353,89,2005-02-21
Andy Ram,354,88,2005-02-21
Gabriel Trujillo-Soler,355,88,2005-02-21
Andres Pedroso,356,88,2005-02-21
Prakash Amritraj,357,87,2005-02-21
Norikazu Sugiyama,358,87,2005-02-21
Harsh Mankad,359,86,2005-02-21
Adam Chadaj,360,86,2005-02-21
Simon Larose,361,85,2005-02-21
Wayne Odesnik,362,85,2005-02-21
Tomislav Peric,363,83,2005-02-21
Kamil Capkovic,364,83,2005-02-21
Julien Varlet,365,82,2005-02-21
Josselin Ouanna,366,82,2005-02-21
James Auckland,367,82,2005-02-21
Damian Patriarca,368,82,2005-02-21
Aqeel Khan,369,81,2005-02-21
Evgeny Korolev,370,81,2005-02-21
Javier Garcia-Sintes,371,81,2005-02-21
Zeljko Krajan,372,81,2005-02-21
Lee Childs,373,80,2005-02-21
Mathieu Montcourt,374,80,2005-02-21
Andis Juska,375,79,2005-02-21
Emiliano Redondi,376,79,2005-02-21
Salvador Navarro,377,78,2005-02-21
Oscar Serrano,378,78,2005-02-21
Petr Kralert,379,77,2005-02-21
Markus Hantschk,380,77,2005-02-21
Mariano Albert-Ferrando,381,76,2005-02-21
Robert Smeets,382,76,2005-02-21
Shannon Nettle,383,76,2005-02-21
Frank Condor,384,76,2005-02-21
Julio Peralta,385,76,2005-02-21
Torsten Popp,386,76,2005-02-21
Lesley Joseph,387,76,2005-02-21
Marko Neunteibl,388,76,2005-02-21
Nicolas Tourte,389,75,2005-02-21
Marcel Granollers,390,75,2005-02-21
Federico Browne,391,73,2005-02-21
Yordan Kanev,392,73,2005-02-21
John van Lottum,393,72,2005-02-21
Jaymon Crabb,394,72,2005-02-21
David Marrero,395,71,2005-02-21
Marcelo Melo,396,71,2005-02-21
Johan Settergren,397,70,2005-02-21
Jakub Herm-Zahlava,398,70,2005-02-21
Frantisek Cermak,399,70,2005-02-21
Eric Taino,400,70,2005-02-21
Marc Fornell-Mestres,401,69,2005-02-21
Alejandro Vargas-Aboy,402,69,2005-02-21
Adrian Ungur,403,69,2005-02-21
Pablo Gonzalez,404,68,2005-02-21
Adam Feeney,405,68,2005-02-21
Vjekoslav Skenderovic,406,68,2005-02-21
David Guez,407,68,2005-02-21
Yu Jr. Wang,408,68,2005-02-21
Richard Bloomfield,409,67,2005-02-21
Justin Bower,410,67,2005-02-21
Lazar Magdincev,411,67,2005-02-21
Sebastian Decoud,412,67,2005-02-21
Ilia Kushev,413,67,2005-02-21
Michael Quintero,414,67,2005-02-21
Konstantin Don Gruber,415,66,2005-02-21
Mounir El Aarej,416,66,2005-02-21
Denis Gremelmayr,417,66,2005-02-21
Guillem Burniol,418,66,2005-02-21
Juan-Luis Rascon-Lope,419,65,2005-02-21
Andy Murray,420,65,2005-02-21
Emin Agaev,421,65,2005-02-21
Adrian Cruciat,422,65,2005-02-21
Michael Lammer,423,65,2005-02-21
Carlos Salamanca,424,64,2005-02-21
Darko Madjarovski,425,64,2005-02-21
Alexey Kedryuk,426,64,2005-02-21
Alex Kuznetsov,427,64,2005-02-21
Hector Ruiz-Cadenas,428,64,2005-02-21
Martin Stepanek,429,64,2005-02-21
Sadik Kadir,430,63,2005-02-21
Vladimir Pavicevic,431,63,2005-02-21
Leonardo Tavares,432,63,2005-02-21
Ben-Qiang Zhu,433,62,2005-02-21
Travis Rettenmaier,434,62,2005-02-21
Filip Urban,435,62,2005-02-21
Robert Lindstedt,436,61,2005-02-21
Stefano Galvani,437,61,2005-02-21
Kevin Sorensen,438,61,2005-02-21
Matteo Colla,439,61,2005-02-21
Lars Uebel,440,61,2005-02-21
Carlos Cuadrado,441,61,2005-02-21
Dmitry Vlasov,442,61,2005-02-21
Seung-Hoon Lee,443,61,2005-02-21
Komlavi Loglo,444,61,2005-02-21
Bostjan Osabnik,445,61,2005-02-21
Nicolas Coutelot,446,60,2005-02-21
Domenic Marafiote,447,60,2005-02-21
Alexander Hartman,448,60,2005-02-21
Jesse Witten,449,59,2005-02-21
Jose De Armas,450,59,2005-02-21
Jakub Hasek,451,59,2005-02-21
Philipp Mukhometov,452,59,2005-02-21
Jean-Francois Bachelot,453,58,2005-02-21
Scott Lipsky,454,58,2005-02-21
Slimane Saoudi,455,57,2005-02-21
Dominique Coene,456,57,2005-02-21
Evgueni Smirnov,457,57,2005-02-21
Luke Bourgeois,458,56,2005-02-21
Daniel Klemetz,459,56,2005-02-21
Joseph Sirianni,460,55,2005-02-21
Rameez Junaid,461,55,2005-02-21
Vadim Davletshin,462,55,2005-02-21
Dusan Karol,463,55,2005-02-21
Toshihide Matsui,464,55,2005-02-21
Pablo Santos,465,54,2005-02-21
Dekel Valtzer,466,54,2005-02-21
Andre Ghem,467,54,2005-02-21
Agustin Tarantino,468,54,2005-02-21
Alexander Flock,469,54,2005-02-21
Alessandro Accardo,470,54,2005-02-21
Benjamin Balleret,471,54,2005-02-21
Malek Jaziri,472,54,2005-02-21
Go Soeda,473,53,2005-02-21
Radim Zitko,474,52,2005-02-21
Lamine Ouahab,475,52,2005-02-21
Andrew Derer,476,52,2005-02-21
Jorge Aguilar,477,52,2005-02-21
Gary Lugassy,478,52,2005-02-21
Raphael Durek,479,52,2005-02-21
German Puentes,480,52,2005-02-21
Marius Zay,481,52,2005-02-21
Alexandre Simoni,482,51,2005-02-21
Maximo Gonzalez,483,51,2005-02-21
Diego Veronelli,484,51,2005-02-21
Marcel Felder,485,51,2005-02-21
Robert Yim,486,51,2005-02-21
Ivan Esquerdo,487,51,2005-02-21
Tres Davis,488,51,2005-02-21
Victor Crivoi,489,51,2005-02-21
Jasper Smit,490,51,2005-02-21
Philipp Marx,491,50,2005-02-21
Roger Anderson,492,50,2005-02-21
Andrei Stoliarov,493,50,2005-02-21
Massimo Ocera,494,50,2005-02-21
Kyu Tae Im,495,50,2005-02-21
Lucas Engel,496,50,2005-02-21
Sergei Yaroshenko,497,49,2005-02-21
Guillaume Legat,498,49,2005-02-21
Mathias Hellstrom,499,48,2005-02-21
Vincenzo Santopadre,500,48,2005-02-21
Huntley Montgomery,501,47,2005-02-21
Bo Ram Cha,502,47,2005-02-21
Ilija Bozoljac,503,47,2005-02-21
Eric Nunez,504,47,2005-02-21
Francisco Rodriguez,505,47,2005-02-21
Vadim Kutsenko,506,47,2005-02-21
Jesse Huta Galung,507,46,2005-02-21
Alessandro Camarco,508,46,2005-02-21
Jose Checa-Calvo,509,46,2005-02-21
Toshiaki Sakai,510,46,2005-02-21
Valentin Sanon,511,46,2005-02-21
Antonio Pastorino,512,46,2005-02-21
Nikola Ciric,513,46,2005-02-21
Bartolome Salva-Vidal,514,46,2005-02-21
Diego Junqueira,515,46,2005-02-21
Timo Nieminen,516,46,2005-02-21
Juho Paukku,517,45,2005-02-21
Vijay Kannan,518,45,2005-02-21
Tobias Koeck,519,45,2005-02-21
Orest Tereshchuk,520,45,2005-02-21
Jonathan Igbinovia,521,45,2005-02-21
Marco Pedrini,522,45,2005-02-21
Nick Van Der Meer,523,45,2005-02-21
Daniel Garza,524,45,2005-02-21
Jan Masik,525,44,2005-02-21
Stefano Ianni,526,44,2005-02-21
Alejandro Fabbri,527,44,2005-02-21
Daniel Monedero,528,44,2005-02-21
Alberto Brizzi,529,44,2005-02-21
Clement Morel,530,44,2005-02-21
Steven Korteling,531,44,2005-02-21
Maximilian Abel,532,43,2005-02-21
Vishal Uppal,533,43,2005-02-21
Brian Wilson,534,43,2005-02-21
Chris Kwon,535,43,2005-02-21
Raven Klaasen,536,43,2005-02-21
Marcos Jimenez-Letrado,537,43,2005-02-21
Andrei Cherkasov,538,42,2005-02-21
Nenad Zimonjic,539,42,2005-02-21
Kepler Orellana,540,42,2005-02-21
Maciej Dilaj,541,42,2005-02-21
Jose Antonio Sanchez-de Luna,542,42,2005-02-21
Antonio Baldellou-Esteva,543,42,2005-02-21
Frank Moser,544,42,2005-02-21
Javier Foronda-Bolanos,545,41,2005-02-21
Israel Matos Gil,546,41,2005-02-21
Flavio Cipolla,547,41,2005-02-21
Michael Kogan,548,40,2005-02-21
Henry Adjei-Darko,549,40,2005-02-21
Ian Flanagan,550,40,2005-02-21
Young-Jun Kim,551,40,2005-02-21
Christian Grunes,552,40,2005-02-21
Marko Tkalec,553,40,2005-02-21
Phillip Harboe,554,40,2005-02-21
Bastian Gronefeld,555,40,2005-02-21
Stefano Cobolli,556,40,2005-02-21
Juan-Martin Aranguren,557,40,2005-02-21
Ruben Merchan,558,39,2005-02-21
Nicholas Monroe,559,39,2005-02-21
Tony Holzinger,560,38,2005-02-21
Michal Ciszek,561,38,2005-02-21
Giuseppe Menga,562,38,2005-02-21
Mehdi Tahiri,563,38,2005-02-21
Laurent Recouderc,564,38,2005-02-21
Brendan Evans,565,37,2005-02-21
Zack Fleishman,566,37,2005-02-21
Ryan Newport,567,37,2005-02-21
Martijn Van Haasteren,568,37,2005-02-21
Jhonathan Medina-Alvarez,569,37,2005-02-21
Ladislav Chramosta,570,37,2005-02-21
Frederik Nielsen,571,37,2005-02-21
Ismar Gorcic,572,37,2005-02-21
Hee-Seok Chung,573,36,2005-02-21
Bastian Knittel,574,36,2005-02-21
Mark Hlawaty,575,36,2005-02-21
Vinod Sridhar,576,36,2005-02-21
Juan Albert Viloca-Puig,577,36,2005-02-21
Petar Popovic,578,36,2005-02-21
Juan-Felipe Yanez,579,36,2005-02-21
Alessandro Da Col,580,36,2005-02-21
Oh-Hee Kwon,581,36,2005-02-21
Jan Stancik,582,36,2005-02-21
Mohamed-Sekou Drame,583,35,2005-02-21
Ajay Ramaswami,584,35,2005-02-21
Rodrigo-Antonio Grilli,585,35,2005-02-21
Artemon Apostu-Efremov,586,35,2005-02-21
Augustin Gensse,587,35,2005-02-21
Nicolas Renavand,588,35,2005-02-21
Alessandro Piccari,589,34,2005-02-21
Frantisek Polyak,590,34,2005-02-21
Sebastian Rieschick,591,34,2005-02-21
Attila Savolt,592,34,2005-02-21
Tai-Wei Liu,593,34,2005-02-21
Jan Hajek,594,34,2005-02-21
Philipp Hammer,595,33,2005-02-21
Juan-Manuel Elizondo,596,33,2005-02-21
Fabio Fognini,597,33,2005-02-21
Johan Brunstrom,598,33,2005-02-21
Dawid Olejniczak,599,33,2005-02-21
Herbert Wiltschnig,600,33,2005-02-21
David Novak,601,33,2005-02-21
Rogier Wassen,602,32,2005-02-21
Emilio Benfele Alvarez,603,32,2005-02-21
Roman Valent,604,32,2005-02-21
Mischa Zverev,605,32,2005-02-21
Grega Zemlja,606,32,2005-02-21
Julien Boutter,607,31,2005-02-21
Denis Matsukevich,608,31,2005-02-21
Radoslaw Nijaki,609,31,2005-02-21
Peter Capkovic,610,31,2005-02-21
Roberto Menendez,611,31,2005-02-21
Lauri Kiiski,612,31,2005-02-21
Benjamin Rufer,613,30,2005-02-21
Dimitri Lorin,614,30,2005-02-21
Chris Letcher,615,30,2005-02-21
Louis Vosloo,616,30,2005-02-21
Benedikt Dorsch,617,30,2005-02-21
Bart Beks,618,30,2005-02-21
Carlos Avellan,619,30,2005-02-21
David Martin,620,30,2005-02-21
Martin Alund,621,30,2005-02-21
Julien Mathieu,622,29,2005-02-21
Ronaldo Carvalho,623,29,2005-02-21
Jacobo Diaz,624,29,2005-02-21
Mark Nielsen,625,29,2005-02-21
Victor Romero,626,29,2005-02-21
Stephane Bohli,627,29,2005-02-21
Sascha Kloer,628,29,2005-02-21
Luis Manuel Flores,629,29,2005-02-21
Lionel Noviski,630,29,2005-02-21
Adam Vejmelka,631,29,2005-02-21
Felipe Lemos,632,29,2005-02-21
Solon Peppas,633,28,2005-02-21
Diogo Rocha,634,28,2005-02-21
Fred Gil,635,28,2005-02-21
Frederic Jeanclaude,636,28,2005-02-21
Xavier Audouy,637,28,2005-02-21
Alberto Soriano,638,28,2005-02-21
Petr Luxa,639,27,2005-02-21
Esteban Carril,640,27,2005-02-21
Dmitri Sitak,641,27,2005-02-21
Matthew Smith,642,27,2005-02-21
Chris Lewis,643,27,2005-02-21
Cyril Baudin,644,27,2005-02-21
Eric Scherer,645,27,2005-02-21
Catalin-Ionut Gard,646,26,2005-02-21
Rohan Bopanna,647,26,2005-02-21
Juan Ignacio Cerda,648,26,2005-02-21
Michael Yani,649,26,2005-02-21
Dimitri Mazur,650,26,2005-02-21
Andrey Golubev,651,26,2005-02-21
Gyorgy Balazs,652,26,2005-02-21
Carlos Poch-Gradin,653,26,2005-02-21
Yaoki Ishii,654,26,2005-02-21
Janne Ojala,655,25,2005-02-21
Yohny Romero,656,25,2005-02-21
Alex Vittur,657,25,2005-02-21
Eduardo Bohrer,658,25,2005-02-21
Rodolfo Daruich,659,25,2005-02-21
Tom Burn,660,25,2005-02-21
Boris Borgula,661,25,2005-02-21
Michel Koning,662,25,2005-02-21
Sergei Pozdnev,663,25,2005-02-21
Leonardo Kirche,664,25,2005-02-21
Federico Torresi,665,25,2005-02-21
Fabio Colangelo,666,25,2005-02-21
Sergei Krotiouk,667,25,2005-02-21
Kevin Anderson,668,24,2005-02-21
Jamie Baker,669,24,2005-02-21
Diego Alvarez,670,24,2005-02-21
Lester Cook,671,24,2005-02-21
Andrew Piotrowski,672,24,2005-02-21
Marcello Amador,673T,24,2005-02-21
Juan Martin del Potro,673T,24,2005-02-21
Horacio Zeballos,675,24,2005-02-21
