full_name,ranking,points,date
Victor Estrella Burgos,87,682,2016-08-08
Sergiy Stakhovsky,88,670,2016-08-08
Ricardas Berankis,89,665,2016-08-08
Facundo Bagnis,90,660,2016-08-08
Gerald Melzer,91,659,2016-08-08
Radu Albot,92,655,2016-08-08
Jordan Thompson,93,654,2016-08-08
Florian Mayer,94,653,2016-08-08
Rogerio Dutra Silva,95,642,2016-08-08
Karen Khachanov,96,627,2016-08-08
Konstantin Kravchuk,97,615,2016-08-08
Roberto Carballes Baena,98,611,2016-08-08
Benjamin Becker,99,608,2016-08-08
Lukas Lacko,100,606,2016-08-08
Thiago Monteiro,101,598,2016-08-08
Rajeev Ram,102,593,2016-08-08
Denis Istomin,103,586,2016-08-08
Yuichi Sugita,104,583,2016-08-08
Vasek Pospisil,105,580,2016-08-08
Adam Pavlasek,106,577,2016-08-08
Juan Monaco,107,575,2016-08-08
Teymuraz Gabashvili,108,571,2016-08-08
Nikoloz Basilashvili,109,558,2016-08-08
Radek Stepanek,110,546,2016-08-08
Thomas Fabbiano,111,545,2016-08-08
Igor Sijsling,112,543,2016-08-08
Renzo Olivo,113,540,2016-08-08
Tim Smyczek,114,536,2016-08-08
Bjorn Fratangelo,115,520,2016-08-08
Hyeon Chung,116,517,2016-08-08
Taro Daniel,117,517,2016-08-08
Ryan Harrison,118,512,2016-08-08
Denis Kudla,119,508,2016-08-08
Dennis Novikov,120,508,2016-08-08
Andrej Martin,121,499,2016-08-08
Jared Donaldson,122,493,2016-08-08
Frances Tiafoe,123,491,2016-08-08
Steve Darcis,124,489,2016-08-08
Leonardo Mayer,125,480,2016-08-08
Daniel Gimeno-Traver,126,478,2016-08-08
Jozef Kovalik,127,476,2016-08-08
Marco Trungelliti,128,462,2016-08-08
Tatsuma Ito,129,459,2016-08-08
Austin Krajicek,130,457,2016-08-08
Guido Andreozzi,131,443,2016-08-08
Tommy Robredo,132,435,2016-08-08
Joao Souza,133,429,2016-08-08
Albert Montanes,134,427,2016-08-08
Mischa Zverev,135,422,2016-08-08
Luca Vanni,136,422,2016-08-08
Santiago Giraldo,137,417,2016-08-08
Quentin Halys,138,415,2016-08-08
Grega Zemlja,139,415,2016-08-08
Marco Cecchinato,140,411,2016-08-08
Juan Martin del Potro,141,410,2016-08-08
Arthur De Greef,142,409,2016-08-08
Marco Chiudinelli,143,408,2016-08-08
Tobias Kamke,144,406,2016-08-08
Michael Berrer,145,403,2016-08-08
Elias Ymer,146,402,2016-08-08
Maximo Gonzalez,147,401,2016-08-08
Filip Krajinovic,148,397,2016-08-08
Daniel Munoz de la Nava,149,397,2016-08-08
Go Soeda,150,396,2016-08-08
Daniel Brands,151,393,2016-08-08
Saketh Myneni,152,393,2016-08-08
Thiemo de Bakker,153,386,2016-08-08
Nicolas Kicker,154,385,2016-08-08
Peter Gojowczyk,155,381,2016-08-08
Alejandro Gonzalez,156,373,2016-08-08
Mirza Basic,157,366,2016-08-08
Yuki Bhambri,158,366,2016-08-08
Federico Gaio,159,364,2016-08-08
Kimmer Coppejans,160,363,2016-08-08
Kenny De Schepper,161,362,2016-08-08
Marton Fucsovics,162,359,2016-08-08
Stefan Kozlov,163,356,2016-08-08
Henri Laaksonen,164,353,2016-08-08
Marius Copil,165,338,2016-08-08
Gonzalo Lama,166,337,2016-08-08
Darian King,167,336,2016-08-08
Constant Lestienne,168,335,2016-08-08
Duckhee Lee,169,332,2016-08-08
Alexander Kudryavtsev,170,331,2016-08-08
Daniil Medvedev,171,325,2016-08-08
Ruben Ramirez Hidalgo,172,325,2016-08-08
Edouard Roger-Vasselin,173,324,2016-08-08
Steven Diez,174,324,2016-08-08
Jerzy Janowicz,175,321,2016-08-08
Di Wu,176,321,2016-08-08
Ze Zhang,177,314,2016-08-08
Marko Tepavac,178,313,2016-08-08
Marcelo Arevalo,179,312,2016-08-08
Ruben Bemelmans,180,311,2016-08-08
Andrew Whittington,181,310,2016-08-08
Facundo Arguello,182,310,2016-08-08
Vincent Millot,183,308,2016-08-08
Laslo Djere,184,307,2016-08-08
Enrique Lopez Perez,185,307,2016-08-08
Ilya Ivashka,186,304,2016-08-08
Andrey Rublev,187,301,2016-08-08
James Duckworth,188,300,2016-08-08
Mathias Bourgue,189,298,2016-08-08
Franko Skugor,190,298,2016-08-08
Blaz Rola,191,298,2016-08-08
Jason Jung,192,297,2016-08-08
Gregoire Barrere,193,297,2016-08-08
Matthew Barton,194,292,2016-08-08
Andrey Golubev,195,292,2016-08-08
Eduardo Struvay,196,291,2016-08-08
Jurgen Zopp,197,290,2016-08-08
Noah Rubin,198,283,2016-08-08
Egor Gerasimov,199,283,2016-08-08
Pedja Krstin,200,282,2016-08-08
Adrian Ungur,201,280,2016-08-08
Miljan Zekic,202,279,2016-08-08
Ramkumar Ramanathan,203,279,2016-08-08
Simone Bolelli,204,277,2016-08-08
Pere Riba,205,277,2016-08-08
Aslan Karatsev,206,273,2016-08-08
Ernesto Escobedo,207,269,2016-08-08
Guilherme Clezar,208,267,2016-08-08
Peter Polansky,209,265,2016-08-08
Joris De Loore,210,262,2016-08-08
Jordi Samper-Montana,211,261,2016-08-08
Pedro Sousa,212,260,2016-08-08
Amir Weintraub,213,260,2016-08-08
Tommy Paul,214,258,2016-08-08
Filippo Volandri,215,258,2016-08-08
Aldin Setkic,216,258,2016-08-08
Adrian Menendez-Maceiras,217,252,2016-08-08
Hiroki Moriya,218,251,2016-08-08
John-Patrick Smith,219,250,2016-08-08
Aleksandr Nedovyesov,220,250,2016-08-08
Dennis Novak,221,250,2016-08-08
Mohamed Safwat,222,249,2016-08-08
Mitchell Krueger,223,249,2016-08-08
Farrukh Dustov,224,248,2016-08-08
Alexander Sarkissian,225,245,2016-08-08
Antal Van Der Duim,226,245,2016-08-08
Daniel Nguyen,227,245,2016-08-08
Nikola Milojevic,228,245,2016-08-08
Sam Groth,229,243,2016-08-08
Yannik Reuter,230,242,2016-08-08
Tristan Lamasine,231,238,2016-08-08
Jan Satral,232,237,2016-08-08
Stefano Napolitano,233,237,2016-08-08
Axel Michon,234,237,2016-08-08
Marsel Ilhan,235,235,2016-08-08
Andrea Arnaboldi,236,233,2016-08-08
Dmitry Popko,237,231,2016-08-08
Ti Chen,238,231,2016-08-08
Benjamin Mitchell,239,228,2016-08-08
James Ward,240,227,2016-08-08
David Perez Sanz,241,227,2016-08-08
Alessandro Giannessi,242,226,2016-08-08
Frank Dancevic,243,225,2016-08-08
Yan Bai,244,223,2016-08-08
Lorenzo Giustino,245,222,2016-08-08
Luke Saville,246,220,2016-08-08
Matthew Ebden,247,218,2016-08-08
Zhe Li,248,217,2016-08-08
Matteo Donati,249,213,2016-08-08
Sekou Bangoura,250,213,2016-08-08
Frederico Ferreira Silva,251,212,2016-08-08
Cristian Garin,252,210,2016-08-08
Alejandro Falla,253,209,2016-08-08
Andre Ghem,254,209,2016-08-08
Andreas Haider-Maurer,255,208,2016-08-08
Alexandre Sidorenko,256,206,2016-08-08
Agustin Velotti,257,204,2016-08-08
Miki Jankovic,258,204,2016-08-08
Uladzimir Ignatik,259,203,2016-08-08
Zdenek Kolar,260,199,2016-08-08
Clement Geens,261,196,2016-08-08
Tennys Sandgren,262,195,2016-08-08
Gleb Sakharov,263,192,2016-08-08
Alexey Vatutin,264,192,2016-08-08
Alexander Ward,265,192,2016-08-08
Robin Stanek,266,191,2016-08-08
Nils Langer,267,190,2016-08-08
Emilio Gomez,268,188,2016-08-08
Riccardo Bellotti,269,187,2016-08-08
Alessandro Bega,270,187,2016-08-08
Brydan Klein,271,186,2016-08-08
Nicolas Barrientos,272,186,2016-08-08
Denis Shapovalov,273,183,2016-08-08
Akira Santillan,274,183,2016-08-08
Bastian Trinker,275,183,2016-08-08
Jan Mertl,276,182,2016-08-08
Juan Ignacio Londero,277,181,2016-08-08
Yannick Mertens,278,181,2016-08-08
Tomas Lipovsek Puches,279,181,2016-08-08
Sam Barry,280,181,2016-08-08
Liam Broady,281,179,2016-08-08
David Guez,282,177,2016-08-08
Pedro Cachin,283,176,2016-08-08
Nicolas Meister,284,176,2016-08-08
Marek Michalicka,285,176,2016-08-08
James McGee,286,175,2016-08-08
Yuya Kibi,287,175,2016-08-08
Lloyd Glasspool,288,175,2016-08-08
Maximiliano Estevez,289,174,2016-08-08
Alex Kuznetsov,290,171,2016-08-08
Yannick Jankovits,291,170,2016-08-08
Oriol Roca Batalla,292,169,2016-08-08
Dimitar Kuzmanov,293,167,2016-08-08
Kamil Majchrzak,294,165,2016-08-08
Lorenzo Sonego,295,165,2016-08-08
Germain Gigounon,296,165,2016-08-08
Artem Smirnov,297,164,2016-08-08
Aleksandre Metreveli,298,164,2016-08-08
Jose Hernandez-Fernandez,299,163,2016-08-08
Vaclav Safranek,300,163,2016-08-08
Edoardo Eremin,301,162,2016-08-08
Marc Sieber,302,162,2016-08-08
Michal Konecny,303,162,2016-08-08
Ivan Nedelko,304,161,2016-08-08
Norbert Gombos,305,157,2016-08-08
Daniel Masur,306,156,2016-08-08
Roberto Marcora,307,156,2016-08-08
Jeremy Jahn,308,154,2016-08-08
Nikola Mektic,309,153,2016-08-08
Roberto Ortega-Olmedo,310,153,2016-08-08
Hernan Casanova,311,153,2016-08-08
Maximilian Marterer,312,152,2016-08-08
Federico Coria,313,152,2016-08-08
Giovanni Lapentti,314,152,2016-08-08
Juan Pablo Paz,315,151,2016-08-08
Calvin Hemery,316,150,2016-08-08
Niels Desein,317,149,2016-08-08
Denys Molchanov,318,147,2016-08-08
Scott Griekspoor,319,147,2016-08-08
Nicolaas Scholtz,320,146,2016-08-08
Christopher Heyman,321,146,2016-08-08
Ricardo Ojeda Lara,322,146,2016-08-08
Tsung-Hua Yang,323,145,2016-08-08
Blake Mott,324,145,2016-08-08
Hans Podlipnik-Castillo,325,144,2016-08-08
Lloyd Harris,326,143,2016-08-08
Matteo Viola,327,143,2016-08-08
Stefanos Tsitsipas,328,142,2016-08-08
Michael Linzer,329,142,2016-08-08
Salvatore Caruso,330,142,2016-08-08
Maxime Chazal,331,142,2016-08-08
Brian Baker,332,141,2016-08-08
Gianluigi Quinzi,333,140,2016-08-08
Soonwoo Kwon,334,140,2016-08-08
Blaz Kavcic,335,139,2016-08-08
Dragos Dima,336,139,2016-08-08
Maxime Hamou,337,139,2016-08-08
Marinko Matosevic,338,138,2016-08-08
Dzmitry Zhyrmont,339,138,2016-08-08
Yannick Hanfmann,340,136,2016-08-08
Tim van Rijthoven,341,136,2016-08-08
Juan Ignacio Galarza,342,136,2016-08-08
Gianluca Mager,343,136,2016-08-08
Dayne Kelly,344,135,2016-08-08
Philip Bester,345,135,2016-08-08
Pablo Vivero Gonzalez,346,134,2016-08-08
Jonathan Eysseric,347,134,2016-08-08
Jimmy Wang,348,133,2016-08-08
Yasutaka Uchiyama,349,132,2016-08-08
Jurgen Melzer,350,131,2016-08-08
Edward Corrie,351,131,2016-08-08
Danilo Petrovic,352,130,2016-08-08
Carlos Eduardo Severino,353,130,2016-08-08
Jose Pereira,354,129,2016-08-08
Marc Giner,355,129,2016-08-08
Michal Przysiezny,356,128,2016-08-08
Sadio Doumbia,357,128,2016-08-08
Christian Lindell,358,127,2016-08-08
Filip Horansky,359,126,2016-08-08
Kevin Krawietz,360,125,2016-08-08
Julien Benneteau,361,124,2016-08-08
Ante Pavic,362,124,2016-08-08
Daniel Dutra da Silva,363,124,2016-08-08
Peter Kobelt,364,123,2016-08-08
Caio Zampieri,365,122,2016-08-08
Yannick Maden,366,122,2016-08-08
Alexander Bublik,367,122,2016-08-08
Tomislav Brkic,368,122,2016-08-08
Petru-Alexandru Luncanu,369,121,2016-08-08
Pedro Martinez,370,121,2016-08-08
Francisco Bahamonde,371,120,2016-08-08
Maxime Authom,372,120,2016-08-08
Kristijan Mesaros,373,120,2016-08-08
Yann Marti,374,120,2016-08-08
Facundo Mena,375,120,2016-08-08
Michael Mmoh,376,118,2016-08-08
Marc Polmans,377,118,2016-08-08
Tucker Vorster,378,118,2016-08-08
Gavin Van Peperzeel,379,118,2016-08-08
Makoto Ochi,380,117,2016-08-08
Mikelis Libietis,381,116,2016-08-08
Maxime Janvier,382,116,2016-08-08
Gerard Granollers,383,116,2016-08-08
Andreas Beck,384,115,2016-08-08
Matt Reid,385,115,2016-08-08
Joao Domingues,386,115,2016-08-08
Carlos Taberner,387,115,2016-08-08
Finn Tearney,388,114,2016-08-08
Peter Torebko,389,113,2016-08-08
Adam El Mihdawy,390,112,2016-08-08
Kaichi Uchida,391,112,2016-08-08
Max Purcell,392,111,2016-08-08
Christopher O'Connell,393,111,2016-08-08
Seongchan Hong,394,111,2016-08-08
Reilly Opelka,395,110,2016-08-08
Lamine Ouahab,396,110,2016-08-08
Prajnesh Gunneswaran,397,110,2016-08-08
Sumit Nagal,398,110,2016-08-08
Hubert Hurkacz,399,110,2016-08-08
Edan Leshem,400,110,2016-08-08
Gonzalo Escobar,401,109,2016-08-08
Shuichi Sekiguchi,402,109,2016-08-08
Juan Carlos Saez,403,109,2016-08-08
Karim-Mohamed Maamoun,404,109,2016-08-08
Andrea Collarini,405,108,2016-08-08
Markus Eriksson,406,108,2016-08-08
Cem Ilkel,407,108,2016-08-08
Omar Jasika,408,107,2016-08-08
Flavio Cipolla,409,107,2016-08-08
Dmitry Tursunov,410,105,2016-08-08
Alex Bolt,411,105,2016-08-08
Julien Dubail,412,105,2016-08-08
Janko Tipsarevic,413,103,2016-08-08
Jan Hernych,414,103,2016-08-08
Patricio Heras,415,103,2016-08-08
Cheong-Eui Kim,416,103,2016-08-08
Evan King,417,103,2016-08-08
Erik Crepaldi,418,103,2016-08-08
Gregoire Jacq,419,102,2016-08-08
Hugo Nys,420,101,2016-08-08
Bastian Malla,421,101,2016-08-08
Victor Hanescu,422,100,2016-08-08
Cameron Norrie,423,100,2016-08-08
Adrien Puget,424,100,2016-08-08
Mackenzie McDonald,425,99,2016-08-08
Carl Soderlund,426,99,2016-08-08
Martin Cuevas,427,99,2016-08-08
Maverick Banes,428,99,2016-08-08
Matija Pecotic,429,98,2016-08-08
Frederik Nielsen,430,98,2016-08-08
Javier Marti,431,96,2016-08-08
Pablo Andujar,432,95,2016-08-08
Maxime Teixeira,433,95,2016-08-08
Tak Khunn Wang,434,95,2016-08-08
Michael Geerts,435,95,2016-08-08
Tallon Griekspoor,436,95,2016-08-08
Jesse Huta Galung,437,94,2016-08-08
Mats Moraing,438,94,2016-08-08
Pascal Brunner,439,94,2016-08-08
Maxim Dubarenco,440,94,2016-08-08
Roberto Quiroz,441,93,2016-08-08
Jaume Munar,442,93,2016-08-08
Eric Quigley,443,93,2016-08-08
Richard Gabb,444,93,2016-08-08
Rubin Statham,445,92,2016-08-08
Takuto Niki,446,92,2016-08-08
Lennert Van Der Linden,447,92,2016-08-08
Gianluca Naso,448,91,2016-08-08
Marco Bortolotti,449,91,2016-08-08
Jan Choinski,450,91,2016-08-08
Gonzalo Oliveira,451,91,2016-08-08
Mardy Fish,452T,90,2016-08-08
Lleyton Hewitt,452T,90,2016-08-08
Thanasi Kokkinakis,454,90,2016-08-08
Alexandre Muller,455,90,2016-08-08
Jaroslav Pospisil,456,89,2016-08-08
Vladyslav Manafov,457,89,2016-08-08
Romain Barbosa,458,88,2016-08-08
Lucas Miedler,459,87,2016-08-08
Vishnu Vardhan,460,87,2016-08-08
Sebastien Boltz,461,87,2016-08-08
Mario Vilella Martinez,462,87,2016-08-08
Bradley Mousley,463,87,2016-08-08
Tomas Barrios Vera,464,86,2016-08-08
Pawel Juszczak,465,85,2016-08-08
Evgeny Karlovskiy,466,85,2016-08-08
Remi Boutillier,467,83,2016-08-08
Filip Peliwo,468,82,2016-08-08
Laurent Rochette,469,81,2016-08-08
Sanam Singh,470,81,2016-08-08
Laurent Lokoli,471,81,2016-08-08
Albert Alcaraz Ivorra,472,81,2016-08-08
Adrien Bossel,473,81,2016-08-08
Antoine Escoffier,474,81,2016-08-08
Marcus Willis,475,80,2016-08-08
Antonio Massara,476,80,2016-08-08
Benjamin Bonzi,477,79,2016-08-08
Sebastian Ofner,478,78,2016-08-08
Christopher Diaz-Figueroa,479,78,2016-08-08
Laurynas Grigelis,480,77,2016-08-08
Antoine Hoang,481,77,2016-08-08
Bar Tzuf Botzer,482,77,2016-08-08
Andre Gaspar Murta,483,77,2016-08-08
Mate Delic,484,76,2016-08-08
Kento Takeuchi,485,76,2016-08-08
Dennis Nevolo,486,76,2016-08-08
Evgenii Tiurnev,487,75,2016-08-08
Miliaan Niesten,488,75,2016-08-08
Luke Bambridge,489,75,2016-08-08
David Vega Hernandez,490,75,2016-08-08
Kevin King,491,74,2016-08-08
Anton Zaitcev,492,74,2016-08-08
Casper Ruud,493,74,2016-08-08
Peter Nagy,494,74,2016-08-08
Marcelo Zormann,495,74,2016-08-08
Daniel Altmaier,496,74,2016-08-08
Bernabe Zapata Miralles,497,74,2016-08-08
Marcin Gawron,498,73,2016-08-08
Francesco Vilardo,499,73,2016-08-08
Cristian Rodriguez,500,72,2016-08-08
Vijay Sundar Prashanth,501,72,2016-08-08
Takanyi Garanganga,502,72,2016-08-08
Connor Smith,503,72,2016-08-08
Andrea Pellegrino,504,72,2016-08-08
Claudio Fortuna,505,72,2016-08-08
Carlos Boluda-Purkiss,506,72,2016-08-08
Pol Toledo Bague,507,71,2016-08-08
Omar Giacalone,508,71,2016-08-08
Markos Kalovelonis,509,71,2016-08-08
Mikhail Elgin,510,70,2016-08-08
Pedro Sakamoto,511,70,2016-08-08
Walter Trusendi,512,70,2016-08-08
Albano Olivetti,513,69,2016-08-08
Zhizhen Zhang,514,69,2016-08-08
Isak Arvidsson,515,69,2016-08-08
Raymond Sarmiento,516,69,2016-08-08
Ricardo Hocevar,517,69,2016-08-08
Alexandar Lazov,518,69,2016-08-08
Matthias Bachinger,519,68,2016-08-08
Orlando Luz,520,68,2016-08-08
Francesco Picco,521,68,2016-08-08
Kuan-Yi Lee,522,68,2016-08-08
Nicolas Jarry,523,67,2016-08-08
Oscar Otte,524,67,2016-08-08
Clay Thompson,525,66,2016-08-08
Temur Ismailov,526,66,2016-08-08
Viktor Galovic,527,66,2016-08-08
Kirill Dmitriev,528,66,2016-08-08
Lucas Gomez,529,66,2016-08-08
Marcos Giraldi Requena,530,66,2016-08-08
Jonny O'Mara,531,65,2016-08-08
Liang-Chi Huang,532,65,2016-08-08
Ricardo Rodriguez - Pace,533,65,2016-08-08
Libor Salaba,534,65,2016-08-08
Daniel Elahi Galan,535,64,2016-08-08
Sebastian Fanselow,536,64,2016-08-08
N.Sriram Balaji,537,64,2016-08-08
Lenny Hampel,538,64,2016-08-08
Min-Hyeok Cho,539,63,2016-08-08
Deiton Baughman,540,63,2016-08-08
Andriej Kapas,541,63,2016-08-08
Joao Pedro Sorgi,542,63,2016-08-08
Antoine Bellier,543,63,2016-08-08
Daniel Cox,544,62,2016-08-08
Julien Cagnina,545,62,2016-08-08
Hugo Grenier,546,62,2016-08-08
Corentin Denolly,547,62,2016-08-08
Omar Salman,548,62,2016-08-08
Sergey Betov,549,61,2016-08-08
Stefano Travaglia,550,61,2016-08-08
Petr Michnev,551,61,2016-08-08
Ljubomir Celebic,552,61,2016-08-08
Anil Yuksel,553,61,2016-08-08
Anis Ghorbel,554,60,2016-08-08
Yecong He,555,60,2016-08-08
Jaume Pla Malfeito,556,60,2016-08-08
Nikola Cacic,557,59,2016-08-08
Evan Hoyt,558,59,2016-08-08
Patrik Fabian,559,59,2016-08-08
Federico Zeballos,560,59,2016-08-08
Juan Sebastian Gomez,561,58,2016-08-08
Maximilian Neuchrist,562,58,2016-08-08
Gabriel Alejandro Hidalgo,563,58,2016-08-08
Roman Safiullin,564,57,2016-08-08
Eric Johnson,565,57,2016-08-08
Filip Veger,566,57,2016-08-08
Tigre Hank,567,57,2016-08-08
Altug Celikbilek,568,56,2016-08-08
Cedrik-Marcel Stebe,569,55,2016-08-08
Nico Matic,570,55,2016-08-08
Maxime Tabatruong,571,55,2016-08-08
Neil Pauffley,572,55,2016-08-08
Fred Gil,573,55,2016-08-08
Issei Okamura,574,55,2016-08-08
Guillermo Rivera-Aranguiz,575,54,2016-08-08
Tomas Papik,576,54,2016-08-08
Matias Zukas,577,54,2016-08-08
Riccardo Bonadio,578,54,2016-08-08
Andres Artunedo Martinavarro,579,54,2016-08-08
Nino Serdarusic,580,54,2016-08-08
Dominik Kellovsky,581,53,2016-08-08
Sidharth Rawat,582,53,2016-08-08
Joshua Milton,583,52,2016-08-08
Jonas Luetjen,584,52,2016-08-08
Sho Katayama,585,52,2016-08-08
Bruno Santanna,586,52,2016-08-08
Fernando Romboli,587,52,2016-08-08
Mariano Kestelboim,588,52,2016-08-08
Matwe Middelkoop,589,51,2016-08-08
Alexios Halebian,590,51,2016-08-08
George Von Massow,591,51,2016-08-08
Xin Gao,592,51,2016-08-08
Lukasz Kubot,593,50,2016-08-08
Lorenzo Frigerio,594,50,2016-08-08
Maciej Rajski,595,50,2016-08-08
Felipe Mantilla,596,50,2016-08-08
Cristobal Saavedra-Corvalan,597,50,2016-08-08
Somdev Devvarman,598,49,2016-08-08
Hiroyasu Ehara,599,49,2016-08-08
Fajing Sun,600,49,2016-08-08
Pascal Meis,601,49,2016-08-08
Riccardo Ghedin,602,48,2016-08-08
Hugo Dellien,603,48,2016-08-08
Adelchi Virgili,604,48,2016-08-08
Ivan Bjelica,605,48,2016-08-08
Marvin Netuschil,606,48,2016-08-08
Christopher Rungkat,607,48,2016-08-08
Sander Gille,608,48,2016-08-08
Romain Jouan,609,47,2016-08-08
Carlos Gomez-Herrera,610,47,2016-08-08
Chuhan Wang,611,47,2016-08-08
Nerman Fatic,612,47,2016-08-08
Gonzalo Villanueva,613,46,2016-08-08
Luca Pancaldi,614,46,2016-08-08
Tobias Simon,615,46,2016-08-08
Thales Turini,616,46,2016-08-08
Bowen Ouyang,617,46,2016-08-08
Louis Wessels,618,45,2016-08-08
MinKyu Song,619,45,2016-08-08
Jung-Woong Na,620,45,2016-08-08
Alexander Vasilenko,621,45,2016-08-08
Joran Vliegen,622,45,2016-08-08
Riccardo Sinicropi,623,45,2016-08-08
Vasile Antonescu,624,45,2016-08-08
Yusuke Watanuki,625,44,2016-08-08
Sanjar Fayziev,626,44,2016-08-08
Wil Spencer,627,44,2016-08-08
Victor Crivoi,628,43,2016-08-08
Jeevan Nedunchezhiyan,629,43,2016-08-08
Yong-Kyu Lim,630,43,2016-08-08
Marcos Giron,631,43,2016-08-08
Tom Jomby,632,43,2016-08-08
Yun seong Chung,633,43,2016-08-08
Dusan Lojda,634,43,2016-08-08
Fred Simonsson,635,43,2016-08-08
Shintaro Imai,636,43,2016-08-08
Andrea Basso,637,43,2016-08-08
Gengo Kikuchi,638,43,2016-08-08
Michal Schmid,639,43,2016-08-08
Filippo Leonardi,640,43,2016-08-08
James Marsalek,641,42,2016-08-08
Jordan Ubiergo,642,42,2016-08-08
Arata Onozawa,643,42,2016-08-08
Andrea Vavassori,644,42,2016-08-08
Alexander Igoshin,645,42,2016-08-08
Masato Shiga,646,42,2016-08-08
Marek Jaloviec,647,42,2016-08-08
Dimitar Kutrovsky,648,41,2016-08-08
Oliver Anderson,649,41,2016-08-08
Alex de Minaur,650,41,2016-08-08
Peter Heller,651,41,2016-08-08
Andrei Vasilevski,652,41,2016-08-08
Manuel Sanchez,653,41,2016-08-08
Robin Kern,654,41,2016-08-08
Evgeny Elistratov,655,41,2016-08-08
Nicolae Frunza,656,41,2016-08-08
Matthias Wunner,657,41,2016-08-08
Jonas Merckx,658,41,2016-08-08
Alexis Musialek,659,41,2016-08-08
Vadym Ursu,660,41,2016-08-08
JiSung Nam,661,40,2016-08-08
Danylo Kalenichenko,662,40,2016-08-08
Young Seok Kim,663,40,2016-08-08
Christoph Negritu,664,40,2016-08-08
Julian Reister,665,39,2016-08-08
Hong Chung,666,39,2016-08-08
Ryan Shane,667,39,2016-08-08
Joe Salisbury,668,39,2016-08-08
Grzegorz Panfil,669,39,2016-08-08
Jelle Sels,670,39,2016-08-08
Anton Galkin,671,39,2016-08-08
Mukund Sasikumar,672,39,2016-08-08
Alex Molcan,673,38,2016-08-08
