full_name,ranking,points,date
Alex Corretja,86,0,1992-11-30
Todd Martin,87,0,1992-11-30
Diego Nargiso,88,0,1992-11-30
Patrik Kuhnen,89,0,1992-11-30
Martin Damm,90,0,1992-11-30
Horst Skoff,91,0,1992-11-30
Jamie Morgan,92,0,1992-11-30
Guillaume Raoux,93,0,1992-11-30
Simon Youl,94,0,1992-11-30
Richey Reneberg,95,0,1992-11-30
Roberto Azar,96,0,1992-11-30
Claudio Mezzadri,97,0,1992-11-30
Thierry Champion,98,0,1992-11-30
Leonardo Lavalle,99,0,1992-11-30
Bryan Shelton,100,0,1992-11-30
Marcos Aurelio Gorriz,101,0,1992-11-30
Markus Zoecke,102,0,1992-11-30
Michiel Schapers,103,0,1992-11-30
Jeremy Bates,104,0,1992-11-30
Stephane Simian,105,0,1992-11-30
Alex Antonitsch,106,0,1992-11-30
Marc-Kevin Goellner,107,0,1992-11-30
Karsten Braasch,108,0,1992-11-30
German Lopez,109,0,1992-11-30
Patrick McEnroe,110,0,1992-11-30
Todd Witsken,111,0,1992-11-30
Chuck Adams,112,0,1992-11-30
Daniel Vacek,113,0,1992-11-30
Horacio de la Pena,114,0,1992-11-30
Alberto Berasategui,115,0,1992-11-30
Lars Koslowski,116,0,1992-11-30
Francisco Montana,117,0,1992-11-30
Christian Saceanu,118,0,1992-11-30
Lars Jonsson,119,0,1992-11-30
Martin Jaite,120,0,1992-11-30
Joao Cunha-Silva,121,0,1992-11-30
Arne Thoms,122,0,1992-11-30
David Prinosil,123,0,1992-11-30
Christian Miniussi,124,0,1992-11-30
Diego Perez,125,0,1992-11-30
Patrick Baur,126,0,1992-11-30
Alex O'Brien,127,0,1992-11-30
Chris Pridham,128,0,1992-11-30
Ronald Agenor,129,0,1992-11-30
Robbie Weiss,130,0,1992-11-30
Claudio Pistolesi,131,0,1992-11-30
Christo Van Rensburg,132,0,1992-11-30
Andrew Sznajder,133,0,1992-11-30
Sergio Cortes,134,0,1992-11-30
Martin Strelba,135,0,1992-11-30
Gilad Bloom,136,0,1992-11-30
Carsten Arriens,137,0,1992-11-30
Nicolas Pereira,138,0,1992-11-30
Mark Koevermans,139,0,1992-11-30
Jose Francisco Altur,140,0,1992-11-30
Mikael Tillstrom,141,0,1992-11-30
Richard Matuszewski,142,0,1992-11-30
Byron Black,143,0,1992-11-30
Gary Muller,144,0,1992-11-30
Javier Frana,145,0,1992-11-30
Martin Stringari,146,0,1992-11-30
Kevin Curren,147,0,1992-11-30
Jared Palmer,148,0,1992-11-30
Anders Jarryd,149,0,1992-11-30
David Rikl,150,0,1992-11-30
Jan Apell,151,0,1992-11-30
Fernando Roese,152,0,1992-11-30
Thierry Guardiola,153,0,1992-11-30
Frederic Fontang,154,0,1992-11-30
Jordi Burillo,155,0,1992-11-30
Cristiano Caratti,156,0,1992-11-30
Mauricio Hadad,157,0,1992-11-30
Greg Rusedski,158,0,1992-11-30
Maurice Ruah,159,0,1992-11-30
Paolo Cane,160,0,1992-11-30
Vladimir Gabrichidze,161,0,1992-11-30
Tommy Ho,162,0,1992-11-30
Chris Wilkinson,163,0,1992-11-30
Mario Visconti,164,0,1992-11-30
John Fitzgerald,165,0,1992-11-30
Jason Stoltenberg,166,0,1992-11-30
Fernando Meligeni,167,0,1992-11-30
Lars-Anders Wahlgren,168,0,1992-11-30
Juan Gisbert Jr,169,0,1992-11-30
Slava Dosedel,170,0,1992-11-30
Filip Dewulf,171,0,1992-11-30
Libor Nemecek,172,0,1992-11-30
Pablo Arraya,173,0,1992-11-30
Neil Borwick,174,0,1992-11-30
Alexander Mronz,175,0,1992-11-30
Christer Allgardh,176,0,1992-11-30
Andres Gomez,177,0,1992-11-30
Federico Sanchez,178,0,1992-11-30
Thomas Hogstedt,179,0,1992-11-30
Kenny Thorne,180,0,1992-11-30
Carl Limberger,181,0,1992-11-30
Grant Connell,182,0,1992-11-30
Daniel Orsanic,183,0,1992-11-30
Xavier Daufresne,184,0,1992-11-30
Oliver Fernandez,185,0,1992-11-30
Joern Renzenbrink,186,0,1992-11-30
Nicklas Utgren,187,0,1992-11-30
Grant Stafford,188,0,1992-11-30
Dirk Dier,189,0,1992-11-30
Lionel Roux,190,0,1992-11-30
Danilo Marcelino,191,0,1992-11-30
Jimmy Arias,192,0,1992-11-30
Sebastien Lareau,193,0,1992-11-30
Cassio Motta,194,0,1992-11-30
Daniel Marco,195,0,1992-11-30
Massimo Valeri,196,0,1992-11-30
Steve Bryan,197,0,1992-11-30
Roberto Jabali,198,0,1992-11-30
Pat Cash,199,0,1992-11-30
Massimo Ardinghi,200,0,1992-11-30
Roger Smith,201,0,1992-11-30
Jimmy Brown,202,0,1992-11-30
Tomas Nydahl,203,0,1992-11-30
Kelly Evernden,204,0,1992-11-30
Nicola Bruno,205,0,1992-11-30
Fernon Wibier,206,0,1992-11-30
David Engel,207,0,1992-11-30
Martin Laurendeau,208,0,1992-11-30
Peter Lundgren,209,0,1992-11-30
David Witt,210,0,1992-11-30
Emilio Benfele Alvarez,211,0,1992-11-30
Eduardo Masso,212,0,1992-11-30
Massimo Cierro,213,0,1992-11-30
Karol Kucera,214,0,1992-11-30
Tom Nijssen,215,0,1992-11-30
Niclas Kroon,216,0,1992-11-30
Jean-Philippe Fleurian,217,0,1992-11-30
Marcelo Ingaramo,218,0,1992-11-30
Ramesh Krishnan,219,0,1992-11-30
Paul Annacone,220,0,1992-11-30
Chris Garner,221,0,1992-11-30
Dimitri Poliakov,222,0,1992-11-30
Mario Tabares,223,0,1992-11-30
Bernardo Mota,224,0,1992-11-30
Olivier Soules,225,0,1992-11-30
Dinu Pescariu,226,0,1992-11-30
Pier Gauthier,227,0,1992-11-30
Martin Sinner,228,0,1992-11-30
Kent Kinnear,229,0,1992-11-30
Tomas Anzari,230,0,1992-11-30
Alejo Mancisidor,231,0,1992-11-30
Markus Zillner,232,0,1992-11-30
Lan Bale,233,0,1992-11-30
Francisco Yunis,234,0,1992-11-30
Peter Nyborg,235,0,1992-11-30
Felipe Rivera,236,0,1992-11-30
Mikael Pernfors,237,0,1992-11-30
Johan Carlsson,238,0,1992-11-30
Daniel Nestor,239,0,1992-11-30
Francesco Michelotti,240,0,1992-11-30
Michael Geserer,241,0,1992-11-30
Florian Krumrey,242,0,1992-11-30
Roger Rasheed,243,0,1992-11-30
Mario Rincon,244,0,1992-11-30
Jaime Cortes,245,0,1992-11-30
Thomas Buchmayer,246,0,1992-11-30
Jens Woehrmann,247,0,1992-11-30
Stephane Sansoni,248,0,1992-11-30
Mark Petchey,249,0,1992-11-30
Miguel Tobon,250,0,1992-11-30
Andrei Merinov,251,0,1992-11-30
Raul Antonio Viver,252,0,1992-11-30
Chris Bailey,253,0,1992-11-30
Serge Soulie,254,0,1992-11-30
Mark Knowles,255,0,1992-11-30
Owen Casey,256,0,1992-11-30
Dave Randall,257,0,1992-11-30
Andrea Gaudenzi,258,0,1992-11-30
Hernan Gumy,259,0,1992-11-30
Juan-Luis Rascon-Lope,260,0,1992-11-30
Vaclav Roubicek,261,0,1992-11-30
Martin Blackman,262,0,1992-11-30
Frederik Fetterlein,263,0,1992-11-30
Grant Doyle,264,0,1992-11-30
Richard Schmidt,265,0,1992-11-30
David Nainkin,266,0,1992-11-30
Bing Chao Lin,267,0,1992-11-30
Krister Wedenby,268,0,1992-11-30
Pablo Albano,269,0,1992-11-30
Andres Vysand,270,0,1992-11-30
Michael Daniel,271,0,1992-11-30
Branislav Stankovic,272,0,1992-11-30
Leander Paes,273,0,1992-11-30
Gabriel Silberstein,274,0,1992-11-30
Alex Lopez Moron,275,0,1992-11-30
Laurent Prades,276,0,1992-11-30
Marian Vajda,277,0,1992-11-30
Peter Moraing,278,0,1992-11-30
Louis Gloria,279,0,1992-11-30
Milen Velev,280,0,1992-11-30
Girts Dzelde,281,0,1992-11-30
Jaroslav Bulant,282,0,1992-11-30
Stephan Rhode,283,0,1992-11-30
Brian Joelson,284,0,1992-11-30
Ettore Rossetti,285,0,1992-11-30
Juan Garat,286,0,1992-11-30
Laurence Tieleman,287,0,1992-11-30
Agustin Moreno,288,0,1992-11-30
Jan Gunnarsson,289,0,1992-11-30
Javier Molina,290,0,1992-11-30
Simon Touzil,291,0,1992-11-30
Pablo Campana,292,0,1992-11-30
David Kass,293,0,1992-11-30
Scott Davis,294,0,1992-11-30
Donald Johnson,295,0,1992-11-30
Bong-Soo Kim,296,0,1992-11-30
Ulf Stenlund,297,0,1992-11-30
Todd Nelson,298,0,1992-11-30
Robbie Koenig,299,0,1992-11-30
Daniele Musa,300,0,1992-11-30
Patrick Rafter,301,0,1992-11-30
Alvaro Jordan,302,0,1992-11-30
Thomas Gollwitzer,303,0,1992-11-30
Paul Kilderry,304,0,1992-11-30
Hector Moretti,305,0,1992-11-30
Christian Ruud,306,0,1992-11-30
Younes El Aynaoui,307,0,1992-11-30
Tom Vanhoudt,308,0,1992-11-30
Wojtek Kowalski,309,0,1992-11-30
Clinton Marsh,310,0,1992-11-30
Philippe Pech,311,0,1992-11-30
Doug Flach,312,0,1992-11-30
Corrado Borroni,313,0,1992-11-30
Yevgeny Kafelnikov,314,0,1992-11-30
Nuno Marques,315,0,1992-11-30
Branislav Galik,316,0,1992-11-30
Oren Motevassel,317,0,1992-11-30
Miguel Pastura,318,0,1992-11-30
Eyal Ran,319,0,1992-11-30
Mihnea-Ion Nastase,320,0,1992-11-30
Wayne Arthurs,321,0,1992-11-30
Fabio Silberberg,322,0,1992-11-30
Milan Palme,323,0,1992-11-30
Bret Garnett,324,0,1992-11-30
Phillip Williamson,325,0,1992-11-30
Veli Paloheimo,326,0,1992-11-30
Hendrik Jan Davids,327,0,1992-11-30
Kevin Ullyett,328,0,1992-11-30
Jose Daher,329,0,1992-11-30
Adrian Voinea,330,0,1992-11-30
Jonas Bjorkman,331,0,1992-11-30
Patrik Albertsson,332,0,1992-11-30
Juan Carlos Baguena,333,0,1992-11-30
Heath Denman,334,0,1992-11-30
Hideki Kaneko,335,0,1992-11-30
Martin Wostenholme,336,0,1992-11-30
Pietro Pennisi,337,0,1992-11-30
Sander Groen,338,0,1992-11-30
Stephane Grenier,339,0,1992-11-30
Brad Pearce,340,0,1992-11-30
John-Laffnie de Jager,341,0,1992-11-30
Alejandro Aramburu,342,0,1992-11-30
Andrew Castle,343,0,1992-11-30
Nelson Aerts,344,0,1992-11-30
Sean Cole,345,0,1992-11-30
Diego Del Rio,346,0,1992-11-30
Keith Evans,347,0,1992-11-30
Jose-Luis Aparisi,348,0,1992-11-30
Johan Anderson,349,0,1992-11-30
David De Miguel,350,0,1992-11-30
Glenn Layendecker,351,0,1992-11-30
Michael Joyce,352,0,1992-11-30
Yasufumi Yamamoto,353,0,1992-11-30
John Frawley,354,0,1992-11-30
Juan Pino,355,0,1992-11-30
Pat Crow,356,0,1992-11-30
Mikael Stadling,357,0,1992-11-30
Pablo Escribano,358,0,1992-11-30
Claudio Rigagnoli,359,0,1992-11-30
Nicolas Becerra,360,0,1992-11-30
Jordi Mas,361,0,1992-11-30
David Dilucia,362,0,1992-11-30
Paul Wekesa,363,0,1992-11-30
Jose Antonio (Pepe) Conde,364,0,1992-11-30
Udo Riglewski,365,0,1992-11-30
Agustin Garizzio,366T,0,1992-11-30
Silvio Scaiola,366T,0,1992-11-30
Robert Eriksson,368,0,1992-11-30
Al Parker,369,0,1992-11-30
Xavier Avila,370T,0,1992-11-30
German Puentes,370T,0,1992-11-30
Valentin Frieden,372,0,1992-11-30
Joern Grunewald,373,0,1992-11-30
Felix Barrientos,374,0,1992-11-30
Francisco Maciel,375,0,1992-11-30
Han-Cheol Shin,376,0,1992-11-30
Filippo Grasso,377,0,1992-11-30
Tarik Benhabiles,378,0,1992-11-30
Juan Albert Viloca-Puig,379,0,1992-11-30
Miguel Nido,380,0,1992-11-30
Brian MacPhie,381,0,1992-11-30
Alex Calatrava,382,0,1992-11-30
Roland So,383,0,1992-11-30
Bing Pan,384,0,1992-11-30
Albert Chang,385,0,1992-11-30
Jae-Sik Kim,386,0,1992-11-30
Ellis Ferreira,387,0,1992-11-30
Americo Tupi Venero,388,0,1992-11-30
Emanuel Couto,389,0,1992-11-30
Roberto Saad,390,0,1992-11-30
Tibor Toth,391,0,1992-11-30
Seung-Ho Ji,392,0,1992-11-30
Sandor Noszaly,393,0,1992-11-30
Stephane Huet,394,0,1992-11-30
Eui-Jong Chang,395,0,1992-11-30
Brian Devening,396,0,1992-11-30
Zeeshan Ali,397,0,1992-11-30
Glenny Schaap,398,0,1992-11-30
Sascha Nensel,399,0,1992-11-30
David Pate,400,0,1992-11-30
Marius Barnard,401,0,1992-11-30
Karim Alami,402,0,1992-11-30
Igor Saric,403,0,1992-11-30
Alois Beust,404,0,1992-11-30
Kentaro Masuda,405,0,1992-11-30
Pierre Bouteyre,406,0,1992-11-30
Reinhard Wawra,407,0,1992-11-30
Eric Winogradsky,408,0,1992-11-30
Carlos Tarantino,409,0,1992-11-30
Danny Sapsford,410,0,1992-11-30
Cesar Kist,411,0,1992-11-30
Nicolas Sabas,412,0,1992-11-30
Guillaume Marx,413,0,1992-11-30
Andrea Spizzica,414,0,1992-11-30
Eric Amend,415,0,1992-11-30
Douglas Sachs,416,0,1992-11-30
Pietro Angelini,417,0,1992-11-30
Jens Knippschild,418,0,1992-11-30
Jiri Pelikan,419,0,1992-11-30
Andrew Kratzmann,420,0,1992-11-30
Marco Meneschincheri,421,0,1992-11-30
Sasa Hirszon,422,0,1992-11-30
Stefan Eggmayer,423,0,1992-11-30
Patricio Quijano,424,0,1992-11-30
Luis Andreotti,425T,0,1992-11-30
Filippo Messori,425T,0,1992-11-30
Vincenzo Santopadre,427,0,1992-11-30
Jose Antonio Fernandez,428,0,1992-11-30
Rick Leach,429,0,1992-11-30
Sebastian Soresini,430,0,1992-11-30
Howard Joffe,431T,0,1992-11-30
Ciprian Petre Porumb,431T,0,1992-11-30
Holger Speker,431T,0,1992-11-30
Johan Donar,434,0,1992-11-30
Roland Burtscher,435,0,1992-11-30
Bret Richardson,436,0,1992-11-30
Brent Larkham,437,0,1992-11-30
Jacco Van Duyn,438,0,1992-11-30
Dick Norman,439,0,1992-11-30
Miguel Merz,440,0,1992-11-30
Ola Kristiansson,441,0,1992-11-30
Yong-Il Yoon,442,0,1992-11-30
Kris Goossens,443,0,1992-11-30
Chi-Wan Kim,444,0,1992-11-30
Thierry Grin,445,0,1992-11-30
William Kyriakos,446,0,1992-11-30
Kelly Jones,447,0,1992-11-30
Antony Dupuis,448T,0,1992-11-30
Diego Varela,448T,0,1992-11-30
David Adams,450,0,1992-11-30
Oscar Ortiz,451,0,1992-11-30
Dick Bosse,452,0,1992-11-30
Michael Brown,453,0,1992-11-30
Jorgen Windahl,454,0,1992-11-30
Lukas Thomas,455,0,1992-11-30
Paul Koscielski,456,0,1992-11-30
Hendrik Dreekmann,457,0,1992-11-30
Michael Zimmerman,458,0,1992-11-30
Jan Kodes Jr.,459,0,1992-11-30
Andrew Foster,460,0,1992-11-30
Otavio Della,461,0,1992-11-30
Luis Lobo,462,0,1992-11-30
Srdan Muskatirovic,463,0,1992-11-30
Sebastien Hette,464,0,1992-11-30
Stephen Gleeson,465,0,1992-11-30
Guillermo Vilas,466,0,1992-11-30
Piet Norval,467,0,1992-11-30
Alex Radulescu,468,0,1992-11-30
Glenn Michibata,469,0,1992-11-30
Davide Scala,470,0,1992-11-30
David Salvador-Estepa,471,0,1992-11-30
Juan Pablo Etchecoin,472,0,1992-11-30
Brian Dunn,473,0,1992-11-30
Joost Winnink,474,0,1992-11-30
Ivan Baron,475,0,1992-11-30
Gaston Naon,476,0,1992-11-30
Marcelo Charpentier,477,0,1992-11-30
Jamie Holmes,478T,0,1992-11-30
Donnie Isaak,478T,0,1992-11-30
Patrick Mohr,478T,0,1992-11-30
Scott Gessner,481,0,1992-11-30
Luis Adrian Morejon,482,0,1992-11-30
Fabien Cousin,483,0,1992-11-30
Federico Pierini,484T,0,1992-11-30
Torben Theine,484T,0,1992-11-30
Magnus Zeile,486,0,1992-11-30
Sebastien Gerard,487T,0,1992-11-30
Marcelo Rios,487T,0,1992-11-30
Pier Squillari,487T,0,1992-11-30
Buff Farrow,490,0,1992-11-30
Neville Godwin,491T,0,1992-11-30
Horacio Pacheco,491T,0,1992-11-30
Andrei Pavel,493,0,1992-11-30
Ruben Alvarenga,494T,0,1992-11-30
Ernesto Diaz,494T,0,1992-11-30
Federico Garcia-Berro,494T,0,1992-11-30
Andrew Richardson,497,0,1992-11-30
Shahar Perkiss,498,0,1992-11-30
Gabrio Castrichella,499T,0,1992-11-30
Brian Gyetko,499T,0,1992-11-30
Gerard Solves,501,0,1992-11-30
Albert Portas,502,0,1992-11-30
Markus Rackl,503,0,1992-11-30
George Cosac,504T,0,1992-11-30
Harald Mair,504T,0,1992-11-30
Aki Rahunen,506,0,1992-11-30
Karoly Gyorgy,507T,0,1992-11-30
Jack Waite,507T,0,1992-11-30
Ohad Weinberg,507T,0,1992-11-30
Eddy Bank,510,0,1992-11-30
Michael Robertson,511,0,1992-11-30
Nicolas Kischkewitz,512T,0,1992-11-30
Andrew McLean,512T,0,1992-11-30
Mike Bauer,514,0,1992-11-30
Pavel Vizner,515,0,1992-11-30
Sergio Gomez-Barrio,516,0,1992-11-30
Ricardo Camargo,517,0,1992-11-30
Alessandro Dalboni,518T,0,1992-11-30
Thomas Prerovsky,518T,0,1992-11-30
Gregor Paul,520,0,1992-11-30
Tim Donovan,521,0,1992-11-30
Christophe Van Garsse,522,0,1992-11-30
Martin Schaffl,523,0,1992-11-30
Talito Corrales,524,0,1992-11-30
Sebastian Allende,525T,0,1992-11-30
Mohamed Ridaoui,525T,0,1992-11-30
Frederic Vitoux,525T,0,1992-11-30
Fabio Rizzo,528,0,1992-11-30
Massimo Calvelli,529,0,1992-11-30
Ofer Sela,530,0,1992-11-30
Markus Nacke,531,0,1992-11-30
Yann Lefebvre,532,0,1992-11-30
Hicham Arazi,533T,0,1992-11-30
Andreas Lesch,533T,0,1992-11-30
Nick Gould,535,0,1992-11-30
Manuel Gasbarri,536,0,1992-11-30
Gerardo Parino,537T,0,1992-11-30
Davide Sanguinetti,537T,0,1992-11-30
Gustavo Re,539,0,1992-11-30
Broderick Dyke,540,0,1992-11-30
Mihai Vanta,541,0,1992-11-30
Patricio Arnold,542,0,1992-11-30
Johan De Beer,543,0,1992-11-30
Valerio Boccitto,544,0,1992-11-30
Gilles Bastie,545,0,1992-11-30
Nduka Odizor,546,0,1992-11-30
Daniele Balducci,547,0,1992-11-30
Steve DeVries,548,0,1992-11-30
Floriano Salvoni,549,0,1992-11-30
Nick Barone,550,0,1992-11-30
Rodolfo Ramos-Paganini,551,0,1992-11-30
Jeff Belloli,552T,0,1992-11-30
Victor Caldarelli,552T,0,1992-11-30
Gustavo Giussani,552T,0,1992-11-30
Ashley Naumann,552T,0,1992-11-30
Patrik Wennberg,552T,0,1992-11-30
Ted Scherman,557,0,1992-11-30
Matt Lucena,558,0,1992-11-30
Lionel Barthez,559T,0,1992-11-30
Noam Behr,559T,0,1992-11-30
Joshua Eagle,561T,0,1992-11-30
Marcel Reuter,561T,0,1992-11-30
Laurent Orsini,563,0,1992-11-30
Douglas Geiwald,564,0,1992-11-30
Mark Kratzmann,565,0,1992-11-30
Peter Tramacchi,566,0,1992-11-30
Jozsef Krocsko,567T,0,1992-11-30
Francisco Ruiz,567T,0,1992-11-30
Juan Ignacio Carrasco,569,0,1992-11-30
Ulices Cerda,570T,0,1992-11-30
Oliver Vogt,570T,0,1992-11-30
Martin Zumpft,572,0,1992-11-30
Adam Malik,573,0,1992-11-30
Johan Sunnemark,574,0,1992-11-30
Alexander Windisch,575,0,1992-11-30
Ross Matheson,576T,0,1992-11-30
Stephane Matheu,576T,0,1992-11-30
Chris Munnerlyn,576T,0,1992-11-30
Mark Kaplan,579T,0,1992-11-30
Bertrand Madsen,579T,0,1992-11-30
Geoff Grant,581,0,1992-11-30
Tom Kempers,582,0,1992-11-30
George Bezecny,583,0,1992-11-30
Laurence Matthews,584,0,1992-11-30
Tomas Weindorfer,585,0,1992-11-30
Mark Draper,586,0,1992-11-30
Rainer Falenti,587T,0,1992-11-30
Michael Hegarty,587T,0,1992-11-30
Dirk Leppen,587T,0,1992-11-30
Frank Ofori,590T,0,1992-11-30
Eduardo Furusho,592,0,1992-11-30
Jeroen Heinhuis,593T,0,1992-11-30
Juan-Sebastian Martinez Nunez,593T,0,1992-11-30
Vicente Solves,593T,0,1992-11-30
Rafael Rangel,596,0,1992-11-30
Oscar Bustos,597,0,1992-11-30
Mathias Huning,598T,0,1992-11-30
Bertrand Lemercier,598T,0,1992-11-30
Oscar Martinez,598T,0,1992-11-30
Ryan Blake,601,0,1992-11-30
Roland Thornqvist,602,0,1992-11-30
Martin Dionne,603,0,1992-11-30
Ugo Colombini,604T,0,1992-11-30
Brett Hansen-Dent,604T,0,1992-11-30
Rene Hanak,606T,0,1992-11-30
Martin Rodriguez,606T,0,1992-11-30
Michael Kocher,608T,0,1992-11-30
Robert Kraus,608T,0,1992-11-30
Iztok Bozic,610T,0,1992-11-30
Mike Chinchiolo,610T,0,1992-11-30
Jose Imaz-Ruiz,610T,0,1992-11-30
Goran Mihajlovic,610T,0,1992-11-30
Rudiger Haas,614,0,1992-11-30
Federico Mordegan,615,0,1992-11-30
Mauro Menezes,616,0,1992-11-30
Steven Baldas,617T,0,1992-11-30
Toshitsugu Mori,617T,0,1992-11-30
Chang-Hee Park,617T,0,1992-11-30
John Stimpson,617T,0,1992-11-30
Federico Depetris,621T,0,1992-11-30
Carlos Engel,621T,0,1992-11-30
Victor Lopez-Moron,621T,0,1992-11-30
Radomir Vasek,624,0,1992-11-30
Bartlomiej Dabrowski,625,0,1992-11-30
Filip Kascak,626T,0,1992-11-30
Alexander Reichel,626T,0,1992-11-30
Sargis Sargsian,626T,0,1992-11-30
Joost Wijnhoud,626T,0,1992-11-30
Martin Barba,630T,0,1992-11-30
Juan Rios,630T,0,1992-11-30
Hans Priller,632,0,1992-11-30
Roberto Alvarez,633,0,1992-11-30
Miles MacLagan,634,0,1992-11-30
Colin Beecher,635,0,1992-11-30
Paul Mancini,636T,0,1992-11-30
Carlo Santoro,636T,0,1992-11-30
Adriano Ferreira,638,0,1992-11-30
Lucas Arnold Ker,639T,0,1992-11-30
Gene Carswell,639T,0,1992-11-30
Steve Herdoiza,639T,0,1992-11-30
Razvan Itu,639T,0,1992-11-30
Tomasz Iwanski,643,0,1992-11-30
Vincent Spadea,644,0,1992-11-30
Hyeong-Keun Song,645,0,1992-11-30
Neil Broad,646,0,1992-11-30
Tom Mercer,647,0,1992-11-30
Brendan Curry,648T,0,1992-11-30
Paolo Pambianco,648T,0,1992-11-30
Alexis Hombrecher,650,0,1992-11-30
Andrew Florent,651T,0,1992-11-30
Julian Knowle,651T,0,1992-11-30
Michael Walker,653,0,1992-11-30
Kevin Werwie,654,0,1992-11-30
Wei Pin Choo,655,0,1992-11-30
Conny Falk,656T,0,1992-11-30
Ingo Kroll,656T,0,1992-11-30
Robert Kroll,656T,0,1992-11-30
Patrik Langvardt,656T,0,1992-11-30
Dante Magnoni,656T,0,1992-11-30
Jesus Manteca,656T,0,1992-11-30
Torsten Park,656T,0,1992-11-30
Gonzalo Fernandez,663,0,1992-11-30
Yahiya Doumbia,664,0,1992-11-30
Aleksandar Kitinov,665,0,1992-11-30
Axel Finnberg,666,0,1992-11-30
Patricio Delgado,667T,0,1992-11-30
Robert Kresberg,667T,0,1992-11-30
Juri Margotto,667T,0,1992-11-30
Mark Markov,667T,0,1992-11-30
Cristiano Testa,667T,0,1992-11-30
Jorge Vila,667T,0,1992-11-30
John Sullivan,673,0,1992-11-30
Damir Buljevic,674T,0,1992-11-30
Paul Dogger,674T,0,1992-11-30
Clinton Ferreira,674T,0,1992-11-30
Sebastian Pacheco,674T,0,1992-11-30
Dennis Schmid,674T,0,1992-11-30
Magnus Norman,679,0,1992-11-30
Fabian Blengino,680T,0,1992-11-30
Egberto Caldas,680T,0,1992-11-30
David Lomicky,680T,0,1992-11-30
Felix Mantilla,680T,0,1992-11-30
Christian Weis,680T,0,1992-11-30
Luis Ruette,685,0,1992-11-30
Andrew Bates,686T,0,1992-11-30
Mose Navarra,686T,0,1992-11-30
Stephen Noteboom,686T,0,1992-11-30
