full_name,ranking,points,date
Jimmy Connors,1,0,1978-11-06
Bjorn Borg,2,0,1978-11-06
Guillermo Vilas,3,0,1978-11-06
Vitas Gerulaitis,4,0,1978-11-06
Eddie Dibbs,5,0,1978-11-06
John McEnroe,6,0,1978-11-06
Brian Gottfried,7,0,1978-11-06
Raul Ramirez,8,0,1978-11-06
Corrado Barazzutti,9,0,1978-11-06
Sandy Mayer,10,0,1978-11-06
Harold Solomon,11,0,1978-11-06
Roscoe Tanner,12,0,1978-11-06
Ilie Nastase,13,0,1978-11-06
Manuel Orantes,14,0,1978-11-06
Jose Higueras,15,0,1978-11-06
Arthur Ashe,16,0,1978-11-06
Jose-Luis Clerc,17,0,1978-11-06
Balazs Taroczy,18,0,1978-11-06
Dick Stockton,19,0,1978-11-06
Wojtek Fibak,20,0,1978-11-06
John Alexander,21,0,1978-11-06
John Newcombe,22,0,1978-11-06
Buster C. Mottram,23,0,1978-11-06
Tim Gullikson,24,0,1978-11-06
Stan Smith,25,0,1978-11-06
Ken Rosewall,26,0,1978-11-06
Adriano Panatta,27,0,1978-11-06
Brian Teacher,28,0,1978-11-06
Johan Kriek,29,0,1978-11-06
Robert Lutz,30,0,1978-11-06
Peter Fleming,31,0,1978-11-06
John Lloyd,32,0,1978-11-06
Hans Gildemeister,33,0,1978-11-06
Vijay Amritraj,34,0,1978-11-06
Chris Lewis,35,0,1978-11-06
Kjell Johansson,36,0,1978-11-06
Victor Amaya,37,0,1978-11-06
Tom Gorman,38,0,1978-11-06
Ulrich Pinner,39,0,1978-11-06
Tomas Smid,40,0,1978-11-06
Henry Pfister,41,0,1978-11-06
Karl Meiler,42,0,1978-11-06
Paolo Bertolucci,43,0,1978-11-06
Zeljko Franulovic,44,0,1978-11-06
Pat Dupre,45,0,1978-11-06
Tom Gullikson,46,0,1978-11-06
Tom Okker,47,0,1978-11-06
Cliff Drysdale,48,0,1978-11-06
Cliff Richey,49,0,1978-11-06
Tony Roche,50,0,1978-11-06
Geoff Masters,51,0,1978-11-06
Angel Gimenez,52,0,1978-11-06
Eliot Teltscher,53,0,1978-11-06
Heinz Gunthardt,54,0,1978-11-06
Deon Joubert,55,0,1978-11-06
Jaime Fillol Sr.,56,0,1978-11-06
Kim Warwick,57,0,1978-11-06
Gene Mayer,58,0,1978-11-06
Vladimir Zednik,59,0,1978-11-06
Francisco Gonzalez,60,0,1978-11-06
Terry Moor,61,0,1978-11-06
Allan Stone,62,0,1978-11-06
Mark Cox,63,0,1978-11-06
Bernard Mitton,64,0,1978-11-06
Sherwood Stewart,65,0,1978-11-06
Mark Edmondson,66,0,1978-11-06
Nick Saviano,67,0,1978-11-06
Victor Pecci,68,0,1978-11-06
Tom Leonard,69,0,1978-11-06
Andrew Pattison,70,0,1978-11-06
Carlos Kirmayr,71,0,1978-11-06
Phil Dent,72,0,1978-11-06
Bill Scanlon,73,0,1978-11-06
Bob Giltinan,74,0,1978-11-06
Raymond Moore,75,0,1978-11-06
Ivan Lendl,76,0,1978-11-06
Mike Cahill,77,0,1978-11-06
Peter Feigl,78T,0,1978-11-06
Frew McMillan,78T,0,1978-11-06
Marty Riessen,80,0,1978-11-06
Alvin Gardiner,81T,0,1978-11-06
Yannick Noah,81T,0,1978-11-06
John Sadri,83,0,1978-11-06
Peter McNamara,84T,0,1978-11-06
Patrick Proisy,84T,0,1978-11-06
Ricardo Cano,86,0,1978-11-06
Javier Soler,87,0,1978-11-06
Colin Dowdeswell,88,0,1978-11-06
Patrice Dominguez,89,0,1978-11-06
Colin Dibley,90,0,1978-11-06
John Austin,91T,0,1978-11-06
Byron Bertram,91T,0,1978-11-06
Belus Prajoux,91T,0,1978-11-06
Kevin Curren,94,0,1978-11-06
Erick Iskersky,95,0,1978-11-06
Ove Nils Bengtson,96,0,1978-11-06
Jan Kodes,97,0,1978-11-06
Cliff Letcher,98,0,1978-11-06
Antonio Munoz,99,0,1978-11-06
Anand Amritraj,100T,0,1978-11-06
Jeff Borowiak,100T,0,1978-11-06
