full_name,ranking,points,date
Yoshihito Nishioka,67,776,2019-06-24
Mackenzie McDonald,68,761,2019-06-24
Steve Johnson,69,750,2019-06-24
Jo-Wilfried Tsonga,70,750,2019-06-24
Andreas Seppi,71,745,2019-06-24
Roberto Carballes Baena,72,742,2019-06-24
Robin Haase,73,736,2019-06-24
Ricardas Berankis,74,734,2019-06-24
Lorenzo Sonego,75,732,2019-06-24
Federico Delbonis,76,731,2019-06-24
Pablo Andujar,77,702,2019-06-24
Andrey Rublev,78,696,2019-06-24
Sam Querrey,79,680,2019-06-24
Ivo Karlovic,80,679,2019-06-24
Jeremy Chardy,81,675,2019-06-24
Miomir Kecmanovic,82,675,2019-06-24
Alexander Bublik,83,673,2019-06-24
Marius Copil,84,667,2019-06-24
Corentin Moutet,85,660,2019-06-24
Aljaz Bedene,86,660,2019-06-24
Lloyd Harris,87,652,2019-06-24
Jaume Munar,88,630,2019-06-24
Bradley Klahn,89,628,2019-06-24
Ernests Gulbis,90,617,2019-06-24
Matthew Ebden,91,606,2019-06-24
Tennys Sandgren,92,599,2019-06-24
Hugo Dellien,93,593,2019-06-24
Prajnesh Gunneswaran,94,591,2019-06-24
Henri Laaksonen,95,586,2019-06-24
Yannick Maden,96,567,2019-06-24
Albert Ramos-Vinolas,97,560,2019-06-24
Malek Jaziri,98,557,2019-06-24
Alexei Popyrin,99,553,2019-06-24
Stefano Travaglia,100,549,2019-06-24
Bernard Tomic,101,548,2019-06-24
Thomas Fabbiano,102,543,2019-06-24
Antoine Hoang,103,539,2019-06-24
Dennis Novak,104,536,2019-06-24
Marcel Granollers,105,536,2019-06-24
Pedro Sousa,106,536,2019-06-24
Paolo Lorenzi,107,531,2019-06-24
Jiri Vesely,108,530,2019-06-24
Denis Istomin,109,525,2019-06-24
Taro Daniel,110,524,2019-06-24
Kamil Majchrzak,111,523,2019-06-24
Tomas Berdych,112,520,2019-06-24
Denis Kudla,113,520,2019-06-24
Brayden Schnur,114,520,2019-06-24
Thiago Monteiro,115,515,2019-06-24
Guido Andreozzi,116,512,2019-06-24
Gregoire Barrere,117,488,2019-06-24
Jason Jung,118,485,2019-06-24
Mischa Zverev,119,480,2019-06-24
Elias Ymer,120,466,2019-06-24
Matthias Bachinger,121,466,2019-06-24
Andrej Martin,122,466,2019-06-24
Peter Gojowczyk,123,465,2019-06-24
Mikael Ymer,124,460,2019-06-24
Salvatore Caruso,125,458,2019-06-24
Soonwoo Kwon,126,447,2019-06-24
Pedro Martinez,127,446,2019-06-24
Ryan Harrison,128,445,2019-06-24
Evgeny Donskoy,129,442,2019-06-24
Lukas Rosol,130,441,2019-06-24
Gianluca Mager,131,440,2019-06-24
Dominik Koepfer,132,437,2019-06-24
Alejandro Davidovich Fokina,133,432,2019-06-24
Lorenzo Giustino,134,431,2019-06-24
Bjorn Fratangelo,135,428,2019-06-24
Tommy Paul,136,426,2019-06-24
David Ferrer,137,425,2019-06-24
Marcos Baghdatis,138,420,2019-06-24
Sergiy Stakhovsky,139,416,2019-06-24
Ilya Ivashka,140,404,2019-06-24
Peter Polansky,141,402,2019-06-24
Sebastian Ofner,142,398,2019-06-24
Alex Bolt,143,397,2019-06-24
Lukas Lacko,144,391,2019-06-24
Nicolas Mahut,145,382,2019-06-24
Kimmer Coppejans,146,382,2019-06-24
James Duckworth,147,379,2019-06-24
Adrian Menendez-Maceiras,148,379,2019-06-24
Rudolf Molleker,149,370,2019-06-24
Dustin Brown,150,370,2019-06-24
Filippo Baldi,151,370,2019-06-24
Guillermo Garcia-Lopez,152,369,2019-06-24
Oscar Otte,153,369,2019-06-24
Ramkumar Ramanathan,154,364,2019-06-24
Michael Mmoh,155,361,2019-06-24
Hyeon Chung,156,360,2019-06-24
Dudi Sela,157,358,2019-06-24
Marcos Giron,158,356,2019-06-24
Tatsuma Ito,159,355,2019-06-24
Quentin Halys,160,354,2019-06-24
Norbert Gombos,161,353,2019-06-24
Go Soeda,162,350,2019-06-24
Alessandro Giannessi,163,348,2019-06-24
Facundo Bagnis,164,343,2019-06-24
Marco Trungelliti,165,343,2019-06-24
Jay Clarke,166,342,2019-06-24
Blaz Rola,167,336,2019-06-24
Joao Domingues,168,331,2019-06-24
Jozef Kovalik,169,330,2019-06-24
Egor Gerasimov,170,327,2019-06-24
Ruben Bemelmans,171,311,2019-06-24
Mikael Torpegaard,172,311,2019-06-24
Jack Sock,173,310,2019-06-24
Tommy Robredo,174,310,2019-06-24
Federico Gaio,175,309,2019-06-24
Maximilian Marterer,176,303,2019-06-24
Federico Coria,177,299,2019-06-24
Filip Horansky,178,299,2019-06-24
Stefano Napolitano,179,299,2019-06-24
Facundo Arguello,180,298,2019-06-24
Nikola Milojevic,181,296,2019-06-24
Yasutaka Uchiyama,182,292,2019-06-24
Noah Rubin,183,287,2019-06-24
Mitchell Krueger,184,286,2019-06-24
Emilio Gomez,185,286,2019-06-24
Carlos Berlocq,186,282,2019-06-24
Simone Bolelli,187,281,2019-06-24
Vasek Pospisil,188,279,2019-06-24
Jason Kubler,189,279,2019-06-24
Marc Polmans,190,278,2019-06-24
Daniel Brands,191,275,2019-06-24
Darian King,192,271,2019-06-24
Viktor Troicki,193,270,2019-06-24
Aleksandr Nedovyesov,194,270,2019-06-24
Maxime Janvier,195,270,2019-06-24
Thanasi Kokkinakis,196,268,2019-06-24
Christopher Eubanks,197,267,2019-06-24
Daniel Elahi Galan,198,267,2019-06-24
Viktor Galovic,199,265,2019-06-24
Donald Young,200,264,2019-06-24
Tallon Griekspoor,201,264,2019-06-24
Constant Lestienne,202,264,2019-06-24
Mirza Basic,203,260,2019-06-24
Alexey Vatutin,204,256,2019-06-24
James Ward,205,255,2019-06-24
Thai-Son Kwiatkowski,206,247,2019-06-24
Attila Balazs,207,245,2019-06-24
Mats Moraing,208,242,2019-06-24
Andrea Arnaboldi,209,241,2019-06-24
Jannik Sinner,210,239,2019-06-24
Enrique Lopez Perez,211,236,2019-06-24
Arthur De Greef,212,234,2019-06-24
Yannick Hanfmann,213,231,2019-06-24
Andy Murray,214,230,2019-06-24
Enzo Couacaud,215,230,2019-06-24
Roberto Marcora,216,230,2019-06-24
Evgeny Karlovskiy,217,228,2019-06-24
Duckhee Lee,218,227,2019-06-24
Elliot Benchetrit,219,226,2019-06-24
Andrew Harris,220,224,2019-06-24
Ze Zhang,221,219,2019-06-24
Lucas Miedler,222,217,2019-06-24
Rogerio Dutra Silva,223,216,2019-06-24
Sumit Nagal,224,215,2019-06-24
John-Patrick Smith,225,214,2019-06-24
Roberto Quiroz,226,214,2019-06-24
Luca Vanni,227,211,2019-06-24
Steven Diez,228,211,2019-06-24
Pedja Krstin,229,211,2019-06-24
Steve Darcis,230,209,2019-06-24
Pedro Cachin,231,207,2019-06-24
Blaz Kavcic,232,206,2019-06-24
Tim Smyczek,233,205,2019-06-24
Zhe Li,234,204,2019-06-24
Bernabe Zapata Miralles,235,204,2019-06-24
Mohamed Safwat,236,203,2019-06-24
Mathias Bourgue,237,202,2019-06-24
Akira Santillan,238,200,2019-06-24
Kaichi Uchida,239,195,2019-06-24
Nicola Kuhn,240,194,2019-06-24
Sergio Gutierrez-Ferrol,241,193,2019-06-24
Thiemo de Bakker,242,191,2019-06-24
Santiago Giraldo,243,190,2019-06-24
Yun seong Chung,244,187,2019-06-24
Zdenek Kolar,245,187,2019-06-24
Yosuke Watanuki,246,186,2019-06-24
Daniel Gimeno-Traver,247,186,2019-06-24
Jurgen Zopp,248,185,2019-06-24
Saketh Myneni,249,184,2019-06-24
Maverick Banes,250,182,2019-06-24
Daniel Masur,251,181,2019-06-24
Gleb Sakharov,252,180,2019-06-24
Matteo Viola,253,178,2019-06-24
Tristan Lamasine,254,176,2019-06-24
Hiroki Moriya,255,176,2019-06-24
Gianluigi Quinzi,256,174,2019-06-24
Thomaz Bellucci,257,172,2019-06-24
Yuichi Sugita,258,171,2019-06-24
Gonzalo Oliveira,259,171,2019-06-24
Filip Peliwo,260,169,2019-06-24
Uladzimir Ignatik,261,168,2019-06-24
Mario Vilella Martinez,262,165,2019-06-24
Max Purcell,263,165,2019-06-24
Tobias Kamke,264,162,2019-06-24
JC Aragone,265,162,2019-06-24
Joao Menezes,266,161,2019-06-24
Collin Altamirano,267,159,2019-06-24
Marc-Andrea Huesler,268,159,2019-06-24
J.J. Wolf,269,156,2019-06-24
Jurij Rodionov,270,156,2019-06-24
Cem Ilkel,271,155,2019-06-24
Pavel Kotov,272,151,2019-06-24
Jose Hernandez-Fernandez,273,147,2019-06-24
Gian Marco Moroni,274,143,2019-06-24
Ernesto Escobedo,275,143,2019-06-24
Ulises Blanch,276,143,2019-06-24
Kevin Krawietz,277,142,2019-06-24
Johan Tatlot,278,142,2019-06-24
Mukund Sasikumar,279,141,2019-06-24
Tomas Barrios Vera,280,139,2019-06-24
Roberto Ortega-Olmedo,281,139,2019-06-24
Kenny De Schepper,282,138,2019-06-24
Tung-Lin Wu,283,134,2019-06-24
Jan Choinski,284,130,2019-06-24
Danilo Petrovic,285,128,2019-06-24
Janko Tipsarevic,286,125,2019-06-24
Liam Broady,287,122,2019-06-24
Roman Safiullin,288,121,2019-06-24
Jared Donaldson,289,120,2019-06-24
Benjamin Bonzi,290,120,2019-06-24
Aleksandar Vukic,291,120,2019-06-24
Alexandre Muller,292,119,2019-06-24
Laurynas Grigelis,293,119,2019-06-24
Evan King,294,117,2019-06-24
Nino Serdarusic,295,117,2019-06-24
Marcelo Arevalo,296,116,2019-06-24
Roberto Cid Subervi,297,114,2019-06-24
JiSung Nam,298,113,2019-06-24
Tomislav Brkic,299,112,2019-06-24
Emil Ruusuvuori,300,111,2019-06-24
Carlos Taberner,301,111,2019-06-24
Yibing Wu,302,110,2019-06-24
Zhizhen Zhang,303,110,2019-06-24
Denis Yevseyev,304,108,2019-06-24
Andrea Collarini,305,107,2019-06-24
Jelle Sels,306,107,2019-06-24
Tsung-Hua Yang,307,106,2019-06-24
Tak Khunn Wang,308,105,2019-06-24
Jurgen Melzer,309,104,2019-06-24
Benjamin Hassan,310,104,2019-06-24
Stephane Robert,311,102,2019-06-24
Alejandro Tabilo,312,102,2019-06-24
Borna Gojo,313,101,2019-06-24
Luke Saville,314,101,2019-06-24
Sebastian Fanselow,315,100,2019-06-24
Frederico Ferreira Silva,316,99,2019-06-24
Maxime Cressy,317,99,2019-06-24
Mate Valkusz,318,97,2019-06-24
Gonzalo Escobar,319,97,2019-06-24
Dimitar Kuzmanov,320,96,2019-06-24
Guilherme Clezar,321,96,2019-06-24
Matias Franco Descotte,322,94,2019-06-24
Michael Redlicki,323,94,2019-06-24
Christian Harrison,324,93,2019-06-24
Roy Smith,325,92,2019-06-24
Gerald Melzer,326,91,2019-06-24
Joris De Loore,327,90,2019-06-24
Dragos Dima,328,90,2019-06-24
Martin Cuevas,329,90,2019-06-24
Adam Pavlasek,330,90,2019-06-24
Alex Molcan,331,86,2019-06-24
Scott Griekspoor,332,85,2019-06-24
Evan Song,333,85,2019-06-24
Baptiste Crepatte,334,84,2019-06-24
Gilles Muller,335,83,2019-06-24
Andrea Vavassori,336,82,2019-06-24
Oriol Roca Batalla,337,82,2019-06-24
Gastao Elias,338,80,2019-06-24
Hugo Nys,339,80,2019-06-24
Julian Lenz,340,78,2019-06-24
Renzo Olivo,341,77,2019-06-24
Ryan Shane,342,76,2019-06-24
Aslan Karatsev,343,74,2019-06-24
Aldin Setkic,344,73,2019-06-24
Alexander Sarkissian,345,73,2019-06-24
Juan Pablo Varillas,346,73,2019-06-24
Di Wu,347,73,2019-06-24
Vincent Millot,348,72,2019-06-24
Calvin Hemery,349,72,2019-06-24
Vaclav Safranek,350,72,2019-06-24
Matteo Donati,351,71,2019-06-24
Ante Pavic,352,70,2019-06-24
Andrea Pellegrino,353,68,2019-06-24
Brydan Klein,354,66,2019-06-24
Alessandro Bega,355,65,2019-06-24
Manuel Guinard,356,64,2019-06-24
Raul Brancaccio,357,64,2019-06-24
Dmitry Popko,358,61,2019-06-24
Viktor Durasovic,359,61,2019-06-24
Thiago Seyboth Wild,360,61,2019-06-24
Horacio Zeballos,361,60,2019-06-24
Zihao Xia,362,58,2019-06-24
Johannes Haerteis,363,57,2019-06-24
Zsombor Piros,364,57,2019-06-24
Ivan Gakhov,365,57,2019-06-24
Facundo Mena,366,54,2019-06-24
Yan Bai,367,54,2019-06-24
Renta Tokuda,368,53,2019-06-24
Jacob Grills,369,52,2019-06-24
Dayne Kelly,370,50,2019-06-24
Jan Satral,371,50,2019-06-24
Arthur Rinderknech,372,49,2019-06-24
Sadio Doumbia,373,49,2019-06-24
Rubin Statham,374,48,2019-06-24
Pedro Sakamoto,375,48,2019-06-24
Makoto Ochi,376,48,2019-06-24
Riccardo Bonadio,377,47,2019-06-24
Peter Torebko,378,46,2019-06-24
Khumoyun Sultanov,379,45,2019-06-24
Sekou Bangoura,380,45,2019-06-24
Alejandro Gonzalez,381,45,2019-06-24
Sebastian Korda,382,44,2019-06-24
Carlos Boluda-Purkiss,383,44,2019-06-24
Illya Marchenko,384,43,2019-06-24
Victor Estrella Burgos,385,43,2019-06-24
Jared Hiltzik,386,43,2019-06-24
Martin Redlicki,387,43,2019-06-24
Alexis Galarneau,388,42,2019-06-24
Jacopo Berrettini,389,42,2019-06-24
Tom Jomby,390,42,2019-06-24
Dennis Novikov,391,42,2019-06-24
Sandro Ehrat,392,41,2019-06-24
Geoffrey Blancaneaux,393,41,2019-06-24
Yusuke Takahashi,394,41,2019-06-24
Frank Dancevic,395,40,2019-06-24
Kevin King,396,40,2019-06-24
Javier Barranco Cosano,397,40,2019-06-24
Franko Skugor,398,39,2019-06-24
Giulio Zeppieri,399,39,2019-06-24
Andres Artunedo Martinavarro,400,38,2019-06-24
Miljan Zekic,401,36,2019-06-24
Edan Leshem,402,36,2019-06-24
Alen Avidzba,403,36,2019-06-24
Teymuraz Gabashvili,404,36,2019-06-24
Stefan Kozlov,405,36,2019-06-24
Arjun Kadhe,406,35,2019-06-24
Maximilian Neuchrist,407,34,2019-06-24
Karim-Mohamed Maamoun,408,34,2019-06-24
Carlos Gomez-Herrera,409,33,2019-06-24
Blake Ellis,410,33,2019-06-24
Harry Bourchier,411,32,2019-06-24
Antoine Cornut-Chauvinc,412,32,2019-06-24
Youssef Hossam,413,31,2019-06-24
Andrea Basso,414,31,2019-06-24
Nam Hoang Ly,415,31,2019-06-24
Ben Patael,416,30,2019-06-24
Corentin Denolly,417,30,2019-06-24
Gijs Brouwer,418,30,2019-06-24
Rigele Te,419,29,2019-06-24
Joao Souza,420,29,2019-06-24
Gregoire Jacq,421,29,2019-06-24
Ricardo Ojeda Lara,422,29,2019-06-24
Jeremy Jahn,423,28,2019-06-24
Julian Ocleppo,424,28,2019-06-24
Bradley Mousley,425,28,2019-06-24
Hugo Grenier,426,28,2019-06-24
Francesco Forti,427,28,2019-06-24
Antoine Escoffier,428,28,2019-06-24
Chun-Hsin Tseng,429T,27,2019-06-24
Tim van Rijthoven,429T,27,2019-06-24
Gerard Granollers,431,26,2019-06-24
Zizou Bergs,432,26,2019-06-24
Matteo Martineau,433,26,2019-06-24
Tobias Simon,434,26,2019-06-24
Hugo Gaston,435,25,2019-06-24
Sanjar Fayziev,436,24,2019-06-24
Yannick Mertens,437,24,2019-06-24
Marvin Netuschil,438,23,2019-06-24
Albano Olivetti,439,23,2019-06-24
Daniel Nguyen,440,23,2019-06-24
Orlando Luz,441,23,2019-06-24
Bastian Malla,442,22,2019-06-24
Altug Celikbilek,443,22,2019-06-24
Markus Eriksson,444,22,2019-06-24
Skander Mansouri,445,22,2019-06-24
Alexander Zhurbin,446,22,2019-06-24
Enrico Dalla Valle,447,22,2019-06-24
Botic van de Zandschulp,448,21,2019-06-24
Harrison Adams,449,21,2019-06-24
Yuki Bhambri,450,20,2019-06-24
Raymond Sarmiento,451,20,2019-06-24
William Blumberg,452,20,2019-06-24
Alexander Ward,453,20,2019-06-24
Alafia Ayeni,454,20,2019-06-24
Alexander Ritschard,455,20,2019-06-24
Peter Heller,456,20,2019-06-24
Fabrizio Ornago,457,20,2019-06-24
Camilo Ugo Carabelli,458,19,2019-06-24
Takanyi Garanganga,459,19,2019-06-24
Lorenzo Musetti,460,19,2019-06-24
Joao Monteiro,461,18,2019-06-24
Luca Giacomini,462,17,2019-06-24
Konstantin Kravchuk,463,17,2019-06-24
Fabien Reboul,464,17,2019-06-24
Harri Heliovaara,465,16,2019-06-24
Ronnie Schneider,466,16,2019-06-24
Yuta Shimizu,467,16,2019-06-24
Louis Wessels,468,16,2019-06-24
Sidharth Rawat,469,16,2019-06-24
Jordi Samper-Montana,470,16,2019-06-24
Lloyd Glasspool,471,16,2019-06-24
Paul Jubb,472,15,2019-06-24
Michael Vrbensky,473,15,2019-06-24
Tomas Machac,474,15,2019-06-24
Jiri Lehecka,475,15,2019-06-24
Francisco Cerundolo,476,15,2019-06-24
Lukas Klein,477,15,2019-06-24
Lucas Gerch,478,15,2019-06-24
Tom Fawcett,479,15,2019-06-24
Marco Bortolotti,480,15,2019-06-24
Riccardo Bellotti,481,14,2019-06-24
Yannick Jankovits,482,14,2019-06-24
Alex Rybakov,483,14,2019-06-24
Liam Caruana,484,14,2019-06-24
Colin Sinclair,485,14,2019-06-24
Juan Pablo Ficovich,486,14,2019-06-24
Miliaan Niesten,487,13,2019-06-24
Alexandar Lazov,488,13,2019-06-24
Kirill Kivattsev,489,13,2019-06-24
Daniel Altmaier,490,13,2019-06-24
Lucas Gomez,491,13,2019-06-24
Evgenii Tiurnev,492,13,2019-06-24
Shintaro Imai,493,13,2019-06-24
Jordi Arconada,494,13,2019-06-24
Gonzalo Lama,495,12,2019-06-24
Patrik Rikl,496,12,2019-06-24
Brandon Holt,497,12,2019-06-24
Daniel Dutra da Silva,498,12,2019-06-24
Alexandar Lazarov,499,12,2019-06-24
Alejandro Gomez,500,12,2019-06-24
Evan Hoyt,501,12,2019-06-24
Pavel Krainik,502,12,2019-06-24
Evan Furness,503,12,2019-06-24
Petros Chrysochos,504,11,2019-06-24
Manuel Sanchez,505,11,2019-06-24
Sam Riffice,506,11,2019-06-24
Pavel Nejedly,507,11,2019-06-24
Jack Draper,508,11,2019-06-24
Laurent Lokoli,509,11,2019-06-24
Vit Kopriva,510,11,2019-06-24
Alvaro Lopez San Martin,511,11,2019-06-24
Giovanni Fonio,512,11,2019-06-24
Maxime Chazal,513,11,2019-06-24
Jenson Brooksby,514,11,2019-06-24
Shuichi Sekiguchi,515,11,2019-06-24
Ryan Peniston,516,11,2019-06-24
Cedrik-Marcel Stebe,517,10,2019-06-24
Tim Puetz,518,10,2019-06-24
Carlos Alcaraz,519,10,2019-06-24
Ryan Nijboer,520,10,2019-06-24
John McNally,521,10,2019-06-24
Edoardo Eremin,522,10,2019-06-24
Chien-hsun Lo,523,10,2019-06-24
Cheong-Eui Kim,524,10,2019-06-24
Pietro Rondoni,525,10,2019-06-24
Pol Toledo Bague,526,10,2019-06-24
Christopher Heyman,527,10,2019-06-24
Yecong He,528,10,2019-06-24
Vladyslav Manafov,529,9,2019-06-24
Gonzalo Villanueva,530,9,2019-06-24
Nicolas Alvarez,531,9,2019-06-24
David Perez Sanz,532,9,2019-06-24
Brandon Nakashima,533T,8,2019-06-24
Artem Smirnov,533T,8,2019-06-24
Daniel Michalski,535,8,2019-06-24
Oliver Crawford,536,8,2019-06-24
Pawel Juszczak,537,8,2019-06-24
Sem Verbeek,538,8,2019-06-24
Jules Okala,539T,8,2019-06-24
Fajing Sun,539T,8,2019-06-24
Hernan Casanova,541,8,2019-06-24
Wishaya Trongcharoenchaikul,542,8,2019-06-24
Ivan Nedelko,543,8,2019-06-24
Nicolas Meister,544,7,2019-06-24
David Guez,545T,7,2019-06-24
Tomas Lipovsek Puches,545T,7,2019-06-24
Rayane Roumane,545T,7,2019-06-24
Jeremy Beale,548T,7,2019-06-24
Daniel Munoz de la Nava,548T,7,2019-06-24
Christian Seraphim,548T,7,2019-06-24
Jeroen Vanneste,551,7,2019-06-24
Tiago Cacao,552,7,2019-06-24
Benjamin Sigouin,553,7,2019-06-24
Christopher O'Connell,554T,7,2019-06-24
Cristian Rodriguez,554T,7,2019-06-24
Artem Dubrivnyy,556T,7,2019-06-24
Gerardo Lopez Villasenor,556T,7,2019-06-24
Felipe Meligeni Alves,556T,7,2019-06-24
Nerman Fatic,559T,7,2019-06-24
Benjamin Lock,559T,7,2019-06-24
Lucas Catarina,561,7,2019-06-24
Dan Added,562,7,2019-06-24
Remi Boutillier,563T,6,2019-06-24
Marc Sieber,563T,6,2019-06-24
N.Sriram Balaji,565,6,2019-06-24
Ergi Kirkin,566,6,2019-06-24
Facundo Diaz Acosta,567,6,2019-06-24
David Poljak,568T,6,2019-06-24
Agustin Velotti,568T,6,2019-06-24
Andrey Golubev,570T,6,2019-06-24
Francesco Vilardo,570T,6,2019-06-24
Thomas Fancutt,572,6,2019-06-24
Nicolae Frunza,573,6,2019-06-24
Luis Patino,574T,6,2019-06-24
Jakub Paul,574T,6,2019-06-24
Rio Noguchi,576,6,2019-06-24
Aziz Dougaz,577,6,2019-06-24
Danylo Kalenichenko,578,6,2019-06-24
Marko Djokovic,579T,5,2019-06-24
Jonas Forejtek,579T,5,2019-06-24
Jea Moon Lee,579T,5,2019-06-24
Pablo Vivero Gonzalez,579T,5,2019-06-24
Juan Ignacio Galarza,583T,5,2019-06-24
Emilio Nava,583T,5,2019-06-24
Nick Hardt,585,5,2019-06-24
Niels Lootsma,586,5,2019-06-24
Kuan-Yi Lee,587,5,2019-06-24
Patrick Kypson,588,5,2019-06-24
Manish Sureshkumar,589,5,2019-06-24
Alberto Romero De Avila Senise,590,5,2019-06-24
Riccardo Balzerani,591,5,2019-06-24
Nikolas Sanchez Izquierdo,592,4,2019-06-24
Ji Hoon Son,593,4,2019-06-24
Germain Gigounon,594,4,2019-06-24
Moez Echargui,595T,4,2019-06-24
Manuel Pena Lopez,595T,4,2019-06-24
MinKyu Song,595T,4,2019-06-24
Michael Look,598T,4,2019-06-24
Matthew Christopher Romios,598T,4,2019-06-24
Igor Sijsling,600,4,2019-06-24
Jonathan Eysseric,601T,3,2019-06-24
Holger Rune,601T,3,2019-06-24
James Trotter,601T,3,2019-06-24
Masamichi Imamura,604,3,2019-06-24
Liam Draxl,605T,3,2019-06-24
Cannon Kingsley,605T,3,2019-06-24
Keenan Mayo,605T,3,2019-06-24
Olimjon Nabiev,605T,3,2019-06-24
Frederik Nielsen,605T,3,2019-06-24
Ruan Roelofse,605T,3,2019-06-24
Dimitriy Voronin,605T,3,2019-06-24
Shinji Hazawa,612T,3,2019-06-24
Jonathan Kanar,612T,3,2019-06-24
Govind Nanda,612T,3,2019-06-24
Michal Przysiezny,612T,3,2019-06-24
Nik Razborsek,612T,3,2019-06-24
Saida'Lo Saidkarimov,612T,3,2019-06-24
Pol Wattanakul,612T,3,2019-06-24
Gianluca Di Nicola,619T,3,2019-06-24
Alexander Erler,619T,3,2019-06-24
Michael Geerts,619T,3,2019-06-24
Axel Geller,619T,3,2019-06-24
Niki Kaliyanda Poonacha,619T,3,2019-06-24
Walter Trusendi,619T,3,2019-06-24
Jaimee Floyd Angele,625T,3,2019-06-24
Peter Bothwell,625T,3,2019-06-24
James Frawley,625T,3,2019-06-24
Maxime Hamou,625T,3,2019-06-24
Antonio Massara,625T,3,2019-06-24
Runhao Hua,630T,3,2019-06-24
Vijay Sundar Prashanth,630T,3,2019-06-24
Ricardo Rodriguez - Pace,630T,3,2019-06-24
Timofey Skatov,630T,3,2019-06-24
Marc Giner,634T,3,2019-06-24
Yuki Mochizuki,634T,3,2019-06-24
Federico Iannaccone,636T,3,2019-06-24
Guy Orly Iradukunda,636T,3,2019-06-24
Christian Lindell,638,3,2019-06-24
Eduard Esteve Lobato,639T,3,2019-06-24
Sergey Fomin,639T,3,2019-06-24
Lorenzo Frigerio,639T,3,2019-06-24
Yu Hsiou Hsu,642,3,2019-06-24
Nick Chappell,643T,3,2019-06-24
Joao Pedro Sorgi,643T,3,2019-06-24
Evan Zhu,645,3,2019-06-24
Bruno Santanna,646,3,2019-06-24
Jie Cui,647,2,2019-06-24
Nuno Borges,648T,1,2019-06-24
Matej Vocel,648T,1,2019-06-24
Stefano Baldoni,650T,1,2019-06-24
Savriyan Danilov,650T,1,2019-06-24
Tomas Martin Etcheverry,650T,1,2019-06-24
Genaro Alberto Olivieri,650T,1,2019-06-24
Ryan James Storrie,650T,1,2019-06-24
Dragos Nicolae Madaras,655,1,2019-06-24
Ti Chen,656T,1,2019-06-24
Vlad Andrei Dancu,656T,1,2019-06-24
Linus Frost,656T,1,2019-06-24
Sora Fukuda,656T,1,2019-06-24
Peter Kobelt,656T,1,2019-06-24
Takuto Niki,656T,1,2019-06-24
Patrik Niklas-Salminen,656T,1,2019-06-24
Tadeas Paroulek,656T,1,2019-06-24
Jose Pereira,656T,1,2019-06-24
Martins Podzus,665T,1,2019-06-24
Laurent Rochette,665T,1,2019-06-24
